time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2072-09-30 00:00:00+00:00,,-2.5892280319794736e-08,1.519240983016701e-11,-8.944332563487478e-08,-5.079270337660091e-14,-4.233857708868527e-08,-4.1010127915797057e-07,6.8525782819667e-15,5.044409334686861e-12,-8.318133681850526e-11,-2.5804766323744843e-08,0.0
2072-10-01 00:00:00+00:00,,-2.5842577855428317e-08,1.0071457556826147e-11,-8.935957396261074e-08,-8.595901768160275e-14,-4.225617544761917e-08,-4.0954159885586705e-07,6.83570962082213e-15,4.8011594699914895e-12,-6.402734592514392e-11,-2.5099843981024605e-08,0.0
2072-10-02 00:00:00+00:00,,-2.580403979379753e-08,1.0975130526613697e-11,-8.928125794227526e-08,1.9068080447937064e-13,-4.214662752133336e-08,-4.0826756730893976e-07,6.824610524597784e-15,5.07127673188279e-12,-4.8525829188239555e-11,-2.445270119721954e-08,0.0
2072-10-03 00:00:00+00:00,,-2.5771646150474226e-08,1.508575209197005e-11,-8.920964944536536e-08,5.934419622377618e-13,-4.204684245223689e-08,-4.0716372495808173e-07,6.833389597579601e-15,5.507705402862939e-12,-3.481687854689497e-11,-2.3859545450477526e-08,0.0
2072-10-04 00:00:00+00:00,,-2.5740527931361612e-08,2.0947063528176102e-11,-8.913409743627199e-08,4.4181325264958105e-13,-4.1945025230916144e-08,-4.06067101721419e-07,6.859207161811912e-15,4.976352663277339e-12,-2.3008163083093613e-11,-2.3297403117794602e-08,0.0
2072-10-05 00:00:00+00:00,,-2.571207247115126e-08,3.044219043513152e-11,-8.906360449145723e-08,7.541189894766376e-13,-4.1853645882383717e-08,-4.0510147414352105e-07,6.909941470737129e-15,5.505929046023539e-12,-1.3077738544864381e-11,-2.2777564723241994e-08,0.0
2072-10-06 00:00:00+00:00,,-2.5684977700279887e-08,4.991308755197821e-11,-8.899412051732725e-08,8.097966741615892e-13,-4.1764945279965104e-08,-4.0418612456960545e-07,6.994028548993432e-15,5.429767746534253e-12,-4.908227036609647e-12,-2.2287174772372964e-08,0.0
2072-10-07 00:00:00+00:00,,-2.5659218749751744e-08,6.552768744283455e-11,-8.89275639792686e-08,9.139355938714289e-13,-4.168117229141899e-08,-4.03330545850622e-07,7.049200463529314e-15,5.509370737399877e-12,-1.0789746917108656e-12,-2.1826314977602124e-08,0.0
2072-10-08 00:00:00+00:00,,-2.5635172207216783e-08,6.54610116113119e-11,-4.324773072994503e-08,1.065314503279069e-12,-4.160345312698155e-08,-4.025466182611126e-07,7.050892835357928e-15,5.756284338076512e-12,-2.316276510871962e-13,-2.1393494975541216e-08,0.0
2072-10-09 00:00:00+00:00,,-4.785236207283106e-09,6.540706865010293e-11,-6.5851413211248655e-09,1.2826406603494434e-12,-4.153407573426193e-08,-4.0185423699767853e-07,7.04241488258886e-15,6.1803895334833214e-12,-2.5808043581983936e-14,-2.0987902971114636e-08,0.0
2072-10-10 00:00:00+00:00,,-8.113707483659027e-10,6.535721269740336e-11,-1.001316918269879e-09,1.418642980866025e-12,-3.817270410877427e-08,-4.012249803508894e-07,7.0323140146928524e-15,6.41864339456788e-12,2.4147835288442984e-14,-2.0605323669542486e-08,0.0
2072-10-11 00:00:00+00:00,,-1.3737652682088708e-10,6.529437407420957e-11,-1.5088436056132082e-10,1.2574385976904523e-12,-7.212228148034683e-09,-4.0055658701021457e-07,7.019789362018277e-15,5.958566973163215e-12,3.621901023998127e-14,-2.023410239360146e-08,0.0
2072-10-12 00:00:00+00:00,,-2.3062728810030464e-11,6.522811457632116e-11,-2.1361815094600445e-11,1.2021494910641195e-12,-4.133362807579033e-08,-4.0096247744259017e-07,7.006412594198763e-15,5.770273148186789e-12,3.908374343023109e-14,-1.9876951640185325e-08,0.0
2072-10-13 00:00:00+00:00,,-1.569663669875876e-11,9.78842007448577e-13,-1.2965567855460769e-11,1.2852219288816968e-12,-4.1262168792854936e-08,-4.0031957837527443e-07,6.9302588265264444e-15,5.9321436651771364e-12,3.836675714543464e-14,-1.9537647943934644e-08,0.0
2072-10-14 00:00:00+00:00,,-2.8454838311986475e-12,9.82582071262783e-13,-8.870809153904702e-08,1.365685342591405e-12,-4.126937724890922e-08,-3.9968787746147427e-07,6.861095198251342e-15,6.084355241853245e-12,3.788973868272712e-14,-1.9214454027860484e-08,0.0
2072-10-15 00:00:00+00:00,,-3.826401001605362e-13,9.77204428487255e-13,-8.857252709049135e-08,1.2686240946635507e-12,-4.11786338361253e-08,-4.0012812974055123e-07,6.795309537369889e-15,5.772160527328651e-12,3.7466127341409874e-14,-1.890030709716939e-08,0.0
2072-10-16 00:00:00+00:00,,-2.4903562827367776e-13,9.828735048067472e-13,-8.871237611174365e-08,1.400102256354785e-12,-4.1187508514894944e-08,-3.9949779306880373e-07,6.723626409593179e-15,6.090461468488684e-12,3.679878735171789e-14,-1.8601822304731286e-08,0.0
2072-10-17 00:00:00+00:00,,-1.5839352128076828e-13,9.852674232035952e-13,-8.865659140155913e-08,1.4429291095297003e-12,-4.112654039545305e-08,-4.0000082890401245e-07,6.653621254084979e-15,6.168510147119832e-12,3.615305347844447e-14,-1.8315494898502038e-08,0.0
2072-10-18 00:00:00+00:00,,-9.69000948274415e-14,9.861625405171992e-13,-8.860192224346974e-08,1.4413192861439938e-12,-4.106626150246484e-08,-3.994264545781334e-07,6.584832437889036e-15,6.120437490153563e-12,3.552472782630302e-14,-1.8038964100242083e-08,0.0
2072-10-19 00:00:00+00:00,,-5.518773711133719e-14,9.833869829556363e-13,-8.854686939230305e-08,1.4487577804089824e-12,-4.100627748471197e-08,-3.988113519426406e-07,6.517062602328641e-15,6.141753772226366e-12,3.491263810169454e-14,-1.7771743188177425e-08,0.0
2072-10-20 00:00:00+00:00,,-2.675860597824934e-14,9.884731921872003e-13,-8.849472266092562e-08,1.5061840663577186e-12,-4.094906458362857e-08,-3.9934411688591354e-07,6.4513150579298146e-15,6.242228955954943e-12,3.4321615780550166e-14,-1.7514556915898538e-08,0.0
2072-10-21 00:00:00+00:00,,1.122511439810743e-13,9.895695374240177e-13,-8.836479992169188e-08,1.5339396419733475e-12,-4.0868037842756166e-08,-3.9875200741334993e-07,6.407283320716221e-15,6.284084363983311e-12,3.421018351414118e-14,-1.7266833296503137e-08,0.0
2072-10-22 00:00:00+00:00,,1.148621806392261e-13,9.901593434058498e-13,-8.832133602254544e-08,1.552008521699122e-12,-4.0876130924516474e-08,-3.9823629549573525e-07,6.3524506428757135e-15,6.323719325962429e-12,3.382562716795594e-14,-1.702747631782131e-08,0.0
2072-10-23 00:00:00+00:00,,1.0739549034148935e-13,1.714392516838359e-12,-8.826654607219098e-08,1.5968337763183627e-12,-4.082218652001757e-08,-3.9697377474112727e-07,6.3014253781331145e-15,6.4219740636417555e-12,3.344123006396478e-14,-1.6796683155462233e-08,0.0
2072-10-24 00:00:00+00:00,,1.60020732558816e-13,1.9287002550605337e-12,-8.817041674546999e-08,1.617456169000775e-12,-4.0737752726727194e-08,-3.964516110954719e-07,6.273606698562915e-15,6.4503957730721595e-12,3.3501237266080064e-14,-1.657324766313195e-08,0.0
2072-10-25 00:00:00+00:00,,1.2402404136243467e-13,1.975197783110616e-12,-8.812990159867695e-08,1.7020274079015962e-12,-4.068959924552473e-08,-3.95330147284767e-07,6.223434395998201e-15,6.654676809603188e-12,3.305729035776514e-14,-1.6358322696419236e-08,0.0
2072-10-26 00:00:00+00:00,,1.8748674487922834e-13,2.290528877679776e-12,-8.804862261513335e-08,1.7414403252757893e-12,-4.061359604179415e-08,-3.94884807519702e-07,6.2135596858991105e-15,6.781131212107994e-12,3.336692833383163e-14,-1.615077849237423e-08,0.0
2072-10-27 00:00:00+00:00,,1.630807441128576e-13,2.439007329435583e-12,-8.800190443025713e-08,1.7116585926402195e-12,-4.056097324678376e-08,-3.939562702726107e-07,6.181281801378091e-15,6.682432385218817e-12,3.319695592637201e-14,-1.594815302041752e-08,0.0
2072-10-28 00:00:00+00:00,,1.9547362860306006e-13,2.8288066333814754e-12,-8.79434551848135e-08,1.7014722963892837e-12,-4.049856272558827e-08,-3.935607253424678e-07,6.177005132027404e-15,6.640243910283061e-12,3.349877070613766e-14,-1.5750416082482843e-08,0.0
2072-10-29 00:00:00+00:00,,2.0195235999991012e-13,3.163705408759654e-12,-8.791840855337796e-08,1.6975310046518644e-12,-4.044267853942074e-08,-3.928372223072074e-07,6.1745635595569434e-15,6.660227924726314e-12,3.376112052682484e-14,-1.560404960798678e-08,0.0
2072-10-30 00:00:00+00:00,,-2.5268175107839852e-08,-7.928572465232264e-09,-8.787802130427735e-08,1.7705836796721997e-12,-4.039507217612481e-08,-3.9248351413334603e-07,6.1772304427913736e-15,6.73772149184515e-12,3.4013932756525936e-14,-1.541745398014882e-08,0.0
2072-10-31 00:00:00+00:00,,-2.5257421043534123e-08,4.3588951892381544e-12,-8.784405025608066e-08,1.802863414113176e-12,-4.035257816781268e-08,-3.9187412426144874e-07,6.183743279122812e-15,6.792677531564095e-12,3.4250668300888146e-14,-1.5236317096878338e-08,0.0
2072-11-01 00:00:00+00:00,,-2.5247880230949704e-08,4.993991331581071e-12,-8.781660909562561e-08,1.903033286509981e-12,-4.031710076901618e-08,-3.915545789823227e-07,6.195892696201754e-15,7.121303546853142e-12,3.4485204947719283e-14,-1.5062413538657893e-08,0.0
2072-11-02 00:00:00+00:00,,-2.5238717782372078e-08,5.734489272324339e-12,-8.779142035564291e-08,1.9244605908852463e-12,-4.0284291458192456e-08,-3.9109283989091637e-07,6.211506478034966e-15,7.179701277948425e-12,3.4709871966649014e-14,-1.4893226207846055e-08,0.0
2072-11-03 00:00:00+00:00,,-1.3499235507197227e-08,6.575059940949757e-12,-8.77669208421139e-08,1.9242940574315526e-12,-4.02526438847417e-08,-3.908220662651729e-07,6.230216165290393e-15,7.170264382239111e-12,3.492565530402794e-14,-1.4727975283790329e-08,0.0
2072-11-04 00:00:00+00:00,,-2.5286048810357897e-09,7.58783313958844e-12,-8.774242843401225e-08,1.908168067998872e-12,-4.0220967889581516e-08,-3.90411798889545e-07,6.252173800382066e-15,7.102651800039439e-12,3.513743048150046e-14,-1.4566125194903634e-08,0.0
2072-11-05 00:00:00+00:00,,-4.72075822877116e-10,8.677322749228722e-12,-8.771650783501173e-08,1.860095411032603e-12,-4.0189785721622684e-08,-3.900276510648837e-07,6.276219371688721e-15,6.9544370262519806e-12,3.534151459981191e-14,-1.4406621673401787e-08,0.0
2072-11-06 00:00:00+00:00,,-8.731237260972691e-11,1.0192215127435844e-11,-8.769218595716666e-08,1.900785084885115e-12,-4.015854315753131e-08,-3.896881537457375e-07,6.3051523231010334e-15,7.07445213521396e-12,3.5558487171448785e-14,-1.4251877900051113e-08,0.0
2072-11-07 00:00:00+00:00,,-1.586251616170209e-11,1.212562689145713e-11,-8.766946280047705e-08,1.929512105647291e-12,-4.012910537198877e-08,-3.893841551416699e-07,6.339426240762258e-15,7.151390590820483e-12,3.579419950001071e-14,-1.4101047440817638e-08,0.0
2072-11-08 00:00:00+00:00,,-2.6930673403119387e-12,1.476781197329302e-11,-8.764813941297689e-08,1.947664252099912e-12,-4.010103538121257e-08,-3.8910582134121796e-07,6.3801664079428215e-15,7.193468043453777e-12,3.606010347094457e-14,-1.3953904698382757e-08,0.0
2072-11-09 00:00:00+00:00,,-2.96568244137832e-13,1.7995507861634508e-11,-8.762567205167215e-08,1.927319415173656e-12,-4.0072556828363304e-08,-3.8883368347342184e-07,6.425580926442808e-15,7.140732449784082e-12,3.634941265627696e-14,-1.3809454024737988e-08,0.0
2072-11-10 00:00:00+00:00,,1.4308607738326012e-13,2.4065610615409128e-11,-8.760203940028077e-08,1.902866753056287e-12,-4.004323983508584e-08,-3.885631940647727e-07,6.483337985533711e-15,7.0502492732771316e-12,3.672294740975253e-14,-1.3667135867478919e-08,0.0
2072-11-11 00:00:00+00:00,,2.3135844368776803e-13,3.455563959975372e-11,-2.1335623046070396e-08,1.866756749180354e-12,-4.001311992851697e-08,-3.883024817241676e-07,6.557458027099672e-15,6.935119145623503e-12,3.722307293126115e-14,-1.352698131285024e-08,0.0
2072-11-12 00:00:00+00:00,,2.7618573118608214e-13,5.958970122899032e-11,-1.034396035493046e-08,1.909139513145419e-12,-3.998513520286906e-08,-3.88049926414169e-07,6.6655555247953184e-15,7.0525807416288444e-12,3.801531978748704e-14,-1.3390662800816244e-08,0.0
2072-11-13 00:00:00+00:00,,2.8331013208170164e-13,6.409679731422813e-11,-1.3317019709191413e-09,1.933314619506632e-12,-3.995826602931629e-08,-3.878135146351269e-07,6.698099377661776e-15,7.135403379265881e-12,3.825387475861995e-14,-1.3257592357263093e-08,0.0
2072-11-14 00:00:00+00:00,,2.8350404164025067e-13,6.407690350540562e-11,-2.0121680710527556e-10,1.9376722448782857e-12,-7.95920840346298e-09,-3.875835545841255e-07,6.7011508138542595e-15,7.1389560929446816e-12,3.828191832543765e-14,-1.3127301912163603e-08,0.0
2072-11-15 00:00:00+00:00,,2.835217412407165e-13,6.405941749276778e-11,-2.9040705604166384e-11,1.9644008641961364e-12,-1.5018725152415868e-09,-3.873686011957034e-07,6.697683908001148e-15,7.221667708279256e-12,3.826549605065628e-14,-1.3000194698520318e-08,0.0
2072-11-16 00:00:00+00:00,,2.8350152087019964e-13,6.404043267904669e-11,-2.8180448426173843e-12,1.966232732186768e-12,-2.814179167476283e-10,-3.8715833738933725e-07,6.69242171581633e-15,7.224443265840819e-12,3.8236930711543077e-14,-1.2875486454788643e-08,0.0
2072-11-17 00:00:00+00:00,,2.834685611241561e-13,6.402049723686076e-11,1.1754499283644915e-12,1.929789661403447e-12,-5.0749734276100966e-11,-3.869363922603952e-07,6.686178235962119e-15,7.095102283471988e-12,3.820272074486937e-14,-1.27521637693917e-08,0.0
2072-11-18 00:00:00+00:00,,2.834398297665852e-13,6.400501656456115e-11,1.783429740692677e-12,1.991740106177531e-12,-7.1540720396334745e-12,-3.8674261304549873e-07,6.6808410813614695e-15,7.301492743749805e-12,3.8172918737653175e-14,-1.2632473733731331e-08,0.0
2072-11-19 00:00:00+00:00,,2.8341624836933366e-13,6.399288043912321e-11,1.875833906608837e-12,2.0519141941122143e-12,1.084602459927586e-12,-3.8657577761114226e-07,6.676491143660845e-15,7.49766915220107e-12,3.814884267316042e-14,-1.2516310654575591e-08,0.0
2072-11-20 00:00:00+00:00,,2.8339052567279144e-13,6.397857937878726e-11,1.8896850230432083e-12,2.0468904349257855e-12,2.640563115385852e-12,-3.864093116590084e-07,6.671972646403717e-15,7.482903185973555e-12,3.812391279945683e-14,-1.2402091797980574e-08,0.0
2072-11-21 00:00:00+00:00,,2.8336445061054316e-13,6.396403545716467e-11,1.891569800099857e-12,2.0319301796689615e-12,2.933407856897663e-12,-3.8623915088464855e-07,6.667220368053147e-15,7.418288205940371e-12,3.809761750864227e-14,-1.2289410378230059e-08,0.0
2072-11-22 00:00:00+00:00,,2.833388634392725e-13,6.394997725811535e-11,1.8916346353897717e-12,2.024186374072201e-12,2.987516701039028e-12,-3.860680237721681e-07,6.6623795747595884e-15,7.386646849738554e-12,3.8070807221795774e-14,-1.224483003881005e-08,0.0
2072-11-23 00:00:00+00:00,,2.833138725791967e-13,6.39362035537161e-11,1.891431022221779e-12,2.0441426329398382e-12,2.9966092541383604e-12,-3.8590712847508257e-07,6.657775950691261e-15,7.460032591666277e-12,3.8045460607882137e-14,-1.2242802327477875e-08,0.0
2072-11-24 00:00:00+00:00,,2.8329273063683325e-13,6.392473356209294e-11,1.8912148323085853e-12,2.063599291446394e-12,-3.96994295215336e-08,-3.8710544458808727e-07,6.653550950350357e-15,7.521649969532973e-12,3.802172335656828e-14,-1.3091539408094377e-08,0.0
2072-11-25 00:00:00+00:00,,-2.50653808819834e-08,-1.4042335072517176e-09,-8.728780187539087e-08,2.0665413824616508e-12,-3.9681527397306127e-08,-3.872091554057988e-07,6.597122885953696e-15,7.516876010527085e-12,3.7452750997106835e-14,-1.3265475828916351e-08,0.0
2072-11-26 00:00:00+00:00,,-2.5059739172661466e-08,-8.747026991606788e-10,-8.727337785785494e-08,2.0496382369117327e-12,-3.9663202500150874e-08,-3.8702700067005935e-07,6.6336710870782984e-15,7.465805751394328e-12,3.786587607053707e-14,-1.3137309906596784e-08,0.0
2072-11-27 00:00:00+00:00,,-2.505356633264455e-08,6.387915196803817e-11,-8.725896094574637e-08,2.0444201886959945e-12,-3.964517247823096e-08,-3.8690342307745595e-07,6.638377202133243e-15,7.444045380111675e-12,3.792678451570823e-14,-1.3011616672997661e-08,0.0
2072-11-28 00:00:00+00:00,,-2.5048361607105107e-08,6.386646766998183e-11,-8.724655486958e-08,2.080724481601237e-12,-3.963237205084624e-08,-3.8691362647114147e-07,6.636926234694597e-15,7.567502180449992e-12,3.792693359350695e-14,-1.2889095124535288e-08,0.0
2072-11-29 00:00:00+00:00,,-2.504331675368121e-08,5.7257878993688394e-11,-8.077219604274433e-08,2.0860257965438223e-12,-3.9620339009616146e-08,-3.867891393838363e-07,6.627520357331811e-15,7.581602012862731e-12,3.784577428463283e-14,-1.2768913038030405e-08,0.0
2072-11-30 00:00:00+00:00,,-1.530994175880096e-08,4.0595953681998864e-11,-8.721980293557863e-08,2.0153323454508154e-12,-3.9602987556008884e-08,-3.873819025557168e-07,6.6039254075530955e-15,7.328027074038346e-12,3.762599972800644e-14,-1.3506123330842001e-08,0.0
2072-12-01 00:00:00+00:00,,-2.503182550128713e-08,-8.743686330525691e-10,-8.72050094358201e-08,1.855959830265874e-12,-3.959013739063266e-08,-3.869691056479496e-07,6.569628196485822e-15,6.761702309177053e-12,3.7298546954993295e-14,-1.3368319784490268e-08,0.0
2072-12-02 00:00:00+00:00,,-2.5626196276107294e-08,1.0116490978262505e-12,-8.912754623224828e-08,1.8717249972155514e-12,-4.053582713936521e-08,-3.9651328620493587e-07,6.5118093039897695e-15,6.808109631606385e-12,3.675428762880094e-14,-2.2553951595227772e-08,0.0
2072-12-03 00:00:00+00:00,,-2.5803371883625914e-08,-5.135266434308505e-09,-8.983887056501771e-08,1.7773282845467975e-12,-4.0965989711594375e-08,-3.9999935097512207e-07,6.4522908398850515e-15,6.673772645626741e-12,3.614657875859566e-14,-2.856944014695273e-08,0.0
2072-12-04 00:00:00+00:00,,-2.5772740386287296e-08,9.861139682598719e-13,-8.97386911447029e-08,1.5357159988127478e-12,-4.090761862585168e-08,-3.9902946014080953e-07,6.393188692473909e-15,5.7870375158586285e-12,3.554891231101302e-14,-2.786381436692409e-08,0.0
2072-12-05 00:00:00+00:00,,-2.5743501552710768e-08,9.878139972663291e-13,-8.96414249496047e-08,1.5429879596240426e-12,-4.0851421800880416e-08,-3.980576082085463e-07,6.335437562613637e-15,5.7799320885010275e-12,3.496837964588745e-14,-2.7147562420282156e-08,0.0
2072-12-06 00:00:00+00:00,,-2.571861656974761e-08,9.839212777862372e-13,-8.956823194239405e-08,1.5013545962005992e-12,-4.079137738699501e-08,-3.971132969127211e-07,6.280360939284321e-15,5.692779581067953e-12,3.44371680152146e-14,-2.642827112708801e-08,0.0
2072-12-07 00:00:00+00:00,,-2.5698582817312854e-08,9.901524045119459e-13,-8.950458152412466e-08,1.5755452498211753e-12,-4.079110382804174e-08,-3.9625817294108856e-07,6.2333332465362885e-15,5.894618126944806e-12,3.405724324518494e-14,-2.572942570111536e-08,0.0
2072-12-08 00:00:00+00:00,,-2.5676653692130458e-08,9.910822162950694e-13,-8.945833229745404e-08,1.5825396548763138e-12,-4.080938253991917e-08,-3.954089606850175e-07,6.179158713295798e-15,5.893063814710331e-12,3.3518947030941257e-14,-2.501234064311575e-08,0.0
2072-12-09 00:00:00+00:00,,-2.571467661027782e-08,9.938438960688245e-13,-8.945690410655516e-08,1.6550649739599521e-12,-4.07549123337958e-08,-3.95164136079984e-07,6.127518502633492e-15,6.0565996662376165e-12,3.3021525238600274e-14,-1.060012877474037e-08,0.0
2072-12-10 00:00:00+00:00,,-2.5847590734429104e-08,9.938369571749206e-13,-8.973795218025771e-08,1.6802670366189432e-12,-4.070652792620422e-08,-3.975883373641409e-07,6.076033722517008e-15,6.168621169422295e-12,3.251484029394812e-14,-1.880167133094801e-10,0.0
2072-12-11 00:00:00+00:00,,-2.5817062265787172e-08,9.91783044579364e-13,-8.964460107563355e-08,1.6136536551414338e-12,-4.066107806011132e-08,-3.9781795635462913e-07,6.025541665014705e-15,5.881406472951767e-12,3.2023422271137275e-14,-2.518915920290965e-08,0.0
2072-12-12 00:00:00+00:00,,-2.578395807972811e-08,9.93052862163779e-13,-8.954239660852181e-08,1.6290579996081078e-12,-4.057851654692968e-08,-3.9699060039311007e-07,5.993929124873754e-15,5.92348392558506e-12,3.1903113099441063e-14,-2.4580494084602833e-08,0.0
2072-12-13 00:00:00+00:00,,-2.5769731237801352e-08,9.92463056181947e-13,-8.954440744446401e-08,1.6444345884991662e-12,-4.05809927883638e-08,-3.961894208259764e-07,5.959919057975599e-15,6.112332862073799e-12,-1.6860743357050012e-10,-2.3977584362455673e-08,0.0
2072-12-14 00:00:00+00:00,,-2.575306723429094e-08,1.00031788408117e-12,-8.954706487429576e-08,1.758065915069551e-12,-4.0609478446640423e-08,-3.955182990011963e-07,5.913108629178538e-15,6.3158367424875905e-12,-1.674498456560869e-10,-2.3467704224344743e-08,0.0
2072-12-15 00:00:00+00:00,,-2.573671409322742e-08,9.995962391151636e-13,-8.950220120595986e-08,1.7775503291517225e-12,-4.056938252006148e-08,-3.949109839140874e-07,5.8666010146601194e-15,6.351030812368208e-12,-1.6633819321931753e-10,-2.3158195361361322e-08,0.0
2072-12-16 00:00:00+00:00,,-2.5710514606203105e-08,9.985345883478658e-13,-8.942834739400496e-08,1.755817713444685e-12,-4.053017121918856e-08,-3.942294313219463e-07,5.821113651326669e-15,6.315781231336359e-12,-1.6526899293545227e-10,-2.2633269480820672e-08,0.0
2072-12-17 00:00:00+00:00,,-2.5685778837214457e-08,9.991660276931214e-13,-8.935825235312223e-08,1.7829904219723858e-12,-4.0492160735539073e-08,-3.9354199543595314e-07,5.776636798299293e-15,6.424694110052087e-12,-1.6423996884729064e-10,-2.2141188438240533e-08,0.0
2072-12-18 00:00:00+00:00,,-2.56623096106523e-08,9.992562333138721e-13,-8.929132633284098e-08,1.7860990464413362e-12,-4.04550029031725e-08,-3.939333623748098e-07,5.733087869865634e-15,6.430966870141219e-12,-1.6324802620815149e-10,-2.167906565375688e-08,0.0
2072-12-19 00:00:00+00:00,,-2.563864320848097e-08,9.934900124797252e-13,-8.922032179725647e-08,1.6982804051934863e-12,-4.041143952804305e-08,-3.932815104690235e-07,5.693056669261922e-15,6.15912876256175e-12,-1.6228343668878153e-10,-2.1317910992024736e-08,0.0
2072-12-20 00:00:00+00:00,,-2.5616085252977427e-08,9.933720512833588e-13,-8.923361605184255e-08,1.70219394135529e-12,-4.043879897608349e-08,-3.9261419715330703e-07,5.653830996991049e-15,6.12693229484762e-12,-1.6135075220358175e-10,-2.089877249034089e-08,0.0
2072-12-21 00:00:00+00:00,,-2.5593083208264034e-08,9.924491783941392e-13,-8.914145865901446e-08,1.6934231794607513e-12,-4.037077161456182e-08,-3.9197124124257243e-07,5.628137946601984e-15,6.077860437159188e-12,-1.6044846007368108e-10,-2.0509146381186838e-08,0.0
2072-12-22 00:00:00+00:00,,-2.5572679973606682e-08,9.921091725928477e-13,-8.911751336881935e-08,1.6721346529635639e-12,-4.040079204514768e-08,-3.9128457274273387e-07,5.5886395297220955e-15,5.988542994828094e-12,-1.5957306309655195e-10,-2.0130551448005463e-08,0.0
2072-12-23 00:00:00+00:00,,-2.5553328342198256e-08,9.920536614416164e-13,-8.905794857128058e-08,1.7138790386894698e-12,-4.036377276861458e-08,-3.9171638377411e-07,5.548500332417609e-15,6.151690268296761e-12,-1.5872632375124596e-10,-1.977126373731153e-08,0.0
2072-12-24 00:00:00+00:00,,-2.5762963318243237e-08,9.888478924580113e-13,-8.957252362051804e-08,1.6593948437559902e-12,-4.0325637939986336e-08,-3.9280826058529783e-07,5.50894939949499e-15,5.934586155831312e-12,-1.5954887411240293e-10,-2.1264918714791747e-08,0.0
2072-12-25 00:00:00+00:00,,-2.6038659228788674e-08,9.904091435863904e-13,-9.048869031857976e-08,1.7481294189991559e-12,-4.075100079603544e-08,-3.9762539927323814e-07,5.470841387198019e-15,6.333600310881593e-12,-1.7654668005295804e-10,-2.7340801622699473e-08,0.0
2072-12-26 00:00:00+00:00,,-2.6019231214036154e-08,9.716533133641292e-13,-9.042820892091186e-08,1.5153434063108762e-12,-4.069970671594092e-08,-3.9716363176012237e-07,5.432696952484316e-15,5.612288411782629e-12,-1.7498109905478287e-10,-2.7322027307263852e-08,0.0
2072-12-27 00:00:00+00:00,,-2.632780748967889e-08,9.796538580353342e-13,-9.074581441836926e-08,1.59075530525854e-12,-4.09915585919407e-08,-4.067415488862025e-07,5.3958925238931695e-15,5.807632152965425e-12,-1.874361360565402e-10,-3.187637886981065e-08,0.0
2072-12-28 00:00:00+00:00,,-2.735638915396521e-08,9.614600782192895e-13,-9.302632975050074e-08,1.2030654250594353e-12,-4.3214637202027006e-08,-4.306263008402311e-07,5.357595623248961e-15,3.215816501977997e-12,-2.57211363319243e-10,-5.2906408143371664e-08,0.0
2072-12-29 00:00:00+00:00,,-2.731587578352901e-08,8.774508897246847e-13,-9.290759095392787e-08,-4.809763698432334e-13,-4.310606982471654e-08,-4.2828398250094324e-07,5.30691806553121e-15,-2.212063865414393e-12,-2.549227773318563e-10,-5.225398069796938e-08,0.0
2072-12-30 00:00:00+00:00,,-2.7274714042846426e-08,8.741687929081365e-13,-9.278705448423352e-08,-4.990174939933922e-13,-4.29966107162727e-08,-4.25940982040629e-07,5.257226030647589e-15,-2.6559310306595307e-12,-2.525972209177496e-10,-5.159007088195722e-08,0.0
2072-12-31 00:00:00+00:00,,-2.7233955535166388e-08,8.71892835707655e-13,-9.267048284300472e-08,-4.256317520656694e-13,-4.288808597152638e-08,-4.2368662889202824e-07,5.208753299691541e-15,-2.199795900992285e-12,-2.5027491190598994e-10,-5.094106114711394e-08,0.0
2073-01-01 00:00:00+00:00,,-2.7191992657549235e-08,8.702344400646211e-13,-9.254658550617023e-08,-4.922728891187944e-13,-4.277622167592199e-08,-4.2137955347243405e-07,5.1612063757468414e-15,-2.6186830481833567e-12,-2.4786062091664007e-10,-5.0257938255526824e-08,0.0
2073-01-02 00:00:00+00:00,,-2.7153989279327106e-08,8.848477506262498e-13,-9.243453291674086e-08,4.584110868677271e-13,-4.267596054319256e-08,-4.198861631721229e-07,5.116599079645588e-15,1.2286283102014295e-12,-2.456873038347851e-10,-4.96778476133386e-08,0.0
2073-01-03 00:00:00+00:00,,-2.7117421197431213e-08,8.902670267652013e-13,-9.232726938535052e-08,5.221378884812111e-13,-4.257946528696266e-08,-4.1845183318400814e-07,5.073557100430861e-15,1.4246936963502321e-12,-2.435834034475448e-10,-4.911510131933028e-08,0.0
2073-01-04 00:00:00+00:00,,-2.7080814035684853e-08,8.899062042821981e-13,-9.221950847404514e-08,5.429823257685484e-13,-4.2483186746267165e-08,-4.170412921666866e-07,5.0315751829496224e-15,1.5562551247683132e-12,-2.41470371475927e-10,-4.8554259279853795e-08,0.0
