time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2045-02-07 00:00:00+00:00,,-3.6329052477412915e-07,9.414691248821327e-12,-4.0740820850260206e-07,-1.6301555660902523e-09,-4.3272454064435806e-08,-2.7201438570045866e-05,4.320992869066842e-11,5.024776328355074e-07,-3.346717791785636e-09,-1.1034181346403216e-09,-1.5102064025995787e-06
2045-02-08 00:00:00+00:00,,-3.612635453009716e-07,8.214762203806458e-12,-4.059085370045068e-07,-3.438458406890277e-09,-4.28168753785485e-08,-2.6821557185030542e-05,4.0460704231470856e-11,3.126187948510051e-07,-3.276736215696019e-09,-1.1403893385164565e-09,-1.4785395023864112e-06
2045-02-09 00:00:00+00:00,,-3.5940325915362337e-07,1.1437961688898213e-11,-4.045359673909843e-07,-4.0843133319867775e-09,-4.238274087242644e-08,-2.643846528371796e-05,3.792823694004355e-11,2.0996230887249112e-07,-3.2102953628765363e-09,-1.1127341270622537e-09,-1.4460985084951972e-06
2045-02-10 00:00:00+00:00,,-3.5745279092225246e-07,8.446576771348191e-12,-4.030832201351586e-07,-3.729155650944449e-09,-4.196583702764656e-08,-2.6073525077663362e-05,3.558444511275738e-11,2.4089968064799905e-07,-3.1467211059066358e-09,-1.0250880144724306e-09,-1.41553732646571e-06
2045-02-11 00:00:00+00:00,,-3.5528955777408555e-07,2.4509283491624956e-12,-4.014623300463427e-07,-6.852474143670406e-09,-4.151332433366406e-08,-2.5652290787547827e-05,3.313704519114502e-11,-3.4800905268639326e-08,-3.077718080390923e-09,-1.1722057768892569e-09,-1.3822559594700579e-06
2045-02-12 00:00:00+00:00,,-3.530811341079243e-07,5.013767179207207e-13,-3.998019622031279e-07,-7.851269856473664e-09,-4.106696493977324e-08,-2.5221526811947115e-05,3.080047675241282e-11,-1.499647623859346e-07,-3.009791971209097e-09,-1.1603734639820118e-09,-1.3484609553415794e-06
2045-02-13 00:00:00+00:00,,-3.5095047223876463e-07,1.5578649481540197e-12,-3.981874669989338e-07,-9.194309313897975e-09,-4.0625735664434615e-08,-2.477424823155161e-05,2.858498333868642e-11,-3.238528734073043e-07,-2.942754040446971e-09,-1.1834212498840202e-09,-1.3131458445059252e-06
2045-02-14 00:00:00+00:00,,-3.488202366952464e-07,7.887024366937112e-13,-3.9656924855080433e-07,-9.26007714951993e-09,-4.019833710344756e-08,-2.4337312424904667e-05,2.6530538183022756e-11,-3.3182004699483514e-07,-2.8779469918305267e-09,-1.1360676843708006e-09,-1.2796425608030404e-06
2045-02-15 00:00:00+00:00,,-3.468586271537788e-07,4.137135078963183e-12,-3.950870848257182e-07,-8.546408025722485e-09,-3.9806131724162697e-08,-2.3926118956296705e-05,2.4714594953900715e-11,-3.162494977004826e-07,-2.8186928346940476e-09,-1.0254190829783738e-09,-1.2475330777306226e-06
2045-02-16 00:00:00+00:00,,-3.450216468081635e-07,6.4859229098601645e-12,-3.9371448679048626e-07,-9.057714578375453e-09,-3.9433121656884396e-08,-2.3514574422733858e-05,2.30373081722135e-11,-4.1456223698332906e-07,-2.762481576823461e-09,-9.862278771421984e-10,-1.2151496093792957e-06
2045-02-17 00:00:00+00:00,,-3.4325736919527117e-07,7.641443033890027e-12,-3.924070881566877e-07,-8.420613539783517e-09,-3.908420609377572e-08,-2.3125783627619967e-05,2.152503696117858e-11,-3.8199505070224404e-07,-2.710058177868291e-09,-8.948560781263382e-10,-1.1845561402878957e-06
2045-02-18 00:00:00+00:00,,-3.414673415136349e-07,6.4581673342445356e-12,-3.910529358108761e-07,-9.69345137491473e-09,-3.8731670315428346e-08,-2.2720460037817247e-05,2.0060680547273613e-11,-5.425099516287446e-07,-2.6570663447245124e-09,-9.209812357191538e-10,-1.152819436356367e-06
2045-02-19 00:00:00+00:00,,-3.397043144559575e-07,4.767075623135497e-12,-3.8972706306594773e-07,-9.887230589811224e-09,-3.837931927819227e-08,-2.2321870346786454e-05,1.8662463935337215e-11,-5.680922186002135e-07,-2.6040842815433507e-09,-9.035447390282059e-10,-1.1222975899727317e-06
2045-02-20 00:00:00+00:00,,-3.3792971976254194e-07,5.7904792072349665e-12,-3.8836347471260524e-07,-9.781899734662147e-09,-3.804152015618456e-08,-2.193300679209642e-05,1.7393987292169122e-11,-5.912297638133168e-07,-2.553355527012968e-09,-8.687553454400643e-10,-1.0926337381533813e-06
2045-02-21 00:00:00+00:00,,-3.369972034761304e-07,5.587752482938413e-12,-3.8831302617836627e-07,-1.1185704806848662e-08,-3.770097123378946e-08,-2.1561476387432776e-05,1.6132524136014403e-11,-7.804628694429994e-07,-2.5021393845747752e-09,-8.782385929606562e-10,-1.0611271363814012e-06
2045-02-22 00:00:00+00:00,,-3.431698019085161e-07,1.166733376578577e-11,-3.944145134937571e-07,-8.990070909931092e-09,-3.8159388537906125e-08,-2.1740586817031726e-05,1.5161550834252857e-11,-6.383124855346978e-07,-2.6426749677455064e-09,-7.467799156835042e-10,-1.0321853096684208e-06
2045-02-23 00:00:00+00:00,,-3.4841232832150126e-07,1.0234035840994693e-12,-4.010755105809949e-07,-6.889251835673349e-09,-3.890249899995979e-08,-2.1889398340135813e-05,1.3915466869074411e-11,-2.9775401344522834e-07,-2.8497686432871205e-09,-7.999154116866691e-10,-1.0049084266938735e-06
2045-02-24 00:00:00+00:00,,-3.459325341736985e-07,1.440403352148678e-12,-3.989393349002057e-07,-2.1292407836881466e-09,-3.8478351171988834e-08,-2.1540679881582037e-05,1.2552048810066108e-11,2.780216163955629e-07,-2.7876654318248484e-09,-7.495262188683682e-10,-9.810074743654695e-07
2045-02-25 00:00:00+00:00,,-3.4321874409215525e-07,-2.013278432855259e-12,-3.9663760276198445e-07,-1.9978187992819585e-09,-3.806778536841193e-08,-2.1203535652603023e-05,1.129934687482681e-11,2.581291482783854e-07,-2.727609915709195e-09,-7.149041358900377e-10,-9.582920483808266e-07
2045-02-26 00:00:00+00:00,,-3.4066925991282915e-07,-1.8407497748285095e-13,-3.9446126720577013e-07,-2.1120740711921826e-09,-3.768193579389845e-08,-2.0877045244560577e-05,1.0175397850697987e-11,2.2773747332394123e-07,-2.6712645428972337e-09,-6.707325805876962e-10,-9.363644153381756e-07
2045-02-27 00:00:00+00:00,,-3.3799571497183933e-07,-3.8331560148208155e-12,-3.921963980246801e-07,-3.9294718590099365e-09,-3.728938935410042e-08,-2.0527235392364673e-05,9.045788423867052e-12,6.701156962662935e-08,-2.613901983750111e-09,-7.046750405415025e-10,-9.136991820923868e-07
2045-02-28 00:00:00+00:00,,-3.351252644279157e-07,-8.877343304902752e-12,-3.897511362538353e-07,-5.874483122170204e-09,-3.688250771460844e-08,-2.0152101569692604e-05,7.90106868819862e-12,-1.0208896128460765e-07,-2.5543622772516983e-09,-7.561865023042458e-10,-8.903150501282653e-07
2045-03-01 00:00:00+00:00,,-3.3218509543075925e-07,-1.1460388193995641e-11,-3.8729220364075445e-07,-9.836583103606245e-09,-3.645001456220598e-08,-1.9731600332306698e-05,6.665963787899631e-12,-5.010151653550565e-07,-2.490935679944073e-09,-8.853205391012864e-10,-8.634303867438575e-07
2045-03-02 00:00:00+00:00,,-3.2979127695398347e-07,4.929390229335695e-13,-3.8524379419868637e-07,-5.687184057023842e-09,-3.609362408951711e-08,-1.939694266184233e-05,5.783856033003687e-12,-1.8830178305506706e-07,-2.4390012232089475e-09,-6.868551283290003e-10,-8.409999168179638e-07
2045-03-03 00:00:00+00:00,,-3.2738807931309566e-07,-1.9402257578349236e-12,-3.8318617612276284e-07,-6.307345756795257e-09,-3.5747483195791574e-08,-1.9040897313971072e-05,4.962306173611486e-12,-2.474989742040634e-07,-2.3885668998246956e-09,-6.591860390869897e-10,-8.191427127712814e-07
2045-03-04 00:00:00+00:00,,-3.2500994961992546e-07,-2.3945290195115376e-12,-3.8115979350550333e-07,-7.631342668901198e-09,-3.540425552728266e-08,-1.867077298811637e-05,4.16782797510451e-12,-3.929962986148894e-07,-2.338520266320643e-09,-6.705374033799671e-10,-7.968036470629158e-07
2045-03-05 00:00:00+00:00,,-3.224881481855846e-07,-5.262901225933092e-12,-3.7900611005170504e-07,-9.049983873410383e-09,-3.504628054429304e-08,-1.835028888308443e-05,3.3555662588835578e-12,-5.40858309250325e-07,-2.286187017475072e-09,-7.002975976888592e-10,-7.739018883512472e-07
2045-03-06 00:00:00+00:00,,5.526546374312602e-06,9.00302055129032e-12,-3.7757746440547635e-07,-3.7269387576088775e-09,-3.479321364352472e-08,-1.8076565538649447e-05,2.9155779353307043e-12,-2.639717422425747e-08,-2.2496373652813872e-09,-4.5208778387539894e-10,-7.565232635897701e-07
2045-03-07 00:00:00+00:00,,4.289368007448502e-06,7.4487083168151e-12,-3.7612414871546207e-07,-4.112337137485156e-09,-3.4545394100859994e-08,-1.7804417439037934e-05,2.4986002850058142e-12,-7.100607035681605e-08,-2.2138335609156456e-09,-4.315389712239437e-10,-7.393746273010038e-07
2045-03-08 00:00:00+00:00,,3.3141823223559186e-06,4.144018461715859e-12,-3.745686854017549e-07,-4.83089479530463e-09,-3.429377670727263e-08,-1.752684147504624e-05,2.077739022499081e-12,-1.358275767415762e-07,-2.1773953751136332e-09,-4.3369979829677163e-10,-7.225120270959451e-07
2045-03-09 00:00:00+00:00,,2.5460908545937855e-06,-1.333599897179738e-12,-3.7279303910509043e-07,-7.128733159333933e-09,-3.401535764169239e-08,-1.7212469174410217e-05,1.5940278610959702e-12,-3.8150028558447957e-07,-2.136830934418299e-09,-5.088775512085419e-10,-7.038206604192965e-07
2045-03-10 00:00:00+00:00,,1.941325990628684e-06,-4.590772206825022e-12,-3.708858287154726e-07,-7.905271104391431e-09,-3.372988643945973e-08,-1.6892761777853593e-05,1.1152636973654761e-12,-4.6302739065140486e-07,-2.095107198840651e-09,-5.230606503481283e-10,-6.852453111605428e-07
2045-03-11 00:00:00+00:00,,1.4653464859293308e-06,-7.598588425139496e-12,-3.68917682180836e-07,-1.0273595307808137e-08,-3.342772103565039e-08,-1.6536676412215456e-05,5.919852824089189e-13,-7.311973604373634e-07,-2.050754677185296e-09,-5.800089852847634e-10,-6.647446753049735e-07
2045-03-12 00:00:00+00:00,,1.0906787792919204e-06,-5.597522445555114e-12,-3.6705279171656e-07,-1.061789589584805e-08,-3.313627772172367e-08,-1.6184678315767087e-05,1.2385524463670583e-13,-8.254828571807593e-07,-2.007920274493813e-09,-5.673262970518067e-10,-6.438976356548665e-07
2045-03-13 00:00:00+00:00,,7.960771313264559e-07,-9.29567534058151e-12,-3.650620215012168e-07,-1.1719691883627092e-08,-3.283600591430513e-08,-1.5821829947526567e-05,-3.5041397951698916e-13,-9.633440640754998e-07,-1.9636150483393067e-09,-5.813995951342577e-10,-6.224839808055549e-07
2045-03-14 00:00:00+00:00,,5.629560746456264e-07,7.902567489281864e-13,-3.651902602541668e-07,-8.211713975470047e-09,-3.2807360383912965e-08,-1.5682871890021488e-05,-6.234869391608111e-13,-6.565314834006131e-07,-1.9957488994748473e-09,-4.2459294413710325e-10,-6.046981866347778e-07
2045-03-15 00:00:00+00:00,,3.8029625670787937e-07,3.504085910321919e-12,-3.6379066159497597e-07,-5.715548923035385e-09,-3.259328451576948e-08,-1.543195321573876e-05,-8.459228868600011e-13,-2.774504537228495e-07,-1.963818441197418e-09,-3.627861899779816e-10,-5.902700195292709e-07
2045-03-16 00:00:00+00:00,,2.3675690385971393e-07,3.1021851754076124e-12,-3.6237710787645483e-07,-6.165066679386655e-09,-3.237867929328786e-08,-1.5201074347714894e-05,-1.066837373650542e-12,-3.6372512113302946e-07,-1.9317407673469233e-09,-3.5642741536001665e-10,-5.755441065957712e-07
2045-03-17 00:00:00+00:00,,1.238597917563311e-07,5.5999649362092896e-12,-3.6109764778302633e-07,-5.643016720568994e-09,-3.217833466351294e-08,-1.5015983080957085e-05,-1.2353111155521956e-12,-3.5293851397000253e-07,-1.901832913375756e-09,-3.315290542094118e-10,-5.611483402390149e-07
2045-03-18 00:00:00+00:00,,3.509191515149723e-08,7.30571159124338e-12,-3.599567719447805e-07,-4.36659775004955e-09,-3.2001857164232206e-08,-1.4802664736635052e-05,-1.3375932306214366e-12,-1.669068296905607e-07,-1.8756076691772705e-09,-2.802302279114599e-10,-5.485902647706098e-07
2045-03-19 00:00:00+00:00,,-3.44599584423122e-08,4.466871317276855e-12,-3.5871400427822664e-07,-5.398078428697772e-09,-3.1815115875133415e-08,-1.457564485463081e-05,-1.4612522346649226e-12,-3.0166484066285193e-07,-1.8476987717619409e-09,-3.034713591532068e-10,-5.351924983187928e-07
2045-03-20 00:00:00+00:00,,-8.890970093489159e-08,3.056666031397981e-12,-3.574268419015425e-07,-6.244022188184317e-09,-3.1622068519254753e-08,-1.4338863365992438e-05,-1.5923734770009745e-12,-4.172761691734195e-07,-1.8187219508192243e-09,-3.244139956670722e-10,-5.212754103922634e-07
2045-03-21 00:00:00+00:00,,-1.3139161580966174e-07,8.586464872450961e-13,-3.560592176654609e-07,-6.855998435639776e-09,-3.142265470046368e-08,-1.4099040527071338e-05,-1.735832289538608e-12,-4.78146830573678e-07,-1.7886581105130972e-09,-3.3396871379487436e-10,-5.074878686173179e-07
2045-03-22 00:00:00+00:00,,-1.6473045150178223e-07,4.501732320250085e-12,-3.548639710970747e-07,-6.2406684264715295e-09,-3.124067760040816e-08,-1.3874589058104903e-05,-1.8261306095751495e-12,-4.7027424443513155e-07,-1.7612641345365887e-09,-3.0141159013119534e-10,-4.940472990710987e-07
2045-03-23 00:00:00+00:00,,-1.9066945355916687e-07,3.2787106363230123e-12,-3.536385690949828e-07,-6.190191470523132e-09,-3.1060952920825e-08,-1.3656661394634284e-05,-1.9066313198395912e-12,-4.800567694474012e-07,-1.7341470481824217e-09,-2.8745505975535934e-10,-4.810643758901278e-07
2045-03-24 00:00:00+00:00,,-2.1065397959318943e-07,6.361577931102147e-13,-3.523258271798113e-07,-7.077062491589459e-09,-3.0872012501959034e-08,-1.3427826161205303e-05,-2.003557476176754e-12,-5.943147698417306e-07,-1.7054768708391066e-09,-3.06573211261707e-10,-4.676128924074874e-07
2045-03-25 00:00:00+00:00,,-2.2628361762144777e-07,4.595213098923523e-12,-3.511886461637914e-07,-6.167766741782543e-09,-3.0702711484309475e-08,-1.322081243415596e-05,-2.0526423442912556e-12,-5.391884769778699e-07,-1.6798346047508517e-09,-2.6373297989934485e-10,-4.5497358769353013e-07
2045-03-26 00:00:00+00:00,,-3.958137995141442e-08,6.829425913679188e-12,-3.5015330013266066e-07,-5.286125315251411e-09,-3.054855923778632e-08,-1.3034250514465384e-05,-2.0653522295188687e-12,-4.6188506530597806e-07,-1.6565260274603588e-09,-2.2432045110321042e-10,-4.4348752226142096e-07
2045-03-27 00:00:00+00:00,,1.8366959011473227e-06,5.9321436651771364e-12,-3.4908481438833405e-07,-5.69903590985632e-09,-3.0391131389251314e-08,-1.2844351658714004e-05,-2.081620466276579e-12,-5.416295607574284e-07,-1.6326093810192788e-09,-2.2974344648929446e-10,-4.315466810567159e-07
2045-03-28 00:00:00+00:00,,3.0844939828966744e-06,3.481437360619566e-12,-3.4792068959177413e-07,-6.5783467562141595e-09,-3.0222896185705395e-08,-1.264291859115474e-05,-2.115811432307213e-12,-6.575537554454058e-07,-1.606873301085443e-09,-2.5163579553399984e-10,-4.190625020328298e-07
2045-03-29 00:00:00+00:00,,4.41429574493668e-06,-5.653255641391297e-13,-3.465947315817175e-07,-7.704130666752462e-09,-3.0037480058808796e-08,-1.24258522191667e-05,-2.1778759351498422e-12,-8.059068932197988e-07,-1.578266517476834e-09,-2.83100293207994e-10,-4.056605291680171e-07
2045-03-30 00:00:00+00:00,,5.116236025060061e-06,3.455014052633487e-13,-3.453233148320578e-07,-7.790760037096334e-09,-2.985632718832676e-08,-1.221165803144686e-05,-2.22808360303417e-12,-8.768256520852447e-07,-1.5502308325920922e-09,-2.74030020896987e-10,-3.919900848359248e-07
2045-03-31 00:00:00+00:00,,6.075218152545858e-06,2.092548356813495e-12,-3.4413710636727046e-07,-7.2516570526204305e-09,-2.968527645919039e-08,-1.20109461931861e-05,-2.2533743534308703e-12,-8.77513230079785e-07,-1.5237134887158277e-09,-2.4914736940218063e-10,-3.786356046475703e-07
2045-04-01 00:00:00+00:00,,6.425962965295184e-06,-2.012834343645409e-12,-3.427799128985498e-07,-8.454804856228293e-09,-2.9496003861595455e-08,-1.1793188605224714e-05,-2.306913340910377e-12,-1.0311559890396893e-06,-1.4941083925634757e-09,-2.777051921754037e-10,-3.647657820238237e-07
2045-04-02 00:00:00+00:00,,7.1046797529561445e-06,-3.028688411177427e-13,-3.4152191119574127e-07,-8.096662895695772e-09,-2.9313913074702214e-08,-1.1584413186938036e-05,-2.337746315972389e-12,-1.068903657142073e-06,-1.4655214819470075e-09,-2.6287910737110565e-10,-3.50453120745442e-07
2045-04-03 00:00:00+00:00,,7.237676072691102e-06,2.8597124668294782e-12,-3.4040127161460987e-07,-7.1672161539027e-09,-2.91476798253143e-08,-1.1395104593248107e-05,-2.3349753120599503e-12,-9.893483365885913e-07,-1.439395380664621e-09,-2.281594080333349e-10,-3.3721178738232993e-07
2045-04-04 00:00:00+00:00,,7.77015429775929e-06,3.070876886113183e-12,-3.3929069331861683e-07,-6.8513656970026204e-09,-2.8984368682927197e-08,-1.1214222467970103e-05,-2.3215229651846192e-12,-9.738578228279948e-07,-1.413619887813411e-09,-2.1431091623558274e-10,-3.243613093673048e-07
2045-04-05 00:00:00+00:00,,7.762564564472996e-06,5.696554339351678e-12,-3.383077284979663e-07,-5.944883696429315e-09,-2.8837588317287555e-08,-1.1051483852497768e-05,-2.2804536037313028e-12,-8.883762347977608e-07,-1.3904516427132307e-09,-1.7848120204000395e-10,-3.124486056549358e-07
2045-04-06 00:00:00+00:00,,8.226014870160725e-06,6.856737400084967e-12,-3.373733079570229e-07,-5.294936045174836e-09,-2.8699208343141436e-08,-1.090208206733223e-05,-2.222919764927056e-12,-8.178176358342171e-07,-1.3685652611172827e-09,-1.5557638510799165e-10,-3.014096989772952e-07
2045-04-07 00:00:00+00:00,,8.1222751759924e-06,7.72493180534184e-12,-3.364701797181624e-07,-5.061025376562611e-09,-2.8564617338133758e-08,-1.0759812539617997e-05,-2.158818263042761e-12,-8.014867489691824e-07,-1.3472040150119824e-09,-1.4478790388849916e-10,-2.907378302552388e-07
2045-04-08 00:00:00+00:00,,8.547222932975274e-06,8.349099189786102e-12,-3.3560104384378064e-07,-4.568704525809153e-09,-2.8436080157234755e-08,-1.0630088581820019e-05,-2.0846592681256215e-12,-7.456437742803246e-07,-1.3267538179206895e-09,-1.2807979676843217e-10,-2.807836949614284e-07
2045-04-09 00:00:00+00:00,,8.375885045097675e-06,7.968958826154449e-12,-3.3472028349024185e-07,-4.691486310548498e-09,-2.8306672561484447e-08,-1.0496272807358764e-05,-2.009448163420302e-12,-7.764956535538658e-07,-1.3060628134553554e-09,-1.2577956731707474e-10,-2.705254473767127e-07
2045-04-10 00:00:00+00:00,,8.756365787121467e-06,6.530997964659946e-12,-3.3376969099663256e-07,-5.411152415035758e-09,-2.8165066723317977e-08,-1.0355433005315717e-05,-1.9483867644276565e-12,-8.906790753826499e-07,-1.283225303794211e-09,-1.435680879735557e-10,-2.592457519767777e-07
2045-04-11 00:00:00+00:00,,8.541132956452202e-06,8.023803843570931e-12,-3.3288873169112776e-07,-4.7847095174802234e-09,-2.8031696075458967e-08,-1.022749438561732e-05,-1.872985490661283e-12,-8.199276635423303e-07,-1.261661330964614e-09,-1.2568721063921373e-10,-2.48682027859104e-07
2045-04-12 00:00:00+00:00,,8.905988579499535e-06,1.0200063016441163e-11,-3.321086978758103e-07,-3.873282139466028e-09,-2.7912934186247185e-08,-1.0115469194715843e-05,-1.777506961064823e-12,-7.000380719546229e-07,-1.2424712370062707e-09,-9.778459986176102e-11,-2.3944062377267983e-07
2045-04-13 00:00:00+00:00,,8.659440936753526e-06,8.864686762422025e-12,-3.3125644449683023e-07,-4.0281804558617296e-09,-2.7786647649463703e-08,-1.0004025170928799e-05,-1.6113073332199579e-12,-7.189119060058147e-07,-1.222144940804526e-09,-9.972237619004787e-11,-2.301616603972434e-07
2045-04-14 00:00:00+00:00,,8.965796041593421e-06,7.891465259035613e-12,-3.3103194141403947e-07,-4.507569428824354e-09,-2.7697643290025553e-08,-9.888113709166646e-06,-1.5339785648313398e-12,-8.028364391066134e-07,-1.2000092031172471e-09,-1.1094824364787925e-10,-2.1999161958774494e-07
2045-04-15 00:00:00+00:00,,8.706962944415864e-06,6.390443729742401e-12,-3.300117441540351e-07,-4.7272408210119465e-09,-2.7552577108735932e-08,-9.77098989096703e-06,-1.463087572102506e-12,-8.26341420179233e-07,-1.176166941618817e-09,-1.1581360176426969e-10,-2.0975633674424898e-07
2045-04-16 00:00:00+00:00,,8.929285286285449e-06,5.717204487609706e-12,-3.289418657459464e-07,-5.003670366932056e-09,-2.7400190560911142e-08,-9.651595973991789e-06,-1.396819400596716e-12,-8.683946361998096e-07,-1.1508994868236755e-09,-1.199296356668711e-10,-1.9913095172796602e-07
2045-04-17 00:00:00+00:00,,8.678403901285492e-06,6.1097793491171615e-12,-3.278771316672646e-07,-4.7926675961207366e-09,-2.7266297664141348e-08,-9.536535799270496e-06,-1.309363641815997e-12,-8.380611689062789e-07,-1.1256571230688905e-09,-1.112505851330603e-10,-1.888263341243146e-07
2045-04-18 00:00:00+00:00,,8.80380321177654e-06,5.14011055940955e-12,-3.2672556926627294e-07,-5.164139338376117e-09,-2.7144366754328075e-08,-9.417417459189892e-06,-1.2297567478225524e-12,-8.893985068425536e-07,-1.0982432741002413e-09,-1.1762067708698254e-10,-1.779814198243912e-07
2045-04-19 00:00:00+00:00,,8.579933819419239e-06,2.028821555200011e-12,-3.2555576012782694e-07,-6.524913942485e-09,-2.7028884019841826e-08,-9.279877303924877e-06,-1.1906465396949173e-12,-1.0687690519262105e-06,-1.0677013717597106e-09,-1.4173312523624304e-10,-1.6530763957689487e-07
2045-04-20 00:00:00+00:00,,8.553759471396916e-06,5.685452109105427e-12,-3.2453579024149803e-07,-5.4699853535566945e-09,-2.6921988194317237e-08,-9.158117791230325e-06,-9.858408577326228e-13,-9.316518116975203e-07,-1.042617769897447e-09,-1.1409277689278241e-10,-1.5382561002752482e-07
2045-04-21 00:00:00+00:00,,8.382560736208688e-06,7.66409158359238e-12,-3.2432919283564843e-07,-4.822737764698104e-09,-2.6871354918966972e-08,-9.046393643075135e-06,-7.987828606025038e-13,-8.343085937667638e-07,-1.021279394386454e-09,-9.631470621052074e-11,-1.4335921605379554e-07
2045-04-22 00:00:00+00:00,,8.247364348790143e-06,8.910094884129194e-12,-3.241585773139377e-07,-4.501231387621374e-09,-2.68250719415164e-08,-8.94001277629286e-06,-6.019660681380601e-13,-7.847502274671569e-07,-1.002662841642632e-09,-8.689941127792977e-11,-1.3340053328647627e-07
2045-04-23 00:00:00+00:00,,8.592470294388477e-06,9.73254810077151e-12,-3.2411179518021527e-07,-4.246629714543815e-09,-2.6789917839664668e-08,-8.837965651764534e-06,-5.284206232303301e-13,-7.403341442113742e-07,-9.861423899693023e-10,-7.907423327235819e-11,-1.2394539794513548e-07
2045-04-24 00:00:00+00:00,,8.414684089075308e-06,1.0460077248808375e-11,-3.2340926736651454e-07,-4.0653844735061284e-09,-2.6712003275974894e-08,-8.739152690395713e-06,-4.373267698497274e-13,-6.999125616857782e-07,-9.712513016069124e-10,-7.561341830442103e-11,-1.1505539987410884e-07
2045-04-25 00:00:00+00:00,,8.335396159964148e-06,1.0663137040012316e-11,-3.227598313060298e-07,-3.8955647596594645e-09,-2.6639400019234927e-08,-8.643372893857304e-06,-3.6259930062849943e-13,-6.631280484725721e-07,-9.576774928632403e-10,-7.1992287131728e-11,-1.0662297000862964e-07
2045-04-26 00:00:00+00:00,,8.211087333620526e-06,9.326206473758702e-12,-3.220361861622223e-07,-4.368445161162526e-09,-2.656330089223502e-08,-8.540892849850934e-06,-2.468577100546432e-13,-7.02749275660608e-07,-9.449389049009937e-10,-8.363899156593746e-11,-9.785221521951826e-08
2045-04-27 00:00:00+00:00,,8.113096555462107e-06,9.402589817852913e-12,-3.2197633004216186e-07,-5.053493623563554e-09,-2.6531235874927006e-08,-8.428230103163514e-06,-1.166690035596732e-13,-7.879316399339586e-07,-9.329143013658836e-10,-9.961433067307013e-11,-8.803992557204765e-08
2045-04-28 00:00:00+00:00,,8.063826498982962e-06,1.2951861805277076e-11,-3.2192070875680656e-07,-3.546034577084356e-09,-2.6501334460249382e-08,-8.338850420841482e-06,8.942715003842222e-14,-5.828360372106545e-07,-9.222886343529524e-10,-6.20498444292572e-11,-8.065892131980945e-08
2045-04-29 00:00:00+00:00,,7.997262400749605e-06,1.573585706182712e-11,-3.22171274547145e-07,-2.071232074740692e-09,-2.6488230275845126e-08,-8.289553989015985e-06,2.1393782199344985e-13,-3.886325430357829e-07,-9.128695022120326e-10,-2.49645738109594e-11,-7.555772185696696e-08
2045-04-30 00:00:00+00:00,,7.948732672957703e-06,1.6940115976638026e-11,-3.2175393016586895e-07,-1.2687166872638045e-09,-2.6438032207920514e-08,-8.277806955447886e-06,3.227355177808783e-13,-2.7856367523781955e-07,-9.043273352382641e-10,-5.558041873965358e-12,-7.17633952262986e-08
2045-05-01 00:00:00+00:00,,7.906672180979513e-06,1.6298518090707148e-11,-3.213166053228633e-07,-1.6527508250874234e-09,-2.6387409590711286e-08,-8.215550224122126e-06,4.335321977712997e-13,-2.9668535717064515e-07,-8.961971165177829e-10,-1.5314022619450363e-11,-6.793744944388891e-08
2045-05-02 00:00:00+00:00,,7.937439477245789e-06,1.4787837621099698e-11,-3.2076283673632133e-07,-2.4206343596233637e-09,-2.632976148220223e-08,-8.141201760736294e-06,5.719163749355605e-13,-3.70628185919486e-07,-8.882219959538418e-10,-3.4350251809645016e-11,-6.343492486848845e-08
2045-05-03 00:00:00+00:00,,7.89814021118218e-06,1.4079515331388848e-11,-3.2075575973067316e-07,-3.0532874006894417e-09,-2.6309388445611148e-08,-8.057068043854088e-06,7.569067985227496e-13,-4.343519321992062e-07,-8.804432738429568e-10,-4.983069165631626e-11,-5.826250415452705e-08
2045-05-04 00:00:00+00:00,,7.867060048738495e-06,1.4800383141277962e-11,-3.2092148671836185e-07,-2.8238531513125054e-09,-2.6300591926542438e-08,-7.977219866006635e-06,8.560877159079217e-13,-4.0403665479971096e-07,-8.730946521318117e-10,-4.5441938406609594e-11,-5.342266717889288e-08
2045-05-05 00:00:00+00:00,,8.024720955290832e-06,1.608102540018308e-11,-3.20478335424923e-07,-2.0837092051806394e-09,-2.62517136917495e-08,-7.909556188678835e-06,9.500201189963087e-13,-3.2375737646361813e-07,-8.662982553531151e-10,-2.9020490871500826e-11,-4.951947474296503e-08
2045-05-06 00:00:00+00:00,,7.967400051711593e-06,1.6609380537602192e-11,-3.2010007089411374e-07,-1.7633539073358406e-09,-2.620859618218674e-08,-7.849157555028796e-06,1.0311382823979809e-12,-2.722690624068491e-07,-8.599497225425523e-10,-1.6242831732404817e-11,-4.622929594688685e-08
2045-05-07 00:00:00+00:00,,8.096310011751484e-06,1.578670527635495e-11,-3.19543545401757e-07,-2.2197923499334138e-09,-2.6152772392151746e-08,-7.781687600072473e-06,1.177181073973299e-12,-3.0636283554486e-07,-8.536804041447965e-10,-2.822411922231982e-11,-4.267170083949168e-08
