time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-05-28 00:00:00+00:00,,-0.0019295566122536911,-0.0002055337253544084,-0.0017807465192163363,-0.0002265373246927995,-0.0022510783310281113,-0.0008782310396889656,-0.0001480662965435836,-0.0002949929075839475,-0.0003033756387367248,-0.00018851892809834683,-0.00015548906958429143
2050-05-29 00:00:00+00:00,,-0.00013801277242464494,-0.000210520918931055,-0.0006502733585875831,-0.00022949939204863786,-0.0021109798763063736,-0.0023538967652712017,-1.1457966285835508e-06,-0.0003020943950105003,-0.0005246289202887056,-0.00020794079641568708,-0.00030422312557652824
2050-05-30 00:00:00+00:00,,-0.0018108279652437886,-0.0002111042189298449,-0.0016906375731196022,-0.0002302964289810916,-0.0019033610988117289,-0.0008690256508998573,-1.143492327493334e-06,-0.0003069605627388228,-0.0002952085644096769,-0.0001887277719561098,-0.0003480796731309965
2050-05-31 00:00:00+00:00,,-0.0020468574146548235,-0.00020911373492379232,-0.00035128164063280565,-0.000229522528513826,-0.0024086618614092004,-0.002255755382066127,-0.0002614839977255201,-0.00030826345027890154,-0.0005411488613162874,-0.00020804882549112225,-0.00044588982564164326
2050-06-01 00:00:00+00:00,,-0.0008410597201589098,-0.00019784438666192727,-0.0014644810194113234,-0.0002162628651376511,-0.001264951719349483,-0.0009624768718030467,-4.121675462931407e-05,-0.00028301234124228515,-9.220267298815088e-05,-0.00017808910206440492,-0.00019187255020369776
2050-06-02 00:00:00+00:00,,-0.0017244409811496553,-0.0001867735119808981,-0.0009504978113454854,-0.00020424009983344173,-0.002228208217275096,-0.0019201147006242536,-0.0002225028639015747,-0.000260640597844032,-0.000460389287070484,-0.00013569617971757875,-0.00012032586892019026
2050-06-03 00:00:00+00:00,,-0.0017358611285374081,-0.00017194013637493455,-0.0009460350490826386,-0.00018840634919570248,-0.0019416570030443836,-0.001108539625420235,-0.00021890465637897094,-0.0002326038520550369,-0.00045373634122825024,-0.0001771497361437585,-0.00017340947124466766
2050-06-04 00:00:00+00:00,,-8.640574081653085e-05,-0.00017057292327127271,-0.0013092450342355733,-0.00018420952011410945,-0.000969290786088095,-0.0016566631747991778,-8.231373829192812e-05,-0.00022516525132232478,-0.0001722064404248158,-0.00017988965133057533,-0.00035295954512548633
2050-06-05 00:00:00+00:00,,-0.0018101250099533672,-0.0001803743181502393,-0.00020349846505496316,-0.0001951946159692855,-0.0017994485424424056,-0.0014127524991636164,-0.00025119047100075065,-0.0002476950285199577,-0.0005206958240080439,-0.00018665058801361004,-0.0003327080012240913
2050-06-06 00:00:00+00:00,,-0.0018730697923672324,-0.00018660854355400866,-0.0009441113062962359,-0.00020342493178304746,-0.0006848868533779751,-0.001968164673598949,-6.265133424809832e-05,-0.0002652033435879287,-0.0001284445562248493,-0.00018700497895914742,-0.00023722832702333108
2050-06-07 00:00:00+00:00,,-0.0019063886622774362,-0.0001823251136268897,-0.000609136686932743,-0.00020031031448297678,-0.0018451140203978866,-0.0009884913670248352,-0.0002667150728656864,-0.0002616858437249914,-0.000553736796348403,-0.0001948922814152751,-6.282675713009667e-05
2050-06-08 00:00:00+00:00,,-0.0017900691899228605,-0.00017313675753950764,-0.0007219623480381188,-0.00018878877625638874,-0.0004248393588568433,-0.0018347962613916025,-3.0026244484782083e-05,-0.00024058205599431396,-5.827195073493385e-05,-0.00017574818497290146,-0.0003957380795327481
2050-06-09 00:00:00+00:00,,-0.001778745219155553,-0.00016505326621002459,-0.0005250195943062863,-0.00017992550300505197,-0.0015815832616681291,-0.0010321490408387035,-0.00024561056147809346,-0.0002252710328320984,-0.0005080817111888791,-0.00017850053019024398,-0.00043635913243633695
2050-06-10 00:00:00+00:00,,-0.0016793804495875975,-0.00015293786672799375,-4.1976802933163526e-05,-0.0001670026916258396,-0.00032163103878701804,-0.0018096495696227066,-2.610169241012983e-05,-0.00020211061564623484,-5.1124105553412846e-05,-0.00016756948866179094,-0.00015026935579953715
2050-06-11 00:00:00+00:00,,-0.0017232107258280394,-0.00014744339016196234,-0.0005186838616566547,-0.00016029393509597956,-0.0014340437119244598,-0.0010832047628355213,-0.00021797015352831295,-0.00019083116785623537,-0.0004465788186109876,-0.0001642201431217398,-7.081740841385908e-05
2050-06-12 00:00:00+00:00,,-0.0018010344855241556,-0.00014392046244730144,-0.00045985650575630643,-0.00015806453347977367,-0.0009618940948712407,-0.0015741475435788743,-0.00013658860245979731,-0.00018818143507814966,-0.0002802390593643622,-0.00015440983171200254,-0.0003425324903219007
2050-06-13 00:00:00+00:00,,-0.0005606890175897661,-0.00014394895453691964,-0.0004593013066482854,-0.0001575092534835678,-0.0014159035490592942,-0.0011689691746141762,-0.00022302979933974676,-0.00018845570957637492,-0.00046509342043066226,-0.000163652016437435,-0.00021828580247529317
2050-06-14 00:00:00+00:00,,-0.0018717461671400315,-0.00015300446860778277,-0.0005159678725163985,-0.00016424992486463474,-0.00019561335739126662,-0.0017111340130213648,-1.4768635556494658e-05,-0.00020082362243556518,-2.2795293176613995e-05,-0.00015969017724727988,-0.00041397999302716926
2050-06-15 00:00:00+00:00,,-0.0017752660811822807,-0.0001665410736569617,-0.0004409606469479854,-0.000177000090047841,-0.0011600138559515472,-0.0011164344032295048,-0.0001848673005535595,-0.00022442075351136834,-0.0003778198326358506,-0.00018437618049206572,-6.588469295820687e-05
2050-06-16 00:00:00+00:00,,-0.0023960935263289684,-0.00017976988069005884,-0.000378992083170715,-0.00018757261847213182,-0.0007768259631575347,-0.001838990760006709,-0.0001209495507978886,-0.0002428878651699061,-0.00024727290441717287,-0.00014951705470959975,-0.00027252874497207813
2050-06-17 00:00:00+00:00,,-0.001514820479201262,-0.00018075734327600845,-0.0003492308663020083,-0.00018883121134649652,-0.000909275996946235,-0.0008089772600214928,-0.00014881893868512464,-0.000246340121520917,-0.0003038656142066998,-0.00019987400784940434,-6.635557838308159e-05
2050-06-18 00:00:00+00:00,,-0.0024159484462416003,-0.00017385167651255695,-0.00034917823240476764,-0.00018471432844080482,-0.0007437453939473926,-0.0019237832057115156,-0.0001218074684146142,-0.00024098816720652394,-0.00024865763214876324,-0.00013351600776809538,-0.0005955873821221758
2050-06-19 00:00:00+00:00,,-0.0014583405547057282,-0.00017522867242862616,-0.00031827460935041074,-0.00018629077015930404,-0.0006815702416815839,-0.0007469096017302945,-0.00011252876923983912,-0.00024561810641899175,-0.00022959591591842354,-0.00020343543027244448,-0.00015652178262826055
2050-06-20 00:00:00+00:00,,-0.0027183504520778,-0.00018563542377449116,-0.00031211556659904716,-0.0001956402671794424,-0.0006243757604806888,-0.002048316688160412,-0.00010352748931241607,-0.0002612340103951293,-0.00021107666879416342,-0.00020735924131073946,-0.00015436528701684438
2050-06-21 00:00:00+00:00,,-0.0010875709344162487,-0.0001836052513921188,-0.00027979605132699703,-0.00019354675634986157,-0.0005298925561874057,-0.002073607818601886,-8.734889772554766e-05,-0.0002597353450255511,-0.00017800461143835378,-0.00019681951179102708,-0.00024142156325979158
2050-06-22 00:00:00+00:00,,-0.0028485717993547155,-0.00018628340735833693,-0.0002839440630779677,-0.00019625595848538099,-0.0004802656731044408,-0.0018957202664751094,-7.906827084513957e-05,-0.00026433987659402305,-0.00016101884231645158,-0.00019411425411150485,-0.00014928948075976223
2050-06-23 00:00:00+00:00,,-0.0009172592409285585,-0.0001873738474445219,-0.00024911613269829047,-0.0001931870871771947,-0.0005024049328312685,-0.0006260551799641689,-8.360854175160082e-05,-0.00025771084619919326,-0.00017019690111652608,-0.0001884607512751546,-0.0001506650987721514
2050-06-24 00:00:00+00:00,,-0.0028964778565665483,-0.0001820877292962042,-0.00026520239312510796,-0.000187693284374291,-0.0004500454767821793,-0.0014953724494262133,-7.450281720933205e-05,-0.0002488762511347899,-0.00015158927940639444,-0.0001746263955509919,-0.00024291311638080515
2050-06-25 00:00:00+00:00,,-0.0008521716840732552,-0.00017405701160252973,-0.00021945799489486717,-0.00017981409649792148,-0.00043337394492937165,-0.0016032388812163845,-7.175456746943976e-05,-0.00023550647529191476,-0.000145961986833143,-0.000118303269551083,-0.00019908116883016191
2050-06-26 00:00:00+00:00,,-0.002759368856736444,-0.00016796661446882855,-0.0002292541357391542,-0.0001747679444292775,-0.0004607726840504256,-0.0015052691469463753,-7.693431082067548e-05,-0.00022813009491074043,-0.00015648824277292306,-0.00017361586770704707,-0.00016674968719598837
2050-06-27 00:00:00+00:00,,-0.0009041174524924145,-0.0001643718693247198,-0.00019729815852009835,-0.00016877686300631467,-0.0004021214681415586,-0.0013151621333236108,-6.641702027820884e-05,-0.0002171333399019204,-0.00013503187165309072,-0.0001612167773730397,-0.0002469494502292946
2050-06-28 00:00:00+00:00,,-0.0025966543519828633,-0.00015344209880865933,-0.0002047885934128857,-0.00015493339384420367,-0.00040070559532523475,-0.001088743601940223,-6.627241660328576e-05,-0.00019302605869597915,-0.00013475291996467575,-0.00014273185192346938,-9.310953828389756e-05
2050-06-29 00:00:00+00:00,,-0.0009964530143804495,-0.00014549122919185753,-0.00016532915904043932,-0.0001475574387086458,-0.0003947744518768559,-0.001090032124920981,-6.524214464642686e-05,-0.00018022451331489888,-0.00013265299685549792,-0.00014006603320020766,-0.00015122798868105747
2050-06-30 00:00:00+00:00,,-0.002446714106937975,-0.0001430226641663812,-0.00019647719339310754,-0.00014181571361859873,-0.00039531745522936035,-0.0010207405757682864,-6.544514843542792e-05,-0.00017111671331804422,-0.00013279187610670817,-0.000133972524100405,-0.00022763454398955218
2050-07-01 00:00:00+00:00,,-0.001783947955381393,-0.00014122491723261854,-0.00014993067236268587,-0.00013910668428707157,-0.0003388368550645282,-0.000965559143878636,-5.518910295632118e-05,-0.0001671085301495629,-0.00011188342553625219,-0.00012936974278862645,-0.00021475713947438635
2050-07-02 00:00:00+00:00,,-0.0025418727640769134,-0.00014336739510750762,-0.00017793749567118766,-0.0001388471781069713,-0.00038026800319812537,-0.0009488394462096039,-6.269939646796896e-05,-0.00016625065109110502,-0.00012716681938140795,-0.0001284137302359975,-0.00017661176752881147
2050-07-03 00:00:00+00:00,,-0.0016368470260132995,-0.00014282574337254328,-0.00013102242015072818,-0.00013733097142676362,-0.00034208916974876047,-0.0009184429254673887,-5.571208104060421e-05,-0.00016395337661379082,-0.00011292081143032817,-0.00012606255396539062,-0.00024144406415871345
2050-07-04 00:00:00+00:00,,-0.0024990478835391627,-0.00013656753562263368,-0.0001595470826227796,-0.00013131750989714438,-0.00034710914690094796,-0.0008485311536787776,-5.6569512549731193e-05,-0.0001544545157230466,-0.00011469436561206692,-0.00011909358075126719,-0.00019231551777920686
2050-07-05 00:00:00+00:00,,-0.001627511216405253,-0.00013502220083905225,-0.00011143254936918368,-0.0001287891683432465,-0.00032322233738568684,-0.0008625771642982727,-5.206994436446344e-05,-0.00015015808457974415,-0.00010552810669750556,-0.00011857205317274827,-0.00013766103074885905
2050-07-06 00:00:00+00:00,,-0.002673553307857901,-0.00014105289107657626,-0.00014669702084546543,-0.0001303942863160048,-0.00036005423959295513,-0.0008772063047217671,-5.837581408374426e-05,-0.0001525881343695808,-0.00011835154775186041,-0.00012020971282787618,-0.0002197038229496684
2050-07-07 00:00:00+00:00,,-0.001420564388325829,-0.00015591610397791555,-0.0001001603503940629,-0.00014023820000375075,-0.0002949419386482077,-0.0008399754824495176,-4.8718827283522614e-05,-0.00016967573537840584,-9.59822246959785e-05,-0.00012325859347345897,-0.00021169950559851713
2050-07-08 00:00:00+00:00,,-0.003137464589173078,-0.00016446061096075937,-0.00013886819668762485,-0.0001460903650922776,-0.00030381956457858905,-0.0008104984299279749,-5.3631526973463295e-05,-0.00017991049026022744,-0.0001029757672738052,-9.84029555518573e-05,-0.00012433651500032283
2050-07-09 00:00:00+00:00,,-0.0009290527777636726,-0.00017129184865893876,-9.865321545632355e-05,-0.00014828719292836492,-0.00026865921816465743,-0.0007456750154233305,-4.8341211176805565e-05,-0.0001823750317271341,-1.9660933527232416e-05,-0.00012335590639807326,-0.00020527359447441995
2050-07-10 00:00:00+00:00,,-0.0036583112456511913,-0.00018508594808963608,-0.00014259760386714504,-0.00015839844411402761,-0.00029493126766055866,-0.0008008862932911143,-5.3575288773033414e-05,-0.00019836757564917288,-0.00010169259232417627,-0.0001322326363088419,-0.00015449500278919004
2050-07-11 00:00:00+00:00,,-0.0004163273737205486,-0.00018820092429905344,-0.00010198448505782665,-0.0001618239444951544,-0.00024834441373400296,-0.0007719027817074675,-4.54652982915249e-05,-0.00020531368136289614,-2.000207215591132e-05,-0.0001330962374464298,-0.00018512312090024352
2050-07-12 00:00:00+00:00,,-0.003965691036512453,-0.0001936912755411413,-0.00014525711635293703,-0.00017516512650672694,-0.0002954818410501048,-0.0007209544673969503,-5.428555081266051e-05,-0.0002314058147021578,-0.00010287352248439241,-0.00013904713262036933,-0.00013443754869513214
2050-07-13 00:00:00+00:00,,-0.00011701988748313852,-0.00020338281672138692,-0.00010549750680510783,-0.0001783266531560915,-0.00022694005113521598,-0.0006579957953363191,-4.2188595809844465e-05,-0.0002351727889617914,-7.804717720760745e-05,-0.00013890033259862655,-0.0001755609773681499
2050-07-14 00:00:00+00:00,,-0.004027461046881342,-0.00020529114695477801,-0.00019138467196455622,-0.0001689021938204863,-0.00030201015454167646,-0.000657739235975896,-5.6191445878983615e-05,-0.0002166744525311524,-0.00010657006440317751,-0.00013039879275803662,-0.00018079011715599336
2050-07-15 00:00:00+00:00,,-0.003964379169921983,-0.0001825620737463396,-0.00018470676404191977,-0.00014410642910434065,-0.000279161232072056,-0.00059443518784974,-5.2317517464817165e-05,-0.00017415678303223198,-9.873434527041258e-05,-0.00011284613118604792,-0.0001687553340161685
2050-07-16 00:00:00+00:00,,-0.00010465398399617243,-0.00016968357004998325,-4.312862477640067e-05,-0.00013811599035307186,-0.00021689971720206813,-0.0007182803165051155,-4.09304899635643e-05,-0.00016632645929348753,-7.561423132451672e-05,-9.184451838605001e-05,-0.00018327305224374868
2050-07-17 00:00:00+00:00,,-0.003518397176527799,-0.0001582545322378337,-0.0001794531793848364,-0.0001313851551572046,-0.00030908372255566974,-0.0006310403177849366,-2.628390260261959e-05,-0.00015748948135296914,-0.00010933419364467234,-8.820107110299458e-05,-0.0001638404792174697
2050-07-18 00:00:00+00:00,,-0.0005417768101594334,-0.0001549547488934877,-5.0153711427469716e-05,-0.00012921403850896276,-0.00018407467482006723,-0.0005505182198248804,-3.461356213463329e-05,-0.00015478047498618356,-6.723380471362894e-06,-0.00010376775436506114,-0.00016883176067494787
2050-07-19 00:00:00+00:00,,-0.0036107388153823194,-0.00015787959924296047,-0.0001798792648166625,-0.00013042881374758543,-0.00030096224853082276,-0.0005793653526779963,-5.583206589032663e-05,-0.00015713766333647178,-0.00010604946987502473,-0.00010627142704373871,-0.000160895760927815
2050-07-20 00:00:00+00:00,,-0.0004556023353075034,-0.0001708161162525812,-5.394986173179461e-05,-0.00014096346069436587,-0.00018952089848767173,-0.0005705804342142073,-3.5593431285452226e-05,-0.00017410289001418386,-6.478235289630874e-05,-9.513590813679113e-05,-0.00017108350584749132
2050-07-21 00:00:00+00:00,,-0.003969879885588057,-0.0001853187560243441,-0.0001414455335186915,-0.00015339618042276053,-0.00024150253832999624,-0.0005725319970224518,-4.522988898414404e-05,-0.0001948927965713676,-8.424602624523825e-05,-0.00012092656095443605,-0.00015544997950200923
2050-07-22 00:00:00+00:00,,-0.0040291162348893295,-0.00019296382677680413,-0.00018866596712818762,-0.00015784961183840137,-0.0002786090080064696,-0.000551534252736019,-5.2294585267342875e-05,-0.00020120873887208404,-9.854873753822879e-05,-0.00012132964392530532,-0.00016502139988006093
2050-07-23 00:00:00+00:00,,-0.00402814978119892,-0.0001922929367310644,-0.00018709248485038188,-5.7350728184250614e-05,-0.00026226223668857074,-0.000515869258379098,-4.96977879602678e-05,-0.0001951080921571813,-9.321488913471843e-05,-0.00011731968328927006,-0.000142636192322243
2050-07-24 00:00:00+00:00,,-0.0040254817489397965,-0.000177229788562272,-0.00018472875548880552,-0.00014343261054250474,-0.00026946948617023736,-0.000507045234371617,-5.123496737791111e-05,-0.0001774699630914268,-9.640945472821905e-05,-0.00011102698126475019,-0.00016927749857131857
2050-07-25 00:00:00+00:00,,-0.004025111717552932,-0.0001728088861341348,-0.00018356401130859012,-0.0001406844276061789,-0.00025419227856104953,-0.0004729626871267101,-4.854151530486739e-05,-0.00017342371211271967,-9.09138843245283e-05,-0.0001070616657987411,-0.00014125087909633294
2050-07-26 00:00:00+00:00,,-0.004021632752071014,-0.00016754976491029083,-0.00018308431142521897,-0.00013692359709693893,-0.00026809590370646674,-0.0004818416382477153,-5.0977867556922796e-05,-0.00016919831978157287,-9.591891636862027e-05,-0.00010589791375138075,-0.000147289219967206
2050-07-27 00:00:00+00:00,,-0.003967088019450671,-0.00017592007330335946,-0.00013929876501528327,-0.0001440370451177846,-0.00021579636387514256,-0.0004524351525105885,-4.150541580250078e-05,-0.00018101598834619053,-7.655283966767623e-05,-0.00010883142972736848,-0.00013423737254925072
2050-07-28 00:00:00+00:00,,-0.004025461571846023,-0.00018248346719929032,-0.00018584622804596052,-0.00014583081284058656,-0.0002566977156135408,-0.00044796164274885086,-4.899500163302317e-05,-0.00018271461158292498,-9.178757814071181e-05,-0.00010915099911357196,-0.00015898091078270227
2050-07-29 00:00:00+00:00,,-0.004027486914708334,-0.00019132163117774326,-0.00018748487114628176,-0.00014966347413292218,-0.00024391603854212462,-0.0004313857689339784,-4.68714536399073e-05,-0.00018757707948680169,-8.738824928611333e-05,-0.00011078594660957064,-0.0001279195730603533
2050-07-30 00:00:00+00:00,,-0.004033279305488691,-0.00021088805902991226,-0.00019263662884050348,-0.00016173809879660932,-0.00025262341277709766,-0.0004349809541963623,-4.8618998504390554e-05,-0.00020498372032308408,-9.084170753331788e-05,-0.0001183082392148746,-0.00015146009536692873
2050-07-31 00:00:00+00:00,,-0.003976310269671046,-0.00020991753387988865,-0.000145679966642831,-0.00015623646376639044,-0.00020075645547024124,-0.0004117313146707602,-3.945760339102433e-05,-0.0001965341689356137,-7.210269359519961e-05,-0.00011268869815563021,-0.0001249697306775488
2050-08-01 00:00:00+00:00,,-0.003973404052715068,-0.00014291805473476416,-0.00014230377530033422,-0.00012499407387167813,-0.00021054633516826016,-0.00040196857389673823,-4.1496282352004865e-05,-0.0001204890213557577,-7.631894652043725e-05,-8.675130213941368e-05,-0.0001343340027233353
2050-08-02 00:00:00+00:00,,-0.003973949137044741,-0.00019139480602348158,-0.00014216075253692395,-0.00014193956039321395,-0.00020003567769322217,-0.000387203106583911,-3.9621243426268826e-05,-0.00017606048459129541,-7.253076102536893e-05,-0.0001048688403243736,-9.862068873189855e-05
2050-08-03 00:00:00+00:00,,-0.004031170462354794,-0.00019372186773125577,-0.00017977899888244053,-0.00014221696804384248,-0.00024176093602079618,-0.0003897900530773768,-4.707915871698942e-05,3.229331923642557e-06,-8.774297389058106e-05,-0.00010653873905502875,-0.00012544905985123478
2050-08-04 00:00:00+00:00,,-0.004028711758721215,-0.00017701998649499728,-0.00018438215327165608,-0.00013157678134234876,-0.0002334975899600522,-0.00036556813756760675,-4.562584828510241e-05,-0.0001640193877392512,-8.483821871096975e-05,-9.775942438216417e-05,-0.00011614570757956244
2050-08-05 00:00:00+00:00,,-0.004026992985505018,-0.00017469781602130752,-0.00018233928653010878,-0.000128676044738543,-0.000240208758469862,-0.0003705312756210333,-4.691162275005656e-05,-0.00015943401922414264,-8.746179343971372e-05,-9.633985184338834e-05,-0.0001213715204357868
2050-08-06 00:00:00+00:00,,-0.004025535122892165,-0.0001608544415603319,-0.00017990792231614705,-9.911992117395391e-05,-0.00022700458013957814,-0.0003330800318508409,-4.4429249437982765e-05,4.026148235424692e-05,-8.247788796433841e-05,-8.912014657903866e-05,-0.00011556473509699572
2050-08-07 00:00:00+00:00,,-0.004023473248647491,-0.0001511799629554389,-0.0001770852666638234,-0.00010993677872761778,-0.00012881155694799418,-0.0003792028164752992,-4.904781576448025e-05,-0.00013232882338343863,-9.1944593737181e-05,-7.526260031841259e-05,-0.00011237370017624926
2050-08-08 00:00:00+00:00,,-0.0038165793306852436,-0.0001447429584686688,-8.856481655072912e-05,0.00011937175804632446,-0.00016176659292455042,-0.00021381561418820638,-3.236347841456544e-05,0.00024610321997897027,-5.7990118996043005e-05,1.9491677401707597e-05,-0.00011169485151185654
2050-08-09 00:00:00+00:00,,-0.00019353640362851365,-0.00014535369211898796,-8.932338819178653e-05,-9.01373272199662e-05,-0.00019371412744817462,-0.0003692397349368548,-1.3876040097893227e-05,-0.00011270912909822749,-6.932105453277826e-05,-8.058662830444374e-05,-0.0001809264958865242
2050-08-10 00:00:00+00:00,,-0.003761852966349011,0.00010775331202239613,-0.00012297504222580358,0.001098680491850243,-0.00020940924186163556,0.00036520179855870083,-4.037846168752912e-05,0.002284356043674045,-7.440695488969418e-05,0.0009894774975578793,-0.00011342428842908703
2050-08-11 00:00:00+00:00,,-0.0003085916378040565,-0.00013701949566780058,-8.143615374223145e-05,-0.00011411713506959401,-0.0002139455965561865,-0.00042592199042701395,-3.920196684820132e-05,0.0009002400547615186,-7.227904816847763e-05,-9.347218200897456e-05,-0.00016111865261336789
2050-08-12 00:00:00+00:00,,-0.003871684151775412,-0.00014450547129740698,-9.331172645943298e-05,-0.0001195904646067472,-0.00026355007003076025,-0.00046086045858828584,-4.194211339009213e-05,-0.00016826810133353014,-7.93134722625044e-05,-9.725207028932203e-05,-0.0002614548156998353
2050-08-13 00:00:00+00:00,,-0.00021974004992841856,-0.00015057309340704705,-0.00013640332159603474,-0.00012115641033005886,-0.00047353933848626184,-0.0006546653094119392,-1.96565555249939e-05,-0.0001703288889984833,-0.00016369335878885227,-0.00010847934045664365,-0.000497804170663585
2050-08-14 00:00:00+00:00,,-0.003920583672787359,-0.00014833885879284026,-8.999342450266568e-05,-7.681967883854943e-05,-0.0012646994345573148,-0.0014999868399172556,-0.00023143979763839972,-9.704790318210804e-05,-1.9450030691925413e-05,-0.00013869483329701643,-0.0005276820520521142
2050-08-15 00:00:00+00:00,,-0.004048019727484586,-0.00015217646244991556,-0.00018353259893189033,-0.0001261075407228418,-0.0021474093082360923,-0.0023209873761516064,-0.00030892804073645586,-0.0001239695066033164,-0.0006265555222553232,-0.00018305514654472915,-0.0005445094138849527
2050-08-16 00:00:00+00:00,,-0.0037554258139920194,-0.00015256493560400486,-0.0008597158048360143,-0.00012772527048809956,-0.0032713546679588035,-0.0036025129520567134,-0.00022271538729057294,-0.00018365613686910416,-0.00045336466484866,-0.00018901784098044466,-0.0007434492217726074
2050-08-17 00:00:00+00:00,,-0.004054292699560591,-0.00014913496406165905,-0.002213793144619558,-0.00012426081937633187,-0.004396989330416545,-0.004195316359982826,-0.00024131267028071335,-0.00017803584705689029,-0.0004912831304790255,-0.00018686203440608506,-0.00043927973820245825
2050-08-18 00:00:00+00:00,,-0.004150642985599973,-0.00014716756225536956,-0.0022945460441405885,-0.000123907118194211,-0.0050828828098019585,-0.003879273819620721,-0.0002716451314137558,-0.00017820002722146485,-0.0005531085969737448,-0.00019178051387853945,-0.0005471463518915698
2050-08-19 00:00:00+00:00,,-0.00018457559378148858,-0.00015942808550989396,-0.0018386917981842998,-0.00013249643959056822,-0.005278228461975232,-0.0033391214528819546,-0.00022593646818952484,-0.00019253255413786998,-0.0004599093982126379,-0.0001842065750568729,-0.0007357206777669489
2050-08-20 00:00:00+00:00,,-0.004276714180846852,-0.00016133120948325186,-0.0017481605063949246,-0.0001342688186696253,-0.005124696268467233,-0.0034345441381447017,-0.00014738699388167076,-0.00019618052283476635,-0.0002998212719864668,-0.00016741747197707157,-0.00030152413091855124
2050-08-21 00:00:00+00:00,,-0.003606317757199662,-0.00012539825925973053,-0.0016252004679699894,-0.00012537278774971152,-0.004203554111882113,-0.0025555950414855033,-9.514300184809699e-06,-0.00018028130216407647,-0.0002744367471257114,-0.00015635923905315922,-0.00013668488099938259
2050-08-22 00:00:00+00:00,,-0.003971373837931225,-0.000146951922700176,-0.0012037309315928724,-0.00011827895761484805,-0.003159411353408359,-0.0029269347724039108,-0.00011664716286285959,-0.0001678158532740783,-2.4905908290434597e-05,-8.214344099611443e-05,-0.0007152150792535394
2050-08-23 00:00:00+00:00,,-0.0034697666244980496,-0.0001490099541512288,-0.0008115902501231176,-0.00011862357578706915,-0.0022140385226521175,-0.0027509758074302226,-9.918232046751685e-05,-0.00016830278946144994,-0.0002016563636482449,-0.0001511346834807102,-0.000184358905244153
2050-08-24 00:00:00+00:00,,-0.0037684443254271116,-0.00015576759924131045,-0.0006184970798130962,-0.00012042512148013894,-0.001539488886919571,-0.002829802229825873,-7.902942588200457e-05,-0.00017006307643896456,-0.0001605710449688047,-0.00014952444898350126,-0.0001576403374201618
2050-08-25 00:00:00+00:00,,-0.003559628958711869,-0.00015773189607538873,-0.00047197182630043244,-0.00011983869217147014,-0.0011405291534174467,-0.0024126235366566107,-7.47212992655566e-05,-0.00016824996237119219,-0.00015179075034199574,-0.00015031048495936505,-0.0006066984569770284
2050-08-26 00:00:00+00:00,,-0.0035410534839179775,-0.0001524239119923554,-0.00019534664420461922,-0.00011555267164453664,-0.0005655524491885444,-0.0023995825249585323,-6.521943392168161e-05,-0.00016174403754121183,-0.00013245273344311692,-0.0001462632335793787,-0.00033592526597203687
2050-08-27 00:00:00+00:00,,-0.003401994580464418,-0.00014590916349249694,-0.00033287898611433775,-0.0001091767541367973,-0.0006442168632929679,-0.0022293058791547082,-5.9822546427779066e-05,-0.00015096785136847784,-0.00012148649487100927,-0.00014277756626228377,-0.0001526889973320067
2050-08-28 00:00:00+00:00,,-0.0033131139378177465,-0.00013250971790398913,-0.0002741000578225794,-9.926787186032029e-05,-0.0004881248423771467,-0.0023808514524716884,-5.116596978288479e-05,-0.00013484228475135778,-0.00010389776665437056,-0.00013586177628750057,-0.000196310444152914
2050-08-29 00:00:00+00:00,,-0.0032762076405497,-0.00012365011700998796,-0.0002371895860164841,-9.513402230254585e-05,-0.0004136004620249878,-0.0021278762360452674,-5.049016809910434e-05,-0.00012894838255306332,-0.0001025494993790732,-0.00013450240490946175,-8.917223021853715e-05
2050-08-30 00:00:00+00:00,,-0.0032449837034178586,-0.00012318915374537331,-0.00018542236395546752,-9.595579271604038e-05,-0.0003184512347615964,-0.0021567767289525364,-4.146704120316924e-05,-0.00013097390910843387,-8.416261980825901e-05,-0.00013514191881760368,-0.00013218337699072435
2050-08-31 00:00:00+00:00,,-0.003252392319204489,-0.00012380561124858414,-0.0001718147079898813,-9.577139860539336e-05,-0.0003031429678230779,-0.0019486784585751593,-4.4010041080455586e-05,-0.00013036184100201391,-8.934681217490081e-05,-0.00013486852050159648,-0.00013750154175795615
2050-09-01 00:00:00+00:00,,-0.0032903234582590812,-0.00012673631719339884,-0.0001920314383312416,-9.787846525455298e-05,-0.0002755313423676853,-0.0015838785493542673,-4.234815125980784e-05,-0.00013339855649974238,-8.595220275933735e-05,-0.0001247629391288793,-0.00012342770060058683
2050-09-02 00:00:00+00:00,,-0.0033201319632532034,-0.00013570094302989277,-0.0001904899743152555,-0.00010385442675442413,-0.0002593351488258122,-0.0013773167484032456,-4.157416645717005e-05,-0.00014332879072753756,-8.434545956703676e-05,-0.00012357274785717437,-0.00013960948126623407
