time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1995-11-13 00:00:00+00:00,,-0.0012105597970730742,-0.0005253671279064065,-0.0009979595197364688,-0.0005094620090915214,-0.0013744325988227502,-0.0007705383613938466,-0.0008775026781504547,-0.0004934260632438736,-0.0009543767262507608,-0.0005554084141721205,-0.0005708175085601397
1995-11-14 00:00:00+00:00,,-0.0012281099652682315,-0.0004922586161626441,-0.0009357335948152468,-0.0004967993006346205,-0.0014791242720093578,-0.0007540071383118629,-0.0008702236324356072,-0.00047860196248450393,-0.0010328933638772408,-0.0005833273584130438,-0.0005543673614738509
1995-11-15 00:00:00+00:00,,-0.0006635026102230768,-0.0004544184379113858,-0.00316400159499608,-0.0005322672145808838,-0.003479848295683041,-0.0008295079605886713,-0.0009429739746060761,-0.0005016350436903849,-0.0010769238713672635,-0.0005992896797764047,-0.0006049237417755648
1995-11-16 00:00:00+00:00,,-0.0012374721900414443,-0.00042095647090434346,-0.0031527605024166405,-0.0005919680808830208,-0.003183295048074797,-0.000952474438236095,-0.0010102878428899231,-0.0004591165161258459,-0.0011307939479081597,-0.0006524651835491113,-0.0006834938540123403
1995-11-17 00:00:00+00:00,,-0.0013036280979576986,-0.0003905194281372817,-0.0012134557182434946,-0.0005709099385171612,-0.0011435998894739896,-0.0013019666512263939,-0.000998781413252381,-0.00042054824382375955,-0.0011475667974596426,-0.0006523198859570184,-0.0007316318587982096
1995-11-18 00:00:00+00:00,,-0.0012367697433930402,-0.00036188107141299497,-0.00069958578387741,-0.0005555845961850991,-0.0003438599569562939,-0.0009765066206455231,-0.0009445594811570875,-0.00038846193649533234,-0.0009593107213946711,-0.000631395054263981,-0.0006428736305748245
1995-11-19 00:00:00+00:00,,-0.0012610206640601973,-0.00033944086413839614,-0.0018558698357082903,-0.0005663963691233675,-0.0019707457104232162,-0.0008629591175122187,-0.0009369046496798816,-0.000361062903678544,-0.000993422744095973,-0.0005883582959995692,-0.0006424599450838286
1995-11-20 00:00:00+00:00,,-0.0011976849368693365,-0.0003165711926271797,-0.0027497744595166296,-0.0005364956991513736,-0.0023992326750885695,-0.0006481193850049749,-0.0008910641036390388,-0.0003363918732048887,-0.0010174278195682618,-0.0005312263540062645,-0.0006153544090921059
1995-11-21 00:00:00+00:00,,-0.001209272761570901,-0.00030035015278429006,-0.002010695345234126,-0.0005322456441092527,-0.0017495269712526351,-0.001316736321314238,-0.0009403166487764736,-0.00031496706590417034,-0.001076012613056676,-0.0004858825208546305,-0.000601141458901111
1995-11-22 00:00:00+00:00,,-0.001193096635688562,-0.0002828579365683482,-0.004053823387948796,-0.0005048174551660622,-0.003513286676025018,-0.0016007785307010636,-0.0009147411734344857,-0.00029549708487763837,-0.0010323163339140962,-0.0004183279141351323,-0.0006223128038982395
1995-11-23 00:00:00+00:00,,-0.0008497169114889402,-0.0002656427098912673,-0.0021881764696445316,-0.00046225724773307775,-0.0020461358944885433,-0.0010885524534387514,-0.0008371066739298882,-0.00027754932933987675,-0.0006149846635152834,-0.0004061824039028766,-0.0005707485724997241
1995-11-24 00:00:00+00:00,,-0.001054960847568509,-0.0002576436492915946,-0.0012894286774098873,-0.0005201951324096399,-0.001708985393634066,-0.0008009367302292958,-0.000776460569333004,-0.0002650581410819086,-0.00023159306998143947,-0.0003848852701224814,-0.0005925713630928056
1995-11-25 00:00:00+00:00,,-0.0012709292618637846,-0.00024850757630190406,-0.004507523539359681,-0.0005337787991237519,-0.00472628440184053,-0.0008337109466083348,-0.0009016345985424223,-0.00025257347762419613,-0.0002724889208032266,-0.00036272463289321877,-0.0006109890455263667
1995-11-26 00:00:00+00:00,,-0.0012687917222820033,-0.00023930875175892657,-0.0011999064590781927,-0.0005106835892974004,-0.001085561976651661,-0.0016053072176873684,-0.000881808080562152,-0.0002395145710778479,-0.00029715160177623545,-0.000319429723490218,-0.0006254244908632245
1995-11-27 00:00:00+00:00,,-0.0011492277543538876,-0.00022388545120577424,-0.002586660484666936,-0.0004652448737232362,-0.0032729399972595274,-0.0007098504720488563,-0.0007905480531977815,-0.00022684071191747535,-0.0002636020710991005,-0.00030963910247099426,-0.0005560765603149775
1995-11-28 00:00:00+00:00,,-0.0005222392648533969,-0.0002072463952345061,-0.0009103266929741949,-0.00037304579623764766,-0.0003343931748531759,-0.0010041829518740997,-0.0005729574913859725,-0.00021403150827836726,-8.733978789532415e-05,-0.0002893079001834272,-0.0005014078196836635
1995-11-29 00:00:00+00:00,,-0.0008590690343339702,-0.00019992917390254666,-0.002036493897321634,-0.00039340818027255864,-0.0034212630562251434,-0.0005734721926273778,-0.0006653675714582974,-0.000205657992438546,-0.00019986206968969356,-0.0002774431513969944,-0.00044493038149084896
1995-11-30 00:00:00+00:00,,-0.0009892209198483215,-0.00019340646655052757,-0.001833490634453483,-0.00043181009789350355,-0.002847077550541144,-0.0006494997214758769,-0.000655344760975396,-0.00020057708177034783,-0.0002642302274846742,-0.0002729375970318415,-0.0004222547067911364
1995-12-01 00:00:00+00:00,,-0.0010171634159519272,-0.00018847209244496303,-0.0009986804288928397,-0.0004316560887360765,-0.0009864006788120605,-0.0008676792640471831,-0.0006703025672192275,-0.00019293989556956603,-0.00025807785132192507,-0.000262624689516384,-0.00018679534696275368
1995-12-02 00:00:00+00:00,,-0.0009556496843856621,-0.00017966161588844906,-0.000842528654175112,-0.00042378732051417956,-0.0017993306391872466,-0.0016574774781474844,-0.0005120770614510661,-0.00018528775066783965,-0.0002114563545783099,-0.00022636968219768975,-9.505826528766192e-05
1995-12-03 00:00:00+00:00,,-0.0009994527602401604,-0.00017571330590380443,-0.0014733746647834778,-0.00044021088505985517,-0.0024517046767869033,-0.0010746278130682185,-0.0006486840364958724,-0.0001787863568836201,-0.00025041938084324755,-0.00023411731022169864,-0.00011476815052446909
1995-12-04 00:00:00+00:00,,-0.00038098601120850617,-0.00017077883074533256,-0.0008720614387129899,-0.00044384993042001497,-0.0006350818002829328,-0.0007449611293850467,-0.0006769548862637365,-0.00017319199835696963,-0.00016965459849305198,-0.00023069234133554664,-6.739526725141332e-05
1995-12-05 00:00:00+00:00,,-0.0009400471792915255,-0.00016701040985221653,-0.000806889564046287,-0.00041802780718569466,-0.0020754743163706735,-0.0018780706450343132,-0.0006666258959198146,-0.00016718874503851566,-0.0002488240229623351,-0.00022330743077313576,-4.700094723375514e-05
1995-12-06 00:00:00+00:00,,-0.0011000853046994052,-0.00016454435993296112,-0.0011702425890689483,-0.00038690243988526163,-0.0024352101900149137,-0.0006676787452306598,-0.0007051471005903309,-0.0001628918921028344,-0.00028270497902238567,-0.0001889181738548018,-0.00010914234007941559
1995-12-07 00:00:00+00:00,,-0.0010348186066835297,-0.00015735859642518346,-0.0008951390918809921,-0.00035789955506260185,-0.0011648585350485519,-0.0010056475584860891,-0.0006752813446828654,-0.0001573031771897604,-0.0001553143152317471,-0.0002042960680674852,-0.00010880119225475937
1995-12-08 00:00:00+00:00,,-0.0010868328998725474,-0.00015516118028813264,-0.001221758820975083,-0.0003332800904942701,-0.0022937285393709317,-0.00034323845466133207,-0.0006715343003715901,-0.00015183351005987333,-0.0002301913871491923,-0.00019796827140794448,-6.532545376103371e-05
1995-12-09 00:00:00+00:00,,-0.0001634801993066759,-0.00014570748219000517,-0.0006271267029660521,-0.00031109631530057413,-0.00017863187531474978,-0.0019417482399148867,-0.000594984229230322,-0.00014679696442954082,-0.00024376629469713418,-0.00019166219073584075,-0.00012609037366928533
1995-12-10 00:00:00+00:00,,-0.000849461428288123,-0.00014039451251335333,-0.0011923868169105845,-0.0002920378340078855,-0.00317053643084364,-0.0005492548079928383,-0.0006068469153501788,-0.00014222817360121098,-0.00025157529890407204,-0.00018585589438657735,-5.859035445610061e-05
1995-12-11 00:00:00+00:00,,-0.0008996658714933714,-0.00013652430484967237,-0.0005166040518815862,-0.0002747083839480524,-0.001454951154300943,-0.0005180002481210977,-0.0006186134306518376,-0.00013746501063849337,-0.0002213050292818597,-0.00018049042051160313,-8.599403372500092e-05
1995-12-12 00:00:00+00:00,,-0.000966930429243007,-0.00013586617274670356,-0.0010325029797968455,-0.0002597359056082382,-0.0020413829770404845,-0.0008167627383954823,-0.0005386247418681656,-0.0001336361218733373,-0.0002406979011629895,-0.00016968784098969275,-0.0001203020874527283
1995-12-13 00:00:00+00:00,,-0.0009514511699358526,-0.00013208365315547596,-0.0006099031616031425,-0.0002474175189419725,-0.0009793837598408572,-0.0017121151904575527,-0.0006278251933964363,-0.00013106151828878865,-0.00024046099883412442,-0.00016877912133147783,-9.52816590142902e-05
1995-12-14 00:00:00+00:00,,-0.00013873413989173855,-0.00012981794901261888,-0.000876895497640362,-0.00023495169068610267,-0.0018630734957696404,-0.000547686024219729,-0.0006131368495712053,-0.00012774595755615792,-0.00014023449844902114,-0.00016260960233793753,-0.00012765623978339136
1995-12-15 00:00:00+00:00,,-0.0007941101840067688,-0.00012370092065240828,-0.0007025266004347941,-0.00022283769856557,-0.0014554839726770297,-0.000499549598316662,-0.0005488068844994309,-0.0001232281292686821,-0.0001928876771735144,-0.0001455751112082737,-3.683409886434674e-05
1995-12-16 00:00:00+00:00,,-0.0007952265580968287,-4.391096128594942e-05,-0.0006900862272232189,-0.00021178953422662516,-0.0012132657830079552,-0.0005783808883279562,-0.0005269885840819555,-0.00011922454804391691,-0.0002075638909999622,-0.0001430503597349845,-2.227872028015554e-05
1995-12-17 00:00:00+00:00,,-0.0008200521324583428,-0.00011727934219152319,-0.00030568761576432735,-0.0002024702147878088,-0.0008465876671834849,-0.0015248599665937945,-0.0005045912144461262,-0.00011611731794403113,-0.00018861121046293006,-0.00014548499608866335,-5.2153540309518576e-05
1995-12-18 00:00:00+00:00,,-0.0007439297286140345,-0.00011123892139863771,-0.0007099128752088291,-0.00019305621458443056,-0.0016649065946694463,-0.0003819719422608614,-0.0004634251675854628,-0.00011231741333972423,-0.00018106292218056375,-0.00014048462864124645,-5.8713359976536594e-05
1995-12-19 00:00:00+00:00,,-0.0006841320604564771,-0.00010741610497183143,-0.0006286206316872267,-0.00018539401524009236,-0.0008554837113479152,-0.00038275505357887596,-0.00045202524559062596,-0.00010985684173192567,-3.1867328646462134e-06,-0.00013698163329323165,-3.002589801326394e-05
1995-12-20 00:00:00+00:00,,-0.0004901859127386388,-0.00010526242724751065,-0.0003103851495325216,-0.0001775263888461609,-0.0017139789924840443,-0.00034748569305520505,-0.0004259088200493366,-0.0001067222582236127,-0.00015562279436470705,-0.0001335207148116524,-4.1048688217415474e-05
1995-12-21 00:00:00+00:00,,-0.0006240010997302647,-0.00010408264258643397,-0.000802488195404294,-0.0001712673813401011,-0.002458518836647272,-0.00036275567254051566,-0.00044947800127048687,-0.0001045093893665694,-0.00017013259524611968,-0.00013016495538309414,-2.7487163606565446e-05
1995-12-22 00:00:00+00:00,,-0.0006688569715102791,-0.00010070159714814519,-0.0006391868989794602,-0.0001645968862646896,-0.0003528408471993316,-4.528433782979846e-05,-0.0004256872233424757,-0.00010171699401695378,-0.0001697658109787144,-0.00011176155449987846,-6.967316221562214e-05
1995-12-23 00:00:00+00:00,,0.0013332750751975375,0.002014163132116664,0.00019078189507126808,0.001272562788471987,-0.0020217039018461946,-0.00017268246301682666,-0.0003856680009612923,0.0015538325260422425,0.0004532946135282767,0.0013669815894426364,-4.419709148351103e-05
1995-12-24 00:00:00+00:00,,0.001135383682898671,0.0018538042495492846,0.001130958121166259,0.0007375406121354899,-0.00026312048362342466,0.0004167638689978048,-0.00039349685299032953,0.0011804408914031228,0.0002977598104763608,0.0032159405636775773,-2.112797665176913e-05
1995-12-25 00:00:00+00:00,,-0.0008066785165574686,-0.00018526838175603197,-0.000689542735528903,-0.00024274858172645963,-0.00034055780542985303,-0.00040720118704484776,-0.0004428502453502313,-0.0001805177534706104,-0.0004655772658530917,-0.000302868069216089,-3.234733594581485e-05
1995-12-26 00:00:00+00:00,,-0.0009270589324472667,-0.0001842095736037664,-0.0005548890959516939,-0.00023262519491851208,-0.0004393971507852257,-0.00047752648242749274,-0.0005330769725920628,-0.00017644269381378308,-0.0005542716044600183,-0.00029088162049362154,-5.5712567700538784e-05
1995-12-27 00:00:00+00:00,,-0.0009506459546173573,-0.0001780442331096311,-0.0012951368789799744,-0.0002211935211064997,-0.002764641903922893,-0.0004527973724179901,-0.0004354744953358747,-0.00016914264014644687,-0.0003414576001612435,-0.00027556070927658993,-4.133280162932351e-05
1995-12-28 00:00:00+00:00,,-0.0007701577756051847,-0.00016831672300554612,-0.0008560690985177644,-0.00021069120278127684,-0.0012922358146170154,-0.0004260369241819717,-0.00012231297043796552,-0.00016303319609534128,-6.851504584182155e-05,-0.0002628618070659172,-6.88780601194594e-05
1995-12-29 00:00:00+00:00,,-0.000870569237122254,-0.00016791628289070112,-0.0010504516612854786,-0.00020294544862053954,-0.001802438055165112,-0.00023954379139468074,-0.00010419118187954268,-0.00015898420204507602,-0.00017708660468684911,-0.0002515419315258782,-7.394218118861318e-05
1995-12-30 00:00:00+00:00,,-0.000315580082087763,-0.0001603617230898636,-0.001424432368366979,-0.0001935964043155991,-0.0035965878778370097,-0.0008241617833846249,-9.750701692112784e-05,-0.00015278076823932452,-0.00019580315037429075,-0.0002405409175800068,-3.810898488154635e-05
1995-12-31 00:00:00+00:00,,-0.0007538396263271352,-0.00015764909964843815,-0.0010277976689394563,-0.00018624862462246483,-0.0016274827648885548,-0.000710133506800048,-0.0001053461148319279,-0.00014860248089121342,-0.0002170138370170549,-0.0002246819588616594,-4.4032669393345714e-05
1996-01-01 00:00:00+00:00,,-0.0010110057394285832,-0.0001592875200344679,-0.0008420004014624283,-0.00017897031828795207,-0.0009014269016915932,-0.0006382827559718862,-0.00011964398573888202,-0.000145187601390262,-0.00022829220077252854,-0.00022024923010062155,-6.488943472504616e-05
1996-01-02 00:00:00+00:00,,-0.0009422398891274497,-0.0001519866306836093,-0.00032657425617799163,-0.0001718066601057444,-0.0012785510043613613,-0.0005068561877124012,-0.00011335037698434469,-0.00014041691951405255,-0.0002174254804165887,-0.0002133680982545627,-5.9671954659279436e-05
1996-01-03 00:00:00+00:00,,-0.0007908162228886795,-0.0001414396891590286,-0.0007486838258046191,-0.00016367048338139512,-0.0028781896107830107,-0.0005004798003938049,-9.139391736234792e-05,-0.00013374987501180158,-0.00018675453655614405,-0.00020175114471707194,-3.4745316952466965e-05
1996-01-04 00:00:00+00:00,,-0.0007724697593403107,-0.00013758350280568266,-0.0007749906289973296,-0.00015758096843399017,-0.0009416700922884047,-0.0005720634217141196,-8.73323253125502e-05,-0.00012952986506320485,-0.0001247950904110784,-0.0001929348176602902,-3.098315210081637e-05
1996-01-05 00:00:00+00:00,,-0.0008111118147553498,-0.00013525462523489296,-0.0010729810310294852,-0.00015311300496989588,-0.001801365811843425,-0.000716171067324467,-1.2360263789812365e-05,-0.00012692955488091684,-1.6941060285713405e-06,-0.0001896541906922344,-3.628777631803565e-05
1996-01-06 00:00:00+00:00,,-0.0003861303857775056,-0.00013314441974898727,-0.0012633033038582653,-0.00014814784513816903,-0.003175193560309708,-0.0008558291592635214,-1.991030980752484e-06,-0.0001241008074259753,-0.00017847670568871266,-0.0001847393583607429,-0.00011302379425615072
1996-01-07 00:00:00+00:00,,-5.6979000191859086e-05,-0.0001330277458322371,-0.0010074807069031522,-0.00014427267744565597,-0.0018814422655850649,-0.00016839327872730792,-9.476729441293408e-05,-0.00012222582014231875,-0.00020938139530679578,-0.00018082887131143366,-0.00015307557623600587
1996-01-08 00:00:00+00:00,,-0.0008754889208830718,-0.0001323551774287574,-0.0012537899456219748,-0.00014115535208958363,-0.002280458837049082,-3.665531403385103e-05,-0.00012287512305775294,-0.00012130333416848771,-0.00023529865488436386,-0.00017888424676471004,-7.808249210938811e-05
1996-01-09 00:00:00+00:00,,-0.0008832439411889936,-0.00012523093037781265,-0.0009188101321342401,-0.00013630008304232888,-0.002708869898924604,-0.00015077546413522214,-0.00012136807230467284,-0.00011711977689543573,-0.00015798645146392065,-0.0001757450686533961,-6.218609632924199e-05
1996-01-10 00:00:00+00:00,,-0.0010178832844189856,-0.0001274827322633418,-0.0011113441796624102,-0.00013320006964789854,-0.002232092258054763,-0.0012335559440543875,-6.755047701600958e-05,-0.0001156986515198355,-0.00024032407284702018,-0.00017346175889981655,-8.793437791609904e-05
1996-01-11 00:00:00+00:00,,-0.0011155208411537387,-0.0001281962294867501,-0.0013903368344472256,-0.00012917340739448946,-0.0028361021395539865,-0.0005350162100512534,-0.00011008680869584175,-0.00011284240709841242,-0.00024413650154875288,-0.0001651979264281067,-0.00011592462396947667
1996-01-12 00:00:00+00:00,,-0.0010883323072903295,-0.00012442287128420148,-0.0007069051971484441,-0.00012531557753447942,-0.002751796768279746,-0.0007498818304156885,-0.00012603764881080615,-0.0001100964932660986,-0.00020638679502804624,-0.00016170221326773133,-7.332914537983015e-05
1996-01-13 00:00:00+00:00,,-0.0001926115009212026,-0.00011958933690245247,-0.0010937697588815354,-0.0001219494640096741,-0.0022954111627768725,-0.000947648033616133,-0.00011510706183304187,-0.00010758013375777864,-0.00022723473247587833,-0.00015937838791490626,-8.704547053639544e-05
1996-01-14 00:00:00+00:00,,-3.454570162375603e-05,-0.00011651274843640458,-0.001042952120769769,-0.00011873522066707665,-0.0015142717747949064,-0.0010104034299729392,-0.00011804462260633919,-0.00010503397696481898,-0.0003010443803699303,-0.00015776171910185664,-6.524462605739245e-05
1996-01-15 00:00:00+00:00,,-0.0008935973584556223,-0.00011419767323486132,-0.0006455916172853904,-0.00011549477516581419,-0.0028951534332009032,-0.0005212387768551707,-0.00012608563359473024,-0.00010269515353655834,-0.00017597028236859824,-0.0001483897866698669,-0.0001109062650357373
1996-01-16 00:00:00+00:00,,-0.0011494886960008444,-0.00011690994016518431,-0.0011212573526790948,-0.00011354888069092794,-0.0024720476430957206,-0.000447435537353158,-0.00014319757297043267,-0.00010186165783920842,-0.00025861596229659334,-0.0001483135213241045,-0.00013827825387124904
1996-01-17 00:00:00+00:00,,-0.0012079100414155164,-0.00011674740675856671,-0.000915666878427146,-0.00011163759638321835,-0.0013205033683334477,-0.0002883955603465438,-3.082490084294065e-06,-0.00010210297868695761,-0.00028962271896049163,-0.00015008149621869676,-0.00011057244410039857
1996-01-18 00:00:00+00:00,,-0.0009349657879056394,-0.000104814316238664,-0.0009781957005543518,-0.00010611107670399633,-0.002553254264057614,-0.001324566634139046,-9.472836895940695e-05,-9.510108124999306e-05,-0.0002163507883360949,-0.00013599429024560073,-0.00011975291999988258
1996-01-19 00:00:00+00:00,,-0.0008679958343718042,-0.00010053255465304763,-0.0006465782826126087,-0.00010310635735066853,-0.00031518859759671614,-0.0005115632520755753,-0.00010124803477362665,-9.253390642527393e-05,-6.219126821493948e-05,-0.0001261745792661691,-8.535151573596522e-05
1996-01-20 00:00:00+00:00,,-4.1516354468029704e-05,-0.00010071330273648074,-0.0010732063801697223,-0.00010152891595183178,-0.0021565852730418555,-0.0008397329947911203,-0.00010748125062132186,-9.223441201555715e-05,-0.0001929101666793276,-0.00012833991536579176,-0.0001331415624008514
1996-01-21 00:00:00+00:00,,-0.0007055318751962858,-9.453059001300927e-05,-0.000606150584644638,-9.827424767294701e-05,-0.0015885913744568825,-0.00034112436696887016,-8.622418084591743e-05,-8.883956967764561e-05,-0.00020660570116098897,-0.0001283771067690509,-4.017434548586607e-05
1996-01-22 00:00:00+00:00,,-0.0008692586996588147,-9.532545365876382e-05,-0.0008173828637154656,-8.574977135822337e-05,-0.0018213096882391255,-0.001615653080989432,-0.00010230393038201946,-8.3108401774723e-05,-8.533511399905214e-05,-0.00010443434190645783,-4.957227884005988e-05
1996-01-23 00:00:00+00:00,,-0.0007003095700561235,-8.78431028965565e-05,-0.0006217481363819388,-9.332380980708876e-05,-0.0009474719772697426,-0.0003226201661163941,-8.196626451395517e-05,-8.430455730490394e-05,-0.00014250588751074655,-0.00011059042352101756,-3.4826329283532687e-05
1996-01-24 00:00:00+00:00,,-0.0007644166474136682,-8.766312381320945e-05,-0.0006632179788539361,-9.146525616188228e-05,-0.0013344470207812265,-0.0006761549884686247,-8.9792753614093e-05,-8.293381205248807e-05,-0.0001798075003770494,-0.00011395041121504553,-6.676168777630664e-05
1996-01-25 00:00:00+00:00,,-0.0007944400406501018,-8.818127730882705e-05,-0.00038708286274413695,-9.015102316922707e-05,-0.0006505324854515493,-0.0002532044309191406,-6.339823187273552e-05,-8.249640182356188e-05,-0.0002012419733372628,-0.0001169223411459086,-3.947872755816206e-05
1996-01-26 00:00:00+00:00,,-0.0008789873427303974,-8.962588606126198e-05,-0.0007167655908233428,-8.870606280808602e-05,-0.0011792520908784354,-0.0015631346250302158,-8.961825545261703e-05,-8.184407863609522e-05,-0.0002034599585561403,-0.00011567858899238809,-5.026802682550624e-05
1996-01-27 00:00:00+00:00,,-0.0004263009462412981,-8.61954709228134e-05,-0.0002433210295293975,-8.698016354813376e-05,-0.0007560462054243544,-0.00044121365499449894,-0.00010126427732226606,-8.076280562363536e-05,-0.000107113702301459,-0.00011191230148810405,-4.9916961877805054e-05
1996-01-28 00:00:00+00:00,,-0.0008483646896806363,-8.882282468915714e-05,-0.0007487946575110982,-8.53572271672931e-05,-0.0007601083834742894,-0.0006720787932863459,-2.048577100643989e-05,-7.9522920970021e-05,-0.00019516086865004056,-0.00011011739085170993,-0.00015175095904851332
1996-01-29 00:00:00+00:00,,-0.000962413071313506,-8.780490969621942e-05,-0.0001439239485989674,-8.426241740977503e-05,-0.0011695913854055107,-0.00032903835381148383,-0.00010462397561983305,-7.875172860849489e-05,-0.00023444588151452783,-0.00011477026388140729,-2.980598947033286e-05
1996-01-30 00:00:00+00:00,,-0.0010292926912072176,-8.863298843907446e-05,-0.0008132744887916488,-8.330929430755418e-05,-0.0012896629850729369,-0.0017622607992962003,-0.00013065340476448029,-7.867079598611326e-05,-5.216790804501992e-05,-0.00011626932864466227,-7.82560282459599e-05
1996-01-31 00:00:00+00:00,,-0.0008057556619291972,-1.586074853458081e-05,-0.0005535498412427842,-4.616898036147177e-05,-0.0019278725594631396,-0.0005087450263090432,-0.00012672460974350042,-7.76812168652441e-05,-0.00022076649556501682,-9.754638435666152e-05,-0.00013528736235457473
1996-02-01 00:00:00+00:00,,-0.0008189519312509219,5.484490290142644e-05,-0.0010375711963206413,5.9722472997236764e-05,-0.0019748896884266287,-0.0006693002942483872,-6.644945646011591e-05,0.00038758529251481377,-0.00025798390312968544,0.00022202459305500398,-6.401391146937385e-06
1996-02-02 00:00:00+00:00,,-0.0010384037383346367,-8.961706746360562e-05,-0.0007019770037004491,-8.178929318702899e-05,-0.001937564396939706,-0.0003991515113739297,-0.00010896143814376202,-8.331924899351861e-05,-0.00024574928120046913,-0.00011576631151299921,-0.00019282739231130108
1996-02-03 00:00:00+00:00,,-0.0010168310810030334,-8.75481993155491e-05,-0.0010340336739318445,-8.00380996253125e-05,-0.0020367083270684816,-0.001759839266014751,-0.00012248659094726833,-8.132317746145645e-05,-0.00018745918832095698,-0.00011246874484956203,-0.0001360466267215088
1996-02-04 00:00:00+00:00,,-0.0010888263882691263,-8.928472541706108e-05,-0.0008278222685476067,-7.956075620541014e-05,-0.0018466096662450582,-0.0007056200774968602,-0.00013806491863410653,-8.15660245407912e-05,-0.0002299134919704071,-0.00011577316035748989,-6.604273221455514e-05
1996-02-05 00:00:00+00:00,,-0.00028213473501637054,-9.233431961483407e-05,-0.0011988892638328252,-7.877669203537607e-05,-0.0022939837945159525,-0.0006561999180121347,-0.00015159824845550895,-8.134175973850688e-05,-0.00028958405278690924,-8.955342084959739e-05,-7.759036088827997e-05
1996-02-06 00:00:00+00:00,,-0.0011595286850720754,-9.510284895952736e-05,-0.0008217069698730484,-7.83089326112929e-05,-0.00240293302340433,-0.0007445733790518716,-0.00016206710440491712,-8.232488647763603e-05,-0.00032392742414250053,-0.00011565552091852283,-0.00012687679009104613
1996-02-07 00:00:00+00:00,,-0.0014379592977284972,-9.830152550449611e-05,-0.002454101078910753,-7.717894165182315e-05,-0.003301259013824165,-0.00020945873984601349,-9.073188511316e-05,-8.11096308908077e-05,-0.0003296485856506548,-0.00011914059655993015,-8.133001392707229e-05
1996-02-08 00:00:00+00:00,,-0.0014513763013059844,-9.770247536522447e-05,-0.002287435927428305,-7.616993924841609e-05,-0.0018698778294492513,-0.0018094749830197543,-0.00015198669378402307,-8.053261232987552e-05,-0.00035622528675623155,-0.0001238781626585776,-0.0001254362996405689
1996-02-09 00:00:00+00:00,,-0.001084331494842091,-9.434095225913097e-05,-0.00022724727500644804,-7.425912198044671e-05,-0.0006692030963222351,-0.0006780526746297255,-0.00016027111487505497,-7.88271191325407e-05,-0.00032518983275998454,-0.00011644004261412988,-0.00011605952022364363
1996-02-10 00:00:00+00:00,,-0.0011317933456527207,-8.98386794290218e-05,-0.005274190392810851,-7.255757156698905e-05,-0.003297371353255585,-0.0006306207651505247,-0.00014858519408667004,-7.678286187484673e-05,-0.00029926953226881714,-0.00011169785348741357,-0.00010444330837344751
1996-02-11 00:00:00+00:00,,-0.0011558316662463874,2.0988431060686707e-05,-0.0006140878554106166,0.0002586183782113949,-0.0006738303636666387,-0.0003421727888053283,-0.00015034141100803491,-5.7061379052925076e-05,-0.00028773930621656205,-1.179418526930931e-05,-0.00011240551975788549
1996-02-12 00:00:00+00:00,,0.000178255210872863,0.001623308882699348,0.0027556749409995973,0.001470559066547139,0.0021334771590773016,0.0007496788311982527,-0.00015885350221625516,0.0005437164961676899,0.003552066256765905,0.00246382214663754,0.0002924764121416956
1996-02-13 00:00:00+00:00,,0.006322082524164516,0.00795092332555214,0.008001204871334266,0.0011909672139154281,0.010824801987610044,0.000664294115267694,0.0011010105374408944,0.001320355569532694,0.011625268031572928,0.014348830110975541,0.002508634246623842
1996-02-14 00:00:00+00:00,,-0.001266273879772184,-0.000331603329925656,-0.00047648766471297677,-0.00013649086814737643,-0.0007726872758837544,-0.000568285773624666,-0.0006592964073904557,-0.00010964927789558487,-0.0007015406663383596,-0.00047119869448764007,-0.000553342943021562
1996-02-15 00:00:00+00:00,,-0.0013067555678389908,-0.00031413380055766993,-0.0005239197053015232,-0.00013260406394621782,-0.0008063794521149248,-0.0006919547595316544,-0.0006778838681941179,-0.0001073164649909586,-0.0007210019861628447,-0.0004767279119831146,-0.0005554298841161653
1996-02-16 00:00:00+00:00,,-0.0014044871733744912,-0.000300784601179771,-0.0008411298040300608,-0.00012960877128520565,-0.001089888421120122,-0.0006267769203986973,-0.00014460222601644923,-0.00010614947098730454,-0.0008154184266101622,-0.0005364885135819009,-0.0006007983829476871
1996-02-17 00:00:00+00:00,,-0.001497550436440065,-0.0002889026021648533,-0.0007798995065968484,-0.0001272189550327596,-0.0010655448841134785,-0.0007100550428731367,-0.00014839149984422232,-0.0001056870146172173,-0.0008631500948872209,-0.0005750342372543571,-0.0006666204935754649
1996-02-18 00:00:00+00:00,,-0.0014674398046281567,-0.0002785739041968327,-0.0007725494215264916,-0.00012412917688564562,-0.0011446193675510585,-0.0007329434884013608,-0.00014859290124563662,-0.00010426733987145553,-0.0009226392514218862,-0.0005866358729385013,-0.0007009428081801161
1996-02-19 00:00:00+00:00,,-0.0013056406705800327,-0.0002608200638007929,-0.0014652113313786685,-0.00012023020350682145,-0.001460298866732046,-0.0006853038648841903,-0.0001403430153931809,-0.0001013581521647211,-0.000849851704725995,-0.0005559254197713415,-0.0003601561693358235
