PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,1.9123263359069824,0.0,6.9263410568237305,7.5575947761535645,0.0,0.18958111107349396,0.0,0.0,3.055265426635742
,0.0,0.0,1.2367013692855835,0.0,0.8961855173110962,1.07200288772583,0.0,0.1611262708902359,0.0,0.0,5.969032287597656
,0.0,0.0,0.1514814794063568,0.0,4.457264423370361,4.98420524597168,0.0,0.1457097977399826,0.0,0.0,6.030571460723877
,0.0,0.0,0.4851273000240326,0.0,1.5106260776519775,2.647867202758789,0.0,0.13135267794132233,0.0,0.0,8.68596076965332
,0.0,0.0,0.2512499988079071,0.0,4.976828575134277,6.6752519607543945,0.0,0.1185646578669548,0.0,0.0,6.764885902404785
,0.0,0.0,0.6169213056564331,0.0,1.9150463342666626,1.9953018426895142,0.0,0.11032865941524506,0.0,0.0,4.712429523468018
,0.0,0.0,0.2845023274421692,0.0,4.3548150062561035,4.598284721374512,0.0,0.10599050670862198,0.0,0.0,1.3359469175338745
,0.0,0.0,0.5676736235618591,0.0,0.6008839011192322,0.51643306016922,0.0,0.10703755915164948,0.0,0.0,1.2160941362380981
,0.0,0.0,0.13500000536441803,0.0,0.9758143424987793,1.140916347503662,0.0,0.11229314655065536,0.0,0.0,2.7665352821350098
,0.0,0.0,0.09872685372829437,0.0,1.193902611732483,2.155586004257202,0.0,0.11587099730968475,0.0,0.0,8.431781768798828
,0.0,0.0,0.06650462746620178,0.0,1.341169834136963,3.0716593265533447,0.0,0.11554475128650665,0.0,0.0,13.28494644165039
,0.0,0.0,0.005439814645797014,0.0,8.917165756225586,11.34618091583252,0.0,0.11165772378444672,0.0,0.0,9.568523406982422
,0.0,0.0,0.8208217620849609,0.0,2.4735515117645264,3.90875244140625,0.0,0.10668980330228806,0.0,0.0,6.759751319885254
,0.0,0.0,0.1102430522441864,0.0,1.797553539276123,2.3363044261932373,0.0,0.10040900111198425,0.0,0.0,4.757473945617676
,0.0,0.0,0.05314814671874046,0.0,2.9413185119628906,3.627512216567993,0.0,0.09678791463375092,0.0,0.0,2.205451488494873
,0.0,0.0,0.24784722924232483,0.0,1.0361899137496948,1.3216830492019653,0.0,0.09569733589887619,0.0,0.0,1.314922571182251
,0.0,0.0,0.06878472119569778,0.0,0.4354921579360962,0.6898898482322693,0.0,0.09601184725761414,0.0,0.0,2.33321475982666
,0.0,0.0,0.0,0.0,0.4244966208934784,1.0218560695648193,0.0,0.09643655270338058,0.0,0.0,7.726352691650391
,0.0,0.0,0.0,0.0,1.7159122228622437,4.714554786682129,0.0,0.09963175654411316,0.0,0.0,16.28166961669922
,0.0,0.0,0.10142361372709274,0.0,3.5975847244262695,6.935025215148926,0.0,0.12239892780780792,0.0,0.0,23.878055572509766
,0.0,0.0,0.201817125082016,0.0,6.36091947555542,12.058942794799805,0.0,0.2796683609485626,0.0,0.0,25.603252410888672
,0.0,0.0,0.5555787086486816,0.0,6.746154308319092,13.822818756103516,0.0,0.2508406937122345,0.0,0.0,31.519962310791016
,0.0,0.0,0.4859375059604645,0.0,9.845351219177246,14.526520729064941,0.0,0.12624333798885345,0.0,0.0,35.1136474609375
,0.0,0.0,0.8340972065925598,0.0,26.700613021850586,31.642818450927734,0.0,0.09153878688812256,0.0,0.0,17.2606143951416
,0.0,0.0,6.274421215057373,0.0,7.768730640411377,9.678387641906738,0.0,0.08590977638959885,0.0,0.0,3.3180642127990723
,0.0,0.0,0.591168999671936,0.0,2.9764647483825684,2.6732006072998047,0.0,0.08039776980876923,0.0,0.0,1.2947899103164673
,0.0,0.0,0.17251157760620117,0.0,1.255863904953003,1.5193980932235718,0.0,0.07509180158376694,0.0,0.0,1.3169649839401245
,0.0,0.0,0.026354165747761726,0.0,1.014961838722229,1.280525803565979,0.0,0.06825387477874756,0.0,0.0,2.4315884113311768
,0.0,0.0,0.0,0.0,0.7397409081459045,1.4284486770629883,0.0,0.06542573124170303,0.0,0.0,7.69088888168335
,0.0,0.0,0.0,0.0,2.6376895904541016,5.892361640930176,0.0,0.06452225148677826,0.0,0.0,11.296838760375977
,0.0,0.0,0.16714119911193848,0.0,3.1408679485321045,4.972325801849365,0.0,0.06466174125671387,0.0,0.0,7.548820972442627
,0.0,0.0,0.1200115755200386,0.0,5.435403823852539,6.77895975112915,0.0,0.06511003524065018,0.0,0.0,9.444028854370117
,0.0,0.0,0.2498379647731781,0.0,4.933824062347412,7.148568630218506,0.0,0.06596682965755463,0.0,0.0,2.9215667247772217
,0.0,0.0,0.37351852655410767,0.005717592779546976,1.5377488136291504,1.489245891571045,0.0,0.0868542268872261,0.0,0.0,1.0923089981079102
,0.17503471672534943,0.13474445044994354,0.06512061506509781,0.004201388917863369,0.8897413015365601,1.287603497505188,0.0,0.08913921564817429,0.0,0.0,1.9148445129394531
,0.09732639044523239,0.06850000470876694,0.036209698766469955,0.0,1.6783192157745361,2.0838489532470703,0.0,0.07473698258399963,0.0,0.0,3.2758586406707764
,0.0,0.0,0.013229167088866234,0.0,2.0611395835876465,3.0180487632751465,0.0,0.0688248723745346,0.0,0.0,1.3405183553695679
,0.0,0.0,0.05226851999759674,0.0,1.4427319765090942,1.7562377452850342,0.0,0.07299533486366272,0.0,0.0,1.0751307010650635
,0.05259259417653084,0.0342777781188488,0.01956675946712494,0.0,0.4975631535053253,0.6950932145118713,0.0,0.12763875722885132,0.0,0.0,2.5463662147521973
,0.002071759197860956,0.0012222223449498415,0.0007707856129854918,0.0,0.7019672393798828,1.4437077045440674,0.0,0.10260958969593048,0.0,0.0,6.567899227142334
,0.0,0.0,0.0,0.0,1.8331351280212402,3.1716148853302,0.0,0.06106944754719734,0.0,0.0,3.297320604324341
,0.0,0.0,0.06997685134410858,0.0,1.4271106719970703,1.6150108575820923,0.0,0.060654569417238235,0.0,0.0,1.532595157623291
,0.16339923441410065,0.1196555569767952,0.060758575797080994,0.004363426007330418,1.2592413425445557,1.6050375699996948,0.0,0.07255134731531143,0.0,0.0,2.1940970420837402
,1.6607946157455444,1.0013889074325562,0.7681648135185242,0.11255787312984467,1.044499158859253,1.7927206754684448,0.0,0.1581631898880005,0.0,0.01029166579246521,4.749584197998047
,8.969677925109863,0.22594445943832397,8.032538414001465,0.05354166775941849,1.8333758115768433,3.895735025405884,0.0,0.3123171031475067,0.020144600421190262,0.015416665002703667,12.019474983215332
,8.697683334350586,0.04552222415804863,9.920620918273926,0.004421296063810587,9.851279258728027,12.978829383850098,0.0,0.4375506341457367,0.05100501328706741,0.00456666573882103,28.43412971496582
,7.181011199951172,0.0006018518470227718,16.958478927612305,0.0,21.521106719970703,27.64898681640625,0.0,0.4168797433376312,0.041930586099624634,0.0005749998963437974,84.88323974609375
,7.238831043243408,0.0,28.487728118896484,0.0,57.22372817993164,81.5643539428711,0.0,0.33903947472572327,0.01908581517636776,0.0,161.4166259765625
,5.938140392303467,0.0,62.77311325073242,0.0,134.07717895507812,162.26461791992188,0.0,0.4119871258735657,0.0047345152124762535,0.0,210.7869873046875
,3.39020037651062,0.0,136.43309020996094,0.0,198.43643188476562,214.29171752929688,0.0,0.8845034241676331,0.0,0.0,187.4923095703125
,1.03581702709198,0.0,188.9440460205078,0.0,210.55926513671875,191.14578247070312,0.0,1.0861724615097046,0.0,0.0,164.0933837890625
,0.17497685551643372,0.0,206.75917053222656,0.0,164.88311767578125,165.6834716796875,0.0,0.506206214427948,0.0,0.0,108.91563415527344
,0.04859834909439087,0.023511111736297607,145.1380615234375,0.0,122.67854309082031,106.85066223144531,0.0,0.12708401679992676,0.0,0.0,87.8354721069336
,1.1299079656600952,0.49247780442237854,99.650390625,0.0736226886510849,86.33642578125,85.39073181152344,0.0,0.2593555450439453,0.0,0.010941664688289165,69.81664276123047
,9.036293029785156,0.01927083358168602,67.25604248046875,0.0,76.3049087524414,73.68094635009766,0.0,0.3002476692199707,0.012593148276209831,0.002499999711290002,71.20960998535156
,4.068019390106201,0.0,80.7016372680664,0.0,62.265140533447266,68.78807067871094,0.0,0.24793961644172668,0.04487943649291992,0.00015833332145120949,123.62983703613281
,4.7835893630981445,0.0,67.15316009521484,0.0,100.70457458496094,119.80730438232422,0.0,0.22278405725955963,0.028479263186454773,0.0,231.24398803710938
,5.462717533111572,0.004861111287027597,94.7328109741211,0.0,182.59910583496094,223.08370971679688,0.0,0.32026150822639465,0.010173721238970757,0.0,237.09523010253906
,2.743535041809082,0.0,178.12518310546875,0.0,246.58287048339844,239.09213256835938,0.0,0.8575820922851562,0.004193952772766352,0.0,211.1407012939453
,0.4943717122077942,0.0,246.65560913085938,0.0,216.6628875732422,213.90821838378906,0.0,0.6045200824737549,0.0011710452381521463,0.0,135.33816528320312
,0.1887078881263733,0.0,206.56729125976562,0.0,162.83636474609375,137.99862670898438,0.0,0.20161284506320953,0.0,0.0,92.87960815429688
,0.16558557748794556,0.0,149.03268432617188,0.0,99.87139129638672,90.75001525878906,0.0,0.13837116956710815,0.0,0.0,75.87775421142578
,0.12979166209697723,0.0,85.1513900756836,0.0,76.18521118164062,74.96951293945312,0.0,0.14107036590576172,0.0,0.0,85.65387725830078
,0.00015046296175569296,0.0,47.04401779174805,0.0,72.84727478027344,83.672119140625,0.0,0.14355412125587463,0.0,0.0,78.30821990966797
,0.07186342775821686,0.0,68.13086700439453,0.0,86.5558090209961,79.93145751953125,0.0,0.14386655390262604,0.0,0.0,58.79961395263672
,0.05865740776062012,0.0,69.98030090332031,0.0,59.920162200927734,57.33539962768555,0.0,0.14507216215133667,0.0,0.0,47.9059944152832
,0.00015046296175569296,0.0,32.12751007080078,0.0,41.796390533447266,45.22103500366211,0.0,0.14420513808727264,0.0,0.0,42.9020881652832
,0.044386573135852814,0.0,31.100555419921875,0.0,37.35092544555664,39.244686126708984,0.0,0.1410987228155136,0.0,0.0,39.705718994140625
,0.02362268604338169,0.0,33.96231460571289,0.0,39.766319274902344,40.14593505859375,0.0,0.14172431826591492,0.0,0.0,38.34431457519531
,0.00015046296175569296,0.0,20.672489166259766,0.0,33.857452392578125,37.781463623046875,0.0,0.1407754123210907,0.0,0.0,36.477012634277344
,0.0060713039711117744,0.0032870371360331774,14.443999290466309,0.0,31.691776275634766,35.76438903808594,0.0,0.14006011188030243,0.0,0.0,34.27770233154297
,5.109102725982666,1.6245369911193848,31.802209854125977,0.41907408833503723,35.56501007080078,36.67369079589844,0.0006180555210448802,0.9017111659049988,0.0002682049525901675,0.19399163126945496,32.18581008911133
,15.875772476196289,0.04002314805984497,52.78993225097656,0.015763888135552406,36.859596252441406,36.520301818847656,0.00018749998707789928,1.4789339303970337,0.28870508074760437,0.057108324021101,58.324893951416016
,6.728576183319092,0.03394675999879837,45.36186981201172,0.008576388470828533,49.605682373046875,57.46614074707031,6.944444066903088e-06,1.475455641746521,0.8773699998855591,0.02499999664723873,130.5972137451172
,6.438300132751465,0.0,58.38783645629883,0.0,102.91533660888672,131.68081665039062,0.0,1.2210915088653564,0.5838350057601929,0.006499999202787876,192.88194274902344
,5.530220031738281,0.0,110.13341522216797,0.0,183.43203735351562,202.4862060546875,0.0,1.3772066831588745,0.3413785696029663,0.0013083331286907196,298.07244873046875
,2.7477893829345703,0.0,186.91317749023438,0.0,255.1146240234375,295.0574951171875,0.0,3.8369510173797607,0.2311217337846756,0.0,415.62139892578125
,0.9779629707336426,0.0,256.52764892578125,0.0,389.2584228515625,417.8526306152344,0.0,3.6035261154174805,0.15124556422233582,0.0,374.5798034667969
,0.40909722447395325,0.0,390.0057373046875,0.0,397.7080993652344,381.89788818359375,0.0,2.432321310043335,0.10758224874734879,0.0,337.5543518066406
,0.21336805820465088,0.0,398.255615234375,0.0,352.0631103515625,342.5855407714844,0.0,1.8790405988693237,0.07942631095647812,0.0,236.16494750976562
,0.16633102297782898,0.0,352.5118408203125,0.0,302.67193603515625,252.33555603027344,0.0,1.436138391494751,0.06126979738473892,0.0,141.73143005371094
,0.1534837931394577,0.0,300.2945251464844,0.0,172.50103759765625,147.90316772460938,0.0,1.2209867238998413,0.049339521676301956,0.0,101.56644439697266
,0.1485416740179062,0.0,167.1652374267578,0.0,117.86463165283203,105.72798919677734,0.0,1.055846095085144,0.04179245978593826,0.0,86.63108825683594
,0.12269675731658936,0.0,116.5636215209961,0.0,92.43946838378906,88.57782745361328,0.0,0.9244958162307739,0.03604348003864288,0.0,77.304443359375
,0.07409722357988358,0.0,92.76371765136719,0.0,83.1865234375,79.82586669921875,0.0,0.8176043629646301,0.03136409446597099,0.0,68.78440856933594
,0.1264781802892685,0.0366203710436821,80.76353454589844,0.0018865740858018398,74.01746368408203,70.87019348144531,0.0,0.7313298583030701,0.02757123112678528,0.0075249988585710526,62.633296966552734
,1.0851191282272339,0.34447917342185974,65.32701110839844,0.057083334773778915,65.30517578125,63.737083435058594,2.0833333110203966e-05,0.7138330340385437,0.04733850061893463,0.04283332824707031,57.76207733154297
,1.6962847709655762,0.010937499813735485,65.74784851074219,0.001770833390764892,61.533634185791016,59.83694839477539,0.0,0.6955746412277222,0.19974297285079956,0.012174997478723526,52.166873931884766
,5.49355936050415,1.1389930248260498,64.78950500488281,0.4643055498600006,58.860347747802734,57.20534896850586,0.0011874999618157744,1.543107271194458,0.43752536177635193,0.26334163546562195,51.738101959228516
,17.484254837036133,0.0006944444612599909,77.12202453613281,0.0007060185307636857,59.54740905761719,57.652164459228516,0.00040972218266688287,2.0715248584747314,1.142685055732727,0.08616805821657181,74.97250366210938
,7.897991180419922,0.0,70.04976654052734,0.0,65.48847961425781,74.17063903808594,9.722221875563264e-05,1.941030502319336,1.8592896461486816,0.01320277713239193,148.31326293945312
,7.7746992111206055,0.0,76.16256713867188,0.0,125.12965393066406,150.2446746826172,0.0,1.738603115081787,1.2735470533370972,0.0015652778092771769,196.0348663330078
,6.960498332977295,0.0,134.2426300048828,0.0,201.9936065673828,210.60113525390625,0.0,1.638298749923706,0.7482606172561646,0.0,153.54275512695312
,3.753159761428833,0.0,206.384765625,0.0,167.8083953857422,156.2404327392578,0.0,3.3763816356658936,0.5732172131538391,0.0,187.93040466308594
,1.5363340377807617,0.005578703712671995,169.90968322753906,0.00024305556144099683,189.7627716064453,193.66610717773438,0.0,2.745525598526001,0.466782808303833,0.0,168.04843139648438
,0.9843681454658508,0.012615740299224854,191.28565979003906,0.0020138889085501432,178.01715087890625,173.21063232421875,0.0,1.5797851085662842,0.3972354829311371,0.0006222222582437098,107.92042541503906
,0.8225589394569397,0.005694444291293621,179.30282592773438,0.013460648246109486,138.8210906982422,114.96442413330078,0.0,1.3742791414260864,0.35364994406700134,0.008098611608147621,85.30459594726562
,1.146062970161438,0.0,137.81080627441406,0.0,95.5685043334961,89.35601043701172,0.0,1.2676494121551514,0.343301922082901,0.0008749999688006938,73.97631072998047
,0.8969780802726746,0.08057870715856552,97.09139251708984,0.006435185205191374,79.10028076171875,76.28955841064453,0.0,1.1542129516601562,0.35566985607147217,0.004598611034452915,82.82606506347656
,2.3104095458984375,0.2843981385231018,81.46471405029297,0.09214120358228683,81.3062515258789,85.1133804321289,0.00010416666918899864,1.207202672958374,0.3521091938018799,0.03824722394347191,126.71243286132812
,5.607563018798828,0.0,83.1109619140625,0.00035879630013369024,107.48057556152344,125.67019653320312,0.0,1.181353211402893,0.47921690344810486,0.006056944373995066,161.15003967285156
,2.6078240871429443,0.0,110.01386260986328,0.0,152.21307373046875,160.2420196533203,0.0,1.1703901290893555,0.5764122605323792,0.0005152777885086834,218.67388916015625
,15.162934303283691,2.9549074172973633,164.75106811523438,1.2549999952316284,196.99078369140625,223.96189880371094,0.003944444470107555,3.1655049324035645,0.8625084757804871,0.8296944499015808,266.1611022949219
,37.51503372192383,0.26043981313705444,236.09921264648438,0.10636574029922485,270.3790283203125,279.56805419921875,0.001520833233371377,4.828901767730713,3.8902249336242676,0.16628889739513397,280.474853515625
,20.23077392578125,0.5115046501159668,296.7970275878906,0.17902778089046478,291.43572998046875,288.515869140625,0.0006666666595265269,5.715068817138672,5.503823280334473,0.09901111572980881,350.3363342285156
,23.356420516967773,0.17707176506519318,321.8454284667969,0.08633101731538773,335.1438903808594,359.29046630859375,0.00022222221014089882,5.2306342124938965,3.8812804222106934,0.04549027979373932,487.0588073730469
,19.02686882019043,0.13192129135131836,360.1805114746094,0.07770833373069763,456.9388427734375,501.4125061035156,4.166666622040793e-05,4.873432636260986,2.7065863609313965,0.03581666573882103,598.5523071289062
,14.96719741821289,0.11267361044883728,474.4231872558594,0.0772569477558136,600.0850219726562,611.1825561523438,0.0,8.152938842773438,2.138190984725952,0.03426111117005348,723.2371826171875
,12.200679779052734,0.07328703999519348,614.526611328125,0.06300926208496094,658.2761840820312,724.805908203125,0.0,7.177846431732178,1.7371643781661987,0.03197639063000679,636.8475341796875
,9.023093223571777,0.05479166656732559,669.46630859375,0.05686342716217041,692.3809204101562,650.535888671875,0.0,5.336513519287109,1.4829081296920776,0.030722223222255707,668.6243286132812
,7.056210041046143,0.07078703492879868,701.1937866210938,0.08115740865468979,651.4315795898438,672.065185546875,0.0,4.777044773101807,1.2975696325302124,0.03385277837514877,554.056640625
,8.812992095947266,0.12818287312984467,660.68603515625,0.06861110776662827,632.520263671875,574.4613037109375,0.0,4.361010551452637,1.1888561248779297,0.02974027767777443,446.2624206542969
,9.187146186828613,0.07424768805503845,643.46923828125,0.0453009270131588,505.32049560546875,464.5010070800781,0.0,4.026196002960205,1.1423401832580566,0.029293054714798927,332.71435546875
,9.4667387008667,0.2784722149372101,516.0838623046875,0.1853356510400772,389.7069091796875,348.4771423339844,0.0003055555862374604,4.088332653045654,1.1121644973754883,0.13026805222034454,339.6540832519531
,10.772564888000488,0.01710648089647293,402.4189758300781,0.034016203135252,330.901123046875,344.9865417480469,9.722221875563264e-05,4.299656391143799,1.4551098346710205,0.04214583337306976,460.5967712402344
,9.456406593322754,0.012893518432974815,342.5120849609375,0.030763888731598854,417.4953308105469,462.8852233886719,1.3888888133806176e-05,4.519680500030518,1.5987738370895386,0.027290279045701027,601.1513671875
,9.358298301696777,0.009664352051913738,428.68865966796875,0.02777777798473835,573.3362426757812,607.5264892578125,0.0,6.083524227142334,1.2802170515060425,0.024120833724737167,749.5919799804688
,7.623522758483887,0.00724537018686533,582.5159301757812,0.0250925924628973,686.6213989257812,753.73876953125,0.0,6.291385173797607,0.9660462737083435,0.0228569433093071,653.6881713867188
,5.805884838104248,0.005509259179234505,693.5629272460938,0.02273148111999035,715.5166015625,670.199462890625,0.0,5.457644462585449,0.8114492893218994,0.02197222225368023,582.4861450195312
,4.771714210510254,0.004062499850988388,721.27099609375,0.02049768529832363,625.0078735351562,596.7169189453125,0.0,4.475539684295654,0.7075790166854858,0.02108749933540821,515.6318359375
,4.26832389831543,0.0031365740578621626,630.1607666015625,0.01858796365559101,551.409423828125,527.6805419921875,0.0,3.8271191120147705,0.6319501996040344,0.020309722051024437,417.0461120605469
,3.8555469512939453,0.0023958333767950535,553.652587890625,0.016875000670552254,477.2781066894531,433.82183837890625,0.0,3.492661952972412,0.5731725692749023,0.019570833072066307,297.4026794433594
,3.4170923233032227,0.001770833390764892,478.6856994628906,0.015266203321516514,355.510986328125,312.51739501953125,0.0,3.229210138320923,0.5251984596252441,0.01882222294807434,241.80703735351562
,3.0090770721435547,0.001284722238779068,356.3366394042969,0.013773147948086262,265.4873962402344,250.03448486328125,0.0,2.969815731048584,0.4843466579914093,0.01803472265601158,222.2107696533203
,2.7599425315856934,0.000995370326563716,268.70684814453125,0.012534722685813904,236.83518981933594,229.14491271972656,0.0,2.75754451751709,0.4491714537143707,0.017383333295583725,205.49517822265625
,2.028184175491333,0.0006249999860301614,239.15834045410156,0.011354167014360428,218.10870361328125,211.78213500976562,0.0,2.5761239528656006,0.4178318977355957,0.016712499782443047,194.8018035888672
,1.6733505725860596,0.0003356481611263007,215.08447265625,0.010243055410683155,203.46939086914062,199.4559783935547,0.0,2.415893077850342,0.3887663781642914,0.01601249910891056,193.15794372558594
,1.3148272037506104,0.00015046296175569296,194.02325439453125,0.009212963283061981,199.13796997070312,197.32057189941406,0.0,2.272684097290039,0.3632667064666748,0.015341666527092457,188.1351776123047
,1.1507989168167114,2.3148148102336563e-05,191.2189483642578,0.008425925858318806,192.88223266601562,192.9508056640625,0.0,2.144977331161499,0.34111958742141724,0.014777778647840023,176.65823364257812
,0.9638975858688354,0.0,174.48809814453125,0.00768518541008234,178.2241973876953,176.9683074951172,0.0,2.0312249660491943,0.3166951835155487,0.014213887974619865,171.3637237548828
,0.829423189163208,0.0,175.93162536621094,0.006886573974043131,176.49378967285156,175.50669860839844,0.0,1.928098201751709,0.3006938397884369,0.013611110858619213,172.66018676757812
,0.7718817591667175,0.0,174.08648681640625,0.006284722127020359,178.3614044189453,177.17337036132812,0.0,1.8340017795562744,0.28287217020988464,0.013076389208436012,169.9150848388672
,0.7099805474281311,0.0,174.02662658691406,0.005740740802139044,171.9319305419922,172.56907653808594,0.0,1.7480714321136475,0.26568543910980225,0.012609722092747688,172.5541534423828
,0.6007118225097656,0.0,157.38088989257812,0.005138888955116272,163.66835021972656,169.69496154785156,0.0,1.6684314012527466,0.24719151854515076,0.012036111205816269,154.9149627685547
,0.6508093476295471,0.0,160.46514892578125,0.004814814776182175,165.89599609375,158.3750457763672,0.0,1.5953693389892578,0.2360536903142929,0.011705555021762848,139.7344512939453
,0.5983932614326477,0.0,157.8104705810547,0.004421296063810587,144.35150146484375,140.96047973632812,0.0,1.5282152891159058,0.2228577584028244,0.011277778074145317,135.13839721679688
,0.5175422430038452,0.0,139.82345581054688,0.003912037238478661,136.5199432373047,137.4423065185547,0.0,1.4651806354522705,0.21209368109703064,0.010762499645352364,128.6968994140625
,0.36400526762008667,0.00013888889225199819,124.71162414550781,0.003518518526107073,135.69317626953125,132.62037658691406,0.0,1.4058775901794434,0.20114082098007202,0.010295833460986614,127.16332244873047
,0.3962918519973755,0.00806712917983532,132.67471313476562,0.0031828703358769417,130.7416229248047,130.39199829101562,0.0,1.3496583700180054,0.1899721771478653,0.009868055582046509,126.87197875976562
,0.33429232239723206,0.0,109.25334167480469,0.0030324074905365705,123.757080078125,125.89456939697266,0.0,1.2978172302246094,0.1779172718524933,0.009586110711097717,118.12415313720703
,0.16188551485538483,0.0,85.20574951171875,0.002824074123054743,117.55294036865234,119.6444320678711,0.0,1.2493197917938232,0.11625002324581146,0.009274999611079693,112.68412017822266
,0.6515410542488098,0.047453705221414566,108.57060241699219,0.0062500000931322575,113.16464233398438,113.46057891845703,0.0,1.2034968137741089,0.1650373488664627,0.010295833460986614,114.72183990478516
,1.9334447383880615,0.07545138895511627,110.42501068115234,0.09937500208616257,115.70773315429688,117.48500061035156,2.083333492919337e-05,1.4670344591140747,0.1922767013311386,0.03638055548071861,111.60955047607422
,5.179436683654785,0.03270833194255829,119.98001098632812,0.038414351642131805,117.53273010253906,116.20796203613281,0.0,1.6140668392181396,0.362703800201416,0.03142222389578819,130.88047790527344
,4.6904191970825195,0.0,120.2593765258789,0.0020138889085501432,124.03460693359375,132.70184326171875,0.0,1.5132259130477905,0.5581381916999817,0.011608333326876163,163.65850830078125
,4.2192606925964355,0.0014583333395421505,119.85945892333984,0.0026041667442768812,149.282470703125,162.41268920898438,0.0,1.3936518430709839,0.5221796035766602,0.008166667073965073,253.99851989746094
,4.165647983551025,0.0,151.89271545410156,0.0016435185680165887,211.6982879638672,248.7392120361328,0.0,1.2671070098876953,0.3690325617790222,0.007340278010815382,476.2704772949219
,2.2539467811584473,0.0,203.92393493652344,0.0014467592118307948,412.6174011230469,475.25244140625,0.0,1.450248122215271,0.2609636187553406,0.006883333902806044,488.4960632324219
,1.1229630708694458,0.0,397.2207946777344,0.0011689814273267984,453.5191650390625,477.5281066894531,0.0,1.465400218963623,0.19999082386493683,0.006436111405491829,487.6421203613281
,0.4092821478843689,0.0,439.86871337890625,0.000995370326563716,496.0058288574219,493.8572692871094,0.0,1.1450574398040771,0.163438618183136,0.006105555687099695,379.84564208984375
,0.3011847138404846,0.0,463.83074951171875,0.00074074073927477,429.9327392578125,390.3200378417969,0.0,0.9577502608299255,0.1374872475862503,0.005687499884516001,224.39930725097656
,0.2969517409801483,0.0,411.56805419921875,0.0006597221945412457,287.2487487792969,230.96383666992188,0.0,0.9282510280609131,0.11936210095882416,0.005434722173959017,176.75189208984375
,0.2724626660346985,0.0,258.2582092285156,0.0005671296385116875,185.95907592773438,174.1028289794922,0.0,0.9108207821846008,0.10536948591470718,0.005211111158132553,142.64710998535156
,0.20922526717185974,0.0,172.15814208984375,0.0004513888852670789,148.6378936767578,143.169189453125,0.0,0.8914226293563843,0.09712196886539459,0.004919444676488638,131.57379150390625
,0.2203894555568695,0.0,140.58091735839844,0.0005324074300006032,135.5937957763672,133.21023559570312,0.0,0.8724316358566284,0.09129952639341354,0.004851388745009899,124.80059051513672
,0.1646551787853241,0.0,117.64788055419922,0.00039351850864477456,123.5918960571289,123.74353790283203,0.0,0.8526450395584106,0.08508438616991043,0.004598611034452915,114.38910675048828
,0.5319013595581055,0.14107638597488403,110.75238800048828,0.02188657410442829,117.41893768310547,115.13805389404297,0.0,0.8889433145523071,0.09591569751501083,0.019580556079745293,107.0738525390625
,2.419201374053955,0.07537037134170532,115.26726531982422,0.011932870373129845,108.01099395751953,107.67958068847656,0.0,0.954106330871582,0.17913217842578888,0.008438888937234879,100.7055892944336
,3.0563621520996094,0.011122684925794601,99.25104522705078,0.0005555555690079927,101.45280456542969,101.21279907226562,0.0,0.9341040253639221,0.25443047285079956,0.0049972222186625,109.35261535644531
,1.8073468208312988,0.0,89.32145690917969,0.00035879630013369024,98.64167022705078,106.21265411376953,0.0,0.8761271834373474,0.2077551782131195,0.004161111079156399,139.62704467773438
,3.0827853679656982,0.23545138537883759,97.36103820800781,0.051608797162771225,125.275390625,138.84512329101562,0.0,0.9105926156044006,0.16043345630168915,0.019726388156414032,231.70655822753906
,5.834527492523193,0.01866898126900196,125.29222106933594,0.003518518526107073,204.2079620361328,231.11453247070312,0.0,0.9197285771369934,0.19819629192352295,0.006270833313465118,177.6614532470703
,3.459723949432373,0.0,195.4137725830078,0.003356481436640024,192.0496826171875,177.6648406982422,0.0,0.9571464657783508,0.23756849765777588,0.003927777986973524,136.7668914794922
,2.5897183418273926,0.0,176.5027313232422,8.101851562969387e-05,146.0637969970703,136.58734130859375,0.0,0.8250811100006104,0.17570020258426666,0.003324999939650297,108.00969696044922
,2.0369906425476074,0.0,142.76173400878906,0.0,118.48580932617188,110.62759399414062,0.0,0.7214782238006592,0.12210135161876678,0.002984722377732396,93.68003845214844
,1.0919791460037231,0.0,96.7042236328125,0.0,94.23815155029297,91.94745635986328,0.0,0.6932336688041687,0.09278194606304169,0.0027027777396142483,88.30076599121094
,0.43752315640449524,0.0,81.71257781982422,0.0,89.09188842773438,88.95995330810547,0.0,0.6749253273010254,0.0774955302476883,0.0026541666593402624,79.62651824951172
,0.00017894917982630432,0.0,50.08831024169922,2.3148148102336563e-05,70.66161346435547,75.21269989013672,0.0,0.6597175598144531,0.04634106159210205,0.002722222125157714,74.35456848144531
,0.3543718755245209,0.0,59.001220703125,1.1574074051168282e-05,71.24805450439453,73.0682601928711,0.0,0.6455786824226379,0.060450438410043716,0.0026444443501532078,68.33244323730469
,0.1941203773021698,0.0,46.99810791015625,0.0,67.55624389648438,70.3402328491211,0.0,0.6319180130958557,0.05605356767773628,0.002459722338244319,67.49282836914062
