time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-05-11 00:00:00+00:00,,-0.001472477663128302,-0.0001849848355807704,-0.0016065524832811207,-0.00014916161865752287,-0.004075176708283834,-0.0010486319079063833,-0.00018600625957092927,-0.00039309841026025083,-0.0003831080534162305,-0.00010839844494049279,-0.0009079616211238317
2100-05-12 00:00:00+00:00,,-0.0016331780245764094,-0.00017909033518515027,-0.001776775243342854,-0.0001443914956107406,-0.002594260949990712,-0.001209451220347546,-9.592816542562622e-05,-0.0003630188223517905,-0.00019042305893016563,-0.0001232144731201706,-0.0011272675546933897
2100-05-13 00:00:00+00:00,,-0.0016294712696662828,-0.00017345792009026972,-0.0017227305070264265,-0.00013994768313008166,-0.003247565691708587,-0.0012888838245999068,-0.0001870569225466745,-0.00033710835937661443,-0.0003861998407573847,-0.0001063817292216186,-0.00098541463012225
2100-05-14 00:00:00+00:00,,-0.0005781962496484994,-0.00016802684085448494,-0.0016864529134181794,-0.0001357236331873679,-0.002616550147649832,-0.0011687578044075053,-9.127740260034035e-05,-0.00031478273225715725,-0.0001800440510652346,-0.00012086159933487225,-0.0010317489322915208
2100-05-15 00:00:00+00:00,,-0.0014748907354373841,-0.0001652757067876487,-0.001371703658151091,-0.00013193247414911013,-0.0025956396420951933,-0.001359624326141784,-0.00019563358563440096,-0.00029534897855576503,-0.0004042506040831829,-0.00010343384792331397,-0.0010318479653506074
2100-05-16 00:00:00+00:00,,-0.0015055026711365826,-0.00015697024456540198,-0.001372403265122557,-0.00012779070276991433,-0.0020445706104510464,-0.001299804946029326,-5.50505152414142e-05,-0.00027752434674255255,-0.00010568851553316556,-0.00011580218994014167,-0.0004218902686261572
2100-05-17 00:00:00+00:00,,-0.001381635239880552,-0.00014961806608265737,-0.001012302601338888,-0.00012392000680261361,-0.0015422860560647678,-0.0011192101992492098,-1.6615122209288902e-06,-0.00026168506185975104,-0.00034163153878710197,-0.00010074158242381304,-8.0838111898629e-05
2100-05-18 00:00:00+00:00,,-0.0003398486826995395,-0.00014518854675765747,-0.0011168970459038974,-0.00012050676796082627,-0.0015904922438494395,-0.0010905373619607417,-5.956613682005923e-07,-0.00024773630347141307,-6.584886544057714e-05,-0.00010953264733335442,-0.00023297930601984262
2100-05-19 00:00:00+00:00,,-0.0012286814769879584,-0.00014196101906099878,-0.0007704922109041945,-0.00011730215653837917,-0.0009080322906811489,-0.0009519455943518551,-0.00013535751335048106,-0.00023515861173351027,-0.0002754178585168583,-9.653418282653226e-05,-9.626215614844114e-05
2100-05-20 00:00:00+00:00,,-0.0014369437571133403,-0.00014111715726738971,-0.0005756636104479185,-0.00011447921735197042,-0.0007717553935435717,-0.0009052496088770567,-8.668933802106517e-05,-0.00022399244085313796,-0.00017624263283796265,-0.00010907608229858702,-0.00014637642379966564
2100-05-21 00:00:00+00:00,,-0.0011261724717428478,-0.00014351282707353308,-0.00048018457118814695,-0.00011221004204564622,-0.0005975155058877135,-0.0010821756986842956,-7.332997936093655e-05,-0.00021428795118794142,-0.00014902536628046397,-7.708225910404255e-05,-9.201300781569444e-05
2100-05-22 00:00:00+00:00,,-0.0016078150139549052,-0.0001434613146921726,-0.0004099311362892877,-0.00010985417969511246,-0.00047487119627476204,-0.0005903615692659514,-6.304100092000865e-05,-0.00020523505208913662,-0.00012806498591028722,-0.00011414746650759112,-9.070595842786133e-05
2100-05-23 00:00:00+00:00,,-0.0015389864359036665,-0.0001404369325155863,-0.00037686218456656206,-0.00010733358899095435,-0.0004057187641137716,-0.0005890846764486923,-5.8321273671597604e-05,-0.00019666863745371188,-0.00011845443171364187,-9.122137669243668e-05,-0.00017968891188502312
2100-05-24 00:00:00+00:00,,-0.0015751428074253226,-0.00013622330823592765,-0.00033368395625643643,-0.00010469995886630556,-0.00034835672261124273,-0.0005189409671402245,-5.3016785538911176e-05,-0.00018852117177914351,-0.00010765266619138566,-8.806156729156565e-05,-0.00015336422802647576
2100-05-25 00:00:00+00:00,,-0.0017333482169448189,-0.0001337326584308074,-0.0002838112314336172,-0.00010237403658486244,-0.00028341789550268004,-0.00043349266843506484,-4.453514905459685e-05,-0.00018118319930060522,-9.037554654906573e-05,-8.381697004847309e-05,-0.0002076516320812516
2100-05-26 00:00:00+00:00,,-0.00043681831972719465,-0.0001271513722185813,-0.0002430121339571656,-9.975817544383148e-05,-0.00023764918194046913,-0.0004536037711204699,-3.838596037221073e-05,-0.00017401318423182488,-7.785181152906735e-05,-8.461613134243086e-05,-6.24730164417997e-05
2100-05-27 00:00:00+00:00,,-0.001379296104133232,-0.000123043676536011,-0.0002488810198801872,-9.733418245350123e-05,-0.0002324391900287992,-0.00036303234912793414,-3.883205986576245e-05,-0.00016735864080885676,-7.876889905061944e-05,-7.920043080943953e-05,-4.633083881344646e-05
2100-05-28 00:00:00+00:00,,-0.0014309574430058092,-0.00011882720824904491,-0.0002121683693614429,-9.504735005094744e-05,-4.5263067619316644e-05,-0.0003294673425671135,-3.341596121807927e-05,-0.00016122290137587925,-6.773867650771304e-05,-7.681729771095527e-05,-0.00019884132780134678
2100-05-29 00:00:00+00:00,,-0.0008297962927912295,-0.00011521677154113785,-0.00015474321139663516,-9.295176076928868e-05,-0.0001502439478144879,-0.00030296719148736884,-2.5373243913504387e-05,-0.00015559704556800114,-5.135523042159619e-05,-7.481763591785068e-05,-5.479879109770991e-05
2100-05-30 00:00:00+00:00,,-0.001332804194532855,-0.00011588229344353107,-0.0001891314836321989,-9.124625230860772e-05,-0.00017129049329156487,-0.0002632089577332408,-2.954604999899288e-05,-0.00015064057689251342,-5.98655447746144e-05,-7.229313671432808e-05,-0.00017200565343955532
2100-05-31 00:00:00+00:00,,-0.0015974805809833015,-0.00011828211324238502,-0.0001497100880349933,-8.988164681600352e-05,-3.936400424819908e-05,-0.00026862385840331626,-2.3093438890351217e-05,-0.00014629566600987687,-4.672099534053058e-05,-7.245789618211318e-05,-0.00011233113036723807
2100-06-01 00:00:00+00:00,,-0.0006415875371885704,-0.00011235598481793008,-9.749625590038669e-05,-8.779755385113219e-05,-9.159270060621338e-05,-0.0002362976216545576,-1.5438345670528222e-05,-0.0001414222139981547,-7.98229952921059e-07,-6.972563053498317e-05,-0.00022868793894303963
2100-06-02 00:00:00+00:00,,-0.0013726527296995528,-0.0001101666234504528,-0.00014110644869458344,-8.594029196729025e-05,-0.00012405142355476073,-0.0002086766277074048,-2.1432574335913945e-05,-0.00013694441296507875,-4.334909385512141e-05,-6.73657403951643e-05,-1.914159657816178e-05
2100-06-03 00:00:00+00:00,,-0.0014157954670892536,-0.00010537824081836844,-9.100718475425762e-05,-8.394113769405465e-05,-8.331682070616964e-05,-0.0002042098956138716,-1.4109855100480004e-05,-0.00013253510672939228,-2.8432016552827795e-05,-6.608827191920602e-05,-0.0002873642079066485
2100-06-04 00:00:00+00:00,,-0.0007142156467168093,-0.0001046055569062683,-4.216679297771794e-05,-8.220456170970891e-05,-4.4660048451383716e-05,-0.00020205771177472798,-9.001626769486806e-06,-0.00012856184754461708,-1.566380920308471e-05,-6.516060893537836e-05,-3.332151392171109e-05
2100-06-05 00:00:00+00:00,,-0.0014075279404046626,-0.0001129170847184325,-0.00010558250541777264,-8.099754820722893e-05,-9.276023700410807e-05,-0.00017039955433517662,-2.308602265995753e-05,-0.00012527667456296854,-3.760844893489941e-05,-6.309192956218399e-05,-0.00013840129395248368
2100-06-06 00:00:00+00:00,,-0.0017894533507778476,-0.00011890558388163996,-6.858495162900477e-05,-8.042017822695868e-05,-6.020390613181714e-05,-0.00018700996243126156,-1.8480005705532807e-05,-0.0001228733610787458,-2.6534007209610445e-05,-6.425942081380142e-05,-0.00013726069300901145
2100-06-07 00:00:00+00:00,,-0.0002656993273646435,-0.00012322520904772642,-3.329304906692456e-05,-7.961529332156658e-05,-3.242210340448359e-05,-0.00020397351982381906,-1.3744853235667445e-05,-0.00012030053848910427,-1.6458744548692242e-05,-6.531591666365528e-05,-0.00016018521273508668
2100-06-08 00:00:00+00:00,,-0.0019646008402283144,-0.00012320965039721524,-0.00014425245885241276,-7.855070488727023e-05,-0.00011815247031699005,-4.9490315497280335e-05,-2.9401702253456855e-05,-0.00011757885595464757,-4.825427100593402e-05,-6.418387658057252e-05,-9.477546700509265e-05
2100-06-09 00:00:00+00:00,,-0.0015114973284831024,-0.00011979692076103526,-3.2355272092821985e-05,-7.689491319862185e-05,-2.4660720809088765e-05,-0.00013935347481108806,-1.2468609659491148e-05,-0.00011427062096558416,-1.3717606735978195e-05,-6.035943323891433e-05,-0.0002790027210721746
2100-06-10 00:00:00+00:00,,-0.0018553795596165656,-0.0001154668802246829,-0.0001425940808018006,-7.525403472818937e-05,-0.00011233384043174421,-0.00012526538258939013,-2.8414300550921867e-05,-0.0001110668093762257,-4.621455028574594e-05,-5.86398947032627e-05,-0.00025491604901617393
2100-06-11 00:00:00+00:00,,-0.0016423150135178588,-0.000116782370705437,-3.1990466955918563e-05,-7.42661128398936e-05,-2.4351732964222883e-05,-0.00015781339295273256,-1.2430598324692649e-05,-0.00010865721833575037,-1.3641685847054497e-05,-6.007606204822535e-05,-1.7428319665887148e-06
2100-06-12 00:00:00+00:00,,-0.0021469831879183943,-0.00011923732798868863,-0.00014438589996426839,-7.332506041723974e-05,-0.00011071847286014957,-0.00011768004133294596,-2.810655150361184e-05,-0.00010635403701719781,-4.559571380973772e-05,-5.745271736888017e-05,-0.0002838538566720672
2100-06-13 00:00:00+00:00,,-0.0013573742888128848,-0.0001156949244127941,-3.210935928936107e-05,-7.193769864244359e-05,-2.004582127457244e-05,-0.00011660759369291895,-1.1580812716594294e-05,-0.00010373143271991125,-1.2015485990000616e-05,-5.661080663744298e-05,-0.000261464920185972
2100-06-14 00:00:00+00:00,,-0.0020415988733821777,-0.00011212608910076815,-0.0001426351626837854,-7.062645590405481e-05,-0.00010853131410326622,-0.00011018845503052432,-2.6900856459134356e-05,-0.00010123441755816032,-4.3158200112687443e-05,-5.5511759330859466e-05,-0.00028934286820003763
2100-06-15 00:00:00+00:00,,-0.0014585987505699727,-0.00010775137417881261,-3.0029739174997896e-05,-6.926540728358077e-05,-1.811127557016512e-05,-9.618179605563881e-05,-1.132477923991397e-05,-9.873535667992428e-05,-1.1422081711983181e-05,-5.392653194541639e-05,-0.00016581203817622736
2100-06-16 00:00:00+00:00,,-0.0019432622790813703,-0.00010581468258477264,-0.0001410804124165519,-6.813125024063282e-05,-0.00010707694157130465,-9.150258113344023e-05,-2.753966077803996e-05,-9.653792672281725e-05,-4.4407571252316064e-05,-5.3079518994446206e-05,-0.00029369472758844495
2100-06-17 00:00:00+00:00,,-0.0015562322193323208,-0.00010845504399387834,-3.079195576435141e-05,-6.747208773827396e-05,-1.650180234491483e-05,-8.736458416014337e-05,-1.1027540705525751e-05,-9.486146870152368e-05,-1.0821616115412429e-05,-5.26905561004749e-05,-0.000167776714079082
2100-06-18 00:00:00+00:00,,-0.002498331562962086,-0.00011627742426922882,-0.0001451450879415468,-6.753063129671943e-05,-0.00010558966622331578,-8.41319520774042e-05,-2.7157972192024676e-05,-9.405680019192175e-05,-4.37027978676301e-05,-5.306729623504226e-05,-0.00029823090153513476
2100-06-19 00:00:00+00:00,,-0.0010125603537103345,-0.00012254889961860627,-3.583376056461203e-05,-6.733143713658516e-05,-1.584942675869616e-05,-8.419527325712398e-05,-1.1058019883358403e-05,-9.294588546442826e-05,-1.060420080924683e-05,-5.327563744553287e-05,-0.0003017505077878013
2100-06-20 00:00:00+00:00,,-0.0025613740688981146,-0.00011453461063217797,-0.00014503145749510072,-6.573550516306565e-05,-0.0001050662497162902,-7.717835779889404e-05,-2.768142427070179e-05,-9.050779125642837e-05,-4.400120657373132e-05,-5.1740476812590444e-05,-0.00027752722962759435
2100-06-21 00:00:00+00:00,,-0.0009429981379394103,-0.0001035820262069824,-3.02365087105445e-05,-6.378150010348288e-05,-1.498167465430189e-05,-7.321668231271959e-05,-1.1403680412688105e-05,-8.771270101560501e-05,-1.0794494355285608e-05,-5.0049733856106154e-05,-0.0003082086404901929
2100-06-22 00:00:00+00:00,,-0.0021314414074323773,-0.00010040038551863573,-0.00014093763267011904,-6.260191016161637e-05,-0.00010476609869902731,-7.039713071343756e-05,-2.754158504494203e-05,-8.572405490940287e-05,-4.392104282695177e-05,-4.9141672403886235e-05,-0.0003120889887213707
2100-06-23 00:00:00+00:00,,-0.0013673478178152232,-9.970980806992165e-05,-2.936309457567121e-05,-6.167238625670037e-05,-1.4744119598009142e-05,-6.741742070639752e-05,-1.145170328512024e-05,-8.40234118688444e-05,-1.0813012658692812e-05,-4.845474134760771e-05,-0.0003065926503040828
2100-06-24 00:00:00+00:00,,-0.0021850573681510554,-9.893577083796949e-05,-0.00014085160356885266,-6.092371586404949e-05,-0.00010446659885443577,-6.50415712334674e-05,-2.7733823933255228e-05,-8.260079655817687e-05,-4.401563541598166e-05,-4.796427519252594e-05,-0.0003002355442731641
2100-06-25 00:00:00+00:00,,-0.001313866256886398,-9.790925969415439e-05,-2.8930610748152284e-05,-6.0214447061390786e-05,-1.5282560855589544e-05,-6.363151019283468e-05,-1.0857740789328718e-05,-8.123385564928753e-05,-1.0486760959510337e-05,-4.755408774866539e-05,-0.0002093003859044984
2100-06-26 00:00:00+00:00,,-0.002317274394065899,-9.884175284289708e-05,-0.0001411826469099233,-5.9654487131140826e-05,-0.00010456530668756514,-6.115146834579797e-05,-2.7560336184855386e-05,-8.006860317860298e-05,-4.390264834331931e-05,-4.7234263639567793e-05,-0.0002902778942370787
2100-06-27 00:00:00+00:00,,-0.0011833184967633692,-9.89231726810022e-05,-2.9768849271065477e-05,-5.8993455731776965e-05,-1.473621092551447e-05,-5.89840376985558e-05,-1.1546493409788153e-05,-7.88228192405316e-05,-1.0886474239393297e-05,-4.685536190273297e-05,-0.00026990456535713747
2100-06-28 00:00:00+00:00,,-0.0023437349864648127,-9.693255531328677e-05,-0.0001410044532535132,-5.8137427600072134e-05,-0.00010399274147376847,-5.69556321066934e-05,-2.7834224956290593e-05,-7.73844322787562e-05,-4.409758133021909e-05,-4.622782931707202e-05,-0.0002147209415852558
2100-06-29 00:00:00+00:00,,-0.0011553555618255829,-9.377506897508166e-05,-2.8374034556524373e-05,-5.714144898015539e-05,-1.4620132463116775e-05,-5.6413802550648744e-05,-1.1392573607811249e-05,-7.580657130129844e-05,-1.0781133854985761e-05,-4.5487817206540854e-05,-0.0002743481381912716
2100-06-30 00:00:00+00:00,,-0.0023543441600551718,-9.45200588728639e-05,-0.00014050319980305251,-5.649291457525696e-05,-0.00010465141287963053,-5.60063050594494e-05,-2.7875285498213734e-05,-7.459749111587992e-05,-4.4153395561857475e-05,-4.5126470973157055e-05,-0.0002564000533311628
2100-07-01 00:00:00+00:00,,-0.0011465205064463135,-9.748388387645704e-05,-2.9834137353244514e-05,-5.613490816359577e-05,-1.5009431544421581e-05,-6.0784211259989e-05,-1.1493713067259326e-05,-7.371098935759322e-05,-1.0880949610526935e-05,-4.391404824092395e-05,-0.00022027588056516834
2100-07-02 00:00:00+00:00,,-0.002822950293017462,-0.00010148580704180503,-0.00014274678135363567,-5.603766751249387e-05,-0.00010494545831585267,-5.340638941485256e-05,-2.7616750413577904e-05,-7.312857055022067e-05,-4.3973677495701136e-05,-4.411126909196847e-05,-0.0002595355217636097
2100-07-03 00:00:00+00:00,,-0.0006819037056987332,-9.764949113628442e-05,-3.011711435399662e-05,-5.509943093305868e-05,-1.48214293420601e-05,-4.998485105618417e-05,-1.1529270882412561e-05,-7.177521927839341e-05,-1.086530069401622e-05,-4.42149716803159e-05,-0.0002596630802145228
2100-07-04 00:00:00+00:00,,-0.002672608136011695,-9.585941461799467e-05,-0.00014146220376335945,-5.456680630966768e-05,-0.00010463074168898245,-4.858832055219944e-05,-2.7889776869459947e-05,-7.087672335889201e-05,-4.4144160706052066e-05,-4.396905679641692e-05,-0.0002492300482117571
2100-07-05 00:00:00+00:00,,-0.0008304240620097721,-9.662341840981081e-05,-3.0402796191973365e-05,-5.4047350384257544e-05,-1.4890284387836239e-05,-4.6395727243898096e-05,-1.145514355200411e-05,-6.991093826105835e-05,-1.081736369286379e-05,-4.370169925658449e-05,-0.00024428535471088253
2100-07-06 00:00:00+00:00,,-0.002785075110461884,-9.551846515870165e-05,-0.00014164496672612647,-5.3357167047451674e-05,-0.00010456876730080555,-4.4984877101697995e-05,-2.7882836897256263e-05,-6.878244710005455e-05,-4.4132198142755354e-05,-4.3150764530995524e-05,-0.00022995272593107074
2100-07-07 00:00:00+00:00,,-0.0007184020944326006,-9.623242218450775e-05,-3.0317406010596862e-05,-5.282016734964255e-05,-1.47489334094697e-05,-4.382066345806133e-05,-1.1526357085076336e-05,-6.77877233120037e-05,-1.0857751929003838e-05,-4.272572167002022e-05,-0.00022256116062635556
2100-07-08 00:00:00+00:00,,-0.0027406444609219087,-9.192552917017087e-05,-0.00014053061562116346,-5.184200743263851e-05,-0.00010439976451359634,-4.240135810726502e-05,-2.776549685958897e-05,-6.642271038033693e-05,-4.404251010573217e-05,-4.188960136413135e-05,-0.0001992125871765893
2100-07-09 00:00:00+00:00,,-0.0007595756337593351,-8.885545072385894e-05,-2.81363099341556e-05,-5.100112232219139e-05,-1.4456518113048489e-05,-4.173916316467643e-05,-1.1382116922763023e-05,-6.520759563940752e-05,-1.074113193493334e-05,-4.0747068285505744e-05,-0.00021672158982255496
2100-07-10 00:00:00+00:00,,-0.002662623285144659,-8.825063224408413e-05,-0.00013963997656595093,-5.0378082380118634e-05,-0.00010413570408329687,-3.984527929766133e-05,-2.7902916832482118e-05,-6.422126504883324e-05,-4.412377654772898e-05,-4.0769866788898296e-05,-0.00023708438311587088
2100-07-11 00:00:00+00:00,,-0.0008379485483365964,-9.101030933250306e-05,-2.9071139067984213e-05,-5.0263045351812925e-05,-1.4533193508081688e-05,-3.9378941650817476e-05,-1.1391340746753215e-05,-6.376550342192507e-05,-1.0751278733298411e-05,-4.090652631517809e-05,-0.00020730737742269412
2100-07-12 00:00:00+00:00,,-0.003120986836263547,-9.469573470206362e-05,-0.00014197799095131466,-5.029290124923045e-05,-0.00010443527980874556,-3.9919618124801854e-05,-2.791004455535845e-05,-6.352161666466852e-05,-4.414181287148728e-05,-4.120101926748939e-05,-0.00024008494438021444
2100-07-13 00:00:00+00:00,,-0.0003849916040627611,-9.604316478808647e-05,-3.079200718325006e-05,-5.010899616442787e-05,-1.4685109141931996e-05,-3.921839750647415e-05,-1.154983487714964e-05,-6.307387102157313e-05,-1.0865815059751122e-05,-4.112566399740942e-05,-0.00019978973796241917
2100-07-14 00:00:00+00:00,,-0.0032122879278741545,-9.392318997950531e-05,-0.00014176137296257382,-4.944208341080725e-05,-0.00010438266328804957,-3.72083082813066e-05,-2.7884057604910147e-05,-6.210930579102556e-05,-4.411879659409028e-05,-4.049924557196507e-05,-0.00020803478037123568
2100-07-15 00:00:00+00:00,,-0.0002934720003371187,-9.376603752333807e-05,-3.0318425563682265e-05,-4.907238575552826e-05,-1.4544390340209823e-05,-3.648961398467439e-05,-1.1530454325908539e-05,-6.147698884428641e-05,-1.0845786586237763e-05,-4.0403647956630136e-05,-0.00019533134400262497
2100-07-16 00:00:00+00:00,,-0.003412914384941262,-9.520578314024201e-05,-0.00014249166810660803,-4.8906687273367105e-05,-0.00010449418285252143,-3.719043695988867e-05,-2.7891500951617368e-05,-6.106022110152805e-05,-4.412986590455418e-05,-4.019041598250344e-05,-0.00022160131629789248
2100-07-17 00:00:00+00:00,,-9.615270676382234e-05,-9.842607109108396e-05,-3.2144188431351695e-05,-4.8822515454579316e-05,-1.4805921068949957e-05,-3.559249730320435e-05,-1.1520026272473019e-05,-6.0703453516527424e-05,-1.0852707918856778e-05,-4.053350706732423e-05,-0.00018889036800828762
2100-07-18 00:00:00+00:00,,-0.003477344824400799,-0.00010024189640536404,-0.0001444373355725206,-4.854017889607224e-05,-0.00010465237636081426,-3.5303276658899576e-05,-2.7877687816058386e-05,-6.014309634293452e-05,-4.413106134294048e-05,-4.033400788141394e-05,-0.00019149627041770145
2100-07-19 00:00:00+00:00,,-0.003477469287354334,-0.00010276409624155464,-0.00014535246550462406,-4.864721485144189e-05,-0.00010481655727323513,-3.486123888450353e-05,-2.782730804131838e-05,-6.007339965356101e-05,-4.4088840875989785e-05,-4.0743364205427955e-05,-0.0001878275434137322
2100-07-20 00:00:00+00:00,,-0.003474450333676081,-0.00010262707817994612,-0.00014574935807969798,-4.823162570364496e-05,-0.00010484514254693877,-3.4222277114671364e-05,-2.787354855017781e-05,-5.938801040873898e-05,-4.4131160840776666e-05,-4.050323188879945e-05,-0.00017856516569736414
2100-07-21 00:00:00+00:00,,-0.0034718822700900106,-9.1870769057905e-05,-0.00014213550271123098,-4.643075214441313e-05,-0.00010424031252642685,-3.2332647180856745e-05,-2.7786278903472496e-05,-5.725563958848136e-05,-4.402925404543845e-05,-3.863520568768799e-05,-0.00018106045536114834
2100-07-22 00:00:00+00:00,,-0.003254552530300144,-8.545146636509352e-05,-0.00014003036080980605,-4.497444205469128e-05,-0.00010379655629733087,-3.1098653577000916e-05,-2.775768809277785e-05,-5.544008480589451e-05,-4.398679875868006e-05,-3.7208982645329364e-05,-0.00017204592586494982
2100-07-23 00:00:00+00:00,,-0.00024352451171638146,-8.590976078634224e-05,-2.8286462523563483e-05,-4.443649546544289e-05,-1.3901333147270378e-05,-2.8433509790230934e-05,-1.1420474449267033e-05,-5.4596913444625295e-05,-1.0744710491214504e-05,-3.6639787051786794e-05,-0.00017424163888790645
2100-07-24 00:00:00+00:00,,-0.0033236318688823954,-8.46632919708299e-05,-0.00013970559116802052,-4.39713883006081e-05,-0.00010370040290585969,-2.958997158814062e-05,-2.7743653155299156e-05,-5.3907649546054e-05,-4.396900252717686e-05,-3.6377589441879835e-05,-0.00016578997019678354
2100-07-25 00:00:00+00:00,,-0.000173379585507594,-8.097773844393825e-05,-2.6700856283970974e-05,-4.3325440030388086e-05,-1.3831717442736036e-05,-2.8867820870268697e-05,-1.1315769426634842e-05,-5.307975935129656e-05,-1.0653078807805125e-05,-3.580784757381246e-05,-0.0001677069922152441
2100-07-26 00:00:00+00:00,,-0.002994538748940543,-7.727056076965721e-05,-0.00013732815928691453,-4.2514451267129574e-05,-0.00010339567417350093,-2.796426033411831e-05,-2.7580314486731934e-05,-5.205008788140863e-05,-4.383562037536381e-05,-3.509695937650302e-05,-0.0001597747250343673
2100-07-27 00:00:00+00:00,,-0.0004996424025077601,-7.596558415594139e-05,-2.5202826198677175e-05,-4.20657857653859e-05,-1.3720234039560353e-05,-2.7719868514177945e-05,-1.104222248122632e-05,-5.139966720313577e-05,-1.0459983780818083e-05,-3.48037505534457e-05,-0.00016143067114171572
2100-07-28 00:00:00+00:00,,-0.0031051893295520965,-7.739553086875007e-05,-0.00013751794718653383,-4.1877401864339175e-05,-0.00010340693752408647,-2.6714438794794176e-05,-2.754639154133303e-05,-5.103139000395447e-05,-4.381268572424806e-05,-3.474249300773114e-05,-0.00015408533363370225
2100-07-29 00:00:00+00:00,,-0.00039054210427798145,-7.991985891292984e-05,-2.6630674675005026e-05,-4.1936440720924395e-05,-1.3671195603692787e-05,-2.7058449376227145e-05,-1.144624712631423e-05,-5.0923308457129224e-05,-1.0733081469120262e-05,-3.4932611918447876e-05,-0.0001555800554342568
2100-07-30 00:00:00+00:00,,-0.003471116752089973,-8.219079718531884e-05,-0.00013924289484010667,-4.1997038649377316e-05,-0.00010360152724309124,-2.7165973039977587e-05,-2.7598159196133044e-05,-5.08220038071272e-05,-4.385775222880226e-05,-3.513570010538203e-05,-0.0001485452739871107
2100-07-31 00:00:00+00:00,,-0.0034247386995886852,-8.245806678845377e-05,-0.00010163755174569917,-4.182481367376312e-05,-7.363890534684003e-05,-2.7069084778119645e-05,-2.222213979988317e-05,-5.05218216915182e-05,-3.2800606809384354e-05,-3.5122885593485975e-05,-0.00012889161007478833
2100-08-01 00:00:00+00:00,,-0.0034714390333587582,-8.201085281522771e-05,-0.00013939327069626187,-4.150718488649119e-05,-0.00010366680591145094,-2.6801065956760795e-05,-2.7675174139135846e-05,-5.005581150996363e-05,-4.3917101323865185e-05,-3.491754732176666e-05,-0.00012900397996418178
2100-08-02 00:00:00+00:00,,-0.003471796603020845,-8.301584449359016e-05,-0.00013972496341507139,-4.1280958228195885e-05,-0.00010374719781336417,-2.674408001546169e-05,-2.7686470836547558e-05,-4.9653332371946135e-05,-4.393919833093913e-05,-3.48018526585836e-05,-0.00014681565880891867
2100-08-03 00:00:00+00:00,,-0.00347198013177679,-8.271313649537218e-05,-0.00013966791808945364,-4.085296340239353e-05,-0.00010362416030995636,-2.641845572881607e-05,-2.7659785301500234e-05,-4.903902177488817e-05,-4.3902342005086754e-05,-3.444437300137437e-05,-0.00014196809934219345
2100-08-04 00:00:00+00:00,,-0.003472244452766073,-8.355459829773298e-05,-0.00013980705440898148,-4.0539196297650903e-05,-0.00010392138257508954,-2.6785454550370957e-05,-2.7143338802213153e-05,-4.8551718554890044e-05,-4.356826593701797e-05,-3.424540230145823e-05,-0.00013624337407236453
2100-08-05 00:00:00+00:00,,-0.0034736677901475417,-8.760613620197207e-05,-0.0001414624802864163,-4.079630281017543e-05,-0.00010387541975032111,-2.6658704500803765e-05,-2.7576309246224624e-05,-4.867886404902322e-05,-4.385697250502713e-05,-3.466442144461901e-05,-0.00013707642028748523
2100-08-06 00:00:00+00:00,,-0.0034741256225055165,-2.1575212031166302e-05,-0.00014180697687161568,0.00010237106120047912,-0.0001040019830750305,5.243912809671514e-05,-2.7589442128284243e-05,0.00017100786384105504,-4.388330622249765e-05,-3.4732218669342174e-05,-0.0001316795933234971
2100-08-07 00:00:00+00:00,,-0.0034745736759764522,-8.942909651878019e-05,-0.0001420447315206325,-4.1808371295637414e-05,-0.00010397968349840081,-2.743226134160892e-05,-2.7365639987766456e-05,-5.052399109928274e-05,-4.37040495721722e-05,-3.460652282560872e-05,-0.00013204205606598407
2100-08-08 00:00:00+00:00,,-0.003473948118245664,-8.699898945922942e-05,-0.00014106876912810804,-4.1128688498925925e-05,-0.00010420816163281277,-2.7612681306798947e-05,-2.6687498291187023e-05,-4.964210064706265e-05,-4.325388849944593e-05,-3.4055640858898784e-05,-0.00012692230120592285
2100-08-09 00:00:00+00:00,,-0.003473835413663263,-8.58088911155153e-05,-0.0001408960706371959,-4.069302057985169e-05,-0.00010378433289348621,-2.6602731332481255e-05,-2.7404620914777897e-05,-4.902756135471975e-05,-4.3728213329668857e-05,-3.370788423517901e-05,-0.00012762146798195317
2100-08-10 00:00:00+00:00,,-0.0034734747007896176,-8.373097860552361e-05,-0.00014035820638553837,-4.026462237982642e-05,-0.00010372632066313336,-2.6326723614467085e-05,-2.7387433887092298e-05,-4.84639826634492e-05,-4.371452632447471e-05,-3.341440846393873e-05,-0.0001228036253451137
2100-08-11 00:00:00+00:00,,-0.0034725728895001126,-7.969025010965206e-05,-0.00013911513995100455,-3.957709449409208e-05,-0.00010343355921382802,-2.5579498185379634e-05,-2.758924928981596e-05,-4.763456470513461e-05,-4.383809355209753e-05,-3.28193825931411e-05,-0.0001229808767675422
2100-08-12 00:00:00+00:00,,-0.0032143645497000723,-7.26819431745001e-05,-0.00013658590794597344,-3.8411643143998475e-05,-0.00010270875958751091,-2.5151367679221437e-05,-2.7098232973340845e-05,-4.630861757615179e-05,-4.351075689648133e-05,-3.170806720431685e-05,-0.00011844407708849758
