time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-28 00:00:00+00:00,,2.8023017996918333e-20,5.802596723623747e-18,2.136521411430234e-20,6.451610079505343e-14,-8.789830842348412e-12,-6.11122874527581e-10,6.481365881074266e-16,-1.6763147314691196e-08,1.1391452822465098e-15,9.797011428025817e-14,0.0
2030-10-29 00:00:00+00:00,,2.8022985685175655e-20,5.80258969258854e-18,2.1365183418146796e-20,6.403558239220786e-14,-1.6046501150404624e-12,-7.143320657210239e-11,6.470797556870492e-16,-1.675750915808294e-08,1.1372091766873233e-15,8.834153162684891e-14,0.0
2030-10-30 00:00:00+00:00,,2.8022927524038835e-20,5.8025826615533334e-18,-9.063356835870007e-12,6.354725773372039e-14,-2.4666672784195987e-13,-8.119784358773252e-12,6.462347873826039e-16,-1.6753189058249518e-08,1.1356894937008307e-15,8.831473150439778e-14,0.0
2030-10-31 00:00:00+00:00,,2.802289198112189e-20,5.802572735385983e-18,-9.062914481383633e-12,6.232254295968076e-14,9.957195014527204e-15,-6.914567659763171e-13,6.454466761647429e-16,-1.6749030606888482e-08,1.1342559963167212e-15,8.780122625045433e-14,0.0
2030-11-01 00:00:00+00:00,,2.8022856438204944e-20,5.802563636399245e-18,-9.062482535238114e-12,5.0681681074138396e-14,5.842478193948675e-14,1.7905166552981827e-13,6.448090721136973e-16,-1.6745023145858795e-08,1.1331020198052056e-15,8.276060094397977e-14,0.0
2030-11-02 00:00:00+00:00,,2.802284351350787e-20,5.802554951002813e-18,-9.062072273136046e-12,6.306153516044688e-14,6.75524970705256e-14,2.821213857147342e-13,6.442227135559605e-16,-1.6741289243782376e-08,1.1320302054895737e-15,8.809009836678594e-14,0.0
2030-11-03 00:00:00+00:00,,2.8022824126462266e-20,5.802546265606381e-18,-9.061644663799218e-12,5.045269757530946e-14,6.923909552257121e-14,-4.5065132070476466e-08,6.43563298406523e-16,-1.673704197457937e-08,1.1308403359569182e-15,8.25678772315569e-14,0.0
2030-11-04 00:00:00+00:00,,2.802278535237105e-20,5.802537580209949e-18,-9.061183227354608e-12,5.032779748503913e-14,-6.164746491066353e-09,-4.50511166150136e-08,6.428775193566022e-16,-1.673272009838911e-08,1.1295955151618096e-15,8.245087826461855e-14,0.0
2030-11-05 00:00:00+00:00,,2.802274980945411e-20,5.802528067632905e-18,-9.060685361717002e-12,5.750781795210713e-14,-6.162468313419822e-09,-4.503555928181413e-08,6.421177308029151e-16,-1.672797722562791e-08,1.1282378272264794e-15,1.4207174933028588e-12,0.0
2030-11-06 00:00:00+00:00,,2.802269164831729e-20,5.802519795826779e-18,-3.469347855875049e-12,5.763271804237746e-14,-6.160427723500561e-09,-4.502010142459767e-08,6.413603774689514e-16,-1.672320593115728e-08,1.1268600222586519e-15,9.180419553896091e-14,0.0
2030-11-07 00:00:00+00:00,,2.8021731989559755e-20,5.802510283249735e-18,-5.283924881839541e-13,5.147705178787376e-14,-6.157919507643328e-09,-4.5004590276676026e-08,6.406037652888165e-16,-1.6718429307616134e-08,1.1254677118516026e-15,8.278782797103632e-14,0.0
2030-11-08 00:00:00+00:00,,2.8022449310247203e-20,5.802496221179322e-18,-8.047577361447456e-14,4.90805313058118e-14,-6.155242537886352e-09,-4.4986645519884405e-08,6.397337036333087e-16,-1.6712951023123424e-08,1.1238993244706429e-15,8.166126059866094e-14,0.0
2030-11-09 00:00:00+00:00,,2.802252362725536e-20,5.802488776553809e-18,-1.225668871951413e-14,5.766394306494504e-14,-6.152835130279755e-09,-4.497033501138503e-08,6.389479217560527e-16,-1.6707918604197403e-08,1.1224669917568359e-15,8.535408707946446e-14,0.0
2030-11-10 00:00:00+00:00,,2.80225300896039e-20,5.802485881421665e-18,-1.866713020257419e-15,5.6300450412827274e-14,-6.150642661850725e-09,-4.4955779543442986e-08,6.38243931497766e-16,-1.6703385341543253e-08,1.1211581140950912e-15,8.472911228966234e-14,0.0
2030-11-11 00:00:00+00:00,,2.802251393373256e-20,5.8024751280737015e-18,-2.842879210815071e-16,5.845671169346645e-14,-6.148447084797226e-09,-4.4940446031205283e-08,6.3752061830037e-16,-1.669856608543796e-08,1.1198339898402959e-15,8.564211216284881e-14,0.0
2030-11-12 00:00:00+00:00,,2.8022478390815613e-20,5.80246644267727e-18,-4.327980687572607e-17,5.886870851901094e-14,-6.146575248777708e-09,-4.4928061271320985e-08,6.369198072429707e-16,-1.6694706062025944e-08,1.118723423767327e-15,8.584419389527295e-14,0.0
2030-11-13 00:00:00+00:00,,2.8022462234944274e-20,5.802457757280838e-18,-6.5735364991486816e-18,5.89615162249757e-14,-6.1447020804905605e-09,-4.4915417163338134e-08,6.363051789606193e-16,-1.6690757220771957e-08,1.1176056579143066e-15,8.588504121212134e-14,0.0
2030-11-14 00:00:00+00:00,,2.802244284789867e-20,5.8024482447037935e-18,-9.830590766758893e-19,5.704204469880736e-14,-6.142776065587441e-09,-4.490277305535528e-08,6.356844096894003e-16,-1.6686817261302167e-08,1.1164553871719353e-15,8.498438091491048e-14,0.0
2030-11-15 00:00:00+00:00,,2.8022404073807454e-20,5.802439559307362e-18,-1.3161208687785282e-19,5.085949023042602e-14,-1.4948708937367883e-09,-4.0484366081727785e-08,6.351419380262431e-16,-1.668330895654435e-08,1.115462346920398e-15,8.23521752093409e-14,0.0
2030-11-16 00:00:00+00:00,,2.802239114911038e-20,5.802436664175218e-18,-1.9340351099574254e-21,5.147791914961175e-14,-2.8247934547032116e-10,-4.750952520282681e-09,6.3470216910794055e-16,-1.6680479220099187e-08,1.1146572421040328e-15,8.266615338222913e-14,0.0
2030-11-17 00:00:00+00:00,,2.8022371762064776e-20,5.802432114681849e-18,1.7816303940481546e-20,5.13322023776297e-14,-6.138320962634225e-09,-5.573100869682435e-10,6.342423360966999e-16,-1.6677473624326922e-08,1.1138236558048162e-15,8.259170257429727e-14,0.0
2030-11-18 00:00:00+00:00,,2.802233621914783e-20,5.802422188514498e-18,2.0824331697746426e-20,5.0991329214600256e-14,-6.137072183776127e-09,-6.514770667376268e-11,6.337319987459792e-16,-1.6674096769975222e-08,1.112900919287901e-15,8.239386955913655e-14,0.0
2030-11-19 00:00:00+00:00,,2.802130224338214e-20,5.802418466201742e-18,2.1282454047781556e-20,5.0758008907081376e-14,-6.135113750360688e-09,-4.484837035079181e-08,6.331443696388215e-16,-1.6670295366338905e-08,1.1118352459611367e-15,8.220284668887176e-14,0.0
2030-11-20 00:00:00+00:00,,2.802212942399469e-20,5.8024151574792914e-18,2.1352197328764567e-20,5.172771933015241e-14,-6.133298757760031e-09,-4.483599269633487e-08,6.325575875646111e-16,-1.666637494679435e-08,1.1107590906016501e-15,8.255809230695021e-14,0.0
2030-11-21 00:00:00+00:00,,2.802222312804846e-20,5.8024048177216345e-18,2.1362808505059974e-20,5.595524044110789e-14,-6.131572138912134e-09,-4.482381754655762e-08,6.319691114245061e-16,-1.666257709587171e-08,1.1096875939233734e-15,8.436280780942454e-14,0.0
2030-11-22 00:00:00+00:00,,2.802171260251415e-20,5.802401095408878e-18,2.136441278308393e-20,5.427776283983832e-14,-6.1296274722622e-09,-4.4811631738639335e-08,6.313760295427505e-16,-1.6658797008517467e-08,1.1085983095532044e-15,8.35991432329708e-14,0.0
2030-11-23 00:00:00+00:00,,2.8022139117517496e-20,5.802396959505815e-18,2.136464542763121e-20,5.651902557080035e-14,-6.127949259138177e-09,-4.480060056266666e-08,6.308383753794809e-16,-1.665535087624903e-08,1.1076132102355476e-15,8.458106448300945e-14,0.0
2030-11-24 00:00:00+00:00,,2.802217466043444e-20,5.802386206157852e-18,2.1364655121154013e-20,5.414679121740207e-14,-6.1264571193930806e-09,-4.4791072184580116e-08,6.303655721762353e-16,-1.6652364820402e-08,1.1067436250360727e-15,8.356978845915075e-14,0.0
2030-11-25 00:00:00+00:00,,2.8022171429260174e-20,5.802384138206321e-18,2.136464542763121e-20,5.2013081341950596e-14,-6.125046692062597e-09,-4.4781593544485077e-08,6.298998099343639e-16,-1.6649382317268646e-08,1.10589182752849e-15,8.263807254596175e-14,0.0
2030-11-26 00:00:00+00:00,,2.8022155273388835e-20,5.802378347942033e-18,2.1364630887347005e-20,5.114745432743817e-14,-6.123657136924976e-09,-4.22767669761015e-08,6.294449532416883e-16,-1.6646339418002754e-08,1.1050567589216157e-15,8.223645695621881e-14,0.0
2030-11-27 00:00:00+00:00,,2.802211649929762e-20,5.80237421203897e-18,2.1364598575604327e-20,5.0965308362460604e-14,-6.122202300673507e-09,-4.961310029472088e-09,6.289624620991086e-16,-1.6643133093907636e-08,1.10418590317272e-15,8.212754207172906e-14,0.0
2030-11-28 00:00:00+00:00,,2.802210034342628e-20,5.8023642858716194e-18,2.1364588882081524e-20,5.1117096666608575e-14,-6.120797646502751e-09,-4.4752066941100566e-08,6.284934705441257e-16,-1.664019144698159e-08,1.1033269058850857e-15,8.217561966181522e-14,0.0
2030-11-29 00:00:00+00:00,,2.8022084187554943e-20,5.8023613907394755e-18,2.136457434179732e-20,5.244155804051687e-14,-6.119814877081353e-09,-4.474328463288657e-08,6.280654012684071e-16,-1.663740256674373e-08,1.102538106452955e-15,8.273379404526507e-14,0.0
2030-11-30 00:00:00+00:00,,2.8020723863188206e-20,5.8023564276558e-18,2.1364543645641775e-20,5.115179113612811e-14,-6.118340944993861e-09,-4.473720593978214e-08,6.276081093560082e-16,-1.6634491117883954e-08,1.101693720483661e-15,8.213519924957224e-14,0.0
2030-12-01 00:00:00+00:00,,2.802013578947147e-20,5.802346915078756e-18,2.1364530720944703e-20,4.995830138465607e-14,-6.117022888219026e-09,-4.4720493974637066e-08,6.273322942525585e-16,-1.663029358667245e-08,1.1011849713197163e-15,8.14510947837882e-14,0.0
2030-12-02 00:00:00+00:00,,2.8020245649396574e-20,5.802343192765999e-18,2.1364519411834766e-20,5.000166947155549e-14,-6.115655093452688e-09,-4.470427938940702e-08,6.270624083797396e-16,-1.6626144017095612e-08,1.1006905158367566e-15,8.146768307702723e-14,0.0
2030-12-03 00:00:00+00:00,,2.8021221464025445e-20,5.802340297633855e-18,2.1364482253330687e-20,5.0431880893597736e-14,-6.11437434017148e-09,-4.468734715601386e-08,6.267712408041209e-16,-1.662161430715514e-08,1.1001605908491307e-15,8.15770248661224e-14,0.0
2030-12-04 00:00:00+00:00,,2.802149288266394e-20,5.802329544285892e-18,2.1364472559807883e-20,5.1398989231454806e-14,-6.113090034176594e-09,-4.4669903331850946e-08,6.264748322121411e-16,-1.661708814992835e-08,1.099615101631099e-15,8.194417637930745e-14,0.0
2030-12-05 00:00:00+00:00,,2.802107929235766e-20,5.8023254083828294e-18,2.1364456403936544e-20,5.166353456154127e-14,-6.112074402153667e-09,-4.465543668175087e-08,6.262300926299438e-16,-1.6613366682349806e-08,1.0991686093887775e-15,8.212158573604397e-14,0.0
2030-12-06 00:00:00+00:00,,2.8020856341333185e-20,5.802321272479767e-18,2.1364427323368134e-20,5.010748760359007e-14,-6.110816741511371e-09,-4.464040159746219e-08,6.259745533776691e-16,-1.6609437381021053e-08,1.09870390593809e-15,8.141110127615064e-14,0.0
2030-12-07 00:00:00+00:00,,2.8021702908991345e-20,5.80231093272211e-18,2.136441278308393e-20,4.9726715800613164e-14,-6.109526662356757e-09,-4.462390279513784e-08,6.256911149776941e-16,-1.6605174124606492e-08,1.0981874275985018e-15,8.116902603608894e-14,0.0
2030-12-08 00:00:00+00:00,,2.8021835387136324e-20,5.80231424144456e-18,2.136439662721259e-20,5.0764080439247294e-14,-6.108596739551331e-09,-4.461228542140816e-08,6.254822154770775e-16,-1.660200688036184e-08,1.0978094391457895e-15,8.171741549493211e-14,0.0
2030-12-09 00:00:00+00:00,,2.802184508065913e-20,5.802308451180272e-18,2.1364399858386858e-20,5.095750210681871e-14,-6.107920391684729e-09,-4.461058722426969e-08,6.252901507562876e-16,-1.659902437722849e-08,1.0974662849230332e-15,8.181569842186792e-14,0.0
2030-12-10 00:00:00+00:00,,2.8020782024325026e-20,5.802303488096597e-18,2.136436754664418e-20,5.05767303038418e-14,-6.10708861259468e-09,-4.459909774823245e-08,6.250708751020671e-16,-1.6595695484511452e-08,1.0970651089433898e-15,8.155787514525087e-14,0.0
2030-12-11 00:00:00+00:00,,2.802004531659197e-20,5.802305142457822e-18,2.1364372393405582e-20,5.0849949251308146e-14,-6.106190664212363e-09,-4.459079150365142e-08,6.248749987330146e-16,-1.6592627716249808e-08,1.096704378786978e-15,8.16642353783717e-14,0.0
2030-12-12 00:00:00+00:00,,2.8020051778940506e-20,5.8023001793741466e-18,2.1364356237534243e-20,5.050126983263681e-14,-6.105189243044151e-09,-4.4574921531648215e-08,6.2465334079863e-16,-1.6589238427400232e-08,1.0963012969832033e-15,8.148257730437175e-14,0.0
2030-12-13 00:00:00+00:00,,2.8020055010114774e-20,5.802294802700165e-18,2.136433846607577e-20,5.0285296759877696e-14,-6.104107885818166e-09,-4.4558365885905005e-08,6.24419877342543e-16,-1.6585618212161535e-08,1.0958872037511143e-15,8.137026073556583e-14,0.0
2030-12-14 00:00:00+00:00,,2.802033935345034e-20,5.80229645706139e-18,2.1364327156965833e-20,5.045009549009549e-14,-6.103306304794387e-09,-4.454981450408013e-08,6.241975311938887e-16,-1.6582207607029886e-08,1.0954829572770372e-15,4.0901574661911244e-12,0.0
2030-12-15 00:00:00+00:00,,2.80201228647744e-20,5.802290666797102e-18,2.1364298076397423e-20,5.0496933023946866e-14,-6.10229022868225e-09,-4.4550461097969674e-08,6.239792613912931e-16,-1.657888226702653e-08,1.0950826283303411e-15,1.0031939742891766e-13,0.0
2030-12-16 00:00:00+00:00,,2.8020022698372096e-20,5.802285703713427e-18,2.1364283536113218e-20,5.019075433043696e-14,-6.101512184386593e-09,-4.453168500617721e-08,6.237421451056211e-16,-1.6575270933572028e-08,1.0946583707028851e-15,8.132261005008509e-14,0.0
2030-12-17 00:00:00+00:00,,2.8019673731551176e-20,5.802281567810364e-18,2.1364265764654745e-20,5.072244707582385e-14,-6.100293603594764e-09,-4.4518110087210516e-08,6.235193225009341e-16,-1.6572286654081836e-08,1.0942596299429652e-15,8.832402582752141e-13,0.0
2030-12-18 00:00:00+00:00,,-7.569596859047234e-12,-3.424070749158403e-11,2.1364268995829013e-20,5.0877704826923775e-14,-6.09929839967549e-09,-4.4507149965511417e-08,6.233289518460387e-16,-1.6569510208341853e-08,1.0939170051158008e-15,3.8178644680376614e-14,0.0
2030-12-19 00:00:00+00:00,,-7.569314966482388e-12,-3.4233220425061717e-11,2.1364268995829013e-20,5.0894184699945555e-14,-6.098623828165728e-09,-4.4492555417718904e-08,6.23141122289985e-16,-1.6566723104460834e-08,1.0935764978710046e-15,8.131282512547841e-14,0.0
2030-12-20 00:00:00+00:00,,-7.569041747534921e-12,-3.422516783868623e-11,2.1364236684086335e-20,5.0655660221998744e-14,-6.098243687802096e-09,-4.4479197214286614e-08,6.229361932563087e-16,-1.6563697968763336e-08,1.0932013681544893e-15,8.134558158361463e-14,0.0
2030-12-21 00:00:00+00:00,,-7.568812764036092e-12,-3.4218284455933556e-11,-9.05864706163273e-12,5.08759701034478e-14,-6.097258253845439e-09,-4.449807633477576e-08,6.227524929858729e-16,-1.6561008564508484e-08,1.0928654137117846e-15,8.152980108524707e-14,0.0
2030-12-22 00:00:00+00:00,,-7.56859852568681e-12,-3.4211709853959604e-11,-9.059421615664753e-12,5.122204743690517e-14,-6.098098470630475e-09,-4.45979999597057e-08,6.196777104477806e-16,-1.6558601600991096e-08,1.0832432253100942e-15,2.3225672212833122e-14,0.0
2030-12-23 00:00:00+00:00,,-7.568405104019238e-12,-3.4205725057967484e-11,-9.0592811030632e-12,5.150047055479945e-14,-6.097761851009409e-09,-4.456514091089048e-08,6.159136548488601e-16,-1.6556507276277443e-08,1.0720669432084289e-15,5.840921008578442e-14,0.0
2030-12-24 00:00:00+00:00,,-7.568194335116907e-12,-3.419916086433439e-11,-9.059072068884344e-12,5.131138569591798e-14,-6.1004614693160875e-09,-4.464832770167959e-08,6.11929000106739e-16,-1.6554253079448245e-08,1.060887908249685e-15,3.916566845688953e-14,0.0
2030-12-25 00:00:00+00:00,,-7.567971423150244e-12,-3.419226013434695e-11,-9.058948036155812e-12,5.119082241433759e-14,-6.1012164209728326e-09,-4.4758557748991734e-08,6.083052872792667e-16,-1.6551881643067645e-08,1.0514163858334875e-15,2.2398613996540973e-14,0.0
2030-12-26 00:00:00+00:00,,-7.567733766034035e-12,-3.418500899021737e-11,-9.058738134615218e-12,5.0960104192032674e-14,-6.108447081487611e-09,-4.4743920568635076e-08,6.044615047041859e-16,-1.654926151672953e-08,1.0417871035308638e-15,2.195402842538382e-14,0.0
2030-12-27 00:00:00+00:00,,-7.567476159597852e-12,-3.417708824282606e-11,-9.059035639691349e-12,5.06140268585753e-14,-6.112852890538534e-09,-4.469061920531203e-08,6.005334423508533e-16,-1.6546277237239337e-08,1.032469635231948e-15,4.8117793657962565e-14,0.0
2030-12-28 00:00:00+00:00,,-7.567174317713032e-12,-3.416783175835825e-11,-9.058958444496668e-12,4.987937146649912e-14,-6.11206463219105e-09,-4.4772271223791904e-08,5.968820421339176e-16,-1.6542516689810327e-08,1.0244433627820031e-15,3.9634077676721155e-14,0.0
2030-12-29 00:00:00+00:00,,-7.566866404296047e-12,-3.415838792375503e-11,-9.058578540055429e-12,4.995743402291808e-14,-6.116976258851992e-09,-4.48750512305196e-08,5.928759998098784e-16,-1.6538935554422096e-08,1.0141813468677804e-15,2.171790952100721e-14,0.0
2030-12-30 00:00:00+00:00,,-7.566587113816414e-12,-3.4149821859230656e-11,-9.058956709773192e-12,5.0313052335493325e-14,-6.1175038368332935e-09,-4.485565696654703e-08,5.894148643687197e-16,-1.6535745217538533e-08,1.0076446877347006e-15,2.154985987833785e-14,0.0
2030-12-31 00:00:00+00:00,,-5.636660409258365e-12,-3.41414639615234e-11,-9.060359233703519e-12,5.033560374068102e-14,-6.126825269348046e-09,-4.4836507839818296e-08,5.842700391866563e-16,-1.653256020972549e-08,9.915601673410519e-16,2.154815734211387e-14,0.0
