time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394476190209389
2030-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298777863383293
2030-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337962742894888
2030-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036709040403366
2030-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123659372329712
2030-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07845146954059601,0.0,0.0,0.0,0.0,9.591928482055664
2030-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.453540325164795,6.232563018798828,0.0,0.0,0.0,0.0,2.9720141887664795
2030-07-23 00:00:00+00:00,,0.0,0.0,0.13756944239139557,0.0,0.549907386302948,0.01958083175122738,0.0,0.0,0.0,0.0,5.873702049255371
2030-07-24 00:00:00+00:00,,0.0,0.0662861093878746,0.0,0.0,0.6897940039634705,1.4788709878921509,0.0,0.0,0.0,0.0,30.6434326171875
2030-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.95475172996521,8.95355224609375,0.0,0.0,0.0,0.0,30.478830337524414
2030-07-26 00:00:00+00:00,,0.0,0.0,0.3089583218097687,0.0,9.825295448303223,16.87067985534668,0.0,0.0,0.0,0.0,33.83592224121094
2030-07-27 00:00:00+00:00,,0.0,0.0,0.8380208611488342,0.0,8.435514450073242,12.729951858520508,0.0,0.0,0.0,0.0,35.915950775146484
2030-07-28 00:00:00+00:00,,0.0,0.0,0.8385069370269775,0.0,4.600662708282471,10.331860542297363,0.0,0.0,0.0,0.0,49.54594802856445
2030-07-29 00:00:00+00:00,,0.0,0.0,0.3308796286582947,0.0,17.6574764251709,25.123769760131836,0.0,0.0,0.0,0.0,26.711557388305664
2030-07-30 00:00:00+00:00,,0.0,0.0,2.954467535018921,0.0,8.340396881103516,10.933691024780273,0.0,0.0,0.0,0.0,5.537881851196289
2030-07-31 00:00:00+00:00,,0.0,0.0,0.6783912181854248,0.0,1.1553627252578735,0.9989120364189148,0.0,0.02231110818684101,0.0,0.0,0.08196759223937988
2030-08-01 00:00:00+00:00,,0.0,0.10693472623825073,0.0,0.0,0.007125114090740681,0.021226851269602776,0.0,0.05045555531978607,0.0,0.0,0.08794043213129044
2030-08-02 00:00:00+00:00,,0.0038773147389292717,0.24262778460979462,0.0015969742089509964,0.002476851921528578,0.027437137439846992,0.08157407492399216,0.0,0.012222221121191978,0.0,0.0,0.379228800535202
2030-08-03 00:00:00+00:00,,0.1850000023841858,0.031393058598041534,0.07619712501764297,0.0,0.050864581018686295,0.11694346368312836,0.0,0.0,0.0,0.0,1.5312080383300781
2030-08-04 00:00:00+00:00,,0.0,0.00216805562376976,0.0,0.0,0.01157345436513424,0.03447916731238365,0.0,0.0,0.0,0.0,1.421790599822998
2030-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.030454618856310844,0.16748523712158203,0.0,0.0,0.0,0.0,3.184607982635498
2030-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02851211279630661,0.14122778177261353,0.0,0.0,0.0,0.0,8.87667465209961
2030-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7574142813682556,1.4781360626220703,0.0,0.0,0.0,0.0,5.72610330581665
2030-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5012573003768921,1.063464879989624,0.0,0.0,0.0,0.0,0.6695706844329834
2030-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03816637024283409,0.11370370537042618,0.0,0.06951110810041428,0.0,0.0,0.20832176506519318
2030-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00222611241042614,0.006631944328546524,0.0,0.40024441480636597,0.0,0.0,0.00016690340999048203
2030-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513888120651245,0.0,0.0,0.0
2030-08-12 00:00:00+00:00,,0.0012984691420570016,0.24126668274402618,0.0,0.01450231485068798,0.05775202438235283,0.09606151282787323,0.0,0.9900665283203125,0.0,0.0,0.0032295628916472197
2030-08-13 00:00:00+00:00,,0.07414352148771286,7.777778228046373e-05,0.030537962913513184,0.0,0.08988314121961594,0.12932194769382477,0.0,0.8313444256782532,0.0,0.0,0.24900291860103607
2030-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5539389848709106,0.7042592763900757,0.0,0.8346332311630249,0.0,0.0,1.7821104526519775
2030-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.021036135032773018,0.03437797725200653,0.0,0.7063310146331787,0.0,0.0,2.669074058532715
2030-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.13827303051948547,0.30200228095054626,0.0,0.458217591047287,0.0,0.0,5.14553689956665
2030-08-17 00:00:00+00:00,,0.0,0.003558333730325103,0.0,0.0,0.4313301742076874,0.8298453688621521,0.0,0.31170138716697693,0.0,0.0,9.553053855895996
2030-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6620826125144958,1.478630542755127,0.0,0.2342708259820938,0.0,0.0,11.797371864318848
2030-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.1339876651763916,2.2640175819396973,0.0,0.2262384295463562,0.0,0.0,2.0770630836486816
2030-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.10702230036258698,0.2668055593967438,0.0,0.17925925552845,0.0,0.0,0.08679398149251938
2030-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017094073817133904,0.05092592537403107,0.0,0.12523147463798523,0.0,0.0,0.0
2030-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016014039516448975,0.047708332538604736,0.0,0.08827546238899231,0.0,0.0,0.09971881657838821
2030-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01354316808283329,0.04034722223877907,0.0,0.029814815148711205,0.0,0.0,0.0
2030-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006643378874287009,0.001979166641831398,0.0,0.0,0.0,0.0,0.029334990307688713
2030-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519356548786163
2030-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955130100250244
2030-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03425804525613785,0.26958274841308594,0.0,0.0,0.0,0.0,31.162124633789062
2030-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.619539260864258,10.007157325744629,0.0,0.0,0.0,0.0,87.96293640136719
2030-08-29 00:00:00+00:00,,0.0,0.0,0.6030092835426331,0.0,24.75383758544922,47.291507720947266,0.0,0.0,0.0,0.0,241.07310485839844
2030-08-30 00:00:00+00:00,,0.0,0.0,9.982477188110352,0.0,91.78836059570312,162.3516387939453,0.0,0.05758101865649223,0.0,0.0,371.49237060546875
2030-08-31 00:00:00+00:00,,0.0,0.0,78.73551177978516,0.0001851851848186925,262.7972106933594,330.3325500488281,0.0,0.4656713008880615,0.0,0.0,365.7158508300781
2030-09-01 00:00:00+00:00,,0.0,0.010373611003160477,201.6094512939453,0.005324074067175388,339.205810546875,349.8738098144531,0.0,1.2903356552124023,0.0,0.0,350.2778625488281
2030-09-02 00:00:00+00:00,,0.0007523148087784648,0.047716669738292694,307.1153259277344,0.01717592589557171,346.348876953125,352.4188232421875,0.0,2.1568634510040283,0.0,0.0,475.5245361328125
2030-09-03 00:00:00+00:00,,0.023460648953914642,0.0030722222290933132,290.1127624511719,0.0,362.7137145996094,431.3204650878906,0.0,2.72326397895813,0.0,0.0,366.32110595703125
2030-09-04 00:00:00+00:00,,0.0,0.0,315.0710144042969,0.0,462.2681579589844,410.9515686035156,0.0,2.875509262084961,0.0,0.0,278.1221923828125
2030-09-05 00:00:00+00:00,,0.0,0.0,394.2536926269531,0.0006712963222526014,281.7344055175781,272.47235107421875,0.0,2.9495601654052734,0.0,0.0,238.39564514160156
2030-09-06 00:00:00+00:00,,0.0,0.0,233.22474670410156,0.0,253.58094787597656,244.78573608398438,0.0,2.3762614727020264,0.0,0.0,258.91473388671875
2030-09-07 00:00:00+00:00,,0.05606309697031975,0.43381527066230774,214.4590301513672,0.059155091643333435,208.11740112304688,232.92532348632812,0.0,2.405752420425415,0.0,0.016083331778645515,260.2251281738281
2030-09-08 00:00:00+00:00,,1.4547761678695679,0.16186527907848358,201.55731201171875,0.047013889998197556,265.00262451171875,266.1809387207031,0.0,3.247152805328369,0.0,0.012566665187478065,199.898193359375
2030-09-09 00:00:00+00:00,,2.3300530910491943,0.16084444522857666,263.05230712890625,0.07984953373670578,241.7892303466797,219.55287170410156,0.0,4.139317035675049,0.01534216944128275,0.008174998685717583,144.39805603027344
2030-09-10 00:00:00+00:00,,1.5811597108840942,0.02249722182750702,243.23410034179688,0.0037268518935889006,169.66580200195312,154.21571350097656,0.0,4.281886577606201,0.020117102190852165,0.0004916666075587273,119.51736450195312
2030-09-11 00:00:00+00:00,,1.299784779548645,0.0003208333218935877,159.23329162597656,0.0,126.0477523803711,118.58790588378906,0.0,3.589756965637207,0.014509296976029873,0.0,118.16635131835938
2030-09-12 00:00:00+00:00,,0.7345254421234131,0.0,105.82953643798828,0.0,108.11002349853516,118.52034759521484,0.0,2.725590229034424,0.001134259277023375,0.0,105.41354370117188
2030-09-13 00:00:00+00:00,,0.0,0.0,83.41584777832031,0.0,111.74319458007812,110.50196838378906,0.0,2.1893980503082275,0.0,0.0,149.16912841796875
2030-09-14 00:00:00+00:00,,0.0,0.0,104.22038269042969,0.0,120.17288970947266,142.30796813964844,0.0,2.2339813709259033,0.0,0.0,218.4839324951172
2030-09-15 00:00:00+00:00,,0.0,0.0,101.93490600585938,0.0,166.6194610595703,197.23976135253906,0.0,2.528286933898926,0.0,0.0,198.40328979492188
2030-09-16 00:00:00+00:00,,0.0,0.0,153.0856475830078,0.0,220.67501831054688,212.70828247070312,0.0,3.357569456100464,0.0,0.0,113.50115966796875
2030-09-17 00:00:00+00:00,,0.0,0.0,162.7747039794922,0.017141204327344894,136.5845489501953,119.362060546875,0.0,4.526377201080322,0.0,0.0,63.38773727416992
2030-09-18 00:00:00+00:00,,0.0,0.0,96.19721221923828,0.0,72.57258605957031,66.24134063720703,0.0,4.165613651275635,0.0,0.0,55.531944274902344
2030-09-19 00:00:00+00:00,,0.0,0.0,47.18460464477539,0.0,44.051212310791016,49.35306167602539,0.0,3.4161458015441895,0.0,0.0,51.58152770996094
2030-09-20 00:00:00+00:00,,0.0,0.0,17.892730712890625,0.0,27.609329223632812,33.857383728027344,0.0,2.2607290744781494,0.0,0.0,56.578182220458984
2030-09-21 00:00:00+00:00,,0.0,0.0,9.566493034362793,0.0,17.378665924072266,30.804122924804688,0.0,1.8379629850387573,0.0,0.0,66.8210220336914
2030-09-22 00:00:00+00:00,,0.0,0.0,4.295115947723389,0.0,43.67890548706055,56.31940460205078,0.0,1.592847228050232,0.0,0.0,66.2590103149414
2030-09-23 00:00:00+00:00,,0.0,0.0,13.250335693359375,0.0,49.24879455566406,57.924072265625,0.0,1.403252363204956,0.0,0.0,31.19623565673828
2030-09-24 00:00:00+00:00,,0.0,0.0,21.70469856262207,0.0,26.688430786132812,24.35988998413086,0.0,1.2453588247299194,0.0,0.0,10.41843318939209
2030-09-25 00:00:00+00:00,,0.0,0.0,9.219305992126465,0.0,7.247621536254883,8.434795379638672,0.0,1.1176620721817017,0.0,0.0,12.82828140258789
2030-09-26 00:00:00+00:00,,0.0,0.0,1.3674421310424805,0.0,3.446117877960205,7.021874904632568,0.0,1.0074421167373657,0.0,0.0,11.891809463500977
2030-09-27 00:00:00+00:00,,0.0,0.003956944681704044,0.8243518471717834,0.0,5.97636079788208,7.545349597930908,0.0,0.9204398393630981,0.0,0.0,19.45889663696289
2030-09-28 00:00:00+00:00,,0.0,0.0,1.2269444465637207,0.00025462961639277637,12.81496810913086,19.463157653808594,0.0,0.8495486378669739,0.0,0.0,62.905555725097656
2030-09-29 00:00:00+00:00,,0.0,0.012337499298155308,2.288055658340454,0.01873842626810074,13.916524887084961,34.41926956176758,0.0,0.8077083230018616,0.0,0.0,64.00015258789062
2030-09-30 00:00:00+00:00,,0.0,0.0,4.714930534362793,0.0,52.427371978759766,61.57982635498047,0.0,0.7665972113609314,0.0,0.0,51.638343811035156
2030-10-01 00:00:00+00:00,,0.0,0.0,19.64160919189453,0.0,41.463687896728516,45.615699768066406,0.0,0.7314814925193787,0.0,0.0,39.117000579833984
2030-10-02 00:00:00+00:00,,0.0,0.0,16.412153244018555,0.0,20.316904067993164,28.977529525756836,0.0,0.6295022964477539,0.0,0.0,35.54567337036133
2030-10-03 00:00:00+00:00,,0.0,0.0,7.074768543243408,0.0,19.49051284790039,23.87731170654297,0.0,0.5889120101928711,0.0,0.0,44.3654899597168
2030-10-04 00:00:00+00:00,,0.0,0.0,3.730694532394409,0.0,26.834508895874023,34.450225830078125,0.0,0.6636458039283752,0.0,0.0,80.24153137207031
2030-10-05 00:00:00+00:00,,0.0,0.0,5.1653008460998535,0.0,31.973905563354492,50.67630386352539,0.0,0.9038888812065125,0.0,0.0,54.81101989746094
2030-10-06 00:00:00+00:00,,0.0,0.0,9.5520601272583,0.0,49.58213424682617,53.93611526489258,0.0,1.1735069751739502,0.0,0.0,26.067155838012695
2030-10-07 00:00:00+00:00,,0.0,0.0,18.16268539428711,0.0,18.714786529541016,19.777881622314453,0.0,1.0810185670852661,0.0,0.0,3.423002004623413
2030-10-08 00:00:00+00:00,,0.0,0.0,3.394780158996582,0.0,6.435791969299316,4.824559211730957,0.0,0.6859953999519348,0.0,0.0,0.7125180959701538
2030-10-09 00:00:00+00:00,,0.0,0.0,2.043240785598755,0.0,1.2404364347457886,1.0575798749923706,0.0,0.4110879600048065,0.0,0.0,0.2752695083618164
2030-10-10 00:00:00+00:00,,0.0,0.0,0.3461458384990692,0.0,1.3059009313583374,0.9208306074142456,0.0,0.3216666579246521,0.0,0.0,0.08675921708345413
2030-10-11 00:00:00+00:00,,0.0,0.0,0.3505439758300781,0.0,0.6706624031066895,0.3999249041080475,0.0,0.2922106385231018,0.0,0.0,0.14504314959049225
2030-10-12 00:00:00+00:00,,0.0,0.0,0.3158796429634094,0.0,1.0306446552276611,0.7395616769790649,0.0,0.2755555510520935,0.0,0.0,0.11755327880382538
2030-10-13 00:00:00+00:00,,0.0,0.0,0.3437384366989136,0.0,0.7000927925109863,0.5173107981681824,0.0,0.2600347101688385,0.0,0.0,0.3160313069820404
2030-10-14 00:00:00+00:00,,0.0,0.0,0.2952083349227905,0.0,0.7631623148918152,0.6360257863998413,0.0,0.24444444477558136,0.0,0.0,0.339554101228714
2030-10-15 00:00:00+00:00,,0.0,0.0,0.306203693151474,0.0,0.7943947315216064,0.7643409371376038,0.0,0.23018518090248108,0.0,0.0,1.2052803039550781
2030-10-16 00:00:00+00:00,,0.0,0.0,0.20402777194976807,0.0,0.8017142415046692,1.135756254196167,0.0,0.21628472208976746,0.0,0.0,1.7664026021957397
2030-10-17 00:00:00+00:00,,0.0,0.0,0.12721064686775208,0.0,0.845111608505249,1.1196942329406738,0.0,0.20700231194496155,0.0,0.0,5.910975456237793
2030-10-18 00:00:00+00:00,,0.0,0.0,0.08421296626329422,0.0,1.2607340812683105,2.265601873397827,0.0,0.22324074804782867,0.0,0.0,38.01974105834961
2030-10-19 00:00:00+00:00,,0.0,0.0,0.0791550949215889,0.0,7.603168964385986,16.579830169677734,0.0,0.33873841166496277,0.0,0.0,49.53383255004883
2030-10-20 00:00:00+00:00,,0.0,0.0,1.057928204536438,0.0,16.27989387512207,34.90707015991211,0.0,0.5729513764381409,0.0,0.0,21.94649314880371
2030-10-21 00:00:00+00:00,,0.0,0.0,4.277812480926514,0.0,25.437089920043945,22.103761672973633,0.0,0.6055208444595337,0.0,0.0,16.02206802368164
2030-10-22 00:00:00+00:00,,0.0,0.0,5.338345050811768,0.0,6.431943893432617,8.700629234313965,0.0,0.38082176446914673,0.0,0.0,4.881757736206055
2030-10-23 00:00:00+00:00,,0.0,0.0,0.9578472375869751,0.0,4.437370300292969,5.125819683074951,0.0,0.21520833671092987,0.0,0.0,6.331977844238281
2030-10-24 00:00:00+00:00,,0.0,0.0,0.7589930295944214,0.0,2.4350368976593018,3.3462557792663574,0.0,0.16972222924232483,0.0,0.0,7.1388020515441895
2030-10-25 00:00:00+00:00,,0.006542048882693052,0.13151249289512634,0.5286458134651184,0.006956018507480621,5.249593257904053,7.023394584655762,0.0,0.16636574268341064,0.0,0.0,7.583917617797852
2030-10-26 00:00:00+00:00,,0.26685184240341187,0.009051389060914516,1.9237864017486572,0.0015393518842756748,3.1834707260131836,3.687507152557373,0.0,0.16615740954875946,0.0,0.0,18.319293975830078
2030-10-27 00:00:00+00:00,,0.07421296089887619,2.916666562668979e-05,3.203629493713379,0.0,11.10201358795166,17.36351776123047,0.0,0.16680555045604706,0.0,0.0,40.64514923095703
2030-10-28 00:00:00+00:00,,0.06100694462656975,0.0,3.182314872741699,0.0,21.97809600830078,33.444915771484375,0.0,0.15995369851589203,0.0,0.0,75.25080871582031
2030-10-29 00:00:00+00:00,,0.0,0.0,7.5034260749816895,0.0,50.678489685058594,69.6732406616211,0.0,0.15054398775100708,0.0,0.0,60.26272964477539
2030-10-30 00:00:00+00:00,,0.0,0.0,39.77845001220703,0.0,63.190128326416016,58.927940368652344,0.0,0.14856481552124023,0.0,0.0,58.119014739990234
2030-10-31 00:00:00+00:00,,0.0,0.0,30.016122817993164,0.0,46.15824508666992,52.68815994262695,0.0,0.18309028446674347,0.0,0.0,68.37129974365234
2030-11-01 00:00:00+00:00,,0.0,0.0,38.22582244873047,0.0,44.09185791015625,52.77103042602539,0.0,0.32071760296821594,0.0,0.0,106.6075210571289
2030-11-02 00:00:00+00:00,,0.0,0.0,16.020936965942383,0.0,67.45507049560547,89.31592559814453,0.0,0.7093981504440308,0.0,0.0,62.360782623291016
2030-11-03 00:00:00+00:00,,0.0,0.0,33.054386138916016,0.0,53.52782440185547,48.59013366699219,0.0,0.8736805319786072,0.0,0.0,39.346046447753906
2030-11-04 00:00:00+00:00,,0.0,0.0,40.35923767089844,0.0,35.828269958496094,37.09822463989258,0.0,0.551863431930542,0.0,0.0,41.387168884277344
2030-11-05 00:00:00+00:00,,0.0,0.0,17.880138397216797,0.0,33.6506233215332,41.89407730102539,0.0,0.24606481194496155,0.0,0.0,28.59311294555664
2030-11-06 00:00:00+00:00,,0.0,0.0,8.039722442626953,0.0,27.555051803588867,27.574432373046875,0.0,0.1467476785182953,0.0,0.0,21.004987716674805
2030-11-07 00:00:00+00:00,,0.0,0.0,9.605359077453613,0.0,16.0411319732666,19.12971305847168,0.0,0.12840278446674347,0.0,0.0,8.180575370788574
2030-11-08 00:00:00+00:00,,0.0,0.0,2.858032464981079,0.0,9.645277976989746,8.567371368408203,0.0,0.12371528148651123,0.0,0.0,7.924611568450928
2030-11-09 00:00:00+00:00,,0.0,0.002848610980436206,6.725196838378906,0.0,7.2504167556762695,8.513447761535645,0.0,0.11899305880069733,0.0,0.0,0.9384309649467468
2030-11-10 00:00:00+00:00,,0.0006481481250375509,0.0,1.678376317024231,0.0,2.6385180950164795,1.667452096939087,0.0,0.11501157283782959,0.0,0.0,1.2593117952346802
2030-11-11 00:00:00+00:00,,0.0,0.0,1.1320370435714722,0.0,1.821865200996399,1.9852969646453857,0.0,0.11184027791023254,0.0,0.0,1.2090628147125244
2030-11-12 00:00:00+00:00,,0.0,0.0,0.8918750286102295,0.0,2.0598366260528564,1.9145790338516235,0.0,0.10759259015321732,0.0,0.0,1.0647757053375244
2030-11-13 00:00:00+00:00,,0.0,0.0,0.8615161776542664,0.0,1.5167286396026611,1.4257004261016846,0.0,0.10303241014480591,0.0,0.0,1.580474853515625
2030-11-14 00:00:00+00:00,,0.0,0.0,0.7344791889190674,0.0,2.035468339920044,2.1110970973968506,0.0,0.09712962806224823,0.0,0.0,1.3127933740615845
2030-11-15 00:00:00+00:00,,0.0,0.0,0.6329745650291443,0.0,1.1542986631393433,1.210645318031311,0.0,0.09103009104728699,0.0,0.0,1.20279061794281
2030-11-16 00:00:00+00:00,,0.0,0.0,0.47978007793426514,0.0,0.9823931455612183,1.2218257188796997,0.0,0.08677083253860474,0.0,0.0,1.0423510074615479
2030-11-17 00:00:00+00:00,,0.0,0.0,0.5260416865348816,0.0,1.560520052909851,1.5626158714294434,0.0,0.08380787074565887,0.0,0.0,1.0681357383728027
2030-11-18 00:00:00+00:00,,0.0,0.028875000774860382,0.6268981695175171,0.0,1.067641258239746,1.137056827545166,0.0,0.081817127764225,0.0,0.0,1.8407901525497437
2030-11-19 00:00:00+00:00,,0.0,0.025501389056444168,0.5831481218338013,0.0,1.9259865283966064,2.2904772758483887,0.0,0.07910879701375961,0.0,0.0,6.352013111114502
2030-11-20 00:00:00+00:00,,0.0,0.0,1.1512846946716309,0.0,1.9739112854003906,3.4702415466308594,0.0,0.07593750208616257,0.0,0.0,22.3968448638916
2030-11-21 00:00:00+00:00,,0.0,0.0,0.5280671119689941,0.0,8.616593360900879,15.056248664855957,0.0,0.0722685158252716,0.0,0.0,34.01628494262695
2030-11-22 00:00:00+00:00,,0.0,0.0,1.5535995960235596,0.0,11.061182975769043,15.860340118408203,0.0,0.07024305313825607,0.0,0.0,39.8499641418457
2030-11-23 00:00:00+00:00,,0.0,0.0,1.799849510192871,0.0,23.615686416625977,32.97488784790039,0.0,0.0684143528342247,0.0,0.0,58.31190872192383
2030-11-24 00:00:00+00:00,,0.0,0.0,5.550995349884033,0.0,24.983888626098633,37.3596076965332,0.0,0.08079861104488373,0.0,0.0,30.68061065673828
2030-11-25 00:00:00+00:00,,0.0,0.0,6.479259490966797,0.0,27.21424674987793,27.908159255981445,0.0,0.15232639014720917,0.0,0.0,33.19021224975586
2030-11-26 00:00:00+00:00,,0.0,0.0,5.4905900955200195,0.0,17.590251922607422,23.37359046936035,0.0,0.20120370388031006,0.0,0.0,24.200965881347656
2030-11-27 00:00:00+00:00,,0.0,0.0,11.228448867797852,0.0,10.76987075805664,14.246124267578125,0.0,0.17874999344348907,0.0,0.0,10.309898376464844
2030-11-28 00:00:00+00:00,,0.0,0.0,2.258970022201538,0.0,11.450885772705078,10.833276748657227,0.0,0.13760416209697723,0.0,0.0,10.15838623046875
2030-11-29 00:00:00+00:00,,0.0,0.0,2.9774768352508545,0.0,8.19560432434082,10.509360313415527,0.0,0.09562499821186066,0.0,0.0,7.963601112365723
2030-11-30 00:00:00+00:00,,0.0,0.0,3.492835760116577,0.0,7.935384750366211,8.25481128692627,0.0,0.07135416567325592,0.0,0.0,3.3551111221313477
2030-12-01 00:00:00+00:00,,0.0,0.0,1.4370254278182983,0.0,2.457766532897949,2.5345828533172607,0.0,0.06399305909872055,0.0,0.0,1.819750428199768
2030-12-02 00:00:00+00:00,,0.0,0.0,1.5469560623168945,0.0,2.6597914695739746,2.595675230026245,0.0,0.06086805462837219,0.0,0.0,1.0547443628311157
2030-12-03 00:00:00+00:00,,0.0,0.0007972221937961876,0.8423726558685303,0.0,2.067384958267212,1.8829846382141113,0.0,0.05901620537042618,0.0,0.0,1.2931827306747437
2030-12-04 00:00:00+00:00,,0.0,0.0,0.7457060217857361,0.0,2.0090973377227783,2.032200574874878,0.0,0.05653935298323631,0.0,0.0,1.5954267978668213
2030-12-05 00:00:00+00:00,,0.0,0.0,0.6943055391311646,0.0,1.3491382598876953,1.5631520748138428,0.0,0.05292823910713196,0.0,0.0,2.5333034992218018
2030-12-06 00:00:00+00:00,,0.0,0.0,0.46775463223457336,0.0,1.9628479480743408,2.6147148609161377,0.0,0.04937500134110451,0.0,0.0,1.9164565801620483
2030-12-07 00:00:00+00:00,,0.0,0.0,0.6148842573165894,0.0,1.434963345527649,1.8811326026916504,0.0,0.04478009417653084,0.0,0.0,1.6137887239456177
2030-12-08 00:00:00+00:00,,0.0,0.0,0.5409143567085266,0.0,1.3245738744735718,1.4747371673583984,0.0,0.04120370373129845,0.0,0.0,1.334223985671997
2030-12-09 00:00:00+00:00,,0.0,0.0,0.3845601975917816,0.0,1.3444167375564575,1.5444639921188354,0.0,0.03968749940395355,0.0,0.0,2.9990170001983643
2030-12-10 00:00:00+00:00,,0.0,0.0,0.4685416519641876,0.0,1.435215950012207,2.4198029041290283,0.0,0.03895833343267441,0.0,0.0,1.530498743057251
2030-12-11 00:00:00+00:00,,0.0,0.0,0.47903934121131897,0.0,1.318585753440857,1.4618675708770752,0.0,0.037361111491918564,0.0,0.0,1.1850011348724365
2030-12-12 00:00:00+00:00,,0.0,0.0,0.34377315640449524,0.0,1.1913142204284668,1.4709290266036987,0.0,0.036238424479961395,0.0,0.0,1.0659834146499634
2030-12-13 00:00:00+00:00,,0.0,0.0,0.3442939817905426,0.0,0.9727218151092529,1.095788836479187,0.0,0.03534722328186035,0.0,0.0,1.3698002099990845
2030-12-14 00:00:00+00:00,,0.0,0.0,0.28430554270744324,0.0,0.9643080234527588,1.153415560722351,0.0,0.03409722074866295,0.0,0.0,1.3860112428665161
