time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-05-14 00:00:00+00:00,,0.11433757841587067,0.0,89.44912719726562,0.001932870363816619,114.94849395751953,120.58040618896484,0.0,0.841168999671936,0.04081018641591072,0.003451389027759433,114.82827758789062
2050-05-15 00:00:00+00:00,,0.10642744600772858,0.0,73.00659942626953,0.0014583333395421505,105.40638732910156,110.99069213867188,0.0,0.8158102035522461,0.07240740954875946,0.0031402779277414083,110.5374526977539
2050-05-16 00:00:00+00:00,,0.10388404875993729,0.0,69.78753662109375,0.001284722238779068,97.45215606689453,105.29138946533203,0.0,0.7906944155693054,0.034687500447034836,0.003033333458006382,110.69715118408203
2050-05-17 00:00:00+00:00,,0.09407509863376617,0.0,81.18869018554688,0.0014004629338160157,102.18499755859375,107.23790740966797,0.0,0.7666898369789124,0.06499999761581421,0.0031888887751847506,107.33723449707031
2050-05-18 00:00:00+00:00,,0.08837961405515671,0.0,70.54273223876953,0.0011805555550381541,100.13739776611328,106.02757263183594,0.0,0.742847204208374,0.06231481581926346,0.00310138869099319,102.61798858642578
2050-05-19 00:00:00+00:00,,0.0900079533457756,0.0,90.06205749511719,0.0007870370172895491,103.93978881835938,103.76451110839844,0.0,0.7185995578765869,0.058981481939554214,0.0028097224421799183,88.93157196044922
2050-05-20 00:00:00+00:00,,0.08572612702846527,0.0,84.67928314208984,0.00021990740788169205,89.59147644042969,86.96598052978516,0.0,0.6932175755500793,0.05155092477798462,0.002343055559322238,77.28704833984375
2050-05-21 00:00:00+00:00,,0.07305566966533661,0.0,71.99332427978516,0.00024305556144099683,74.67607879638672,75.06440734863281,0.0,0.6684606671333313,0.047708332538604736,0.002294444479048252,72.22440338134766
2050-05-22 00:00:00+00:00,,0.061965446919202805,0.0,46.73784255981445,0.0,65.27869415283203,70.8606948852539,0.0,0.6440508961677551,0.020543981343507767,0.0020805555395781994,56.65879440307617
2050-05-23 00:00:00+00:00,,0.05864217132329941,0.0,38.80434036254883,0.0,56.912811279296875,55.44389343261719,0.0,0.6189004778862,0.03769676014780998,0.0017888888251036406,49.591041564941406
2050-05-24 00:00:00+00:00,,0.09059764444828033,0.009066667407751083,31.827207565307617,0.0014699073508381844,40.846012115478516,48.50568771362305,0.0,0.5960879921913147,0.01746527850627899,0.0018666666001081467,55.34512710571289
2050-05-25 00:00:00+00:00,,0.0707549899816513,0.0,29.41374397277832,0.0,48.18721008300781,51.64466857910156,0.0,0.5743865966796875,0.03304398059844971,0.001759722363203764,53.63908004760742
2050-05-26 00:00:00+00:00,,0.07379952818155289,0.0,27.677282333374023,0.0,42.83264923095703,49.9951286315918,0.0,0.5542708039283752,0.03171296417713165,0.0014777777250856161,64.57046508789062
2050-05-27 00:00:00+00:00,,0.06797219812870026,0.0,28.857059478759766,0.0,48.134700775146484,56.463623046875,0.0,0.530798614025116,0.02828703634440899,0.0012055556289851665,67.23271942138672
2050-05-28 00:00:00+00:00,,0.05670083686709404,0.0,21.51502227783203,0.0,53.7855224609375,62.575984954833984,0.0,0.5073379874229431,0.00962962955236435,0.000943055609241128,73.86738586425781
2050-05-29 00:00:00+00:00,,0.04037036374211311,0.0,29.093608856201172,0.0,57.612396240234375,67.73867797851562,0.0,0.48582175374031067,0.019849536940455437,0.0007972221937961876,65.31903839111328
2050-05-30 00:00:00+00:00,,0.03468073159456253,0.0,37.19037628173828,0.0,61.938663482666016,64.29572296142578,0.0,0.46383100748062134,0.01589120365679264,0.0003986110968980938,51.946388244628906
2050-05-31 00:00:00+00:00,,0.03081931732594967,0.0,26.240821838378906,0.0,44.14201736450195,46.31857681274414,0.0,0.442488431930542,0.004398148041218519,0.0001458333426853642,44.78932189941406
2050-06-01 00:00:00+00:00,,0.02786080166697502,0.0,19.25403594970703,0.0,18.70606231689453,23.057722091674805,0.0,0.4228935241699219,0.00761574087664485,1.944444557011593e-05,27.922060012817383
2050-06-02 00:00:00+00:00,,0.021214300766587257,0.0,4.3123579025268555,0.0,21.279457092285156,24.715173721313477,0.0,0.40237268805503845,0.0016203703125938773,0.0,29.939449310302734
2050-06-03 00:00:00+00:00,,0.019112451002001762,0.0,7.191547870635986,0.0,22.4547119140625,25.894929885864258,0.0,0.3796759247779846,0.00034722223062999547,0.0,19.14472007751465
2050-06-04 00:00:00+00:00,,0.016342593356966972,0.0,4.458668231964111,0.0,6.966791152954102,7.56080436706543,0.0,0.35598379373550415,0.0,0.0,14.116026878356934
2050-06-05 00:00:00+00:00,,0.014166667126119137,0.0,0.9233363270759583,0.0,2.209699869155884,4.667059421539307,0.0,0.33526620268821716,0.0,0.0,14.639141082763672
2050-06-06 00:00:00+00:00,,0.007426290772855282,0.0,0.40300601720809937,0.0,2.967858076095581,5.018355846405029,0.0,0.3183680474758148,0.0,0.0,13.619933128356934
2050-06-07 00:00:00+00:00,,0.00580214336514473,0.0,0.5417614579200745,0.0,3.5056369304656982,4.49294376373291,0.0,0.30232638120651245,0.0,0.0,9.846919059753418
2050-06-08 00:00:00+00:00,,0.002842835383489728,0.0,0.5663285851478577,0.0,4.9302873611450195,8.307816505432129,0.0,0.28986111283302307,0.0,0.0,8.543960571289062
2050-06-09 00:00:00+00:00,,0.003585980273783207,0.0,0.684142529964447,0.0,3.244279623031616,2.8855113983154297,0.0,0.28258103132247925,0.0,0.0,5.6075215339660645
2050-06-10 00:00:00+00:00,,0.002511574188247323,0.0,0.3550291061401367,0.0,1.0212281942367554,2.4519870281219482,0.0,0.2768981456756592,0.0,0.0,10.166972160339355
2050-06-11 00:00:00+00:00,,0.0,0.0,0.1726851910352707,0.0,3.450319766998291,4.995796203613281,0.0,0.2725694477558136,0.0,0.0,13.021271705627441
2050-06-12 00:00:00+00:00,,0.0,0.0,0.36314815282821655,0.0,5.571255683898926,10.127378463745117,0.0,0.2687615752220154,0.0,0.0,18.44271469116211
2050-06-13 00:00:00+00:00,,0.0,0.0,0.5479050874710083,0.0,3.709306001663208,7.1844706535339355,0.0,0.26365742087364197,0.0,0.0,23.15192222595215
2050-06-14 00:00:00+00:00,,0.0,0.0,0.19451388716697693,0.0,5.12337064743042,8.987298011779785,0.0,0.2578240633010864,0.0,0.0,17.974864959716797
2050-06-15 00:00:00+00:00,,0.0,0.0,0.271168977022171,0.0,11.967899322509766,13.47480583190918,0.0,0.24953703582286835,0.0,0.0,11.689833641052246
2050-06-16 00:00:00+00:00,,0.0,0.0,1.4884144067764282,0.0,6.448150157928467,9.60884952545166,0.0,0.23771990835666656,0.0,0.0,5.115401268005371
2050-06-17 00:00:00+00:00,,0.0,0.0,0.2193981409072876,0.0,2.1473217010498047,2.0176351070404053,0.0,0.22358796000480652,0.0,0.0,3.9216806888580322
2050-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.3861474990844727,2.7092843055725098,0.0,0.2089814841747284,0.0,0.0,5.29829216003418
2050-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7666059136390686,1.9501606225967407,0.0,0.1955324113368988,0.0,0.0,10.519421577453613
2050-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.7389822006225586,7.2084550857543945,0.0,0.1831597238779068,0.0,0.0,8.982660293579102
2050-06-21 00:00:00+00:00,,0.0,0.0,0.0426967591047287,0.0,2.0004329681396484,2.834782600402832,0.0,0.1678009331226349,0.0,0.0,2.683100461959839
2050-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5513905882835388,0.7560185194015503,0.0,0.1495254635810852,0.0,0.0,2.438868999481201
2050-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.8002758622169495,0.0,0.13177083432674408,0.0,0.0,6.507325172424316
2050-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1986805498600006,0.6878743767738342,0.0,0.11822916567325592,0.0,0.0,3.2722644805908203
2050-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4786131978034973,0.7058640122413635,0.0,0.1090509295463562,0.0,0.0,0.537407398223877
2050-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026631943881511688,0.05575231462717056,0.0,0.10067129880189896,0.0,0.0,1.240288496017456
2050-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03030426800251007,0.0,0.09112268686294556,0.0,0.0,3.461545944213867
2050-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04756944626569748,0.8714207410812378,0.0,0.08103009313344955,0.0,0.0,2.354421377182007
2050-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12671296298503876,0.14969907701015472,0.0,0.07142361253499985,0.0,0.0,0.0
2050-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022974537685513496,0.0,0.06598379462957382,0.0,0.0,0.005397184286266565
2050-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02446759305894375,0.0,0.06730324029922485,0.0,0.0,0.039764441549777985
2050-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.023287037387490273,0.0,0.06534722447395325,0.0,0.0,0.0
2050-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021215278655290604,0.0,0.06592592597007751,0.0,0.0,0.017096510156989098
2050-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01928240805864334,0.0,0.061666667461395264,0.0,0.0,0.0028125254902988672
2050-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017210647463798523,0.0,0.05184027925133705,0.0,0.0,0.0
2050-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015219907276332378,0.0,0.04730324074625969,0.0,0.0,0.0
2050-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014085648581385612,0.0,0.03681712970137596,0.0,0.0,0.0
2050-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014074074104428291,0.0,0.03354166820645332,0.0,0.0,0.0
2050-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01449074037373066,0.0,0.025138888508081436,0.0,0.0,0.0
2050-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014016203582286835,0.0,0.019641203805804253,0.0,0.0,0.0
2050-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013009259477257729,0.0,0.0139699075371027,0.0,0.0,0.0
2050-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012905092909932137,0.0,0.016944443807005882,0.0,0.0,0.0
2050-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012592592276632786,0.0,0.014895833097398281,0.0,0.0,0.0
2050-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011782407760620117,0.0,0.016284722834825516,0.0,0.0,0.0
2050-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01089120376855135,0.0,0.012511573731899261,0.0,0.0,0.0
2050-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010219907388091087,0.0,0.013819443993270397,0.0,0.0,0.0
2050-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009837962687015533,0.0,0.011655092239379883,0.0,0.0,0.0
2050-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010138888843357563,0.0,0.015127315185964108,0.0,0.0,0.0
2050-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01019675936549902,0.0,0.013946759514510632,0.0,0.0,0.006647668778896332
2050-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009849537163972855,0.0,0.015601851977407932,0.0,0.0,0.0
2050-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008750000037252903,0.0,0.011435185559093952,0.0,0.0,0.0
2050-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007361111231148243,0.0,0.010532407090067863,0.0,0.0,0.0
2050-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006527777761220932,0.0,0.007349537219852209,0.0,0.0,0.0
2050-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005833333358168602,0.0,0.007951389066874981,0.0,0.0,0.0
2050-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005497685167938471,0.0,0.005821759346872568,0.0,0.0,0.0
2050-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00649305572733283,0.0,0.010578704066574574,0.0,0.0,0.0
2050-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006874999962747097,0.0,0.010254629887640476,0.0,0.0,0.0
2050-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0065972222946584225,0.0,0.011562500149011612,0.0,0.0,0.0
2050-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0063541666604578495,0.0,0.009814814664423466,0.0,0.0,0.0
2050-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006203703582286835,0.0,0.011469907127320766,0.0,0.0,0.0
2050-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006435185205191374,0.0,0.010833333246409893,0.0,0.0,0.0
2050-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006574074272066355,0.0,0.013124999590218067,0.0,0.0,0.0
2050-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00592592591419816,0.0,0.010173611342906952,0.0,0.0,0.0
2050-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005023148376494646,0.0,0.009699073620140553,0.0,0.0,0.0
2050-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.004247684963047504,0.0,0.006562499795109034,0.0,0.0,0.0
2050-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003506944514811039,0.0,0.006527777761220932,0.0,0.0,0.0
2050-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003171296324580908,0.0,0.004317129496484995,0.0,0.0,0.0
2050-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0029861112125217915,0.0,0.0051736109890043736,0.0,0.0,0.0
2050-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002569444477558136,0.0,0.002858796389773488,0.0,0.0,0.0
2050-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002129629720002413,0.0,0.0031250000465661287,0.0,0.0,0.0
2050-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001782407402060926,0.0,0.0008101851562969387,0.0,0.0,0.0
2050-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0017361111240461469,0.0,0.0018055555410683155,0.0,0.0,0.0
2050-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001585648162290454,0.0,0.0006134259165264666,0.0,0.0,0.0
2050-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0012268518330529332,0.0,0.0009143518400378525,0.0,0.0,0.0
2050-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0007638888782821596,0.0,0.0,0.0,0.0,0.0
2050-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00013888889225199819,0.0,0.0,0.0,0.0,0.0
2050-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00010416666918899864,0.0,0.0,0.0,0.0,0.0
2050-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0004745370242744684,0.0,0.0,0.0,0.0,0.0
2050-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010300925932824612,0.0,0.0,0.0,0.0,0.0
2050-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0012962962500751019,0.0,0.0012037036940455437,0.0,0.0,0.0
2050-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010648148600012064,0.0,0.0,0.0,0.0,0.0
2050-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0011805555550381541,0.0,0.001087962999008596,0.0,0.0,0.0
2050-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0009722222457639873,0.0,0.0,0.0,0.0,0.0
2050-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006365740555338562,0.0,0.0,0.0,0.0,0.0
2050-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,9.259259240934625e-05,0.0,0.0,0.0,0.0,0.0
2050-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,2.3148148102336563e-05,0.0,0.0,0.0,0.0,0.0
2050-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005208333604969084,0.0,0.0,0.0,0.0,0.0
2050-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010416667209938169,0.0,0.00027777778450399637,0.0,0.0,0.0
2050-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001145833288319409,0.0,0.00015046296175569296,0.0,0.0,0.0
2050-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001087962999008596,0.0,0.0008217592840082943,0.0,0.0,0.0
2050-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001585648162290454,0.0,0.0014699073508381844,0.0,0.0,0.0
2050-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0018865740858018398,0.0,0.003321759169921279,0.0,0.0,0.0
2050-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0017245369963347912,0.0,0.002418981399387121,0.0,0.0,0.0
2050-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0015277777565643191,0.0,0.00258101848885417,0.0,0.0,0.02109837345778942
2050-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0014120370615273714,0.0,0.001435185200534761,0.0,0.0,0.0
2050-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0012037036940455437,0.0,0.0015625000232830644,0.0,0.0,0.0
2050-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0009374999790452421,0.0,9.259259240934625e-05,0.0,0.0,0.0
2050-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0007175926002673805,0.0,4.6296296204673126e-05,0.0,0.0,0.06718281656503677
2050-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006018518470227718,0.0,0.0,0.0,0.0,0.0
2050-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005671296385116875,0.0,0.0,0.0,0.0,0.0
2050-09-13 00:00:00+00:00,,0.006041666492819786,0.004833333194255829,0.0007328307838179171,0.005972222425043583,0.0,0.0034027777146548033,0.0,0.01892361044883728,0.0,0.0,0.14148572087287903
2050-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011782407760620117,0.0,0.019039351493120193,0.0,0.0,1.1386637687683105
2050-09-15 00:00:00+00:00,,0.44524306058883667,0.33463335037231445,0.07583273202180862,0.11848379671573639,0.03538805618882179,0.36770644783973694,0.0,0.18974536657333374,0.0,0.0032958334777504206,2.925107955932617
2050-09-16 00:00:00+00:00,,0.003611111082136631,0.0,0.003611111082136631,0.009675925597548485,0.2281370759010315,0.7516036629676819,0.0,0.39097222685813904,0.0,0.0,7.177387237548828
2050-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.353163003921509,6.518759250640869,0.0,0.4721759259700775,0.0,0.0,36.40565490722656
2050-09-18 00:00:00+00:00,,0.0,0.0,0.2921643555164337,0.0,16.7513370513916,29.822465896606445,0.0,0.31025463342666626,0.002129629720002413,0.0,71.78429412841797
2050-09-19 00:00:00+00:00,,0.0,0.0,8.600417137145996,0.0,45.21390151977539,65.39508056640625,0.0,0.29249998927116394,0.0,0.0,86.03631591796875
2050-09-20 00:00:00+00:00,,0.0,0.0,16.418031692504883,0.0,63.72245407104492,75.02322387695312,0.0,0.46730324625968933,0.0,0.0,80.5430908203125
2050-09-21 00:00:00+00:00,,0.0,0.0,30.539051055908203,0.0,53.12983703613281,55.20884704589844,0.0,0.8203819394111633,0.0,0.0,67.34295654296875
2050-09-22 00:00:00+00:00,,0.0,0.0,24.274723052978516,0.0,44.726688385009766,55.19335174560547,0.0,1.1116204261779785,0.0,0.0,46.60819625854492
2050-09-23 00:00:00+00:00,,0.0,0.0,13.44192123413086,0.0,34.93040084838867,38.74812316894531,0.0,0.8999305367469788,0.0,0.0,41.471954345703125
2050-09-24 00:00:00+00:00,,0.0,0.0,8.293715476989746,0.0,35.73728942871094,37.740684509277344,0.0,0.35863426327705383,0.0,0.0,20.25755500793457
2050-09-25 00:00:00+00:00,,0.0,0.0,20.95774269104004,0.0,12.53294563293457,15.258955001831055,0.0,0.06584490835666656,0.0,0.0,16.140117645263672
2050-09-26 00:00:00+00:00,,0.1284152716398239,0.07842221856117249,0.9785917401313782,0.05790509283542633,4.999644756317139,7.178040981292725,0.0,0.05253472179174423,0.0,0.0,6.083467960357666
2050-09-27 00:00:00+00:00,,2.1854169368743896,0.9221444725990295,1.7366379499435425,0.7631713151931763,3.994182586669922,6.3142852783203125,0.0016736112302169204,1.448402762413025,0.0,0.1692347228527069,9.506793022155762
2050-09-28 00:00:00+00:00,,6.255405902862549,0.057777777314186096,6.8897857666015625,0.1720949113368988,11.375262260437012,16.0963134765625,0.0003819444391410798,2.9417707920074463,0.0886458307504654,0.07182777673006058,71.9262924194336
2050-09-29 00:00:00+00:00,,2.041555643081665,0.026599999517202377,13.527044296264648,0.07534722238779068,42.22119140625,65.9752197265625,2.7777778086601757e-05,3.358206033706665,0.5150694251060486,0.01679999940097332,225.27565002441406
2050-09-30 00:00:00+00:00,,1.7787628173828125,0.0,43.65206527709961,0.0,141.49398803710938,203.55044555664062,0.0,2.319282293319702,0.7657638788223267,0.0010111110750585794,314.1724853515625
2050-10-01 00:00:00+00:00,,0.5798495411872864,0.0,137.40994262695312,0.0,316.8789367675781,349.853515625,0.0,1.7770370244979858,0.5399421453475952,0.0,173.53379821777344
2050-10-02 00:00:00+00:00,,0.005266203545033932,0.0,311.57952880859375,0.0,277.5481872558594,209.73939514160156,0.0,1.1993170976638794,0.3361574113368988,0.0,167.07708740234375
2050-10-03 00:00:00+00:00,,0.0,0.0,269.7841796875,0.0,177.6291046142578,176.66949462890625,0.0,1.7311921119689941,0.19349536299705505,0.0,194.95545959472656
2050-10-04 00:00:00+00:00,,0.0,0.0,163.17080688476562,0.0,190.64747619628906,195.67926025390625,0.0,3.245497703552246,0.11401620507240295,0.0,189.58724975585938
2050-10-05 00:00:00+00:00,,0.0,0.0,156.26828002929688,0.0,190.81536865234375,191.80584716796875,0.0,4.063854217529297,0.030358796939253807,0.0,174.10821533203125
2050-10-06 00:00:00+00:00,,0.0,0.0,151.78378295898438,0.0,197.1829376220703,188.72454833984375,0.0,3.2088541984558105,0.03634259104728699,0.0,84.63969421386719
2050-10-07 00:00:00+00:00,,0.0,0.0,157.9008026123047,0.0,121.80296325683594,95.15254211425781,0.0,2.2479166984558105,0.0047222222201526165,0.0,54.8698616027832
2050-10-08 00:00:00+00:00,,0.0,0.0,92.64923858642578,0.0,57.51483154296875,55.2197151184082,0.0,1.7268518209457397,0.0024074073880910873,0.0,42.5362663269043
2050-10-09 00:00:00+00:00,,0.0,0.0,42.82979202270508,0.0,37.053401947021484,38.25285720825195,0.0,1.4836342334747314,0.0,0.0,34.376625061035156
2050-10-10 00:00:00+00:00,,0.0,0.0,18.74534797668457,0.0,16.51009750366211,19.193607330322266,0.0,1.3389235734939575,0.0,0.0,32.107810974121094
2050-10-11 00:00:00+00:00,,0.0,0.0,14.375937461853027,0.0,29.67293357849121,33.506614685058594,0.0,1.2319791316986084,0.0,0.0,30.46314811706543
2050-10-12 00:00:00+00:00,,0.0,0.0,6.887187480926514,0.0,22.38539695739746,26.954866409301758,0.0,1.1394329071044922,0.0,0.0,27.37322998046875
2050-10-13 00:00:00+00:00,,0.0,0.0,6.854641437530518,0.0,9.02172565460205,12.546457290649414,0.0,1.0518981218338013,0.0,0.0,17.273666381835938
2050-10-14 00:00:00+00:00,,0.0,0.0,1.3369097709655762,0.0,13.7131929397583,15.611655235290527,0.0,0.9776852130889893,0.0,0.0,15.371197700500488
2050-10-15 00:00:00+00:00,,0.20068635046482086,0.09415555745363235,3.1243655681610107,0.007581018377095461,12.185868263244629,13.992731094360352,0.0,0.9171065092086792,0.0,0.0004083333187736571,13.060158729553223
2050-10-16 00:00:00+00:00,,0.07257399708032608,0.0009444444440305233,2.3622961044311523,0.0015972221735864878,3.752532482147217,4.8613057136535645,0.0,0.8741087913513184,0.0,0.0,13.807345390319824
2050-10-17 00:00:00+00:00,,0.0631481483578682,0.0,1.434005618095398,0.0,9.936432838439941,13.122159004211426,0.0,0.8455671072006226,0.0,0.0,12.263165473937988
2050-10-18 00:00:00+00:00,,0.034756943583488464,0.0,2.1752748489379883,0.0,9.314702987670898,10.976659774780273,0.0,0.8067245483398438,0.0005902777775190771,0.0,19.32600975036621
2050-10-19 00:00:00+00:00,,0.014675925485789776,0.0,1.2757186889648438,0.0,13.211575508117676,17.855138778686523,0.0,0.7507291436195374,0.0,0.0,21.609670639038086
2050-10-20 00:00:00+00:00,,0.0,0.0,2.003819465637207,0.0,5.783271312713623,10.291762351989746,0.0,0.6945949196815491,0.0,0.0,20.001996994018555
2050-10-21 00:00:00+00:00,,0.0,0.0,0.7721759080886841,0.0,15.430871963500977,18.553220748901367,0.0,0.6502199172973633,0.0,0.0,23.715648651123047
2050-10-22 00:00:00+00:00,,0.0,0.0,2.135810136795044,0.0,16.322080612182617,20.60179901123047,0.0,0.6132060289382935,0.0,0.0,23.212800979614258
2050-10-23 00:00:00+00:00,,0.0,0.0,2.7013542652130127,0.0,9.889986038208008,11.943549156188965,0.0,0.6023495197296143,0.0,0.0,13.427980422973633
2050-10-24 00:00:00+00:00,,0.0,0.0,1.440231442451477,0.0,3.4365334510803223,4.861361503601074,0.0,0.6385995149612427,0.0,0.0,7.070496082305908
2050-10-25 00:00:00+00:00,,0.0,0.0,0.47061342000961304,0.0,7.407650470733643,7.530004978179932,0.0,0.5919097065925598,0.0,0.0,4.89840841293335
2050-10-26 00:00:00+00:00,,0.42395660281181335,0.23822222650051117,1.0334287881851196,0.12542824447155,5.350815773010254,6.414623737335205,0.0,0.7956249713897705,0.0,0.018909722566604614,3.6896257400512695
2050-10-27 00:00:00+00:00,,0.6377405524253845,0.010411111637949944,2.269266128540039,0.0,2.372201442718506,2.4130263328552246,0.0,1.1806944608688354,0.010439814999699593,0.0020611111540347338,14.597152709960938
