time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1997-03-13 00:00:00+00:00,,-1.4057847863568895e-07,3.1531721678135227e-12,-6.926538276275096e-08,8.264500195309665e-13,-4.758273330907059e-09,-3.148492737636843e-07,-1.1556244849941777e-10,9.479778073639977e-13,-1.1810628863795358e-10,-2.4404078757811476e-08,0.0
1997-03-14 00:00:00+00:00,,-1.4211859422630368e-07,3.1604996397760488e-12,-6.924919659923034e-08,8.400502515826247e-13,-4.755896121366732e-09,-3.146024880607001e-07,-1.1303263186546175e-10,9.576922588294678e-13,-1.1806881861087248e-10,-2.420826206162019e-08,0.0
1997-03-15 00:00:00+00:00,,-1.4332719899812219e-07,3.1611380180152082e-12,-6.923342965592383e-08,8.410078189413639e-13,-4.753518023647985e-09,-3.1433401659342053e-07,-1.1055818066596501e-10,9.582334925539726e-13,-1.180310432724596e-10,-2.4015895050411018e-08,0.0
1997-03-16 00:00:00+00:00,,-1.4427548933326761e-07,3.167216489075031e-12,-6.921806061654934e-08,8.467948564572225e-13,-4.751318449791597e-09,-3.1410164069711755e-07,-1.0813574341517196e-10,9.609257833886886e-13,-1.1799716759242074e-10,-2.3828651052326677e-08,0.0
1997-03-17 00:00:00+00:00,,-1.450187312457274e-07,3.171934936929688e-12,-6.920322448422667e-08,8.519851490973451e-13,-4.749195259279304e-09,-3.1387776289193425e-07,-1.0576632625269866e-10,9.631601072257467e-13,-1.179647768356773e-10,-2.3646112623509907e-08,0.0
1997-03-18 00:00:00+00:00,,-1.3201372439652914e-07,3.1625257967959897e-12,-6.916040717896976e-08,8.49750825260287e-13,-4.744299619829917e-09,-3.1362853292193904e-07,-1.0221500729157285e-10,9.633543962550561e-13,-1.1793238607893386e-10,-2.3467380927399972e-08,0.0
1997-03-19 00:00:00+00:00,,-7.824632319852753e-08,3.1583347048780297e-12,-6.913972327993179e-08,8.431172426881517e-13,-4.7482315856939294e-09,-3.1332490380009403e-07,-9.895976399443285e-11,9.582612481295882e-13,-1.1789649811966285e-10,-2.3289420170158337e-08,0.0
1997-03-20 00:00:00+00:00,,-4.238406248191495e-08,3.1280533718813786e-12,-6.910920546943089e-08,8.168188347923433e-13,-4.74994665822237e-09,-3.138056570151093e-07,-9.520258886785982e-11,9.40331146281892e-13,-1.1785367126648794e-10,-2.310941660255139e-08,0.0
1997-03-21 00:00:00+00:00,,-2.710892843538204e-08,3.1191438321087617e-12,-6.910330085929672e-08,7.959466419293904e-13,-4.7488533105877195e-09,-3.141156241781573e-07,-9.267803191548296e-11,9.287431934623669e-13,-1.178028230519601e-10,-2.292783563007106e-08,0.0
1997-03-22 00:00:00+00:00,,-1.5826618238179435e-08,3.1311064851990977e-12,-6.9069905350716e-08,8.162498454922229e-13,-4.749921345137409e-09,-3.1363126140604436e-07,-8.960606562302686e-11,9.398593014964263e-13,-1.177605374325097e-10,-2.2754717221573628e-08,0.0
1997-03-23 00:00:00+00:00,,-9.815670054535985e-09,3.1425695379283525e-12,-6.90496264610374e-08,8.281986207947512e-13,-4.746286919043996e-09,-3.133668258215039e-07,-8.69989150165118e-11,9.475337181541477e-13,-1.177205694036232e-10,-2.258654063780341e-08,0.0
1997-03-24 00:00:00+00:00,,-4.483566407031958e-09,3.549716076634013e-12,-6.899625049072711e-08,8.475997681500758e-13,-4.737140013588714e-09,-3.130252821392787e-07,-8.272479923299159e-11,9.59482493456676e-13,-1.176865133123428e-10,-2.242437702193456e-08,0.0
1997-03-25 00:00:00+00:00,,-2.7939621727313124e-09,3.4439950891140825e-12,-6.897644766468147e-08,8.576334087351256e-13,-4.733676561841094e-09,-3.126122010144172e-07,-8.020436398359365e-11,9.656581090311533e-13,-1.176547054226873e-10,-2.2266146260108144e-08,0.0
1997-03-26 00:00:00+00:00,,-1.6028520732902507e-09,3.723271690958541e-12,-6.894985915550933e-08,8.436029652614252e-13,-4.728749836147017e-09,-3.1237013331519847e-07,-7.723347655863577e-11,9.558603908388363e-13,-1.176198999308653e-10,-2.210896887788749e-08,0.0
1997-03-27 00:00:00+00:00,,-8.161101239245738e-10,3.935518577691255e-12,-6.891806236808407e-08,8.589240430012524e-13,-4.722702673376489e-09,-3.1208946893457323e-07,-7.379547667385467e-11,9.686279556220256e-13,-1.1758653772897532e-10,-2.1955585793875798e-08,0.0
1997-03-28 00:00:00+00:00,,-3.815187887834526e-10,4.040850987152567e-12,-6.888586057129942e-08,8.546496843564455e-13,-4.7165222838430054e-09,-3.1161749802777194e-07,-7.020178188765769e-11,9.640482856454469e-13,-1.1755263429336082e-10,-2.1804385852419728e-08,0.0
1997-03-29 00:00:00+00:00,,-2.4279744881283705e-10,4.1078807022643105e-12,-6.886914150072698e-08,8.488071356893556e-13,-4.7130419567054105e-09,-3.113974287316523e-07,-6.773299976448044e-11,9.590384042468258e-13,-1.17518828002261e-10,-2.1655097270922852e-08,0.0
1997-03-30 00:00:00+00:00,,-9.002444623096295e-11,4.305195089315816e-12,-6.883922765155148e-08,8.53636605846475e-13,-4.706871781223754e-09,-3.111580042514106e-07,-6.397495033727552e-11,9.629658181964373e-13,-1.1748672867906151e-10,-2.1509006131736896e-08,0.0
1997-03-31 00:00:00+00:00,,-6.033843563679753e-11,4.344247184207006e-12,-6.882410730213451e-08,8.444356325298941e-13,-4.703614830958713e-09,-3.107381587597047e-07,-6.15618042654198e-11,9.550138457825597e-13,-1.174515484869687e-10,-2.1363257829420945e-08,0.0
1997-04-01 00:00:00+00:00,,-1.13958495417954e-11,4.659161945141932e-12,-6.879953673433192e-08,8.529843498195078e-13,-4.698418543114258e-09,-3.105109271928086e-07,-5.787172130400364e-11,9.5932983779079e-13,-1.1741857486313734e-10,-2.1220799339971563e-08,0.0
1997-04-02 00:00:00+00:00,,3.812755666743328e-12,5.002720460112187e-12,-6.878094183093708e-08,8.620604230458184e-13,-4.694135302685254e-09,-3.1027306590658554e-07,-5.450831799813649e-11,9.671707879022051e-13,-1.1738844618580657e-10,-2.1082485091028502e-08,0.0
1997-04-03 00:00:00+00:00,,9.323913169323461e-12,4.3806624994147114e-12,-6.876616254203327e-08,8.82585671213576e-13,-4.690580368560404e-09,-3.1027548175188713e-07,-5.143303838384128e-11,9.809097978319414e-13,-1.1736366045678182e-10,-2.370536655860178e-08,0.0
1997-04-04 00:00:00+00:00,,-1.4845316798073327e-07,3.2061298060881427e-12,-6.941112928871007e-08,9.030415304422945e-13,-4.689454602413434e-09,-3.1817270951250975e-07,-5.004899966687404e-11,9.947181967007168e-13,-1.1734653526662697e-10,-3.3778778885107386e-08,0.0
1997-04-05 00:00:00+00:00,,-1.4851333673959743e-07,3.1598335059612737e-12,-6.940920371789616e-08,8.43020098173497e-13,-4.689072685692963e-09,-3.1865590699453605e-07,-4.8950555414650765e-11,9.244827126053679e-13,-1.173300900880747e-10,-4.041051582248656e-08,0.0
1997-04-06 00:00:00+00:00,,-1.4850108698283293e-07,3.1123714716585482e-12,-6.940066299421233e-08,8.050088373678932e-13,-4.687772836575732e-09,-3.1809588563191937e-07,-4.773656817058658e-11,8.723022304479855e-13,-1.1730756643846263e-10,-3.952598603973456e-08,0.0
1997-04-07 00:00:00+00:00,,-1.4848343710127665e-07,3.0833946507158316e-12,-6.939036722997116e-08,7.865791351591156e-13,-4.689038046734595e-09,-3.1754584028931276e-07,-4.641183964926299e-11,8.592987432720633e-13,-1.1728151783074736e-10,-3.870112053050434e-08,0.0
1997-04-08 00:00:00+00:00,,8.240847932938777e-07,3.070488308054564e-12,-6.93821817776552e-08,7.738809593149654e-13,-4.695324573589232e-09,-3.170083573422744e-07,-4.4999490245167806e-11,8.540806950563251e-13,-1.1725485860036855e-10,-3.792862202089964e-08,0.0
1997-04-09 00:00:00+00:00,,1.971241999854101e-06,3.0453417565468044e-12,-6.939967533980962e-08,7.466249840604178e-13,-4.697562339117667e-09,-3.164651616316405e-07,-4.226905631066202e-11,8.283790320362527e-13,-1.1722164905414445e-10,-3.719681274105824e-08,0.0
1997-04-10 00:00:00+00:00,,3.218567371732206e-06,3.04581360133227e-12,-6.951568565227717e-08,7.448763827966332e-13,-4.701918410177086e-09,-3.159415769005136e-07,-4.0658715977359705e-11,8.238409954230974e-13,-1.171883562411935e-10,-3.6508435385940174e-08,0.0
1997-04-11 00:00:00+00:00,,4.2013243728433736e-06,3.095190770352474e-12,-6.959020737440369e-08,7.93504151275215e-13,-4.707825240757302e-09,-3.1548927381663816e-07,-3.9575443616657324e-11,8.71892835707655e-13,-1.1716196068878304e-10,-3.5870815651151133e-08,0.0
1997-04-12 00:00:00+00:00,,4.975690899300389e-06,3.082478716720516e-12,-6.955198728064715e-08,7.852329897417576e-13,-4.711653289746209e-09,-3.1504512776336924e-07,-3.8182439848766236e-11,8.692976893875937e-13,-1.1713396919077468e-10,-3.5265649955817935e-08,0.0
1997-04-13 00:00:00+00:00,,5.585877261182759e-06,3.0710434195668768e-12,-6.960060261462786e-08,7.795708523161693e-13,-4.717109813867637e-09,-3.1454473514713754e-07,-3.720157862319162e-11,8.658976313746791e-13,-1.1710393765795857e-10,-3.4689687566924476e-08,0.0
1997-04-14 00:00:00+00:00,,6.066692549211439e-06,3.0666580386196074e-12,-6.957012033126375e-08,7.872730245495063e-13,-4.721339763591459e-09,-3.149775125166343e-07,-3.611022245109119e-11,8.757577996121313e-13,-1.1707354530265945e-10,-3.414257321310288e-08,0.0
1997-04-15 00:00:00+00:00,,6.44555166218197e-06,3.0672409057075356e-12,-6.959076870316494e-08,7.81014142248182e-13,-4.727031210904897e-09,-3.1446126058654045e-07,-3.5280580540364426e-11,8.732875533823403e-13,-1.1704098801246232e-10,-3.3618075434560524e-08,0.0
1997-04-16 00:00:00+00:00,,6.744064194208477e-06,3.044786645034492e-12,-6.95511914727831e-08,7.622097397685934e-13,-4.7207722175812705e-09,-3.143562139484857e-07,-3.4109187696529375e-11,8.557876629566863e-13,-1.1700501678646447e-10,-3.31126770447554e-08,0.0
1997-04-17 00:00:00+00:00,,6.664361990260659e-06,3.023747918717845e-12,-6.954435605166509e-08,7.406852908786732e-13,-4.720436042049414e-09,-3.139169848509482e-07,-3.325357697536724e-11,8.397033068874293e-13,-1.1696341117861664e-10,-3.2623546530885505e-08,0.0
1997-04-18 00:00:00+00:00,,5.827158929605503e-06,3.301109385844825e-12,-6.94991229011066e-08,7.172179516956589e-13,-4.713374579523588e-09,-3.1343867590294394e-07,-3.20001594666941e-11,8.192752032343265e-13,-1.1691866919072424e-10,-3.214954702457362e-08,0.0
1997-04-19 00:00:00+00:00,,5.153107395017287e-06,3.142597293503968e-12,-6.947610131646798e-08,7.281952818516402e-13,-4.710094536619636e-09,-3.130078880531073e-07,-3.114172114626612e-11,8.285594432777543e-13,-1.1687659173809095e-10,-3.169864370988762e-08,0.0
1997-04-20 00:00:00+00:00,,4.602411536325235e-06,3.688882532770776e-12,-6.942376273855189e-08,7.25960958014582e-13,-4.700805522617202e-09,-3.12584717221398e-07,-2.963190803839666e-11,8.281084151740004e-13,-1.1683426448527712e-10,-3.126494618754805e-08,0.0
1997-04-21 00:00:00+00:00,,4.186199021205539e-06,3.688827021619545e-12,-6.94020911851112e-08,7.301242943569264e-13,-4.6970360934039945e-09,-3.120750307061826e-07,-2.8761916459618675e-11,8.315223509747227e-13,-1.1679139599873878e-10,-3.084672783870701e-08,0.0
1997-04-22 00:00:00+00:00,,3.715020284289494e-06,3.8581360328748815e-12,-6.93570285648093e-08,7.082529007718108e-13,-4.688974541977586e-09,-3.1162824143393664e-07,-2.7362678095554926e-11,8.131828543866959e-13,-1.167438506977092e-10,-3.043859209128641e-08,0.0
1997-04-23 00:00:00+00:00,,3.2194186587730655e-06,4.050093593832571e-12,-6.932153695515808e-08,6.979555822184125e-13,-4.682609411332805e-09,-3.111072430783679e-07,-2.6139892334020587e-11,8.094774850420094e-13,-1.1669452903984023e-10,-3.004365112246887e-08,0.0
1997-04-24 00:00:00+00:00,,2.858007519535022e-06,4.233502437500647e-12,-6.92788830747304e-08,6.984690603673016e-13,-4.6746477799786135e-09,-3.1048153914525756e-07,-2.462800276215038e-11,8.078537838684952e-13,-1.1664569310454453e-10,-2.9663027589776902e-08,0.0
1997-04-25 00:00:00+00:00,,2.9110813102306565e-06,4.343025938879919e-12,-6.925919393552249e-08,7.630285292492545e-13,-4.67107463819616e-09,-3.100793151133985e-07,-2.3713003782788178e-11,8.584521982157867e-13,-1.1660689080983389e-10,-2.9305949666991182e-08,0.0
1997-04-26 00:00:00+00:00,,2.964172381325625e-06,4.561850897033537e-12,-6.922546447185596e-08,7.759903830617532e-13,-4.6643791051792505e-09,-3.095939007380366e-07,-2.2179738948246985e-11,8.730585698835114e-13,-1.1657083631710918e-10,-2.89642834161441e-08,0.0
1997-04-27 00:00:00+00:00,,2.9188699954829644e-06,4.661188102161873e-12,-6.920345185790211e-08,7.660816425669736e-13,-4.6600545644537306e-09,-3.091576274982799e-07,-2.104528357138591e-11,8.658629369051596e-13,-1.1653138176637157e-10,-2.8629989046180526e-08,0.0
1997-04-28 00:00:00+00:00,,2.756348749244353e-06,4.822947596849758e-12,-6.917982631193809e-08,7.363831766582507e-13,-4.6553334520638145e-09,-3.0868642397763324e-07,-1.981574973553002e-11,8.414588470451179e-13,-1.164865148783889e-10,-2.830014977917017e-08,0.0
1997-04-29 00:00:00+00:00,,2.661353846633574e-06,5.061229213509932e-12,-6.915601602486277e-08,7.410877467250998e-13,-4.650244189718933e-09,-3.082891169015056e-07,-1.837667518156394e-11,8.429576481283618e-13,-1.1644257780218936e-10,-2.7980943784200463e-08,0.0
1997-04-30 00:00:00+00:00,,2.618936150611262e-06,5.364986233047375e-12,-6.913599293056905e-08,7.529532553007812e-13,-4.645912987655265e-09,-3.0784886462242866e-07,-1.696896442804352e-11,8.525333217157538e-13,-1.164005489218134e-10,-2.7673166869135457e-08,0.0
1997-05-01 00:00:00+00:00,,2.5823412670433754e-06,5.503375533066901e-12,-6.912100047884451e-08,7.467221285750725e-13,-4.642850104374929e-09,-3.0745164281142934e-07,-1.5946771680930283e-11,8.482797797526587e-13,-1.1635726410164082e-10,-2.7372733413244532e-08,0.0
1997-05-02 00:00:00+00:00,,2.533702854634612e-06,5.878186826180354e-12,-6.910411798344285e-08,7.506079091612605e-13,-4.639125528171917e-09,-3.0704484288435197e-07,-1.4501422632151595e-11,8.507639037702575e-13,-1.163139029536353e-10,-2.7081163977982214e-08,0.0
1997-05-03 00:00:00+00:00,,2.421118097117869e-06,6.1970706344283144e-12,-6.908913263714567e-08,7.445571936770534e-13,-4.635913430917071e-09,-3.0667453643218323e-07,-1.3169801187096208e-11,8.496328640639206e-13,-1.1626748175341817e-10,-2.6794747753910997e-08,0.0
1997-05-04 00:00:00+00:00,,2.2691808680974646e-06,6.576378330791499e-12,-6.907477256845596e-08,7.289169268176465e-13,-4.63298555075653e-09,-3.062802136355458e-07,-1.1941917073265973e-11,8.342979085362856e-13,-1.1621772294523325e-10,-2.6512458006777706e-08,0.0
1997-05-05 00:00:00+00:00,,2.1171258595131803e-06,6.9329819663010994e-12,-6.906092409053599e-08,7.193967643814858e-13,-4.630236638547558e-09,-3.0592110533689265e-07,-1.0812883574629062e-11,8.260822581540594e-13,-1.1616550776860635e-10,-2.623545647395531e-08,0.0
1997-05-06 00:00:00+00:00,,1.91830872608989e-06,7.307626725960858e-12,-6.904692639864152e-08,7.101680354892892e-13,-4.627573435556087e-09,-3.0555185048797284e-07,-9.775335055306478e-12,8.213915658750182e-13,-1.1611084316243137e-10,-2.5963549532548313e-08,0.0
1997-05-07 00:00:00+00:00,,1.671964128036052e-06,7.675443614019173e-12,-6.903244553768673e-08,7.012723735044801e-13,-4.624771676731143e-09,-3.0519137794726703e-07,-8.823638868171724e-12,8.137934770502397e-13,-1.1605001681846971e-10,-2.569533741336727e-08,0.0
1997-05-08 00:00:00+00:00,,1.40852216645726e-06,7.989719996714939e-12,-6.90175525619452e-08,6.874084634844735e-13,-4.622044968982664e-09,-3.0483084856314235e-07,-7.953956070172463e-12,8.021569519733873e-13,-1.1598903087994827e-10,-2.5431207362203168e-08,0.0
1997-05-09 00:00:00+00:00,,1.3128729960953933e-06,8.425149466972925e-12,-6.900371118945259e-08,7.09057812464664e-13,-4.61953852948227e-09,-3.0450470944742847e-07,-7.157720163103454e-12,8.184772304353771e-13,-1.1593197929427035e-10,-2.517740504970334e-08,0.0
1997-05-10 00:00:00+00:00,,1.2346840776444878e-06,8.975764576035772e-12,-6.899000482007978e-08,7.096823129160157e-13,-4.617078275259701e-09,-3.041882337129209e-07,-6.426634831940836e-12,8.187200917220139e-13,-1.1587518444766687e-10,-2.492955886168602e-08,0.0
1997-05-11 00:00:00+00:00,,1.1364875263097929e-06,9.44058720087071e-12,-6.89762416072881e-08,7.022160630754115e-13,-4.614617576947921e-09,-3.038718716652511e-07,-5.7589900730181665e-12,8.132244877501194e-13,-1.1581777897839984e-10,-2.4687293986858094e-08,0.0
1997-05-12 00:00:00+00:00,,1.114227416110225e-06,9.880929408012662e-12,-6.896284077129167e-08,7.1340156004851e-13,-4.61222171566078e-09,-3.0357352898136014e-07,-5.151324679320002e-12,8.227932224436074e-13,-1.15761587815566e-10,-2.44521629610972e-08,0.0
1997-05-13 00:00:00+00:00,,1.0303216413376504e-06,1.0506484571237706e-11,-6.894895676623491e-08,7.011613512020176e-13,-4.6097570205461125e-09,-3.0326813771353045e-07,-4.595460730699719e-12,8.094913628298173e-13,-1.157035162124842e-10,-2.4219856342710955e-08,0.0
1997-05-14 00:00:00+00:00,,1.0317480700905435e-06,1.1150108614188525e-11,-6.893563408993941e-08,7.162187509734963e-13,-4.607398906841809e-09,-3.029833521850378e-07,-4.088612261254898e-12,8.225573000508746e-13,-1.1564779689443583e-10,-2.399486298543252e-08,0.0
1997-05-15 00:00:00+00:00,,1.0453576351210359e-06,1.1803863442239049e-11,-6.892245352219106e-08,7.149142389195617e-13,-4.605007042357556e-09,-3.027016930445825e-07,-3.627513654042014e-12,8.212874824664596e-13,-1.1559122409243727e-10,-2.3774189727987505e-08,0.0
1997-05-16 00:00:00+00:00,,9.913368330671801e-07,1.253122605682222e-11,-2.4817824240130903e-08,7.035066973415383e-13,-4.602510372819779e-09,-3.024120758254867e-07,-3.2081737440237124e-12,8.140224605490687e-13,-1.1553201451075523e-10,-2.3556371075983407e-08,0.0
1997-05-17 00:00:00+00:00,,7.891995892350678e-07,1.3303635970629557e-11,-5.180334827770139e-09,6.810801922441101e-13,-4.59966464916306e-09,-3.0210310342226876e-07,-2.8274390207611022e-12,7.945866187242245e-13,-1.1546461703426658e-10,-2.3337502597087223e-08,0.0
1997-05-18 00:00:00+00:00,,5.905672537664941e-07,1.4207107712493894e-11,-1.0789542592704038e-09,6.646627692674656e-13,-4.596667491085782e-09,-3.0178068755049026e-07,-2.4817710820440597e-12,7.829709103290838e-13,-1.153936182718418e-10,-2.312017066685712e-08,0.0
1997-05-19 00:00:00+00:00,,4.341493422543863e-07,1.3394174658287739e-11,-2.2555053658113167e-10,6.830230825372041e-13,-4.593835534194568e-09,-3.0147910479172424e-07,-2.1852986000631125e-12,7.933445567154251e-13,-1.153273726517412e-10,-2.3616085087496685e-08,0.0
1997-05-20 00:00:00+00:00,,4.037108283228008e-07,1.5923817819896158e-11,-6.906140725959631e-08,7.021744297119881e-13,-4.591278468524251e-09,-3.012082459008525e-07,-1.9031230584498626e-12,8.151535002554056e-13,-1.1526688631358084e-10,-2.3399596926765298e-08,0.0
1997-05-21 00:00:00+00:00,,5.830062264067237e-07,1.7419926612305403e-11,-6.904752325453956e-08,7.123884815385395e-13,-4.588918578463108e-09,-3.0095787906248006e-07,-1.6464900189777643e-12,8.271786033908768e-13,-1.1521094495092754e-10,-2.3190951381479863e-08,0.0
1997-05-22 00:00:00+00:00,,7.478412271666457e-07,1.8883478114517516e-11,-6.903399452085068e-08,7.294165271787278e-13,-4.5867021292167465e-09,-3.0072632739575056e-07,-1.414787774781101e-12,8.40105762733856e-13,-1.1515850079080181e-10,-2.298922829879757e-08,0.0
1997-05-23 00:00:00+00:00,,8.282176509055716e-07,2.065994597622023e-11,-6.902008919951186e-08,7.114586697554159e-13,-4.5843679963297745e-09,-3.0047954169276636e-07,-1.2054248658271982e-12,8.263251194406962e-13,-1.151032533175389e-10,-2.2788825049246952e-08,0.0
1997-05-24 00:00:00+00:00,,9.140671863860916e-07,2.265143628221722e-11,-6.900658888753242e-08,7.125550149922333e-13,-4.5820311989075435e-09,-3.0023628028175153e-07,-1.0171014421314628e-12,8.24992851811146e-13,-1.1504788788307962e-10,-2.2592208992477936e-08,0.0
1997-05-25 00:00:00+00:00,,9.710889798952849e-07,2.5146607018911027e-11,-6.899420412764812e-08,7.341488528211926e-13,-4.5799311010341626e-09,-3.000162962507602e-07,-8.475928292561719e-13,8.417086472256585e-13,-1.1499819846383375e-10,-2.2403421340300156e-08,0.0
1997-05-26 00:00:00+00:00,,1.0462414365974837e-06,2.8083743663920302e-11,-6.898278570588445e-08,7.486511410803587e-13,-4.5779535717827e-09,-2.998128536546574e-07,-6.95659404647414e-13,8.496120473822089e-13,-1.1495134011330066e-10,-2.2219399653522487e-08,0.0
1997-05-27 00:00:00+00:00,,8.533593813808693e-07,3.186899355522854e-11,-3.532540659989536e-08,7.383399447391525e-13,-4.575874346102182e-09,-2.9960119718452916e-07,-5.593233124920327e-13,8.440817489407948e-13,-1.1490209478326463e-10,-2.203783111554003e-08,0.0
1997-05-28 00:00:00+00:00,,6.411862045752059e-07,3.6628672317462474e-11,-7.024538284383652e-09,7.078088115619607e-13,-4.573330159018951e-09,-2.993618295477063e-07,-4.374904572727184e-13,8.227793446557996e-13,-1.1484191375643604e-10,-2.185310243874028e-08,0.0
1997-05-29 00:00:00+00:00,,4.7381126933032647e-07,4.3147568851154006e-11,-1.3736735082758855e-09,6.866174295794281e-13,-4.57037296897056e-09,-2.991038172694971e-07,-3.2858470718627464e-13,8.077497004599365e-13,-1.1477197664477856e-10,-2.1667085903231964e-08,0.0
1997-05-30 00:00:00+00:00,,3.419958716222027e-07,5.223740884297001e-11,-2.6169352795868406e-10,6.729755641643465e-13,-4.567397571264564e-09,-2.9883457841606287e-07,-2.3161773063731794e-13,7.979797378432352e-13,-1.1470170646621369e-10,-2.1482636114456e-08,0.0
1997-05-31 00:00:00+00:00,,2.381313208843494e-07,6.625450188479931e-11,-4.7181425433251434e-11,6.738498647962388e-13,-4.5644408253053825e-09,-2.9856852279408486e-07,-1.4522076304066683e-13,7.958009251574083e-13,-1.1463188037685867e-10,-2.130196463667744e-08,0.0
1997-06-01 00:00:00+00:00,,1.9988088695299666e-07,9.561032521254731e-11,-6.848741192222452e-12,6.828981824469338e-13,-4.5615351496053336e-09,-2.9831332426510926e-07,-6.442512268025474e-14,8.005679452693926e-13,-1.1456317838831609e-10,-2.1125448057546237e-08,0.0
1997-06-02 00:00:00+00:00,,1.9079784863151872e-07,1.533922572294344e-10,1.8596169255088307e-13,6.743772207329357e-13,-4.558618815764248e-09,-2.9805289614159847e-07,7.335497599701268e-15,7.969735982271686e-13,-8.615314017745845e-11,-2.0951597790030974e-08,0.0
1997-06-03 00:00:00+00:00,,1.6522048440492654e-07,1.9235485426705168e-10,1.101269574664554e-12,6.934730567564884e-13,-4.555772648018319e-09,-2.9788412803100073e-07,4.0510797434710824e-14,8.071737722659122e-13,-1.9614915594545757e-11,-2.078177274711379e-08,0.0
1997-06-04 00:00:00+00:00,,1.303070149560881e-07,1.9221785274581293e-10,1.1817195442673234e-12,6.968314814059795e-13,-4.55310456004554e-09,-2.977185715735686e-07,4.825480970751042e-14,8.109415916557339e-13,-4.751007313258393e-12,-2.0617173746018125e-08,0.0
1997-06-05 00:00:00+00:00,,1.0262394312121614e-07,1.920822806367184e-10,1.1937695840527618e-12,7.021466741363724e-13,-4.550499976829769e-09,-2.975573920593888e-07,5.0107067475248235e-14,8.175335408644457e-13,-1.1381938143720238e-12,-2.0456669247437276e-08,0.0
1997-06-06 00:00:00+00:00,,8.081952529437331e-08,1.9196869094351143e-10,1.195480021400075e-12,7.134987045631647e-13,-4.548030840823003e-09,-2.974062454086379e-07,5.052332657058331e-14,8.197539869136961e-13,-2.619307765475143e-13,-2.0299225411690713e-08,0.0
1997-06-07 00:00:00+00:00,,6.36806802845058e-08,1.9189355660031993e-10,1.1956594568596213e-12,7.676081992258332e-13,-4.546270915284367e-09,-2.9730747996836726e-07,5.060181941973947e-14,8.587783262292703e-13,-4.9042987417457704e-14,-2.042819780001537e-08,0.0
1997-06-08 00:00:00+00:00,,-8.953757912877336e-08,-2.4529138720197352e-09,-6.8883885262494e-08,7.58351714758021e-13,-4.544428833241909e-09,-2.976227335693693e-07,5.010549877022992e-14,8.548300955979471e-13,-4.745294055700372e-14,-2.02809022908923e-08,0.0
1997-06-09 00:00:00+00:00,,-1.0158917973512871e-07,-1.4146656068803054e-09,-6.887332659744061e-08,7.34190486184616e-13,-4.542418441388918e-09,-2.9742000151600223e-07,5.04461754216156e-14,8.418821195732562e-13,5.0240975760912614e-15,-2.0132167932729317e-08,0.0
1997-06-10 00:00:00+00:00,,-1.1107262309906218e-07,1.9154000607812804e-10,-6.885996839400832e-08,7.108480470918721e-13,-4.540105624784019e-09,-2.971959816022718e-07,5.0481669490237344e-14,8.246528460098546e-13,1.5777548877300186e-14,-1.9982028476306368e-08,0.0
1997-06-11 00:00:00+00:00,,-1.1853938985950663e-07,1.914006730885376e-10,-6.884618386493457e-08,7.055883655127104e-13,-4.537633824241993e-09,-2.969689205656323e-07,5.045140330896605e-14,8.199482759430055e-13,1.8374804309400153e-14,-1.9832736342095814e-08,0.0
1997-06-12 00:00:00+00:00,,-1.215743026250493e-07,1.9126308870021091e-10,-6.883239933586083e-08,7.020356518339099e-13,-4.535099407121379e-09,-2.967400689612987e-07,5.040446413116101e-14,8.164857678849557e-13,1.8990258448875127e-14,-1.968495411119875e-08,0.0
1997-06-13 00:00:00+00:00,,-8.511820581702523e-09,1.9113416405147632e-10,-1.4255467917223541e-08,7.096129239769766e-13,-4.532703545834238e-09,-2.965208807381714e-07,5.0356095161741e-14,8.207878821053782e-13,1.912543982505923e-14,-1.954080275368142e-08,0.0
1997-06-14 00:00:00+00:00,,7.980587746203582e-09,1.9103249537799627e-10,-2.1558628215956332e-09,7.286254932736824e-13,-4.530567920824069e-09,-2.963486167573137e-07,5.0312493293748137e-14,8.347697533217513e-13,1.9145761839529755e-14,-1.9402015993819077e-08,0.0
1997-06-15 00:00:00+00:00,,8.762351733082596e-09,1.909519070641963e-10,-3.251714730811983e-10,7.595174489338774e-13,-4.52881732115884e-09,-2.9624993658217136e-07,5.027808681543067e-14,8.517908600680357e-13,1.914080330865653e-14,-1.926884785063976e-08,0.0
1997-06-16 00:00:00+00:00,,7.318610606432685e-09,1.9083901126037972e-10,-4.818477561396861e-11,7.391448564320058e-13,-4.526775843061159e-09,-2.961315601623937e-07,5.023636197244892e-14,8.413617025304632e-13,1.9126569767010868e-14,-1.913493896665841e-08,0.0
1997-06-17 00:00:00+00:00,,5.833184602010988e-09,1.9070676982035906e-10,-6.276321042747446e-12,7.137068713802819e-13,-4.524270735828395e-09,-2.9598828632515506e-07,5.018630232526619e-14,8.253397965063414e-13,1.9106947401754774e-14,-1.8998331796638013e-08,0.0
