time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-25 00:00:00+00:00,,-7.7983617827182e-12,-4.246962156950751e-11,-9.326900363149093e-12,4.7107283351888185e-14,-6.324524459699887e-09,-4.540407516628875e-08,5.302861412988572e-16,-1.744118449664711e-08,-2.8372503999007925e-11,2.0680258585236908e-14,0.0
2030-10-26 00:00:00+00:00,,-7.796579354346633e-12,-4.240112774778204e-11,-9.323928781834745e-12,4.758780175473376e-14,-6.320219458899601e-09,-4.5369755952151536e-08,5.264376471030073e-16,-1.726546017266628e-08,-2.8349012373696247e-11,2.93324494196872e-14,0.0
2030-10-27 00:00:00+00:00,,-7.794780446102045e-12,-4.233306760692557e-11,-9.317054072699449e-12,4.753922949740641e-14,-6.309304190210696e-09,-4.5347100297021825e-08,5.238645198279263e-16,-1.712199093617528e-08,-2.8324712367244764e-11,2.0904466512309226e-14,0.0
2030-10-28 00:00:00+00:00,,-7.793012762880025e-12,-4.2266041361260775e-11,-9.311757094565554e-12,4.788704155433976e-14,-6.300335364528564e-09,-4.530743069608434e-08,5.210363826961626e-16,-1.7116564166030912e-08,-2.83004904233497e-11,3.393869929015081e-14,0.0
2030-10-29 00:00:00+00:00,,-7.791168751825062e-12,-4.219787019810184e-11,-9.30278597210954e-12,4.7395247448900335e-14,-6.284854414673191e-09,-4.528369501599627e-08,5.199363515954753e-16,-1.711052455277695e-08,-2.8273935276379447e-11,2.065430718979893e-14,0.0
2030-10-30 00:00:00+00:00,,-7.789465253371652e-12,-4.2133501548802244e-11,-9.29831038554152e-12,4.7993727048112333e-14,-6.276934971793935e-09,-4.523291607938518e-08,5.172396104496544e-16,-1.7104857974459264e-08,-2.824955547264807e-11,4.387785165586855e-14,0.0
2030-10-31 00:00:00+00:00,,-7.84152257016224e-12,-4.381405308007125e-11,-9.30826596357015e-12,4.8812516528773386e-14,-6.266801744203576e-09,-4.519760921084526e-08,5.155362801322852e-16,-1.800831483933507e-08,-2.8231170873249667e-11,3.645560687094013e-14,0.0
2030-11-01 00:00:00+00:00,,-8.006011652239575e-12,-4.866313255136312e-11,-9.409888666878086e-12,4.834414119025965e-14,-6.262658835964885e-09,-4.613089643612511e-08,5.126200515740071e-16,-2.1903137081835666e-08,-2.8218980971383978e-11,2.1616228297887015e-14,0.0
2030-11-02 00:00:00+00:00,,-7.999062349994812e-12,-4.947843870728441e-11,-9.40626049272808e-12,4.2885833773098625e-14,-6.260064022711731e-09,-4.6121236607632454e-08,5.089484813850149e-16,-2.2016006795411158e-08,-2.8206227284388596e-11,1.9409466912932542e-14,0.0
2030-11-03 00:00:00+00:00,,-7.992453920913078e-12,-4.94810824258618e-11,-9.40241027397315e-12,4.238363132680334e-14,-6.257227180839209e-09,-4.611989368186187e-08,5.053836373473768e-16,-2.246327035493323e-08,-2.8193159612444063e-11,1.923333318781459e-14,0.0
2030-11-04 00:00:00+00:00,,-7.986271366444697e-12,-4.913202830691965e-11,-9.398340612698508e-12,4.3743654531969156e-14,-6.253860984628545e-09,-4.6012836207864893e-08,5.0236306491790875e-16,-2.2251271047935006e-08,-2.8181845745933742e-11,1.9877025711685127e-14,0.0
2030-11-05 00:00:00+00:00,,-7.980305652410813e-12,-4.881176018933786e-11,-9.393143381164482e-12,4.463270031340727e-14,-6.248276562814681e-09,-4.591259639141754e-08,5.004439529572265e-16,-2.204754778745155e-08,-2.817100198948541e-11,2.0287150594416187e-14,0.0
2030-11-06 00:00:00+00:00,,-7.974601014260063e-12,-4.851409551864805e-11,-9.392496329307942e-12,4.422504029655272e-14,-6.2555756130677764e-09,-4.58051303553475e-08,4.977423943115181e-16,-2.1827373686278406e-08,-2.8159193726784437e-11,2.016419867992454e-14,0.0
2030-11-07 00:00:00+00:00,,-7.968964030324877e-12,-4.823471136394808e-11,-9.387250525516588e-12,4.3585794695655267e-14,-6.260223450738067e-09,-4.5686817884416087e-08,4.959170912497443e-16,-2.1585844223181994e-08,-2.8145751354569093e-11,1.990553006442613e-14,0.0
2030-11-08 00:00:00+00:00,,-7.963537815292021e-12,-4.797340649731474e-11,-9.390758136385013e-12,4.382345181186409e-14,-6.2642624421016535e-09,-4.5567340123398026e-08,4.941664859060065e-16,-2.1340127887015115e-08,-2.813191173067775e-11,1.9985088481029936e-14,0.0
2030-11-09 00:00:00+00:00,,-7.958477626912597e-12,-4.773166931149042e-11,-9.398993736087213e-12,4.510367773713497e-14,-6.270992614076931e-09,-4.54599060617511e-08,4.915303605554735e-16,-2.1117612547527642e-08,-2.81197478496642e-11,2.057942947726165e-14,0.0
2030-11-10 00:00:00+00:00,,-7.953667238713713e-12,-4.750540238962486e-11,-9.39537336819285e-12,4.6014407562022797e-14,-6.268018992727775e-09,-4.536113351605309e-08,4.88540122493429e-16,-2.091272044424386e-08,-2.8108290001105374e-11,2.0923611150983068e-14,0.0
2030-11-11 00:00:00+00:00,,-7.94899909783986e-12,-4.729099403744108e-11,-9.391798103108862e-12,4.619568616526237e-14,-6.265022722828917e-09,-4.5261714376465534e-08,4.85595571270977e-16,-2.0705584802271915e-08,-2.809645571755226e-11,2.098997957053223e-14,0.0
2030-11-12 00:00:00+00:00,,-7.944495755696224e-12,-4.708823608812196e-11,-9.388313043645624e-12,4.64029856206416e-14,-6.2620557628179085e-09,-4.516202878335207e-08,4.827049654593533e-16,-2.049554836958123e-08,-2.8084659597915618e-11,2.1108252475023244e-14,0.0
2030-11-13 00:00:00+00:00,,-7.940063537215103e-12,-4.7234705730092585e-11,-9.384820177926745e-12,4.5722106656320705e-14,-6.258862317309877e-09,-4.504871142785305e-08,4.797963601976005e-16,-2.0254503851901973e-08,-2.807107671309872e-11,2.0847030902221807e-14,0.0
2030-11-14 00:00:00+00:00,,-7.935859434871073e-12,-4.7525795798808446e-11,-9.381473896341586e-12,4.676120601843081e-14,-6.2558447311289456e-09,-4.53286865820246e-08,4.770449854266817e-16,-2.2350677753024684e-08,-2.805858496934821e-11,2.7301394855245263e-14,0.0
2030-11-15 00:00:00+00:00,,-7.93177329372341e-12,-4.731197031371259e-11,-9.375524662180723e-12,4.59918561568351e-14,-6.248197959024537e-09,-4.535300135444231e-08,4.761040377014006e-16,-2.214940231226592e-08,-2.804701262903997e-11,2.1457113158745295e-14,0.0
2030-11-16 00:00:00+00:00,,-7.927906595095457e-12,-4.710869194735068e-11,-9.377706076951764e-12,4.6448088431017e-14,-6.25633456152741e-09,-4.525600161287002e-08,4.734109493851647e-16,-2.1944307704302446e-08,-2.803537436923964e-11,2.147327962957659e-14,0.0
2030-11-17 00:00:00+00:00,,-7.924097142342212e-12,-4.6916248663819715e-11,-9.374519389926395e-12,4.667446984463197e-14,-6.253409789991338e-09,-4.515931095738779e-08,4.707726535127044e-16,-2.1737717403880197e-08,-2.8023890499828674e-11,2.156262297078708e-14,0.0
2030-11-18 00:00:00+00:00,,-7.920426467467045e-12,-4.673411657662996e-11,-9.37097708458845e-12,4.720095841959093e-14,-6.249774031630295e-09,-4.5067768184026136e-08,4.685098049941145e-16,-2.1540548900134127e-08,-2.8012920108566597e-11,2.171790952100721e-14,0.0
2030-11-19 00:00:00+00:00,,-7.91684599821263e-12,-4.655978033674124e-11,-9.367929175441159e-12,4.7437748174061767e-14,-6.246960282396685e-09,-4.498680894471363e-08,4.659816234047973e-16,-2.1347563716744844e-08,-2.8001745019934354e-11,2.1766408933501097e-14,0.0
2030-11-20 00:00:00+00:00,,-7.913316703300755e-12,-4.639189726818316e-11,-9.364907287146007e-12,4.708906875539043e-14,-6.2440479453584885e-09,-4.497288230709273e-08,4.634581004966899e-16,-2.1132532168621765e-08,-2.7989693895946743e-11,2.163196955817879e-14,0.0
2030-11-21 00:00:00+00:00,,-7.909896695967866e-12,-4.6231615757896805e-11,-9.361951318342943e-12,4.760514898949353e-14,-6.241204886237028e-09,-4.495944594395951e-08,4.610019696474484e-16,-2.093194417795985e-08,-2.7977986247207376e-11,2.1680045454199048e-14,0.0
2030-11-22 00:00:00+00:00,,-7.90660072136351e-12,-4.607978582038541e-11,-9.357228533679596e-12,4.8171536204399956e-14,-6.235012062205669e-09,-4.494675565069883e-08,4.601014677453987e-16,-2.0744206352674155e-08,-2.7967272595019743e-11,2.1803847789769737e-14,0.0
2030-11-23 00:00:00+00:00,,-7.903486025362394e-12,-4.5935925202522654e-11,-9.362529848622181e-12,4.903195904848445e-14,-6.243525696447705e-09,-4.493556104989693e-08,4.578152199416409e-16,-2.0588791116438188e-08,-2.7958156623153485e-11,2.2059963447965125e-14,0.0
2030-11-24 00:00:00+00:00,,-7.900485821110692e-12,-4.579853163377834e-11,-9.359747352166714e-12,4.941446557493734e-14,-6.241072547652493e-09,-4.492502370112561e-08,4.556052051031361e-16,-2.0446226045578442e-08,-2.7949727601783714e-11,2.2153985799176247e-14,0.0
2030-11-25 00:00:00+00:00,,-7.89751163771113e-12,-4.566522854299038e-11,-9.35591621537002e-12,4.9319055783758614e-14,-6.2367053743628276e-09,-4.491401028872133e-08,4.541869543120771e-16,-2.0294683267252367e-08,-2.7940892655120564e-11,2.208676695854804e-14,0.0
2030-11-26 00:00:00+00:00,,-7.894591230739323e-12,-4.5535797355000796e-11,-9.355956981371705e-12,4.9112623690117374e-14,-6.245032047047516e-09,-4.490221172659403e-08,4.519916566710308e-16,-2.0127382427403973e-08,-2.7931157386973382e-11,2.1917866894799638e-14,0.0
2030-11-27 00:00:00+00:00,,-7.891730671727437e-12,-4.5410699506254204e-11,-9.352545647656196e-12,4.9227115439531843e-14,-6.241039685050964e-09,-4.4890420269894094e-08,4.503289309955706e-16,-1.9961394315259895e-08,-2.7921429057720104e-11,2.191276098019359e-14,0.0
2030-11-28 00:00:00+00:00,,-7.888941236378066e-12,-4.5289886424493275e-11,-9.349447431528102e-12,4.9443088512290956e-14,-6.237575789214134e-09,-4.487895921556628e-08,4.485499500480998e-16,-1.9801982276135277e-08,-2.7911985223116886e-11,2.1948497300238248e-14,0.0
2030-11-29 00:00:00+00:00,,-7.886189964945167e-12,-4.5172230539458624e-11,-9.346396920295597e-12,4.9384107914107744e-14,-6.2341052320391555e-09,-4.486708249373805e-08,4.467849980838178e-16,-1.9636310355508613e-08,-2.7902069543728203e-11,2.1861708610396678e-14,0.0
2030-11-30 00:00:00+00:00,,-7.883506347727831e-12,-4.505836675994246e-11,-9.343832131636365e-12,4.946910936443061e-14,-6.2314899906823484e-09,-4.485525195718765e-08,4.447178671156029e-16,-1.9486231295218204e-08,-2.789220937549075e-11,2.1862984242015243e-14,0.0
2030-12-01 00:00:00+00:00,,-7.88091987502515e-12,-4.494959265910481e-11,-9.339363483962249e-12,4.900507083460681e-14,-6.225324700182e-09,-4.483985094339005e-08,4.446300403868845e-16,-1.9341474200018638e-08,-2.788722031077384e-11,2.1571132263775196e-14,0.0
2030-12-02 00:00:00+00:00,,-7.878411464878887e-12,-4.484406943006114e-11,-9.339387770090912e-12,4.9031091686746464e-14,-6.233462634952502e-09,-4.482423676677172e-08,4.429958226640553e-16,-1.919423908702811e-08,-2.788224512384474e-11,2.1543478332113238e-14,0.0
2030-12-03 00:00:00+00:00,,-7.876021015928991e-12,-4.474346240734839e-11,-9.336482975630389e-12,4.9633908094648405e-14,-6.2300919978497404e-09,-4.4810683164087095e-08,4.417690807284147e-16,-1.9070910184382228e-08,-2.7878078318055444e-11,2.1825545385746603e-14,0.0
2030-12-04 00:00:00+00:00,,-7.873635771149523e-12,-4.4644447860786585e-11,-9.333976300207603e-12,4.9524620515661866e-14,-6.2275238299491775e-09,-4.479100113030654e-08,4.4021191653400606e-16,-1.8941225476964973e-08,-2.7873581914805712e-11,2.7010820202689675e-14,0.0
2030-12-05 00:00:00+00:00,,-7.871297363903906e-12,-4.454811172727169e-11,-9.331531207468213e-12,4.9520283706971924e-14,-6.224989856917773e-09,-4.483012361333749e-08,4.3868474259988615e-16,-1.881035238682216e-08,-2.78690768379386e-11,2.7210350671876687e-14,0.0
2030-12-06 00:00:00+00:00,,-7.868926864273984e-12,-4.4452455605359376e-11,-9.327124142477494e-12,4.889751797909625e-14,-6.218064285690161e-09,-4.4824044920233064e-08,4.391143206530421e-16,-1.8652269062613414e-08,-2.786365756179965e-11,2.1430736552767796e-14,0.0
2030-12-07 00:00:00+00:00,,-7.866615345242245e-12,-4.435962361326595e-11,-9.324647824715537e-12,4.908226602928778e-14,-6.2163043601515255e-09,-4.478258119888778e-08,4.387745016225155e-16,-1.850543362991175e-08,-2.7858441248307386e-11,4.1248200601667895e-14,0.0
2030-12-08 00:00:00+00:00,,-7.866467893746787e-12,-4.4341155747140704e-11,-9.323593980203881e-12,4.907706185885985e-14,-6.219528003725827e-09,-4.4815038791057304e-08,4.377026078975448e-16,-1.8362189990739353e-08,-2.7853271772348975e-11,2.1764281186737594e-14,0.0
2030-12-09 00:00:00+00:00,,-8.375797451443123e-12,-5.931516389168223e-11,-9.734255936033609e-12,4.9143848712684957e-14,-6.343291225618941e-09,-4.6563197741988915e-08,4.371051055625957e-16,-2.361914930304465e-08,-3.082420083067028e-11,2.1428608806004293e-14,0.0
2030-12-10 00:00:00+00:00,,-8.397079039046407e-12,-5.90840709691065e-11,-9.727299694894942e-12,4.1570046016570217e-14,-6.334039959199345e-09,-4.648025253572996e-08,4.3522950991957865e-16,-2.362833662061803e-08,-3.0481922541625295e-11,2.070535955959584e-14,0.0
2030-12-11 00:00:00+00:00,,-8.387754033001293e-12,-5.885685688822306e-11,-9.718580974704683e-12,4.239837647634914e-14,-6.322097068078847e-09,-4.640275008682693e-08,4.334208298793947e-16,-2.3497339185496458e-08,-3.0156679237114403e-11,2.0929992697207682e-14,0.0
2030-12-12 00:00:00+00:00,,-8.383621921681517e-12,-5.881122672191097e-11,-9.709592505013909e-12,4.2745321171544504e-14,-6.309501809909079e-09,-4.6335905778960296e-08,4.3163507266834582e-16,-2.339509386217742e-08,-2.9810216795045363e-11,2.0791297828358368e-14,0.0
2030-12-13 00:00:00+00:00,,-8.375887657063874e-12,-5.862618029928157e-11,-9.710421702835426e-12,4.408279297152262e-14,-6.299245569607592e-09,-4.627065308682177e-08,4.299745969241518e-16,-2.334015114513477e-08,-2.953319186427272e-11,2.1389894318117088e-14,0.0
2030-12-14 00:00:00+00:00,,-8.368114361168022e-12,-5.843821954121253e-11,-9.703208722622314e-12,4.400906722379361e-14,-6.288994214287413e-09,-4.620429550072913e-08,4.2835012008021604e-16,-2.322564007783967e-08,-2.92550393632407e-11,2.135713447184908e-14,0.0
2030-12-15 00:00:00+00:00,,-8.360488516767628e-12,-5.825313148521971e-11,-9.696056457730862e-12,4.428488825647392e-14,-6.2788316768092045e-09,-4.613976756218108e-08,4.267711977269748e-16,-2.3113825520226783e-08,-2.8978501889764807e-11,2.1402232200026794e-14,0.0
2030-12-16 00:00:00+00:00,,-8.352835784153356e-12,-5.806630176685701e-11,-9.688892049775077e-12,4.4449686986691717e-14,-6.268798369291062e-09,-4.6076184645471585e-08,4.2523081537283367e-16,-2.300368429075661e-08,-2.870465844184711e-11,2.146519724119389e-14,0.0
2030-12-17 00:00:00+00:00,,-8.344542938576449e-12,-5.786078907665804e-11,-9.681048497578448e-12,4.350166060707039e-14,-6.257659723729603e-09,-4.6004888787365417e-08,4.2369268294995867e-16,-2.2877593153225462e-08,-2.8395808274184198e-11,2.1247796070885706e-14,0.0
2030-12-18 00:00:00+00:00,,-8.336007231712905e-12,-5.764759850035439e-11,-9.673083514738501e-12,4.340885290110563e-14,-6.246392292297287e-09,-4.593231395233488e-08,4.2218271437257987e-16,-2.2749892636397817e-08,-2.8081729649964693e-11,2.1256730574413345e-14,0.0
2030-12-19 00:00:00+00:00,,-8.329225330283574e-12,-5.749127562904022e-11,-9.665403893910351e-12,4.396309705168022e-14,-6.235628013939731e-09,-4.5863700393056206e-08,4.2072422951652637e-16,-2.2628604767760407e-08,-2.780961225190559e-11,2.139074473919613e-14,0.0
2030-12-20 00:00:00+00:00,,-8.32067661299396e-12,-5.7275836851111706e-11,-9.657260234552378e-12,4.3978709562964013e-14,-6.224539106369775e-09,-4.579465340270872e-08,4.19295973148778e-16,-2.2506176478032103e-08,-2.7806311073130807e-11,2.1384363192971517e-14,0.0
2030-12-21 00:00:00+00:00,,-8.336287389554276e-12,-5.7800687847109344e-11,-9.671478028161484e-12,4.397090330732212e-14,-6.212307113173665e-09,-4.579545631600013e-08,4.178703372892102e-16,-2.248684616290575e-08,-2.780258835655136e-11,2.1392872485959634e-14,0.0
2030-12-22 00:00:00+00:00,,-8.56627269119059e-12,-6.461952500869117e-11,-9.843899133332723e-12,4.367513295466807e-14,-6.379893946473203e-09,-4.7255525714717805e-08,4.1650433784308505e-16,-2.614390481880946e-08,-3.347343582871254e-11,2.130991069097376e-14,0.0
2030-12-23 00:00:00+00:00,,-8.5674670483038e-12,-6.47273762366396e-11,-9.872227167695424e-12,3.830876588173382e-14,-6.368949367896448e-09,-4.746287629586732e-08,4.149045837732973e-16,-2.7370560928829946e-08,-3.3371513885605e-11,2.0179514729676794e-14,0.0
2030-12-24 00:00:00+00:00,,-8.568207775228043e-12,-6.482244602201703e-11,-9.868205211316372e-12,3.624878175401136e-14,-6.357834703152321e-09,-4.7460574137403455e-08,4.1326459563851496e-16,-2.757446715406786e-08,-3.306858259444212e-11,1.948051434248234e-14,0.0
2030-12-25 00:00:00+00:00,,-8.562209101448115e-12,-6.470480401477019e-11,-9.86181622475435e-12,3.534238873781348e-14,-6.346637437815161e-09,-4.74117491933157e-08,4.116618240138526e-16,-2.7814840208861824e-08,-3.276178980882172e-11,1.97442888725868e-14,0.0
2030-12-26 00:00:00+00:00,,-8.553616148709864e-12,-6.449510370210021e-11,-9.853782720337101e-12,3.4480231170253006e-14,-6.33606811462073e-09,-4.7320721563437473e-08,4.101315266457397e-16,-2.7667406143905282e-08,-3.2472399769112315e-11,1.9687705377644318e-14,0.0
2030-12-27 00:00:00+00:00,,-8.545341517729454e-12,-6.429288351705864e-11,-9.846145600234113e-12,3.554361666102679e-14,-6.326009049928416e-09,-4.723500879322273e-08,4.0866470380911167e-16,-2.7528614054972422e-08,-3.2197331606420576e-11,1.989787288658295e-14,0.0
2030-12-28 00:00:00+00:00,,-8.536977548490032e-12,-6.408739511298833e-11,-9.838354089741763e-12,3.510993579203259e-14,-6.315657330446811e-09,-4.714711820952289e-08,4.072188185681486e-16,-2.7383775247358244e-08,-3.191212918918218e-11,1.9813210249438988e-14,0.0
2030-12-29 00:00:00+00:00,,-8.529390735367848e-12,-6.39015854120295e-11,-9.831247795022424e-12,3.6796087010682044e-14,-6.306143163214983e-09,-4.706776834950688e-08,4.0585776897080893e-16,-2.725379566470565e-08,-3.165111922553976e-11,2.014122545232911e-14,0.0
2030-12-30 00:00:00+00:00,,-8.52296531961283e-12,-6.374568928269042e-11,-9.825262999030304e-12,3.9152708852796536e-14,-6.297975918556631e-09,-4.7000508374139827e-08,4.045997397556791e-16,-2.714361357902817e-08,-3.1429830960050253e-11,2.0618143965148855e-14,0.0
2030-12-31 00:00:00+00:00,,-8.51620423486521e-12,-6.358023829644566e-11,-9.818919115278657e-12,3.880229471064922e-14,-6.28953733539106e-09,-4.69315679652027e-08,4.033549454303501e-16,-2.7030187865761945e-08,-3.119933478235026e-11,2.0575173983734645e-14,0.0
