time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-07-14 00:00:00+00:00,,-0.003417528269234414,-8.589066001638002e-05,-0.00010587088392970752,-7.588511216827243e-05,-7.615985142916948e-05,-3.148360095117653e-05,-2.193321627043214e-05,-6.0508418382454465e-05,-3.2652362279081935e-05,-4.6826735642824246e-05,-0.0001370614791085245
2030-07-15 00:00:00+00:00,,-0.0034186194154953433,-8.794476565653683e-05,-0.00010718180412855544,-7.501898268102991e-05,-7.647219239426128e-05,-3.1210444678464455e-05,-2.230135160173098e-05,-6.017138062119898e-05,-3.29924967010101e-05,-4.691497052355942e-05,-0.00011718903988366947
2030-07-16 00:00:00+00:00,,-0.003464874955424789,-8.750452023182937e-05,-0.00014414432910331417,-7.384353139716637e-05,-0.00010644663621683925,-3.141670345474523e-05,-2.7137737655260653e-05,-5.9405092178721475e-05,-4.362649753249931e-05,-4.647605512264619e-05,-0.0001315069694101112
2030-07-17 00:00:00+00:00,,-0.0034646894185069634,-8.665392898785009e-05,-0.0001437325008089474,-7.249332276604292e-05,-0.00010608527716038374,-3.0446449119203578e-05,-2.769670279524801e-05,-5.8427802599680945e-05,-4.400598897265871e-05,-4.5704767291265824e-05,-0.0001137358649430098
2030-07-18 00:00:00+00:00,,-0.003464216335744212,-8.372605002600602e-05,-0.00014262042343984416,-7.10342565836522e-05,-0.0001063970678688575,-3.091138624097551e-05,-2.635018524436289e-05,-5.7375364903433416e-05,-4.324733510462347e-05,-4.493919631110558e-05,-0.0001261488396266941
2030-07-19 00:00:00+00:00,,-0.0034644090176550605,-8.355955795907085e-05,-0.00014253777765781475,-6.992337761957401e-05,-0.00010573490706933253,-2.954139983923909e-05,-2.7611099872810844e-05,-5.66265270425248e-05,-4.391574259943881e-05,-4.434592130353465e-05,-0.00010944183486572001
2030-07-20 00:00:00+00:00,,-0.0034634765309285226,-7.97963372168465e-05,-0.00014107598684293056,-6.840192382036396e-05,-0.00010617126943168742,-2.9987785471314546e-05,-2.6574018453378277e-05,-5.544419023970482e-05,-4.325008928172773e-05,-4.3479626941983796e-05,-0.00012200817400298547
2030-07-21 00:00:00+00:00,,-0.0033207487561290705,-7.791490921520757e-05,-0.00010291778556658889,-6.714441339106259e-05,-7.51750392328221e-05,-2.8347350439439367e-05,-2.2100977292957222e-05,-5.4498210726450225e-05,-3.2713603108406285e-05,-4.267374572242133e-05,-0.00010724783533078153
2030-07-22 00:00:00+00:00,,-0.00016890722171228117,-7.431725470602966e-05,-6.49916782431792e-05,-6.580056900347532e-05,-4.483862559756524e-05,-2.8986649060889125e-05,-1.57470747135912e-05,-5.350061415030125e-05,-2.12030758484881e-05,-4.201769156769467e-05,-0.00013383032637648284
2030-07-23 00:00:00+00:00,,-0.003417054073260591,-7.843016531032792e-05,-0.00010318430389694893,-6.550658411619281e-05,-7.524522394652955e-05,-2.8164705939026646e-05,-2.2085214722330875e-05,-5.35729602422208e-05,-3.271609068656624e-05,-4.230153478479437e-05,-0.00010306311378371902
2030-07-24 00:00:00+00:00,,-0.003464407838956248,-8.047246752546436e-05,-0.0001413997706006466,-6.488015692429627e-05,-0.00010572731489144616,-2.880946804850737e-05,-2.687737028455109e-05,-5.327561357582056e-05,-4.340611616035061e-05,-4.2305034221090665e-05,-0.00011511778211570345
2030-07-25 00:00:00+00:00,,-0.0034638021154860866,0.0001662639542701072,-0.0001402415491082677,0.0004145720283252885,-0.00010516060367071756,-2.748178228628717e-05,-2.7581897548499545e-05,-5.223953595301367e-05,-4.3873058922642635e-05,-4.12869475496791e-05,-0.0001001046384772053
2030-07-26 00:00:00+00:00,,-0.0032146802297035038,0.00015321669161494356,-0.00010053724685661538,0.002689801676314646,-7.528248072830035e-05,-2.7631769153843366e-05,-2.0976837665029162e-05,0.0016028338541814995,-3.195871345505405e-05,0.000668546179157887,-8.677227560838219e-05
2030-07-27 00:00:00+00:00,,-0.0002818943534492746,-7.857152773826925e-05,-6.581726842795903e-05,-0.00012702842862938508,-4.639255195659775e-05,-2.8247569504881556e-05,-1.559964889082631e-05,-7.378950466282608e-05,-2.1125109229126922e-05,-4.7734055477007707e-05,-0.00013361784658627585
2030-07-28 00:00:00+00:00,,-0.003470155811729825,-8.150474415546949e-05,-0.00014087612721281587,-0.00012435247577258817,-0.00010632666789711642,-2.883221755490287e-05,-2.648527982946746e-05,-7.348374510218957e-05,-4.3274510783502564e-05,-4.802110192725179e-05,-0.00013604916784970555
2030-07-29 00:00:00+00:00,,-0.0034662033415511218,-8.201169150215404e-05,-0.00014082514094123028,-0.0001212926515519186,-0.00010576728715439021,-2.8306225573260235e-05,-2.6645972575295093e-05,-7.259823504401908e-05,-4.3267016712563236e-05,-4.7766269184457144e-05,-9.857836630544625e-05
2030-07-30 00:00:00+00:00,,-0.0034665651114715867,-8.606220937724257e-05,-0.00014252673458904543,-0.00011870308859876543,-0.0001055149991110449,-2.8101047804358935e-05,-2.7457786845680454e-05,-7.207572757441673e-05,-4.380431815305223e-05,-4.789212256160486e-05,-9.557974044582807e-05
2030-07-31 00:00:00+00:00,,-0.0034668362919342832,-8.690392727265378e-05,-0.00014284186540963772,-0.00011593874170934271,-0.00010576068669942984,-2.8134625275733072e-05,-2.7111987676236605e-05,-7.1194186189949e-05,-4.357976333693031e-05,-4.757903397467622e-05,-9.708149082143791e-05
2030-08-01 00:00:00+00:00,,-0.0034656942350600184,-8.209786945060152e-05,-0.00014121090312311244,-0.00011236335721985437,-0.00010525044594877908,-2.8333926039422595e-05,-2.733742817402282e-05,-6.931475371926295e-05,-4.3696641585565243e-05,-4.62943953965072e-05,-8.049277857935522e-05
2030-08-02 00:00:00+00:00,,-0.0034642759839427807,-7.627005261281062e-05,-0.00013919767111847435,-0.00010881408872235026,-0.00010496940968185431,-2.7920957182494145e-05,-2.7189494351863644e-05,-6.734542343260876e-05,-4.358640866137034e-05,-4.4952573702129164e-05,-9.18784862733446e-05
2030-08-03 00:00:00+00:00,,-0.0033114552815918484,-7.050311423281372e-05,-0.0001372479309389551,-0.00010557568563862032,-0.0001046331670759848,-2.7096245307225866e-05,-2.7101356196590314e-05,-6.564029007819679e-05,-4.3501896133238405e-05,-4.378681598171441e-05,-9.012412556330673e-05
2030-08-04 00:00:00+00:00,,-0.0001758017250331474,-6.811959785449784e-05,-2.4681046813421334e-05,-0.00010297377382937885,-1.4816541060058697e-05,-2.6336436520897513e-05,-1.0813632680728262e-05,-6.454707145961739e-05,-1.0302557082790716e-05,-4.317902241620416e-05,-8.756235911278054e-05
2030-08-05 00:00:00+00:00,,-0.003394365105023766,-7.168520546410075e-05,-0.00013768216554898324,-0.00010119019308374422,-0.00010457157576493348,-2.6234941606143568e-05,-2.731707701842702e-05,-6.418291798645977e-05,-4.364870356977132e-05,-4.3345882193394913e-05,-8.682872794452123e-05
2030-08-06 00:00:00+00:00,,-9.544841872105548e-05,-7.514968999597967e-05,-2.6934884735892346e-05,-9.958683869585444e-05,-1.5140215313236283e-05,-2.673539174414741e-05,-1.08809278319532e-05,-6.39624563316787e-05,-1.0364540438121891e-05,-4.362976790893772e-05,-8.453879672742914e-05
2030-08-07 00:00:00+00:00,,-0.00011939366258616896,-7.689007179754754e-05,-0.00010248295253526517,-9.7692790471953e-05,-7.501548595489904e-05,-2.6290241934871273e-05,-2.1994336714820095e-05,-7.210994098749923e-05,-3.270421464670551e-05,-4.340750595417252e-05,-8.367082227778155e-05
2030-08-08 00:00:00+00:00,,-0.0034654477042816486,-7.712858135170905e-05,-0.00013946452414779586,-9.555105926504576e-05,-0.00010475652593433527,-2.7603768900976187e-05,-2.7431237985165932e-05,-6.482761645543178e-05,-4.3748858692232474e-05,-4.306179554649625e-05,-8.078852442849893e-05
2030-08-09 00:00:00+00:00,,-0.0034662911623946748,-7.917255794253827e-05,-0.00014040231141202158,-9.399858620714986e-05,-0.00010457567679833524,-2.7850289269986897e-05,-2.7100583606310368e-05,-6.366399638579878e-05,-4.35385420122494e-05,-4.319877632402323e-05,-8.093812721199356e-05
2030-08-10 00:00:00+00:00,,-0.003466502689035715,-7.988904789057831e-05,-0.00014040091261043053,-9.232522144601179e-05,-0.00010512973848664231,-2.7814940643549192e-05,-2.6960662459273553e-05,-6.264845839609734e-05,-4.344896399374135e-05,-4.288536083076706e-05,-7.797052057867404e-05
2030-08-11 00:00:00+00:00,,-0.0034645411054159032,-1.7608529674362217e-05,-0.000137385108216136,-8.402823265996062e-05,-0.00010353637222293433,-2.4104603354975816e-05,-2.649088170946206e-05,0.00036599739529208364,-4.3195120090534084e-05,-3.601232697368496e-05,-8.114002594084013e-05
2030-08-12 00:00:00+00:00,,-0.0034040553130706133,-6.953178139174326e-05,-0.00013707408285724217,0.0009579043937133491,-0.0001064962883987608,0.0006094371915869915,-2.6696166410046865e-05,0.0025671632316336796,-4.3665585602894325e-05,0.000729390521170055,-0.0002518428045732435
2030-08-13 00:00:00+00:00,,-8.539342690246456e-05,-7.182199184544054e-05,-2.6100901295302535e-05,-0.00010906557561618514,-1.6367100806324864e-05,-3.7575157031419665e-05,-1.0359900829716093e-05,-0.00011485881353737274,-1.0307280517624952e-05,-4.915874356017054e-05,-0.00010122050844074693
2030-08-14 00:00:00+00:00,,-0.0034652699380930923,-7.24855546548938e-05,-0.0001381184629016905,-0.00010668947158072801,-0.00010711827637521765,-4.062767996393439e-05,-2.6816039191695715e-05,9.436622607950085e-05,-4.331352478660795e-05,-4.902145893609917e-05,-8.853759754856583e-05
2030-08-15 00:00:00+00:00,,-0.0034653858732026834,-7.10002588805098e-05,-0.0001373352751873275,-0.00010403225746546951,-0.00011212296914209219,-4.0720812473129414e-05,-2.6601363292024297e-05,-7.839253240149446e-05,-4.348303241880937e-05,-4.821245101944443e-05,-9.177622814604547e-05
2030-08-16 00:00:00+00:00,,-0.0034131850682734594,-6.882608999143197e-05,-0.00013712715733490586,-0.0001016904660513518,-0.0001063034696278109,-3.980518060634993e-05,-2.621140002353594e-05,-0.00011261762371933727,-4.291576492972994e-05,-4.771386503729431e-05,-8.811007501208223e-05
2030-08-17 00:00:00+00:00,,-7.580514904396106e-05,-6.59511681675596e-05,-2.409078022074071e-05,-9.897012971293861e-05,-1.788466578656056e-05,-4.425355188428462e-05,-1.0633239260480695e-05,-0.00010938627957534452,-1.086065536076708e-05,-4.701226569857852e-05,-0.00014489967725239694
2030-08-18 00:00:00+00:00,,-0.0031867644559680714,-6.539850191162721e-05,-0.00013562418096279552,-9.673602395388059e-05,-0.00011786976473393551,-5.880045376417987e-05,-2.882103399011373e-05,-0.00010668694418943562,-4.796738690243142e-05,-4.72569923374426e-05,-0.00042025884249596857
2030-08-19 00:00:00+00:00,,-0.0003009396617209536,-6.565810810199493e-05,-2.4017868761317968e-05,-9.469644737070126e-05,-2.0193200297780045e-05,-0.0001436653822891413,-1.1134556107351458e-05,-0.00010421111708029478,-1.1879387740554304e-05,-4.795207200162949e-05,-0.0002230743302789051
2030-08-20 00:00:00+00:00,,-0.003157807978206768,-6.474090090759135e-05,-0.00013548712375152866,-9.275881981363199e-05,-0.0005246741347946227,-0.00020563517796290398,-2.6618499201352085e-05,-0.0001228022705833752,-4.3463956103078315e-05,-4.4670091736878975e-05,-0.00015245281065290328
2030-08-21 00:00:00+00:00,,-0.0003268638251467096,-5.567997741919173e-05,-7.352359187962065e-05,-9.110130689293783e-05,-0.000979576191639353,-0.0001754928688342261,-7.616107198993825e-06,-0.00012152904682414297,-6.964781107589996e-07,-5.060992967341706e-05,-0.00013004901302338112
2030-08-22 00:00:00+00:00,,-0.0031547228121090684,-5.4220245794024354e-05,-0.00016459809651792057,-8.920003900581008e-05,-0.0007244327462103684,-0.00015271669747107808,-2.0114659172369362e-05,-0.0001189941705651185,-3.3918306627504606e-05,-4.939838559982577e-05,-0.00018814916984410957
2030-08-23 00:00:00+00:00,,-0.0003824985781876268,-6.118821457955139e-05,-3.2199955921186074e-05,-8.744446844666243e-05,-0.00017838870348896307,-0.00013837297609597954,-8.70333218342019e-06,-0.00011683652954863983,-9.752256701633932e-06,-4.857741520518592e-05,-0.0002596148788143182
2030-08-24 00:00:00+00:00,,-0.0033194322880499678,-6.634958430066715e-05,-0.0001383396398502157,-8.614966547722966e-05,-0.00014407073190625397,-0.00014207491608431155,-2.614450861353635e-05,-9.401311091572495e-05,-4.293918806221736e-05,-4.90549633950842e-05,-0.0001532625301479129
2030-08-25 00:00:00+00:00,,-0.00017446920385461538,-7.084909471847395e-05,-2.6763423960796118e-05,-8.525763299527256e-05,-2.488580157233855e-05,-0.00013601582722344574,-1.00666380920926e-05,-9.288390345039904e-05,-9.874889640263361e-06,-4.942495862091336e-05,-0.0001392480498907389
2030-08-26 00:00:00+00:00,,-0.003468561741399664,-7.722385315402005e-05,-0.00014058479248510447,-8.437237669746453e-05,-0.00010703612352624958,-0.00012516747867152844,-2.7050352869390643e-05,-9.178114041574759e-05,-4.349215910501303e-05,-4.9431021615153225e-05,-0.00014881354036333505
2030-08-27 00:00:00+00:00,,-0.003470276699162085,-8.373652100049714e-05,-0.00014268577120590126,-8.370864612726048e-05,-0.00010549342284971175,-0.00011858016966925788,-2.7276086418273268e-05,-9.087229890170079e-05,-4.36678011042288e-05,-4.9647691077940805e-05,-0.00014556512360286433
2030-08-28 00:00:00+00:00,,-0.003471066577121522,-8.558764105682029e-05,-0.00014328199272594863,-8.233851634142602e-05,-0.00010496913471147451,-0.00011005009767472984,-2.7283632984201854e-05,-8.920295956471591e-05,-4.365641285083641e-05,-4.8827038419256226e-05,-0.00011710958096955437
2030-08-29 00:00:00+00:00,,-0.00346929619111568,-7.874657109218329e-05,-0.00014021772508819325,-7.991569511229759e-05,-0.00010432302855434283,-0.00010713614666713056,-2.7300463501716242e-05,-8.65139890144917e-05,-4.3642112281727305e-05,-4.699370728972534e-05,-0.00013907966422266327
2030-08-30 00:00:00+00:00,,-0.0034672340246575902,-7.050852181315383e-05,-0.0001375532051982914,-7.7691552175908e-05,-0.0001039098850968978,-9.422103110523494e-05,-2.7182352460866643e-05,-8.409850201474e-05,-4.3481551947246316e-05,-4.512733258125536e-05,-0.00013591763490694575
2030-08-31 00:00:00+00:00,,-0.003195965428251394,-6.492340491380012e-05,-0.00013585972535386345,-7.583725411934118e-05,-0.0001036804115929213,-9.807738732803273e-05,-2.712411334237965e-05,-8.20504649574616e-05,-4.348129954649758e-05,-4.458402907290801e-05,-0.00011171705409651622
2030-09-01 00:00:00+00:00,,-0.0002929189625623731,-6.267083758119182e-05,-2.338073314581829e-05,-7.437394461192652e-05,-1.4133418536732556e-05,-8.293256774294377e-05,-1.0450353289379911e-05,-8.029727604075276e-05,-1.0045214013841564e-05,-4.321568666599533e-05,-0.00013725418466492556
2030-09-02 00:00:00+00:00,,-0.0031939520398139407,-6.588045986728915e-05,-0.00013618009324014245,-7.353595301905295e-05,-0.00010383150795845175,-7.819799317942966e-05,-2.724445194979535e-05,-7.928262076006831e-05,-4.361049266737166e-05,-4.299853549414116e-05,-0.00012853792577516288
2030-09-03 00:00:00+00:00,,-0.00029706584049125147,-6.839667520677425e-05,-2.5651643222398103e-05,-7.272883344141343e-05,-1.4223883723185615e-05,-7.610407446989598e-05,-1.0757512595611918e-05,-7.832192918399983e-05,-1.0253006348232702e-05,-4.3098874472275394e-05,-0.00012581188275362365
2030-09-04 00:00:00+00:00,,-0.003410334813757848,-7.01120622712912e-05,-0.00013772745660058875,-7.171175890748258e-05,-0.00010406261175921472,-7.222173729104497e-05,-2.7133803202589873e-05,-7.711368706964095e-05,-4.354987833537962e-05,-4.258343836018137e-05,-0.00010479558477527462
2030-09-05 00:00:00+00:00,,-8.295425944826842e-05,-7.12990410995408e-05,-2.6297203928671254e-05,-7.088412846122308e-05,-1.4126058176744394e-05,-6.86012331172492e-05,-1.0997132966710128e-05,-7.623583435645287e-05,-1.0410483217710396e-05,-4.2279539908481305e-05,-0.00010915935126831755
2030-09-06 00:00:00+00:00,,-0.0034689349689304228,-7.268430068678357e-05,-0.00013808814764951108,-7.00559012758381e-05,-0.00010404015509790643,-6.545571518046245e-05,-2.7339542252598215e-05,-7.519375502340608e-05,-4.368882891098245e-05,-4.199312931192293e-05,-0.00011795409591286443
2030-09-07 00:00:00+00:00,,-0.003376624254395783,-7.320825605867335e-05,-6.408606532184525e-05,-6.916247405922041e-05,-4.4123369523751954e-05,-6.265566627661201e-05,-1.6162993332910838e-05,-7.41881789210197e-05,-2.12762382686537e-05,-4.177537473543207e-05,-0.00010015596126322635
2030-09-08 00:00:00+00:00,,-0.003364842325335738,-7.1812466385132e-05,-0.00013800865781455826,-6.774316953972603e-05,-0.00010384232055860032,-6.189440479964503e-05,-2.7337846877173097e-05,-7.261651845169581e-05,-4.367078393143105e-05,-4.09173505404209e-05,-0.00010283916344633326
2030-09-09 00:00:00+00:00,,-0.0001272527350377645,-6.229390677041716e-05,-2.295449303523346e-05,-6.530387000091534e-05,-1.3384345462164049e-05,-5.766680385388412e-05,-1.0983871270862748e-05,-6.995075530369377e-05,-1.0359448669009647e-05,-3.8842295164095224e-05,-0.00011867093962791841
2030-09-10 00:00:00+00:00,,-0.002465250478363625,-5.712341122178499e-05,-0.0001328902162667946,-6.396044554974828e-05,-0.00010318534032749405,-5.763913379031038e-05,-2.702031849519202e-05,-6.849287716903518e-05,-4.342437307347947e-05,-3.8213856617478016e-05,-9.684994438430294e-05
2030-09-11 00:00:00+00:00,,-0.0010221980162370414,-5.491546642133471e-05,-2.202876007117993e-05,-4.2119971274837286e-05,-1.3084550598341238e-05,-5.324969940545543e-05,-1.0884611469994497e-05,-6.852282728431192e-05,-1.0282642257971979e-05,-3.87384536592658e-05,-9.505252091912553e-05
2030-09-12 00:00:00+00:00,,-0.0029550127495374732,-6.694526373276534e-05,-0.0001365500575094354,-6.408981859234624e-05,-0.00010364844505217352,-5.1587611957892854e-05,-2.712279092810521e-05,-6.815051592923282e-05,-4.349986160624101e-05,-3.907021601932118e-05,-9.32693528739037e-05
2030-09-13 00:00:00+00:00,,-0.0005375015174136772,-6.63353711565489e-05,-2.4356844283957425e-05,-6.291341105555743e-05,-1.3825198983963283e-05,-4.752802200531231e-05,-1.0804619512244998e-05,-6.681634575045337e-05,-1.0281137402453136e-05,-3.8099123620402e-05,-0.00010206207662122324
2030-09-14 00:00:00+00:00,,-0.0028710983591230406,-6.666128132597378e-05,-0.00013622311417490595,-6.230604122253816e-05,-0.0001036077133308444,-4.583378311218914e-05,-2.713822471737265e-05,-6.619095547222287e-05,-4.3522266854325795e-05,-3.8043841477145764e-05,-9.182706344290636e-05
2030-09-15 00:00:00+00:00,,-0.0006224233455624611,-6.948119877175137e-05,-2.5720918536703313e-05,-6.190094263793663e-05,-1.3800312011369442e-05,-4.431180006281743e-05,-1.098596656479156e-05,-6.572507994917487e-05,-1.0374985334666784e-05,-3.819033986874907e-05,-9.011870861286297e-05
2030-09-16 00:00:00+00:00,,-0.0026528426300009857,-6.492967075488482e-05,-9.8486283613233e-05,-6.038201820721415e-05,-7.319698353047688e-05,-4.203381998872256e-05,-2.180673440801105e-05,-6.406506965106473e-05,-3.243975839108647e-05,-3.7059249226004037e-05,-8.64328867464792e-05
2030-09-17 00:00:00+00:00,,-0.0008376022909458013,-5.80622809172697e-05,-5.9225269078702885e-05,0.0007485193932448663,-6.975853455881698e-06,-2.134026467655572e-05,-1.5554042946927353e-05,0.000176444013035848,-1.8965155475342797e-05,0.00023096811479672984,0.00016256474191322923
2030-09-18 00:00:00+00:00,,-0.002022306806317431,-4.591977906898137e-05,-8.942954895019284e-05,-2.271035123149175e-05,-7.187837387079288e-05,-3.9223756567836876e-05,-2.1389151798625883e-05,-6.385791021301657e-05,-3.210988052447083e-05,-3.680311921414608e-05,-0.00032485677547811065
2030-09-19 00:00:00+00:00,,-0.0014564070339986301,-3.286992978246417e-06,-5.1861265447428195e-05,-6.953163538171893e-05,-4.2976810350814354e-05,-3.879143656686877e-05,-1.596206313221951e-05,-6.404135439197489e-05,-2.128654146022011e-05,-3.7542008647541966e-05,-9.58498476393288e-05
2030-09-20 00:00:00+00:00,,0.0013552067612181418,0.0036844317392024095,0.004216254292259691,0.005830466324073572,0.00465582209149451,0.0029828534765779517,0.003569745604933566,0.0037660016774978544,0.004356493812271816,0.005949962519788032,0.0034773391562339384
2030-09-21 00:00:00+00:00,,-0.0014759398120531841,0.0004132454587306711,0.00070891828272579,0.002638582654071797,0.0022519106718199566,0.00047419699797845993,0.0003462461312522206,0.0033374262191246517,0.002841009558827272,0.0036844897052528136,0.002847659650797141
2030-09-22 00:00:00+00:00,,-0.002032127880056578,-6.259225884264197e-05,-0.0014723503055620313,-0.00038094447566550116,-0.0021497559850160997,-0.00018826085835588202,-0.0018234233702817335,-0.00030663898166187096,-0.001758064773520091,-0.0003543805809007594,-0.0012004757227259688
2030-09-23 00:00:00+00:00,,-0.0005672409325256922,-4.0353047552343924e-05,-0.0012575690155358643,0.0008126543575599499,-0.001957713869160216,-0.0005904407440583501,-0.001396700642487484,-0.0002934816519228889,-0.0015393012770561487,-0.0001461119937208237,-0.0006493578603112837
2030-09-24 00:00:00+00:00,,0.00023860481542214984,0.00044338611019156815,0.00012626537227333756,0.000744232333090622,-0.0017659157783782575,-0.0010626080841845175,-0.000899334826369288,-0.00027859362491952443,-0.0012485146897264765,-0.0003183649850076308,-0.0006361867272062227
2030-09-25 00:00:00+00:00,,-0.00024461040777623566,0.00024185794143605222,-0.00016637673502373218,-0.00043662349429496317,-0.001588569451996591,-0.001093943828891497,-0.00012389465284096297,-0.00026633593493862,-0.001998096383421237,-0.00029030950232717084,-0.0013715991026401753
2030-09-26 00:00:00+00:00,,-0.0017191396171938322,-6.190910561443275e-05,-0.0012735061770854372,-2.37231010942196e-05,-0.003584856865927577,-0.0022462838169303723,-0.00019133724500735357,-0.0002538438628081313,-0.0014890187005469069,-0.00029967822773724155,-0.0010486390438018134
2030-09-27 00:00:00+00:00,,-0.0017330239527382219,-5.872681830254578e-05,-0.0017317546007689089,-0.0004893376600509924,-0.004447927407454699,-0.0011255391109443735,-0.0002243407428962887,-0.00024162205437518,-0.0004624113352496295,-0.00028976489031371086,-0.0013240684138509096
2030-09-28 00:00:00+00:00,,-0.000684213946740897,-5.105782149428251e-05,-0.0008987804867501836,-0.0004425922703257257,-0.002485075281583704,-0.0008504247817252425,-0.00018039452205926727,-0.00022742391219317913,-0.0003703959584183507,-0.00026728778847795454,-0.0011135804597870447
2030-09-29 00:00:00+00:00,,-0.0011532906137574628,-5.011615943217862e-05,-0.0018395429942756891,-0.00040472656049139744,-0.004201269068289548,-0.0007777913124807829,-0.0001687873614539012,-0.0002165806759109808,-0.0003468213314344881,-0.0002531746418408254,-0.0009323706399300136
2030-09-30 00:00:00+00:00,,-0.0013697160219847682,-5.20441776536984e-05,-0.0014072342322606346,-0.00037351773732563487,-0.00011952218528676894,-0.0007290451613296519,-6.33153781514335e-05,-0.00020885871452954607,-0.00036430526727686334,-0.00024130981814751706,-0.00022848799926578067
2030-10-01 00:00:00+00:00,,-0.0015350670337426209,-5.4309180850253824e-05,-0.0012114173878217116,-0.0003470692064784231,-0.002600016159703955,-0.0008117413090583668,-0.00017179500942287394,-0.0002024282120346101,-0.00040813980838909705,-0.00023602200223971082,-0.0002765889948932454
2030-10-02 00:00:00+00:00,,-0.0014992989110069743,-5.60326117486909e-05,-0.002222761162556708,-0.0003236552446050922,-0.0030315436888486147,-0.0009682656673756255,-0.00020836761033852684,-0.00019613539073056678,-0.0002916545955451884,-0.00023589152325920182,-0.00023437164418282919
2030-10-03 00:00:00+00:00,,-0.0014660646741972982,-5.59740796983732e-05,-0.00199339899700135,-0.00030284973262961756,-0.0019181958632543683,-0.000990837390468906,-0.00021248738847909956,-0.0001896567324664807,-0.000384606589642289,-0.0002295940074947822,-0.00026977697416441515
2030-10-04 00:00:00+00:00,,-0.0017253498495932718,-5.661640342147223e-05,-0.0019271626370027661,-0.00028460353492576473,-0.0021658325858879834,-0.0010389234667452835,-0.00022066000598210911,-0.0001842668395185209,-0.0004575331661613759,-0.00022510172122247596,-0.00029076607097522356
2030-10-05 00:00:00+00:00,,-0.0018464084396327962,-5.864120923781968e-05,-0.002832526806741953,-0.0002684056103179344,-0.0030025062151253223,-0.0010984616819769144,-0.0002337380886643465,-0.00017915866269646585,-0.0004889796953004115,-0.00022197401745849277,-0.00037872105531278066
2030-10-06 00:00:00+00:00,,-0.0018983814236364083,-5.905863523203436e-05,-0.002228570287115872,-0.0002537916303761989,-0.0019495913293212652,-0.0011425677803852431,-0.00024166195573581257,-0.00015677175109382098,-0.0005041522516463417,-0.00021796505506754826,-0.00029197847106843255
2030-10-07 00:00:00+00:00,,-0.0019045391584218974,-5.8441997808245105e-05,-0.0013692368816009548,-0.00024036045199338218,-0.0010627062411003863,-0.0011353897716617212,-0.00024090020661929936,-0.00015144472477857107,-0.0005040116635034876,-0.00021211168606027897,-0.0003084903673880035
2030-10-08 00:00:00+00:00,,0.00015179604537962632,0.0007788235161569901,-0.0015637982869520783,0.00046723586058305955,-0.002295837562996894,-0.0005624269251711667,-0.00022156215190784185,0.00036173806915221657,-0.00046281826920847,-0.00012483751108545354,-0.0002622508218337316
2030-10-09 00:00:00+00:00,,0.002756625485545783,0.004196021407551598,-0.002258950611576438,0.004809637183825544,-0.0021700365468859673,0.004174112065761271,0.0036067968591939705,0.006027430727726744,0.0011619008038297914,0.0033786625719058883,0.004345946705143433
2030-10-10 00:00:00+00:00,,-0.001798505348119761,-9.375726897253855e-05,-0.0007802095642546192,0.0020427519411896355,-0.00031472317641600966,0.0017067239968524587,7.38980141644233e-05,0.004929501585138417,-0.0003320353268885072,0.002370436976889323,0.0034602754240040667
2030-10-11 00:00:00+00:00,,-0.0011519567240156903,0.000352504550392041,-0.0010373976838309318,0.0003197040341547108,-0.00010022113565355539,1.2687189103976963e-05,-0.001257515339597441,0.0010500082653378854,-0.0013815655594474545,0.0006113755853220937,-0.0001693671292741783
2030-10-12 00:00:00+00:00,,-0.00046320591832227365,0.0009201434913848061,-0.0015042118611745536,-0.0005534690005788434,-0.0022796160192228854,-0.0008077687671687957,-0.001317905132824074,0.0005045393027102474,-0.0003437653318227804,0.00011551715442692512,1.6700869309715927e-07
2030-10-13 00:00:00+00:00,,-0.0012812850793579855,-0.00010596312626454107,-0.0016905289376154542,-0.0006986489930778106,-0.0014584169839508832,-0.0009046141058719196,-0.0011288962429838964,-0.0006964195054309476,-0.0003109107997580265,-0.0006118822713214733,-0.0008345431451743934
2030-10-14 00:00:00+00:00,,-0.0013134714902207634,-0.00010196053468014554,-0.0008597197593189776,-0.0006876250342031653,-0.0008515247027389705,-0.0008744652732787961,-0.0003030980456932772,-0.0006774115717718936,-0.00029213449227108446,-0.0005496088148007061,-0.0008035871396714356
2030-10-15 00:00:00+00:00,,-0.001409324539508816,-0.00010190334184123628,-0.002562062523793429,-0.0007039170477494139,-0.00288490136153996,-0.0009129989630822288,-0.0001681471926460355,-0.0007265638177856554,-0.0003534104281825434,-0.00046522066271670326,-0.0008722595230210572
2030-10-16 00:00:00+00:00,,-0.0002097857554872462,-9.961840705052794e-05,-0.001702324952930212,-0.0006161733154783633,-0.0015098206931725144,-0.0004158885131403878,-0.00016692147019140686,-0.0007115066674857315,-0.0003508180238329106,-0.0004552684887628722,-0.000844525213324232
