time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2076-08-27 00:00:00+00:00,,-0.0034329316081276318,-0.00015356530307997218,-0.00015488579403211133,-0.00011905784700161847,-0.0001451607680280631,-0.00033957595042011235,-3.1742833526804404e-05,3.35066943072173e-07,-5.393026523947686e-05,-8.783814906192233e-05,-0.00012981976442461018
2076-08-28 00:00:00+00:00,,-0.0034343619775718537,-0.0001588775448198021,-0.00015585419245667254,-0.00011976933157598528,-0.0001682266432396773,-0.0003549812654455309,-3.6171211030278094e-05,-0.0001551079258206374,-6.292386917317039e-05,-9.409703456024487e-05,-0.0005758846364187775
2076-08-29 00:00:00+00:00,,-0.0034347389751197,-0.00015946530621135935,-0.000156032988854804,-0.00012148019217761548,-0.00028557695986819454,-0.0006278654491325142,-3.4831362518250586e-05,8.347326183866058e-05,-6.017662210844321e-05,-9.946767307483784e-05,-0.0004940601356793195
2076-08-30 00:00:00+00:00,,-0.003481462859944884,-0.0001359699203939968,-0.00016608414347274447,-0.0001100177761088625,-0.0010164776322199032,-0.0009474493162997533,-2.1807658871497715e-05,-0.0001432049721188391,-4.4217651014255566e-05,-0.00010551865965077734,-0.00011320534213155042
2076-08-31 00:00:00+00:00,,-0.0036179121055006647,-0.00011157571560196922,-0.0002378829715894426,-9.311539236023312e-05,-0.0010765319912025006,-0.0007994324259925634,-3.154646835035191e-05,-0.00011952992281294547,-6.410256801603342e-05,-9.072943532480171e-05,-0.0001485492175561376
2076-09-01 00:00:00+00:00,,-9.898065999536243e-05,-0.00010291001746723372,-0.00011422326440424513,-8.580574871075524e-05,-0.0006663112335445476,-0.0006755779431841802,-1.2927862291789438e-05,-0.00010866785487451255,-2.6175626036684108e-05,-8.368060807736888e-05,-0.00010988408757839352
2076-09-02 00:00:00+00:00,,-0.003421089870553118,-0.00010757611166051229,-0.00017759526994609587,-8.778400962228352e-05,-0.0005372456321310892,-0.0005876899995200802,-2.285806656199263e-05,-0.00011088443352491737,-4.6403398551941866e-05,-8.290565700647123e-05,-7.522996384068392e-05
2076-09-03 00:00:00+00:00,,-0.0001281242933650617,-0.00012073678753665718,-3.5038924053765186e-05,-9.299872581891676e-05,-0.00026741182318801293,-0.0005442758247227175,-7.097542215506181e-06,-0.00011794197416748073,-1.1206823486320516e-05,-8.524022668143783e-05,-0.00014589382044505328
2076-09-04 00:00:00+00:00,,-0.0034401546456912513,-0.00013745279500199103,-0.00015372923378720316,-0.00010110968887033885,-0.00017827514898272057,-0.0004913447373837698,-2.457035652336792e-05,-0.00012986574620299672,-4.440469215388765e-05,-8.958616693152677e-05,-0.0001068385554390261
2076-09-05 00:00:00+00:00,,-0.003433631196397613,-0.00013918435296034204,-0.00015165474721356986,-0.0001025418247593291,-0.00013388021199034483,-0.0005089939122626674,-2.7207467927059525e-05,-0.00013289065100252807,-4.501589096356229e-05,-7.537446627074729e-05,-1.4428287613554858e-05
2076-09-06 00:00:00+00:00,,-0.003432598401133191,-0.00014066147137725693,-0.00015162688208647523,-0.00010291341871493512,-0.00012198629625004287,-0.000436503503806307,-2.7426235399641286e-05,-0.0001332965330220778,-4.508661421043225e-05,-8.933440425518135e-05,-0.00021131275934749283
2076-09-07 00:00:00+00:00,,-0.0034327280401633686,-0.00014234897746234765,-0.0001518862832057266,-0.00010112053243461222,-0.00011628131029794986,-0.00041593849755372503,-2.720240288833775e-05,-0.00012995053111809242,-4.452094090839909e-05,-8.770399324814493e-05,-9.408647565578576e-05
2076-09-08 00:00:00+00:00,,-0.003432660382610919,-0.000139940422641871,-0.00015136201065502064,-9.842602599974414e-05,-0.00011510298997308155,-0.0004040752628498012,-2.7278778591655062e-05,-0.0001261853285541314,-4.464388615199599e-05,-8.565428929059593e-05,-0.0001225716059707338
2076-09-09 00:00:00+00:00,,-0.00343179398332083,-0.00013631994507079526,-0.00014992465375485153,-9.372920689543362e-05,-0.00011382193592623935,-0.00033368999038430047,-2.7168435755675624e-05,-0.00011898609045602149,-4.441484020978326e-05,-7.822640000207381e-05,-0.00011841071500384714
2076-09-10 00:00:00+00:00,,-0.003430377607305246,-0.00012836513350578116,-0.00014794104706794542,-8.746128796133401e-05,-0.00011367216485069775,-0.0003200900491719949,-2.7193252280399705e-05,-0.0001093712417059603,-4.26476531061315e-05,-7.338022972730451e-05,-7.304596510948613e-05
2076-09-11 00:00:00+00:00,,-0.0022491056574835966,0.0006845098632766167,-1.5289377643057378e-05,0.0020725636895804183,-1.1489223425087403e-05,-0.00021379645568231354,-1.1881872431729334e-05,0.0008130783426167882,-1.935256481289116e-05,0.0004855548038031482,0.0011086293943662895
2076-09-12 00:00:00+00:00,,-0.0011029491076897102,-0.00010370089979971908,-0.00011584875574044418,-8.24079311314582e-05,-0.00010488683113862862,-0.0002865146252588602,-2.297395562111948e-05,-8.820022958389304e-05,-3.6468532611577675e-05,-6.504314372952902e-05,-0.0012364356334728654
2076-09-13 00:00:00+00:00,,-0.003098972970065006,-0.00012251016552511373,-9.823891070936952e-05,-0.00010069476061858241,-0.00010999253925092489,-0.0002935906518359843,-1.5684280758709868e-05,-0.00011285818982287607,-2.370205399443437e-05,-7.683140121461651e-05,-0.0002043552944996918
2076-09-14 00:00:00+00:00,,-0.0004121701400947586,-0.00011265065950283315,-0.00011829670263807657,0.00302260484022554,-1.887960013391421e-05,0.00042279875378881115,0.0005075004257122373,0.0020321118317951914,2.6596767114028808e-05,0.0012989373268082471,0.001747811842506053
2076-09-15 00:00:00+00:00,,-0.0028718249784560612,0.0002078044035442872,-3.487725189188495e-05,-1.1693525721059206e-05,-0.0001006054828849301,-0.0003180029871145962,-0.0005343783834392823,-0.00012893258281110632,-7.191545119100695e-05,-8.492439057183887e-05,-0.0017112020118474902
2076-09-16 00:00:00+00:00,,0.009267672961868811,0.013082612121706916,0.009110472979955375,0.010086848655191714,0.008182277355444967,0.00663253094535321,0.008036577020561708,0.005224025226198133,0.009341002760265837,0.012141535303214823,0.0034493375151214423
2076-09-17 00:00:00+00:00,,-0.0029669695538814267,-0.00014487344037661387,-0.0028000793734008766,-0.0003223314033959923,-0.0031404425853907014,-0.0015560346910206135,-0.0023764964811135605,-0.00015586899462505244,-0.0024312266958455638,-0.0004044819633861607,-0.0013832954082317883
2076-09-18 00:00:00+00:00,,-0.0031199946206470486,-0.0001568300713899045,-0.002916376286520972,-0.00031416366641679567,-0.003580090293326066,-0.001290713599701121,-0.002586144909302035,-0.00017951539120987086,-0.0027705598538290133,-0.000413179684059628,-0.001639290605921746
2076-09-19 00:00:00+00:00,,-0.0011148335333928117,-0.00017458054077144902,-0.0005648381647915812,0.0003706259522004967,-0.0007998838636922301,-0.0006115677397247055,-0.0025641470143797918,-0.00020046677309437907,-0.0023690047009381487,-0.0003888190678580372,-0.0010165312287426786
2076-09-20 00:00:00+00:00,,-0.0031209684273107996,-0.00018627322638170574,-0.0003746822603716282,-0.00036961480839181745,-0.00048245080643027904,-0.0006408738227037247,-0.0005434055313480179,-0.00021253220984363203,-0.0018804525674340766,-0.00035747453775059057,-6.293398701018305e-05
2076-09-21 00:00:00+00:00,,-0.0008120665791011561,-0.00018187748290468542,-0.00028291385615375475,-0.00011726940192602459,-0.0003742689173122926,-0.0006760588967154035,-2.1954452505301703e-05,-0.00019676501506183002,-6.397771900878979e-05,-0.00033624854791014513,-8.846852688293438e-05
2076-09-22 00:00:00+00:00,,-0.0026829819043996395,-9.742044938482186e-05,-0.00016368345245609817,-4.2574045437509626e-05,-0.00026288138587915455,-0.0006774940975446953,-2.2417674916397345e-06,-0.00018958088185173268,-4.7191528224743706e-05,-0.00031879204034623854,-9.396819405083079e-05
2076-09-23 00:00:00+00:00,,-0.000933582583186876,-0.0001561086682926316,-0.00016243669404047978,-0.00030511018894685673,-0.0002036356409007567,-0.0006995953553996515,-1.9297287683683884e-05,-0.00015533429723291374,-4.892616732377064e-05,-0.00028069920902140666,-0.00010421411388961133
2076-09-24 00:00:00+00:00,,-0.0021345098340077584,-0.00014959943572989687,-9.296176263262623e-05,-0.00027459115619876814,-0.00013411020552211994,-0.0006621558841288788,-1.8379542698121476e-05,-0.00014134852972347476,-3.2639662291167326e-05,-0.0002623118780284983,-4.755755253427196e-05
2076-09-25 00:00:00+00:00,,-0.001359710497638389,-0.00010773099302241462,-0.00011957092877423747,-0.00016828408843139325,-0.00014284162870126238,-0.0005887378483748762,-2.34948337198837e-05,-0.00014083635687711852,-3.912417214779751e-05,-0.0002523486703616129,-0.00040924467430158984
2076-09-26 00:00:00+00:00,,-0.00024737391686358023,0.0017667292759142583,-7.896201982049433e-05,0.008619267377071077,0.0018801838532453985,0.005392529899836518,0.0076561213704735565,0.014231030057999297,0.0036927671067132906,0.003873340749096954,0.013578021336797974
2076-09-27 00:00:00+00:00,,-0.0018360294346848605,0.00019078015486684308,-9.824983112594055e-05,0.004144489575992337,-0.001533225602543098,0.0007052737491580164,0.0022119133960813997,0.0073603950149845315,-0.002010148782410681,-0.00045733731087698647,0.007264088275405811
2076-09-28 00:00:00+00:00,,-7.109967555152252e-06,0.0022025305806891993,-0.00028078465675207553,0.0030285697284853086,-0.001077448999240005,0.0006733431073371321,0.0024631014873648382,0.00601120333885774,-0.0009026753867829029,0.00048210938602633036,0.006111650460297824
2076-09-29 00:00:00+00:00,,-0.0007969236003191327,0.00035341730836080387,-0.0005317274735716637,-0.00014599988571717404,-0.0012455662290449254,-0.0013987923448439687,-0.00146702187024772,-0.0012841538309658063,-0.0013013507866617147,-0.0004591477245412534,-0.0008753713991609402
2076-09-30 00:00:00+00:00,,-0.001794767613773729,-0.00016780157233142745,-0.0007979151960171293,-0.0012079505718247678,-0.002224706251581665,-0.0010578471483797072,-0.0019378458865508819,-0.001356413864414208,-0.000420568384811304,-0.0004465622806435816,-0.0012412347368808696
2076-10-01 00:00:00+00:00,,-0.0020484830226905615,-0.00016942179138368374,-0.0017915399512276053,-0.0013434463548946955,-0.0037673916667699814,-0.0013131090036524184,-0.0020590805229177,-0.0013413015585683756,-0.0005206311187748724,-0.0004060842544504598,-0.0013225265520304674
2076-10-02 00:00:00+00:00,,-0.001698367125754885,-0.00015643218576144772,-0.004854612605413422,-0.0013216147349339746,-0.004590628057485446,-0.0014067281471076484,-0.0018689169897343483,-0.00134134262771113,-0.0005219102969249434,-0.0004123557381504771,-0.001325876610293208
2076-10-03 00:00:00+00:00,,-0.0017796845127785875,-0.00015056272955860206,-0.001460331611130003,-0.0012431479053702792,-0.0013476039103530388,-0.0013320071521350002,-0.0018544822818179606,-0.0012797277668141764,-0.0004750727474297439,-0.000387564110184267,-0.001285902806557715
2076-10-04 00:00:00+00:00,,-0.0017396510880871574,-0.00014516885951820768,-0.00037083931965753436,-0.0011757585705254314,-0.0013444884971249849,-0.0012910800287500024,-0.0018362911055331832,-0.0012242436714586802,-0.0004758885532964996,-0.00037075693330734794,-0.0012352346093393862
2076-10-05 00:00:00+00:00,,-0.0016356511735011736,-0.00015368959716965946,-0.0014796403120271862,-0.0010184241499473505,-0.001523546496173367,-0.0014278124509048721,-0.001929039893522333,-0.0013655095590365822,-0.0005291520562877849,-0.00037328749246512427,-0.0014033707411726937
2076-10-06 00:00:00+00:00,,-0.0017535971284132756,-0.00015394941279112118,-0.0014221231976989657,-0.000493051712510351,-0.0015092812536749989,-0.001020131123417064,-0.0002446317595947711,-0.000742246229492594,-0.0005202704476232611,0.0005316387250786646,-0.0013231963548605563
2076-10-07 00:00:00+00:00,,-0.0019042386720691984,-0.00014598440164093074,-0.0015859975254617128,-0.0008088773261079052,-0.0014029835590149689,-0.0013239123510839354,-0.00023427824115307752,-0.0011025275207430256,-0.0004893746527249633,-0.00037429410164691073,-0.0012997197081984343
2076-10-08 00:00:00+00:00,,-0.0019394913756514143,-0.00014520711852128443,-0.0016550784930586815,-0.0007231363115352,-0.0006531031103804708,-0.0013285196837871354,-0.0002372691515351022,-0.0009488260320722479,-0.00022856997384224087,-0.00036150646405985764,-0.001303087490668986
2076-10-09 00:00:00+00:00,,-0.0020302163109136018,-0.0001474982448002038,-0.0017564018489792943,-0.000658335068919769,-0.0013330162037163973,-0.0013560696389079072,-0.0002451316231464329,-0.0008410204027313743,-0.0004568367861566003,-0.00035156591067675446,-0.0013521031087293522
2076-10-10 00:00:00+00:00,,-0.002028911937372868,-0.00014467961833020127,-0.0017255070270039141,-0.0006125332948840881,-0.0015378813695861027,-0.0009034274044581612,-0.0002557069226996056,-0.0007701215981796854,-0.0005281888142008029,-0.00030344304730078886,-0.0014733743300894275
2076-10-11 00:00:00+00:00,,-0.0020183036877985394,-0.00014146145578308733,-0.0017400203546458215,-0.0005600096624220899,-0.0015338675382281508,-0.0012791506696942997,-0.0001369455881976622,-0.0006907992010383173,-0.0005232193701152354,-0.0003237262556581392,-0.0014166850469337078
2076-10-12 00:00:00+00:00,,-0.002081722915249884,-0.00014223546979508228,-0.00249445007648319,-0.0005243271119752538,-0.001958724664291367,-0.001435664809881222,-0.00022800328901693978,-0.0006398691784852422,-0.0005377621265552079,-0.0003239179710874397,-0.001545104751130566
2076-10-13 00:00:00+00:00,,-0.0022556381293270533,-0.00014879927753952416,-0.0022194719058461487,-0.0004948758966065728,-0.0021926949557382613,-0.0016620244714431465,-0.00027497545993279693,-0.000594117678701878,-0.0005743891933889245,-0.00032162160538205635,-0.001469748192903353
2076-10-14 00:00:00+00:00,,-0.0011170889023333075,-0.0001490694258734494,-0.00617300602607429,-0.0004643933204988582,-0.003990469907876104,-0.0014140744025732954,-0.0002782996490749978,-0.0005528436013264597,-0.0005901187684003162,-0.00031416879090784316,-0.001482723830137686
2076-10-15 00:00:00+00:00,,-0.0018934217389414698,-0.00013815315742249379,-0.004262847302015871,-0.0004322096863234043,-0.0029205148166511208,-0.0013723055892030608,-0.00026596030648484703,-0.000515057090524352,-0.0005573854898557329,-0.0002990776062858915,-0.001505873318835265
2076-10-16 00:00:00+00:00,,-0.0019457695233029426,-0.0001255887390954058,-0.001554295013193041,-0.0003956591925202703,-0.0008713080605957657,-0.0012626190728576127,-0.00024449041869582105,-0.0004681466962210836,-0.00031112124460719315,-0.00027919270428355963,-0.001414895559719298
2076-10-17 00:00:00+00:00,,-0.0016069445489677037,-0.00010654385226871455,-0.007781775842886418,-0.00035015424441553494,-0.005103346658870578,-0.002054135904472787,-0.0002036873560522512,-0.0004100899623153966,-0.00037638363164660404,-0.00024784076669752755,-0.0011734322106349282
2076-10-18 00:00:00+00:00,,-0.0014358296196235187,-9.662252494990753e-05,-0.0014805085374973714,-0.00031280050956183935,-0.0011942206474486738,-0.000994567439192906,-0.00017334981017751855,-0.0003601211947170671,-0.00036551848421595423,-0.00022363677144852413,-0.000948912220337661
2076-10-19 00:00:00+00:00,,-0.00012875733786188448,-0.00010266847495188358,-0.0008267142693512142,-0.0003115848496122454,-0.0013288077607285231,-0.0008540420095041413,-0.00019559909206894738,-0.00035870866031473286,-0.0004046625673481685,-0.0002277736948883558,-0.0010733441085903905
2076-10-20 00:00:00+00:00,,-0.0013732803544428407,-9.961654106405149e-05,-0.0070184605428949,-0.000297085690590393,-0.005266498832497746,-0.0010470816196175292,-0.00013526228451721245,-0.00034174765733041584,-0.00040803292824875825,-0.0002178194266790317,-0.0011417378664191347
2076-10-21 00:00:00+00:00,,-0.0014474085093070244,-9.292571834862429e-05,-0.0012857499823439866,-0.00027594232039973587,-0.0011708177626132965,-0.0013662800774909556,-0.0001558988475323861,-0.0003148262321701624,-0.0003697212006272821,-0.00020879421068732522,-0.0009793580247787759
2076-10-22 00:00:00+00:00,,-0.0014186748354632073,-9.023103548599967e-05,-0.0039527646149508655,-0.00025953818760626756,-0.0034591544535942376,-0.0011292668641544878,-0.00017077677710869432,-0.00029273287509568046,-0.0003567052361859169,-0.0001985906147753333,-0.0008949781113187782
2076-10-23 00:00:00+00:00,,-0.001342469769937793,-9.35396144114975e-05,-0.0016332851664628834,-0.0002542103161999877,-0.0015601952618453652,-0.000658825767516374,-0.0001803323917668742,-0.00028614222628675645,-0.0003796133096329868,-0.00020082292490997136,-0.0009307162072218489
2076-10-24 00:00:00+00:00,,-0.0014004215556013833,-9.563108832821854e-05,-0.004854425962548703,-0.0002496412965342643,-0.004486070480197668,-0.000709111569511924,-0.00018949805218210214,-0.00028137321987742336,-0.0003800314911472924,-0.00020311794264671337,-0.0010781055570987519
2076-10-25 00:00:00+00:00,,-0.0016466211693995092,-9.687898571542117e-05,-0.002848373056622222,-0.00024967215051674435,-0.003400749061256647,-0.0008030078607305783,-0.00020312756581863933,-0.00028420518447092047,-0.0003751492589572081,-0.00020636965038534075,-0.000760037757572718
2076-10-26 00:00:00+00:00,,-0.0016066153342393363,-9.373540231649713e-05,-0.0031627802236471325,-0.00023211244803178496,-0.003594912646804005,-0.0018956337589770555,-0.00019034247368121537,-0.0002594852976471885,-0.00040457956242789805,-0.000193960895543889,-0.0002067054210783681
2076-10-27 00:00:00+00:00,,-0.0006538576369408133,-8.597683745392763e-05,-0.0014466378488577902,-0.0002144867167430676,-0.0017708228551782668,-0.0005665578356159855,-0.00017078489897315308,-0.00023771830001351202,-0.00036290897230628616,-0.00017997831409388712,-0.00016522646546945907
2076-10-28 00:00:00+00:00,,-0.0014580899562872673,-9.345676868122155e-05,-0.0036818758235313,-0.00021854171387758475,-0.005375482782255858,-0.0009164307411992922,-0.0001482966298171351,-0.00024363953434658478,-0.0004137772054946254,-0.000155216543558222,-0.00024195699370466173
2076-10-29 00:00:00+00:00,,-0.0016698239394337122,-9.280951320533859e-05,-0.001423887733835727,-0.0002144907703609534,-0.0021863948204554617,-0.001036763162119314,-0.0001729016357241292,-0.0002408894506515936,-0.00040442356464609475,-0.0001822890795375948,-0.00021129846209078096
2076-10-30 00:00:00+00:00,,-0.001793602775396863,-9.693822448753053e-05,-0.0033597486617509276,-0.00021350358196059468,-0.005118304514326155,-0.001338504400337115,-0.00021203056022983668,-0.00023861789395596142,-0.00038655149086253004,-0.00018803677903775264,-0.00023278152821148979
2076-10-31 00:00:00+00:00,,-0.0004040224506680623,-9.737050294233995e-05,-0.0011048239830415696,-0.00020673781324376256,-0.0019835028215311468,-0.0018999202002305537,-0.00021334588849131197,-0.00023015409988147448,-0.00038164418663200195,-0.00018533512607982888,-0.00010456805102876388
2076-11-01 00:00:00+00:00,,-0.0016442866937005363,-9.632740021828495e-05,-0.0038166585727594793,-0.00019998339956828204,-0.007164116890635341,-0.0007499590865336359,-0.00021257847966416055,-0.0002222695438831579,-0.00039449306899541625,-0.00018207925386195742,-0.00028239976745680906
2076-11-02 00:00:00+00:00,,-0.0019489560838901188,-9.870617080509538e-05,-0.0008701198094058782,-0.00020055333766322292,-0.0017121016280725598,-0.002525137912016362,-0.00022630351408450822,-0.0002237291128039942,-0.00023572966853180333,-0.00018829958005421414,-4.4176122173666954e-05
2076-11-03 00:00:00+00:00,,-0.0015965402934390305,-9.700215721443126e-05,-0.002782551215204876,-0.00019634596822015737,-0.005036262300563976,-0.0006653684831690043,-4.66247006306042e-05,-0.00021989361812302377,-0.0004166001978660461,-0.00016359092971128552,-9.076003334484994e-05
2076-11-04 00:00:00+00:00,,-0.0014287724612873642,-8.336514830074165e-05,-0.0014564387602149509,-0.00017734153567516842,-0.003529310066369362,-0.0032327168446499854,-0.00017035981307972348,-0.00019675329804158537,-0.00015391530985198187,-0.00016113506323957305,-9.110953396884724e-05
2076-11-05 00:00:00+00:00,,-0.001343947468176454,-7.121001569069217e-05,-0.002099938654282596,-0.0001582093527190409,-0.0042976197437383235,-0.0008654294651933014,-9.702463818256346e-05,-0.000173084253219713,-0.00030374049467241093,-0.0001381062156330425,-5.7469661442155484e-05
2076-11-06 00:00:00+00:00,,-0.0014175335057214772,-7.354387308149222e-05,-0.0011521754167915788,-0.00015989535768312635,-0.001965997158549726,-0.0030236806051107123,-0.00015067565460527566,-0.00017593897609913256,-0.00025459452049858555,-0.00014608165125670758,-0.00019972362133557908
2076-11-07 00:00:00+00:00,,-0.000988578208907298,-7.521098045380238e-05,-0.0019478145259199664,-0.0001583812629064596,-0.004068404370627832,-0.0007850241236155853,-0.00011793814295013583,-0.00017452502561354777,-0.00033211454507409144,-0.00014209388691079896,-5.070715997135267e-05
2076-11-08 00:00:00+00:00,,-0.0013488821823630648,-7.680805935074766e-05,-0.001162386784926639,-0.00012625523788756254,-0.0024256016258732416,-0.0029544617391366046,-0.00016220384765835982,0.00012492804307839833,-0.00022228924692058172,-9.61408840123891e-05,-0.0001683192931523081
2076-11-09 00:00:00+00:00,,-0.0014127796483016652,-7.13550341400037e-05,-0.0013989479684823891,-0.000149045192245012,-0.0025598809879738837,-0.000766203404054977,-0.0001060284938944056,-0.0001700068351055961,-0.00032231122611392493,-0.00010090518241983974,-4.0696253563510254e-05
2076-11-10 00:00:00+00:00,,-0.0015194696312169128,0.0010549633463966153,-0.00043387688492657617,0.0011388460989110172,-0.0009600913144822698,-0.0017963321442948654,0.0002299631995054674,0.01146196827176027,-9.855927703483758e-05,0.00112482456263404,0.010575322186923586
2076-11-11 00:00:00+00:00,,-0.0009261294018756416,-6.462454512312817e-05,-0.000969486235135264,-0.0001611050913084,-0.0016694848418410402,-0.0005952083884039894,-0.00045264649906218146,-0.0006035831011104165,-0.00025780352119397776,-0.00015243517148633146,-0.0006242659001145512
2076-11-12 00:00:00+00:00,,-0.000983092048954859,-6.1748579489318e-05,-0.0003356360443831363,-0.00015140573549388137,-0.0014547014579875395,-0.00045324646634981036,-4.087790173268324e-05,-0.0005291197412589099,-0.0002687686204012607,-0.0001356658710847114,-0.0005408361248555593
2076-11-13 00:00:00+00:00,,-0.0012037820656587428,-6.559391447521871e-05,-0.0009236456755843392,-0.00015242537222093233,-0.0014653757825726643,-0.0005255542055238038,-0.00012309271118127185,-0.0005752866964030545,-0.0002977830444592655,-0.00014228208075905968,-0.0005895247668377124
2076-11-14 00:00:00+00:00,,-0.0012245318282566586,-6.651348600428264e-05,-0.0007435543302563019,-0.00015098561328841242,-0.002340493505471386,-0.0006248991703614593,-0.00014742759110761283,-0.0005936649922659853,-0.0003089405172431725,-0.00014637228031233462,-0.0006083241969463415
2076-11-15 00:00:00+00:00,,-0.0009822795469460743,-5.660660052342361e-05,-0.0017278059749514796,-0.00013820984128187804,-0.001686194838839583,-0.0005022267142792825,-0.00012074131172479241,-0.0004931750627292789,-3.391960731846666e-05,-0.0001334597088202828,-0.0005110464517331028
2076-11-16 00:00:00+00:00,,-0.0008678402132318297,-5.6678772892837515e-05,-0.0006964792555663735,-0.00013318172403842254,-0.0004161924007348716,-0.0004789238009834662,-0.00011823731887716793,-0.00046149846457410604,-0.0002143516855710459,-0.00012818592276175877,-0.0004719085154647473
2076-11-17 00:00:00+00:00,,-0.0009169489620274968,-5.8105892847493124e-05,-0.0007527038918006268,-0.00013214314554943485,-0.0005366047032809435,-0.0005085686279926449,-0.00012399094428518123,-0.0004822808532480849,-0.0002583917444315967,-0.00012867670392324726,-0.0004996086572646163
2076-11-18 00:00:00+00:00,,-0.0012239248193850472,-6.46082421127403e-05,-0.0009378831018693745,-0.0001367942713272896,-0.0006867287738714367,-0.0006185897655086592,-0.00014650180568143156,-0.0005379682625061832,-0.0003046580158923007,-0.00013654524622097597,-0.0006065164125175215
2076-11-19 00:00:00+00:00,,-0.0013995853326494098,-7.083118936179758e-05,-0.0011216494026859043,-0.00013813235523230135,-0.0008054825601916738,-0.0006836237491423397,-0.00016307602393517191,-0.0004981001247870157,-0.0003407612617974552,-0.00014107108162875526,-0.0006743934427504428
2076-11-20 00:00:00+00:00,,-0.0013648224694409717,-6.888391548898198e-05,-0.0011085191221030643,-0.00013575884963756835,-0.0008216085556335752,-0.0006951048708287999,-0.00016295769643392968,-0.0004606363236234756,-0.00034440407736737507,-0.00014093887631361213,-0.0006280769157456234
2076-11-21 00:00:00+00:00,,-0.001453149310194246,-7.16491038588174e-05,-0.0010061707296245004,-0.000136771321535889,-0.0009037219431320409,-0.0007555012125521898,-0.00017466517204430373,-0.000434399190453405,-0.00036885310804518623,-0.00014417549331824375,-0.000706645917489368
2076-11-22 00:00:00+00:00,,-0.0015085709822244553,-7.307658749766688e-05,-0.0026349836552981287,-0.00013533537008925123,-0.0025934845180017874,-0.0007796389108989388,-0.00018008282772343648,-0.0004076707509739208,-0.00037861092565094623,-0.0001437684800862371,-0.0007162366891861893
2076-11-23 00:00:00+00:00,,-0.0015916873816763655,-7.560822285768154e-05,-0.0012464704632293433,-0.00013601691222220325,-0.0009591948473826051,-0.0008353595476364717,-0.00019177103906498072,-0.00038785811557318084,-0.00040308007747569263,-0.00014692721678954968,-0.0007590562017867342
2076-11-24 00:00:00+00:00,,-0.0016034129379249862,-7.538097607096006e-05,-0.0012637543841265142,-0.0001330593557895554,-0.0009608241671230644,-0.0008350432035513222,-0.00019223694128500668,-0.00036470086433837423,-0.00040248132506803813,-0.00014446942937240692,-0.0007561595739389304
2076-11-25 00:00:00+00:00,,-0.0015241501666704016,-7.176996642499489e-05,-0.0012072095698840712,-0.0001280053948562454,-0.00092742275251112,-0.0007998009532457218,-0.0001427336912011391,-0.00034092531768692425,-0.00038987309429344696,-0.00014072346569093952,-0.0007278642551682424
2076-11-26 00:00:00+00:00,,-0.0016568173443900491,-7.606586792974213e-05,-0.0013167223369237036,-0.00013184875001570617,-0.0013190126628614962,-0.0008098939651972614,-0.00017893428068976001,-0.0003336948075229884,-0.00042657143541902087,-0.00012834083827328868,-0.0008269717736766324
2076-11-27 00:00:00+00:00,,-0.0014413047284449476,-6.746115772671146e-05,-0.0022216891520656645,-0.00012472479102143552,-0.0016052979917731136,-0.0018618658432387747,-0.00018533536327561273,-0.0003117816531812423,-0.00021165032639203218,-0.0001339821537665875,-0.0007859929573896807
2076-11-28 00:00:00+00:00,,-0.001286227871361234,-6.122632004235129e-05,-0.002337264857487753,-0.00011615225008654306,-0.0020372245053295046,-0.0006984672509133816,-0.0001658111550204705,-0.0002867859602702083,-0.0003043630814829612,-0.00012863598578860547,-0.0006939418090041727
2076-11-29 00:00:00+00:00,,-4.188725446852004e-05,-5.1323955645443675e-05,-0.0017358236364088953,-0.00010257871630869886,-0.0017126790771726519,-0.000659429861116223,-0.00012893789464366381,-0.0002543298369346303,-0.0002715052000326068,-0.00011113340411205612,-0.000506286378367804
2076-11-30 00:00:00+00:00,,-0.0009572251704810242,-5.2888628374603286e-05,-0.0011921824479941279,-0.00011171726822567507,-0.0013384396152105182,-0.0004971532471245155,-0.0001343573070516496,-0.00026068006900459295,-0.00028083482874308174,-0.0001170890018187265,-0.0002702825040614698
2076-12-01 00:00:00+00:00,,-0.0010979259998791235,-5.3276909554256235e-05,-0.0017179429705720395,-0.00011066967718420537,-0.0019300122803542763,-0.0005091615749319411,-0.00013593723631464757,-0.0002518649789635675,-0.0002878357709619195,-0.00011759731522431596,-9.568545647198334e-05
2076-12-02 00:00:00+00:00,,-0.0012146456235626601,-5.7208366030181423e-05,-0.001964146169484593,-0.000115379372886082,-0.0016760184371378273,-0.0005999847781407371,-0.00015320214949157002,-0.00025280120189563615,-0.00012842808779112147,-0.00012473028060355776,-0.00013041418060311116
2076-12-03 00:00:00+00:00,,-0.0012536067572384013,-5.830858205513323e-05,-0.0011625760816968977,-0.00011621274680351235,-0.0025160852528642863,-0.0008226620120694861,-0.0001591402303647224,-0.00024814613607304636,-0.0002930146512056808,-0.0001262722915435716,-0.00017989523621508852
