time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2076-01-27 00:00:00+00:00,,0.0038331465475459348,0.006645186658711813,0.0028405017938871696,0.00930202502058819,0.003666396317982011,0.008618829073250556,0.007982555828675532,0.014665203809272498,0.004517372903023747,0.005799245162052102,0.01255411114832644
2076-01-28 00:00:00+00:00,,0.002462001590174228,0.005285650084260384,0.0001927469783333122,0.007348953629843891,0.001658507563691354,0.006582491972815696,0.0053678413200941395,0.009174873703159392,0.0025367478148154814,0.004642827407224104,0.007396664968816545
2076-01-29 00:00:00+00:00,,0.04173477692529559,0.04992265539476648,0.036393175018019974,0.05033721897052601,0.03453804555465467,0.047337977681308985,0.04285814776449115,0.0480349458521232,0.03515551884447632,0.03894178452901542,0.042309807147830725
2076-01-30 00:00:00+00:00,,-2.95699865095345e-05,0.004579805623506662,-0.0010142295232990473,0.005011266039218754,-0.0009391686007386348,0.0036081628930817724,0.002709422368752694,0.00821127725066617,-0.0003611161309322771,0.0013060564524494112,0.00624430546302131
2076-01-31 00:00:00+00:00,,-0.0010727624467135835,0.0013582793180810548,-0.0009934878150983423,0.0011296383454464376,-0.0009496998820196522,-2.329511335119605e-05,-0.0007042974057186678,0.0008033518970478326,-0.0007874362630674516,0.0002966861065942794,0.0003144469083053991
2076-02-01 00:00:00+00:00,,-0.0002569322969065979,0.0012922172027174383,-0.000495371365104802,0.0014702734188176646,-0.001015358378936071,0.0003635268512377828,-0.000767042780353222,0.0008784141391515128,-0.0008391039697244196,0.00038556692015845323,0.000576123726204969
2076-02-02 00:00:00+00:00,,-0.0011896551550307777,0.0002052227791864425,-0.0011824269295175327,0.0001419643085682723,-0.0011447493088780902,-0.0009016026306682915,-0.0008766584478507866,-0.00042884241702273945,-0.0009374885366639774,-0.000420656713686185,-0.000529611024830956
2076-02-03 00:00:00+00:00,,-0.00115874391849502,0.00018260575598105788,-0.001070601372703095,0.00021698311320505638,-0.0012449395871954039,-0.0008211350942035867,-0.0009599881241229014,3.276727511486275e-06,-0.0010155051487572564,-0.0004460067284526304,-0.00013829785893904045
2076-02-04 00:00:00+00:00,,-0.001104835911974391,-0.00012877216795459403,-0.0010148400998279922,-1.0819640010689728e-06,-0.0009209579811092973,-0.0008320602647741196,-0.0007267424152814951,-0.00042860483517885995,-0.0007691407009531474,-0.00038723675243090854,-0.0005194872210267931
2076-02-05 00:00:00+00:00,,-0.0012108712717235903,-0.00023777471051289467,-0.001097245773053146,-5.7935740187534807e-05,-0.0010176575669902377,-0.0008821801421164396,-0.0008058087682911719,-6.574652798014377e-05,-0.0008456321695291535,-0.00040187410559155984,-0.00017428585852030665
2076-02-06 00:00:00+00:00,,-0.0009753668600773528,-0.0002021596774284269,-0.000895438370838307,-2.2539468773178338e-05,-0.0008094230132788109,-0.0007094021057579761,-0.0006510481034639597,-0.00035009386920143636,-0.0006873048525905139,-0.00032275827106786897,-0.0004277861607988598
2076-02-07 00:00:00+00:00,,-0.0009225257272191811,-0.0002309239498572424,-0.0008542392097297125,-4.2899890104311896e-05,-0.000738031551009044,-0.0006561132905057346,-0.0006017682085257547,-0.00032565818401059977,-0.0006338686442290964,-0.00030296129989437764,-0.00041004612285178155
2076-02-08 00:00:00+00:00,,-0.0009837558354774956,-0.0003026580307050608,-0.0009407472298335051,-0.00012187880929559777,-0.0007996915010153316,-0.0007262260769942538,-0.0006584360703527636,-0.0003634879976744491,-0.000683351848493885,-0.00033943582820938906,-0.0004456478636711836
2076-02-09 00:00:00+00:00,,-0.000998193907435052,-0.0003445261827437207,-0.0009615997732907999,-0.0001998976804316074,-0.0008841437520459294,-0.0008014558407461251,-0.0007107665164767241,-0.00041117086948368013,-0.000750926083981085,-0.00039275023300433537,-0.0004986721760360524
2076-02-10 00:00:00+00:00,,-0.0010364361405682527,-0.0003882206256093929,-0.0009932561921739786,-0.0002804405230563164,-0.0009550262972924137,-0.0008870879537875941,-0.0007693141210439804,-0.00047020803322091203,-0.00080837183904249,-0.0004377059303806164,-0.0005711708072340116
2076-02-11 00:00:00+00:00,,-0.001005599651762168,-0.00037961298767186236,-0.0007814425116521306,-0.0001576366776134848,-0.0009927090868586674,-0.0007753868704181954,-0.0008045575536925753,-5.9883182984848244e-05,-0.0008401877419714765,7.133907638490196e-05,-0.00019688739848788828
2076-02-12 00:00:00+00:00,,0.0034962603531312197,0.004679728823248297,0.0018994831625605002,0.006186194194015113,0.0009904823164106347,0.005310934327963153,0.003846880171295197,0.007260516285896228,0.0016906728069443488,0.0036725597747135907,0.006128911372798029
2076-02-13 00:00:00+00:00,,-0.0009544263193674851,-0.00023147537285694852,-0.001052273741152021,-8.320523193106341e-05,-0.0010937796905636787,-0.0006957677251648283,-0.000883305703609949,8.351450378533407e-05,-0.0009179386970004089,-0.000425727412221022,-0.00014011975144967437
2076-02-14 00:00:00+00:00,,-0.0011060496126449233,-0.00045476078594219876,-0.001057241951531819,-0.00044698023157253185,-0.0010324705807406367,-0.001020276549868941,-0.0008706895532668717,-0.0005122817165103834,-0.0009076834396921801,-0.0005417682041297668,-0.0006366995403368492
2076-02-15 00:00:00+00:00,,-0.0011267511636106065,-0.0004914473356620874,-0.0010549083099249401,-0.0004962181265000282,-0.0010101929292432033,-0.0010526203550857613,-0.000880314777532476,-0.0005739832122345313,-0.0009198279547319999,-0.0005490204566740431,-0.000675303213938605
2076-02-16 00:00:00+00:00,,-0.001139558975410182,-0.000505061526382633,-0.0010824132268680842,-0.0004953100724378629,-0.000981752913503442,-0.0010234799411144241,-0.000873148053415207,-0.0005526184977498718,-0.0009178346746239185,-0.0005366304540075362,-0.0006503393306047656
2076-02-17 00:00:00+00:00,,0.002543660317313366,0.003668792778626084,0.0027210161346430057,0.003392669837921858,0.00055024692266186,0.0026787432143464684,0.0017163132870335915,0.0033267324906773865,0.0011567652836673627,0.003121221496257931,0.002819041401380673
2076-02-18 00:00:00+00:00,,0.006286093848757446,0.008017675951123238,0.002542495305533521,0.009852326009422537,0.0017622369341552258,0.008805675664869783,0.007236965704578324,0.012875004322267982,0.002293319214686562,0.003986729367170483,0.011151198035804555
2076-02-19 00:00:00+00:00,,-0.0011632675814325921,-0.000282761815469712,-0.0010015488251156057,-0.00041204644367099096,-0.0009092558902921155,-0.000977989446302595,-0.0008074283414316596,-0.00047900815843613336,-0.0008461568018418575,-0.000516783409693744,-0.0005186663620406762
2076-02-20 00:00:00+00:00,,-0.0012774232291121734,-0.0004137822106713429,-0.001131521010393044,-0.000498322318890132,-0.0009941484458977357,-0.0010873270221054554,-0.0009062912868103012,-0.0005774277960881591,-0.0009419492693751863,-0.0005733512443839572,-0.0006537356675835326
2076-02-21 00:00:00+00:00,,-0.0012760433946834152,-0.0004694679664680756,-0.0011658281642306372,-0.0005420415909611683,-0.0010412626927063856,-0.001143819878100761,-0.0009533719157844761,-0.0006163349680720559,-0.001000822257694384,-0.0006235099135665224,-0.0007091158840921707
2076-02-22 00:00:00+00:00,,-0.0013121138072176043,-0.0005282661222736375,-0.001213453942569028,-0.0006235500331968231,-0.0010883858694510327,-0.0012363701245132498,-0.0010096453461302427,-0.000681414821884087,-0.0010573412970417346,-0.0006618212719331498,-0.0007780524028930813
2076-02-23 00:00:00+00:00,,-0.0014098659885348752,-0.0005998643573548179,-0.0013269786632008618,-0.0006817755202064355,-0.0011636628696578555,-0.001307742859402886,-0.001084604678908363,-0.0007131851743908465,-0.0011382642322814718,-0.0007029635962680915,-0.0007985583506524563
2076-02-24 00:00:00+00:00,,-0.001385213503454096,-0.0006154262591735463,-0.0012856019876115688,-0.0007168218289734962,-0.0011629109438227813,-0.0013428740059143528,-0.0010988316889779656,-0.0007461062195948247,-0.0011468144396929044,-0.0007189070820459167,-0.0008420300437137485
2076-02-25 00:00:00+00:00,,-0.0011748910783353494,-0.00052890165898134,-0.0010925313999905484,-0.0005607077036984331,-0.0009678956121206284,-0.0010874721920627905,-0.0009361962220282294,-0.00016909009718820464,-0.0009708191937818356,-0.0005934196960879491,-0.0003443353343755007
2076-02-26 00:00:00+00:00,,-0.0010836858691624113,-0.0004957108831149545,-0.0010103561721927592,-0.000544522772543139,-0.000879044460796524,-0.00101600009662158,-0.0008615722945252,-0.00041824068466686417,-0.0008919345528682924,-0.0005342354415915908,-0.0005172680830582976
2076-02-27 00:00:00+00:00,,-0.001022299602482235,-0.00047390364488819614,-0.0009663110522524221,-0.0005007237195968696,-0.0008202760000131093,-0.0009261864616363724,-0.0007993370081749163,-0.0004889873525828273,-0.0008401138385494278,-0.000492329381813761,-0.0005628562503261492
2076-02-28 00:00:00+00:00,,-0.0010504825568204978,-0.0004929762344545452,-0.0010042971098300768,-0.0005113848892506212,-0.0008323082656715997,-0.0009285623236792162,-0.0008034940856305184,-0.0004893615696346387,-0.0008547733125681134,-0.0004963265455444343,-0.0005626795609714463
2076-02-29 00:00:00+00:00,,-0.0010652000164557839,-0.000503821383063043,-0.0010135450797852392,-0.0005392356615630051,-0.0008459519575338761,-0.0009609042318152013,-0.000821436982732941,-0.0005072468047730955,-0.000852599721938075,-0.0005091557977721096,-0.0005738883482990786
2076-03-01 00:00:00+00:00,,-0.0010536267654970288,-0.0004816564360226039,-0.001004066474706633,-0.0005243886989774182,-0.0008377463673241436,-0.0009613328729756176,-0.0008052341345319292,-0.0005107424658490345,-0.0008010432962919367,-0.000503392206155695,-0.0005781380750704557
2076-03-02 00:00:00+00:00,,-0.0011141149389004568,-0.0005110638212499907,-0.0010644580397638492,-0.0005561659127124585,-0.0008791052459855564,-0.000999393843812868,-0.0008413782015850302,-0.0005330304411472753,-0.0007928381640311954,-0.0005261641417746432,-0.0005947499885308647
2076-03-03 00:00:00+00:00,,-0.0010612340902299204,-0.0004872769468420313,-0.0010124725398165113,-0.0005290632689138874,-0.000828994361473922,-0.0009397744070156477,-0.000800174728283364,-0.0004971331800334156,-0.0007328098627824146,-0.0004940014041494578,-0.0005536765165743418
2076-03-04 00:00:00+00:00,,-0.001021637457597535,-0.0004699204732787621,-0.0009561954493619851,-0.0005368587080738507,-0.0007990919330040924,-0.0009405425589648075,-0.000792569780969643,-0.0005082321586087346,-0.0006910644082154249,-0.00048303681251127273,-0.0005717901804018766
2076-03-05 00:00:00+00:00,,-0.001102789878132171,-0.000508281107613584,-0.0010444400268170284,-0.0005904556965106167,-0.0008768860498094,-0.0010192165937041864,-0.000856741398365557,-0.0005625465564662591,-0.0007210248596720703,-0.0005320161981217097,-0.000631383663858287
2076-03-06 00:00:00+00:00,,-0.001166570629720809,-0.0005379328326853283,-0.0011138031750306254,-0.0006252529783523642,-0.0009260539663955569,-0.0010670147748896852,-0.0008997052714221354,-0.0005973332445137203,-0.0007350194299462487,-0.0005603869249171112,-0.0006706041167490184
2076-03-07 00:00:00+00:00,,-0.0012393972428981215,-0.0005711283342861861,-0.0011835822579087107,-0.0006651609292021021,-0.0009726621865411289,-0.0011239278828725219,-0.0009500125238446344,-0.0006350698386086151,-0.0007495824799974571,-0.0005855516246811021,-0.0007071621512295678
2076-03-08 00:00:00+00:00,,-0.0013792310210192227,-0.0006345977326418506,-0.0013223571995695238,-0.0007958338392199948,-0.0011262933039688505,-0.001332110921794083,-0.0010948880667456251,-0.000791028214734979,-0.0008338634974265347,-0.0006929953124199528,-0.000889204879058525
2076-03-09 00:00:00+00:00,,-0.0014590375403713551,-0.0006695738552480179,-0.0014166868631946272,-0.0007942075608298182,-0.0011686974976328202,-0.001320696210314054,-0.001119303176892572,-0.0007788655202602968,-0.0008487619554102821,-0.000701690383721143,-0.0008738278411328793
2076-03-10 00:00:00+00:00,,-0.0014956413242543931,-0.0006841572137545882,-0.0014545865215040976,-0.0008260659815277904,-0.0012039769644616172,-0.00136523277615197,-0.0011554641951079248,-0.0008163013408193365,-0.0007798622691481683,-0.0007244519001687877,-0.0009154456056421623
2076-03-11 00:00:00+00:00,,-0.001533395060505427,-0.0006989303751652187,-0.0014826184624325833,-0.0008514824185112957,-0.001236434436577838,-0.0013773230675724335,-0.001191901984384458,-0.0008302610804094002,-0.000842372953478332,-0.0007440342160407454,-0.000907119938347023
2076-03-12 00:00:00+00:00,,-0.0015212267095809431,-0.0006907257343300454,-0.0014845869994710246,-0.0008509770050295629,-0.0012351515712997335,-0.001323858006799128,-0.0011879490002687297,-0.0008356794132851064,-0.0008656678038584976,-0.0007420171714329626,-0.0009181580680888146
2076-03-13 00:00:00+00:00,,-0.001524366943158384,-0.0006894917980844184,-0.0014516384535454563,-0.0008921585831558332,-0.0012398031940392684,-0.0013471856364049017,-0.0012299652789806714,-0.000892142066732049,-0.000862844249532202,-0.0007499637467844877,-0.00098635142785497
2076-03-14 00:00:00+00:00,,-0.001460927489461028,-0.0006582321461792162,-0.0014088142715991125,-0.0008211502754420508,-0.001167647682450479,-0.0012158899626228958,-0.001153108668859204,-0.0008085058798315004,-0.0008118921180226835,-0.0006928749135113321,-0.000892938143806532
2076-03-15 00:00:00+00:00,,-0.0013733706373397483,-0.00047753724720678314,-0.001145519107060748,-0.0006189836785779557,-0.0011158806343611778,-0.001002536417365741,-0.0011259086613790814,-0.0004979550576543576,-0.0007750776058301902,-0.0006734401613357479,-0.0006461793309601539
2076-03-16 00:00:00+00:00,,-0.0012951946555403993,0.001222262202645652,-0.0011571919912967132,0.000702570760040544,-0.0010541066912992392,0.0003174737939843908,-0.0010541716410443769,0.0006590895645786077,-0.0007325498694754629,-0.00015070965309860185,0.0004338416692917235
2076-03-17 00:00:00+00:00,,-0.0012989342346483544,-0.0005890441639166966,-0.001250588845042238,-0.0007759443396935239,-0.001061700412745531,-0.0011073670611949638,-0.0010683270843403721,-0.0007768753130221739,-0.0007354378839544414,-0.000640337573713623,-0.0008805386460153386
2076-03-18 00:00:00+00:00,,-0.0013520457272103148,-0.0006112090608212384,-0.0013016945788218888,-0.0008018330736376811,-0.0010786282582917958,-0.0011322756254230626,-0.0011112776323899504,-0.0008027209405554458,-0.0007577546701259932,-0.0006563908536918461,-0.0009019217322929762
2076-03-19 00:00:00+00:00,,-0.00038569165008084383,-0.0003189648487023078,-0.0012326395699346904,-0.0006252246639633086,-0.0009908599859045353,-0.0009419852649443783,-0.00107180324471301,-4.079585778526962e-06,-0.0007297935909491571,-0.0005899870629946236,-0.00014710555115897783
2076-03-20 00:00:00+00:00,,-0.001124960318520607,-0.0005517878344107885,-0.0011770922237701598,-0.0007219665167212952,-0.0009910585940815508,-0.0009994184947572649,-0.001010541035384449,-0.0007247805333463475,-0.000685318412799063,-0.0005900946925976314,-0.0008314479928230867
2076-03-21 00:00:00+00:00,,-0.001335815714810451,-0.0005612393224510015,-0.001281028356970637,-0.0007951164297992364,-0.0010848102974705398,-0.001095804589567706,-0.0011099576540800626,-0.0007662899879505858,-0.000746198229279571,-0.0006457812123699114,-0.000861935484863352
2076-03-22 00:00:00+00:00,,-0.0012097505687108591,-0.0005412948577259169,-0.0011624222172495191,-0.0007444700713676866,-0.0010018934474763776,-0.0010173417249461636,-0.0010300116750841398,-0.0007654838555026799,-0.0006918918432462004,-0.000604606404522201,-0.0008796069596428424
2076-03-23 00:00:00+00:00,,-0.0013421062067209277,-0.0006006896119288285,-0.001297322334266937,-0.0007898941312305396,-0.0010817489092005417,-0.0010752763919299468,-0.00111264855513582,-0.0008077199745457619,-0.0007442780733128984,-0.0006396299722837284,-0.0009106150828301907
2076-03-24 00:00:00+00:00,,-0.0015057805767409041,-0.0006859471268398931,-0.001498531094733736,-0.0008958963098848471,-0.0012422564679968782,-0.0012181108322693035,-0.0012676538628966642,-0.0009321054385509342,-0.0008500166458383408,-0.0007228074209706392,-0.0010417015582788736
2076-03-25 00:00:00+00:00,,-0.0015589588911097962,-0.0007155380291123947,-0.0015655498473279295,-0.0009628782208892517,-0.0013211114710429683,-0.0012586476077558473,-0.0013556468798014976,-0.0010228816245216876,-0.000902566358064405,-0.0007771190812491113,-0.001145496338722296
2076-03-26 00:00:00+00:00,,-0.0016150522787938826,-0.0005491811461979523,-0.0016384082623517315,-0.0010041002115031006,-0.0010395764984423295,-0.001298574759857729,-0.001456527460959478,-0.001143305969890207,-0.000960743668894537,-0.0008372692536795512,-0.0012941194727318361
2076-03-27 00:00:00+00:00,,-0.0016306008319588727,-0.0007345290395051052,-0.001603733144747821,-0.0010196224520768737,-0.000965946281212382,-0.001297157614317257,-0.0014383514514975104,-0.001105580449802801,-0.0009440602510935037,-0.0008180291424650932,-0.0012331601246842183
2076-03-28 00:00:00+00:00,,-0.0016931150277654239,-0.0007909707159114987,-0.0016499180910614086,-0.0010599804008961655,-0.0010279339730914216,-0.001344398217042908,-0.0015239240578921454,-0.0011581834842218086,-0.0010012657276057269,-0.0008565747939428547,-0.001296628310228698
2076-03-29 00:00:00+00:00,,-0.0017427633611077908,-0.0008142597752112124,-0.0016752718320276472,-0.0011445374802860897,-0.0010854622087208554,-0.0014492226400761865,-0.0016320987945164234,-0.0012769874010700732,-0.001027691318995494,-0.000918201445529121,-0.0014296073131935053
2076-03-30 00:00:00+00:00,,-0.0016975546885920068,-0.0008015015190494525,-0.001618635885317679,-0.0010611167072056848,-0.0010469254635743935,-0.0013357724821639971,-0.001438792733324598,-0.0011741086927950753,-0.0010306620553599667,-0.0008646962760394674,-0.0013189831079396144
2076-03-31 00:00:00+00:00,,-0.0016754353135841732,-0.0003847405096166778,-0.0015342360313107227,-0.0008826192060951144,-0.0010579314030516873,-0.0011799376516137272,-0.0015758044767158969,-0.0010919040796579793,-0.0010447999730640609,-0.0008799816746432043,-0.0013710262792301364
2076-04-01 00:00:00+00:00,,-0.0013626091179061994,-0.0006207731803442587,-0.0012567170884849603,-0.0008242454696301271,-0.0008011548932246593,-0.0010363714683032529,-0.0012277224074069813,-0.0009170682460539723,-0.0007903718625644968,-0.0006552755148732104,-0.0010710397910131133
2076-04-02 00:00:00+00:00,,-0.0014838757524557877,-0.0007141252879137028,-0.0014824102354396018,-0.0009236280293407631,-0.000942087503062794,-0.001173310032763702,-0.0013994658619367328,-0.0010326954798074895,-0.0009171953056927862,-0.0007477755680156406,-0.0011880979727811028
2076-04-03 00:00:00+00:00,,-0.0009497311266537523,-0.0006656795122808035,-0.0013849908400516142,-0.0008955588682511021,-0.0009102124240598641,-0.0011437776993354076,-0.0013521519506412005,-0.0010228110622847915,-0.0008821608730542607,-0.0007216788944788277,-0.001204599750062635
2076-04-04 00:00:00+00:00,,-0.0012397065374898375,-0.0006531539916068141,-0.0013808408284603502,-0.000844624637466042,-0.0008947473761509173,-0.0010836564324658055,-0.0012264707044096212,-0.0009581711929059123,-0.0008627025726823945,-0.0006898193405504571,-0.0011356527902625611
2076-04-05 00:00:00+00:00,,-0.0017221745389228715,-0.0008124351929268414,-0.001721162527701381,-0.0010537546031628168,-0.0003994870094174985,-0.0013714220185744674,-0.0013374543300415098,-0.0012158025201643359,-0.0010739427088140019,-0.0008518529321008828,-0.0014124603185427611
2076-04-06 00:00:00+00:00,,-0.0017040270212298108,-0.0007970144375804029,-0.0017086532707018681,-0.0010667271917554914,-0.0010652799110252298,-0.0013998023423580088,-0.0012700300482041467,-0.0012668037088588349,-0.0011001300391779443,-0.0008781398464634549,-0.0015152117994238984
2076-04-07 00:00:00+00:00,,-0.001299891127128916,-0.0006048513689052015,-0.0012936694947711658,-0.0007960383400131847,-0.0008768895531829912,-0.0010431783375776857,-0.0009694508003121882,-0.000922426363104069,-0.0008311671038878643,-0.0006514805008919211,-0.0011238982552003807
2076-04-08 00:00:00+00:00,,-0.001510729754500062,-0.0006972255137611683,-0.001504695515450294,-0.000874225988809485,-0.0010040668821602594,-0.0011584585445234552,-0.0010304440730806164,-0.001016481313854456,-0.0009420855294290931,-0.0007216967605927493,-0.0012325612260610797
2076-04-09 00:00:00+00:00,,-0.0015823486541606258,-0.0007322721947389255,-0.0016103634047794912,-0.0009180464639939616,-0.0010820820934895892,-0.0012286150813548302,-0.0010490526780131404,-0.0010818571390700967,-0.0010075299837648544,-0.0007625312773598125,-0.001322269527017863
2076-04-10 00:00:00+00:00,,-0.0015092560111042985,-0.0006875409302438129,-0.0015171212858149374,-0.0009005603587866077,-0.0010631268232828006,-0.0009137599991031754,-0.0010018883199336415,-0.0010685329325497582,-0.0009852251180380023,-0.0007516665900766384,-0.0013114151806894597
2076-04-11 00:00:00+00:00,,-0.0014907273704132251,-0.0006758325922646691,-0.001504928273789119,-0.0009069796378753396,-0.0010774915062938817,-0.0011648073377823174,-0.0009897209732798729,-0.0010947245536954563,-0.0009928793392912638,-0.0007593435639137169,-0.0013699057308349779
2076-04-12 00:00:00+00:00,,-0.0015074759663697215,-0.0006431269171116583,-0.001509690104285255,-0.0008682752413733412,-0.0010560497976257466,-0.0011923176243821224,-0.0009568429273940637,-0.001041489464114461,-0.0009686145298868354,-0.0007231961781144491,-0.001316707413962073
2076-04-13 00:00:00+00:00,,-0.0015573311367071889,0.00023914111079647958,-0.0011257005987849685,-0.000537168860319072,-0.0010956975894766564,-0.0009036624687817826,-0.0009735708801486513,-0.0003438743151491908,-0.0007662669477729054,-0.0006236202261789003,-0.0006390851922424743
2076-04-14 00:00:00+00:00,,-0.0017403850697519374,-0.0006973993932888334,-0.0015284228268228617,-0.0008567726763430997,-0.001800073479898856,-0.0011956971684505989,-0.0009490042848215863,-0.0010141325110453571,-0.0009719321898660205,-0.0007379482349278987,-0.0012738956138583237
2076-04-15 00:00:00+00:00,,-0.0016372094805774395,-0.0007502916421913142,-0.0014683761401101947,-0.0009223061401826285,-0.0011420487280702218,-0.0013023275387333407,-0.0009378388543836991,-0.0010237743044854523,-0.0010899809990974063,-0.0007930113924885518,-0.001392932237658973
2076-04-16 00:00:00+00:00,,-0.0019568193838495063,-0.0008584130251279021,-0.0026644028403097764,-0.0010431936689201393,-0.001799189718440175,-0.0014927382180758286,-0.0011337443782823975,-0.0010307711345376447,-0.0012540370331066697,-0.0009018004557219683,-0.001650041711400263
2076-04-17 00:00:00+00:00,,-0.00038697695351963546,-0.0008388510414079065,-0.001484958955984439,-0.0010481716449248794,-0.0012786277983423133,-0.001483043481139318,-0.0011573695715814442,-0.0009657740447437754,-0.0012585090498968832,-0.0009097755755647086,-0.0016460698534593622
2076-04-18 00:00:00+00:00,,-0.0016673548525432125,-0.0007665230423867797,-0.0030652406567241997,-0.0009622527877581902,-0.0019559343782020733,-0.0013405662575769492,-0.0010694342698229775,-0.0008626332419226298,-0.0011601209396303602,-0.0008336395085279946,-0.0015537913859681026
2076-04-19 00:00:00+00:00,,-0.0017864296617542408,-0.0007971072175791965,-0.001230828762907552,-0.000940580946462434,-0.0002241731909942155,-0.001281676959488274,-0.0010736974182355306,-0.000799205699877382,-0.0011781105466769485,-0.0008278982832052861,-0.001507611239512813
2076-04-20 00:00:00+00:00,,-0.0020153087417204324,-0.000872848848644026,-0.0014216639193293254,-0.0010265993801112927,-0.0011497946605339843,-0.001350427708530333,-0.0011813625703785246,-0.000815891231468413,-0.0012962077111126217,-0.0009062017988981097,-0.0015793327038409188
2076-04-21 00:00:00+00:00,,-0.002057600742773502,-0.0008875983381244623,-0.0018725938571151346,-0.00104029228214131,-0.001504520609159954,-0.0013500617606130754,-0.001207976039547809,-0.0007943029268062997,-0.001343755839741334,-0.000934273557504639,-0.0014908314842706624
2076-04-22 00:00:00+00:00,,-0.002247325069621553,-0.0009680370807529926,-0.0016328192432411015,-0.000939875319545537,-0.0014163596933940426,-0.0013918190707133805,-0.001294864236626836,-0.0007845755317248717,-0.001378482587824692,-0.0009500643227511318,-0.001413220008553395
2076-04-23 00:00:00+00:00,,-0.0025100860111706425,-0.0010525962795497894,-0.005943704483797774,-0.0008665946411383643,-0.003462938140728511,-0.0009824838744040628,-0.0014321417441500728,-0.0008363708184333822,-0.0005533826040391432,-0.0010919044198089978,-0.0014835233596478844
2076-04-24 00:00:00+00:00,,-0.0025198881776304916,-0.001083816084673117,-0.0033254774753004313,-0.0007984409630807946,-0.002260200708406046,-0.001668781325861346,-0.0015119579245239656,-0.0008418025608989704,-0.00014721107436344028,-0.0011469500177652154,-0.0016196332217077725
2076-04-25 00:00:00+00:00,,-0.002383046478826145,-0.001019195115787852,-0.0030298574711196125,-0.0007109574448804796,-0.0020475097408052534,-0.0014214000693835267,-0.0013404179590179588,-0.0007680395647185277,-0.00047861720963737753,-0.001059919763065409,-0.001407496332840728
2076-04-26 00:00:00+00:00,,-0.0013809004158247262,-0.0009123913414441631,-0.0005989932687953115,-0.0006233308035916721,-0.0014065673749428242,-0.0012569820610844476,-0.001244389750207242,-0.0006588902833755403,-0.0004889522534199386,-0.0009400410390299096,-0.0012252163869826166
2076-04-27 00:00:00+00:00,,-0.0022197748448888888,-0.0010195972708402223,-0.004896144848316908,-0.0006174502721023601,-0.003594167035771534,-0.0014526111554069234,-0.001459500824043225,-0.0007423967035720152,-0.0005785166322311852,-0.0008848250554365236,-0.001416307954068294
2076-04-28 00:00:00+00:00,,-0.0028285621092436486,-0.001197328672049025,-0.0030994712724350393,-0.0006257908125917312,-0.0016107047849800438,-0.001713294535881762,-0.0017327965857094618,-0.0008358495615539168,-0.0006814509599735175,-0.0007956808130984438,-0.0016088782722629542
2076-04-29 00:00:00+00:00,,-0.002035064308984147,-0.0010929145619513747,-0.0049756504013203084,-0.0005640024514832477,-0.0037346437165979296,-0.0015837759710913071,-0.0016051748042817948,-0.0007489954223274279,-0.0006433587955143594,-0.0006987687129367268,-0.0014904740237487028
2076-04-30 00:00:00+00:00,,-0.002119896042131586,-0.001010409993028816,-0.0026347077800892293,-0.0005085134321234365,-0.0029310095123946667,-0.0014493334892969442,-0.0014800490217385942,-0.0006580927802133399,-0.0005926260039359477,-0.0006194276056703535,-0.001335742519595267
2076-05-01 00:00:00+00:00,,-0.0020926824399793986,-0.0008830140556881361,-0.004919347586110234,-0.0004527064750163851,-0.004725920094642788,-0.000511096383005427,-0.0013020407927282207,-0.0005655063578160576,-0.0005269665487048769,-0.0005065210739303448,-0.0011762932554209638
2076-05-02 00:00:00+00:00,,-0.002085622716549551,-0.0008123154382246867,-0.0029481234960258007,-0.00043863635733032484,-0.0026819996419362724,-0.0025175167247653008,-0.0013496243841215616,-0.0005701805494027306,-0.0002370765460000257,-0.0005034406869773508,-0.0012202503057958253
2076-05-03 00:00:00+00:00,,-0.0006574264998562285,-0.0006091532650316367,-0.004120464436709881,-0.0003986655478911423,-0.003875452617648989,-0.001311999352788369,-0.0013001169899204967,-0.0005675393767887834,-0.0004847558489018411,-0.0004760675255965907,-0.0012127148220405488
2076-05-04 00:00:00+00:00,,-0.0018296890193596482,-0.0006441139023820597,-0.002871309930924326,-0.0004026778781280882,-0.0029546699370257556,-0.0012774282658938318,-0.0013315532561155585,-0.0005406344425864518,-0.0005437813551907311,-0.000444402443463332,-0.0013575475895777345
2076-05-05 00:00:00+00:00,,-0.0019658845303638373,-0.0005755752131051395,-0.004015067534055561,-0.00038242800678745003,-0.0040008059004321694,-0.0012479827564886143,-0.001330514493957935,-0.0005156693514436532,-0.0005234844425103802,-0.0004135646863687747,-0.0011943052813968985
2076-05-06 00:00:00+00:00,,-0.0016277826634905068,-0.0005078661578608035,-0.002180757059250027,-0.00032965019181574495,-0.002274097176268697,-0.0009944583726094066,-0.001085853996581676,-0.00039670369733358274,-0.0004213269417050469,-0.00037053973028378247,-0.0009356155496876785
