time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-10-19 00:00:00+00:00,,-7.530613285733345e-12,-7.130790891096694e-08,-9.219863587872634e-12,-1.7938428520380967e-13,-5.598180141674902e-09,-3.6100820466344885e-07,-6.33412836070768e-11,-9.06530406297179e-12,-2.26316881901667e-11,-6.461490009712634e-09,0.0
2050-10-20 00:00:00+00:00,,-7.523360406880286e-12,-7.102688215354647e-08,-9.210739809750734e-12,-2.6673108166619386e-13,-5.581580087010707e-09,-3.590479877857433e-07,-6.260592044782243e-11,-9.69679891937858e-12,-2.261478504461678e-11,-6.049722944823088e-09,0.0
2050-10-21 00:00:00+00:00,,-7.516375542804266e-12,-7.075739461015473e-08,-9.20013891458904e-12,-4.263256414560601e-14,-5.568407512868134e-09,-3.5773501849689637e-07,-6.18933654328302e-11,-7.866596263284009e-12,-2.2597809040680872e-11,-5.687536663856463e-09,0.0
2050-10-22 00:00:00+00:00,,-7.509738490785178e-12,-7.049486328014609e-08,-9.192292760307197e-12,-8.981704269217516e-14,-5.556185289634641e-09,-3.560272432423517e-07,-6.113839989829728e-11,-8.240186311070374e-12,-2.2579882408280127e-11,-5.371830980038794e-09,0.0
2050-10-23 00:00:00+00:00,,-7.503374657713557e-12,-7.024317483228515e-08,-9.18378827846622e-12,1.3156142841808105e-14,-5.547441617181903e-09,-3.5425941291578056e-07,-6.03852731706489e-11,-7.530864820637362e-12,-2.2561256682318565e-11,-5.092297694631043e-09,0.0
2050-10-24 00:00:00+00:00,,-7.497271033163333e-12,-7.000011237323633e-08,-9.175634210767392e-12,2.6006974351844292e-14,-5.543889347592312e-09,-3.5316747926117387e-07,-5.96102611716276e-11,-7.530087664520124e-12,-2.2541784411300725e-11,-4.8416444187182606e-09,0.0
2050-10-25 00:00:00+00:00,,-7.491451903263169e-12,-6.97671254101806e-08,-9.168213931098901e-12,1.0794143356918084e-13,-5.538164593588135e-09,-3.5206974757784337e-07,-5.892663440532075e-11,-7.12874204111813e-12,-2.2521954787246834e-11,-4.614779669509517e-09,0.0
2050-10-26 00:00:00+00:00,,-7.485985789590366e-12,-6.954914510970411e-08,-9.161241210087212e-12,4.4489412154291585e-13,-5.5307709523333415e-09,-3.5077968618679733e-07,-5.834362853951447e-11,-4.699907130145675e-12,-2.250363957678747e-11,-4.408330589456e-09,0.0
2050-10-27 00:00:00+00:00,,-7.574147906086459e-12,-7.29478841776654e-08,-9.212564738847462e-12,8.046063815214666e-13,-5.606651587442002e-09,-3.5697433986570104e-07,-6.19095399945202e-11,-2.0344836926255994e-12,-2.3823306175008163e-11,-7.573917493175486e-09,0.0
2050-10-28 00:00:00+00:00,,-7.572904109354184e-12,-7.264090839953496e-08,-9.20652443170411e-12,8.227307723984723e-13,-5.591467289178809e-09,-3.5598196745922905e-07,-6.145529224399482e-11,-2.6278978992877455e-12,-2.3350965258628342e-11,-7.319332251398691e-09,0.0
2050-10-29 00:00:00+00:00,,-7.563284200318154e-12,-7.229863996371932e-08,-9.199383442515252e-12,8.98364715951061e-13,-5.572759587124665e-09,-3.549268114966253e-07,-6.101818356141209e-11,-2.3230306567256775e-12,-2.2893223775022342e-11,-7.0718888522947054e-09,0.0
2050-10-30 00:00:00+00:00,,-7.554372058460324e-12,-7.19764798873257e-08,-9.1934298715457e-12,9.270639811376213e-13,-5.561208382687255e-09,-3.5388089258958644e-07,-6.057871565490203e-11,-2.0743406992096425e-12,-2.2455853149194738e-11,-6.822129972050561e-09,0.0
2050-10-31 00:00:00+00:00,,-7.545308128298345e-12,-7.16703354441961e-08,-9.186844861230892e-12,8.846534615969404e-13,-5.5519508990187205e-09,-3.5279242638353026e-07,-6.011418446361105e-11,-2.4162893907941907e-12,-2.244480122592929e-11,-6.557569154352905e-09,0.0
2050-11-01 00:00:00+00:00,,-7.538017952890552e-12,-7.140543800687738e-08,-9.19505530744269e-12,9.354184093979256e-13,-5.547347914358625e-09,-3.5174880963495525e-07,-5.966116489730666e-11,-1.970867913314578e-12,-2.2435714744362123e-11,-6.311180023033103e-09,0.0
2050-11-02 00:00:00+00:00,,-7.53058553015773e-12,-7.113998634622476e-08,-9.187946410638137e-12,1.0931255900459291e-12,-5.532279079289992e-09,-3.507890937726188e-07,-5.926317075966026e-11,-8.865130851631875e-13,-2.242735511193139e-11,-6.068892055566266e-09,0.0
2050-11-03 00:00:00+00:00,,-7.52332397768729e-12,-7.088595310733581e-08,-9.201091277777351e-12,1.1375900221821666e-12,-5.529095403744577e-09,-3.498520584344078e-07,-5.886444109926003e-11,-4.2810199829546036e-13,-2.2418974662818947e-11,-5.830764315817305e-09,0.0
2050-11-04 00:00:00+00:00,,-7.516844785504517e-12,-7.064180351790128e-08,-9.215640403570369e-12,1.0627332347468155e-12,-5.5359721251591054e-09,-3.4884391197920195e-07,-5.843363293234205e-11,-1.0824674490095276e-12,-2.2409843078441405e-11,-5.568723260296338e-09,0.0
2050-11-05 00:00:00+00:00,,-7.510727283166485e-12,-7.040920024792285e-08,-9.209522901232337e-12,1.118938275368464e-12,-5.533539404467547e-09,-3.4786609148795833e-07,-5.801133878824416e-11,-6.41597885930878e-13,-2.24007305760221e-11,-5.312896789178012e-09,0.0
2050-11-06 00:00:00+00:00,,-7.504870856711587e-12,-7.018558534355179e-08,-9.20357973860364e-12,1.1432799151833706e-12,-5.53107204481762e-09,-3.4689352901295933e-07,-5.758385435150615e-11,-4.4519943287468777e-13,-2.239125725111979e-11,-5.0502140247488114e-09,0.0
2050-11-07 00:00:00+00:00,,-7.49924688320247e-12,-6.997032642175327e-08,-9.197792701087781e-12,1.150496364843434e-12,-5.5285704902985344e-09,-3.4591133157846343e-07,-5.714766160291873e-11,-3.58046925441613e-13,-2.2381433512075333e-11,-4.803859976476588e-09,0.0
2050-11-08 00:00:00+00:00,,-7.493480662368324e-12,-6.975893285243728e-08,-9.18797937038418e-12,1.0562384300527583e-12,-5.521967327837274e-09,-3.4493018574721646e-07,-5.6745157184234785e-11,-1.1121104037670193e-12,-2.2370574143115718e-11,-4.580416046451319e-09,0.0
2050-11-09 00:00:00+00:00,,-7.488294706536891e-12,-6.955852427381615e-08,-9.201788636614694e-12,1.153799278341694e-12,-5.529138036308723e-09,-3.4403979043418076e-07,-5.6385621866050784e-11,-5.420108806220014e-13,-2.236018661894157e-11,-4.376644380243988e-09,0.0
2050-11-10 00:00:00+00:00,,-7.483330795310383e-12,-6.936670615687035e-08,-9.196158591573411e-12,1.2280454431135013e-12,-5.5265325649145325e-09,-3.4322175679335487e-07,-5.6362733924508746e-11,8.615330671091215e-14,-2.234995348515678e-11,-4.189382618591253e-09,0.0
2050-11-11 00:00:00+00:00,,-7.47850739668543e-12,-6.917914419091176e-08,-9.190651711898923e-12,1.2043144259621386e-12,-5.523859147871235e-09,-3.4241611501784064e-07,-5.6338315956860896e-11,-1.283417816466681e-13,-2.2339121871772782e-11,-4.016047050470206e-09,0.0
2050-11-12 00:00:00+00:00,,-7.473773336319489e-12,-6.899801263671179e-08,-9.183606132501243e-12,1.2616296896084123e-12,-5.519813051080291e-09,-3.4168959928138065e-07,-5.6314019419856365e-11,3.5016434196677437e-13,-2.232838219873301e-11,-3.855021635246203e-09,0.0
2050-11-13 00:00:00+00:00,,-7.469284739325399e-12,-6.882264358409884e-08,-9.185190802396548e-12,1.2971290708208016e-12,-5.526850532788785e-09,-3.4100409607162874e-07,-5.628948349101215e-11,6.362688154126772e-13,-2.2317604361776766e-11,-3.7771981098444485e-09,0.0
2050-11-14 00:00:00+00:00,,-7.46490803199551e-12,-6.86515804204646e-08,-9.179557287908313e-12,1.314004460795104e-12,-5.523682844454925e-09,-3.4035014095934457e-07,-5.626415999770984e-11,8.032463583163008e-13,-2.2306526417659178e-11,-3.776284618339787e-09,0.0
2050-11-15 00:00:00+00:00,,-7.460624999733323e-12,-6.849083433735359e-08,-9.171143879049826e-12,1.3987144775740035e-12,-5.517999834836473e-09,-3.397420584860811e-07,-5.62407377613372e-11,1.332933763364963e-12,-2.2296256854681396e-11,-3.775426193897147e-09,0.0
2050-11-16 00:00:00+00:00,,-7.456660289228978e-12,-6.88171866158882e-08,-9.168479343790725e-12,1.5121515151150788e-12,-5.518085988143184e-09,-3.4031199902528897e-07,-5.621953597101381e-11,2.2519763831496675e-12,-2.2287012513277915e-11,-3.774669909972772e-09,0.0
2050-11-17 00:00:00+00:00,,-7.452743283620222e-12,-6.865679580414508e-08,-9.160334817071014e-12,1.5082379789532752e-12,-5.512466483281742e-09,-3.397039165520255e-07,-5.619925358413269e-11,2.1653789872289053e-12,-2.227814113742177e-11,-3.773941159579408e-09,0.0
2050-11-18 00:00:00+00:00,,-7.449028373296418e-12,-6.849836609035265e-08,-9.159445771289576e-12,1.5187295865359829e-12,-5.515726098082041e-09,-3.3904552765307017e-07,-5.617808648827882e-11,2.296829393344524e-12,-2.2268813529291442e-11,-2.045081659574066e-09,0.0
2050-11-19 00:00:00+00:00,,-7.445355096336037e-12,-6.834570598357459e-08,-9.152638716369843e-12,1.5439038936193583e-12,-5.511002765246076e-09,-3.3856304071377963e-07,-5.61571761314994e-11,2.468247828346648e-12,-2.2259555310100154e-11,-3.861805666915963e-11,0.0
2050-11-20 00:00:00+00:00,,-7.441741667335577e-12,-6.819632858423574e-08,-9.147062447756316e-12,1.5044077095183184e-12,-5.508191680547725e-09,-3.3802041343733435e-07,-5.613443043728239e-11,2.057243264630415e-12,-2.224966565156361e-11,-7.033832067140922e-13,0.0
2050-11-21 00:00:00+00:00,,-7.438423141326034e-12,-6.806044439144898e-08,-9.141672661916456e-12,1.6746881659202018e-12,-5.509725120589337e-09,-3.374199479821982e-07,-5.6117197694272036e-11,3.4576785878925875e-12,-2.2242138686401347e-11,3.619949121274474e-14,0.0
2050-11-22 00:00:00+00:00,,-7.435160126467721e-12,-6.792822659917874e-08,-9.135524801917594e-12,1.7073287228441814e-12,-5.5104525387150716e-09,-3.3706811564115924e-07,-5.610049230719838e-11,3.7831959787126834e-12,-2.2234870195037004e-11,2.7681314543077234e-14,0.0
2050-11-23 00:00:00+00:00,,-7.431989919315374e-12,-6.780147998597386e-08,-9.12876545189345e-12,1.7429946375102645e-12,-5.50539258625804e-09,-3.3652807474027213e-07,-5.608479305974079e-11,4.045430657129145e-12,-2.2228011098412992e-11,4.6868274371095545e-14,0.0
2050-11-24 00:00:00+00:00,,-7.42893420391244e-12,-6.767405835717e-08,-9.12468624963969e-12,1.7111034811279069e-12,-5.5053970271501385e-09,-3.3621250850046636e-07,-5.606709194139192e-11,3.8139491564948e-12,-2.2220225659452808e-11,2.7743429163165287e-14,0.0
2050-11-25 00:00:00+00:00,,-7.425853335019106e-12,-6.754493853122767e-08,-9.11952111048997e-12,1.6516510381592298e-12,-5.502176048111096e-09,-3.3578604075046314e-07,-5.604628913746801e-11,3.28037597085995e-12,-2.2211111422310026e-11,2.704953469057688e-14,0.0
2050-11-26 00:00:00+00:00,,-7.422829712000478e-12,-6.742252622871092e-08,-9.11201843145637e-12,1.6821821713364216e-12,-5.495483179629446e-09,-3.3526882248224865e-07,-5.602677002891632e-11,3.496758438359393e-12,-2.2202415253524954e-11,4.647346553811674e-14,0.0
2050-11-27 00:00:00+00:00,,-7.419960479371213e-12,-6.529628393536768e-08,-9.107712847788996e-12,1.705330321399856e-12,-5.4930073822845316e-09,-3.348710038153513e-07,-5.600766725399886e-11,3.714806240395774e-12,-2.2193928986280476e-11,4.373277524079462e-14,0.0
2050-11-28 00:00:00+00:00,,-7.417136349552322e-12,1.6045411527221276e-13,-9.103870435289707e-12,1.7083834347175753e-12,-5.489795729118896e-09,-3.34503170051903e-07,-5.598786712024406e-11,3.79363207514416e-12,-2.218526057307102e-11,4.7866783914373226e-14,0.0
2050-11-29 00:00:00+00:00,,-7.414280994710865e-12,1.8016317604452325e-13,-9.096239386718885e-12,1.6958656701149266e-12,-5.481239462312715e-09,-3.3418649536542944e-07,-5.59672481970086e-11,3.694378136742671e-12,-2.2176194908185565e-11,4.7766806921542906e-14,0.0
2050-11-30 00:00:00+00:00,,-7.411597377493528e-12,1.7322168005540206e-13,-9.092599069504548e-12,1.7149337505628637e-12,-5.478433262595672e-09,-3.339250156386697e-07,-5.5947132343581174e-11,3.885392008129429e-12,-2.2167691293706326e-11,3.9517932518993645e-14,0.0
2050-12-01 00:00:00+00:00,,-7.409037793004725e-12,1.7399883617263967e-13,-9.088414049118754e-12,1.6572576644335868e-12,-5.475157216494608e-09,-3.335958354000468e-07,-5.5937154214147355e-11,3.4163782913765317e-12,-2.2163323259993817e-11,2.6898078423344234e-14,0.0
2050-12-02 00:00:00+00:00,,-7.467679252748383e-12,1.3861394670966476e-13,-9.129903430493691e-12,1.6756596110667488e-12,-5.468508312844733e-09,-3.361653284628119e-07,-5.5927065062411074e-11,3.640088230838501e-12,-2.215884593870232e-11,6.424796404527061e-14,0.0
2050-12-03 00:00:00+00:00,,-7.468716617387017e-12,-6.895715642940559e-08,-9.133678188777417e-12,1.669803184611851e-12,-5.4674647032015855e-09,-3.3599170023990155e-07,-5.5918686348022106e-11,3.779698776185114e-12,-2.215506424152469e-11,2.7851915448983723e-14,0.0
2050-12-04 00:00:00+00:00,,-7.464671242241039e-12,-6.880241443241175e-08,-9.129664906015744e-12,1.6930068458265168e-12,-5.465979224794637e-09,-3.354968498570088e-07,-5.5911275609332733e-11,3.813838134192338e-12,-2.215175785857948e-11,2.734308920504091e-14,0.0
2050-12-05 00:00:00+00:00,,-7.460532192027358e-12,-6.864960511165918e-08,-9.124748699684826e-12,1.6447954109821694e-12,-5.463835606178691e-09,-3.3500211316095374e-07,-5.590282056711082e-11,3.447409024914805e-12,-2.2147955344720138e-11,2.7047406943813378e-14,0.0
2050-12-06 00:00:00+00:00,,-7.456502429392664e-12,-6.849916900364406e-08,-9.120306940224587e-12,1.6321943796526739e-12,-5.467827968175243e-09,-3.345186030401237e-07,-5.589377571890708e-11,3.3661962106634746e-12,-2.2144092115539138e-11,2.6906586022266456e-14,0.0
2050-12-07 00:00:00+00:00,,-7.452439707011926e-12,-6.834721943960176e-08,-9.115901609957344e-12,1.5193679647751424e-12,-5.471737285489553e-09,-3.340051080158446e-07,-5.5882347360647344e-11,2.4687474287077293e-12,-2.213911519388656e-11,2.6302885311967582e-14,0.0
2050-12-08 00:00:00+00:00,,-7.76873964464242e-12,-7.988925432300675e-08,-9.360501956878764e-12,1.5556445021047693e-12,-5.535775837728352e-09,-3.5056132219324354e-07,-6.23613174988158e-11,2.761735284906308e-12,-2.2752735459596884e-11,2.9740875154326066e-14,0.0
2050-12-09 00:00:00+00:00,,-7.907555686637036e-12,-8.402673756791046e-08,-9.49009967832204e-12,8.720524302674448e-13,-5.662112112503337e-09,-3.5855106261806213e-07,-6.707541466699496e-11,-1.2046474928695261e-12,-2.692660677761083e-11,2.4730456736816488e-14,0.0
2050-12-10 00:00:00+00:00,,-7.970769877463368e-12,-8.63872955392253e-08,-9.523363000973895e-12,6.262490526154352e-13,-5.6660791614149275e-09,-3.618062862642546e-07,-6.88862161757342e-11,-2.6738056213559958e-12,-2.7670267119250802e-11,2.2974660775177888e-14,0.0
2050-12-11 00:00:00+00:00,,-7.963746849470876e-12,-8.616572699793323e-08,-9.516039865820058e-12,3.2218672174622043e-13,-5.655123036518717e-09,-3.6046347418050573e-07,-6.86130666172069e-11,-3.9450109845518e-12,-2.7403874308662424e-11,2.16830219279757e-14,0.0
2050-12-12 00:00:00+00:00,,-7.955122671710058e-12,-8.587794297909568e-08,-9.512163626212988e-12,2.864375403532904e-13,-5.643471023830671e-09,-3.5913467399950605e-07,-6.832067550588405e-11,-4.121591956618431e-12,-2.7117691772660102e-11,2.1942115754013634e-14,0.0
2050-12-13 00:00:00+00:00,,-7.947622594761672e-12,-8.563462472466199e-08,-9.506744350074037e-12,4.445610546355283e-13,-5.63245494689113e-09,-3.57939569539667e-07,-6.804535407356482e-11,-2.982392111050558e-12,-2.6847061032619912e-11,2.2334798534294834e-14,0.0
2050-12-14 00:00:00+00:00,,-7.94253551816837e-12,-8.548334307079131e-08,-9.501135121714466e-12,9.660883204531956e-13,-5.624120724689874e-09,-3.571242643829464e-07,-6.784696415795821e-11,1.3600232051658168e-14,-2.66471619075892e-11,2.361112133174477e-14,0.0
2050-12-15 00:00:00+00:00,,-7.937599362517478e-12,-8.533020690038029e-08,-9.496151261167984e-12,1.2829182161055996e-12,-5.618218335001757e-09,-3.5649441088025924e-07,-6.770956018087304e-11,1.9820256547120607e-12,-2.6511636636028513e-11,2.5371596303384002e-14,0.0
2050-12-16 00:00:00+00:00,,-7.932093350204727e-12,-8.515419835930516e-08,-9.490596676597907e-12,1.1456946502619303e-12,-5.611591635812374e-09,-3.5577181733970065e-07,-6.755188075580065e-11,1.104283331443412e-12,-2.635608571666115e-11,2.4872128079442453e-14,0.0
2050-12-17 00:00:00+00:00,,-7.925462369717806e-12,-8.493441328027984e-08,-9.483898041895422e-12,9.338085860122192e-13,-5.603718378210942e-09,-3.5490245409164345e-07,-6.7359631761299e-11,-1.8762769116165146e-13,-2.6166228905832867e-11,2.4050175777756352e-14,0.0
2050-12-18 00:00:00+00:00,,-7.917728972461902e-12,-8.46717469471514e-08,-9.47612908280826e-12,6.700473509368976e-13,-5.594459562274778e-09,-3.538484918408358e-07,-6.712796291052925e-11,-1.9690360453239464e-12,-2.5938196035468764e-11,2.3035499763647375e-14,0.0
2050-12-19 00:00:00+00:00,,-7.910042412739848e-12,-8.441019616611811e-08,-9.46835058274198e-12,6.721567746836854e-13,-5.585190976375998e-09,-3.528011518483254e-07,-6.689641895984977e-11,-2.0468071681989386e-12,-2.5708898551690673e-11,2.3052516655557714e-14,0.0
2050-12-20 00:00:00+00:00,,-7.90275483941727e-12,-8.416306229719339e-08,-9.460858312049236e-12,7.485123632022805e-13,-5.576142214636093e-09,-3.5181366797587543e-07,-6.667535967785909e-11,-1.4551693183761927e-12,-2.5484697685485003e-11,2.3260132901259216e-14,0.0
2050-12-21 00:00:00+00:00,,-7.998465605119076e-12,-8.768826376126526e-08,-9.551895732706761e-12,8.918976668326195e-13,-5.599512853393662e-09,-3.539836939125962e-07,-6.804695695805663e-11,-5.113687251423471e-13,-2.6768292443746233e-11,2.389616655322068e-14,0.0
2050-12-22 00:00:00+00:00,,-8.421661805424474e-12,-1.030770988563745e-07,-9.917378550328149e-12,2.4397150966137815e-13,-5.9266107577116145e-09,-3.7481137837858114e-07,-8.070275697713569e-11,1.7488640535745503e-09,-3.7201207392367763e-11,2.0554328502902716e-14,0.0
2050-12-23 00:00:00+00:00,,-8.426203311484581e-12,-1.0328187016739321e-07,-9.921311168448188e-12,-2.2005175459582915e-12,-5.9106004535181e-09,-3.7425490972964326e-07,-8.08949296438044e-11,5.329646057816717e-09,-3.692391184473287e-11,5.964256290182015e-15,0.0
2050-12-24 00:00:00+00:00,,-8.417191423026882e-12,-1.0299435615479524e-07,-9.912520457233676e-12,-1.9340917756238696e-12,-5.896390042892108e-09,-3.7105368733136856e-07,-8.038766180495927e-11,3.049844821134684e-10,-3.6604910075288544e-11,5.480104539509192e-15,0.0
2050-12-25 00:00:00+00:00,,-8.405397905475454e-12,-1.0258401772489378e-07,-9.902068748290915e-12,-1.4871992526366284e-12,-5.883081577451321e-09,-3.6826392602051783e-07,-7.991855094369171e-11,-6.824674159133792e-11,-3.630545170052457e-11,8.0523204071389e-15,0.0
2050-12-26 00:00:00+00:00,,-8.425368042130899e-12,-1.0334259314959127e-07,-9.911907232484918e-12,-1.684624661990597e-12,-5.868764141325755e-09,-3.67510807564031e-07,-7.959925080180952e-11,2.2162600643582664e-09,-3.598006614868865e-11,7.868955561750237e-15,0.0
2050-12-27 00:00:00+00:00,,-8.432202852626247e-12,-1.0362794711227252e-07,-9.918521733098817e-12,-1.8476886687324168e-12,-5.8546292258654375e-09,-3.6669854353021947e-07,-7.93813140220756e-11,3.4821203698243153e-09,-3.565708145414348e-11,7.688994094743641e-15,0.0
2050-12-28 00:00:00+00:00,,-8.419785701985205e-12,-1.0319389787127875e-07,-9.90797374700314e-12,-1.2683187833317788e-12,-5.842332395644689e-09,-3.641560795131227e-07,-7.894858378154623e-11,-7.993250505933247e-11,-3.537648993190423e-11,8.970421959766679e-15,0.0
2050-12-29 00:00:00+00:00,,-8.408835260043102e-12,-1.0281407014645083e-07,-9.898603638147652e-12,-1.1088630014199907e-12,-5.831627181152044e-09,-3.616102617343131e-07,-7.857472311689762e-11,-7.199307816563305e-11,-3.5132868836385e-11,1.0852998424818513e-14,0.0
2050-12-30 00:00:00+00:00,,-8.397845786822788e-12,-1.0243176973290247e-07,-9.889313326572058e-12,-1.1936285293501214e-12,-5.820834481085058e-09,-3.5902840522794577e-07,-7.819469377556842e-11,-8.216183289277978e-11,-3.488598299128398e-11,1.0743660023855139e-14,0.0
2050-12-31 00:00:00+00:00,,-8.386827690665122e-12,-1.0204728795315532e-07,-9.879825256520203e-12,-1.1375900221821666e-12,-5.809901448827759e-09,-3.565179440556676e-07,-7.781860572597665e-11,-7.984457539578216e-11,-3.46343648205405e-11,1.0738128898709568e-14,0.0
