time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2062-12-06 00:00:00+00:00,,-1.767444473443902e-06,8.65680860329121e-11,-2.5641045340307755e-06,8.134382056823597e-12,-1.0701343455821188e-07,-1.0510391348361736e-06,3.5446862459154183e-13,5.073386155629578e-12,-7.488481501560784e-10,5.732629215077223e-12,0.0
2062-12-07 00:00:00+00:00,,-1.7683729538475745e-06,8.681055874149024e-11,-2.566938064774149e-06,8.131939566169422e-12,-1.0691218932379343e-07,-1.0491402235857095e-06,3.5306382383665236e-13,5.1439408288445065e-12,-7.448323624537068e-10,5.9912973020270766e-12,0.0
2062-12-08 00:00:00+00:00,,-1.7699900354273268e-06,8.658274097683716e-11,-2.5750582608452532e-06,8.334222201256125e-12,-1.0681218753916255e-07,-1.0474772125235177e-06,3.5168572156026034e-13,5.167088978907941e-12,-7.409565183635891e-10,6.104893500447073e-12,0.0
2062-12-09 00:00:00+00:00,,-1.7703376897770795e-06,8.628342484939822e-11,-2.574858172010863e-06,8.253842054273264e-12,-1.0671382000282392e-07,-1.0456989230078761e-06,3.50337028267797e-13,5.237088540610557e-12,-7.372176757947102e-10,5.826621303495205e-12,0.0
2062-12-10 00:00:00+00:00,,-1.7706937569528236e-06,8.632117243223547e-11,-2.574689233370009e-06,8.482770041950971e-12,-1.0661848648396699e-07,-1.0440370488140616e-06,3.4902874861131306e-13,5.428046900846084e-12,-7.33617500081607e-10,6.0717841345037105e-12,0.0
2062-12-11 00:00:00+00:00,,-1.7709791109155049e-06,8.556844122153962e-11,-2.5744047889020294e-06,7.859268791321483e-12,-1.0651897497382379e-07,-1.0422377272334415e-06,3.4769772781426123e-13,4.950262422198648e-12,-7.300828275269566e-10,5.573289659638325e-12,0.0
2062-12-12 00:00:00+00:00,,-1.771304937392415e-06,8.591749534048176e-11,-2.5741910576471128e-06,8.024692021990631e-12,-1.0642138192906714e-07,-1.0405301509308629e-06,3.4640882827161046e-13,5.059896945880382e-12,-7.266662271909752e-10,5.597686376923594e-12,0.0
2062-12-13 00:00:00+00:00,,-1.771675329109712e-06,8.628697756307702e-11,-2.574077370809391e-06,8.273381979506667e-12,-1.063280095081609e-07,-1.0389348972239532e-06,3.4516898887726466e-13,5.224709553885987e-12,-7.233784127258502e-10,5.890117386886384e-12,0.0
2062-12-14 00:00:00+00:00,,-1.77206163698429e-06,8.640155257921833e-11,-2.5740200726431794e-06,8.696821041098701e-12,-1.0623953983213141e-07,-1.0375003967055818e-06,3.439799172496455e-13,5.5652704666897534e-12,-7.202195506650355e-10,6.339274157690644e-12,0.0
2062-12-15 00:00:00+00:00,,-1.7723972405292443e-06,8.587175415186721e-11,-2.5738668227859307e-06,8.285150343567693e-12,-1.0614771639438914e-07,-1.0359784710090025e-06,3.4278084385698515e-13,5.2724491439448684e-12,-7.171124805083195e-10,5.9624354065146434e-12,0.0
2062-12-16 00:00:00+00:00,,-1.7727023760016891e-06,8.558354025467452e-11,-2.572782477727742e-06,8.234968262854636e-12,-1.0600906819036027e-07,-1.0344739393985947e-06,3.425212316467835e-13,5.270284209046849e-12,-7.140851243647717e-10,5.963960228450027e-12,0.0
2062-12-17 00:00:00+00:00,,-1.7729796581988921e-06,8.498846071347543e-11,-2.5779058887565043e-06,7.787104294720848e-12,-1.0609256406723944e-07,-1.0328673170079128e-06,3.4130318471610466e-13,4.983402579483709e-12,-7.110980693170177e-10,5.554665668400238e-12,0.0
2062-12-18 00:00:00+00:00,,-1.7732189689922961e-06,8.47761860711671e-11,-2.577500481493189e-06,7.538192292599888e-12,-1.0599359256957541e-07,-1.0311482583347242e-06,3.400896101193873e-13,4.825639887684474e-12,-7.081686348442418e-10,6.6467352455301665e-12,0.0
2062-12-19 00:00:00+00:00,,-1.7734853372530779e-06,8.498624026742618e-11,-2.577164877948235e-06,7.529532553007812e-12,-1.0589675270011867e-07,-1.0322169146093074e-06,3.389051192459469e-13,4.830802424748981e-12,-7.053211348306831e-10,5.363305719680023e-12,0.0
2062-12-20 00:00:00+00:00,,-1.7738244650900015e-06,8.562883735407922e-11,-2.5769861622393364e-06,8.281819674493818e-12,-1.058081124938326e-07,-1.030802422974375e-06,3.3780026302207555e-13,5.387412738144803e-12,-7.02604807667484e-10,6.0271297501468535e-12,0.0
2062-12-21 00:00:00+00:00,,-1.7742090676620137e-06,8.602052403716698e-11,-2.5767785700736567e-06,8.669287510087997e-12,-1.0571806541292972e-07,-1.0295271977156517e-06,3.368676323133035e-13,5.663358670915386e-12,-6.999841817290076e-10,6.342214947663294e-12,0.0
2062-12-22 00:00:00+00:00,,-1.7746282310326933e-06,8.629053027675582e-11,-2.576778115326306e-06,9.045209026226075e-12,-1.0563886121417454e-07,-1.028385213430738e-06,3.358621974286491e-13,5.948130876731739e-12,-6.974576471918681e-10,6.7372418408040424e-12,0.0
2062-12-23 00:00:00+00:00,,-1.7750846836861456e-06,8.660405725890996e-11,-2.5768745217646938e-06,9.32165455935774e-12,-1.0556414054008201e-07,-1.0273461157339625e-06,3.3490069983703463e-13,6.138256569698797e-12,-6.950170994279858e-10,7.049603956144068e-12,0.0
2062-12-24 00:00:00+00:00,,-1.775575810825103e-06,8.688338937190565e-11,-2.577048007879057e-06,9.50617362605044e-12,-1.0549257467573625e-07,-1.0263798913001665e-06,3.339758482788502e-13,6.248168649136687e-12,-6.926534901197101e-10,7.2231023245938886e-12,0.0
2062-12-25 00:00:00+00:00,,-1.7760053196980152e-06,8.628386893860807e-11,-2.5771200853341725e-06,9.092282482470182e-12,-1.0541753425741263e-07,-1.0252283573208842e-06,3.3303343264547147e-13,5.982492279343887e-12,-6.903073668240722e-10,7.98189812856176e-12,0.0
2062-12-26 00:00:00+00:00,,-1.7764124322638963e-06,8.602984991057383e-11,-2.5768333671294386e-06,9.005018952734645e-12,-1.0532579608479864e-07,-1.024151970341336e-06,3.324643078200795e-13,5.94246873930615e-12,-6.880033764922189e-10,6.812282942608716e-12,0.0
2062-12-27 00:00:00+00:00,,-1.7806304413170437e-06,8.54512016701392e-11,-2.5790234303713078e-06,8.705258736085852e-12,-1.0521254267814584e-07,-1.0244159511785256e-06,3.3225557179682175e-13,5.775990796763608e-12,-6.857025502959857e-10,6.50329703283381e-12,0.0
2062-12-28 00:00:00+00:00,,-1.7818074411479756e-06,8.51043679972463e-11,-2.5818385438469704e-06,8.347100788341777e-12,-1.0531032046401378e-07,-1.0231952956019086e-06,3.3128903266510523e-13,5.577149853053243e-12,-6.834425247959075e-10,6.141597213432659e-12,0.0
2062-12-29 00:00:00+00:00,,-1.7934290781340678e-06,8.398703954526354e-11,-2.5949107111955527e-06,7.93898280448957e-12,-1.054950473644567e-07,-1.0309300932931365e-06,3.3042373091124455e-13,5.416112003331364e-12,-7.088225006945947e-10,9.664928579677934e-12,0.0
2062-12-30 00:00:00+00:00,,-1.793620526768791e-06,8.33551005996469e-11,-2.5942733827832853e-06,6.983746914102085e-12,-1.0538610695220996e-07,-1.0296121217834298e-06,3.2977098699329965e-13,4.838907052828745e-12,-7.059062778758118e-10,5.0250224988002135e-12,0.0
2062-12-31 00:00:00+00:00,,-1.794496142792923e-06,8.437561760388235e-11,-2.5981430553656537e-06,8.08997313583859e-12,-1.053025258102025e-07,-1.0336233344787615e-06,3.288320679119272e-13,5.469069641605984e-12,-7.033603699468927e-10,5.902424382586702e-12,0.0
2063-01-01 00:00:00+00:00,,-1.7947887727132183e-06,8.448575172792516e-11,-2.597879529275815e-06,7.768008458697295e-12,-1.0521785753780932e-07,-1.031747842716868e-06,3.2804545213073466e-13,5.371314504287739e-12,-7.00675850673349e-10,5.69701490843455e-12,0.0
2063-01-02 00:00:00+00:00,,-1.7950758319784654e-06,8.433964637788449e-11,-2.5977180939662503e-06,8.728351374998056e-12,-1.0513989678884172e-07,-1.0302750297341845e-06,3.271475972066451e-13,5.7218119131619005e-12,-6.980566125136534e-10,6.566901970123107e-12,0.0
2063-01-03 00:00:00+00:00,,-1.7953052520169877e-06,8.373923776616721e-11,-2.597447519292473e-06,8.441025656225065e-12,-1.0505891623324715e-07,-1.0287756140314741e-06,3.2623570186442186e-13,5.556499704795215e-12,-6.954690157101595e-10,6.308342737071371e-12,0.0
2063-01-04 00:00:00+00:00,,-1.795568891793664e-06,8.40754132980237e-11,-2.5967010515159927e-06,8.752554236934884e-12,-1.0495003266441927e-07,-1.0274033002133365e-06,3.2615400723072507e-13,5.756339849227743e-12,-6.929660179011421e-10,6.584981691870606e-12,0.0
2063-01-05 00:00:00+00:00,,-1.79588744231296e-06,8.388134631331923e-11,-2.601348342068377e-06,8.563150188933832e-12,-1.0501670288931564e-07,-1.0264950560667785e-06,3.260944032162927e-13,5.610734099548154e-12,-6.905011007418693e-10,6.3809877520748515e-12,0.0
2063-01-06 00:00:00+00:00,,-1.7960909417524817e-06,8.314637867101737e-11,-2.6063785298902076e-06,8.29558643999917e-12,-1.0511167403137733e-07,-1.0251162620988907e-06,3.251797431585296e-13,5.454026119622313e-12,-6.880708780521161e-10,6.218816694242291e-12,0.0
2063-01-07 00:00:00+00:00,,-1.796287278921227e-06,8.314682276022722e-11,-2.605864665383706e-06,8.321787703380323e-12,-1.050269489155653e-07,-1.0238358072456322e-06,3.2428121060808224e-13,5.4651838610197956e-12,-6.856896717089e-10,6.214895785505714e-12,0.0
2063-01-08 00:00:00+00:00,,-1.7965002143682796e-06,8.306200172114586e-11,-2.605410145406495e-06,8.371747739488455e-12,-1.0494422753026811e-07,-1.0225620599157992e-06,3.234059070891804e-13,5.559774862717859e-12,-6.833689725205261e-10,6.312045938011712e-12,0.0
2063-01-09 00:00:00+00:00,,-1.7967431631404907e-06,8.324851918928289e-11,-2.605016334200627e-06,8.488765246283947e-12,-1.0486373014373385e-07,-1.0212734196102247e-06,3.225607172856193e-13,5.588196572148263e-12,-6.81108502931238e-10,6.425533282533591e-12,0.0
2063-01-10 00:00:00+00:00,,-1.7970569388126023e-06,8.378586713320146e-11,-2.6045568120025564e-06,8.989253785784967e-12,-1.0477874212710958e-07,-1.0201503073403728e-06,3.220276692875168e-13,5.913936007573284e-12,-6.789401263418426e-10,6.85835286132197e-12,0.0
2063-01-11 00:00:00+00:00,,-1.7973624153455603e-06,8.360734327084174e-11,-2.60431761489599e-06,8.927747430220734e-12,-1.047046822577613e-07,-1.0190383363806177e-06,3.2124883265691184e-13,5.878630915390204e-12,-6.768069993334791e-10,6.790609307499862e-12,0.0
2063-01-12 00:00:00+00:00,,-1.7976657318286016e-06,8.354428260304303e-11,-2.604089331725845e-06,8.971490217390965e-12,-1.0463172372965346e-07,-1.0179638820773107e-06,3.2048756010150115e-13,5.92126347953581e-12,-6.74718392268403e-10,6.842560372477546e-12,0.0
2063-01-13 00:00:00+00:00,,-1.7980048596655251e-06,8.382983196497662e-11,-2.6039433578262106e-06,9.118039656641486e-12,-1.0456134447167642e-07,-1.016953433463641e-06,3.197556423199105e-13,6.006695141280716e-12,-6.72685962488373e-10,6.956374712374647e-12,0.0
2063-01-14 00:00:00+00:00,,-1.7983093130169436e-06,8.350564684178607e-11,-2.603210532470257e-06,9.022338431918797e-12,-1.0446419196341594e-07,-1.0159396879316773e-06,3.19671887702086e-13,5.956957149777509e-12,-6.706849520199398e-10,6.9088883919432575e-12,0.0
2063-01-15 00:00:00+00:00,,-1.7985523754759924e-06,8.276579421817587e-11,-2.6083525881404057e-06,8.68927152453125e-12,-1.0456746224463132e-07,-1.0148586397917825e-06,3.189061699177681e-13,5.776545908275921e-12,-6.68688104887849e-10,6.626804140152931e-12,0.0
2063-01-16 00:00:00+00:00,,-1.7988179479289101e-06,8.293588038554844e-11,-2.6079958388436353e-06,8.816058993943443e-12,-1.044931252636161e-07,-1.0138330708286958e-06,3.1816799086863135e-13,5.850486761715956e-12,-6.667388863235146e-10,6.735172315697202e-12,0.0
2063-01-17 00:00:00+00:00,,-1.7990965943681658e-06,8.302025733541996e-11,-2.607680698929471e-06,8.890221891988404e-12,-1.0442062858828649e-07,-1.0128484291271889e-06,3.1745160428316155e-13,5.900779864731476e-12,-6.648344097470726e-10,6.808688595566492e-12,0.0
2063-01-18 00:00:00+00:00,,-1.7993261280935258e-06,8.247136307204528e-11,-2.6072732453030767e-06,8.765210779415611e-12,-1.0434640529410899e-07,-1.0118483260157518e-06,3.1673028457780694e-13,5.873024289115847e-12,-6.62946586516e-10,6.6877952828447995e-12,0.0
2063-01-19 00:00:00+00:00,,-1.799506094357639e-06,8.190514932948645e-11,-2.6067930321005406e-06,8.480327551296796e-12,-1.0426949614839032e-07,-1.0107910384249408e-06,3.1599221394888743e-13,5.7637228323415e-12,-6.610640923554456e-10,6.4652862057090754e-12,0.0
2063-01-20 00:00:00+00:00,,-1.799718916117854e-06,8.217293512302604e-11,-2.606371026558918e-06,8.640643756052668e-12,-1.04194839423144e-07,-1.00979411854496e-06,3.1528347098873366e-13,5.8056337515211e-12,-6.592279500061693e-10,6.575615052462069e-12,0.0
2063-01-21 00:00:00+00:00,,-1.7999453802985954e-06,8.225109482395965e-11,-2.6060045001941035e-06,8.645306692756094e-12,-1.0412168194307014e-07,-1.0088142516906373e-06,3.1459204815828534e-13,5.796640945021636e-12,-6.574272237713785e-10,6.595219596144952e-12,0.0
2063-01-22 00:00:00+00:00,,-1.800121935957577e-06,8.180744970331943e-11,-2.6055402031488484e-06,8.57669490983426e-12,-1.0404748707060207e-07,-1.0078325658469112e-06,3.138994327054473e-13,5.804967617706325e-12,-6.556445386607379e-10,6.541743275551015e-12,0.0
2063-01-23 00:00:00+00:00,,-1.8370798215983086e-06,8.171685550451002e-11,-2.6489797164686024e-06,8.51452242045525e-12,-1.0622354551514945e-07,-1.0327382824470988e-06,3.1322207739818697e-13,5.768774347103545e-12,-7.615017505457899e-10,6.462345849417295e-12,0.0
2063-01-24 00:00:00+00:00,,-1.8441335214447463e-06,7.842970717319986e-11,-2.659046913322527e-06,7.576161920042068e-12,-1.0633421254624409e-07,-1.038629875438346e-06,3.1240534790165364e-13,5.4998228193881005e-12,-7.803154788987854e-10,5.8497109066413255e-12,0.0
2063-01-25 00:00:00+00:00,,-1.8438531697029248e-06,7.537837021232008e-11,-2.6575050924293464e-06,6.510125771796993e-12,-1.0619586277016424e-07,-1.036000298881845e-06,3.11466239084901e-13,4.759526106568046e-12,-7.742920193898328e-10,5.059656686678959e-12,0.0
2063-01-26 00:00:00+00:00,,-1.8435160882290802e-06,7.466205431683193e-11,-2.6558707304502605e-06,6.337819158375169e-12,-1.0605734246382781e-07,-1.0332558986192453e-06,3.105269947428768e-13,4.671096842656652e-12,-7.685475589269686e-10,4.896832071776824e-12,0.0
2063-01-27 00:00:00+00:00,,-1.8431104535920895e-06,7.387734868302687e-11,-2.6541404167801375e-06,6.17195183849617e-12,-1.0591897847689324e-07,-1.030396560963709e-06,3.09583440697217e-13,4.58050264384724e-12,-7.630549525572405e-10,4.8077414445402145e-12,0.0
2063-01-28 00:00:00+00:00,,-1.8426342194288736e-06,7.30278060245837e-11,-2.652266175573459e-06,5.485167875463048e-12,-1.0577535647371406e-07,-1.027100438477646e-06,3.085925883317825e-13,4.181766044553115e-12,-7.577410920944772e-10,4.282236457792132e-12,0.0
2063-01-29 00:00:00+00:00,,-1.8422807670503971e-06,7.439693305855144e-11,-2.6504624202061677e-06,6.041389610800252e-12,-1.0563083918668781e-07,-1.0241071777272737e-06,3.0793688996291757e-13,4.4217962624770735e-12,-7.527104495252956e-10,4.6487284507956694e-12,0.0
2063-01-30 00:00:00+00:00,,-1.8417657656755182e-06,7.254019607216833e-11,-2.6483498913876247e-06,5.7691629251621634e-12,-1.0548198758897342e-07,-1.0210944765276508e-06,3.072641425148903e-13,4.3193226773041715e-12,-7.478353492018641e-10,4.4242591361320915e-12,0.0
2063-01-31 00:00:00+00:00,,-1.8411917608318618e-06,7.193756701440179e-11,-2.6455616080056643e-06,5.714095863140756e-12,-1.0530447269729848e-07,-1.0182260439250967e-06,3.074610336294137e-13,4.309663736989933e-12,-7.431333881591229e-10,4.36424811220415e-12,0.0
2063-02-01 00:00:00+00:00,,-1.8434311641613021e-06,7.529443735165842e-11,-2.651776412676554e-06,6.944889108240204e-12,-1.0535844552350682e-07,-1.0197694564340054e-06,3.066569079831355e-13,4.920952534348544e-12,-7.387477296560974e-10,5.341087815080581e-12,0.0
2063-02-02 00:00:00+00:00,,-1.8433428294883925e-06,7.605427398971187e-11,-2.65071230387548e-06,7.757128273055969e-12,-1.0524863824912245e-07,-1.0178569027630147e-06,3.059564049594926e-13,5.235090139166232e-12,-7.346354080617346e-10,6.098467651011186e-12,0.0
2063-02-03 00:00:00+00:00,,-1.8431911712468718e-06,7.527223289116591e-11,-2.649512452990166e-06,7.642553256914653e-12,-1.0513797832345517e-07,-1.0158578334085178e-06,3.052511043412365e-13,5.165867733580853e-12,-7.306521498939844e-10,6.01547631151611e-12,0.0
2063-02-04 00:00:00+00:00,,-1.8432608612783952e-06,7.37578886855772e-11,-2.6483585315872915e-06,7.096767618008926e-12,-1.050219538001329e-07,-1.013612063616165e-06,3.044925693963113e-13,4.863720537429117e-12,-7.267479396055876e-10,5.6188153088609916e-12,0.0
2063-02-05 00:00:00+00:00,,-1.842975052568363e-06,7.365663634573139e-11,-2.6469369913684204e-06,7.348122110784061e-12,-1.0490890645087347e-07,-1.0115462600879255e-06,3.0376753629851594e-13,5.0031090381708054e-12,-7.229853382639817e-10,5.735787712846108e-12,0.0
2063-02-06 00:00:00+00:00,,-1.8426804899718263e-06,7.354561404326887e-11,-2.645529548317427e-06,7.402300994385769e-12,-1.0479783441041945e-07,-1.00959152860014e-06,3.0305789887156986e-13,5.039135775319892e-12,-7.193505235925102e-10,5.787194942014073e-12,0.0
2063-02-07 00:00:00+00:00,,-1.8422692846797872e-06,7.219691511295423e-11,-2.6439320208737627e-06,7.23554549608707e-12,-1.046850925945364e-07,-1.0076765875055571e-06,3.0233142920589595e-13,4.956146604229161e-12,-7.158028614284717e-10,5.660311195448964e-12,0.0
2063-02-08 00:00:00+00:00,,-1.8419933667246369e-06,7.370859478328384e-11,-2.64259688265156e-06,7.370770660486414e-12,-1.0457657140250376e-07,-1.0058741963803186e-06,3.0164496660038675e-13,5.000055924853086e-12,-7.123853729140706e-10,5.7427582654534515e-12,0.0
2063-02-09 00:00:00+00:00,,-1.8418043055135058e-06,7.465361662184478e-11,-2.641457967911265e-06,7.853495631593432e-12,-1.0447593723483806e-07,-1.0042701887869043e-06,3.01024450592019e-13,5.270617275954237e-12,-7.091214837551263e-10,6.138983418835231e-12,0.0
2063-02-10 00:00:00+00:00,,-1.84170380634896e-06,7.391687262270352e-11,-2.64044228970306e-06,7.611689056830073e-12,-1.0437214825742558e-07,-1.0027381449617678e-06,3.0038141028351784e-13,5.161204796877428e-12,-7.059184348179315e-10,5.906127583527043e-12,0.0
2063-02-11 00:00:00+00:00,,-1.8416362763673533e-06,7.591305362097955e-11,-2.6395578061055858e-06,8.190337297264705e-12,-1.0427874741480991e-07,-1.0013367273131735e-06,2.9982738297337774e-13,5.458022922510963e-12,-7.028757575966438e-10,6.372928226805463e-12,0.0
2063-02-12 00:00:00+00:00,,-1.8414851865600212e-06,7.501421706024303e-11,-2.6380669169157045e-06,8.071321389024888e-12,-1.0416196261076038e-07,-9.999511121350224e-07,3.0001920544274474e-13,5.403344438548174e-12,-6.99899804779136e-10,6.3091051480390625e-12,0.0
2063-02-13 00:00:00+00:00,,-1.8761396631816751e-06,7.254774558873578e-11,-2.6831069135369034e-06,7.428946346976772e-12,-1.0580652087810449e-07,-1.0137716799363261e-06,2.9952613739975265e-13,5.082823051338892e-12,-7.770886711888636e-10,5.802551581585158e-12,0.0
2063-02-14 00:00:00+00:00,,-1.9035995819649543e-06,6.983746914102085e-11,-2.688994300115155e-06,6.998845947236987e-12,-1.0707881159532917e-07,-1.0385391533418442e-06,2.987999929947305e-13,5.073164111024653e-12,-8.456481626062384e-10,5.208649483945393e-12,0.0
2063-02-15 00:00:00+00:00,,-1.9016383703274187e-06,6.59339249864388e-11,-2.685933850443689e-06,5.418554493985539e-12,-1.0685455720249593e-07,-1.0360250826124684e-06,2.9767960557473827e-13,3.826772232429221e-12,-8.366935477788218e-10,4.3333166915848764e-12,0.0
2063-02-16 00:00:00+00:00,,-1.899579956443631e-06,6.461409185476441e-11,-2.6827597139345016e-06,5.133671265866724e-12,-1.066375716618495e-07,-1.0331552857678616e-06,2.9655604686339154e-13,3.60694807355344e-12,-8.273776108680408e-10,4.221898872169838e-12,0.0
2063-02-17 00:00:00+00:00,,-1.8975171087731724e-06,6.424683007821841e-11,-2.6795530629897257e-06,5.022426918799283e-12,-1.0642667547244855e-07,-1.0302205737389158e-06,2.95446311729744e-13,3.515687740929252e-12,-8.176553323302471e-10,4.10710484718968e-12,0.0
2063-02-18 00:00:00+00:00,,-1.8957045995193766e-06,6.443956479529334e-11,-2.676537405932322e-06,5.161204796877428e-12,-1.0622412816019278e-07,-1.0276137345499592e-06,2.9436690715187175e-13,3.6206038167563293e-12,-8.085814240388345e-10,4.213948200798567e-12,0.0
2063-02-19 00:00:00+00:00,,-1.8956054645968834e-06,6.340927782844119e-11,-2.6760244509205222e-06,4.849898260772534e-12,-1.0602426669947818e-07,-1.0250088280372438e-06,2.9326980297353367e-13,3.3700264800984314e-12,-8.001309614869001e-10,4.045242005951133e-12,0.0
2063-02-20 00:00:00+00:00,,-1.89821480489627e-06,6.440314948008563e-11,-2.6789978164742934e-06,5.2268189776327745e-12,-1.0583538312403107e-07,-1.0254448170599062e-06,2.9226713280441907e-13,3.64491770099562e-12,-7.92300114405009e-10,4.325583728009841e-12,0.0
2063-02-21 00:00:00+00:00,,-1.8972610860146233e-06,6.602052238235956e-11,-2.6773886929731816e-06,5.369482636297107e-12,-1.0565820929286929e-07,-1.0231728992948774e-06,2.9137112102402274e-13,3.694877737103752e-12,-7.850237127016158e-10,4.379168902501895e-12,0.0
2063-02-22 00:00:00+00:00,,-1.8971032886838657e-06,6.576028610538742e-11,-2.677207703527529e-06,5.4040105723629495e-12,-1.0548789930453495e-07,-1.0206400702372775e-06,2.905099663434718e-13,3.759048627927086e-12,-7.782005595480257e-10,4.480566959119692e-12,0.0
2063-02-23 00:00:00+00:00,,-1.8946743693959434e-06,6.242606431783315e-11,-2.6735556275525596e-06,4.9721338157837636e-12,-1.0531631033927624e-07,-1.017695012706099e-06,2.8960742224498626e-13,3.522793168286853e-12,-7.717134153928384e-10,4.142174450660896e-12,0.0
2063-02-24 00:00:00+00:00,,-1.8920520687970566e-06,6.058886725668344e-11,-2.669652985787252e-06,4.4995118742008344e-12,-1.0514347792422996e-07,-1.014473355098744e-06,2.886635158336204e-13,3.2449598563744075e-12,-7.655264200323586e-10,3.84364458663744e-12,0.0
2063-02-25 00:00:00+00:00,,-1.8892031903305906e-06,5.861355845127036e-11,-2.6654170142137446e-06,4.1031622544096535e-12,-1.049677251785397e-07,-1.011005792861397e-06,2.8768667678126525e-13,3.034295037451784e-12,-7.595939988114253e-10,3.5041628886761655e-12,0.0
2063-02-26 00:00:00+00:00,,-1.8864243429561611e-06,5.914690959230029e-11,-2.6612847250362393e-06,4.103273276712116e-12,-1.0479445222699724e-07,-1.0075048066937597e-06,2.8674380036196323e-13,2.953137734351685e-12,-7.539376900567163e-10,3.448617476656257e-12,0.0
2063-02-27 00:00:00+00:00,,-1.8833977719623363e-06,5.7262194985696624e-11,-2.6568009161564987e-06,3.6667335834295045e-12,-1.0461780419745992e-07,-1.0037138054030947e-06,2.8576349186265615e-13,2.715438984779439e-12,-7.484823316694644e-10,3.157493363992181e-12,0.0
2063-02-28 00:00:00+00:00,,-1.8806342723109992e-06,5.931166668915466e-11,-2.65271819444024e-06,4.178768442386627e-12,-1.044498034730168e-07,-1.0001762120737112e-06,2.848700821674738e-13,2.97895041967422e-12,-7.433058057948472e-10,3.5344407522258647e-12,0.0
2063-03-01 00:00:00+00:00,,-1.8778239336825209e-06,5.898970201201337e-11,-2.6485683974897256e-06,4.283684518213704e-12,-1.0428460228695258e-07,-9.966561265173368e-07,2.8399992860889123e-13,3.052391672753174e-12,-7.383456068765781e-10,3.649343847944575e-12,0.0
2063-03-02 00:00:00+00:00,,-1.8747741705738008e-06,5.795053326096422e-11,-2.6441000500199152e-06,3.981592833213199e-12,-1.0411508100105493e-07,-9.927676956067444e-07,2.8308797905655936e-13,2.7639557309555585e-12,-7.335266838381926e-10,3.3178130381950055e-12,0.0
2063-03-03 00:00:00+00:00,,-1.8719242689257953e-06,5.928280089051441e-11,-2.6399141006550053e-06,4.666933506314308e-12,-1.0395470440016652e-07,-9.892626167129492e-07,2.822636330397643e-13,3.1855074134057304e-12,-7.289425729695154e-10,3.765336133165764e-12,0.0
2063-03-04 00:00:00+00:00,,-1.8691233663048479e-06,5.956080073588055e-11,-2.6358425202488434e-06,4.809486142676178e-12,-1.0379767445556354e-07,-9.859779765974963e-07,2.8146666312782453e-13,3.2419622542079196e-12,-7.245335442718215e-10,3.8306836001866795e-12,0.0
2063-03-05 00:00:00+00:00,,-1.8671231600819738e-06,6.508438232799563e-11,-2.632928499224363e-06,5.993872065346295e-12,-1.0366156999452869e-07,-9.835015362114063e-07,2.808479631580957e-13,3.8807290714260034e-12,-7.204246088576838e-10,4.761779946044209e-12,0.0
2063-03-06 00:00:00+00:00,,-1.8652895050763618e-06,6.570788357862511e-11,-2.6302998321625637e-06,6.696976306841407e-12,-1.0353651447303491e-07,-9.83030417955888e-07,2.803180864513477e-13,4.323263969041591e-12,-7.165279480858544e-10,5.3294339427689685e-12,0.0
2063-03-07 00:00:00+00:00,,-1.8661545482245856e-06,6.477751668398923e-11,-2.6280604288331233e-06,6.2301275249865284e-12,-1.0340681910747662e-07,-9.889748753266758e-07,2.7977148592608914e-13,3.980815677095961e-12,-7.127108347937394e-10,4.9144759442509844e-12,0.0
2063-03-08 00:00:00+00:00,,-1.8645415593709913e-06,6.587530521073859e-11,-2.6258624075126136e-06,6.5139005300807185e-12,-1.0329148381060804e-07,-9.969983238988789e-07,2.793053060969747e-13,3.949063298591682e-12,-7.187863637625469e-10,5.244373078167053e-12,0.0
2063-03-09 00:00:00+00:00,,-1.8626917608344229e-06,6.27999874325269e-11,-2.6233606149617117e-06,5.242695166884914e-12,-1.0317273790860781e-07,-9.94184915725782e-07,2.7870658255227387e-13,2.1073143230410096e-12,-7.149071334922041e-10,4.568350905898022e-12,0.0
2063-03-10 00:00:00+00:00,,-1.7237116480828263e-06,6.216138714876251e-11,-2.62071012002707e-06,5.077049891610841e-12,-1.0305258513199078e-07,-9.947062835635734e-07,2.7808969862118393e-13,1.8332002582610585e-12,-7.111315425412101e-10,4.477953164522264e-12,0.0
2063-03-11 00:00:00+00:00,,-1.1693581427607569e-06,6.069544866704746e-11,-2.618040525703691e-06,4.834022071520394e-12,-1.0293376817571698e-07,-9.916880117089022e-07,2.7749815791587584e-13,1.6718848527830232e-12,-7.074771879445052e-10,4.2327903335137584e-12,0.0
2063-03-12 00:00:00+00:00,,-7.932705443636223e-07,5.946354519892338e-11,-2.615087169033359e-06,4.1244785364824565e-12,-1.0280935214268538e-07,-9.882245421977132e-07,2.768471487214069e-13,1.0018652574217413e-12,-7.038788996105438e-10,3.796485261581273e-12,0.0
