PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0033425990390623583,-0.0001035064622440518,-0.00014387377263650283,-3.842231989636963e-05,-0.00011732273582115704,-0.00027720649359253,-2.8308492015222293e-05,-9.426694305148114e-05,-4.714541947433131e-05,-4.054282686490171e-05,-0.00016120369946293067
,-0.0033427291477378107,-0.000101458669115706,-0.00014308667955508034,-3.760555724241505e-05,-0.00011661365725162964,-0.00026853280724026263,-2.8209157900387603e-05,-9.023695565702069e-05,-4.6941119250880434e-05,-3.960839755365168e-05,-0.0001253456994163571
,-0.0033424103589322755,-4.4171238187118433e-05,-0.0001422175082147262,-2.834485450620156e-05,-0.0001177093071912938,-0.00026227648777421564,-2.8428324272807004e-05,0.00011372538756404393,-4.739743050361086e-05,1.9527887419156908e-06,-0.0001446361893613357
,-0.0033426252470658015,-9.702328069649546e-05,-0.00014192800877944065,0.000599890695752947,-0.00011886296832275267,0.00012592303846759023,-2.8648865564466497e-05,0.0010854075771931078,-4.784907559331978e-05,0.0005683410018954659,-0.00012763883387378883
,-0.0033418116785905397,-9.159703638422778e-05,-0.00014013967298949644,-4.1875812346603425e-05,-0.00012063496577990884,-0.000285987346615002,-2.9002190117824456e-05,-9.249787945009302e-05,-4.8567539143242215e-05,-4.3490552290858316e-05,-0.00012177049757156055
,-0.0033414588528552142,-8.755316035397032e-05,-0.0001390096094557394,-4.083915167640846e-05,-0.00012259906305084334,-0.0002751113888734835,-2.9388420863127318e-05,-8.830897877487736e-05,-4.935612837219934e-05,-4.2675226128546166e-05,-0.000139695110192406
,-0.003341650690754946,-8.63103215206773e-05,-0.00013868777930257687,-4.019977914637725e-05,-0.00011854005528599831,-0.00027362449509382714,-2.8659684310285843e-05,-8.59457531987615e-05,-4.7876911661217736e-05,-4.20603472730582e-05,-0.00012404063454596326
,-0.0033429061717944403,-8.929169718990826e-05,-0.00013963792114551898,-4.023878845771383e-05,-0.00012092209079811456,-0.0002818534558173269,-2.9213979428874097e-05,-8.739768600207867e-05,-4.883720530351348e-05,-4.261341682942129e-05,-0.00012490351764427032
,-0.0033432557524552,-8.895692692828527e-05,-0.0001395788894862941,-4.020873710786081e-05,-0.00018546453849083155,-0.0003485644219836104,-4.09341746451658e-05,-8.964829248725536e-05,-7.272014056490766e-05,-3.9314179236980655e-05,-0.0006052964272384997
,-0.0033413011157890082,-6.997530158514564e-05,-0.00013948463639223974,7.878652809267805e-06,-0.00019836685015905964,-0.00039798814395908266,-2.5808943208480498e-05,-9.156036230706377e-05,-7.777690930152827e-05,-4.721700057293862e-05,-0.000598825172346551
,-0.003340418274149215,-6.0135684861961636e-05,4.096684324395028e-05,0.0029202859459473984,-0.00028982098592678085,-0.00035161253799742553,-2.2763001937809585e-05,0.0028139085152361076,0.00023761920222208793,0.0010406394998338088,0.0022775122270104475
,-0.0033864872760318576,1.868195019460045e-05,-0.00011620174359450175,0.0005053524905633822,-0.001460119579860475,-0.0019296715327072889,-0.00012671700774182556,-0.0001178553666250083,-0.0002958152292099998,-0.0001051087767136009,-0.0018065539297822397
,-0.0036124359016490555,-7.874553190854811e-05,-0.0002686671016363107,-8.918812439517865e-05,-0.002279302487295354,-0.0023648724527447484,-7.637983760865486e-05,-0.00011683450520649792,-0.00015554045985928934,-9.982500619909213e-05,-0.0018736817219178192
,-0.0036825685806068783,-7.52767132167477e-05,-0.00031636199719287106,-8.642203922093472e-05,-0.002274284663144499,-0.0035533987247617915,-1.6480851271426754e-05,-0.00011167514549015328,-0.0001350560162066295,-0.000116686626106775,-0.0005362321535358205
,-0.0037658623027355216,-7.603046753886048e-05,-0.0003276815555182111,-8.560870510265772e-05,-0.0022511438437504694,-0.00368841111776419,-6.108736563078046e-05,-0.00011423944215493979,-0.0001243765238866381,-0.0001146149422009843,-0.0005776369143859483
,-0.00010450844498534622,-7.367963632220273e-05,-0.0002681059802398522,-8.367550107735156e-05,-0.0018041022740362678,-0.003402080496016424,-7.611021777428808e-05,-0.00011198009451618422,-0.00015499277401540218,-0.00011943438876542271,-0.0006020487708155997
,-0.0034615381868782825,-7.161609664506046e-05,-0.0002315028065140723,-8.124108220997074e-05,-0.0013584207190433517,-0.0030942406301619485,-1.1001304171696577e-05,-0.00010619897511787729,-8.150995223940821e-05,-0.00011043602779963737,-0.0004421328121679835
,-0.00021271080774063378,-7.73545439052866e-05,-0.00017408500301030472,-8.182120175348473e-05,-0.0011611762583925156,-0.003247746150009334,-2.6544977254345896e-05,-0.00011394359444238947,-5.398715373503937e-05,-0.0001093430618420029,-0.000107856176327914
,-0.003539908333973984,-8.241811734364254e-05,-0.00019082557486171936,-8.205687601048339e-05,-0.0008913592573662754,-0.0024763246401562355,-2.6675106938788863e-05,-0.00011982169326074658,-5.4249345610297896e-05,-0.00010868742027449088,-0.000148909748531878
,-0.003490543602735361,-8.300456160231486e-05,-0.00019203524462341193,-8.08466042805378e-05,-0.000585781475820113,-0.002489095102646388,-1.6485811731858924e-05,-0.00011935397560591814,-5.6709261401359165e-05,-0.00010844308631425333,-0.000317411104333587
,-0.00344149696908766,-8.13134996090251e-05,-0.00013758080536874218,-7.891233559220723e-05,-0.0004548258625618473,-0.002451646672852803,-2.4038197300400507e-05,-0.00011522842669364767,-4.887541611339145e-05,-0.00010741604001926876,-0.00017285404464928433
,-0.0033778204364978705,-8.115004203590459e-05,-0.00014962118047634476,-5.704832480546429e-05,-0.00025743307628545153,-0.002293973018822726,-2.4933042853214453e-05,-0.00011236226964683742,-4.7485182535441295e-05,-0.00010710886249829031,-0.0002297631071996875
,-0.003085056012850934,-7.624956772628311e-05,-0.00013920252665466926,-7.366805973063606e-05,-0.0001604392998046933,-0.0020540333207463846,-2.797253511738467e-05,-9.925871290761284e-05,-4.802305680688679e-05,-0.00010544199903226995,-7.8509037848562e-06
,-0.00028828318906644486,-6.628465895930358e-05,-2.5069347976303114e-05,-6.930155657869363e-05,-4.502005324269476e-05,-0.000745274826840614,-1.3438218232911074e-05,-8.491015978506766e-05,-1.713092785958839e-05,-9.44498634731591e-05,-0.0003328086750116199
,-0.0023014895691375547,-6.184716046869765e-05,-0.0001323523248322328,-6.631332372464271e-05,-0.00012695756664538038,-0.001349878391920356,-2.99456158101433e-05,-7.498802187910775e-05,-5.0434630240292055e-05,-8.175609618940615e-05,-1.2523210898507386e-05
,-0.0010610809212929868,-6.266428114276579e-05,-2.28902727601836e-05,-6.499015976757505e-05,-3.064068276770193e-05,-0.0012273117154109059,-1.2854770476659547e-05,-7.181363889685606e-05,-9.294421119838189e-06,-8.032919056858595e-05,-0.00013252768985694274
,-0.0022429338118616945,-6.21193770283246e-05,-0.00013217928445289663,-6.413703575702812e-05,-0.00012741219786072122,-0.0010573082236078335,-3.0534509219953994e-05,-7.210470994323266e-05,-4.1921223087212e-05,-7.476449755165553e-05,-0.00010992645547958091
,-0.0011203016210627813,-6.326419122082427e-05,-2.306901965323403e-05,-6.376473869451615e-05,-1.3304766689370418e-05,-0.0014104043957559043,-1.796796278285672e-05,-7.433812152157779e-05,-2.5900776052007303e-05,-3.942554540189893e-05,-0.0003319027164252475
,-0.0024373489709212303,-6.850613257169957e-05,-0.00013406589986792133,-6.47068941681539e-05,-0.00010167837433189275,-0.0011265966277278494,-2.585666801534995e-05,-8.289004927064533e-05,-8.29591740080923e-05,-4.000117574232847e-05,-0.0004226084201945923
,-0.0009299255866396138,-7.072912630873285e-05,-2.5396222113359293e-05,-6.472868992446479e-05,-7.048686296279305e-05,-0.0011533120505191619,-2.0185613850269915e-05,-8.705573145562093e-05,-3.040158614337862e-05,-4.007694619589605e-05,-0.00022137667110655457
,-0.0023108842565103,-6.722638797423963e-05,-0.0001336063833618466,-6.270660689722264e-05,-0.0002636502649693284,-0.0012468408513086615,-3.475834474202591e-05,-8.114074080367601e-05,-6.009018077955978e-05,-8.178741171864133e-05,-0.00013422650226857513
,-0.0010531477580374964,-5.4734942500411776e-05,-3.763404987176962e-05,1.3205677390715194e-05,-0.0003039249199900951,-0.0011259593011345714,-1.6582928554081076e-05,-7.531460232712591e-05,-3.166836381478027e-05,-7.741300976716117e-05,-0.0004958098725182936
,-0.0019549123958125317,-5.7108468479782903e-05,-0.00013477122416844965,-6.001513204623166e-05,-0.00021580492887096625,-0.0012533976187114604,-3.679978119833661e-05,-7.010725676082081e-05,-6.71332441120893e-05,-7.341894151454841e-05,-0.000292413002171088
,-0.0014221121807442283,-5.964668116587024e-05,-2.3788867625276376e-05,-5.9155730742332935e-05,-0.0001511174355073308,-0.0016406435170210898,-1.487423186012811e-05,-6.907595434313414e-05,-2.0603295093678123e-05,-8.582530215253909e-05,-0.0002121391662512906
,-0.0019632302851105062,-5.616797064089685e-05,-0.00012822861214614734,-5.8861995974268666e-05,-0.000311808312744688,-0.001356801656584139,-2.6552074759536234e-05,-7.09420382918325e-05,-4.935564496944618e-05,-7.728229560916109e-05,-3.3902608265634626e-05
,-0.0014326914140217993,-5.9941393499463036e-05,-2.7102792110653964e-05,-5.816835221494899e-05,-0.00011385593845147923,-0.001143268855230417,-1.2220278670639802e-05,-7.110002297849867e-05,-1.667578185738554e-05,-7.113605508878029e-05,-0.0001520019577583298
,-0.0018851079207548602,-6.115658964955806e-05,-0.00013289300302258633,-5.740904103035406e-05,-0.0001448774028887101,-0.00044634844743995927,-2.987471365902602e-05,-7.07013241481039e-05,-5.077197562831123e-05,-3.67641239640105e-05,-9.733979095472023e-05
,-0.0014760985500137324,-6.135035593396454e-05,-2.2949801474083688e-05,-5.731449815371548e-05,-3.8488045046136676e-05,-0.00039051916246535257,-1.2940968276201753e-05,-7.183212528616431e-05,-8.591242892527556e-06,-6.798081236500213e-05,-0.00021799836395075545
,-0.0019334131634279074,-5.9876506376732586e-05,-0.00013149601916517383,-5.562558518334982e-05,-0.0001261942480512701,-0.0012346917792456225,-2.970879053691613e-05,-6.655618835793583e-05,-5.0462374562034416e-05,-3.584937436122834e-05,-4.140267992625013e-05
,-0.0014239893111925288,-5.687507131968417e-05,1.7045127265191695e-06,-5.417216763703438e-05,-3.5860988710778585e-05,-0.0005358736179914558,-1.3524615668780715e-05,-6.294268496276375e-05,-1.743587800752595e-05,-7.433185787333212e-05,-0.00023054600023897365
,0.023288145719561726,0.026059745974635007,0.02685741581080947,0.024493146673194133,0.02338739119568345,0.02313651465374278,0.022079905260000032,0.022089557009167038,0.024527771463681347,0.0268220954010048,0.019621898652985692
,0.006018293905071914,0.007665471872314811,0.001023796146910172,0.010224642464891076,0.0009443547314731404,0.009407548102887785,0.00917576358426686,0.015776922286022455,0.002122632634382171,0.003686662486870773,0.013209280259616207
,0.005641100375214592,0.007360917399637401,0.0013062651851214468,0.0037340632115956396,-0.0018693527463256032,0.002975924275218261,0.002304054720923432,0.0010780717711895704,-0.000822189104134452,0.0002505470511090283,-0.000723396020475775
,0.007443522190442309,0.009412750019691885,0.003264195693191141,0.009191843564622104,0.002627130224936991,0.008307877680620865,0.008088556751090437,0.01243086828617379,0.0038725989636532177,0.0055871770600782475,0.010539223221712746
,-0.0019769118666778636,-0.00020974918158182278,-0.0016633863599571034,0.00047657228424213827,-0.0023277248004801025,-0.00025409433879222096,-0.0013284876882195817,0.0012244547688169403,-0.0014168087253487727,0.0005075589506285799,-5.3115501962432126e-05
,-0.0023887490679044276,-0.000854270657100642,-0.0021277131545502925,-0.0009051764764080872,-0.0023747365512463148,-0.0016035245826211805,-0.0018021878620149388,-0.0004962204511684832,-0.0016795655179067809,-0.0005481988218895345,-0.0013979680716147413
,-0.0022298502626654226,-0.0007798818760420545,-0.002177388035306649,-0.0009351050148325157,-0.002387099322731956,-0.0016114411955792465,-0.0017458739270020812,-0.0010051507197204046,-0.001683057161956005,-0.0009170519842888565,-0.0013428644524537958
,-0.0023555900588689838,-0.0009201642102425467,-0.002332525166821142,-0.0011390510586295477,-0.0024585829160059802,-0.0018001216704002549,-0.0017325056045148814,-0.001325109503341082,-0.0017290494789608101,-0.001038640517777508,-0.0012786434017471038
,-0.002219717189741342,-0.0009173351226727757,-0.0023541758375956257,-0.0011332682371971714,-0.0024903843026692738,-0.0017944134615882326,-0.0017064157651813586,-0.0013220299770182466,-0.0017480570736995195,-0.001046683338701898,-0.0012553218039311402
,-0.002173257588301799,-0.0009294993226462534,-0.0024077860009731307,-0.0011612765759139165,-0.0025861541493391415,-0.0018484199245486044,-0.0017341134136563442,-0.0013619695218949348,-0.0018122453385044446,-0.001086696042593444,-0.0012856217654398968
,-0.0022597783608944155,-0.0009662273986350556,-0.0025448118676649756,-0.0011992293478328975,-0.0027441174042905914,-0.0019231128571846057,-0.0017950298251972873,-0.0014004442045916221,-0.0019200522125821882,-0.0011449314535525446,-0.001311431435169652
,-0.002342587922612438,-0.0010081496242833055,-0.0024959216389106587,-0.0012258668270703765,-0.0028822967778978636,-0.0019830869041621685,-0.001855353450130699,-0.0014151853920338908,-0.0020141221951712404,-0.0011837847128510213,-0.0013134366963640787
,-0.0024662667456141207,-0.0010614889653197679,-0.0025345773956360063,-0.0012384383175572111,-0.002322344661479292,-0.0020222486873535672,-0.0019147202577279726,-0.0014049614801479038,-0.0020914582902220877,-0.001204652180319954,-0.0012924834300065413
,-0.002497232271229541,-0.0011061346646489456,-0.0026771755281063125,-0.001267976540532345,-0.0009136799868510598,-0.002090650077676947,-0.0019836229937591748,-0.001425779457349563,-0.0020759319785896586,-0.001256559559295219,-0.0013146609780960716
,-0.0023779131079209037,-0.0010713603298881935,-0.0026261039656674257,-0.0012120742274532859,-0.0018004483772529056,-0.0019261595443822443,-0.0019174021166614968,-0.0013641502000609762,-0.0020733259050929207,-0.0012157841025555172,-0.001282692224776838
,-0.0025105030535027464,-0.001126270499228992,-0.002766471678735298,-0.001292437000273594,-0.0020414164425965405,-0.00203337362110377,-0.0020481452540238518,-0.001462155772060214,-0.0022725115893643434,-0.0012952966325207745,-0.0014104147849138826
,-0.0026653460663510486,-0.0011908331273389194,-0.0014375010323419701,-0.0013434457829646362,-0.002060686981167237,-0.0021338123406317916,-0.002160116071625128,-0.0015029901869638707,-0.002324135265332058,-0.0012865195195678938,-0.001461821266275365
,-0.0032109382664202712,-0.0011733489130847374,-0.0027067946098213724,-0.0012999133982418698,-0.0022223816208679636,-0.0020832931550253935,-0.0020209375214438174,-0.001439413521438837,-0.0022759503601594904,-0.0012671938255841239,-0.001414381229551509
,-0.002712037428864278,-0.0010859532171139108,-0.0017828763520810753,-0.001230980171101237,-0.0019635437638498843,-0.0019892243590371073,-0.001978889558186526,-0.0013650455084643909,-0.0021566570156941137,-0.0012156834756928685,-0.0013668485407833941
,-0.002569335682892415,-0.001072019069340513,-0.0019990958826383576,-0.001184421582451023,-0.0034148562845075503,-0.0019288788617055168,-0.0019605267993002065,-0.001305561375374964,-0.002089042721502326,-0.00116832955507171,-0.0013264770241221413
,-0.0011207970483155805,-0.0010891634926792904,-0.002201115552452393,-0.001197872782995546,-0.001955299187102355,-0.0011698095559191108,-0.0019974307823864153,-0.0013123612598064938,-0.0020298845966740336,-0.0012117890245242145,-0.0013498724656528793
,-0.0023392583991608262,-0.0011002085576095689,-0.004184149976936169,-0.0012029046164343526,-0.004775904264533892,-0.0020916942376061343,-0.0020199697203802137,-0.001314331975663663,-0.00024932013658400553,-0.0012316542667463182,-0.001373092367451634
,-0.0026235378716137348,-0.001119929814592524,-0.003206562396371737,-0.0012116111375632954,-0.00449836571351625,-0.0021567581497947685,-0.002063022435116649,-0.001306603911871207,-0.000507993381095729,-0.0012330744636415147,-0.0014148994887364097
,-0.0019259201219483657,-0.0010305384756748026,-0.001499791549576912,-0.0011357186171778721,-0.004114690207643434,-0.0017903596745203322,-0.0019276897403787926,-0.0012285368393349927,-0.00048453682893824626,-0.0011189894546535506,-0.0013386732844082871
,-0.0019259982927906094,-0.0007974450581968995,-0.0032092748951981775,-0.00102747710661788,-0.0062871449190424755,-0.0025678001911728643,-0.001828775600170245,-0.0009090965213545132,-0.00044756093660536326,-0.0009292807413601167,-0.0013361694727791473
,-0.0022208006357686827,-0.0008157230711844932,-0.0012163610954303294,-0.0010501849301078892,-0.003933017185772769,-0.0017847025446826592,-0.0017751089521067483,-0.001127928743699158,-0.0005071206740347803,-0.0007538634926582688,-0.001259430242498638
,0.023306637345740455,0.02636523729879059,0.01585248322226107,0.04909156251233071,0.029950506810564548,0.047007410757942125,0.045182830333942464,0.06680145947029814,0.0327498567212387,0.036152463905608556,0.05923193402850302
,-0.0016700806518201716,-0.0006444029928047712,-0.0016223726270254701,-0.0008917798259062693,-0.001512337039457634,-0.0014769966365251383,-0.0016782290361163632,-0.0011484565293358173,-0.001185974931331657,-0.000838051249388787,-0.0012932284589624032
,-0.0016692912686266936,-0.0006401998960541277,-0.0016157441277755424,-0.0008827881538309157,-0.0014716203440912068,-0.0014493159105768427,-0.0016627563104236742,-0.001141639531851979,-0.0011599457291140425,-0.0008135860441598197,-0.0012808481114916503
,-0.001699610787909478,-0.0006455285351876228,-0.0016592803003732115,-0.0008924913345254026,-0.0015053247334435582,-0.0014583522861357778,-0.001553407100381321,-0.001151289907284081,-0.0011744918168687946,-0.000817345984955864,-0.0013060629935353063
,-0.0017293513446929865,-0.0006521729438873081,-0.0017025241249939427,-0.0008879928354872391,-0.0015286836423911154,-0.0013758833811152726,-0.001422917244426003,-0.001137336530518951,-0.0011827751218334015,-0.0008108832075208738,-0.001294922039960511
,-0.0018634152074810117,-0.000695933342058197,-0.0018296600319445133,-0.0009455020117457025,-0.0016498090117238462,-0.0014134002412902191,-0.0013971161162373846,-0.0012028960081806872,-0.0012552328536230561,-0.0008527871357273398,-0.0013811831813654862
,-0.0020024341430581517,0.00087828819231777,-0.0016720999559716226,2.665969077497709e-06,-0.0017822328094809481,-0.0005054540525942443,-0.001407141967448383,-0.0005888297600904488,-0.001335397413656736,-0.00029158257166306647,-0.0014757221215597055
,0.00937943538883701,0.013011813804041594,0.006354744429700077,0.012016988242976367,0.0047734787804074585,0.011110907653346658,0.009254461609543796,0.00970015989150852,0.005695164263215702,0.00787153936107643,0.006934382989129517
,-0.0004777908034157008,0.0023071343603078276,-0.001226667096489109,0.00041546180727891624,-0.0017898154037538916,-0.000379033328499645,-0.0016503518081094626,-0.00019698978576343507,-0.0013463480424888985,-0.0006030512868164806,-0.0015095913113327697
,0.00304356383276172,0.006350359006319195,0.0020082808623556048,0.0031312042265199125,-8.647798676975071e-05,0.0021629961556755006,0.001558782579650142,0.00396998698124662,0.0009623757848657988,0.00215204810956493,0.0023070721144904383
,-0.001787125860573724,-0.0006984090583728175,-0.0017205860203830525,-0.000868978735525161,-0.0016706594615243375,-0.0015959332085913047,-0.001753923920688294,0.00022196302597876638,-0.0012621356472664047,-0.000636407348793,-0.0007539376601926051
,-0.0014726448061992414,-0.0005753727502906258,-0.0014028520017745905,-0.0007605407590745017,-0.0013148537109373137,-0.0013241046981420368,-0.001419482149799478,-0.0010075278805743437,-0.0010227627406038664,-0.0007474920569734422,-0.001137714229116682
,-0.0015211978243314661,-0.0005878613077356931,-0.0014493976705125533,-0.0007885092491051182,-0.0013586626591859385,-0.0012916747946292162,-0.001449055043849512,-0.0010244870718452148,-0.0010433637895630454,-0.0007559698482566546,-0.0011568036206881516
,-0.0016217749871429987,-0.0006203006959140112,-0.0015488449353142641,-0.0008669929666211829,-0.001477355050155893,-0.0013590411108452827,-0.0014096385504558384,-0.001112416386604309,-0.0011129511598255704,-0.0008055116188643296,-0.001269683605642058
,-0.0016241267148870975,-0.0006165033344132098,-0.0014119713596301153,-0.0008842154129524715,-0.0014964497822802514,-0.0013513330050045624,-0.001318618656171111,-0.001135558180976659,-0.001118995707997783,-0.0008083326811174629,-0.0013172221151762642
,-0.0015569662455223246,-0.0005876388623844961,-0.0013548397402007584,-0.0008167691048583947,-0.001424327600780706,-0.0012281996896490455,-0.0011888643134766164,-0.0010344572874601,-0.0010670702390780707,-0.0007564950054472774,-0.0011878935183631256
,-0.00158664212358417,-0.0005941505302757832,-0.0007454447259078734,-0.0008038014493649825,-0.0014301060436991975,-0.0011944266152568161,-0.0011329282345400316,-0.00100550193383242,-0.0010658531112994751,-0.0007419340936394292,-0.0011515181467984803
,-0.001649172612815164,-0.000612417813670163,-0.0013454234504024498,-0.0008333742516697384,-0.001512281276518479,-0.001230518362717703,-0.0011256935126198186,-0.0010371138232585508,-0.001114073889766587,-0.0007679541418497138,-0.0011955538866459392
,-0.001638732421270106,-0.0006044949429337976,-0.0014458502919296734,-0.000821828049083706,-0.001488904599682428,-0.001208037108881399,-0.0010838692215884294,-0.0010200795768469106,-0.0010948400673669312,-0.0007478603308186393,-0.0011822455562651157
,-0.0016725044724082636,-0.0006151971993593293,-0.0014915038110510197,-0.0008418883153353818,-0.001033116401164047,-0.0012372452621400452,-0.001083029903364813,-0.0010403734777355582,-0.0011268896873035626,-0.0007638356317446726,-0.0012107868096987377
,-0.0016118636507625461,-0.0006057151957747919,-0.0014760674303013269,-0.0008354202800546773,-0.0006448923151456121,-0.0012280105875106528,-0.001056552507219007,-0.0010338250758650247,-0.0008499290876375841,-0.0007540594505144327,-0.0012143778512836434
,-0.0016634237581456546,-0.0006204366283668605,-0.0015279157232725993,-0.0008116417229757644,-0.0014397850609384477,-0.001193284391774796,-0.0010398440936683073,-0.0009806620728340931,-0.0010809355031824452,-0.0007383836241956487,-0.0011325257801217958
,-0.0005990728239578073,-0.0005736317945169461,-0.0014319747228844631,-0.000757891837565694,-0.0014595454373568517,-0.00111185987783178,-0.0009646375324679683,-0.0009251971787307427,-0.0010613016488853202,-0.0006946784709217809,-0.0010898508917504407
,-0.0015478440388198254,-0.0006258272833291496,-0.0015568970241134766,-0.000835407743579708,-0.001602186920376475,-0.001239616802195087,-0.0010469669249315756,-0.0010067442781291902,-0.0011491874121488924,-0.0007469458490163561,-0.0011738937682821415
,-0.0017575939840573547,-0.0006421703270197102,-0.0016070494831386672,-0.0008308937613037415,-0.001336502546287907,-0.001238890516227514,-0.0010501887676839826,-0.0009979970964195688,-0.0011665232190372623,-0.0007475880063626881,-0.0011750566700554426
,-0.0017884625849546865,-0.0006494696856975679,-0.00163916726160096,-0.0008633743782411329,-0.0011486368312034756,-0.0012990414397791028,-0.001078719195731992,-0.0010454006005602423,-0.0012047832268535785,-0.000771806289833421,-0.0012504964470281266
,-0.0018360122558078729,-0.0006625333283523105,-0.0016594347762293182,-0.000896936355275102,-0.0011880901438416913,-0.0013491990976035595,-0.0011130173449487302,-0.0010577464090602007,-0.001234796319522502,-0.0007925072794137122,-0.0013452942730509676
,-0.0015234237507684156,-0.0005489319574394358,-0.0013775946936220862,-0.0007417740889650304,-0.0009835673699853942,-0.0010513792221900076,-0.0009336027597584007,-0.0009026780498970766,-0.001046382318236283,-0.0006673306098718967,-0.0011046268700738437
,-0.0014786829560762271,-0.00045136597520922805,-0.0015718438371550292,-0.0005660446840920486,-0.0019589525618357584,-0.0007809653761796653,-0.0007396057708852766,-0.0006761085824109614,-0.0008388647329411469,-0.0005189253606374677,-0.0008256864748545922
,-0.0012778528725903016,-0.00043481567064418414,-0.000897569116204977,-0.0005443903846753528,-0.0013585744018200785,-0.0007510942086810246,-0.0007131887373397205,-0.0006487293176178355,-0.0008056680763957047,-0.00048624501317817703,-0.0007984030162333511
,-0.0012318361150391866,-0.0004429171731317183,-0.001146132781286724,-0.0005591409262706293,-0.0010648240277078003,-0.0007793875120114535,-0.0007296393683597913,-0.0006687432469334453,-0.0008202488969573096,-0.000501769029966681,-0.0008336791943293065
,-0.0013443224233924411,-0.0004879070199308444,-0.0013355008559301496,-0.0007003614628047217,-0.0011269287788309157,-0.0009753568010637537,-0.0006233295599900046,-0.0009026109328260645,-0.0008229367452941005,-0.0005882832252268599,-0.0013230717013357207
,-0.001334252794549684,-0.0004970316098820149,-0.0011089884210377932,-0.0007048699371807743,-0.0008459443197352812,-0.0009862102597700496,-0.0007128362183039805,-0.0009039679025590891,-0.0008421751467722061,-0.0006021235867309817,-0.0013311991060618311
,-0.0013977763865113957,-0.0004660353584088901,-0.000853844903758727,-0.000619264255874441,-0.00042767573904711753,-0.0009047519052265972,-0.0007320952927685198,-0.0007923231205495545,-0.0007014644933178715,-0.00032981069398388716,-0.0012766944491886534
,-0.0014961340712034144,-0.0005152639416792226,-0.0010733086492109578,-0.0007298779746633954,-0.0006033347744960338,-0.0010525871148721363,-0.0007995269117344606,-0.000860940268466948,-0.0008691841062500316,-0.0005477602942393394,-0.0014110917909420095
,-0.001413763016756775,-0.00050779319403441,-0.0009238112181719771,-0.0007137844786484493,-0.0006856621562292275,-0.0008914439751243518,-0.000767780034357346,0.0008659294107928857,-0.0008819082406752443,-0.000284244551949554,-0.00038352786943185533
,-0.001247003353050502,-0.0004462120747064091,-0.0008433193056589516,-0.0006218156095201266,-0.000534001424739472,-0.0008097305254059832,-0.0006666537467277019,-0.0007928955201350622,-0.0007567101320407055,-0.00053319621272877,-0.0011694134809658863
,-0.0003403605915082153,-0.0004467801259124826,-0.0013741098518949002,-0.0005933929360253387,-0.0012473432580009103,-0.0008315825107274577,-0.0006507987433463924,-0.0007419143148581497,-0.000745985656180892,-0.0005141812854390082,-0.0010875334410229698
,-0.0011823987388197565,-0.00044171211365074856,-0.00240008911350742,-0.0005874508533452172,-0.002770867809886113,-0.0008259904861915857,-0.0006473849121668707,-0.0007351173226197716,-0.0007496407055214149,-0.0005132465345241144,-0.0010923041190835647
,-0.001339063963314402,-0.000495200059127487,-0.0012404405570123345,-0.0006462443043346866,-0.0010148480359930545,-0.0009252744057893804,-0.000718968958554278,-0.0008075152763922237,-0.000832939461361093,-0.0005698886400865928,-0.0012085041526006535
,-0.0013982440177642275,-0.0005023715756067304,-0.0012900272849947214,-0.000661344863146951,-0.0010307296470273286,-0.0009550989052958528,-0.0007354898638416429,-0.0008342461514985193,-0.0008430057151826986,-0.0005746534052094935,-0.0012777591255144216
,-0.0015102952911547618,-0.0005515248336109835,-0.0011421171293477528,-0.0007193720275608939,-0.0007805573332007043,-0.0010555776244008334,-0.0008071484490115299,-0.0009117720546782952,-0.0009202475061158566,-0.0006289382735646199,-0.0013336003758013248
,-0.0013432920914056012,-0.00048526513796787185,-0.000787252714872011,-0.0006589541544599342,-0.0005805430701002479,-0.0009633499721975084,-0.0007362660995795522,-0.0008410052178078335,-0.000838852058222983,-0.0005770222196873993,-0.0012139135014876956
,-0.0011300153564661741,-0.0004077394065689077,-0.000617199984844774,-0.0005406919867709803,-0.00041546201100572944,-0.0007744317409095029,-0.0006132988686573526,-0.000676750205457211,-0.0006999077411364851,-0.0004794666731699307,-0.001030770734359976
,-0.0011590447047638008,-0.0004196319847835639,-0.0007437908789142966,-0.000537034961325844,-0.00042406260035932064,-0.0007728518976807846,-0.0006180350802580392,-0.0006673662428511311,-0.0007010278777670464,-0.00047402321942528465,-0.0008844998956192285
,-0.0005793489599454915,-0.000410757278842766,-0.0007390090613625944,-0.0005387993446674955,-0.00043793043005280197,-0.000780303249529179,-0.0006183569754227847,-0.0006378824728017212,-0.0007064854783038754,-0.00047888878242489735,-0.0008756360766710714
,-0.0009331178796945097,-0.00037568858994063703,-0.0006566954418473353,-0.0004804179370694328,-0.0003667916102534641,-0.0006874940591375787,-0.0005125397501643234,-0.0005902787452214402,-0.0006434991437198616,-0.0004308320850158601,-0.0007556423006462865
