time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2048-03-19 00:00:00+00:00,,0.09425175189971924,0.0,6.4778571128845215,0.0,7.865262031555176,9.533205032348633,0.0,0.4256282150745392,0.005288097076117992,0.0,16.685537338256836
2048-03-20 00:00:00+00:00,,0.05440455302596092,0.0,4.044429302215576,0.0,12.80792236328125,16.310787200927734,0.0,0.4237600266933441,0.005849891342222691,0.0,14.591959953308105
2048-03-21 00:00:00+00:00,,0.057470329105854034,0.0,5.031735420227051,0.0,14.003819465637207,14.148096084594727,0.0,0.4200748801231384,0.005809291731566191,0.0,15.496113777160645
2048-03-22 00:00:00+00:00,,0.6548011898994446,0.0,13.806791305541992,0.0,12.143556594848633,15.123970031738281,0.0,0.41646668314933777,0.005809291731566191,0.0,21.53702163696289
2048-03-23 00:00:00+00:00,,0.2153080701828003,0.03384259343147278,9.430563926696777,0.014155092649161816,16.2503719329834,19.393009185791016,0.0,0.4449068307876587,0.0067101288586854935,0.001911110826767981,19.806320190429688
2048-03-24 00:00:00+00:00,,0.12386741489171982,0.0004745370242744684,6.94698429107666,0.0,15.581925392150879,19.023717880249023,0.0,0.45682328939437866,0.015242361463606358,0.0,34.78463363647461
2048-03-25 00:00:00+00:00,,0.4180949926376343,0.0,12.39113712310791,0.0,21.28400421142578,29.923656463623047,0.0,0.4340405762195587,0.022501247003674507,0.0,81.1504135131836
2048-03-26 00:00:00+00:00,,0.25936341285705566,0.0,10.729379653930664,0.0,52.43767547607422,76.04150390625,0.0,0.4238176941871643,0.011383851990103722,0.0,148.33250427246094
2048-03-27 00:00:00+00:00,,0.22156250476837158,0.0,42.47477722167969,0.0,106.57317352294922,135.97247314453125,0.0,0.4126119017601013,0.005795983597636223,0.0,120.35267639160156
2048-03-28 00:00:00+00:00,,0.11091434955596924,0.0,61.759986877441406,0.0,112.51432037353516,111.24091339111328,0.0,0.5500543713569641,0.0027094166725873947,0.0,85.40125274658203
2048-03-29 00:00:00+00:00,,0.07137731462717056,0.0,75.04011535644531,0.0,84.29139709472656,82.96160888671875,0.0,0.5995181202888489,0.0007754629477858543,0.0,64.69791412353516
2048-03-30 00:00:00+00:00,,0.05415509268641472,0.0,63.55970001220703,0.0,64.9914779663086,61.66843032836914,0.0,0.40383046865463257,0.0,0.0,40.497215270996094
2048-03-31 00:00:00+00:00,,0.04929398000240326,0.0,39.40802001953125,0.0,46.76148223876953,41.5735969543457,0.0,0.3685314357280731,0.0,0.0,31.95056915283203
2048-04-01 00:00:00+00:00,,0.06052234768867493,0.0035879630595445633,21.310672760009766,0.0,24.16249656677246,28.333538055419922,0.0,0.3648480176925659,0.0,0.0,21.371641159057617
2048-04-02 00:00:00+00:00,,0.049872685223817825,0.0,13.937731742858887,0.0,22.839384078979492,20.41045379638672,0.0,0.361898273229599,0.0,0.0,14.357396125793457
2048-04-03 00:00:00+00:00,,0.0487731471657753,0.0,19.828378677368164,0.0,16.423015594482422,14.615427017211914,0.0,0.35936081409454346,0.0,0.0,7.280092716217041
2048-04-04 00:00:00+00:00,,0.03391203656792641,0.0,12.199444770812988,0.0,8.912834167480469,7.077540397644043,0.0,0.3571276068687439,0.0,0.0,3.217402458190918
2048-04-05 00:00:00+00:00,,0.02527777850627899,0.0,4.023426055908203,0.0,2.8823673725128174,2.990861654281616,0.0,0.3539433181285858,0.0,0.0,2.9437172412872314
2048-04-06 00:00:00+00:00,,0.17263220250606537,0.04983796179294586,2.252744674682617,0.012777777388691902,2.186249017715454,2.5986146926879883,0.0,0.3686715364456177,0.0,0.001299999887123704,5.148056507110596
2048-04-07 00:00:00+00:00,,0.04289351776242256,0.0,3.296013355255127,0.0,4.51788854598999,4.897350311279297,0.0,0.3704555928707123,0.007701541762799025,0.0,8.85604476928711
2048-04-08 00:00:00+00:00,,0.08635416626930237,0.0,2.8056387901306152,0.0,5.114355564117432,7.196685314178467,0.0,0.3488984704017639,0.024050943553447723,0.0,22.731021881103516
2048-04-09 00:00:00+00:00,,0.12598378956317902,0.0,2.7041475772857666,0.0,13.38044548034668,19.300439834594727,0.0,0.3370078206062317,0.005968619603663683,0.0,33.27031707763672
2048-04-10 00:00:00+00:00,,0.07760416716337204,0.0,3.6530020236968994,0.0,21.28483772277832,27.359617233276367,0.0,0.33164671063423157,0.0009143518400378525,0.0,17.77897834777832
2048-04-11 00:00:00+00:00,,0.04070601984858513,0.0,7.68149471282959,0.0,6.854036331176758,8.629190444946289,0.0,0.33126816153526306,0.0,0.0,17.22205352783203
2048-04-12 00:00:00+00:00,,0.027280092239379883,0.0,1.9176323413848877,0.0,5.1032233238220215,7.596092224121094,0.0,0.3241147994995117,0.0,0.0,10.231943130493164
2048-04-13 00:00:00+00:00,,0.015162036754190922,0.0,2.1345913410186768,0.0,4.660185813903809,4.4879889488220215,0.0,0.31128373742103577,0.0,0.0,3.2384462356567383
2048-04-14 00:00:00+00:00,,0.008298611268401146,0.0,1.3862017393112183,0.0,3.133272647857666,3.0008976459503174,0.0,0.30123370885849,0.0,0.0,3.1444849967956543
2048-04-15 00:00:00+00:00,,0.005405092611908913,0.0,1.3038182258605957,0.0,2.859971523284912,2.8923280239105225,0.0,0.2942742109298706,0.0,0.0,1.300296664237976
2048-04-16 00:00:00+00:00,,0.0031018517911434174,0.0,1.0795131921768188,0.0,1.405164122581482,1.236655592918396,0.0,0.2890034019947052,0.0,0.0,0.27820584177970886
2048-04-17 00:00:00+00:00,,0.001134259277023375,0.0,0.7949881553649902,0.0,0.35334551334381104,0.19113290309906006,0.0,0.28579771518707275,0.0,0.0,0.4104126989841461
2048-04-18 00:00:00+00:00,,0.0,0.0,0.5697569251060486,0.0,0.4428591728210449,0.3754654824733734,0.0,0.2847479581832886,0.0,0.0,0.8564169406890869
2048-04-19 00:00:00+00:00,,0.0,0.0,0.6570717692375183,0.0,0.40986716747283936,0.5177291035652161,0.0,0.29429787397384644,0.0,0.0,1.3385082483291626
2048-04-20 00:00:00+00:00,,0.0,0.0,0.6587268710136414,0.0,0.5548011064529419,0.648747444152832,0.0,0.302859902381897,0.0,0.0,2.79213809967041
2048-04-21 00:00:00+00:00,,0.0,0.0,0.4644097089767456,0.0,1.7159504890441895,2.4802744388580322,0.0,0.30076655745506287,0.0,0.0,5.60002326965332
2048-04-22 00:00:00+00:00,,0.0,0.0,0.41489583253860474,0.0,1.2832602262496948,2.512922763824463,0.0,0.29728439450263977,0.0,0.0,5.895261287689209
2048-04-23 00:00:00+00:00,,0.0,0.0,0.1928703635931015,0.0,0.7678484916687012,1.7331210374832153,0.0,0.2949748933315277,0.0,0.0,3.2086739540100098
2048-04-24 00:00:00+00:00,,0.0,0.0,0.08828704059123993,0.0,2.4418270587921143,2.3111696243286133,0.0,0.29129621386528015,0.0,0.0,2.748020648956299
2048-04-25 00:00:00+00:00,,0.0,0.0,0.2358333319425583,0.0,0.9313588738441467,1.453377604484558,0.0,0.28404390811920166,0.0,0.0,0.2524477243423462
2048-04-26 00:00:00+00:00,,0.0,0.0,0.0681944414973259,0.0,0.04401114955544472,0.14066605269908905,0.0,0.2726726233959198,0.0,0.0,0.14836135506629944
2048-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006196337752044201,0.09876009076833725,0.0,0.2617678940296173,0.0,0.0,1.1918385028839111
2048-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005972079001367092,0.46096810698509216,0.0,0.25205445289611816,0.0,0.0,3.750387668609619
2048-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08369001001119614,0.6751717925071716,0.0,0.24188797175884247,0.0,0.0,2.201310873031616
2048-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.10551545023918152,0.24233108758926392,0.0,0.23271597921848297,0.0,0.0,0.06547453999519348
2048-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006005297880619764,0.0864228829741478,0.0,0.22607067227363586,0.0,0.0,0.008005310781300068
2048-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006237867753952742,0.08622298389673233,0.0,0.22392845153808594,0.0,0.0,0.0401042103767395
2048-05-03 00:00:00+00:00,,0.03167062997817993,0.008796296082437038,0.017372138798236847,0.0015046296175569296,0.0064662848599255085,0.08775283396244049,0.0,0.22750785946846008,0.0,0.0,0.42892324924468994
2048-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016986435279250145,0.17839467525482178,0.0,0.23662962019443512,0.0,0.0,2.6419899463653564
2048-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05933760851621628,0.6339661478996277,0.0,0.24579662084579468,0.0,0.0,4.428469181060791
2048-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3815862834453583,0.629131555557251,0.0,0.2506665289402008,0.0,0.0,1.811682939529419
2048-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.140438199043274,1.3367797136306763,0.0,0.25368139147758484,0.0,0.0,0.45770063996315
2048-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0061132763512432575,0.09573005884885788,0.0,0.25325077772140503,0.0,0.0,0.04500974342226982
2048-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006163113284856081,0.09490783512592316,0.0,0.2495763748884201,0.0,0.0,0.27038177847862244
2048-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0061132763512432575,0.13488322496414185,0.0,0.24508334696292877,0.0,0.0,0.5836318135261536
2048-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006050981115549803,0.09856416285037994,0.0,0.24272191524505615,0.0,0.0,0.7768299579620361
2048-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1264965832233429,0.25827640295028687,0.0,0.23909826576709747,0.0,0.0,0.3898015320301056
2048-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0053491173312067986,0.08642596006393433,0.0,0.23203787207603455,0.0,0.0,0.0733725056052208
2048-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004987802356481552,0.08147843182086945,0.0,0.22000831365585327,0.0,0.0,0.0
2048-05-15 00:00:00+00:00,,0.014219206757843494,0.004409722052514553,0.008877314627170563,0.0,0.004937965888530016,0.07728587836027145,0.0,0.20697344839572906,0.0,0.0,0.025583671405911446
2048-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0010648148600012064,0.00570627860724926,0.07580310106277466,0.0,0.1955316662788391,0.0,0.0,0.045266035944223404
2048-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.007076782174408436,0.07706709951162338,0.0,0.18791285157203674,0.0,0.0,0.05428661033511162
2048-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005627376027405262,0.0718575268983841,0.0,0.1866695135831833,0.0,0.0,0.031258098781108856
2048-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0057187434285879135,0.07426620274782181,0.0,0.19832906126976013,0.0,0.0,0.11713645607233047
2048-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005822569131851196,0.092104472219944,0.0,0.30046382546424866,0.0,0.0,0.11652562767267227
2048-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005859946832060814,0.13683855533599854,0.0,0.3473263084888458,0.0,0.0,0.12348542362451553
2048-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005776885896921158,0.09638701379299164,0.0,0.24995632469654083,0.0,0.0,0.4007185399532318
2048-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005544315092265606,0.08588454872369766,0.0,0.22897596657276154,0.0,0.0,0.17081965506076813
2048-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005199612583965063,0.08310342580080032,0.0,0.2232569307088852,0.0,0.0,0.002918476238846779
2048-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005066715180873871,0.0801154151558876,0.0,0.21453939378261566,0.0,0.0,0.07461922615766525
2048-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005369887687265873,0.07887978106737137,0.0,0.20735496282577515,0.0,0.0,0.095490962266922
2048-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005432182922959328,0.07663928717374802,0.0,0.20001451671123505,0.0,0.0,0.023935465142130852
2048-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005369887687265873,0.07410244643688202,0.0,0.19410088658332825,0.0,0.0,0.07055184990167618
2048-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005353379528969526,0.07311595976352692,0.0,0.19434809684753418,0.0,0.0,0.027553848922252655
2048-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005267692264169455,0.07388796657323837,0.0,0.19774429500102997,0.0,0.0,0.09141036868095398
2048-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0053860219195485115,0.07599160075187683,0.0,0.20252187550067902,0.0,0.0,0.10052896291017532
2048-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005169765092432499,0.07561241835355759,0.0,0.20317265391349792,0.0,0.0,0.016540231183171272
2048-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0047984556294977665,0.07319275289773941,0.0,0.198679581284523,0.0,0.0,0.04143266752362251
2048-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004549556411802769,0.06992678344249725,0.0,0.19066691398620605,0.0,0.0,0.02013039030134678
2048-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004459789488464594,0.06661582738161087,0.0,0.1804990917444229,0.0,0.0,0.0
2048-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004557717125862837,0.0637647733092308,0.0,0.17024117708206177,0.0,0.0,0.0
2048-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004582198802381754,0.06045999005436897,0.0,0.15985816717147827,0.0,0.0,0.030469026416540146
2048-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004472030326724052,0.056656137108802795,0.0,0.15009374916553497,0.0,0.0,0.0
2048-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0047372509725391865,0.05625953897833824,0.0,0.14736373722553253,0.0,0.0,0.0
2048-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004696447867900133,0.05606014281511307,0.0,0.14755235612392426,0.0,0.0,0.004824262578040361
2048-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004455708898603916,0.05494224280118942,0.0,0.1461501568555832,0.0,0.0,0.08598385006189346
2048-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004015034530311823,0.05164540186524391,0.0,0.14051945507526398,0.0,0.0,0.0
2048-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00397831154987216,0.049806710332632065,0.0,0.13501004874706268,0.0,0.0,0.0
2048-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004447548650205135,0.05121580883860588,0.0,0.13406896591186523,0.0,0.0,0.0035265462938696146
2048-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004945347551256418,0.05359828844666481,0.0,0.13581393659114838,0.0,0.0,0.20345556735992432
2048-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0046393233351409435,0.05164267122745514,0.0,0.13379846513271332,0.0,0.0,0.030175140127539635
2048-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004680126905441284,0.05221016705036163,0.0,0.1368708610534668,0.0,0.0,0.03292301297187805
2048-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004810696933418512,0.05553647503256798,0.0,0.14698949456214905,0.0,0.0,0.04942956939339638
2048-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004741331562399864,0.05896492302417755,0.0,0.15720732510089874,0.0,0.0,0.2671223282814026
2048-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004439387936145067,0.05951390042901039,0.0,0.16096368432044983,0.0,0.0,0.3124343156814575
2048-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004288415890187025,0.05873987451195717,0.0,0.15885208547115326,0.0,0.0,0.013333949260413647
2048-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004459789488464594,0.05838939547538757,0.0,0.15531586110591888,0.0,0.0,0.031822577118873596
2048-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004492431879043579,0.05708768591284752,0.0,0.1501283198595047,0.0,0.0,0.28666800260543823
2048-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00432105828076601,0.05372929200530052,0.0,0.1410888284444809,0.0,0.0,0.3399631679058075
2048-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0043741026893258095,0.051236141473054886,0.0,0.13422518968582153,0.0,0.0,0.03894645720720291
2048-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004349620547145605,0.05000663548707962,0.0,0.13172999024391174,0.0,0.0,0.03558722883462906
2048-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0042924960143864155,0.04987248033285141,0.0,0.13195249438285828,0.0,0.0,0.2727603614330292
2048-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004068078473210335,0.048533178865909576,0.0,0.12965446710586548,0.0,0.0,0.33562812209129333
2048-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003806938184425235,0.04595194756984711,0.0,0.12324462831020355,0.0,0.0,0.01675109565258026
2048-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0034805124159902334,0.04137292876839638,0.0,0.11217865347862244,0.0,0.0,0.0
2048-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0034560305066406727,0.03777867183089256,0.0,0.10098373144865036,0.0,0.0,0.2413303107023239
2048-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003811018541455269,0.036493368446826935,0.0,0.09270340204238892,0.0,0.0,0.013925997540354729
2048-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0038436611648648977,0.033685799688100815,0.0,0.08416033536195755,0.0,0.0,0.020181111991405487
2048-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003823263105005026,0.03249020501971245,0.0,0.0818815529346466,0.0,0.0,0.28928619623184204
2048-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0037538977339863777,0.03213728219270706,0.0,0.08199653029441833,0.0,0.0,0.01822477951645851
2048-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0035417175386101007,0.030141087248921394,0.0,0.07972865551710129,0.0,0.0,0.007979776710271835
2048-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003443789668381214,0.030844904482364655,0.0,0.08238585293292999,0.0,0.0,0.0
2048-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003305058926343918,0.03022271953523159,0.0,0.08070941269397736,0.0,0.0,0.0
2048-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0026961881667375565,0.029336655512452126,0.0,0.07636997103691101,0.0,0.0,0.0
2048-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002859593601897359,0.02866605669260025,0.0,0.07236692309379578,0.0,0.0,0.008005902171134949
2048-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002990317763760686,0.02857687510550022,0.0,0.07094119489192963,0.0,0.0,0.02277052402496338
2048-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0029216876719146967,0.028099574148654938,0.0,0.07115208357572556,0.0,0.0,0.023772049695253372
2048-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002660239115357399,0.02664380893111229,0.0,0.0703543871641159,0.0,0.0,0.003464394947513938
2048-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00245645665563643,0.025072358548641205,0.0,0.06653251498937607,0.0,0.0,0.0
2048-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024146584328264,0.024553800001740456,0.0,0.06520883738994598,0.0,0.0,0.0
2048-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023825056850910187,0.023484349250793457,0.0,0.060803912580013275,0.0,0.0,0.0
2048-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002421088982373476,0.021487155929207802,0.0,0.053978219628334045,0.0,0.0,0.0
2048-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023857210762798786,0.019190294668078423,0.0,0.048745982348918915,0.0,0.0,0.0
2048-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002163868397474289,0.016796592622995377,0.0,0.04377289488911629,0.0,0.0,0.0
2048-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00223138858564198,0.015885159373283386,0.0,0.040641650557518005,0.0,0.0,0.0
2048-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002421088982373476,0.01624799706041813,0.0,0.04072413966059685,0.0,0.0,0.0
2048-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002556129824370146,0.01708858832716942,0.0,0.04107212647795677,0.0,0.0,0.012396235950291157
2048-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002623650012537837,0.017331644892692566,0.0,0.041439831256866455,0.0,0.0,0.02219102531671524
2048-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0025565046817064285,0.01760583370923996,0.0,0.044452715665102005,0.0,0.0,0.4437815546989441
2048-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002609312068670988,0.01973431371152401,0.0,0.05191802233457565,0.0,0.0,0.13800695538520813
2048-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002587568014860153,0.022247178480029106,0.0,0.06085682660341263,0.0,0.0,0.36728885769844055
2048-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024695275351405144,0.023649469017982483,0.0,0.06658810377120972,0.0,0.0,0.1534847915172577
2048-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023639125283807516,0.02384343557059765,0.0,0.06812397390604019,0.0,0.0,0.37782832980155945
2048-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002416720148175955,0.024279169738292694,0.0,0.06841061264276505,0.0,0.0,0.08921857178211212
2048-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024788465816527605,0.024580350145697594,0.0,0.068051278591156,0.0,0.0,0.02576250210404396
2048-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002587568014860153,0.024960549548268318,0.0,0.06759826093912125,0.0,0.0,0.15330719947814941
2048-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0026745449285954237,0.025409091264009476,0.0,0.06838154047727585,0.0,0.0,0.04382144659757614
2048-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0026745449285954237,0.02585219219326973,0.0,0.0705312117934227,0.0,0.0,0.2491748332977295
2048-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0025844615884125233,0.02615879289805889,0.0,0.07279810309410095,0.0,0.0,0.42762207984924316
2048-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024819530081003904,0.025951100513339043,0.0,0.07309891283512115,0.0,0.0,0.19553911685943604
2048-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002351487288251519,0.024718187749385834,0.0,0.07015541195869446,0.0,0.0,0.38739827275276184
2048-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0021371508482843637,0.021918155252933502,0.0,0.06287382543087006,0.0,0.0,0.0692245364189148
2048-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0020035789348185062,0.018537823110818863,0.0,0.05249539017677307,0.0,0.0,0.29502788186073303
2048-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0019414525013417006,0.015080169774591923,0.0,0.041356753557920456,0.0,0.0,0.0
2048-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0019538779743015766,0.012263734824955463,0.0,0.0310959592461586,0.0,0.0,0.28180697560310364
2048-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0022800418082624674,0.0120302215218544,0.0,0.026761991903185844,0.0,0.0,0.05977654457092285
2048-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0027522030286490917,0.015437418594956398,0.0,0.033699292689561844,0.0,0.0,0.44995632767677307
2048-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002960326848551631,0.020245598629117012,0.0,0.048946596682071686,0.0,0.0,0.40540069341659546
2048-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0029634330421686172,0.025400130078196526,0.0,0.06691760569810867,0.0,0.0,1.2610702514648438
2048-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.13770872354507446,0.29119646549224854,0.0,0.08294380456209183,0.0,0.0,1.099961280822754
2048-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0028112230356782675,0.03410327062010765,0.0,0.09621777385473251,0.0,0.0,0.3971806764602661
2048-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0027428839821368456,0.03644750639796257,0.0,0.10321438312530518,0.0,0.0,0.6696509122848511
2048-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002587568014860153,0.03574433550238609,0.0,0.10126211494207382,0.0,0.0,0.642492413520813
2048-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002351487288251519,0.03223099187016487,0.0,0.09158860892057419,0.0,0.0,0.23663796484470367
2048-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0021060877479612827,0.02699018083512783,0.0,0.07684936374425888,0.0,0.0,0.0
2048-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018948576180264354,0.021259332075715065,0.0,0.06007124111056328,0.0,0.0,0.0
2048-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024322515819221735,0.021180564537644386,0.0,0.0525495782494545,0.0,0.0,0.10800151526927948
2048-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024074011016637087,0.018996935337781906,0.0,0.0459267795085907,0.0,0.0,0.01788748800754547
2048-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002233447041362524,0.0160386860370636,0.0,0.03923925757408142,0.0,0.0,0.009128870442509651
2048-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023639125283807516,0.016539733856916428,0.0,0.04219915345311165,0.0,0.0,0.3232823610305786
2048-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0025906742084771395,0.021277956664562225,0.0,0.05507531017065048,0.0,0.0,0.324959933757782
2048-08-25 00:00:00+00:00,,1.4542051553726196,0.5914930701255798,0.8455324769020081,0.1175694465637207,0.16615448892116547,0.29952600598335266,0.0,0.3175099790096283,0.0,0.04606666415929794,0.5065548419952393
2048-08-26 00:00:00+00:00,,1.5071297883987427,0.4889467656612396,0.8974807262420654,0.1283680498600006,0.3980770707130432,0.6790443658828735,3.33333300659433e-05,0.7608222961425781,0.07526687532663345,0.06203332915902138,5.535111904144287
2048-08-27 00:00:00+00:00,,1.553541660308838,0.09030092507600784,1.7830736637115479,0.0030324074905365705,3.781113386154175,5.172528266906738,0.0,0.8348168730735779,0.14896030724048615,0.0016333332750946283,33.082149505615234
2048-08-28 00:00:00+00:00,,0.6361396908760071,0.056898146867752075,1.1060256958007812,0.026759259402751923,19.26996421813965,30.388547897338867,0.0,0.6768714785575867,0.2195490449666977,0.011388888582587242,40.048545837402344
