time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2082-04-24 00:00:00+00:00,,8.575037099944893e-06,-2.8318680733718793e-11,-1.243196976474792e-07,-2.7121083157055637e-11,-2.4837776280151047e-08,-8.054680051827745e-07,-1.7996638901340845e-11,-7.668727874943215e-10,-1.156092027665423e-10,-1.1711198146229646e-13,0.0
2082-04-25 00:00:00+00:00,,8.415088814217597e-06,-3.224975841931155e-11,-1.2379075542412465e-07,-2.7730040486062535e-11,-2.472904370165452e-08,-7.922095051071665e-07,-1.760286881535844e-11,-7.867804185934801e-10,-1.1283496359482115e-10,-1.1764292881868976e-13,0.0
2082-04-26 00:00:00+00:00,,8.617545972811058e-06,-3.9896974612929625e-11,-1.2321872588927363e-07,-2.8781199645777633e-11,-2.4629365213968413e-08,-7.786622973071644e-07,-1.7217718570328167e-11,-8.118945515889209e-10,-1.0979243902919933e-10,-1.219909318960627e-13,0.0
2082-04-27 00:00:00+00:00,,8.448755579593126e-06,-4.8621995318853806e-11,-1.2257669368409552e-07,-3.144584592718047e-11,-2.453264436041991e-08,-7.643524213563069e-07,-1.6706847710823425e-11,-8.811866791802458e-10,-1.0631947405803643e-10,-1.3590115090136162e-13,0.0
2082-04-28 00:00:00+00:00,,8.331286153406836e-06,-4.922329210899079e-11,-1.221775107751455e-07,-3.12739834029685e-11,-2.448442515401439e-08,-7.500805736526672e-07,-1.6239318917365964e-11,-8.752021329883064e-10,-1.0265653604957237e-10,-1.3136594676638191e-13,0.0
2082-04-29 00:00:00+00:00,,8.22298534330912e-06,-5.81730219550991e-11,-1.2143664207542315e-07,-3.204236875831157e-11,-2.443513302807787e-08,-7.355473030656867e-07,-1.57144696560918e-11,-8.762270908846403e-10,-9.857418353798053e-11,-1.326984312363666e-13,0.0
2082-04-30 00:00:00+00:00,,8.137948498188052e-06,-5.92570437163431e-11,-1.2089859069419617e-07,-3.135181003699472e-11,-2.43883722106375e-08,-7.21145227089437e-07,-1.52524676916288e-11,-8.536211737464328e-10,-9.415233176435223e-11,-1.2898177263655913e-13,0.0
2082-05-01 00:00:00+00:00,,8.071137926890515e-06,-4.276579090856103e-11,-1.2043470576372783e-07,-2.6853630430423436e-11,-2.4349045446570017e-08,-7.079958095346228e-07,-1.4855590715900924e-11,-7.587690475929776e-10,-9.066994377526783e-11,-1.0453083846640246e-13,0.0
2082-05-02 00:00:00+00:00,,8.018747394089587e-06,-2.801581189260105e-11,-1.198049801587331e-07,-2.1089463508872086e-11,-2.4314347868426012e-08,-6.964706358303374e-07,-1.4462103389845105e-11,-6.208082936609571e-10,-8.786810862249084e-11,-7.647216058092807e-14,0.0
2082-05-03 00:00:00+00:00,,7.97746361058671e-06,-1.0192735544478637e-11,-1.1947543043788755e-07,-1.5005663378531153e-11,-2.427161405194056e-08,-6.867830961709842e-07,-1.3916491223286975e-11,-4.76484629530205e-10,-8.553924235599197e-11,-4.523628243909353e-14,0.0
2082-05-04 00:00:00+00:00,,8.098487342067529e-06,8.946177132429511e-12,-1.1932192478525394e-07,-8.659073458261446e-12,-2.4254180885918686e-08,-6.790942279621959e-07,-1.358300971698867e-11,-3.3225688866878045e-10,-8.356215025484559e-11,-1.532693581969037e-14,0.0
2082-05-05 00:00:00+00:00,,8.040783541218843e-06,1.4276135829049963e-11,-1.189477316643206e-07,-5.8539839642435254e-12,-2.4194998005100388e-08,-6.723077490278229e-07,-1.322266341557965e-11,-2.6138025077671045e-10,-8.183578814602299e-11,-7.138899029182058e-16,0.0
2082-05-06 00:00:00+00:00,,8.053249985096045e-06,8.22986123694136e-12,-1.1877368422119616e-07,-7.027600723574778e-12,-2.4180188518130308e-08,-6.651045509897813e-07,-1.2895956004455034e-11,-2.82135204088263e-10,-8.028914338931159e-11,-4.56498115472396e-15,0.0
2082-05-07 00:00:00+00:00,,8.005360541574191e-06,5.866862551329177e-12,-1.1827849277779023e-07,-7.42350625415611e-12,-2.4115252017509192e-08,-6.577224098691659e-07,-1.2512575177370255e-11,-2.8626168102618976e-10,-7.88904497284193e-11,-5.03126432185798e-15,0.0
2082-05-08 00:00:00+00:00,,7.967586498125456e-06,6.4011018707788025e-12,-1.1799560439840207e-07,-6.800449092736471e-12,-2.4098335771327584e-08,-6.504951670649461e-07,-1.21758297888519e-11,-2.695141887443242e-10,-7.761844639242454e-11,-1.3486477644424283e-15,0.0
2082-05-09 00:00:00+00:00,,7.938013368402608e-06,8.458123090804293e-12,-1.1771662400406058e-07,-6.003086916450684e-12,-2.4078342875100134e-08,-6.434799502130772e-07,-1.1823071167926802e-11,-2.497717588312298e-10,-7.645277466661327e-11,3.9149075081452815e-15,0.0
2082-05-10 00:00:00+00:00,,7.914992238511331e-06,6.0671467849715555e-12,-1.1748890216267682e-07,-6.788347661768057e-12,-2.4054047642607657e-08,-6.360795055115886e-07,-1.1465826552092828e-11,-2.6418156551244465e-10,-7.537093171805509e-11,2.1118888244225443e-15,0.0
2082-05-11 00:00:00+00:00,,7.89700607128907e-06,8.332889933626575e-12,-1.1733381199974247e-07,-6.0492721942750904e-12,-2.4034083168089637e-08,-6.29253690931364e-07,-1.1149113750275053e-11,-2.4710011814477184e-10,-7.436505577995689e-11,5.076361203002746e-15,0.0
2082-05-12 00:00:00+00:00,,7.882931640779134e-06,1.141708949603526e-11,-1.1707609814948228e-07,-5.065725616759664e-12,-2.399242937656254e-08,-6.230804387996614e-07,-1.0726012959760833e-11,-2.298108370268892e-10,-7.342626506812167e-11,1.0426621182115306e-13,0.0
2082-05-13 00:00:00+00:00,,7.87182307249168e-06,1.9887202995505504e-11,-1.1689493106814552e-07,-2.5976998330179413e-12,-2.3976690854965454e-08,-6.193794774844719e-07,-1.0430580010822865e-11,-1.8408830015914646e-10,-7.255796657945623e-11,2.3623034003114954e-14,0.0
2082-05-14 00:00:00+00:00,,7.863123755669221e-06,2.397682052901473e-11,-1.1669737887132214e-07,-5.896394483784206e-13,-2.3942721583125604e-08,-6.146769351289549e-07,-1.0120540690217172e-11,-1.4053558317073112e-10,-7.174860011671669e-11,3.132351555868926e-14,0.0
2082-05-15 00:00:00+00:00,,7.2476814239053056e-06,2.2255530751635888e-11,-1.164102130246647e-07,-8.025802245015257e-13,-2.3898936163391227e-08,-6.099995175645745e-07,-9.787788635140515e-12,-1.4439738293958726e-10,-7.142143820804137e-11,8.747490850159051e-14,0.0
2082-05-16 00:00:00+00:00,,6.0117085922684055e-06,1.7989165712606336e-11,-1.1613012418365543e-07,-1.8141044222375058e-12,-2.387499442590979e-08,-6.065976663194306e-07,-9.480887429302864e-12,-1.6546231051961513e-10,-7.13810052732633e-11,1.084457434334489e-13,0.0
2082-05-17 00:00:00+00:00,,5.043416877015261e-06,1.906919067096169e-11,-1.15886493290418e-07,-1.2927436898735323e-12,-2.3844531682470915e-08,-6.035638193679915e-07,-9.201244800804975e-12,-1.5372947359537648e-10,-7.13399825325034e-11,6.810033087575537e-14,0.0
2082-05-18 00:00:00+00:00,,4.314476882427698e-06,2.1953105999727995e-11,-1.1560533152987773e-07,-5.06816810741384e-13,-2.3799476167596367e-08,-6.01089254814724e-07,-8.87673615168616e-12,-1.3639223084283003e-10,-7.130089574314269e-11,3.719204780846912e-14,0.0
2082-05-19 00:00:00+00:00,,3.82333610104979e-06,2.476285843044934e-11,-1.1538089950136055e-07,3.423927807943983e-13,-2.3779660907052858e-08,-5.971815539851377e-07,-8.5968567334338e-12,-1.1690115542251078e-10,-7.126443879457156e-11,5.6267968393365966e-14,0.0
2082-05-20 00:00:00+00:00,,3.6195654047332937e-06,2.6701307831444865e-11,-1.152358635181372e-07,1.0345058143457209e-12,-2.3754344269377725e-08,-5.942253551438625e-07,-8.388234551404139e-12,-1.0079226342440961e-10,-7.123007739195941e-11,4.3362642171635227e-14,0.0
2082-05-21 00:00:00+00:00,,3.482157580947387e-06,2.8212321367959703e-11,-1.149619279772196e-07,1.5086820681631252e-12,-2.367614015952313e-08,-5.908577236368728e-07,-8.048985956909949e-12,-8.94075924406934e-11,-7.119652090104012e-11,4.515374754871307e-14,0.0
2082-05-22 00:00:00+00:00,,3.369770183780929e-06,2.8704150167868647e-11,-1.1484950590556764e-07,1.857625164802812e-12,-2.3648704328138592e-08,-5.87335762247676e-07,-7.845360645852839e-12,-7.959588543826612e-11,-7.116349870495142e-11,8.584291995772028e-14,0.0
2082-05-23 00:00:00+00:00,,3.0704059099662118e-06,2.654965136628107e-11,-1.1463261273547687e-07,1.340261235327489e-12,-2.360751594210342e-08,-5.850572506460594e-07,-7.574658782150134e-12,-8.885070457154143e-11,-7.11258066332654e-11,7.07559350194599e-14,0.0
2082-05-24 00:00:00+00:00,,2.6513055217947112e-06,2.532152265644072e-11,-1.1444551262229652e-07,9.237055564881302e-13,-2.3582259700560826e-08,-5.83163341616455e-07,-7.323830777949958e-12,-9.625011898606317e-11,-7.108473532024817e-11,4.499888620903246e-14,0.0
2082-05-25 00:00:00+00:00,,2.2722608719050186e-06,2.4882984561713783e-11,-1.142537158216328e-07,9.083844787483031e-13,-2.355505479556541e-08,-5.796657092105306e-07,-7.055528470495398e-12,-9.413625434717687e-11,-7.104240112854043e-11,7.542131795403723e-14,0.0
2082-05-26 00:00:00+00:00,,2.1255061710689915e-06,2.7061020091423416e-11,-1.1411781741799132e-07,1.5896173266582991e-12,-2.354596340126136e-08,-5.781878371635685e-07,-6.845335062677371e-12,-7.960299086562372e-11,-7.10038070006469e-11,4.820075545294844e-14,0.0
2082-05-27 00:00:00+00:00,,2.1772766558569856e-06,2.7671864799572177e-11,-1.1399236399256552e-07,1.6762147225790613e-12,-2.3502950696752123e-08,-5.749493539042305e-07,-6.594965892836591e-12,-7.575096105938428e-11,-7.096483123358865e-11,7.53966455783496e-14,0.0
2082-05-28 00:00:00+00:00,,2.0524296360235894e-06,2.72968314618538e-11,-1.1385068887648231e-07,1.953437411827963e-12,-2.346572536282565e-08,-5.725771075049124e-07,-6.387128673179809e-12,-6.603428914786491e-11,-7.092537668285104e-11,4.953749202832834e-14,0.0
2082-05-29 00:00:00+00:00,,2.011518517974764e-06,2.8858027079081694e-11,-1.1372623021088657e-07,1.8581802763151245e-12,-2.3443556429469936e-08,-5.698722702618397e-07,-6.202196742299826e-12,-6.251532624901301e-11,-7.088832298940417e-11,5.04317690852487e-14,0.0
2082-05-30 00:00:00+00:00,,2.074753638225957e-06,2.90754087473033e-11,-1.135750977709904e-07,1.8682833058392134e-12,-2.34146959599002e-08,-5.66874632568215e-07,-5.951079039279161e-12,-6.254197160160402e-11,-7.085069336776328e-11,8.197651270910183e-14,0.0
2082-05-31 00:00:00+00:00,,1.9686231098603457e-06,2.7735813645790586e-11,-1.1346365624831378e-07,1.5604184611106575e-12,-2.3398101234306523e-08,-5.654308665725694e-07,-5.772536528642069e-12,-6.624034654123534e-11,-7.080974695483633e-11,6.147025840815348e-14,0.0
2082-06-01 00:00:00+00:00,,1.6740052615205059e-06,2.619970906891922e-11,-1.1333848703998228e-07,8.674172491396348e-13,-2.3385680947285437e-08,-5.624656296276953e-07,-5.589593024546424e-12,-7.768630183591085e-11,-7.076260410965318e-11,6.73949489423363e-14,0.0
2082-06-02 00:00:00+00:00,,1.412097162756254e-06,2.3395729797925924e-11,-1.1322553916670586e-07,8.926193117986259e-14,-2.335309368106664e-08,-5.61122590170271e-07,-5.367684161733388e-12,-8.779998950103618e-11,-7.070712765289144e-11,4.6213948195605176e-14,0.0
2082-06-03 00:00:00+00:00,,1.5780440207890933e-06,2.3037127760971998e-11,-1.1328032201163296e-07,7.549516567451064e-15,-2.333357507211531e-08,-5.579036042036023e-07,-5.187886578661427e-12,-8.763656467181136e-11,-7.064891033303766e-11,7.622284829136503e-14,0.0
2082-06-04 00:00:00+00:00,,1.4072791145736119e-06,2.1877166744843635e-11,-1.1328653926057086e-07,-2.1760371282653068e-13,-2.332714821307036e-08,-5.561158786804299e-07,-5.038827861902906e-12,-8.824763142456504e-11,-7.058797296677355e-11,4.576383149930245e-14,0.0
2082-06-05 00:00:00+00:00,,1.073851990440744e-06,2.3410828831060826e-11,-1.1312246073202914e-07,2.227107387398064e-13,-2.330357240509784e-08,-5.534259344130987e-07,-4.861330955840959e-12,-7.984635175262156e-11,-7.052992218037346e-11,4.660280069289889e-14,0.0
2082-06-06 00:00:00+00:00,,8.11017685009574e-07,2.322297909529425e-11,-1.1293515456145542e-07,1.865174681370263e-13,-2.3271425675375212e-08,-5.500838824445964e-07,-4.664711759222451e-12,-7.814460190047612e-11,-7.046999095372541e-11,9.695288192071438e-14,0.0
2082-06-07 00:00:00+00:00,,6.041555025149137e-07,2.4156676659004006e-11,-1.1275287903345088e-07,3.6415315207705135e-13,-2.3237952007093554e-08,-5.486659802045324e-07,-4.458653498490284e-12,-7.364509002627528e-11,-7.041071198310433e-11,5.604163102546425e-14,0.0
2082-06-08 00:00:00+00:00,,4.413960255078564e-07,2.67619260085894e-11,-1.1260109289423781e-07,1.0910161662991413e-12,-2.3184435704592943e-08,-5.455598852677213e-07,-4.271243948805736e-12,-6.048050948948003e-11,-7.035765720031506e-11,9.80743467666155e-14,0.0
2082-06-09 00:00:00+00:00,,3.132456072307832e-07,2.911693108842428e-11,-1.1247452391671686e-07,1.96875848956779e-12,-2.3145371841337692e-08,-5.435907155515451e-07,-4.106966069311602e-12,-4.866418379378956e-11,-7.031218662856276e-11,5.1777863680629865e-14,0.0
2082-06-10 00:00:00+00:00,,2.123122015973422e-07,2.932121212495531e-11,-1.1235005104026641e-07,2.2003510125045977e-12,-2.3100721335822527e-08,-5.407933372225671e-07,-3.941571027898938e-12,-4.311662138434258e-11,-7.026815934674246e-11,1.0298734114859778e-13,0.0
2082-06-11 00:00:00+00:00,,1.3281719191127195e-07,2.9691804570575187e-11,-1.1223519180703079e-07,2.3780977187470853e-12,-2.306747681757315e-08,-5.393638957684743e-07,-3.785031316150267e-12,-3.9112713068334415e-11,-7.022522147126509e-11,5.753152809836667e-14,0.0
2082-06-12 00:00:00+00:00,,7.021823478225997e-08,2.969713364109339e-11,-1.121286885563677e-07,2.336242310718717e-12,-2.3037204144316092e-08,-5.366802042772179e-07,-3.633680379158677e-12,-3.8610892261203844e-11,-7.018143011183753e-11,1.0345787811519291e-13,0.0
2082-06-13 00:00:00+00:00,,5.964402305380645e-08,3.1253666321617857e-11,-1.1203081839994411e-07,3.0432323328000166e-12,-2.3007487470749766e-08,-5.350951255422842e-07,-3.4719774798241954e-12,-2.610001104130788e-11,-7.014418212936135e-11,5.5228188016766266e-14,0.0
2082-06-14 00:00:00+00:00,,3.290763572749711e-07,3.1195712679732424e-11,-1.1195599824986857e-07,3.0772051573535464e-12,-2.2987528325302264e-08,-5.32638409822539e-07,-3.3603627692946336e-12,-2.4658497466134577e-11,-7.010685088015833e-11,1.0750041400673163e-13,0.0
2082-06-15 00:00:00+00:00,,4.850591608374089e-07,3.0846658560790274e-11,-1.1186690329623161e-07,2.9979352333953102e-12,-2.2961160084378207e-08,-5.315029056873755e-07,-3.22031680835555e-12,-2.496314266409172e-11,-7.006809715770501e-11,5.958045336392978e-14,0.0
2082-06-16 00:00:00+00:00,,5.017078592572943e-07,3.029843043123037e-11,-1.1177422010177906e-07,2.861377801366416e-12,-2.2942929334135442e-08,-5.290881404107495e-07,-3.068258754707065e-12,-2.6047608514545573e-11,-7.002726870597442e-11,1.0604626172420334e-13,0.0
2082-06-17 00:00:00+00:00,,4.005110838534165e-07,2.940558907482682e-11,-1.1169333902216749e-07,2.5499602429590595e-12,-2.29185275202326e-08,-5.276735919323983e-07,-2.935818038327098e-12,-2.991296099708052e-11,-6.998261692370278e-11,5.303801831318261e-14,0.0
2082-06-18 00:00:00+00:00,,2.812239756622148e-07,2.840283563898538e-11,-1.1159541202232504e-07,2.1684876116978558e-12,-2.2890832340749512e-08,-5.253626227386121e-07,-2.777861491179423e-12,-3.446620766567321e-11,-6.993303158786546e-11,9.065635747521408e-14,0.0
2082-06-19 00:00:00+00:00,,1.8720589878284954e-07,2.7138735703147177e-11,-1.1149848688774e-07,1.8063328610651297e-12,-2.285576528038291e-08,-5.24082793162961e-07,-2.626169464184369e-12,-3.796607472850155e-11,-6.987812412040384e-11,6.338559641353922e-14,0.0
2082-06-20 00:00:00+00:00,,1.1317040105041087e-07,2.673372634376392e-11,-1.1139984223973443e-07,1.6249224188413791e-12,-2.284374289729385e-08,-5.221676815381215e-07,-2.477490651867087e-12,-3.948441573697892e-11,-6.982048272874408e-11,9.137620673137226e-14,0.0
2082-06-21 00:00:00+00:00,,5.495149935086374e-08,2.8118840589286265e-11,-1.1132070909525282e-07,1.9690915564751776e-12,-2.2808309907418334e-08,-5.203671094022866e-07,-2.3240073060426525e-12,-3.431699369116359e-11,-6.976700467342667e-11,8.500565160628193e-14,0.0
2082-06-22 00:00:00+00:00,,9.159364822153293e-09,2.9683366875588035e-11,-1.1124632948167346e-07,2.4993340730361524e-12,-2.2772534080672813e-08,-5.186445832805475e-07,-2.193427947952409e-12,-2.5991209184894615e-11,-6.97198132559862e-11,6.943876490516157e-14,0.0
2082-06-23 00:00:00+00:00,,-2.6886780801760324e-08,3.039279938832351e-11,-1.1117644049818409e-07,2.8307356458867616e-12,-2.2737184579568748e-08,-5.166717755855643e-07,-2.053999982251642e-12,-2.0254908861261356e-11,-6.967539739610729e-11,9.287120633074894e-14,0.0
2082-06-24 00:00:00+00:00,,-5.526337787387092e-08,3.066191744949265e-11,-1.1111239928141003e-07,2.968181256335356e-12,-2.270937038417742e-08,-5.152840003574966e-07,-1.9255491298664218e-12,-1.751221390122737e-11,-6.963194604248102e-11,7.123327535468738e-14,0.0
2082-06-25 00:00:00+00:00,,-7.759413733765541e-08,3.065481202213505e-11,-1.1104788200100302e-07,2.624789274818795e-12,-2.26831797789373e-08,-5.134332923262264e-07,-1.805183606762295e-12,-2.1648460801770852e-11,-6.958458809158685e-11,8.443811242656724e-14,0.0
2082-06-26 00:00:00+00:00,,-9.516775634210717e-08,3.2136737715404706e-11,-1.1098076413418312e-07,2.4381607843793063e-12,-2.265712417681698e-08,-5.118220087751979e-07,-1.6579131730670715e-12,-2.3227642031997675e-11,-6.953426029410181e-11,7.978804384767627e-14,0.0
2082-06-27 00:00:00+00:00,,-1.0898658331370825e-07,3.8523184642258457e-11,-1.1091518103967246e-07,2.2751800443643333e-12,-2.2632251628351696e-08,-5.099565214550239e-07,-1.528857986390908e-12,-2.467270832084978e-11,-6.948154551711383e-11,8.399224783565973e-14,0.0
2082-06-28 00:00:00+00:00,,-1.19845552148945e-07,3.9076075708521785e-11,-1.1084634365943202e-07,2.031153023551724e-12,-2.260674314413791e-08,-5.078899221189204e-07,-1.400437708506952e-12,-2.6560087462712545e-11,-6.942476454829816e-11,1.140853904402217e-13,0.0
2082-06-29 00:00:00+00:00,,-1.2836801488447236e-07,3.615130417244927e-11,-1.107752254370098e-07,1.769806523554962e-12,-2.2583151348953834e-08,-5.057506768935127e-07,-1.2836761818443843e-12,-2.9062086071007798e-11,-6.936359819853521e-11,1.2134596712870538e-13,0.0
2082-06-30 00:00:00+00:00,,-1.3504752871540404e-07,4.1701975206365205e-11,-1.1070266481283397e-07,1.5196732761069143e-12,-2.256002673561852e-08,-5.036545189796016e-07,-1.1743327664459624e-12,-3.186384489595184e-11,-6.929813667344575e-11,1.1809814465333496e-13,0.0
2082-07-01 00:00:00+00:00,,-1.4024908523424529e-07,3.877298482279912e-11,-1.1061987947869056e-07,1.5841772338376359e-12,-2.2533516386147312e-08,-5.016252089262707e-07,-1.0747302570460193e-12,-3.029620998518112e-11,-6.91660825835605e-11,1.2193136853921177e-13,0.0
2082-07-02 00:00:00+00:00,,-1.4431270756176673e-07,4.333378100795926e-11,-1.1054042658997787e-07,1.8425261316679098e-12,-2.250894226563105e-08,-4.996962275072292e-07,-9.821651955274624e-13,-2.580602398438714e-11,-6.903913551958851e-11,1.2715493263350253e-13,0.0
2082-07-03 00:00:00+00:00,,-1.474827797665057e-07,4.7099879552092716e-11,-1.1046449799323454e-07,2.010724919898621e-12,-2.2485728834453766e-08,-4.978514311915205e-07,-8.965259090665256e-13,-2.312372515689276e-11,-6.891609505288443e-11,1.323240426736802e-13,0.0
2082-07-04 00:00:00+00:00,,-1.4994498087617103e-07,4.7309045569932096e-11,-1.1038883940273081e-07,1.963540441352052e-12,-2.2462682380819388e-08,-4.96052336984576e-07,-8.181959883918344e-13,-2.270139631832535e-11,-6.879157660177881e-11,1.368524298875004e-13,0.0
2082-07-05 00:00:00+00:00,,-8.281613617100447e-08,5.216160836596373e-11,-1.103171314298379e-07,2.120970066243899e-12,-2.2440676872292897e-08,-4.943340741192515e-07,-7.455650680165959e-13,-2.0048407378681077e-11,-6.867130475374239e-11,1.4249208367053678e-13,0.0
2082-07-06 00:00:00+00:00,,-1.3461749048815363e-08,5.254596757708896e-11,-1.1025073121118112e-07,2.3854251907096113e-12,-2.2420030276748548e-08,-4.92714605115907e-07,-6.794159961194535e-13,-1.6509460465385928e-11,-6.855747219924879e-11,1.4868905802781218e-13,0.0
2082-07-07 00:00:00+00:00,,-6.919407269379008e-10,5.708944428306495e-11,-1.1018578049970529e-07,2.46480613697031e-12,-2.239970875450581e-08,-4.911602218271582e-07,-6.181360761789434e-13,-1.4908518863876452e-11,-6.844485395118838e-11,1.5437975062811832e-13,0.0
2082-07-08 00:00:00+00:00,,1.3475498494841531e-09,5.7279958554090626e-11,-1.1012389222742058e-07,2.5962565430859286e-12,-2.2380104880426188e-08,-4.896971290690999e-07,-5.623499712767432e-13,-1.284261585965396e-11,-6.833575372233724e-11,1.5222702655706688e-13,0.0
2082-07-09 00:00:00+00:00,,1.4270217230105686e-09,6.236167138240489e-11,-2.959490963405642e-08,2.7178259642823832e-12,-2.2361035689755226e-08,-4.883263500232715e-07,-5.10668547379356e-13,-1.091926549179334e-11,-6.822934578432083e-11,1.4252356619112033e-13,0.0
2082-07-10 00:00:00+00:00,,1.1954982559458927e-09,6.533062979485749e-11,-6.264041285675148e-09,2.628897100009908e-12,-2.2341453131957678e-08,-4.869376084570831e-07,-4.631554471543065e-13,-1.142153038813376e-11,-6.811998187750135e-11,1.681546747548182e-13,0.0
2082-07-11 00:00:00+00:00,,9.56576595712022e-10,6.760747517375876e-11,-1.3243560692544065e-09,2.4240609519665668e-12,-2.2320675086007213e-08,-4.855330075770325e-07,-4.1958697258835664e-13,-1.318634090807791e-11,-6.800406071594267e-11,1.885298964469581e-13,0.0
2082-07-12 00:00:00+00:00,,7.576860250324557e-10,7.083778008620811e-11,-2.7868138352538097e-10,2.3496760093166813e-12,-2.2299373014789126e-08,-4.841527356802544e-07,-3.795617791423067e-13,-1.3172130053362707e-11,-6.788523909673216e-11,2.029234121231696e-13,0.0
2082-07-13 00:00:00+00:00,,5.991390716886258e-10,7.407874313969387e-11,-5.7492517691049017e-11,2.5019986082952528e-12,-2.2278847211509856e-08,-4.828586952498881e-07,-3.4292802430190006e-13,-1.1032508240305106e-11,-6.777067795837866e-11,1.9476770456855474e-13,0.0
2082-07-14 00:00:00+00:00,,4.741325665413854e-10,7.815570413072237e-11,-1.0710037023908825e-11,2.6905144778766044e-12,-2.2259357024267956e-08,-4.816260457118915e-07,-3.0936245318941014e-13,-8.566036768797858e-12,-6.766186916307149e-11,2.1053625965002098e-13,0.0
2082-07-15 00:00:00+00:00,,3.75485365022854e-10,8.143441476704538e-11,-8.215403726231918e-13,2.841171742318238e-12,-2.2240433494857825e-08,-4.804533091373742e-07,-2.7870026707461915e-13,-6.411315922605354e-12,-6.755625919785402e-11,2.2026778729970775e-13,0.0
2082-07-16 00:00:00+00:00,,2.977091073663729e-10,8.574496668245501e-11,1.2696922506438835e-12,2.8096414084188837e-12,-2.222101613824634e-08,-4.793092216459627e-07,-2.5058248661821714e-13,-6.2736482675518346e-12,-6.744793612512012e-11,2.1959219382097772e-13,0.0
2082-07-17 00:00:00+00:00,,2.3632351631164283e-10,8.942224738461846e-11,1.712179226523447e-12,2.7005064850982308e-12,-2.22008793571149e-08,-4.781750817528518e-07,-2.24899688715946e-13,-6.969536059386883e-12,-6.733577584405737e-11,2.1848945179134271e-13,0.0
2082-07-18 00:00:00+00:00,,1.8796046663549504e-10,9.414335977453447e-11,1.8071900313026967e-12,2.6235680294917074e-12,-2.2180302039487287e-08,-4.770518557961623e-07,-2.0139869860800325e-13,-7.37543359718984e-12,-6.72212840946429e-11,2.1772450650107272e-13,0.0
2082-07-19 00:00:00+00:00,,1.4981750562359508e-10,9.842704429274818e-11,1.828567028697159e-12,2.6203483827202945e-12,-2.2159696300150244e-08,-4.7594980401299836e-07,-1.799616499657125e-13,-6.8824945742562704e-12,-6.71067437729711e-11,2.1751178603483107e-13,0.0
2082-07-20 00:00:00+00:00,,1.1967041246840893e-10,1.0388334636957097e-10,1.835282576953534e-12,2.3562263251619697e-12,-2.2137149002787737e-08,-4.748203252802341e-07,-1.603338501462298e-13,-8.880451929371702e-12,-6.698169102703488e-11,2.1552157031690805e-13,0.0
2082-07-21 00:00:00+00:00,,9.579614879129394e-11,1.0929990246211219e-10,1.8387017169246844e-12,1.988298414801193e-12,-2.211190519574302e-08,-4.7364272859340417e-07,-1.424114054763767e-13,-1.2262191262379929e-11,-6.684203190943094e-11,2.1256985700737058e-13,0.0
2082-07-22 00:00:00+00:00,,7.695143133812365e-11,1.1574052827256764e-10,1.841906401706117e-12,1.7104095917375162e-12,-2.2084407191869104e-08,-4.7243057110790687e-07,-1.2604144344983276e-13,-1.4336087872379721e-11,-6.669024360528297e-11,2.100844319471648e-13,0.0
2082-07-23 00:00:00+00:00,,6.209995712103122e-11,1.2328049692200693e-10,1.845381703349802e-12,1.6233681066069039e-12,-2.205618976347523e-08,-4.712177030796738e-07,-1.1110805607809568e-13,-1.4644285784015665e-11,-6.653465972616956e-11,2.0892212656067888e-13,0.0
2082-07-24 00:00:00+00:00,,5.047600531993268e-11,1.315778597188455e-10,1.8491141777488007e-12,1.7824630660356888e-12,-2.2028920909633598e-08,-4.7004607495182427e-07,-9.751762927983493e-14,-1.2535306126437717e-11,-6.638432858974141e-11,2.0936204159216487e-13,0.0
2082-07-25 00:00:00+00:00,,4.126824923456063e-11,1.400102256354785e-10,1.852979575334146e-12,2.0264900868482982e-12,-2.2003229460665352e-08,-4.68931716568477e-07,-8.518772980862371e-14,-9.619860463772056e-12,-6.624271270405657e-11,2.1060177256629342e-13,0.0
2082-07-26 00:00:00+00:00,,3.419451527486572e-11,1.4958745353510494e-10,1.8573816529948717e-12,2.364886064754046e-12,-2.1979909448077706e-08,-4.6788994723101496e-07,-7.401758107252951e-14,-6.263878304935133e-12,-6.611403785550252e-11,2.1211038567919838e-13,0.0
2082-07-27 00:00:00+00:00,,2.856085506985906e-11,1.5981282963650756e-10,1.862513832398549e-12,2.5059954111839033e-12,-2.1957580642606445e-08,-4.66887144057182e-07,-6.390305222914866e-14,-4.632738637155853e-12,-6.599083085534474e-11,2.126047412122703e-13,0.0
2082-07-28 00:00:00+00:00,,2.411234927002237e-11,1.716387032502098e-10,1.868795266105061e-12,2.454036973631446e-12,-2.1934857485916837e-08,-4.658887462483108e-07,-5.4736112696388353e-14,-4.6274095666376525e-12,-6.586559075927312e-11,2.1187980298216502e-13,0.0
