time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2029-01-15 00:00:00+00:00,,0.00027008722554455744,0.002017657010583207,0.003254266644944437,0.0015747235265735071,0.0019480575429042801,0.0013303333253134042,0.0006788563659867464,0.001961304609721992,0.00271429605411966,0.004053753045809572,0.0019167149075656198
2029-01-16 00:00:00+00:00,,-0.0006890471572660317,-0.00022013097679529636,-0.0005853760303580202,-0.00021971049766023043,-0.00044949198490940034,-0.00038523950206581503,-0.0003247625079874383,-0.000232359081152822,-0.0003696019913945747,-0.00022523358565162965,-0.00035226127874921076
2029-01-17 00:00:00+00:00,,-0.0007247985655141065,-0.00023055728345422466,-0.0006142864331195597,-0.00021976699481740525,-0.00046255723282229155,-0.00036226667725713924,-0.0003315829324442498,-0.00022901996949542536,-0.0003759300662905538,-0.00022527721965959202,-0.0003432429366512224
2029-01-18 00:00:00+00:00,,-0.0006894186113476313,-0.00021865143774046913,-0.0005887833006541915,-0.00021492172575676705,-0.0004501331516410939,-0.00035488582216203213,-0.00032111748605150557,-0.0002257513166625813,-0.0003666913462958754,-0.00022120318004947848,-0.0003415105784370098
2029-01-19 00:00:00+00:00,,-0.0006816403581950681,-0.0002159519418141187,-0.0005785357861896046,-0.00021855066455600536,-0.0004463866353034973,-0.00036454974178923294,-0.00032219383301832286,-0.0002337452023084552,-0.0003627885516898476,-0.00022115046892912105,-0.0003654306347016245
2029-01-20 00:00:00+00:00,,-0.0007762876075645408,-0.00023637755271010974,-0.0006963885498407762,-0.00025532642203529576,-0.0005614494875771925,-0.0004414090799400583,-0.0003778928601703771,-0.00019851257684422308,-0.00043151398764712783,-0.0002625363382255941,-0.00035434103483567014
2029-01-21 00:00:00+00:00,,-0.0009059873267138279,0.0009180323468171991,-0.0005379999200703506,0.00036232469574315473,-0.0006867566779531764,8.525868179276586e-05,-0.00044683057951685947,0.00030685123056173325,-0.0005074633435787849,9.725283211992064e-05,6.935792043805122e-05
2029-01-22 00:00:00+00:00,,-0.0009438629443181412,-0.0001241981271959958,-0.001596964606505935,-0.0001542735178645671,-0.0035739810700761154,-0.00041884852560289084,-0.0004553641136617827,-0.00013066819155937992,-0.0005230785963387144,-0.0001681193355693867,-0.00030853606224375327
2029-01-23 00:00:00+00:00,,-0.0009623165765333397,-0.0002665597071427328,-0.0006915087869856507,-0.0003099313836401052,-0.0006343248242046684,-0.000592048771068221,-0.0004949812954378294,-0.000236606369526271,-0.0005604280527222727,-0.0003263098398988973,-0.0004649433285521809
2029-01-24 00:00:00+00:00,,-7.135759188245456e-05,0.002135431204806082,0.00027783910564729234,0.0013166976132197306,-0.0005120981376418501,0.000984489555584056,-3.133527379067889e-05,0.0007895845483290032,-0.0005572999433423244,0.0004042951500184393,0.0006320034844745385
2029-01-25 00:00:00+00:00,,-0.0009857932318853015,-0.00018712986820901278,-0.0006970157024641013,-0.00023605134902027203,-0.0004950332287967951,-0.0005262614213279448,-0.0004699914951892528,-0.00019649067871796433,-0.0005418036309628504,-0.0003258912396617575,-0.00039988420030567795
2029-01-26 00:00:00+00:00,,-0.0009755528237790573,-0.00030724206315424496,-0.0006969275279478607,-0.00031666657694984224,-0.0002503396544130097,-0.000578906372699233,-0.0004646771648770618,-0.0003374327323797388,-0.0005380958770158448,-0.0003297513862801228,-0.0005498695100189837
2029-01-27 00:00:00+00:00,,-0.0010504801393835805,-0.00032883927966453896,-0.0009620895434636623,-0.0003412780733640375,-0.0006341453699860722,-0.0006325720169115812,-0.0005005866932840307,-0.0003630682048765266,-0.0005750507442154884,-0.0003525713475420744,-0.0005964670999674127
2029-01-28 00:00:00+00:00,,-0.001106779634483246,-0.0003465261128541286,-0.0008247545774793252,-0.0003722962734684643,-0.0005080175615148619,-0.0006998027674853802,-0.0005402740735105183,-0.0004016939143696163,-0.0005896995822674,-0.00038371367420841906,-0.0006803953328926582
2029-01-29 00:00:00+00:00,,-0.0011723787249593443,-0.0003668369171858643,-0.0009527223774057347,-0.00037618211169387905,-0.0006006888652336784,-0.0007113705143418113,-0.0005106787376001897,-0.0003998252038144301,-0.0006431954106256299,-0.0003929032813650014,-0.0006708296459923655
2029-01-30 00:00:00+00:00,,-0.0011469476723959815,-5.111288010084536e-05,-0.0009439665009267628,-0.0003617351527509527,-0.0005815905169583857,-0.0007265917374752462,-0.00046205170846542803,-0.00038879514488598943,-0.0006777189874540568,-0.00034807786155965914,-0.0006849910751043353
2029-01-31 00:00:00+00:00,,-0.0010760621169083606,0.0008819244176265784,-0.0008629099611425772,0.00020163457793387352,-0.0005319812771631405,-0.00018063333845930174,-0.0005366643837414918,0.00034663849328353535,-0.0006318530202271688,0.00023358607336376735,6.671260780422017e-05
2029-02-01 00:00:00+00:00,,-0.0010095690420257597,-0.00033464023306173374,-0.0007949373830342665,-0.00034462905938426047,-0.00048556970432400703,-0.0006511607644579214,-0.0005067471012673891,-0.000365352365733429,-0.0005871594658728441,-0.00036336509679469383,-0.00037135189995751716
2029-02-02 00:00:00+00:00,,-0.0009551328728321096,-0.00032276270685027697,-0.0007611863984493539,-0.0003139679868695566,-0.0004351012175902724,-0.0005870273235567776,-0.0004715414781782082,-0.0003280725554049013,-0.0005440869309012442,-0.00032928102288787894,-0.00033164316846523434
2029-02-03 00:00:00+00:00,,-0.0005720551353078918,-0.0003248031208786806,-0.0007645488221896812,-0.00031962883575431533,-0.00043763365829363465,-0.0005981331415321686,-0.00047721084619071954,-0.00033322771743371504,-0.0005461736397940342,-0.0003332606035853008,-0.0003393063925614115
2029-02-04 00:00:00+00:00,,-0.0008669383100823325,-0.00033001435570234605,-0.0009357553062727675,-0.0003183213258353135,-0.0006473218818427995,-0.00045536985065158103,-0.0004771740007898599,-0.0003318439040214116,-0.000544161278458688,-0.0003307745123328322,-0.0003405409479572373
2029-02-05 00:00:00+00:00,,-0.0009527091024210677,-0.0003396678368825512,-0.000582618813496083,-0.0003345388373077185,-0.00047228194307535887,-0.0005768906376693992,-0.0004979561730537323,-0.000352608060254056,-0.0005736457677514295,-0.00035257496194419143,-0.00037264477214193903
2029-02-06 00:00:00+00:00,,-0.001000420663785917,-0.00036703057168496755,-0.0016909042751649395,-0.0003690275862737735,-0.0018379047251073644,-0.0006982761042968542,-0.0005430445257400392,-0.0003927048579299708,-0.0006249374192250912,-0.0003896177042968024,-0.00042721835779957473
2029-02-07 00:00:00+00:00,,-0.000994891765913053,-0.00037874811423188603,-0.0008069835748756304,-0.0003694670740372885,-0.0004805251955986023,-0.0006980231701822224,-0.0005515476755210804,-0.0003847380669128597,-0.000632836465644715,-0.0003902813046514691,-0.00040810820064507425
2029-02-08 00:00:00+00:00,,-0.001055495895570857,-0.0004012080325446199,-0.0008538588299416006,-0.0004224929780036746,-0.0005568778433371335,-0.0008052962584770285,-0.0006117640246575112,-0.0004480438658589492,-0.0007000196640412071,-0.0004463203611781985,-0.0005182323602639372
2029-02-09 00:00:00+00:00,,0.002354070071305614,0.003285893762949854,0.003199986822437495,0.0021137686635483988,0.0011006900749634951,0.0016507435866515152,0.001212209642631862,0.002132569774403237,0.0017358011272783358,0.0033418682651245035,0.0020436725972103886
2029-02-10 00:00:00+00:00,,0.010209571715677157,0.011698454240104184,0.0053956830815877765,0.01667148486012593,0.008740114863030612,0.016000116738658005,0.015109869060552228,0.020505023101577535,0.009458699868474696,0.012085771770216518,0.018934617462946335
2029-02-11 00:00:00+00:00,,0.0013757618580559148,0.002220646769274026,0.0028074244292942887,0.0031686929432908073,0.0009583730642795489,0.0027570476520998918,0.0016857848920892593,0.003988004449638538,0.0016882118617018967,0.003071791437832856,0.004023725108709186
2029-02-12 00:00:00+00:00,,-0.001024432119265839,-0.0003077323808611254,-0.000792593658388796,-0.0002840696556631883,-0.0007236501551233232,-0.0006658539896961028,-0.000527213263884363,-8.146777690853924e-05,-0.0005952023428044129,-0.0003669206749066294,-0.00011014189658453688
2029-02-13 00:00:00+00:00,,-0.0010431011222635789,-0.00034792967581509515,-0.00077773944940418,-0.0004054117203935448,-0.0007063182565616444,-0.0007635655202391716,-0.0005164827976990574,-0.0003168689290760085,-0.0005831450922713088,-0.0003827447662496712,-0.00032727116558817215
2029-02-14 00:00:00+00:00,,-0.0010176075832077913,-0.0003408147263064265,-0.0007593446935061365,-0.00039152437983602795,-0.0006783381977584213,-0.0007285979264194726,-0.0005012318663888738,-0.00046192419364388115,-0.0005644833034672558,-0.0003696738694856153,-0.000448082933871774
2029-02-15 00:00:00+00:00,,-0.0010080541618435745,-0.00033920661636788196,-0.000752772597479634,-0.0003684694108869735,-0.0006403668812708929,-0.0006781890733691398,-0.00048154527851360573,-0.0004303045275975137,-0.0005395865950994505,-0.00034705159266490426,-0.00041375595901627094
2029-02-16 00:00:00+00:00,,-0.0010884759495866092,-0.00036783412227148204,-0.0008484661811962724,-0.000399941461949993,-0.0007290157082024962,-0.0007352533539883319,-0.0005228695161111118,-0.00046576217039273615,-0.0005935394334990463,-0.00038240411694712725,-0.0004435789705894422
2029-02-17 00:00:00+00:00,,-0.0010908129447670945,-0.000369966045793646,-0.0008614031394245103,-0.00039368603282241565,-0.0007295120449271053,-0.0007200543369175316,-0.0005185690757099444,-0.0004569546365473798,-0.0005927085543895316,-0.000380899783197114,-0.0004333710967330262
2029-02-18 00:00:00+00:00,,-0.0011992274988870122,-0.00040807879465631913,-0.0009810507908696309,-0.000430007374205843,-0.0008301056805066764,-0.0007882438004082827,-0.0005687636370090561,-0.0004963545618466014,-0.0006545301838407624,-0.00041989229303052714,-0.0004673309886129573
2029-02-19 00:00:00+00:00,,-0.0013491329196995139,-0.00046635378051718135,-0.0011539792612893507,-0.00048353426555536316,-0.0009652807784732431,-0.0008903530070448487,-0.000643100698809494,-0.0005550326908263514,-0.0007383141401291482,-0.0004713167646981431,-0.0005207217727729585
2029-02-20 00:00:00+00:00,,-0.001360507756885454,-0.0004818083255093697,-0.0011925491562578827,-0.0005342644651875617,-0.0010575883352430537,-0.0009876716649805744,-0.0006960316605010806,-0.0006226552021075804,-0.0007955513228772304,-0.0005198553580045894,-0.0005941563395026606
2029-02-21 00:00:00+00:00,,-0.0012044340377052984,-0.00043121904383269793,-0.0010428582229380368,-0.0004719738822416275,-0.0009140853423788356,-0.0008667759322459792,-0.0006190187922538474,-0.0005464310793286131,-0.0007046697936514445,-0.0004618629883275242,-0.0005174422512936871
2029-02-22 00:00:00+00:00,,-0.0011104589665364983,-0.0004002761794703602,-0.0009546996152494103,-0.0004384196758167036,-0.0008378377242479473,-0.0008015956119113899,-0.0005759127596227341,-0.0005076329625524068,-0.0006558802557812271,-0.00043142606293678474,-0.00048135715042008087
2029-02-23 00:00:00+00:00,,-0.0011503188847075691,-0.00042086875951774516,-0.0010215764077615341,-0.00044763290651417265,-0.00061696078663102,-0.0008192270725618738,-0.000594852892120936,-0.0005144905749148165,-0.0006824007736935101,-0.00044569465177968746,-0.0004875598424405325
2029-02-24 00:00:00+00:00,,-0.0012155251255882,-0.00045272528840456516,-0.001118768242502531,-0.00048011332742703416,-0.0008760100212715574,-0.0008640842825757809,-0.0006377366877443596,-0.0005496640233388916,-0.0007273773639001345,-0.000474845797135975,-0.0005215226301515941
2029-02-25 00:00:00+00:00,,-0.001349098671653337,-0.0005073475417818329,-0.0006750397587893531,-0.0005591682644023876,-0.0009236423502443358,-0.0009738239386933856,-0.0007346070993506206,-0.0006458271361111656,-0.0007630279173405086,-0.0005533742608587744,-0.0006263416544243228
2029-02-26 00:00:00+00:00,,0.002696328917863866,0.003742581175174564,0.00187611865112558,0.0038432461151387542,-1.9840197637677193e-05,0.003367561395798191,0.0028766903824645955,0.005967727425741032,0.002522567933880282,0.0038430818676715665,0.0058215439930791035
2029-02-27 00:00:00+00:00,,-0.0006241406827030005,6.62625752738677e-05,-0.00032711491803638637,-0.0003465393378974113,-0.0006721876125084236,-0.0006637680490441107,-0.0005218952691656287,-0.0004771882859699872,-0.000580106100926514,-0.00033027023869181487,-0.0004517530123848701
2029-02-28 00:00:00+00:00,,-0.0008524034601578023,-0.00016093934027594514,-0.0005323805962689221,-0.0003544210781001311,-0.0007096800109138712,-0.0006851379076306934,-0.000540384183025211,-0.0001689613054622896,-0.0006025864479966003,-0.0003851765903277786,-0.00013202338595874608
2029-03-01 00:00:00+00:00,,-0.0009446027979720384,-0.0003278056810938068,-0.0006632423319388181,-0.0003676303334145814,-0.0005701947084162384,-0.0006439495555241592,-0.00048009778801588743,-0.0004483893411872941,-0.0005346151875755822,-0.00036283257495295373,-0.00044076202539145015
2029-03-02 00:00:00+00:00,,-0.0009199264277413022,-0.00031923229726960045,-0.0006399365665856749,-0.00035055295163033406,-0.0003631618892541155,-0.0005996711261104792,-0.0004622990854833975,-0.0004234380455443443,-0.000510424774972762,-0.00032440879341422146,-0.0004101663907931652
2029-03-03 00:00:00+00:00,,-0.0010227493549770797,-0.0003550373002463303,-0.0007450444560889178,-0.0003456303842312991,-0.00042865574161061147,-0.0006234043285076041,-0.0005111416062582752,-0.00024253492574644042,-0.0005655715938489862,-0.0003763899976547691,-0.0002290985285071656
2029-03-04 00:00:00+00:00,,-0.0009402108371432405,-0.00032730067977038146,-0.0006334125937428325,-0.0003504338656341588,-0.0003735649515874684,-0.0005963808944215998,-0.0004665936894159839,-0.0004191656970249369,-0.0005162985416973243,-0.00034591989511145727,-0.0003984186732850503
2029-03-05 00:00:00+00:00,,-0.00097922641907644,0.00042124204264837317,-0.000669087065034546,0.001114339585910784,-0.00042176235001534224,0.0007888043619459495,-0.000495182825320406,0.0012209059350425377,-0.0005568668194655402,0.0001212217525790038,0.0011118904149043374
2029-03-06 00:00:00+00:00,,-0.0009433938157599187,0.00032737669243942946,-0.0006524656491819769,-9.09675154616707e-05,-0.00039035442750900984,-0.0003749505849555135,-0.00047683327428504896,-0.00028720709178742254,-0.0005281029813204441,-0.00011499716242724389,-0.00026106246150447987
2029-03-07 00:00:00+00:00,,-0.0010351171395086567,-0.000371816076851772,-0.0007459154294338077,-0.0003896338410811495,-0.0004439781478140503,-0.0006558162313012872,-0.0005173997713211476,-0.0004677406101620818,-0.0005738439208471391,-0.0003853119826580098,-0.00045387112550088204
2029-03-08 00:00:00+00:00,,-0.0011116596634459543,-0.000425452351678679,-0.0008795350755156142,-0.000455898015729872,-0.0005285686531196071,-0.0007715283391007688,-0.0006033673706805244,-0.0005444137016468176,-0.0006610689572673281,-0.0004458519585757159,-0.000520397716172738
2029-03-09 00:00:00+00:00,,-0.001097273857340042,-0.00018137841470888816,-0.0008966172026703134,-0.0004257093742126017,-0.0005473074415931478,-0.0007532311610702891,-0.0006181867565027144,-0.0004925524833652162,-0.0006853814293208416,-0.00046416221334766306,-0.0004558956097753253
2029-03-10 00:00:00+00:00,,-0.0008573319801300636,-0.0003129024813475212,-0.0006041946474592692,-0.00033666409501620365,-0.0003529933022612984,-0.0005577125994022936,-0.0004171703020444674,-0.00036540588189382106,-0.0004921901144149484,-0.0003349355543500465,-0.0003731401930053835
2029-03-11 00:00:00+00:00,,-0.0007730171828370658,-0.00030155575849466487,-0.000578307211981155,-0.0003174747864704841,-0.0003239254292566329,-0.0005223616972216405,-0.0004149342027882086,-0.000377454195216842,-0.0004658131320525172,-0.0003143273193977336,-0.00035528407170204446
2029-03-12 00:00:00+00:00,,-0.0008132978164928151,-0.00033560988549918847,-0.0006648051372560679,-0.0003506550180532031,-0.0003631889163405017,-0.0005787802184831879,-0.0004685230337716154,-0.0004162456909568846,-0.0005089124896085652,-0.00034219347553499904,-0.00039206134535820213
2029-03-13 00:00:00+00:00,,-0.0010548319751936788,-0.00040073576699750646,-0.0008331471784570521,-0.0004314769713005262,-0.0004732040870588554,-0.0007177542975114193,-0.0005729982533171253,-0.0005132619197354416,-0.0006249872252189939,-0.0004253332307948554,-0.0004872187491855584
2029-03-14 00:00:00+00:00,,-0.000884189647877065,-0.0003352631130990602,-0.0006709464942105114,-0.00036980090834504153,-0.000388402899261564,-0.000614239644164627,-0.0004927656926559665,-0.0003854629728721193,-0.0005399324004997652,-0.00037521453452704634,-0.00039413963531842455
2029-03-15 00:00:00+00:00,,-0.0009142049802903784,-0.00036304847667611995,-0.000741890980862081,-0.00039122122788626257,-0.00041280584991909564,-0.0006437945630750619,-0.0005209236545781482,-0.0004602471304622213,-0.0005674976117688857,-0.0003878966188288757,-0.0004286683106329292
2029-03-16 00:00:00+00:00,,-0.0009764886881384882,-0.00039234439132140864,-0.00083300078404136,-0.00042021735902153523,-0.00045835075434297323,-0.0006917004720889963,-0.0005590221461373168,-0.0004967464884941819,-0.0006171873511675585,-0.0004227748959912958,-0.00046937682418501936
2029-03-17 00:00:00+00:00,,-0.0008877961754478747,-0.0003585012391162934,-0.00036286405520513654,-0.00039470276999509224,-0.00041104429692495614,-0.000645746367808897,-0.0005195722008062564,-0.0004705727202747312,-0.0005696673585475764,-0.00039710004591775316,-0.0004482730910240207
2029-03-18 00:00:00+00:00,,-0.0011027849141100887,-0.00043278859541695525,-0.0017170295177493244,-0.00046218634966521677,-0.001533466056571342,-0.0007589397391711827,-0.0006159513203400635,-0.0005438846414449472,-0.0006841024787718197,-0.00047105157554305777,-0.0005175316073291469
2029-03-19 00:00:00+00:00,,-0.00119360494591092,-0.0004919926069160141,-0.0009654053428675979,-0.0005403249662094822,-0.0005459196108859032,-0.0008895068458514288,-0.0007140482634435119,-0.0006403175732998534,-0.0005599332073984442,-0.0005469971363298853,-0.000622567800746765
2029-03-20 00:00:00+00:00,,-0.0011682071227703261,-0.0004811024096338379,-0.0009238876754125158,-0.0005348627382772975,-3.5229274317316595e-05,-0.0004886584392806981,-0.0007053269574129205,-0.000635303331932846,-0.00022474498561919631,-0.0005339112110309685,-0.0006238470778043848
2029-03-21 00:00:00+00:00,,-0.0009787594035515212,-0.00040418569555455974,-0.0007397159060928971,-0.00043869811301533446,-0.00033951720979530364,-0.0006666428816970438,-0.0005832985011939573,-0.0005168259246204343,-0.00018409002024100118,-0.00043786049182248377,-0.0005005501916457433
2029-03-22 00:00:00+00:00,,-0.0010403670788733856,-0.00043174875913942756,-0.000801121352964479,-0.0004533377791346993,-0.00042821687007892073,-0.000735239234927576,-0.0006095575540293805,-0.000527190470933192,-0.00019201736735435657,-0.0004567565522659578,-0.0005018362571718171
2029-03-23 00:00:00+00:00,,-0.0009989598684780887,-0.000415652786109888,-0.0007618215458933264,-0.0004351583737900455,-0.0004030064301332459,-0.0007018648175289854,-0.0005859006853906334,-0.0005055455684725985,-9.539863293639428e-05,-0.000439603626650964,-0.0004858108331973199
2029-03-24 00:00:00+00:00,,-0.0009665980632984628,-0.00040402968937947037,-0.0007334191759582609,-0.0004243740325478029,-0.0003878221468767151,-0.0006810725026298314,-0.000571177935937417,-0.000492666952396803,-0.0001559032953082351,-0.00043015233813203935,-0.00047706427358207293
2029-03-25 00:00:00+00:00,,-0.001013897599793978,-0.0004330133287573368,-0.0007890890701673925,-0.0004544990910062552,-0.0004275146056897938,-0.0007284591411007568,-0.0006126403639468148,-0.0005258770167131388,-0.00018846519810722384,-0.00046072272250086144,-0.0005130546669533942
2029-03-26 00:00:00+00:00,,-0.0011421647775335941,-0.0005009678389922279,-0.0009415864649738876,-0.0005381599228257983,-0.0005363497950335075,-0.0008640834566904232,-0.0007180847691840702,-0.0006269245338046403,-0.00022001735479007482,-0.0005491325233384359,-0.0006274565384956077
2029-03-27 00:00:00+00:00,,-0.0013518490813453354,-0.0006084125830763121,-0.0011821744706360083,-0.0006343552888097292,-0.0006782289718367451,-0.0010193429844951628,-0.0008569883348362755,-0.0007296479608100981,-0.0002614489645850022,-0.000656568931995954,-0.0007343674369831559
2029-03-28 00:00:00+00:00,,-0.0013610517312621084,-0.0006187483899577906,-0.0011951732153647754,-0.0006513527104914374,-0.0006871553491691884,-0.001043640440911986,-0.0008647969564554087,-0.0007494579056412931,-0.00026215079457103663,-0.0006654071602509859,-0.0007632240776729304
2029-03-29 00:00:00+00:00,,-0.0013100046214731265,-0.0005976165010594947,-0.0012968289229320362,-0.0006228307024116475,-0.0008020397799555212,-0.0009932860593835358,-0.0008281371385573874,-0.0007105090880941134,-0.00025067793893640555,-0.0006411629565210575,-0.0007210372859844938
2029-03-30 00:00:00+00:00,,-0.00019309142078327568,-0.0006671556761927988,-0.0006374894501277595,-0.0007190435631656555,-0.0007657438136448036,-0.0011461075209808769,-0.0009634164062101566,-0.0008187453751133944,-0.0002794715775031875,-0.0007283501672148418,-0.0008400395017815754
2029-03-31 00:00:00+00:00,,-0.0012226781936988118,-0.0006288655709645319,-0.002286539733177051,-0.000644904659822032,-0.0019432041881373152,-0.0010217634226137307,-0.0001963543048306149,-0.0007272267132805155,-0.0002583709737677964,-0.0006639936824939241,-0.0007463709043804556
2029-04-01 00:00:00+00:00,,-0.0011254715175255114,-0.0005339619364712611,-0.0009408365003764629,-0.0005582701251540811,-0.0005113357037771493,-0.0008929078248971216,-0.00010568300232766115,-0.0006386054900815452,-0.00021995074928327085,-0.0005771819104536393,-0.0006682119856227956
2029-04-02 00:00:00+00:00,,-0.0013382965703385707,-0.0006398482968421604,-0.0013190605386625975,-0.0006480392376886357,-0.0008241347095463425,-0.0010474325190503316,-0.00012502875535825783,-0.0007323130232919084,-0.0002696457717803469,-0.0006868338033507728,-0.0007715707579441718
2029-04-03 00:00:00+00:00,,-0.0014583075922018907,-0.0006995221387082751,-0.0004919119601254351,-0.0007257721682094598,-0.0009064179757842794,-0.0011840409915808148,-0.00014105952580108216,-0.0008209917868384764,-0.00029664541195018046,-0.000745697014106206,-0.0008812892010715257
2029-04-04 00:00:00+00:00,,-0.0011834356303097593,-0.0005506399114754146,-0.00236327807942871,-0.0005849881751061048,-0.0023800180933903903,-0.000957121374091471,-0.00011466159356521288,-0.0006673739180484972,-0.00024096295072695284,-0.000597969774500662,-0.0007226851848932429
2029-04-05 00:00:00+00:00,,-0.0007464660081950569,-0.0006320189155961664,-0.0013840620667906478,-0.0006419161037598542,-0.0009181259665638208,-0.0010595168423665196,-0.00012927274985783527,-0.0007193216392238355,-0.00026989407803057475,-0.0006636195401314995,-0.000775944332428093
2029-04-06 00:00:00+00:00,,-0.0010603331172660546,0.0005932178537477739,-0.0012495348928496242,-0.0004998703600449517,-0.0010752423841040581,-0.000889551904043841,-0.00011928930559701456,-0.0006359079707181081,-0.0002513660992917721,0.00024132882538196993,-0.0007113981664588209
2029-04-07 00:00:00+00:00,,-0.0011032919233002758,-0.0004338779317549779,-0.0007634467037860304,-0.0005161255211021398,-0.001048112433636561,-0.0008619788018281433,-0.00010758337858171596,-0.0005771065571025247,-0.00022486732729021242,-0.00043791567155437877,-0.0006287636494732851
2029-04-08 00:00:00+00:00,,-0.0011905951901098888,-0.0005546741240802788,-0.001445669768145308,-0.000576335434729458,-0.0012844381853938103,-0.0006500351919385139,-0.00012059360343923131,-0.0006429318801224326,-0.0002515523869419667,-0.0005941611478821329,-0.0007036477582005318
2029-04-09 00:00:00+00:00,,0.0005213538070165669,0.0028408919170033187,-0.00023849878925830126,0.0024407584496657364,-0.0008571053331252187,0.0015496500636800192,0.0016236338142215506,0.0019137617637170479,0.0001027779284186181,0.0009249049128071118,0.001628651978524788
2029-04-10 00:00:00+00:00,,-0.0011312121261872754,-0.0004086469393769221,-0.0008592117085582022,-0.0004723289300727629,-0.00020250305630179128,-0.0007872336650993264,-0.0006647764820774961,-0.00032373244130212697,-0.00035033640927398593,-0.0005019397603067703,-0.00036862111668126585
2029-04-11 00:00:00+00:00,,-0.0014665789713035338,-0.0005816156613414059,-0.0007795640849508345,-0.0005882402761869798,-0.001645974931307137,-0.0009403904114211425,-0.0008287030923270766,-0.0006535899615585095,-0.00024283409845793358,-0.0006211669754607741,-0.0007108330100996836
2029-04-12 00:00:00+00:00,,-0.0007465081271220697,-0.0006841442231197981,-0.0020367813121993095,-0.000773809841788875,-0.002570722484961152,-0.001338010115432553,-0.00047055279010677076,-0.0008565080632365607,-0.00037375851366050483,-0.0008278676688262578,-0.000950952206050371
2029-04-13 00:00:00+00:00,,-0.0015561139916826505,-0.000607563073955486,-0.0016453099669888616,-0.0008393906681902763,-0.001606158446520567,-0.001396079060214106,-0.00018459495251471614,-0.0009353362848401048,-0.00039114436322051915,-0.0006939228309681411,-0.001053986696206266
2029-04-14 00:00:00+00:00,,-0.0018475395863788435,-0.0005474190897878373,-0.0021468283230205998,-0.0008506717795881968,-0.0029555917135439813,-0.0014265851496020332,-0.00016325900689158346,-0.0009465116141313956,-0.00041131104751457315,-0.0006436606971176317,-0.0010674803852452897
2029-04-15 00:00:00+00:00,,-0.0019309624076413456,-0.0005006523425667986,-0.0016666645533405244,-0.0009356428021334295,-0.0025552671286277473,-0.0015880355286666537,-0.0001841350827522098,-0.0010441052989449418,-0.00044694067707951035,-0.0005870052092139199,-0.0012091364369870713
2029-04-16 00:00:00+00:00,,-0.0006221798339538509,-0.00045640182969397536,-0.0022917065070942044,-0.0009130917065078847,-0.003213092451915145,-0.0015596773810102604,-0.00020809946448409333,-0.0010170825005388906,-0.00043801597655601654,-0.0005314178897837252,-0.0012035529607601347
2029-04-17 00:00:00+00:00,,-6.561398822668707e-05,0.0004963942228641827,-0.0012005223034066148,0.0013072243345959578,-0.0006409551133401692,0.0006999985270669471,0.0003228152638396521,0.0018923651005025022,-0.0003112855785047941,0.0011736743656953752,0.001383135666369561
2029-04-18 00:00:00+00:00,,-0.0012083298515790375,-0.00041565941103272053,-0.002131513407221064,-0.0005500038776915517,-0.002988626598380506,-0.0009275053889782977,-0.0005463882287190525,-0.0006059912235230058,-0.00028120033948653145,-0.0005821519704074519,-0.0006633459343098928
2029-04-19 00:00:00+00:00,,-0.0013131626292306464,-0.0004014456308358838,-0.001477516459999606,-0.000595115130337831,-0.0017302195774391294,-0.001009524668922073,-0.00014414429371835402,-0.0006558854323941432,-0.00030200342769148847,-0.0005285037025428708,-0.0007477345207113704
2029-04-20 00:00:00+00:00,,0.00030815011450613383,0.002739853458479047,0.0010877820604946464,0.002419663745968137,0.0010059841733891517,0.0019523517839784002,0.001584381653232516,0.002402084988716524,0.0016472062834509416,0.002743320837296892,0.002287383973442347
2029-04-21 00:00:00+00:00,,0.002609206854749857,0.005254622257780284,0.004473058385656259,0.01385617337655276,0.01215328009266159,0.013260096442530515,0.012500159379934383,0.02201818209141493,0.012257905904826227,0.013351178684388287,0.020221719816607517
2029-04-22 00:00:00+00:00,,0.00013527514138989005,0.002921399354818277,0.0016331233200617135,0.006116868389653973,0.004518444533459842,0.005606562277529044,0.004414728260883294,0.008254715707153082,0.004708784721287884,0.00613114037696505,0.007813204188995152
2029-04-23 00:00:00+00:00,,-0.001514624862224423,-0.000560057611858511,-0.0010248697304859888,-0.0006139995696230471,-0.0006611361038721952,-0.0010499596392037347,-0.0008050837836306641,-0.0008023800819501048,-0.0008758094277898643,-0.0005861655357870532,-0.001166335387097206
2029-04-24 00:00:00+00:00,,-0.0014493976870468828,-0.0005350992754342698,-0.000985680982125814,-0.0005836524158837619,-0.0006299318417859467,-0.001003018653142602,-0.0007722253289526694,-0.0007589384017592238,-0.0008465440244354028,-0.0005619426102452253,-0.0010536733134464944
2029-04-25 00:00:00+00:00,,-0.0014784810059538245,-0.0005577855982790147,-0.0010628004965838045,-0.0006129061677029313,-0.0007205095607787371,-0.0010650683470944467,-0.0008110243462800815,-0.0007941534154269903,-0.0008963295562125495,-0.0005956937937927621,-0.0010146895110771678
