time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1992-01-22 00:00:00+00:00,,0.3997074365615845,0.0,298.72705078125,0.0,210.53477478027344,191.1292266845703,0.0,1.8402431011199951,0.6957042813301086,0.0012250000145286322,178.97218322753906
1992-01-23 00:00:00+00:00,,0.31322360038757324,0.0,202.51271057128906,0.0,173.65924072265625,176.85723876953125,0.0,1.6596643924713135,0.8087795972824097,0.0004374999844003469,163.7248077392578
1992-01-24 00:00:00+00:00,,0.2628588080406189,0.0,173.39581298828125,0.0,179.0496368408203,173.07809448242188,0.0,1.5184606313705444,0.5915769934654236,0.00023333332501351833,181.0184783935547
1992-01-25 00:00:00+00:00,,0.2087615728378296,0.0,172.1547393798828,0.0,172.5592803955078,181.7036895751953,0.0,1.3964930772781372,0.47614601254463196,0.00013611112080980092,186.22940063476562
1992-01-26 00:00:00+00:00,,0.21195602416992188,0.0,164.03936767578125,0.0,178.11611938476562,181.34034729003906,0.0,1.3268402814865112,0.40969839692115784,0.0001069444406311959,232.31597900390625
1992-01-27 00:00:00+00:00,,0.1408912092447281,0.0,178.79913330078125,0.0,210.72340393066406,229.01217651367188,0.0,1.40775465965271,0.35989269614219666,0.00017499999376013875,218.493896484375
1992-01-28 00:00:00+00:00,,0.10506944358348846,0.0,209.5782928466797,0.0,235.97447204589844,225.81455993652344,0.0,1.4349768161773682,0.3200131952762604,0.00012638888438232243,162.17218017578125
1992-01-29 00:00:00+00:00,,0.1342824101448059,0.0,223.87217712402344,0.0,195.5299072265625,174.3599395751953,0.0,1.2172337770462036,0.2885071933269501,0.00012638888438232243,131.25234985351562
1992-01-30 00:00:00+00:00,,0.05373842641711235,0.0,189.7472381591797,0.0,146.6612091064453,138.10987854003906,0.0,1.0731481313705444,0.2658250629901886,7.777778228046373e-05,113.19383239746094
1992-01-31 00:00:00+00:00,,0.06631944328546524,0.0,141.27987670898438,0.0,124.3316650390625,118.33341217041016,0.0,1.011145830154419,0.24480904638767242,8.749999688006938e-05,106.75810241699219
1992-02-01 00:00:00+00:00,,0.05196759104728699,0.0,110.66740417480469,0.0,105.12554168701172,105.43879699707031,0.0,0.9670023322105408,0.22238096594810486,5.833333125337958e-05,98.93588256835938
1992-02-02 00:00:00+00:00,,0.0,0.0,76.3202896118164,0.0,94.44537353515625,98.1821517944336,0.0,0.9255208373069763,0.20661069452762604,0.0013222221750766039,93.32933807373047
1992-02-03 00:00:00+00:00,,0.000370370369637385,0.0,91.54398345947266,0.0,95.69091796875,95.19709777832031,0.0,0.9002893567085266,0.19608719646930695,0.00035972220939584076,88.4294662475586
1992-02-04 00:00:00+00:00,,0.01224537007510662,0.0,91.26891326904297,0.0,89.95317077636719,89.47188568115234,0.0,0.8928240537643433,0.18752746284008026,8.749999688006938e-05,89.86885070800781
1992-02-05 00:00:00+00:00,,0.029310615733265877,0.00782638881355524,80.8229751586914,0.0,85.57778930664062,88.34748840332031,0.0,0.8592592477798462,0.17961852252483368,0.005065278150141239,100.88687133789062
1992-02-06 00:00:00+00:00,,0.20114128291606903,0.17238472402095795,62.80298614501953,0.09424768388271332,87.49560546875,97.43643188476562,0.0,0.9389467835426331,0.18335452675819397,0.11698749661445618,110.17916870117188
1992-02-07 00:00:00+00:00,,10.542304992675781,2.05133056640625,87.44432067871094,1.0539467334747314,114.3316650390625,119.19188690185547,0.004090277478098869,2.221574068069458,0.4218021333217621,0.7656055688858032,163.8411407470703
1992-02-08 00:00:00+00:00,,25.82854461669922,0.3253055512905121,143.21275329589844,0.054039351642131805,145.28045654296875,162.18374633789062,0.001576388836838305,2.676192045211792,2.955927848815918,0.14842917025089264,245.75482177734375
1992-02-09 00:00:00+00:00,,7.038687705993652,0.05693333223462105,157.09251403808594,0.04885416850447655,203.42764282226562,233.0840301513672,0.0005694444407708943,2.555682897567749,4.2766242027282715,0.05867777392268181,328.18743896484375
1992-02-10 00:00:00+00:00,,8.057145118713379,0.07728194445371628,216.38882446289062,0.058125000447034836,294.5649108886719,322.19696044921875,0.00016666667943354696,2.045393466949463,4.604282379150391,0.09062221646308899,399.0916748046875
1992-02-11 00:00:00+00:00,,6.380414009094238,0.06324306130409241,305.8381652832031,0.06263888627290726,365.4029235839844,399.6707458496094,0.0,1.7034838199615479,2.9670255184173584,0.025966664776206017,387.74334716796875
1992-02-12 00:00:00+00:00,,4.584603309631348,0.010288889519870281,373.6370849609375,0.03449074178934097,445.93115234375,418.796142578125,0.0,1.4673495292663574,2.286770820617676,0.022244442254304886,357.0474853515625
1992-02-13 00:00:00+00:00,,9.009913444519043,1.7725000381469727,455.03436279296875,0.6421296000480652,361.6081848144531,356.86968994140625,0.001020833384245634,2.4788079261779785,1.857627272605896,0.316388875246048,444.776611328125
1992-02-14 00:00:00+00:00,,14.586960792541504,0.3075333535671234,380.4667663574219,0.13864582777023315,389.54962158203125,427.097412109375,0.00035416666651144624,4.117395877838135,2.8323612213134766,0.04838888719677925,525.3681640625
1992-02-15 00:00:00+00:00,,6.576642036437988,0.2718222439289093,400.2279052734375,0.17626157402992249,523.91357421875,536.0267944335938,8.333333971677348e-05,4.813958168029785,2.6661689281463623,0.047955553978681564,560.00927734375
1992-02-16 00:00:00+00:00,,9.67026424407959,0.9528111219406128,536.1840209960938,0.8579282164573669,548.8065185546875,567.7450561523438,0.002333333482965827,3.8514468669891357,2.6807408332824707,0.14389999210834503,641.2745361328125
1992-02-17 00:00:00+00:00,,10.277408599853516,0.27702224254608154,563.6351928710938,0.2384375035762787,562.4939575195312,613.55859375,0.001013888861052692,3.0920255184173584,2.4981133937835693,0.039622217416763306,850.8603515625
1992-02-18 00:00:00+00:00,,6.350166320800781,0.18870000541210175,572.5911865234375,0.21423611044883728,855.13916015625,894.7702026367188,0.0004652777861338109,3.034247636795044,2.096770763397217,0.034199997782707214,737.6177978515625
1992-02-19 00:00:00+00:00,,5.714004039764404,0.13954445719718933,863.9251708984375,0.19263888895511627,745.1550903320312,722.3272705078125,0.00024305553233716637,3.9085068702697754,1.8730324506759644,0.03284444287419319,706.8580932617188
1992-02-20 00:00:00+00:00,,4.635510444641113,0.10355556011199951,750.9429931640625,0.17313657701015472,779.8690795898438,750.0527954101562,0.00014583332813344896,6.428833961486816,1.48245370388031,0.03163333237171173,607.6954956054688
1992-02-21 00:00:00+00:00,,4.068683624267578,0.07668889313936234,786.2429809570312,0.15557870268821716,683.4912719726562,632.654541015625,9.027777559822425e-05,7.556875228881836,1.230555534362793,0.030433330684900284,537.9219360351562
1992-02-22 00:00:00+00:00,,3.6594016551971436,0.056611113250255585,689.0551147460938,0.13979166746139526,582.2810668945312,557.7706298828125,5.5555552535224706e-05,5.2726850509643555,1.0521180629730225,0.029277775436639786,354.55120849609375
1992-02-23 00:00:00+00:00,,3.0694472789764404,0.041511110961437225,585.2813720703125,0.1255439817905426,480.552490234375,398.1495056152344,2.7777776267612353e-05,4.331029891967773,0.9200347065925598,0.0282222218811512,241.01092529296875
1992-02-24 00:00:00+00:00,,2.7198729515075684,0.030477778986096382,479.5704040527344,0.11281249672174454,289.88031005859375,256.3484802246094,1.3888889043300878e-05,3.911620616912842,0.8188194632530212,0.02724444307386875,222.49423217773438
1992-02-25 00:00:00+00:00,,2.280177354812622,0.022322222590446472,287.2713928222656,0.10152778029441833,239.21197509765625,231.94480895996094,6.944444521650439e-06,3.4959607124328613,0.7388426065444946,0.02634444274008274,204.80328369140625
1992-02-26 00:00:00+00:00,,1.7500672340393066,0.015966666862368584,235.57382202148438,0.09109953790903091,219.47967529296875,212.7776641845703,0.0,3.175123453140259,0.6711111068725586,0.02531111054122448,190.21676635742188
1992-02-27 00:00:00+00:00,,1.486138939857483,0.011588889174163342,220.31585693359375,0.08194444328546524,203.0819854736328,197.84092712402344,0.0,2.943544387817383,0.6159953474998474,0.02442222088575363,177.49623107910156
1992-02-28 00:00:00+00:00,,1.261472463607788,0.008233333937823772,195.5513916015625,0.07359953969717026,187.39553833007812,183.22401428222656,0.0,2.6676886081695557,0.5665046572685242,0.023511109873652458,167.48033142089844
1992-02-29 00:00:00+00:00,,1.074688196182251,0.005644444841891527,187.68701171875,0.06606481224298477,176.9191131591797,173.41725158691406,0.0,2.472597360610962,0.5254397988319397,0.022566664963960648,156.1861572265625
1992-03-01 00:00:00+00:00,,0.8055282235145569,0.003811111208051443,167.32266235351562,0.059490740299224854,162.77101135253906,160.24996948242188,0.0,2.3052785396575928,0.4855555593967438,0.021888887509703636,146.99945068359375
1992-03-02 00:00:00+00:00,,9.816242218017578,1.8963223695755005,162.33352661132812,0.5826272964477539,151.82920837402344,151.32809448242188,0.0019444444915279746,2.671086072921753,0.4562615752220154,0.4413332939147949,139.47596740722656
1992-03-03 00:00:00+00:00,,22.113588333129883,0.2679111361503601,177.23927307128906,0.09270833432674408,153.61012268066406,149.010986328125,0.000777777808252722,3.337414026260376,1.6709375381469727,0.04514444246888161,143.09747314453125
1992-03-04 00:00:00+00:00,,13.72331428527832,0.14090001583099365,170.6030731201172,0.04358796402812004,150.5587921142578,149.89199829101562,0.0002916666853707284,3.1584668159484863,2.038900375366211,0.02092221938073635,177.52203369140625
1992-03-05 00:00:00+00:00,,16.295705795288086,0.10227778553962708,170.0928497314453,0.03924768418073654,161.02059936523438,175.757568359375,9.722222603159025e-05,2.5821640491485596,2.0657176971435547,0.019277775660157204,276.8619079589844
1992-03-06 00:00:00+00:00,,12.194984436035156,0.07572222501039505,175.7736053466797,0.035277776420116425,216.27606201171875,267.54864501953125,0.0,2.1976897716522217,1.1891088485717773,0.018511109054088593,448.36639404296875
1992-03-07 00:00:00+00:00,,10.470294952392578,0.6386889219284058,225.961669921875,0.36059027910232544,375.0765380859375,434.586669921875,0.0028888890519738197,1.9557665586471558,0.8432060480117798,0.3052555322647095,539.7006225585938
1992-03-08 00:00:00+00:00,,18.30866813659668,0.12848889827728271,395.309814453125,0.08956018835306168,531.6707153320312,544.3902587890625,0.0014236110728234053,2.490811347961426,1.4533449411392212,0.255855530500412,584.0109252929688
1992-03-09 00:00:00+00:00,,15.439623832702637,0.1554555594921112,547.3953857421875,0.059490740299224854,530.5069580078125,566.9559936523438,0.000777777808252722,3.4454076290130615,2.6565277576446533,0.11901110410690308,525.769775390625
1992-03-10 00:00:00+00:00,,16.28457260131836,0.08740000426769257,550.8900756835938,0.04885416850447655,604.8580322265625,556.8181762695312,0.0005138888955116272,3.2927980422973633,2.695486068725586,0.042577773332595825,407.072265625
1992-03-11 00:00:00+00:00,,12.054698944091797,0.0399777777493,618.8535766601562,0.04165509343147278,461.1241149902344,423.42413330078125,0.000375000003259629,2.64335298538208,2.2398033142089844,0.03568888455629349,491.389404296875
1992-03-12 00:00:00+00:00,,7.8078155517578125,0.0284000001847744,470.4466552734375,0.03743055462837219,436.52166748046875,479.9435119628906,0.00029861112125217915,2.1100568771362305,1.577615737915039,0.03407777473330498,683.428955078125
1992-03-13 00:00:00+00:00,,6.221935272216797,0.020533334463834763,444.8974914550781,0.03357638791203499,625.761474609375,683.0689697265625,0.00024305556144099683,2.0164191722869873,1.141226887702942,0.03274444118142128,735.2113647460938
1992-03-14 00:00:00+00:00,,6.05835485458374,0.01490000169724226,633.3701782226562,0.030173610895872116,723.0233764648438,737.48974609375,0.0001944444520631805,2.2586052417755127,0.8759143352508545,0.03158888593316078,582.1808471679688
1992-03-15 00:00:00+00:00,,5.730213165283203,0.010633333586156368,720.2914428710938,0.027210647240281105,675.99169921875,607.7478637695312,0.00015972222900018096,2.3506665229797363,0.7004629373550415,0.030533330515027046,409.6532897949219
1992-03-16 00:00:00+00:00,,5.260413646697998,0.007600000128149986,680.0582275390625,0.024606481194496155,492.9245910644531,433.2671813964844,0.0001527777931187302,2.1016154289245605,0.5855324268341064,0.02956666424870491,271.9882507324219
1992-03-17 00:00:00+00:00,,4.324972152709961,0.005322222597897053,492.0040588378906,0.02221064828336239,346.37274169921875,289.96038818359375,0.00013888889225199819,1.8770744800567627,0.5020022988319397,0.02858888730406761,214.65509033203125
1992-03-18 00:00:00+00:00,,3.859372138977051,0.003688888857141137,345.72369384765625,0.02005787007510662,242.24087524414062,223.86053466796875,0.00013194445637054741,1.776535153388977,0.4434722363948822,0.027622219175100327,189.53424072265625
1992-03-19 00:00:00+00:00,,3.2762904167175293,0.002322222338989377,242.99758911132812,0.018009258434176445,203.92630004882812,196.08041381835938,0.00011111111234640703,1.699033260345459,0.39944443106651306,0.02661110833287239,172.85643005371094
1992-03-20 00:00:00+00:00,,2.745201826095581,0.0012666666880249977,204.07542419433594,0.016111111268401146,183.8851776123047,178.64564514160156,8.333333971677348e-05,1.6258471012115479,0.36488425731658936,0.025566663593053818,162.72962951660156
1992-03-21 00:00:00+00:00,,2.786834955215454,0.1328333467245102,172.17611694335938,0.016597222536802292,161.69564819335938,161.33334350585938,6.25000029685907e-05,1.5583328008651733,0.32751157879829407,0.02598888799548149,154.1953887939453
1992-03-22 00:00:00+00:00,,4.13638162612915,0.005444444715976715,154.6776885986328,0.013229167088866234,156.297119140625,155.85337829589844,6.25000029685907e-05,1.4950164556503296,0.30790507793426514,0.02396666258573532,151.5758056640625
1992-03-23 00:00:00+00:00,,2.4497385025024414,0.0,143.89547729492188,0.011793981306254864,149.85304260253906,151.67355346679688,4.8611113015795127e-05,1.4301596879959106,0.2875347137451172,0.02297777682542801,175.55865478515625
1992-03-24 00:00:00+00:00,,2.2537553310394287,0.0,122.5176773071289,0.010636573657393456,155.4464874267578,171.65037536621094,3.4722223062999547e-05,1.3645020723342896,0.27107638120651245,0.022155553102493286,241.4723663330078
1992-03-25 00:00:00+00:00,,1.6657993793487549,0.0,154.43243408203125,0.00937500037252903,201.57235717773438,234.05520629882812,0.0,1.304427146911621,0.2563541531562805,0.02114444226026535,231.79234313964844
1992-03-26 00:00:00+00:00,,1.3368375301361084,0.01185555662959814,191.89324951171875,0.008391203358769417,268.5302734375,247.11448669433594,0.0,1.2515698671340942,0.24031250178813934,0.04268888756632805,136.42706298828125
1992-03-27 00:00:00+00:00,,5.510406494140625,0.7549889087677002,268.6373291015625,1.3360995054244995,178.43185424804688,152.81199645996094,0.003111111233010888,2.432163953781128,0.3576504588127136,1.034788727760315,131.13453674316406
1992-03-28 00:00:00+00:00,,12.140541076660156,0.0813777819275856,191.59593200683594,0.17743055522441864,149.36903381347656,143.37232971191406,0.0012638889020308852,3.2612240314483643,4.279351711273193,0.1873999834060669,148.87474060058594
1992-03-29 00:00:00+00:00,,9.690796852111816,0.06551111489534378,164.2867889404297,0.1323263943195343,150.53016662597656,151.88880920410156,0.000506944430526346,3.4735774993896484,5.849837779998779,0.11159998923540115,250.3266143798828
1992-03-30 00:00:00+00:00,,10.540225982666016,0.05158889293670654,167.92311096191406,0.11722221970558167,195.99472045898438,239.00514221191406,0.0001875000016298145,2.883657932281494,5.484866142272949,0.07787777483463287,429.9304504394531
1992-03-31 00:00:00+00:00,,13.89504623413086,0.6126555800437927,215.10694885253906,0.20292824506759644,327.6470642089844,414.5209655761719,6.25000029685907e-05,2.4960687160491943,3.580033302307129,0.07337777316570282,494.266357421875
1992-04-01 00:00:00+00:00,,27.02410316467285,1.3677667379379272,357.34912109375,0.5029745101928711,537.2593383789062,525.0880737304688,0.0013333334354683757,2.848728656768799,2.655151605606079,0.36193329095840454,633.4126586914062
1992-04-02 00:00:00+00:00,,34.19513702392578,0.3097666800022125,574.2628784179688,0.13875000178813934,589.3184204101562,637.8711547851562,0.00053472223225981,3.781952142715454,4.330318450927734,0.0840444415807724,646.0572509765625
1992-04-03 00:00:00+00:00,,31.9594783782959,0.18132223188877106,626.3812255859375,0.12236110866069794,617.8610229492188,636.3086547851562,0.00018055556574836373,4.989293575286865,4.551485061645508,0.06092222034931183,551.28173828125
1992-04-04 00:00:00+00:00,,28.04454803466797,0.13251110911369324,652.10400390625,0.11015046387910843,647.0888671875,584.6536865234375,1.3888889043300878e-05,4.846440315246582,4.062794208526611,0.05784444138407707,492.1586608886719
1992-04-05 00:00:00+00:00,,22.037466049194336,0.09815556555986404,674.1498413085938,0.099282406270504,542.2533569335938,518.8449096679688,0.0,3.649484872817993,2.599626064300537,0.05577777326107025,478.13665771484375
1992-04-06 00:00:00+00:00,,17.136106491088867,0.0726555585861206,562.4763793945312,0.08953703939914703,477.9290771484375,482.0717468261719,0.0,3.0113651752471924,2.099031925201416,0.05387777090072632,477.6235046386719
1992-04-07 00:00:00+00:00,,13.954949378967285,0.05364444851875305,489.4842224121094,0.08069444447755814,532.5841064453125,503.2274169921875,0.0,3.1491057872772217,1.6885324716567993,0.051988888531923294,377.8094787597656
1992-04-08 00:00:00+00:00,,11.32931900024414,0.03937777876853943,542.1636352539062,0.07268518209457397,413.1961975097656,387.78436279296875,0.0,3.5068016052246094,1.4427595138549805,0.05002221465110779,302.8985900878906
1992-04-09 00:00:00+00:00,,9.51081371307373,0.02867777831852436,417.6192626953125,0.0654282420873642,360.7096862792969,323.95648193359375,0.0,3.3354296684265137,1.252842664718628,0.04819999262690544,217.8464813232422
1992-04-10 00:00:00+00:00,,8.172520637512207,0.020822223275899887,359.9807434082031,0.05894675850868225,255.7660675048828,228.5534210205078,0.0,3.026870012283325,1.1235953569412231,0.04649999365210533,200.81741333007812
1992-04-11 00:00:00+00:00,,6.79949426651001,0.014877778477966785,251.47067260742188,0.053090278059244156,213.14491271972656,208.0222625732422,0.0,2.803440809249878,1.0037972927093506,0.044777777045965195,182.2766571044922
1992-04-12 00:00:00+00:00,,5.408022880554199,0.010533333756029606,204.94203186035156,0.04777777940034866,197.9472198486328,190.22088623046875,0.0,2.624697208404541,0.91985684633255,0.04314444214105606,172.73501586914062
1992-04-13 00:00:00+00:00,,2.5123233795166016,0.007255555596202612,190.6337432861328,0.04306713119149208,183.590576171875,180.0483856201172,0.0,2.477186918258667,0.8431671261787415,0.04159999638795853,158.40359497070312
1992-04-14 00:00:00+00:00,,3.1670448780059814,0.004911111202090979,176.9312744140625,0.038854166865348816,168.10678100585938,164.19781494140625,0.0,2.3417763710021973,0.7773709893226624,0.04017777368426323,147.5206756591797
1992-04-15 00:00:00+00:00,,3.4943583011627197,0.0033222222700715065,164.78829956054688,0.035034723579883575,157.12998962402344,153.85865783691406,0.0,2.222011089324951,0.7241350412368774,0.03881110996007919,135.71702575683594
1992-04-16 00:00:00+00:00,,3.1357386112213135,0.0018444444285705686,150.5775146484375,0.031539350748062134,145.58474731445312,141.4568328857422,0.0,2.103516101837158,0.6727389693260193,0.0373888835310936,130.0133056640625
1992-04-17 00:00:00+00:00,,2.656355619430542,0.0005222222534939647,139.24761962890625,0.02821759320795536,132.11146545410156,132.46871948242188,0.0,1.9811210632324219,0.6215835213661194,0.03583332896232605,120.2133560180664
1992-04-18 00:00:00+00:00,,2.44535756111145,0.0,121.81964111328125,0.025243055075407028,121.50384521484375,120.92032623291016,0.0,1.8725687265396118,0.5751254558563232,0.03439999744296074,105.82881927490234
1992-04-19 00:00:00+00:00,,2.3136355876922607,0.0,113.68518829345703,0.022800926119089127,109.98316955566406,107.92805480957031,0.0,1.7726843357086182,0.5640504360198975,0.03317777439951897,100.31745147705078
1992-04-20 00:00:00+00:00,,2.04341983795166,0.0,102.37305450439453,0.02049768529832363,103.87249755859375,104.19922637939453,0.0,1.8067570924758911,0.5180311799049377,0.03204444423317909,93.45189666748047
1992-04-21 00:00:00+00:00,,0.9481788873672485,0.0,65.59832000732422,0.018449073657393456,89.75824737548828,93.349365234375,0.0,1.6193666458129883,0.35473206639289856,0.030766664072871208,88.49321746826172
1992-04-22 00:00:00+00:00,,0.8318806290626526,0.0,63.196685791015625,0.016354165971279144,85.52133178710938,90.3936996459961,0.0,1.5072828531265259,0.4489467144012451,0.029533330351114273,85.73712158203125
1992-04-23 00:00:00+00:00,,0.769352912902832,0.0,64.89185333251953,0.014606481418013573,86.43374633789062,89.97618865966797,0.0,1.4265629053115845,0.42753782868385315,0.0283999964594841,86.89833068847656
1992-04-24 00:00:00+00:00,,0.6152957677841187,0.0,63.691158294677734,0.012928240932524204,85.91181945800781,90.78325653076172,0.0,1.3572198152542114,0.40222612023353577,0.027088886126875877,87.9798812866211
1992-04-25 00:00:00+00:00,,0.5292614102363586,0.0,62.48708724975586,0.011354167014360428,84.96432495117188,89.38198852539062,0.0,1.3147248029708862,0.3707481622695923,0.02588888630270958,87.68028259277344
1992-04-26 00:00:00+00:00,,0.44762152433395386,0.0,55.742130279541016,0.009953703731298447,79.27000427246094,85.6987075805664,0.0,1.2682510614395142,0.34109851717948914,0.024733329191803932,81.04731750488281
1992-04-27 00:00:00+00:00,,0.5190104246139526,0.0,66.26280212402344,0.008599537424743176,78.98939514160156,79.62084197998047,0.0,1.2022144794464111,0.31692183017730713,0.02352222055196762,70.65094757080078
1992-04-28 00:00:00+00:00,,0.3439076840877533,0.0,49.543907165527344,0.007407407276332378,66.71228790283203,70.07775115966797,0.0,1.1528464555740356,0.2967987358570099,0.022477775812149048,59.11295700073242
1992-04-29 00:00:00+00:00,,0.32076114416122437,0.0,35.552940368652344,0.006412037182599306,55.19597244262695,58.14939880371094,0.0,1.1064233779907227,0.16661253571510315,0.021611109375953674,41.00639724731445
1992-04-30 00:00:00+00:00,,0.3000745475292206,0.0,37.64146041870117,0.005740740802139044,47.75333786010742,43.486873626708984,0.0,1.0630648136138916,0.2613692283630371,0.020955553278326988,28.50457191467285
1992-05-01 00:00:00+00:00,,0.4057547152042389,0.0,27.209033966064453,0.004999999888241291,27.82472801208496,30.36068344116211,0.0,1.0225640535354614,0.1486206352710724,0.020144442096352577,31.849939346313477
1992-05-02 00:00:00+00:00,,0.260545939207077,0.0,13.371672630310059,0.004351851996034384,27.10132598876953,32.887428283691406,0.0,0.985786497592926,0.2408527284860611,0.01931110955774784,26.331758499145508
1992-05-03 00:00:00+00:00,,0.2428465038537979,0.0,12.12799072265625,0.0037847221828997135,22.858854293823242,25.6700439453125,0.0,0.9524490237236023,0.13326074182987213,0.01863333210349083,34.41944885253906
1992-05-04 00:00:00+00:00,,0.2230529487133026,0.0,10.868328094482422,0.003206018591299653,24.666357040405273,31.344120025634766,0.0,0.9227082133293152,0.2058233916759491,0.01792222075164318,34.1322021484375
1992-05-05 00:00:00+00:00,,0.4837490916252136,0.034388892352581024,8.741233825683594,0.017430555075407028,27.33302879333496,32.810855865478516,0.0,0.8981083631515503,0.12333410233259201,0.0339222215116024,26.655506134033203
1992-05-06 00:00:00+00:00,,0.6984429955482483,0.054277777671813965,15.276721954345703,0.003888888983055949,29.218191146850586,29.498891830444336,0.0,0.882748544216156,0.22381679713726044,0.01743333227932453,20.861846923828125
1992-05-07 00:00:00+00:00,,1.6797508001327515,0.0,15.37794303894043,0.001967592630535364,18.78225326538086,22.56119155883789,0.0,0.8888244032859802,0.159125417470932,0.016011109575629234,46.88188934326172
1992-05-08 00:00:00+00:00,,1.2291752099990845,0.0,7.920806407928467,0.0013773147948086262,20.968496322631836,37.855533599853516,0.0,0.8433677554130554,0.13448764383792877,0.015133332461118698,76.52680206298828
1992-05-09 00:00:00+00:00,,1.0872044563293457,0.0,12.408164024353027,0.0010416667209938169,60.34288787841797,75.51515197753906,0.0,0.8075024485588074,0.1188703328371048,0.01451111026108265,146.9219970703125
1992-05-10 00:00:00+00:00,,0.6936887502670288,0.0,40.39570999145508,0.0010648148600012064,118.28627014160156,142.92626953125,0.0,0.785344123840332,0.18235984444618225,0.014222221449017525,129.38465881347656
1992-05-11 00:00:00+00:00,,0.49185118079185486,0.0,80.60549926757812,0.0007060185307636857,122.63117980957031,126.51151275634766,0.0,0.7957088947296143,0.09935607016086578,0.013588888570666313,110.61193084716797
1992-05-12 00:00:00+00:00,,0.22048068046569824,0.0,89.86312866210938,0.00040509257814846933,105.68009185791016,108.2780532836914,0.0,0.7999139428138733,0.15458840131759644,0.012933332473039627,93.51576232910156
1992-05-13 00:00:00+00:00,,0.17622685432434082,0.0,68.2103042602539,0.0,92.81074523925781,91.81106567382812,0.0,0.7493957877159119,0.08327317237854004,0.012066666036844254,53.145294189453125
1992-05-14 00:00:00+00:00,,0.1384606510400772,0.0,74.14669799804688,0.0,61.802730560302734,53.00907516479492,0.0,0.6982277035713196,0.12511996924877167,0.011233332566916943,35.07305145263672
1992-05-15 00:00:00+00:00,,0.11745370179414749,0.0,32.81574249267578,0.0,34.58400344848633,34.8519401550293,0.0,0.6701914668083191,0.06936852633953094,0.010855554603040218,20.931486129760742
1992-05-16 00:00:00+00:00,,0.10846064984798431,0.0,15.339639663696289,0.0,7.375604152679443,6.967836856842041,0.0,0.6499347686767578,0.06646214425563812,0.010155554860830307,7.93541955947876
1992-05-17 00:00:00+00:00,,0.1020486131310463,0.0,6.29809045791626,0.0,3.4034526348114014,2.8946354389190674,0.0,0.6303548812866211,0.10150275379419327,0.009899999015033245,15.863273620605469
1992-05-18 00:00:00+00:00,,0.0946180522441864,0.0,2.6640427112579346,0.0,7.160419464111328,10.839960098266602,0.0,0.6101464629173279,0.05946578457951546,0.009333333000540733,25.83953094482422
1992-05-19 00:00:00+00:00,,0.08599536865949631,0.0,2.4996821880340576,0.0,18.56552505493164,23.001319885253906,0.0,0.5891237854957581,0.08782504498958588,0.009099999442696571,21.415998458862305
1992-05-20 00:00:00+00:00,,0.08405092358589172,0.0,6.241423606872559,0.0,18.21738624572754,20.64679718017578,0.0,0.5716318488121033,0.052640337496995926,0.00839999970048666,10.31937026977539
1992-05-21 00:00:00+00:00,,0.08425925672054291,0.0,6.435373306274414,0.0,10.75504207611084,10.747848510742188,0.0,0.5644695162773132,0.0594339445233345,0.008555554784834385,15.826602935791016
1992-05-22 00:00:00+00:00,,0.1269560158252716,0.01737777702510357,4.173996448516846,0.0,11.676702499389648,15.293875694274902,0.0,0.5560861825942993,0.08895315229892731,0.008277777582406998,28.965604782104492
1992-05-23 00:00:00+00:00,,0.1842254251241684,0.008499999530613422,4.14373779296875,0.0015972221735864878,5.059833526611328,10.882433891296387,0.0,0.5460256338119507,0.1603356897830963,0.007577777374535799,103.61111450195312
1992-05-24 00:00:00+00:00,,0.20582610368728638,0.0,2.6395926475524902,0.0,41.64015197753906,72.78539276123047,0.0,0.5385862588882446,0.23916266858577728,0.006899999920278788,124.0064468383789
1992-05-25 00:00:00+00:00,,0.22415509819984436,0.0,27.88709259033203,0.0,108.03516387939453,122.73666381835938,0.0,0.5506269931793213,0.124855637550354,0.006411110982298851,195.37306213378906
1992-05-26 00:00:00+00:00,,0.18924768269062042,0.0,78.90556335449219,0.0,149.7838134765625,185.0277862548828,0.0,0.5920400619506836,0.09766844660043716,0.005944444332271814,156.0302734375
1992-05-27 00:00:00+00:00,,0.1756712943315506,0.0,112.92901611328125,0.0,155.8890838623047,151.38427734375,0.0,0.5859127044677734,0.12633967399597168,0.005711110774427652,142.34910583496094
1992-05-28 00:00:00+00:00,,0.1008564829826355,0.0,108.86962890625,0.0,132.81869506835938,136.91827392578125,0.0,0.5181097984313965,0.05914280563592911,0.00551111064851284,93.14776611328125
1992-05-29 00:00:00+00:00,,0.07626157253980637,0.0,78.8514175415039,0.0,86.2610092163086,83.95172119140625,0.0,0.4848036468029022,0.049535103142261505,0.005266666412353516,78.28411102294922
1992-05-30 00:00:00+00:00,,0.07089120149612427,0.0,57.43386459350586,0.0,59.36781311035156,66.90062713623047,0.0,0.4705011248588562,0.04352470859885216,0.004911110736429691,50.572628021240234
