time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2056-09-29 00:00:00+00:00,,0.0023728783489715966,0.003575338516384363,0.006105796914198436,0.017280759057030082,0.023819038535293657,0.01503086391312487,0.01649692680280168,0.03542520175687961,0.024329171980753017,0.02264130164985545,0.037040950752270874
2056-09-30 00:00:00+00:00,,-0.0015740392878988985,-0.000737572925795081,-0.0017069611908192887,-0.0007087242152010731,-0.001953050843093033,-0.001388729912724561,-0.0013336740533496094,-0.000894079243123208,-0.0013866405553617511,-0.0008276555895127232,-0.0010662953064324702
2056-10-01 00:00:00+00:00,,-0.0012750227742799325,-0.0006487861799655548,-0.001540294761525729,-0.0007111341575853913,-0.0017945058413317838,-0.0012225762460218448,-0.0011964138713885155,-0.0007099377378381178,-0.0013085474359450459,-0.0007344289101816059,-0.001458758968510665
2056-10-02 00:00:00+00:00,,-0.0012758787615894107,-0.0006820858043283806,-0.001432809283073766,-0.0007101139970657755,-0.0018070706245367774,-0.0012257262293657355,-0.0012218286155214735,-0.0007779723318215993,-0.0013060945623844795,-0.0007265176939555172,-0.0014129302726360038
2056-10-03 00:00:00+00:00,,-0.0013427733465505298,-0.0006813746676357368,-0.001526618615798725,-0.000724058924689075,-0.0018539572433979856,-0.001259413868298367,-0.0012616745523366321,-0.0007693245497080845,-0.0013296376961292368,-0.0007358939656683409,-0.0014475775315077044
2056-10-04 00:00:00+00:00,,-0.0012817234237445518,-0.0006029624505572428,-0.0016644606150748587,-0.0007182282604496493,-0.0018518974919743414,-0.0012501753290918296,-0.0012514504921985001,-0.0007756883224772743,-0.0013203187638469588,-0.0007358786236571235,-0.001381255489832256
2056-10-05 00:00:00+00:00,,-0.00137558324058773,-0.0005440932011993027,-0.001768645815900527,-0.0007962589347805249,-0.0020404595933598557,-0.0013918888678871569,-0.0013861744508975801,-0.0008570968447366248,-0.0014461430028739723,-0.0008109921146673155,-0.0013451543127303012
2056-10-06 00:00:00+00:00,,-0.0015276882350008236,-0.0004975027214868533,-0.0017295124055181077,-0.0008768439006772155,-0.0022767375815249125,-0.0015395776922288399,-0.001532707696377986,-0.0009418330905291506,-0.0016061860125938208,-0.0008992519261070988,-0.001351429513306357
2056-10-07 00:00:00+00:00,,-0.0016433556740859281,-0.0004579724925974915,-0.0018402515825286963,-0.0009420365225487615,-0.0024491842754381698,-0.0016616456374846593,-0.001652581833277076,-0.0010038732310420691,-0.0017159729937810796,-0.0009636576597636124,-0.0013450499391183257
2056-10-08 00:00:00+00:00,,-0.0015193404980724926,-0.00042035922888307686,-0.0017959478952051006,-0.0008831161855162861,-0.0023370624889846167,-0.0015166718910150226,-0.0015757005722232646,-0.0008874040454431597,-0.0016337794679734188,-0.0009039626236671898,-0.0011886037318919712
2056-10-09 00:00:00+00:00,,-0.0013089048115944024,-0.00031312305327446666,-0.0017729842011249275,-0.00042266333275620127,-0.0023232254291087884,-0.001012870073736849,-0.0015259200996961594,0.0007667609461350366,-0.0016212017227436835,-0.0008972866043954753,-0.0009021055811899714
2056-10-10 00:00:00+00:00,,-0.0015166074354056036,-0.0003641221789507654,-0.0006902492654035086,-0.0008465784550786282,-0.00226859729960438,-0.0014107479144355598,-0.0014998382943189597,-0.0008972121886828298,-0.0015807838355589056,-0.0008804728264326929,-0.0010958502607536502
2056-10-11 00:00:00+00:00,,-0.0013214996088208864,-0.00033453841740538337,-0.0013688308317796327,-0.0007423952045790827,-0.001989876356219611,-0.0012421703768565175,-0.0013094489515292108,-0.0007851500128879813,-0.0013847843214968708,-0.0007745933811804931,-0.0009449858480365947
2056-10-12 00:00:00+00:00,,-0.0014647261723439442,-0.00031813769106747714,-0.001634628550391426,-0.0007678802630906034,-0.0021110254415077634,-0.001289642253823331,-0.0013857628037392596,-0.0007967240879427351,-0.0014674799448095646,-0.0008024469825755887,-0.0009317912263213657
2056-10-13 00:00:00+00:00,,-0.0016300714378303383,-0.00030433182416800264,-0.0018021465840547535,-0.0008476810480644303,-0.0023319884883221675,-0.0014289970595212996,-0.0014735713884693226,-0.0008772071040788453,-0.001619523127726074,-0.0008802365398139761,-0.0010154325573239475
2056-10-14 00:00:00+00:00,,-0.0018737464542937232,-0.00029129874394584476,-0.0019607162706734016,-0.000908553626434383,-0.0020293296615534473,-0.0012365901258432396,-0.001629013666363522,-0.0009355263667068476,-0.001752254405864039,-0.0009495035749260952,-0.001072273516911082
2056-10-15 00:00:00+00:00,,-0.0017836100755630468,-0.00027646092917166243,-0.0018958797379724501,-0.0009129989748046796,-0.00153785975037124,-0.0014542066130900366,-0.0016605064556875684,-0.0009390119530792163,-0.0017808929241140922,-0.0009643429639609735,-0.0010720108475652523
2056-10-16 00:00:00+00:00,,-0.0017457867764036905,-0.0002616498854990667,-0.0018299447779668299,-0.0009378039069112276,-0.0014370142980624223,-0.0015993397101671538,-0.0016749367170000153,-0.000978866476513732,-0.001381516309112194,-0.0009411654205747188,-0.0011346778265156781
2056-10-17 00:00:00+00:00,,-0.0015544517154921778,-0.00024411501146914816,-0.0016117659397423267,-0.0008465751590094328,-0.0014060406756470911,-0.0014486676776369865,-0.0015076631500720132,-0.0008825250599749286,-0.0015426894805265802,-0.0008724925362990879,-0.0010183975391555578
2056-10-18 00:00:00+00:00,,-0.00114729884912886,-0.00022242431278537072,-0.001186157644284244,-0.0006073261734798052,-0.0010143916838928689,-0.001042577102454168,-0.0010844321045125008,-0.0006322028716657006,-0.001167900247339114,-0.0006438486907178986,-0.0007191397962742485
2056-10-19 00:00:00+00:00,,-0.0012438910269347405,-0.00021539177265594844,-0.0012790951561365144,-0.0006249792821293454,-0.0010634578139256598,-0.0010759737355398237,-0.001135795592414477,-0.000645537017803166,-0.0012163268095125128,-0.0006592867121853161,-0.0007350730666075833
2056-10-20 00:00:00+00:00,,-0.000899672532796103,-0.0002100536299400654,-0.0018420725245960057,-0.0006773626499843033,-0.0015942360550980084,-0.0011695350154679327,-0.0012401776446869857,-0.0006928789506376603,-0.0013209017620219232,-0.0007080018505601579,-0.0007850109869048375
2056-10-21 00:00:00+00:00,,-0.0013095101030557998,-0.0002042242027755492,-0.0014915335632395,-0.000724611483903459,-0.0011983548756688833,-0.0012547722961370337,-0.0013286720323370318,-0.0007386483064877738,-0.0014305098146044117,-0.0007692839362185801,-0.0008386016997974366
2056-10-22 00:00:00+00:00,,-0.0016737368027861521,-0.00019988528890735324,-0.0017119509720942006,-0.000800052639629456,-0.0023148462787503377,-0.0013894841558807058,-0.0006406875739017015,-0.0008155737980928678,-0.0015746892596987104,-0.0008467718792761991,-0.000932923660002416
2056-10-23 00:00:00+00:00,,-0.0017111400466092164,-0.000192894046733727,-0.00252408748929156,-0.0007900840935590736,-0.0027754686307162046,-0.0013567846602610216,-0.0001908212120744645,-0.0008030307010287558,-0.0015672155128365745,-0.000837009944669754,-0.000920366666832706
2056-10-24 00:00:00+00:00,,-0.0017226742871798706,-0.0001877317543873833,-0.0015728772865486462,-0.000846229629232198,-0.001242045168964978,-0.0013732535891222142,-0.00020353666125640313,-0.0008629976046102086,-0.001660423091434031,-0.0008963638944545771,-0.0009991410770453513
2056-10-25 00:00:00+00:00,,-0.0014415716268558754,-0.00017440853781636179,-0.0009889010252663866,-0.0007337744217466025,-0.0012243915552971885,-0.001125091119321096,-1.3547811212929957e-05,-0.000762155794154433,-0.0014279684697213173,-0.0007791704605306885,-0.0008994016534416005
2056-10-26 00:00:00+00:00,,-0.001258191447959689,-0.00016366125271360943,-0.0020185473185847513,-0.0006000323696255805,-0.003007038903888315,-0.0009366879458380507,-0.00012782959510238513,-0.0006134398865196343,-0.0011884984279027216,-0.0006402606988089623,-0.0007024455844657496
2056-10-27 00:00:00+00:00,,-0.0009601298474848363,-0.00015212650163221042,-0.000917566023076688,-0.0004611085459984565,-0.00014906399337633047,-0.0007446250311173215,-0.00011314330769600229,-0.00047181327658308257,-0.00047585356660307624,-0.00048793577164829924,-0.0005296442905091681
2056-10-28 00:00:00+00:00,,-0.001003415400873564,-0.0001481879934317476,-0.0012472991365939379,-0.00047209409857629225,-0.0018204975931439549,-0.001168047161627328,-0.00011615568532104576,-0.0004863804432968571,-0.00024587603014135915,-0.0005001838039568884,-0.0005561033467529342
2056-10-29 00:00:00+00:00,,-0.001171981722336568,-0.00014746093177109287,-0.0016143515094881877,-0.0005414798960501344,-0.0026534924400039017,-0.0007417968736665403,-0.0001341932937666344,-0.0005539978479891566,-7.018187413188233e-05,-0.0005674925942411626,-0.0006381989114743192
2056-10-30 00:00:00+00:00,,-0.001245174161340401,-0.00014503195097859134,-0.001272428169613704,-0.00059656731910529,-0.0013827074435539544,-0.0011641894598142244,-0.0001470387351998985,-0.0006118549142843958,-0.0002696246403514723,-0.000623573845762615,-0.0006955399767321069
2056-10-31 00:00:00+00:00,,-0.0011602916313222522,-0.00013901796190695528,-0.000504437972267624,-0.000561052972660292,-0.0009443884191568941,-0.0008581751899328083,-0.0001379343587378474,-0.0005820754094703145,-0.00029122893805214804,-0.0005671021398016285,-0.0007878321011958178
2056-11-01 00:00:00+00:00,,-0.0010284802675641913,-9.96393805507978e-05,-0.0014795255701756105,-0.000479423746458707,-0.0034132275613956153,-0.0005754398025601404,-0.00012053738420452819,-0.0004922379494587403,-0.0002548513041446114,-0.0004473917612983769,-0.000558184678084217
2056-11-02 00:00:00+00:00,,-0.0009159298103327274,-0.00012704088072723607,-0.0008617652893008199,-0.0004238630910755603,-0.0004996083735022694,-0.0005022183759137988,-0.00010704115968927514,-0.0004350533899764031,-0.00022430072276158024,-0.000447066222488246,-0.00051338029334147
2056-11-03 00:00:00+00:00,,-0.0008105237101290186,-0.0001253104194347543,-0.0007923319790279493,-0.00044772202503295944,-0.0015444302989635617,-0.000526876567164436,-0.00011424277902374208,-0.00045724354036735804,-0.00023927564806918008,-0.00043324188860971447,-0.0005104568772367202
2056-11-04 00:00:00+00:00,,-0.0010424650148479486,-0.0001261577051536733,-0.000681786761560943,-0.00044038498434240125,-0.003620275208959356,-0.000658145610941574,-0.0001407845994663723,-0.0005738778675326017,-0.0002913390688279939,-0.00040691451985352955,-0.0006642442458542064
2056-11-05 00:00:00+00:00,,-0.001239310246887726,-0.00012437281878874273,-0.0010408549933345057,-0.0004036844354509128,-0.0011821721564047039,-0.0007082336378516629,-0.0001509992874336075,-0.0006217296643757919,-0.00029959186785929033,-0.0003818468506420203,-0.000734595931135118
2056-11-06 00:00:00+00:00,,0.025119075372572297,0.029232538247015327,0.029997012825333513,0.022008086292771623,0.022093690931797028,0.02149804140208289,0.020590816786238943,0.016851205728016794,0.02339202308007762,0.02474738471210003,0.015149607330386061
2056-11-07 00:00:00+00:00,,0.0031468631350435317,0.00598056215676479,0.0025505258527118713,0.005195134945097379,0.0038208518526516855,0.0048677195445634425,0.004588723810627471,0.008818772446829826,0.004310677901912641,0.005818345714942552,0.0074638560763560236
2056-11-08 00:00:00+00:00,,-0.0010992823663400486,-0.0004104194455294419,-0.0010736920812632889,-0.00041337327786550304,-0.0006435492541640997,-0.0006631534197367728,-0.0007113501609359047,-0.0003133601517220086,-0.0007848385442039019,-0.00041755375139018724,-0.0007733637830824591
2056-11-09 00:00:00+00:00,,-0.0011729613106581382,-0.0004354154538646071,-0.0011343111473252065,-0.00047480562287915973,-0.0006991769769228995,-0.0007411738915834576,-0.000744620377813995,-0.000521885058983429,-0.0008155045491835752,-0.0005033087973433936,-0.0007540293299825862
2056-11-10 00:00:00+00:00,,-0.0010859153408091515,-0.0004040840270249646,-0.001043507902068086,-0.00041917937073776557,-0.000618270190898329,-0.0006601449949812377,-0.0006954804795605545,-0.0004612356663074024,-0.000757298049981231,-0.0004604376326113879,-0.0006813033178332262
2056-11-11 00:00:00+00:00,,-0.0009667652120697312,-0.0003264580047925847,-0.0009287977300118655,-0.0003734958476684369,-0.0005058419774286449,-0.0005716901305277133,-0.0006173655063331125,-0.00032590725322734215,-0.000678482139117937,-0.0004093476549087427,-0.0005906987134949304
2056-11-12 00:00:00+00:00,,-0.0008053422207012773,-0.0003038635305188109,-0.0007705911484663375,-0.00032929866182129786,-0.00034835602855309844,-0.00047503244422841817,-0.0005211932362425425,-0.00035872471035069964,-0.000570575145467437,-0.00034760338102834965,-0.0004875765662291087
2056-11-13 00:00:00+00:00,,-0.0007561547463410534,-0.0002850967293852591,-0.0007220411644084379,-0.00031948258131819784,-0.0003268399741500616,-0.00046012140228413045,-0.000501038308764426,-0.00035073534210816604,-0.0005505513007908053,-0.0003387971582977656,-0.00046666734124301
2056-11-14 00:00:00+00:00,,-0.0008153441303875297,-0.0003044167178245516,-0.0007834268981241621,-0.0003355681364531904,-0.00038530968595296144,-0.0004951533337589353,-0.0005291569736387124,-0.00036664050607626564,-0.0005821262775694003,-0.0003558529484859463,-0.000470908846182283
2056-11-15 00:00:00+00:00,,-0.0009026190895178659,-0.00033888432320478,-0.0008692374911845999,-0.00036878912543514275,-0.00046248723164336,-0.0005638214788632467,-0.0005832730426148566,-0.00040208964548149595,-0.0006257228244989851,-0.00038031237273372653,-0.0005003951519029215
2056-11-16 00:00:00+00:00,,-0.0009971493345801719,-0.0003750480178155158,-0.0009791189440875314,-0.0004104307848251665,-0.0005925703444518149,-0.0006496790301753208,-0.0006504350200998363,-0.00044796473513208923,-0.0007033024010013426,-0.000426963260776958,-0.0005454815400298685
2056-11-17 00:00:00+00:00,,-0.0010484827653272077,-0.0003936001177748949,-0.001040370116243139,-0.00042608878433370023,-0.0006671393057331443,-0.0006858055712655187,-0.0006809205833644971,-0.0004619478466807436,-0.0007451343829870428,-0.000450162105719798,-0.000550020624359604
2056-11-18 00:00:00+00:00,,-0.0011218067521035816,-0.0004198553976380026,-0.0011199425135371187,-0.0004485401153146995,-0.0007406281370257654,-0.0007357356662396342,-0.000719564474261896,-0.0004849760204521658,-0.0007862653702576904,-0.0004718591020580476,-0.0005684389470843598
2056-11-19 00:00:00+00:00,,-0.0011279546379228123,-0.00042068479353929433,-0.0011214560145162977,-0.0004509230789082608,-0.0007548114808741957,-0.000746653851820156,-0.0007249497301577961,-0.00048728881472115404,-0.0007893846596173024,-0.0004731791331629154,-0.0005651311876135878
2056-11-20 00:00:00+00:00,,-0.0012830906198360026,-0.00023537523702543695,-0.0013010690090595745,-0.0004694150466377778,-0.0008953518408816308,-0.0008038216528802877,-0.0007958352520503181,-0.000497979936540105,-0.0008735054389984558,-0.00047861279961125547,-0.0005802516097901389
2056-11-21 00:00:00+00:00,,-0.0013500778150446942,-0.00033992002318242073,-0.001351676772271289,-0.00011956316757277818,-0.000999407989329428,-0.0004964869587227994,-0.0008281666387757076,-7.531500978075201e-05,-0.000934219346452908,-0.00035942362228524936,-0.0006122481645703744
2056-11-22 00:00:00+00:00,,-0.0012531182874226943,-0.0004466546778871816,-0.0012392516218824312,-0.000302596800338506,-0.0009081893658731133,-0.0006542678602272645,-0.0007782250475407062,-0.00024257778750325087,-0.0008701115818221875,-0.0003921398342754401,-0.0005707094023819081
2056-11-23 00:00:00+00:00,,-0.0010057435395647437,-0.00036593867442608866,-0.0010085930996641612,-0.00037887204280906417,-0.0006523439447174498,-0.000625830129138194,-0.0006238335923588797,-0.0004020638921815589,-0.0007011445788160757,-0.00040992379967974557,-0.00043612033186946064
2056-11-24 00:00:00+00:00,,-0.0010091118347563544,-0.0003673602703342519,-0.0010109850264625622,-0.00037447391240874595,-0.0006422262532768527,-0.0005847785652391876,-0.0006195403697791015,-0.00039674445635995426,-0.0006893018223709281,-0.00039966973479721446,-0.0004280310095325954
2056-11-25 00:00:00+00:00,,-0.0010657667592970151,-0.000389020479892083,-0.0010771423774933332,-0.0003917403045932133,-0.0007110019295664344,-0.0006165691156638786,-0.0006538739838578746,-0.0004125715062386348,-0.0007278120105360039,-0.0004184596865997037,-0.0004431902343640104
2056-11-26 00:00:00+00:00,,-0.0011510094773612253,-0.0004168477180739357,-0.0011478058805554588,-0.00042506517203122485,-0.0007963898252710625,-0.0006859878778000158,-0.0007070618160505155,-0.0004485312099689054,-0.0007768936995348717,-0.00044756758092390214,-0.00048515054370899135
2056-11-27 00:00:00+00:00,,-0.0011595409996516537,-0.0003991164174124151,-0.0011989021513727494,-0.00044594285257204547,-0.0014520484837703407,-0.0007320488803088665,-0.000718021969355058,-0.0004781229591692693,-0.0008019541929011523,-0.00047668131930933555,-0.000523072128999047
2056-11-28 00:00:00+00:00,,-0.0011426731343817664,-0.0004127645336412355,-0.001157018856247305,-0.000444330799766135,-0.0009965780191123486,-0.00073490415525157,-0.0007288079071716123,-0.00047202461605166945,-0.0008096776509568262,-0.0004729726538101886,-0.000513483231770806
2056-11-29 00:00:00+00:00,,-0.0011268182088386425,-0.00042124088707851115,-0.0011560933195653433,-0.00044306514406855513,-0.0008202026261869833,-0.0007383585761999711,-0.0007228104227017894,-0.00046771498660191924,-0.0007589396627700128,-0.00047492388801018137,-0.0005059644026914611
2056-11-30 00:00:00+00:00,,-0.0012067817551724147,-0.0004175313099210598,-0.0013202422924223356,-0.0004350438386886424,-0.0019534866441972554,-0.0007219055987661704,-0.0006186262185705625,-0.0004668338380042769,-0.0006852091247217012,-0.00046132091701878153,-0.000777567554905545
2056-12-01 00:00:00+00:00,,-0.0010088430972245988,-0.00037731320804823554,-0.0010841124603757635,-0.00039380773390362833,-0.000577698228880763,-0.0010316078551113605,-0.0005711149139941771,-0.0004251551929215225,-0.0006454178444919087,-0.0004178445071861802,-0.0008038322266656905
2056-12-02 00:00:00+00:00,,-0.0007938348571769893,-9.482561654294841e-05,-0.0009221921063726768,-0.00024375675411647535,-0.002536980260629207,-0.0008051176992012188,-0.000612875534820232,-0.0003084009504163987,-0.0006898678157067906,-0.00044550907957438286,-0.0007524752218159847
2056-12-03 00:00:00+00:00,,-0.0008939424988056999,-0.00032456059790478243,-0.0007987706776475534,-0.00035679164047763834,-0.0005865422135684639,-0.0004487491991317788,-0.000511003688306469,-0.00038667405117109865,-0.0005823074970185971,-0.00037144294900315344,-0.0006329989410215869
2056-12-04 00:00:00+00:00,,-0.0009623465425647737,-0.00033729753069238996,-0.0009975658917937835,-0.0003465747109316908,-0.0014561887946911156,-0.0015012417616162566,-0.0005194206909105753,-0.00033958378935494693,-0.0005922462626770653,-0.00037972844361739745,-0.0006137853633845225
2056-12-05 00:00:00+00:00,,-0.0009599799213901861,-0.00035549319717698456,-0.0008989671423478285,-0.0003769010796368377,-0.0003832594084087759,-0.0006764580321032554,-0.0005485370944511667,-0.00040362601590615554,-0.000626856394120523,-0.0004055216366924502,-0.0006614956582779996
2056-12-06 00:00:00+00:00,,-0.0010250118975818623,-0.0003633464050665225,-0.000617981371760834,-0.00037777355074908314,-0.001776078250259161,-0.0011555633682291955,-0.0005541711888193958,-0.0004009386644163726,-0.0006322384778307821,-0.00040549190154790644,-0.0006522367402794771
2056-12-07 00:00:00+00:00,,-0.0008493069835822098,-0.0003115364057748593,-0.0007433901046169922,-0.0003180773268169901,-0.0004732150409836322,-0.0002808441350435588,-0.0004686414342100274,-0.0003381430994942036,-0.0005323491320616824,-0.00033979978871911953,-0.0005428920339909382
2056-12-08 00:00:00+00:00,,-0.0008433410148427356,-0.0003369599932625533,-0.0008781846554484218,-0.0003358709462517595,-0.0005543020379263908,-0.00032084056881506604,-0.0005012021597104438,-0.00035141439516550577,-0.0005712660983743234,-0.00036082060806919003,-0.0005581251461990178
2056-12-09 00:00:00+00:00,,-0.0008547562501917128,-0.00034854761580182993,-0.0009499777806922793,-0.00035697564695524875,-0.0008969687623903155,-0.000367355969722303,-0.0005279978820686471,-0.000375505110568497,-0.0006017634708825881,-0.0003827761747210445,-0.0006068000439184217
2056-12-10 00:00:00+00:00,,-0.0009161125672108028,-0.00032254947160481606,-0.0006711969326715916,-0.0003195566493126023,-0.0019426433718763292,-0.0002991342044645701,-0.00047832215486859125,-0.00033421286143919815,-0.0005458453742335223,-0.00034380306680148465,-0.0005320934797055088
2056-12-11 00:00:00+00:00,,-0.0008895212558854837,-0.0003213781728561571,-0.0008568402045057155,-0.000318417980366803,-0.0011789529235102236,-0.0003018834396009514,-0.0004770136469418551,-0.00033269799287793944,-0.0005474443679460705,-0.0003449460543762939,-0.0005308548570610583
2056-12-12 00:00:00+00:00,,-0.000878740500411368,-0.0003166886558290116,-0.000925181113416329,-0.00031423626069937427,-0.0013940721401013434,-0.00029858341447306893,-0.0004701962495829116,-0.0003282085492024578,-0.000539188762722631,-0.0003396435770461892,-0.0005138233245816082
2056-12-13 00:00:00+00:00,,-0.0008896098609092462,-0.00033061167766959304,-0.0007463936659632964,-0.0003300281658056292,9.791681759452331e-05,-0.0003344590952491028,-0.0004919250823977752,-0.00034620476458968596,-0.0005616254186013928,-0.00035466178603371645,-0.0005602173064926108
2056-12-14 00:00:00+00:00,,-0.0009966100096789887,-0.0003575677728340305,-0.0008924818248488009,-0.00035401078106644945,-0.002441292628645897,-0.0003864458122498731,-0.0005288753058583004,-0.00037083497608136895,-0.0006020946719473841,-0.0003783482061550103,-0.0006105004722485319
2056-12-15 00:00:00+00:00,,-0.0008506437288815505,-0.00037008036500196795,-0.00086759272380732,-0.0003667740397865771,-0.0009106130455620587,-0.0004163818958422895,-0.0005478012942921048,-0.0003842502996072028,-0.0006169429143945138,-0.00038825854595359033,-0.0006384742227965035
2056-12-16 00:00:00+00:00,,-0.0009359011219203239,-0.00038646612514980916,-0.000965056213317439,-0.00038627628763165944,-1.7582671716809273e-05,-0.0004595806531814992,-0.0005770874896748394,-0.0004029527234870045,-0.000646811996599439,-0.0004071801438172429,-0.0006716052885167301
2056-12-17 00:00:00+00:00,,-0.0010004583455156535,-0.0003651123390682187,-0.0011054962815251201,-0.0003941279521910701,-0.0013779582222923636,-0.00047982481198585535,-0.0005736811776948918,-0.0004203586994968589,-0.0005890479378436453,-0.0004232759481261894,-0.0007233124051708728
2056-12-18 00:00:00+00:00,,-0.0010153613193324418,-0.00037148856876001446,-0.0010663574939826503,-0.00039435068768867154,-0.0012569689424708486,-0.0007353643304668367,-0.0004818873475180073,-0.0004147211180161037,-0.0006276133054683442,-0.00039889142289160115,-0.0007029593907645904
2056-12-19 00:00:00+00:00,,-0.0010887416017340001,-0.00040259598532088603,-0.0009490506963629741,-0.00040342246952818073,-0.0001988364674616605,-0.0010102090891450644,-0.0005890867671571912,-0.00041709661779520957,-0.0006830451188126752,-0.00042558765419545383,-0.0006979212339501828
2056-12-20 00:00:00+00:00,,-0.0010315342869944288,-0.0003800034916139339,-0.0009773034253157675,-0.0003708836877116539,-0.0004993997281417251,-0.0011461398389656097,-0.0005604104140979531,-0.0003841318707493713,-0.0006416508258357823,-0.00039919877242251334,-0.0006453451933339238
2056-12-21 00:00:00+00:00,,-0.0010789796042445232,-0.0003962187194304079,-0.0010795661801239476,-0.0003895473796049487,-0.0009559416794218123,-0.00044798097223974764,-0.0005886057979440175,-0.00040209668279800326,-0.0006569916867160686,-0.0004088262973720447,-0.0006781152333132923
2056-12-22 00:00:00+00:00,,-0.0010054462090920424,-0.00036812671746133674,-0.0010484639497008175,-0.00039648317994789295,-0.0012253554305061698,-0.0004666837049422259,-0.0005791412908307089,-0.00041966091932721383,-0.0006580537809384168,-0.0004239089657431805,-0.0007303105376195163
2056-12-23 00:00:00+00:00,,-0.001068429182851105,-0.0003901858890174026,-0.001139999061706476,-0.00038845506318452294,-0.0017520331894047558,-0.0002973605296574533,-0.000585213630783757,-0.00039998614509428876,-0.0006701360127188138,-0.0004189124736040384,-0.0006757856826880015
2056-12-24 00:00:00+00:00,,-0.000978688715122189,-0.0003601160321977659,-0.000906400935491547,-0.00035220954945458516,-0.00044905050890520215,-0.0013913882139604539,-0.00043389545332240626,-0.0003607670807816987,-0.0006154119316121864,-0.0003830076046609684,-0.0006020451182848774
2056-12-25 00:00:00+00:00,,-0.0010117314550370793,-0.0003686857665741172,-0.0009321819670731202,-0.0003521447053529414,-0.0019668606109917164,-0.0006484504847321659,-9.079480564968405e-05,-0.0003608920083131295,-0.0006120956902542218,-0.0003778905478615473,-0.0006068300499464385
2056-12-26 00:00:00+00:00,,-0.0003990329651060165,-0.0003648046863143236,-0.001140250125899911,-0.0003676284765674609,-0.002175874018575996,-0.0004294417160413509,-9.79961777723694e-05,-0.00038327243877134265,-0.0006276241289988604,-0.00037886463583802765,-0.0006637324841210051
2056-12-27 00:00:00+00:00,,-0.0008887337389751337,-0.0003646370303158619,-0.001037432681187056,-0.0003662541004771924,-0.0010578339570201933,-0.0009055265109054744,-0.00011183493308788035,-0.00037684578916596934,-0.0005705633256152254,-0.00039667901935273116,-0.0006409982161130756
2056-12-28 00:00:00+00:00,,-0.0008717308442101057,-0.00031723104336833785,-0.0009334040514659137,-0.000311743011778276,-0.0017809347482398152,-0.0009982688061427325,-9.55726006426099e-05,-0.0003208236004645926,-0.000511970153844743,-0.00033494606071798004,-0.0005375980181270279
2056-12-29 00:00:00+00:00,,-0.000982849442607403,-0.000356410940639762,-0.0012350202887319028,-0.00034499248980779385,-0.0031500051845796406,-0.0003304765560445247,-0.0001062869869918374,-0.00035607539560444934,-0.0005898343022359143,-0.0003663528105555258,-0.0006126390580902807
2056-12-30 00:00:00+00:00,,-0.0010959252570046374,-0.000406512846240048,-0.0010382104737800546,-0.0003905867466063029,-0.0003441897570155561,-0.0006894930556882173,-0.00012104827551350276,-0.0004007740677636207,-0.0005581621485912791,-0.0004142580577267862,-0.0008201357049983926
2056-12-31 00:00:00+00:00,,-0.0011185463570200227,-0.00041712441537811173,-0.0009087504222407006,-0.0004025242180549782,-0.001781457511242479,-0.001161039515864104,-0.0001242942333348424,-0.0004131749749447522,-0.0002594079867002108,-0.00043033806571665987,-0.0007551188282377552
2057-01-01 00:00:00+00:00,,-0.0009118069892792846,-0.00013127911006449722,-0.0012489196233218536,-0.00013999151769894524,-0.00284058868419379,-0.0007460920314770192,-0.00012307236755275397,0.00013054979444859782,-0.0002570547507296794,-0.00028393687387361446,-0.00022364830166427506
2057-01-02 00:00:00+00:00,,-0.0007555811625934439,-0.00030731248097026764,-0.000928955247218255,-0.0003135430801890493,-0.001497238758020103,-0.00029330982943065464,-9.60409412358198e-05,-0.0003221230953691645,-0.00016925200573680854,-0.00033776052250189537,-0.0005578380878432654
2057-01-03 00:00:00+00:00,,-0.0008334611911777756,-0.00030436306863634854,-0.000997772927803453,-0.00030025778137066084,-0.0023465043050237,-0.00027290661819279194,-9.313998079805737e-05,-0.00030499936912065095,-0.00016871572846710592,-0.00031844747710252364,-0.0006122457853052765
2057-01-04 00:00:00+00:00,,-0.0008173810108473845,-0.00029994281990752825,-0.0008737192038097419,-0.0003023908852970436,-0.0016319412097800523,-0.0002833534381352365,-9.345867533329607e-05,-0.00031090798242772166,-0.00019223154600922499,-0.00031952812370406036,-0.0006237262423383072
2057-01-05 00:00:00+00:00,,-0.0008005966351447569,-0.0002948285456909616,-0.0008823765310808085,-0.00029096257443583795,-0.0013877254677936435,-0.0015166658849921077,-4.9196762658619087e-05,-0.0002966138272348928,-0.00018910532534022195,-0.00031218571192166103,-0.0004924383101752028
2057-01-06 00:00:00+00:00,,-0.0007838743472348142,-0.0002887863390981238,-0.0008837419372866862,-0.00028352498980588337,-0.0015281813684850931,-0.0008676354191266,-7.787150836351621e-05,-0.00028582764828755103,-9.353616639629081e-05,-0.00030357186734278086,-0.00046290781756397337
