PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,6.292470932006836,0.11148148030042648,229.55738830566406,0.05494213104248047,219.2013397216797,220.4136505126953,0.0,3.2596781253814697,0.6710000038146973,0.02481110952794552,199.63763427734375
,5.341513156890869,0.04271990805864334,211.79527282714844,0.02283564768731594,215.79615783691406,208.42111206054688,0.0,3.2728641033172607,0.8903356194496155,0.012172223068773746,187.7755584716797
,4.899585723876953,0.005243055522441864,212.60047912597656,0.020949074998497963,199.2362060546875,195.0745086669922,0.0,3.078542470932007,0.7662615776062012,0.00919722206890583,199.12527465820312
,4.108253002166748,0.004317129496484995,197.12176513671875,0.02015046216547489,199.22645568847656,205.07675170898438,0.0,2.9177637100219727,0.5719042420387268,0.008390277624130249,297.5518493652344
,3.2688324451446533,0.0034027777146548033,198.28305053710938,0.019201388582587242,270.39263916015625,302.9116516113281,0.0,2.807260274887085,0.45590999722480774,0.007806944660842419,359.89727783203125
,2.8769173622131348,0.0024884259328246117,261.2587890625,0.01831018552184105,329.1863098144531,360.5373229980469,0.0,2.730999708175659,0.39104172587394714,0.0073111108504235744,393.96380615234375
,2.659682035446167,0.001990740653127432,323.97613525390625,0.01745370402932167,410.2994384765625,403.557861328125,0.0,2.703795909881592,0.34906187653541565,0.0069222222082316875,449.5425109863281
,2.4625322818756104,0.0014583333395421505,383.0633239746094,0.016527777537703514,395.256103515625,447.11920166015625,0.0,2.637523651123047,0.3180326819419861,0.006513888947665691,266.4617004394531
,2.327967405319214,0.0009027777705341578,381.6011962890625,0.015567129477858543,372.5979309082031,284.46258544921875,0.0,2.5496768951416016,0.29476165771484375,0.006076388992369175,210.92263793945312
,2.267918586730957,0.0006597221945412457,354.6851806640625,0.014722222462296486,230.51258850097656,217.20022583007812,0.0,2.492647886276245,0.2773430645465851,0.005804166663438082,187.80133056640625
,2.1663715839385986,0.0007291666697710752,199.1854705810547,0.01406249962747097,196.841064453125,192.03717041015625,0.0,2.4378437995910645,0.2641162872314453,0.005726389121264219,173.76895141601562
,1.951310396194458,0.0004745370242744684,185.33026123046875,0.013229167088866234,181.92311096191406,179.68072509765625,0.0,2.3852174282073975,0.2538423538208008,0.0055125001817941666,166.27394104003906
,1.8135359287261963,0.00035879630013369024,158.91259765625,0.012476852163672447,170.84535217285156,170.26348876953125,0.0,2.3346221446990967,0.24249272048473358,0.005308333318680525,156.77041625976562
,1.1477714776992798,0.00020833333837799728,138.8778533935547,0.011747685261070728,160.35292053222656,162.47398376464844,0.0,2.2862935066223145,0.23320285975933075,0.005104166455566883,150.89468383789062
,1.6825867891311646,0.00020833333837799728,153.1062774658203,0.011099536903202534,157.5364532470703,157.0941162109375,0.0,2.241002082824707,0.22461539506912231,0.004977778065949678,144.86386108398438
,1.5781173706054688,0.0,146.07215881347656,0.010138888843357563,152.09933471679688,150.27017211914062,0.0,2.1962099075317383,0.2134055644273758,0.004559722263365984,142.73434448242188
,1.4683046340942383,0.0,128.1008758544922,0.009479166939854622,140.8155975341797,143.22787475585938,0.0,2.1504411697387695,0.20186851918697357,0.004316666629165411,139.38633728027344
,0.5516976118087769,0.0,126.88430786132812,0.008969907648861408,139.37232971191406,141.4797821044922,0.0,2.1052701473236084,0.1947544366121292,0.0042486111633479595,136.04693603515625
,0.9660835266113281,0.0,125.21900177001953,0.008391203358769417,136.59095764160156,138.19198608398438,0.0,2.061871290206909,0.18738029897212982,0.0041125002317130566,133.91427612304688
,0.9810526371002197,0.0,129.2091827392578,0.007789351977407932,132.50347900390625,134.99754333496094,0.0,2.0195398330688477,0.17976222932338715,0.003918055444955826,127.76435089111328
,0.9993462562561035,0.03739583492279053,114.65355682373047,0.007164351642131805,131.0890350341797,130.766845703125,0.0,2.0133259296417236,0.17215527594089508,0.003684722352772951,127.46041870117188
,0.9659639000892639,0.0846875011920929,95.24787139892578,0.020625000819563866,122.61714172363281,129.8069305419922,0.0,1.9798994064331055,0.13122770190238953,0.006222222000360489,125.64320373535156
,1.0317234992980957,0.0,82.76847839355469,0.006342592649161816,120.69746398925781,126.47053527832031,0.0,1.9406070709228516,0.14099304378032684,0.003927777986973524,121.68678283691406
,1.2452808618545532,0.00074074073927477,107.95368957519531,0.005625000223517418,125.19672393798828,125.6088638305664,0.0,1.8771076202392578,0.18673071265220642,0.0031888887751847506,123.55164337158203
,0.9950804710388184,0.0,90.18026733398438,0.005115740932524204,118.71257781982422,124.89197540283203,0.0,1.8262379169464111,0.16399772465229034,0.0028874999843537807,130.93658447265625
,0.5859101414680481,0.0,106.19981384277344,0.004386574029922485,129.5331573486328,133.87722778320312,0.0,1.7808709144592285,0.14804886281490326,0.0023722222540527582,139.22073364257812
,0.47259825468063354,0.0,96.18958282470703,0.0035763888154178858,135.88970947265625,142.360595703125,0.0,1.7373785972595215,0.13516166806221008,0.0018083334434777498,140.84841918945312
,0.44464853405952454,0.0,113.84587860107422,0.0033333334140479565,133.22947692871094,138.94805908203125,0.0,1.695989966392517,0.12679722905158997,0.001720833475701511,117.89501190185547
,0.42289355397224426,0.0,87.36935424804688,0.0032870371360331774,113.85775756835938,114.30374145507812,0.0,1.6577105522155762,0.09426307678222656,0.0018472223309800029,103.50763702392578
,0.4007877707481384,0.0,97.32617950439453,0.002974536968395114,102.29048919677734,103.44474792480469,0.0,1.6223267316818237,0.12046761810779572,0.0018180555198341608,102.88606262207031
,0.43647199869155884,0.003009259235113859,87.82160186767578,0.0028356481343507767,102.5487060546875,104.20303344726562,0.0,1.5909444093704224,0.11868088692426682,0.0018472223309800029,92.28475189208984
,0.48148518800735474,0.0,72.72310638427734,0.002766203600913286,90.30745697021484,92.67228698730469,0.0,1.564608097076416,0.11631864309310913,0.001963888993486762,83.30144500732422
,0.37292611598968506,0.0,58.435672760009766,0.002175925998017192,79.5854721069336,83.39013671875,0.0,1.541150689125061,0.11149372160434723,0.0016624999698251486,65.9237289428711
,0.34633752703666687,0.0,51.0142936706543,0.0017476851353421807,72.60187530517578,69.227783203125,0.0,1.5182017087936401,0.08294764161109924,0.001429166761226952,54.6693115234375
,0.3343873918056488,0.0,52.1524772644043,0.0013773147948086262,49.500762939453125,55.114356994628906,0.0,1.4941858053207397,0.10180461406707764,0.001195833319798112,54.74466323852539
,0.3184764087200165,0.0,37.277801513671875,0.0008564814925193787,53.61271286010742,54.50331115722656,0.0,1.468026041984558,0.0952843651175499,0.0007777777500450611,78.44047546386719
,0.3093029260635376,0.0,39.23031234741211,0.0003356481611263007,62.06071853637695,78.64440155029297,0.0,1.438607096672058,0.09019431471824646,0.0003208333218935877,87.0031509399414
,0.299773633480072,0.0,48.92813491821289,0.0003356481611263007,79.21832275390625,83.10000610351562,0.0,1.4090551137924194,0.08459722250699997,0.0003208333218935877,84.93938446044922
,0.2920955717563629,0.0,41.7901496887207,0.00015046296175569296,67.00054168701172,76.9094009399414,0.0,1.3806697130203247,0.07983772456645966,0.00016527777188457549,82.89006042480469
,0.2818385064601898,0.0,41.143157958984375,0.0,73.75172424316406,80.87980651855469,0.0,1.3536384105682373,0.07825592905282974,6.805556040490046e-05,77.92756652832031
,0.27637723088264465,0.0,56.91765213012695,0.0,72.23210906982422,74.18516540527344,0.0,1.327876329421997,0.07394649088382721,0.0,54.39768600463867
,0.26877516508102417,0.0,36.61245346069336,0.0,54.105438232421875,52.13825225830078,0.0,1.3048239946365356,0.056308262050151825,0.0,35.911739349365234
,0.2585364282131195,0.0,28.005023956298828,0.0,35.003326416015625,35.995330810546875,0.0,1.2831796407699585,0.053291209042072296,0.0,25.63306999206543
,0.25174927711486816,0.0,17.880311965942383,0.0,21.723527908325195,24.82866668701172,0.0,1.261663556098938,0.06097116693854332,0.0,26.534690856933594
,0.23705779016017914,0.0,10.479548454284668,0.0,21.84433364868164,27.15897560119629,0.0,1.2426586151123047,0.04984092339873314,0.0,28.87101936340332
,0.229799285531044,0.0,16.539953231811523,0.0,25.29024314880371,26.917062759399414,0.0,1.2264091968536377,0.061618976294994354,0.0,54.52268600463867
,0.2245728224515915,0.0,8.509387016296387,0.0,36.737064361572266,51.82648849487305,0.0,1.2078907489776611,0.04788600280880928,0.0,68.53900146484375
,0.22431941330432892,0.0,27.41899299621582,0.0,55.47952651977539,62.874507904052734,0.0,1.1909884214401245,0.055536940693855286,0.0,67.59137725830078
,0.2227935791015625,0.0,21.372257232666016,0.0,52.17275619506836,59.69310760498047,0.0,1.1765962839126587,0.04290030524134636,0.0,46.8736457824707
,0.21671389043331146,0.0,34.949954986572266,0.0,38.37233352661133,30.217098236083984,0.0,1.1644611358642578,0.04990566521883011,0.0,32.73099136352539
,0.20969340205192566,0.0,12.611308097839355,0.0,24.39539337158203,31.357135772705078,0.0,1.1500831842422485,0.03951180353760719,0.0,29.095741271972656
,0.2006382942199707,0.0,16.34339141845703,0.0,29.06287956237793,28.297548294067383,0.0,1.135432481765747,0.042960457503795624,0.0,30.86020851135254
,0.1930874139070511,0.0,8.170763969421387,0.0,9.1555757522583,13.759384155273438,0.0,1.1199796199798584,0.03507746383547783,0.0,29.623546600341797
,0.1805650144815445,0.0,4.747256755828857,0.0,20.519878387451172,26.931428909301758,0.0,1.1086277961730957,0.04031474515795708,0.0,42.22495651245117
,0.16954973340034485,0.0,5.735555648803711,0.0,30.609066009521484,37.49018478393555,0.0,1.1005243062973022,0.03356519341468811,0.0,54.66969299316406
,0.17865347862243652,0.0,15.261238098144531,0.0,41.5908203125,53.17113494873047,0.0,1.0923835039138794,0.03987458720803261,0.0,41.94295883178711
,0.1780882179737091,0.0,17.150671005249023,0.0,44.85118103027344,42.51016616821289,0.0,1.082276701927185,0.031860001385211945,0.0,36.00517654418945
,0.176970973610878,0.0,20.057558059692383,0.0,24.611244201660156,32.27461624145508,0.0,1.0737614631652832,0.0352422259747982,0.0,46.692283630371094
,0.1702818125486374,0.0,17.275554656982422,0.0,35.00289535522461,41.541385650634766,0.0,1.0653047561645508,0.032864395529031754,0.0,47.979488372802734
,0.16437947750091553,0.0,10.734768867492676,0.0,37.331146240234375,43.27521514892578,0.0,1.0568140745162964,0.027123313397169113,0.0,40.27976989746094
,0.16389161348342896,0.0,15.823020935058594,0.0,19.853147506713867,23.953121185302734,0.0,1.045020580291748,0.024190742522478104,0.0,35.785926818847656
,0.15420880913734436,0.0,9.398645401000977,0.0,21.42048454284668,29.46233558654785,0.0,1.0237470865249634,0.022661730647087097,0.0,36.85302734375
,0.14834141731262207,0.0,10.204166412353516,0.0,27.042564392089844,32.63180160522461,0.0,1.0169947147369385,0.022405503317713737,0.0,35.91572189331055
,0.14947427809238434,0.0,11.197916984558105,0.0,34.576332092285156,35.953678131103516,0.0,1.0065563917160034,0.02138575166463852,0.0,14.317148208618164
,0.14707215130329132,0.0,12.829096794128418,0.0,15.47681999206543,15.319265365600586,0.0,0.9956654906272888,0.019922977313399315,0.0,28.16557502746582
,0.14677484333515167,0.0,7.096226692199707,0.0,18.357023239135742,25.44774055480957,0.0,0.9866644144058228,0.019768603146076202,0.0,37.96578598022461
,0.1186048611998558,0.0,5.662511348724365,0.0,24.582164764404297,33.232139587402344,0.0,0.9803954362869263,0.018225787207484245,0.0,47.46192169189453
,0.1322067230939865,0.0,9.168391227722168,0.0,27.210494995117188,35.902828216552734,0.0,0.9736411571502686,0.017223751172423363,0.0,49.0537109375
,0.1327270120382309,0.0,8.340926170349121,0.0,23.500896453857422,30.412477493286133,0.0,0.9626532793045044,0.015337018296122551,0.0,27.452558517456055
,0.1320686936378479,0.0,8.298344612121582,0.0,15.612662315368652,15.72778606414795,0.0,0.9464036226272583,0.011777136474847794,0.0,23.077545166015625
,0.11855176836252213,0.0,4.584374904632568,0.0,15.498019218444824,21.639577865600586,0.0,0.928202748298645,0.007806466426700354,0.0,15.828161239624023
,0.10880430042743683,0.0,5.163460731506348,0.0,16.607070922851562,15.478414535522461,0.0,0.9076065421104431,0.004196010995656252,0.0,15.698029518127441
,0.10856007784605026,0.0,3.0123727321624756,0.0,10.650983810424805,14.433624267578125,0.0,0.886125922203064,0.00209960644133389,0.0,14.046754837036133
,0.08798208832740784,0.0,1.8944791555404663,0.0,3.1713061332702637,5.5564470291137695,0.0,0.8649945855140686,0.0011883772676810622,0.0,17.536258697509766
,0.07046212255954742,0.0,0.7940856218338013,0.0,13.173194885253906,15.77756118774414,0.0,0.8456729054450989,0.0007437593885697424,0.0,17.558364868164062
,0.07332412153482437,0.0,2.047025442123413,0.0,4.66318416595459,4.683082103729248,0.0,0.829540491104126,9.419363050255924e-05,0.0,1.375601887702942
,0.06704822927713394,0.0,1.099074125289917,0.0,2.7853739261627197,2.610980272293091,0.0,0.8230322003364563,0.002492941450327635,0.0,0.7766319513320923
,0.049003854393959045,0.0,0.7239583134651184,0.0,0.5352649092674255,0.5181055665016174,0.0,0.8200175166130066,0.0014856550842523575,0.0,1.023271083831787
,0.043494317680597305,0.0,0.41505786776542664,0.0,1.6366102695465088,1.8841999769210815,0.0,0.8151140213012695,0.0004806784854736179,0.0,3.262268543243408
,0.02669490873813629,0.0,0.363402783870697,0.0,0.6282489895820618,0.7968052625656128,0.0,0.8097444772720337,0.0,0.0,0.0
,0.020107604563236237,0.0,0.09796296060085297,0.0,0.7188826203346252,0.9829119443893433,0.0,0.8031318783760071,0.0,0.0,0.5471681952476501
,0.005675069056451321,0.0,0.0005787037080153823,0.0,0.04793064296245575,0.210989311337471,0.0,0.7949339747428894,0.0,0.0,0.37460649013519287
,0.0019493044819682837,0.0,0.0,0.0,0.8604947924613953,1.1975135803222656,0.0,0.7871291041374207,0.0,0.0,0.6805208325386047
,0.0,0.0,0.0,0.0,0.11217205971479416,0.2718226909637451,0.0,0.7786940932273865,0.0,0.0,0.3285995423793793
,0.0016708325129002333,0.0,0.0,0.0,0.651023268699646,1.0363965034484863,0.0,0.7699224948883057,0.0,0.0,0.16719478368759155
,0.0,0.0,0.0,0.0,0.01344374194741249,0.16732275485992432,0.0,0.7624906897544861,0.0,0.0,0.47534722089767456
,0.0,0.0,0.0,0.0,0.4078153371810913,0.7121390104293823,0.0,0.7540780305862427,0.0,0.0,0.12421296536922455
,0.0,0.0,0.0,0.0,0.0108422776684165,0.1609606146812439,0.0,0.7430316209793091,0.0,0.0,0.00258101848885417
,0.0,0.0,0.0,0.0,0.008999436162412167,0.15732485055923462,0.0,0.7294885516166687,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.008588374592363834,0.15364396572113037,0.0,0.7144569158554077,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.008342507295310497,0.15001517534255981,0.0,0.6989429593086243,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.008093701675534248,0.14624977111816406,0.0,0.6829379796981812,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007853233255445957,0.14295898377895355,0.0,0.6691377758979797,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007589887827634811,0.1395079493522644,0.0,0.6552674770355225,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007184967398643494,0.1361343413591385,0.0,0.6426346898078918,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006693180184811354,0.13187189400196075,0.0,0.626413106918335,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006564443930983543,0.128855362534523,0.0,0.6124921441078186,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006888044066727161,0.12766368687152863,0.0,0.603725790977478,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006888094823807478,0.12679974734783173,0.0,0.6002423167228699,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006541955750435591,0.12474071234464645,0.0,0.5950052738189697,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006149302702397108,0.12309778481721878,0.0,0.5924869179725647,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005727094132453203,0.12150901556015015,0.0,0.5895082950592041,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005462325643748045,0.1198233813047409,0.0,0.5827937126159668,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005485488101840019,0.11777623742818832,0.0,0.5712481737136841,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00546697061508894,0.11573035269975662,0.0,0.5607212781906128,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005294943694025278,0.11325591802597046,0.0,0.5503318309783936,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005103827454149723,0.11128149926662445,0.0,0.5424479842185974,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005116854328662157,0.11002413928508759,0.0,0.5365978479385376,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005005075596272945,0.10954463481903076,0.0,0.5369556546211243,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005048321094363928,0.10896941274404526,0.0,0.5324388742446899,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005078493617475033,0.10827138274908066,0.0,0.5294602513313293,0.0,0.0,0.003018157323822379
,0.0,0.0,0.0,0.0,0.004850288853049278,0.10741046816110611,0.0,0.5284021496772766,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004947954788804054,0.10789332538843155,0.0,0.5298451781272888,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0045495713129639626,0.10657843947410583,0.0,0.5280250906944275,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0042871227487921715,0.10505305230617523,0.0,0.5225298404693604,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004235164262354374,0.10347504913806915,0.0,0.5149387717247009,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004135983996093273,0.10186614841222763,0.0,0.5065613389015198,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00415441021323204,0.09968175739049911,0.0,0.49515584111213684,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0038933842442929745,0.09734455496072769,0.0,0.4868749976158142,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0035329379606992006,0.09513076394796371,0.0,0.48008453845977783,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033149179071187973,0.09387961030006409,0.0,0.47593948245048523,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033124552574008703,0.09312902390956879,0.0,0.47175270318984985,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003251829417422414,0.09208669513463974,0.0,0.46678945422172546,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033868676982820034,0.09139048308134079,0.0,0.4616364538669586,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003979024011641741,0.09302011877298355,0.0,0.4637778103351593,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004146508406847715,0.09413011372089386,0.0,0.46925610303878784,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003995086532086134,0.09499242901802063,0.0,0.47624266147613525,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0037870134692639112,0.09527071565389633,0.0,0.4810800552368164,0.0,0.0,0.10085798799991608
,0.0,0.0,0.0,0.0,0.00370862428098917,0.0961381047964096,0.0,0.4863700866699219,0.0,0.0,0.029120370745658875
,0.0,0.0,0.0,0.0,0.0035578629467636347,0.09603694081306458,0.0,0.48718759417533875,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033158287405967712,0.09474913775920868,0.0,0.48220622539520264,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0032318977173417807,0.09291218966245651,0.0,0.4725024998188019,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0031758658587932587,0.08028897643089294,0.0,0.4622941017150879,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002947683911770582,0.07775351405143738,0.0,0.4502606987953186,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0027219264302402735,0.07535722851753235,0.0,0.43825551867485046,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0026745896320790052,0.07348912209272385,0.0,0.4273615777492523,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0027678522747009993,0.07267920672893524,0.0,0.42076778411865234,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002822531620040536,0.07196009904146194,0.0,0.41578423976898193,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0030107698403298855,0.06622800976037979,0.0,0.4144730269908905,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00337597681209445,0.06741981208324432,0.0,0.4172593057155609,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033707066904753447,0.06795763969421387,0.0,0.4222666621208191,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002739781280979514,0.06846559047698975,0.0,0.4270496964454651,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0026745484210550785,0.06886479258537292,0.0,0.4314867854118347,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002444680081680417,0.06811285763978958,0.0,0.43195390701293945,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00224898150190711,0.06698255240917206,0.0,0.4282526671886444,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0020129005424678326,0.0646519884467125,0.0,0.4174817204475403,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0020563891157507896,0.0632563978433609,0.0,0.40599045157432556,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002109196735545993,0.06187419593334198,0.0,0.39490434527397156,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022707257885485888,0.06148386746644974,0.0,0.38817211985588074,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022893636487424374,0.061094559729099274,0.0,0.38625460863113403,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002230343408882618,0.06138461083173752,0.0,0.3904544711112976,0.0,0.0,0.0
,0.08660130202770233,0.042233794927597046,0.04612673446536064,0.0012037036940455437,0.0021620041225105524,0.06202828139066696,0.0,0.39749768376350403,0.0,0.0,0.08149305731058121
,0.0,0.0,0.0,0.0,0.0037027429789304733,0.0687398761510849,0.0,0.40347304940223694,0.0,0.0,0.26008403301239014
,0.025493310764431953,0.0,0.0,0.001435185200534761,0.0021278345957398415,0.06361435353755951,0.0,0.41023048758506775,0.0,0.0,0.018378883600234985
,0.0,0.0,0.0,0.0,0.003966780845075846,0.07407647371292114,0.0,0.4487590491771698,0.0,0.0,0.15442103147506714
,0.0,0.0,0.0,0.0,0.0020563891157507896,0.07442861795425415,0.0,0.4787612557411194,0.0,0.0,0.5139447450637817
,0.0,0.0,0.0,0.0,0.0020532826893031597,0.06736718863248825,0.0,0.4297809898853302,0.0,0.0,3.265627861022949
,0.0,0.0,0.0,0.0,0.002112302929162979,0.21792636811733246,0.0,0.40303942561149597,0.0,0.0,6.211824417114258
,0.0,0.0,0.0,0.0,0.8937251567840576,1.5096074342727661,0.0,0.3982011675834656,0.0,0.0,4.0393147468566895
,0.0,0.0,0.0,0.0,0.49525874853134155,0.5545355677604675,0.0,0.39229872822761536,0.0,0.0,0.47105079889297485
,0.0,0.0,0.0,0.0,0.0019383487524464726,0.06019209697842598,0.0,0.3884870409965515,0.0,0.0,0.4407903254032135
,0.0,0.0,0.0,0.0,0.0019290297059342265,0.05992266163229942,0.0,0.38719305396080017,0.0,0.0,0.8906673789024353
,0.0,0.0,0.0,0.0,0.0019041791092604399,0.059842873364686966,0.0,0.3869374394416809,0.0,0.0,1.0477334260940552
,0.0,0.0,0.0,0.0,0.0018358398228883743,0.05920843780040741,0.0,0.38391873240470886,0.0,0.0,0.229413703083992
,0.0,0.0,0.0,0.0,0.0017519689863547683,0.05820034444332123,0.0,0.3790578842163086,0.0,0.0,1.1213186979293823
,0.0,0.0,0.0,0.0,0.0017146930331364274,0.057702988386154175,0.0,0.3759257197380066,0.0,0.0,0.7269964218139648
,0.0,0.0,0.0,0.0,0.0017146930331364274,0.05701165646314621,0.0,0.37125054001808167,0.0,0.0,0.07247941195964813
,0.0,0.0,0.0,0.0,0.0016774170799180865,0.056384142488241196,0.0,0.3679957985877991,0.0,0.0,0.7171298265457153
,0.0,0.0,0.0,0.0,0.0015686956467106938,0.05548402667045593,0.0,0.3644271194934845,0.0,0.0,0.5120180249214172
,0.0,0.0,0.0,0.0,0.0013388273073360324,0.053680166602134705,0.0,0.357942134141922,0.0,0.0,1.270848035812378
,0.0,0.0,0.0,0.0,0.0012984450440853834,0.31639131903648376,0.0,0.3519381582736969,0.0,0.0,0.943934977054596
,0.0,0.0,0.0,0.0,0.0014661868335679173,0.05269523337483406,0.0,0.3468123972415924,0.0,0.0,0.24318553507328033
,0.0,0.0,0.0,0.0,0.00164946005679667,0.05303030461072922,0.0,0.34455907344818115,0.0,0.0,0.7354106307029724
,0.0,0.0,0.0,0.0,0.0017240119632333517,0.053252607583999634,0.0,0.34432482719421387,0.0,0.0,0.6319864392280579
,0.0,0.0,0.0,0.0,0.0016308220801874995,0.052943792194128036,0.0,0.34562501311302185,0.0,0.0,0.6552627682685852
,0.0,0.0,0.0,0.0,0.0014723994536325336,0.05274398252367973,0.0,0.3487807810306549,0.0,0.0,0.511468231678009
,0.0,0.0,0.0,0.0,0.001447548856958747,0.05325096845626831,0.0,0.3529832661151886,0.0,0.0,2.389301061630249
,0.0,0.0,0.0,0.0,0.0015655893366783857,0.6242794394493103,0.0,0.3570217788219452,0.0,0.0,1.6399732828140259
,0.0,0.0,0.0,0.0,0.06710676103830338,0.12031708657741547,0.0,0.35840553045272827,0.0,0.0,0.7936110496520996
,0.022707795724272728,0.0065972222946584225,0.007301852572709322,0.0,0.002155791502445936,0.05710608512163162,0.0,0.3598597049713135,0.0,0.0,1.0276596546173096
,0.0,0.0,0.0,0.0,0.001736437319777906,0.05576549470424652,0.0,0.36178022623062134,0.0,0.0,0.7356159090995789
,0.02297990396618843,0.0,0.0,0.0,0.0016128026181831956,0.20406758785247803,0.0,0.3631877899169922,0.0,0.0,2.5135202407836914
,0.009817627258598804,0.0,0.0,0.0,0.0016006763326004148,0.14129327237606049,0.0,0.36649903655052185,0.0,0.0,2.1304402351379395
,0.004434572067111731,0.0,0.0,0.0,0.12224893271923065,0.24592991173267365,0.0,0.37095844745635986,0.0,0.0,1.7000749111175537
,0.0,0.0,0.0,0.0,0.0015915813855826855,0.3870454430580139,0.0,0.37256622314453125,0.0,0.0,4.708299160003662
,0.0,0.0,0.0,0.0,0.08171696960926056,0.30276089906692505,0.0,0.36894866824150085,0.0,0.0,6.0655107498168945
,0.0,0.0,0.0,0.0,0.5122509002685547,0.6708797216415405,0.0,0.3676769435405731,0.0,0.0,3.2653849124908447
,0.0,0.0,0.0,0.0,0.1838398426771164,0.5005804300308228,0.0,0.3906202018260956,0.0,0.0,5.048714637756348
,0.17639218270778656,0.06491898000240326,0.07742398232221603,0.09020833671092987,0.4552761912345886,1.7214571237564087,0.0,0.6345282196998596,0.0,0.011336111463606358,14.743603706359863
,0.0706951767206192,0.01821759343147278,0.020331142470240593,0.0023495370987802744,3.46527099609375,4.981158256530762,0.0,0.7519044280052185,0.012048611417412758,0.0,26.92763900756836
,0.11030576378107071,0.0,0.3734143376350403,0.0,11.84439754486084,21.635671615600586,0.0,0.5914628505706787,0.0,0.0,61.13253402709961
,0.17187967896461487,0.0,5.939085483551025,0.0,43.79615020751953,57.55902862548828,0.0,0.5179253220558167,0.0,0.0,52.62101745605469
,0.11323466897010803,0.0,22.706422805786133,0.0,33.544185638427734,37.6171875,0.0,0.500957190990448,0.0,0.0,24.39568328857422
