time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2080-12-21 00:00:00+00:00,,-0.0009902449209565427,-0.00034956082433310417,-0.0008614878607529702,-0.0004713875732704764,-0.000477618596741938,-0.0007020158083810602,-0.0005492335882266775,-0.000538502594281454,-0.00056389081597566,-0.0004149361311655423,-0.0007470499986304468
2080-12-22 00:00:00+00:00,,-0.0009609442229819577,-0.00033880235301395186,-0.0008405033805360836,-0.0004569002603602712,-0.00046364005607181595,-0.0006584137010551783,-0.0005278620279434209,-0.0005181270644243344,-0.0005489055783559898,-0.00040410809060713895,-0.000714905167136961
2080-12-23 00:00:00+00:00,,-0.0010431294904833521,-0.0003674745273372082,-0.0009084195262403227,-0.0004924212353216717,-0.0005336897738743573,-0.0007017722965068517,-0.0005596450633200689,-0.0005598389689112083,-0.0005856314890166914,-0.0004303377781982632,-0.0007867188687669113
2080-12-24 00:00:00+00:00,,-0.001084512454895048,-0.00038859984142902704,-0.0009751133256941102,-0.0005217989037191728,-0.0006079398735892028,-0.0007393649721052498,-0.0005836740815667874,-0.0005892961780773476,-0.0006251196305697704,-0.0004610523678820755,-0.0008256665387307294
2080-12-25 00:00:00+00:00,,-0.0009319833038716752,-0.000333349338205835,-0.0008420484664384276,-0.0004539280212156882,-0.0004934188909828663,-0.0006215408503159184,-0.0005075622907345645,-0.0005187965944060126,-0.0005494029815125145,-0.00040664995685827575,-0.0007444447255693376
2080-12-26 00:00:00+00:00,,-0.0009509261604421226,-0.00034020836213244365,-0.0008515870140399784,-0.00045739943789158133,-0.0005062375275883824,-0.0006235042528714985,-0.0005115317266117803,-0.000500071510032285,-0.000551997683743366,-0.0004054929122503381,-0.0007427018790622242
2080-12-27 00:00:00+00:00,,-0.0009081874112553123,-0.00032744480351709626,-0.0008190581211238168,-0.00045028622525933315,-0.0004915428871754557,-0.0006098565937099152,-0.0004972365297473136,-0.0005094584048492835,-0.0005379845629747138,-0.00039861318509818946,-0.0007294696624740027
2080-12-28 00:00:00+00:00,,-0.0009621175872212007,-0.000350870492127342,-0.000897993340913672,-0.000448883664830646,-0.0005269993853289634,-0.0006070003728926211,-0.0005046385294368294,-0.0005021022370783613,-0.0005548831313717528,-0.0004001998529477423,-0.0006916822094353847
2080-12-29 00:00:00+00:00,,-0.0009899811434352756,-0.00036329869727325104,-0.0009226958003226704,-0.0004952273266098928,-0.0005996296043852892,-0.0006728930312053246,-0.0005404163562722002,-0.0005635687411995606,-0.0005946961221343443,-0.00043978558915140604,-0.0007328878200496547
2080-12-30 00:00:00+00:00,,-0.0009380224538517723,-0.00034484006754809116,-0.0008818748756311834,-0.0004443884399734088,-0.0005402070237323642,-0.0005537199031637835,-0.0004971459676088585,-0.0004956658776791302,-0.0005538217569949211,-0.0004006816755011562,-0.0006264064213610254
2080-12-31 00:00:00+00:00,,-0.0009472692727854337,-0.0003479524749323559,-0.0008972709765657783,-0.0004425066199473804,-0.0005531641945708543,-0.0005525905581266374,-0.0004960299161035353,-0.0004927770351059736,-0.0005574785681901062,-0.0004015551116938632,-0.0006044935144018382
2081-01-01 00:00:00+00:00,,-0.000994350546534406,-0.0003661546139994698,-0.0006117342418292537,-0.00040974441026264685,-0.0005543500592466444,-0.0005301344062900171,-0.0005061367089450597,-0.00043454395927255973,-0.0005670943179936216,-0.00038294550336104294,-0.0005887150473427027
2081-01-02 00:00:00+00:00,,-0.0009831931536155025,-0.0003614847048609704,-0.0008638786966912448,-0.000432792961873929,-0.0005395806801971048,-0.000571768221561797,-0.0005187090035455588,-0.0004733605856017675,-0.0005821812845923091,-0.00040279892391481553,-0.0006408389454009011
2081-01-03 00:00:00+00:00,,-0.0009961750978959572,-0.0003644654743908404,-0.0009405765267729294,-0.0004472070086194435,-0.0006333545898087323,-0.0005999671993777156,-0.0005328765371649391,-0.00048535154928686097,-0.0005090820029209908,-0.0004120162589060783,-0.0006341687330859713
2081-01-04 00:00:00+00:00,,-0.0009900426344700008,-0.0003608797598531055,-0.00094638431983185,-0.00042901747769974463,-0.0006276961066760123,-0.0005747636605519801,-0.0005168041430639869,-0.0004641184350475669,-0.0005598409864475684,-0.00040283950465891394,-0.0006010056604281999
2081-01-05 00:00:00+00:00,,-0.0010252912360350233,-0.0002674962797794156,-0.000988692893487647,-0.0004592359148318792,-0.0006888744017494565,-0.0006299805681919679,-0.0005462716182703074,-0.0004994238333893009,-0.000620400556574108,-0.00042960556220350554,-0.0006375761950039305
2081-01-06 00:00:00+00:00,,-0.0010228176010211865,-0.00035005519418973563,-0.0009638676492755849,-0.00045752430969514535,-0.0006867790411888564,-0.0006326051516225561,-0.0005437110274334577,-0.00045878659875597805,-0.0006146590653749728,-0.0004265490265424887,-0.0006045515510777477
2081-01-07 00:00:00+00:00,,-0.0008672983167313944,-0.00030537217266544384,-0.0007932033913220808,-0.0003602360839067842,-0.0004960671745988729,-0.0004744879115605727,-0.00043840361012406447,-0.0003805245887633646,-0.0004950342010466152,-0.00033702381529110426,-0.0004652290008380078
2081-01-08 00:00:00+00:00,,-0.0008759188096977005,-0.00029804231520813573,-0.0007796458485778909,-0.0003517618772548303,-0.00048749236192314587,-0.00046457200369331986,-0.00042877957644671426,-0.00036981113044021185,-0.0004863258631005394,-0.0003305391528556356,-0.00044632059143623337
2081-01-09 00:00:00+00:00,,-0.0008660297565015341,-0.0002922200067312923,-0.0007637431476754473,-0.00033594272053960594,-0.00046451670018066854,-0.00044205569429323077,-0.0004138910379747587,-0.00035108329393551685,-0.0004689082798796278,-0.0003156130924253375,-0.00042062258580699563
2081-01-10 00:00:00+00:00,,-0.0009835778558624497,-0.0003309698955291651,-0.0009258800782845356,-0.00036980914069317805,-0.0008697986486367881,-0.000504058800288476,-0.00045942310430319155,-0.0003911925450665876,-0.0005214633351862119,-0.00034693016118581,-0.0004799912130692974
2081-01-11 00:00:00+00:00,,-0.0010101958918085074,-0.00035436237538277737,-0.0009422370167158078,-0.00039917577805681503,-0.0005425318377092481,-0.0005590689252130687,-0.0004945580821107409,-0.0004219348556944169,-0.0005564028331406234,-0.0003703839909121598,-0.0005146112162037753
2081-01-12 00:00:00+00:00,,-0.0010580666943837969,-0.0003765948525682461,-0.0010130125228897668,-0.0004476351386983879,-0.0006585022201761603,-0.0006476568232756108,-0.0004992381145583202,-0.0004787023444805527,-0.0006233251719862665,-0.0004224794332685633,-0.0005897818700759672
2081-01-13 00:00:00+00:00,,-0.0002335714765706598,-0.00034634196844507414,-0.0009737217878864612,-0.00040898520614973677,-0.0009242183587048203,-0.0005864564591320232,-0.0004884576334782953,-0.0004367456313048024,-0.0005734030814821267,-0.00038749582358832413,-0.0005381134833442047
2081-01-14 00:00:00+00:00,,-0.0007789182433555197,-0.0003090917778365565,-0.0009380316587339621,-0.0003503044017634238,-0.0013825009809806943,-0.0004894737940048799,-0.0004383743219039671,-0.00036626211476686876,-0.0005059083745990733,-0.0003365784475590772,-0.00043975865992251784
2081-01-15 00:00:00+00:00,,-0.0009982437342159756,-0.0003601754696660464,-0.0009352634369861335,-0.0003981264072763224,-0.0005420181259978563,-0.0005776250036433339,-0.0005029029979309874,-0.0004169365292909788,-0.0005782234580067325,-0.0003721645001633078,-0.0005072554049547762
2081-01-16 00:00:00+00:00,,-0.0009355925665204268,-0.00033408140727431146,-0.0008792916341917589,-0.00039194819362364797,-0.0005290179105941206,-0.0005718545216950588,-0.0004851345465075596,-0.0004190295330772642,-0.0005660694265259281,-0.0003784574911378513,-0.0005235751741565764
2081-01-17 00:00:00+00:00,,-0.0009023763867048729,-0.0003207930394140135,-0.0009379250768688507,-0.0003729765476236935,-0.0009904828038997948,-0.0005433300975710154,-0.0004628334379012111,-0.00039954111889528576,-0.000533969352972008,-0.0003576006095045159,-0.0005031183754908852
2081-01-18 00:00:00+00:00,,-0.0009866820025621337,-0.00035099092349638594,-0.0009222753742506029,-0.0004233501548469576,-0.0007011327106738463,-0.0006375714001478627,-0.0005218428347526435,-0.00046081963228061795,-0.0006047129806745488,-0.0004082723473857186,-0.000598552251176443
2081-01-19 00:00:00+00:00,,-0.0009710385366474839,-0.00034440513115896465,-0.000835983402794227,-0.00042320119462146977,-0.000545107526704669,-0.0006427717889891937,-0.0005201408699302412,-0.0004575914135784842,-0.0006058118356122577,-0.0004111817097509629,-0.0005883695703232661
2081-01-20 00:00:00+00:00,,-0.0008081600429079572,-0.00029243055983840804,-0.0007721157962805592,-0.0003427032374929695,-0.0007384007622022182,-0.0005037337759858929,-0.0004300146970070001,-0.0003621121941250749,-0.0005001436184954855,-0.0003328080737219352,-0.00045211327233118936
2081-01-21 00:00:00+00:00,,0.00022976210857450496,0.00241850852034986,5.617510760203004e-05,0.0015675414906581864,-0.00034568129922263324,0.001198193167510908,0.0004618461500740523,0.0018710622534854338,-0.00022328363269252804,0.001119615065221069,0.0015690766522311606
2081-01-22 00:00:00+00:00,,0.0014008009347890038,0.003895474161254242,0.000649082605377771,0.00410208766697906,0.00048008255544118583,0.0038051890733186156,0.0028751052396955856,0.005951681814622134,0.0008470885285305485,0.0021009818810853176,0.0053490809150389396
2081-01-23 00:00:00+00:00,,-0.0011675345261323855,-0.0003325322272758058,-0.0009998407986131497,-0.0004127432662244246,-0.0006609999982174486,-0.0006460808144765906,-0.000566709980972746,-0.0003776135890802834,-0.0006544445974725477,-0.0004391765047557783,-0.0005385229233070277
2081-01-24 00:00:00+00:00,,-0.0006051663876860403,0.0019314325181767344,-0.0005708952230634168,0.0015671238215873018,-0.000712481327354908,0.001252153073437512,-0.00025536378136337134,0.0027434878575149924,-0.0006764286505926975,-0.0004345632091826701,0.002059139878838323
2081-01-25 00:00:00+00:00,,-0.001206498332578576,-0.0001854928232205566,-0.0008993151059257798,-0.00033391223951184656,-0.0007330271473620087,-0.0006052415701560676,-0.0005904758509996944,0.0002687886590138078,-0.0006582248758491005,-0.00040165920404433564,0.00014402806118596345
2081-01-26 00:00:00+00:00,,-0.0011580809368467726,-0.0003528082629600249,-0.0009602754944353364,-0.0004933419394319571,-0.0005059797840658575,-0.0007396222645184025,-0.0005732844667046821,-0.0005612623590423027,-0.0006689206448982077,-0.00045569431904368685,-0.0007063331140670925
2081-01-27 00:00:00+00:00,,-0.0010978801964540708,-0.0003330423869556398,-0.0009182214562315494,-0.00041822265438895556,-0.0003933071857318282,-0.0005865396597073413,-0.0005238607647394256,-0.00046792034117970616,-0.0006180642216691012,-0.0004104807298972446,-0.0006023202877258882
2081-01-28 00:00:00+00:00,,-0.000948800269725325,0.001792409544577822,-0.001006823018542491,0.0011443188923294656,-0.0004688187618739903,0.0008550419006496668,-0.00021841685820334078,0.001452986238291487,-0.0006723835350044283,0.0003650074177130591,0.0011639896911219694
2081-01-29 00:00:00+00:00,,-0.001178665589306266,-0.00037249921661218716,-0.0011333044135323905,-0.0005103135774788825,-0.0005743655607068077,-0.0007730061388429021,-0.0006321947982890401,-0.0004057867954543326,-0.0007504652181323378,-0.0004939812392876775,-0.000564310175832361
2081-01-30 00:00:00+00:00,,-0.0012245634859766596,-0.00045208772986882195,-0.0011570855931495316,-0.000565066156696048,-0.0006213678861968219,-0.0008408794674323872,-0.0006627274090926782,-0.0006047003789717564,-0.0007823617071380795,-0.000525882929537147,-0.0007794023567839758
2081-01-31 00:00:00+00:00,,-0.0012289699586460756,-0.00041007095216372136,-0.0010491619759704918,-0.00048238916747322946,-0.0005127169424667954,-0.0007023465441307053,-0.0005809231923967761,-0.0005401152066042414,-0.0006915271928278344,-0.0004563029993960299,-0.0006637161131948233
2081-02-01 00:00:00+00:00,,-0.0011418571232297836,-0.00026591379355522804,-0.0010986478373524733,-0.0004177139135208563,-0.0005486001318786293,-0.0005882330079667673,-0.0006194902064849961,-0.0005102082068333403,-0.0007138758699909431,-0.0004650708848433996,-0.0003861361547023989
2081-02-02 00:00:00+00:00,,0.0013401176111074165,0.0025101588980760425,0.0006853100203443319,0.001738503597152885,-0.0006883341120555997,0.00141052369135569,0.00041279048238607174,0.0011037884978577495,-0.0005844644646515462,0.0006674914911851436,0.0011392379674362019
2081-02-03 00:00:00+00:00,,-0.001353343811560096,-0.00045750320464546686,-0.0012149116927384677,-0.0005142363577306241,-0.0006082246603908237,-0.0008102688334474806,-0.0006451747735525552,-0.0003472004973446019,-0.0007565171141349006,-0.0005015183693330982,-0.00024001227575354278
2081-02-04 00:00:00+00:00,,0.0187807654729113,0.021557366766501218,0.029898161650635302,0.026005113730207086,0.03136083239223808,0.02481822209656416,0.02306410097025946,0.031339944805949926,0.031867859534031595,0.03449794539483228,0.029686283465707675
2081-02-05 00:00:00+00:00,,-0.0012203283006329002,-0.00037429528219945496,-0.0010750649034889648,-0.0005002328089176444,-0.0007732524536550045,-0.0009440147024181234,-0.0008972900942779694,0.001606585326953791,-0.0009840695297214097,-0.000510761767145959,0.0014309103571576998
2081-02-06 00:00:00+00:00,,-0.001176439346522784,-0.0003873007335641887,-0.0010382073960499838,-0.0005081778872408904,-0.0007355136622209102,-0.000935105374173913,-0.0008805377550891169,-0.0006441283221647613,-0.0009488482796484732,-0.000504291536345044,-0.0006947056581338984
2081-02-07 00:00:00+00:00,,-0.0011371417483871937,-0.0003894416440743953,-0.001000022930384148,-0.00046949424722697586,-0.0006685045955237001,-0.0008519241673639044,-0.0008300231692320859,-0.0005843665894644801,-0.0008874808156065228,-0.0004602139742928557,-0.0006348833339870907
2081-02-08 00:00:00+00:00,,-0.0011633010234687192,-0.00041214088014601685,-0.001024197038370382,-0.0004966822743881494,-0.0007046031879762195,-0.0008818490315204074,-0.0008336648174432088,-0.0006047641327313619,-0.0009183331149326567,-0.00047877815814026533,-0.0006564712093677372
2081-02-09 00:00:00+00:00,,-0.0010809043326673873,-0.00038969989873294253,-0.0009521158572169952,-0.00046757555537624285,-0.0006426875188481063,-0.0007945413964075801,-0.0007545019361836491,-0.0005714654362236621,-0.0008414327588752712,-0.00044901078945294823,-0.0006299733649939299
2081-02-10 00:00:00+00:00,,-0.0011253432343920622,-0.00041352004609507276,-0.0009850417409325019,-0.0004919979910482652,-0.0006700277444906533,-0.0008047227748641815,-0.0007390487957985581,-0.0005897554910916375,-0.0008169940643654172,-0.0004624475477616193,-0.0006476963244494982
2081-02-11 00:00:00+00:00,,-0.0013123178583640538,-0.0004902843420495628,-0.0011507801318657584,-0.0006073915501474403,-0.0008476563671138138,-0.0009678524512302429,-0.0008103130801631053,-0.0007195416474132804,-0.0008902199370623975,-0.0005621765267282146,-0.0008045088616199791
2081-02-12 00:00:00+00:00,,0.0058814285875996575,0.00748498848406598,0.005887814913876355,0.01224552298663184,0.007022323785349727,0.011382378521285342,0.009145190909748635,0.01317776960786432,0.00755618971925287,0.010183711536228296,0.011037858042982407
2081-02-13 00:00:00+00:00,,0.02995724673382832,0.035176124685674694,0.03404856519704379,0.03510455955984071,0.031096644577791255,0.03279815998385057,0.03046228916537072,0.03986659232759848,0.0310313837689966,0.03421057650120893,0.03606607826077379
2081-02-14 00:00:00+00:00,,-0.001309002382187037,0.00043233851465425015,-0.0011634691261401,-1.8516671843826855e-05,-0.0010110178317083596,-0.0009167789831723515,-0.000862316478333041,-0.0005304669030010715,-0.0009375232011814349,-0.00040092985727860006,-0.0005646088611683808
2081-02-15 00:00:00+00:00,,-0.0012385815216475748,0.00021432749690575292,-0.0011255173822064535,-0.00010518066119403087,-0.0009946801292244345,-0.0009506883944586369,-0.0008542292885067582,-0.0005863011610927469,-0.0009264760146834305,-0.00043360152631093893,-0.0006341332627926022
2081-02-16 00:00:00+00:00,,-0.0013519352542063082,-2.1834392100612976e-05,-0.0012322691692096682,-0.00019338825950400115,-0.0010719969875570856,-0.00100815227802145,-0.0009075545542600628,-0.0006142926940811937,-0.000981857544958208,-0.00047440043999860817,-0.000656984222587198
2081-02-17 00:00:00+00:00,,-0.0013012245326536984,-0.00013545551337301742,-0.0011915360083498106,-0.00019926944514737566,-0.001011217857697884,-0.0009368795438190592,-0.0008624760682778322,-0.0005690163307009432,-0.0009394135163357906,-0.0004452693974601767,-0.000607609108556062
2081-02-18 00:00:00+00:00,,-0.0013109542160236742,-0.0002392700407654047,-0.0011716729495674372,-0.00023388626868836972,-0.0009612207650206983,-0.0009220046050361276,-0.0008553168615890172,-0.0005604406251223268,-0.0009041966293352743,-0.0004211641498841464,-0.0006001417787047103
2081-02-19 00:00:00+00:00,,-0.001295504789595725,-0.000306952279061079,-0.0011801663640653715,-0.00031941311317496,-0.0010377774597145617,-0.0009996834269259125,-0.0008907288724913087,-0.0006230863509699702,-0.0009597618554835208,-0.00048790253640618175,-0.000680761382682249
2081-02-20 00:00:00+00:00,,-0.0014339176450456704,-0.0004182588309049612,-0.00131419010056763,-0.0004076198674738444,-0.0011668907005195715,-0.0010884103540785156,-0.0009670166016349207,-0.0006651982694166244,-0.0010540840899089029,-0.0005562979931710301,-0.0006977025523156044
2081-02-21 00:00:00+00:00,,-0.0013569272323366022,-0.0004277752304915339,-0.001246895335498266,-0.00040148984408006435,-0.0010918374464381486,-0.0010253684887189406,-0.0009115805596593418,-0.000636176810076042,-0.0010010516928105062,-0.0005230255192145717,-0.0006929561641300097
2081-02-22 00:00:00+00:00,,-0.0013721546602027956,-0.0004638890168280341,-0.0012515929556684569,-0.00044255642569624245,-0.0010869814432226121,-0.0010428307869934088,-0.0009191957332177481,-0.0006526395154651738,-0.000998661628955233,-0.0005272872513160121,-0.0007123931136447936
2081-02-23 00:00:00+00:00,,-0.0014599899313907372,-0.0005209320079302415,-0.0013375395501498133,-0.0004799805465154385,-0.0011495829094201326,-0.0010600717069815197,-0.0009515039547522974,-0.0006527033183374935,-0.0010457886216954648,-0.0005541533319046733,-0.0006997553427936509
2081-02-24 00:00:00+00:00,,-0.001451297952371533,-0.0005329953019099776,-0.0013454480504151434,-0.0004989410808775609,-0.0011586039618123323,-0.0010516882613074178,-0.0009450394626355774,-0.0006497809081338849,-0.0010539255833919015,-0.0005652979307342333,-0.0006963635969441384
2081-02-25 00:00:00+00:00,,-0.0015534309350186959,-0.0005846948006364983,-0.0014335959131130949,-0.0005945694865658913,-0.0012575962173286825,-0.0011740560877147258,-0.001030492671020511,-0.0007301222212845972,-0.001137687449954683,-0.0006352999480441225,-0.0007810823735781014
2081-02-26 00:00:00+00:00,,-0.001508645953436001,-0.000603082011366496,-0.001475062032188958,-0.0006653031450696376,-0.0012797942915352086,-0.0012589256659934064,-0.0010790814674237511,-0.0007995306150407,-0.001205358711787179,-0.0007027144456515118,-0.0008698321180418134
2081-02-27 00:00:00+00:00,,-0.0014836103491689659,-0.0006266854597924977,-0.0015080400408637536,-0.0007079146016622048,-0.0012561331102001144,-0.0013006906667822164,-0.0011089143640674623,-0.000817542553704833,-0.0012205557040952956,-0.000715281144948679,-0.0009021305031788197
2081-02-28 00:00:00+00:00,,-0.0015884963049757062,-0.0007003348164289491,-0.0016207266162382439,-0.0007440122426487539,-0.0013153367617633194,-0.0013346471533669973,-0.00116954131010516,-0.0008250419778051393,-0.0012773200721767353,-0.0007445059018209587,-0.0008947810656536603
2081-03-01 00:00:00+00:00,,-0.0016827391009433385,-0.0007358309185292459,-0.001690261030019617,-0.0008009490557015014,-0.0014215545998803986,-0.0014575265815704103,-0.0012523464946525731,-0.0009179297048832538,-0.001354409694391696,-0.0008176496921805689,-0.0009787380404605009
2081-03-02 00:00:00+00:00,,-0.0016952520054474007,0.0004982678510714322,-0.001661686554143671,-0.0004628766473615542,-0.0014651180244982243,-0.0011899022210855037,-0.0013461677451687137,-0.0005183416942600161,-0.001434852438933376,-0.000599163060542196,-0.0006663694075541571
2081-03-03 00:00:00+00:00,,-0.0015531907010881696,-0.0005004359809390735,-0.0015136522852117196,-0.0008055810176301748,-0.0012702537351287901,-0.0014202210295479745,-0.0012202570394492795,-0.0009129429527092725,-0.0012948934504493081,-0.0008012797625269741,-0.0009791422053390653
2081-03-04 00:00:00+00:00,,-0.0016075302064564312,-0.0007277020072251617,-0.0015494593608309515,-0.0008262250921688974,-0.001275097150937654,-0.0014358806802192703,-0.0012525351119165862,-0.000917579724045936,-0.0013246768280623655,-0.0008187313214875758,-0.0009728180593810976
2081-03-05 00:00:00+00:00,,-0.001816093714296585,-0.000823183541342587,-0.0017483627671026625,-0.0009524126653559506,-0.0014239525626180694,-0.0015518935397267342,-0.0014130793147160148,-0.0010491616849321872,-0.001482451649280847,-0.0009332224144600332,-0.001112617042963393
2081-03-06 00:00:00+00:00,,-0.0020538223488984534,-0.0004928618072881364,-0.001966769064960083,-0.001096499361665344,-0.001641319294018135,-0.0017225568283071987,-0.0016274581596462695,-0.0010008085955634037,-0.0017031335173679305,-0.001095912586151828,-0.0010918273474390366
2081-03-07 00:00:00+00:00,,-0.0015729879560240079,-0.0007105155673343688,-0.0014756905875401571,-0.0008881702233338729,-0.0012375214719213545,-0.001355447544483468,-0.0012985353571366431,-0.0009438069100724533,-0.0013428034726530313,-0.000849161486257799,-0.0010376509017078206
2081-03-08 00:00:00+00:00,,-0.001589255716680782,-0.0007155039161261811,-0.0015079428994795308,-0.0008536554305464961,-0.001211422510095872,-0.0012762542464770377,-0.0012709661232861436,-0.000935253054194618,-0.0013280852217576467,-0.000818778557004407,-0.0009976290602935478
2081-03-09 00:00:00+00:00,,-0.001673704078712035,-0.0007123238810891053,-0.0015940076627884991,-0.0008912611301639117,-0.0012575504661072046,-0.001310684034251608,-0.001324799555447953,-0.000974380542174913,-0.0013798020297599578,-0.0008486908191116527,-0.001041788527800236
2081-03-10 00:00:00+00:00,,-0.0016395491975345067,0.0012194826849736273,-0.0015680534816056024,0.00021707422274630517,-0.0012609283294295892,-0.00022770623036194593,-0.0013228383460273108,0.0007703622686676681,-0.0013903406294275555,-0.000511280057253316,0.0004706211984739639
2081-03-11 00:00:00+00:00,,-0.0015316838598664617,-0.0006924754798092181,-0.0014512042471324094,-0.0008837793357088231,-0.0012003145093331113,-0.0012674216413870454,-0.0012832728583589414,-0.0009756059516803361,-0.0013387405608682457,-0.0008355146856047213,-0.001057320238032844
2081-03-12 00:00:00+00:00,,-0.001311591482590302,-0.0005906092062559765,-0.0012351456789474469,-0.0007302650992642157,-0.0009763097914401442,-0.0010291963844792917,-0.0010836202004043116,-0.0007968750214786269,-0.0011285674424925674,-0.0006770776744815521,-0.0008635664926259778
2081-03-13 00:00:00+00:00,,-0.001452535186220544,-0.0006518522193346146,-0.0013666939270034408,-0.0008135824900818989,-0.0010836057801401912,-0.0011409868311602622,-0.0011972938591498067,-0.000885786721482873,-0.0012350527054013243,-0.000747567173675634,-0.0009515150231891312
2081-03-14 00:00:00+00:00,,-0.001664324419837307,-0.0007437343371066165,-0.0015731347596573662,-0.0009373849097755738,-0.0012661940444469786,-0.0013094944297336042,-0.0013723889969696871,-0.001026373589411378,-0.0014154830843197783,-0.0008684371059644036,-0.0011036575378966518
2081-03-15 00:00:00+00:00,,0.003260240802771751,0.0073678005137480795,0.002369595516668101,0.007552403199952096,0.003585850002428257,0.006960260681807995,0.005312113813488384,0.010220867698080838,0.004143424653189124,0.007048557512462139,0.009171179161057808
2081-03-16 00:00:00+00:00,,0.01395312964450568,0.019085093692410737,0.01937332603847608,0.018880478863138705,0.016726910282159224,0.017875207122415304,0.015044605913317355,0.01988344721030444,0.017104965250837267,0.019752839114516973,0.017263772475416772
2081-03-17 00:00:00+00:00,,0.004456544964341447,0.009382724412716925,0.0016736699035391212,0.008353072626050562,0.0017618195561226457,0.007494502991903573,0.005977089834232174,0.010339552827645093,0.0024019792763283476,0.004673795425333083,0.008289561679703183
2081-03-18 00:00:00+00:00,,-0.0011785415663331006,0.0007275760872289537,-0.0011844234396103412,0.00021178589668124315,-0.0010448927065329567,-0.00031073423472375753,-0.0009598778357258221,0.0006413798546417432,-0.001015719523935367,-4.426893428899538e-05,0.00038819207108362275
2081-03-19 00:00:00+00:00,,-0.0012958213847014122,-0.0002815212355926633,-0.0012952900870004669,-0.00034830418007913977,-0.0011759941407945007,-0.0008931136544561014,-0.0010735973671103238,-0.0002527492615627125,-0.001121495834581765,-0.0004801121394848451,-0.0003451961820246652
2081-03-20 00:00:00+00:00,,-0.0013008621135668363,-0.0005209755909163505,-0.0012912628371850587,-0.0007751575903967023,-0.0011718837631633505,-0.0012914632970932871,-0.0010842343541526134,-0.0008515876834280789,-0.0011186410872596753,-0.0008038964297156781,-0.0008804130957287271
2081-03-21 00:00:00+00:00,,-0.0013329794310266152,-0.0005887168226763606,-0.0013102507728035562,-0.0007944518729345873,-0.0011877725191880018,-0.0013031767448410392,-0.0011071886806917064,-0.0008556021930417046,-0.0011366944289648018,-0.0008159033750416711,-0.0008859641093295068
2081-03-22 00:00:00+00:00,,-0.0013238595256552799,-0.0006200028001330793,-0.0012924340953759383,-0.0007802372856531292,-0.0011411225568735972,-0.001276731760299299,-0.001104957840084353,-0.0008413912510150112,-0.0011322965985982592,-0.0008170580622390844,-0.0008794537352514453
2081-03-23 00:00:00+00:00,,-0.0008179400174412876,0.0021374613570515066,-0.0005602331730187871,0.002902629319578409,-0.0009610248889657669,0.0022944731172174215,0.0006721761731114384,0.0049826757167465985,-0.00028296708319430763,0.0020648643549066037,0.004224876363878138
2081-03-24 00:00:00+00:00,,-0.0009532270805721055,-0.0004702297810581513,-0.0009226541151292622,-0.0005480450563482009,-0.0007508005073759705,-0.0008776553877396509,-0.0007883030261268686,-0.0005464120113174431,-0.0008119818874092743,-0.0005590077489614487,-0.0005419892204372445
2081-03-25 00:00:00+00:00,,-0.0011356106279012774,-0.0005874847083759978,-0.0011020564163979232,-0.0006655702090938576,-0.0008911112699235115,-0.0010457321914145723,-0.0009310010434546812,-0.0006749578024027869,-0.0009589258410230943,-0.000675880306516774,-0.0006724522972945124
2081-03-26 00:00:00+00:00,,-0.0012758510347373826,-0.0006763688325008862,-0.0012403303592603669,-0.0008035756764002144,-0.0010293401018332037,-0.0012444045714801177,-0.0010736504337387587,-0.000825848248496186,-0.0011049504839818437,-0.00081184072769247,-0.0008394563337787986
2081-03-27 00:00:00+00:00,,-0.0013062645521131344,-0.0007001579106145073,-0.0012614926345122512,-0.0008216104688472115,-0.0010319506254745647,-0.0012602864007931203,-0.0010966606843112459,-0.0008441321770078503,-0.0011205769737898663,-0.0008203827601391822,-0.0008660310413688421
2081-03-28 00:00:00+00:00,,-0.0012733220974049785,-0.0006862215213914173,-0.001238777593292552,-0.0007372335167019767,-0.0009546773658876996,-0.0011219625741684467,-0.0010191921486466548,-0.0007410050820910906,-0.0010565365022339433,-0.0007468065814464382,-0.0007530971779789558
2081-03-29 00:00:00+00:00,,-0.0015100343498488655,-0.0008203856450563762,-0.001472701860620873,-0.0008940063344198279,-0.0011416971683502197,-0.0012949407537234947,-0.001210691480537207,-0.0008929486430133693,-0.0012487590499858925,-0.000897309830179438,-0.0008970093040261418
2081-03-30 00:00:00+00:00,,-0.0017846122982530302,-0.000972444431681652,-0.0017548268552236253,-0.0010316251646145388,-0.001329718085398528,-0.0014360244460732414,-0.0013970059196708481,-0.0010320194269300125,-0.0014443902633738594,-0.001035168024827729,-0.0010431486444150884
2081-03-31 00:00:00+00:00,,-0.0018216981288787816,-0.0009109519414778333,-0.001762650008458877,-0.0011462299489721772,-0.0014231247187126428,-0.001557167871396814,-0.0015196083220985201,-0.0011900804383913055,-0.0015484147038478113,-0.0011320443200020236,-0.001223873405251652
