PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0010021380430771387,-0.00023193042876279435,-0.0008044349160627462,-0.0001915568501535958,-0.002876232727430761,-0.0029160949925426394,-4.786888557311686e-05,-0.0002394285099418525,-0.0003883372535687547,-0.0001582595927195001,-4.139330850063379e-05
,-0.001779697160145588,-0.00022603020050837586,-0.0020624123972083908,-0.00018400799066853324,-0.004438264688360505,-0.0008122169965645298,-0.0001991981521899536,-0.0002278087557776587,-0.0001483466169654566,-0.00013358666203100466,-3.846026629616972e-05
,-0.001954000016212376,-0.000216574253538937,-0.0006741396755387541,-0.00017689724277669683,-0.0016888776008272544,-0.0027984781918348745,-6.819727936282485e-05,-0.00021717329436388155,-1.0524750724025082e-06,-0.00015496574163261021,-0.00017291465337621048
,-0.0016275913774279616,-0.00020808158525120746,-0.0019195077584299725,-0.0001702481508001341,-0.0028763994487235323,-0.000719320189091377,-0.00020236194224517392,-0.00020740685986631036,-0.0004215201025293231,-0.00012519587285792833,-4.1820087062660605e-05
,-0.0016357163276552455,-0.0001981126153758339,-0.0007056651174934814,-0.00016401289661605034,-0.0016642662230879068,-0.002613222379295621,-6.255176100893709e-05,-0.00019839877031380126,-0.00011664740135372673,-0.00014973344665625887,-9.047696948982775e-05
,-0.0015855380861466983,-0.00018497263003069975,-0.00036415781323739793,-0.00015754448711291502,-0.003020184289198369,-0.000682275218423456,-0.00016735287193770626,-0.0001893955710983164,-0.00035050797871294154,-0.00011886934013756306,-0.0001755037301336415
,-0.0017974447471260646,-0.0001836191968465073,-0.001450815226235136,-0.00015263648910490701,-0.0016123127934406511,-0.0022514023730764166,-9.358454254360026e-05,-0.00018227207267784706,-0.00017966618025232257,-0.0001414507369618395,-0.0001088319331756793
,-0.000313822265923136,-0.0001843842354070091,-0.0007714043049418251,-0.0001481771797999798,-0.0029579856200143695,-0.00080353955127066,-0.0002225374294793532,-0.00017583267507337297,-0.0004536330778502091,-0.00011822094396692999,-4.3609699787339196e-05
,-0.0018739139329966292,-0.00017875557102087214,-0.0016481575821671868,-0.00014361559453490713,-0.0013233210229373071,-0.002219046127720503,-3.660768296775453e-05,-0.00016949725157111573,-7.298204810181515e-05,-0.000145624482026299,-0.00018253396410727873
,-0.0019872128749796047,-0.0001707577612179989,-0.00035481818440530333,-0.00013898469334439056,-0.0019171777239535004,-0.0005887816951144487,-8.350998672180393e-07,-0.00016327287433970383,-0.0004319571472801119,-0.00010590685996580508,-3.5749695598497055e-05
,-0.001293467973923157,-0.00016211790457631992,-0.0010488159040278333,-0.00013443680562197358,-0.001286281938519096,-0.001861579657997936,-0.00014404487068277357,-0.00015719333286590143,-0.0002928589177648034,-0.00013529401334325282,-0.00011003245163010433
,-0.001600575669968407,-0.0001570818418237252,-0.0006398567436463054,-0.00013043068046236783,-0.0008092262296486297,-0.0005134402890689671,-8.790765974257472e-05,-0.00015184474913354506,-1.1394144017131194e-05,-0.00010451799016707897,-0.00011005797568941489
,-0.0012587922289526432,-0.0001600500530614113,-0.0006213796296492546,-0.00012733864321567978,-0.0006880101318529341,-0.0016437376907560974,-8.59117942250704e-05,-0.00014748773334272158,-0.0001744234541695821,-0.0001372738390145876,-0.00010564341937424615
,-0.002054811792490341,-0.00016040836386110868,-0.0005035771691836999,-0.000124232485582354,-0.0005235045441622788,-0.0004148514399275882,-6.917016725990072e-05,-0.0001432796276992221,-0.0001403218965319135,-9.165142057283783e-05,-0.00010139913138118573
,-0.0012343408759107888,-0.0001527651573418609,-6.646157643785955e-05,-0.00012072912126370738,-0.0005017982637127716,-0.0013614809558930574,-7.385016876200988e-05,-0.00013878410753953574,-0.00014987778463039503,-0.00013301044142893738,-0.00012115300341974944
,-0.0017212558673804779,-0.0001446845717847367,-0.0004759785123908955,-0.00011706232686226059,-0.00042767875811478007,-0.0008665934410601039,-6.603867662876607e-05,-0.00013411021032450066,-1.5373435381873732e-05,-0.00010985395333510131,-9.63785896601621e-05
,-0.001566446208713046,-0.00013800030464317103,-0.000408734061796423,-0.00011381548143774012,-0.0003556125617478756,-0.0002924386899394449,-5.662819959683513e-05,-0.00012999862849749633,-0.00011481481180081014,-0.0001087870976863165,-3.854801798297558e-05
,-0.0014881126690937663,-0.00013247917548575572,-8.196214182376593e-05,-0.00011075106873459362,-0.00032578891881485106,-0.0002308819348399993,-5.36066804427051e-05,-0.0001260996940519732,-0.00010867310372853975,-0.00010384692209631388,-0.0002529094781493768
,-0.0016196686300133933,-0.00012916725716571875,-0.00031117992852536247,-0.00010796684136682444,-0.000256296813802237,-0.0005226934658821847,-4.2538475591590366e-05,-0.00012254277348056064,-8.613106842948227e-05,-9.641332644655689e-05,-4.2803458200069144e-05
,-6.257224696071262e-05,-0.0001251576564822443,-0.00028655657593734674,-0.00010534661698802239,-0.00023291617463883085,-0.0004533129481387732,-3.929687930290596e-05,-0.00011923049988826762,-7.953948272369261e-05,-9.303884896239177e-05,-5.61346641916316e-05
,-7.796974118434719e-05,-0.00012099852109592746,-0.00027440468182060584,-0.00010272468581451477,-0.00021921138481673097,-0.0003955639074320061,-3.746415647948656e-05,-0.00011594273914994346,-7.581832269207972e-05,-8.973512979965236e-05,-9.09562295419164e-05
,-0.0012076656849728806,-0.00011470423927661955,-0.0002707949745650584,-9.998258084387146e-05,-0.00021800898643675737,-0.00035133955429955677,-3.76828700059742e-05,-0.00011259302375954405,-7.62780832436645e-05,-8.665867478352576e-05,-5.813089228468016e-05
,-0.001346908200318353,-0.00011439148391367837,-0.0001973511144773843,-9.79043739315344e-05,-0.00015775638261317226,-0.0003139525304050039,-2.7002809634147848e-05,-0.00010994329197000496,-5.452455705377661e-05,-8.427283869566867e-05,-0.00012644290836760774
,-0.0011096824244134496,-0.00011659539976793809,-0.00017606407206155472,-9.613515132222972e-05,-0.0001354874742318657,-0.0002814171340332905,-2.311523448833043e-05,-0.00010763789495449316,-4.661288749822218e-05,-8.221233207385004e-05,-9.201893772115e-05
,-0.0016710071702590312,-0.00012009344406482825,-0.00023665929216795667,-9.466866316909517e-05,-0.00018246754578399305,-0.0002559328358415769,-3.173191901752366e-05,-0.00010571313244867042,-6.418460878477791e-05,-8.070758449170673e-05,-0.00022591438028030097
,-0.0018966993768003704,-0.00012485737018863574,-0.00015275726626066966,-9.353724404359554e-05,-0.00011288913730389538,-0.00023381843635661426,-1.913309159263729e-05,-0.00010417227134418283,-9.192500719165664e-07,-7.951808189878221e-05,-5.8605251979315653e-05
,-0.0018751138475323614,-0.00012327719595894848,-0.0001882513328157892,-9.179908694978423e-05,-6.795448131224902e-05,-6.742548464444553e-05,-2.414311534792643e-05,-0.00010207103785386806,-4.8740379334740944e-05,-7.917117843454042e-05,-0.00018451453797752038
,-0.001701550625924142,-0.00012116083362023744,-0.00013294041640538046,-9.008149598610515e-05,-9.51190336939689e-05,-0.0001966273817686215,-1.5975367311543698e-05,-9.998427626989326e-05,-3.2105111030045555e-05,-7.613671770421862e-05,-4.813157647731714e-05
,-0.0019116625160435774,-0.00012090860541436044,-0.00015229727295127359,-8.829831666545829e-05,-0.00011131468422242996,-0.00020259363837737965,-1.894189261079926e-05,-9.774405747720039e-05,-3.815940722754971e-05,-7.547867888869996e-05,-3.9096714317565784e-05
,-0.001597154397366296,-0.00011980556847657198,-6.749272065002983e-05,-8.662560545113106e-05,-7.478742432809327e-05,-0.00017675252927062957,-6.11922137082159e-06,-9.569083079422579e-05,-2.468073218754238e-05,-7.321496675897238e-05,-0.00026241110026603565
,-0.001993543221633587,-0.0001210682124107576,-0.00012055520346254765,-8.539788186122651e-05,-8.333701689211548e-05,-0.00015691400464845628,-1.4586400126987559e-05,-9.417925547930941e-05,-2.8393583841599887e-05,-7.175600419346492e-05,-8.564517990805598e-06
,-0.0014604165061022911,-0.00013023692109778717,-7.756757041421343e-05,0.0005272821936425682,-4.985068030449735e-05,-0.00014704978549673342,-1.468254059159603e-05,2.870943732521647e-05,-2.076051592055008e-05,2.7436560972078942e-05,-0.00020552844580379315
,-0.002096264618291599,-0.0001298341087191332,-0.00010980293687251489,-9.461248038622472e-05,-7.776857970276385e-05,-0.0001390650768016144,-2.0774228495525765e-05,-9.30095525131236e-05,-3.190514573168327e-05,-7.069375094649415e-05,-1.2284250269727542e-05
,-0.0013395447975881325,0.0007016882536845515,-7.427361733219396e-05,0.00045889498184452056,-4.731423995163464e-05,-0.0001291123473414757,-1.635876216956461e-05,0.00017297390047772278,-2.1509487652896647e-05,-6.804142155857041e-05,-2.3933407646836713e-05
,-0.0011398400019970722,0.0015048467721499037,0.0002465020670570084,0.000289739653293708,-7.560244372728508e-05,-0.00012903721055934625,-1.760300122295895e-05,-9.520932900830559e-05,-2.919006905835811e-05,-5.935054011434897e-05,-0.0002948071851278655
,-0.0020590468068348855,-0.0001609119644143675,-6.166674850760501e-05,-0.00011005052143261091,-1.2312725792940071e-05,-0.00013287256257044078,-1.006796989500014e-06,-9.333431765652875e-05,-1.6545368748044006e-06,-6.823240946722078e-05,-0.00016438296006526798
,-0.0021170702768245064,-0.00016710400965713745,-0.00015786437690756827,-0.00010741006721115554,-0.00010694416735401724,-0.00011952994894492974,-2.2521788661434075e-05,-9.141003349100174e-05,-4.003059208940521e-05,-6.660370200392482e-05,-0.0002244280040031299
,-0.0014422842997845464,-0.0001626242706942449,-3.9680948735743016e-05,-0.00010470007906458658,-1.749595341615784e-05,-0.00010726171612596147,-1.057187700093977e-05,-8.937420889027463e-05,-1.0261429024576406e-05,-6.48479414181485e-05,-0.00010240589108434506
,-0.0017188990733423282,-0.00015046906197246912,-0.00014589992352920245,-0.00010155410203880843,-0.00010517040291124768,-9.683884156963529e-05,-2.7097942898166028e-05,-8.681440616789771e-05,-4.324248183419817e-05,-6.267809115033374e-05,-0.00021822947019245476
,-0.0015970462888219572,-0.0001420892247132599,-3.3505294844748956e-05,-9.869126871759117e-05,-1.6163545809244617e-05,-9.161881761698965e-05,-1.0926936665914613e-05,-8.451851688847794e-05,-1.0346165106886115e-05,-6.1030974337797134e-05,-3.139880391245242e-05
,-0.0001649008966597698,-0.00013660662304311455,-3.235354296597659e-05,-9.633105005768527e-05,-1.7397207294322925e-05,-8.815341421986034e-05,-1.0960848075490873e-05,-8.27017857218948e-05,-1.068619254468179e-05,-5.991778505503946e-05,-0.0002135270660801325
,-0.001543752384834285,-0.00013572116394785713,-0.00014320320886774748,-9.437345178893607e-05,-0.00010549964676143109,-8.356519588748057e-05,-2.7345430587731936e-05,-8.129800147007561e-05,-4.359853518775755e-05,-5.9078145910046475e-05,-3.901378113368992e-05
,-0.0017086624843947185,-0.00013626143167226254,-3.355115322445975e-05,-9.269335573201768e-05,-1.632077596946946e-05,-8.228544832356022e-05,-1.1514600837972053e-05,-8.014215992941248e-05,-1.0874163888873085e-05,-5.854689052119271e-05,-0.00012830225750803947
,-0.0002212499885119179,-0.00013436339912883174,-3.347476430570523e-05,-9.08981069076651e-05,-1.6222797557752244e-05,-7.855583879723405e-05,-1.1490262065962098e-05,-7.884582681380234e-05,-1.0842074182355194e-05,-5.777657947121335e-05,-0.0001816527801565826
,-0.0016830088671643262,-0.00013077123790273745,-0.0001431456819635088,-8.913016795771078e-05,-0.00010545626776747863,-4.222778253221149e-05,-2.7028782696350562e-05,-7.755961442778817e-05,-4.3366826902557255e-05,-5.737863329643985e-05,-7.660593473701738e-05
,-0.001704983894436518,-0.0001264577665375851,-3.1886143816496756e-05,-8.727509491457397e-05,-1.7003295579742783e-05,-9.886181990126884e-05,-1.0813126068758006e-05,-7.614853923243459e-05,-1.053339905854496e-05,-5.761199973023161e-05,-0.0001858750511019025
,-8.266614089369462e-05,-0.00012393147318234213,-3.167088599013296e-05,-8.531551965006037e-05,-1.5884055532211505e-05,-6.677035966526227e-05,-1.14549622076323e-05,-7.455627805338003e-05,-1.0797105790061497e-05,-5.4965370774291396e-05,-7.58743735786993e-05
,-0.0017330035087070317,-0.00012522008718709142,-0.00014289439233057316,-8.406977580910237e-05,-0.00010474890386069635,-6.441798310094542e-05,-2.7694330642775294e-05,-7.37245361886181e-05,-4.3757438826992276e-05,-5.457860286991426e-05,-0.00019084758969256654
,-0.0017064068018401435,-0.00012383501687163873,-3.247788610017451e-05,-8.264361878253883e-05,-1.6328616598615397e-05,-6.260806038565066e-05,-1.096109746121128e-05,-7.267867000816574e-05,-1.0277597910622431e-05,-5.4059299316471645e-05,-0.0001639943329792004
,-0.0017852756212224097,-0.00012105815318085283,-0.0001422896747623624,-8.109698042718087e-05,-0.00010485396508341793,-6.02216054890331e-05,-2.712093092468136e-05,-7.151777808576028e-05,-4.335884394695774e-05,-5.3346291184582875e-05,-0.0001983865695365239
,-0.0016545773305642608,-0.00012238293051473545,-3.2735434537796036e-05,-7.98764151616203e-05,-1.5827952054014993e-05,-6.288980919952125e-05,-1.159204511234739e-05,-7.060465424343473e-05,-1.0901520751564926e-05,-5.311532215941645e-05,-7.252567957038991e-05
,-0.0021504584793207993,-0.00012755010650352446,-0.00014516472212156668,-7.916804159905998e-05,-0.00010470875696788617,-5.6255027957478844e-05,-2.7898448051354857e-05,-7.022672056787588e-05,-4.389630754886298e-05,-5.284419669624906e-05,-0.00022409658049582504
,-0.0012990918861048306,-0.00013430432073400708,-3.7194997654727e-05,-7.845103927962691e-05,-1.610756435033167e-05,-5.511530082425329e-05,-1.1445413558743359e-05,-6.976728144355055e-05,-1.0794101108805958e-05,-5.2821683017668534e-05,-0.000219316003494896
,-0.0025498227019570274,-0.00013284664000092188,-0.00014725051543557728,-7.714531789756786e-05,-0.00010489117974288309,-5.341470641818908e-05,-2.7510851872721356e-05,-6.876066106803602e-05,-4.3626425037199615e-05,-5.211477058109494e-05,-0.000214922347367974
,-0.0009015429820630333,-0.00012641366581830384,-3.5017768749088076e-05,-7.54383787545916e-05,-1.569919982624679e-05,-5.1034675739948954e-05,-1.1688297808161094e-05,-6.73332428444655e-05,-1.0947106120446498e-05,-5.0983989627251494e-05,-0.00021047972404630855
,-0.002349598121408128,-0.000122397000778692,-0.00014475536947372429,-7.399517116376171e-05,-0.00010465221269151392,-4.9654416087025074e-05,-2.7351096990464382e-05,-6.611377853012399e-05,-4.3510536347798716e-05,-5.0262200703405394e-05,-0.0002070496448141057
,-0.0010990439446297157,-0.0001235110727462914,-3.5086935822945106e-05,-7.334455558548743e-05,-1.5763193178752744e-05,-4.8340429409750015e-05,-1.1654960358058533e-05,-6.580921486471446e-05,-1.0936804251225098e-05,-5.0317727505842785e-05,-0.00020195466640871018
,-0.0025627926557800634,-0.00012400401258218577,-0.00014617278422643398,-7.249574276131445e-05,-0.00010455456836200305,-4.711918927670651e-05,-2.7804258657899983e-05,-6.524492844368009e-05,-4.3814200859510107e-05,-5.005067435319058e-05,-0.00020295445574447513
,-0.0008890326006611611,-0.0001245230094403969,-3.575489556384556e-05,-7.149228637956316e-05,-1.592010686102263e-05,-4.6285954021375186e-05,-1.1266279887444178e-05,-6.443590766291678e-05,-1.0673408422132158e-05,-4.9576590656817335e-05,-0.00019475700173643418
,-0.0027173283459302096,-0.0001234325935775358,-0.00014596206703880238,-7.038745408981812e-05,-0.00010447050005080172,-4.465143569018314e-05,-2.7786879540721635e-05,-6.353940071154792e-05,-4.379816456696276e-05,-4.8985451130581736e-05,-0.00019018906095880084
,-0.0007340996568222409,-0.00011989610717477641,-3.482197409940637e-05,-6.905334863955789e-05,-1.545923943890859e-05,-4.3175249377720086e-05,-1.1639418808847765e-05,-6.240370371175767e-05,-1.0898806308158766e-05,-4.808813163084669e-05,-0.0001862483004515525
,-0.0024811572532776396,-0.00011343610462148657,-0.00014344383082557114,-6.741038564115302e-05,-0.0001040813826600484,-4.1471783893579046e-05,-2.773861972331544e-05,-6.091239048251105e-05,-4.37516740133476e-05,-4.688788821083416e-05,-0.0001824295541155152
,-0.0009625476367236749,-0.00010481323999171534,-3.0281474597806208e-05,-6.562295058555934e-05,-1.5019271733085482e-05,-3.983448947251654e-05,-1.1411682802100684e-05,-5.9250728654764554e-05,-1.0730355299532444e-05,-4.5559569326959304e-05,-0.0001830953588068951
,-0.0022604637753044863,-0.00010449305335649174,-0.00014089100652885252,-6.471809591780794e-05,-0.00010380081524952178,-3.8812799160084104e-05,-2.7619274821550494e-05,-5.8530353685004986e-05,-4.3661963076037716e-05,-4.5146383698544784e-05,-0.00017532070705783553
,-0.0011813592335318656,-0.00010408588901204135,-3.0250120224615314e-05,-6.394074419020372e-05,-1.5091537766243057e-05,-3.838159267606259e-05,-1.1073854222025045e-05,-5.7952670861535116e-05,-1.0496805329905656e-05,-4.4839950438321465e-05,-0.00017181647854158655
