time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-07-12 00:00:00+00:00,,-0.0034312448681509317,-9.275752676725976e-05,-0.00014282443039540047,-4.7188100333883654e-05,-0.00010493850927484338,-3.047002936540366e-05,-2.745730327017963e-05,-5.339919535884974e-05,-4.364418067572505e-05,-4.005101959014823e-05,-0.00012438525482139084
2030-07-13 00:00:00+00:00,,-0.0033216360009466045,-8.518814437245142e-05,-0.0001401875287697686,-4.592551192406091e-05,-0.00010460791919830736,-2.9447080636124667e-05,-2.7490624753533435e-05,-5.1976683048238215e-05,-4.366207020310101e-05,-3.894101879575729e-05,-0.00010173321243200917
2030-07-14 00:00:00+00:00,,-0.00013528196612390582,-8.152081620829525e-05,-2.7899412500894186e-05,-4.520497799056393e-05,-1.6445408501764014e-05,-3.0502372949541787e-05,-1.0369939211099174e-05,-5.116856028306121e-05,-1.01981497087145e-05,-3.842510338576105e-05,-0.00012901256741315592
2030-07-15 00:00:00+00:00,,-0.0033895479121229836,-8.36685461456186e-05,-0.0001398557451049358,-4.533004957751885e-05,-0.00010480716738470175,-2.970544429992117e-05,-2.687408718856938e-05,-5.1228726555940796e-05,-4.3233893556174526e-05,-3.866086339510133e-05,-9.878851597022731e-05
2030-07-16 00:00:00+00:00,,-6.773643989119345e-05,-8.163031853188583e-05,-2.8346871163600733e-05,-4.480967557185522e-05,-1.5636939267427152e-05,-2.9593719328424584e-05,-1.069500321565324e-05,-5.0642418734980765e-05,-1.0255220942042252e-05,-3.831128516362803e-05,-8.994989184429869e-05
2030-07-17 00:00:00+00:00,,-7.307461627163584e-05,-7.995470099797855e-05,-6.484146793512375e-05,-4.429683438988974e-05,-4.501515911359277e-05,-2.8897284055418027e-05,-1.6213132541415508e-05,-5.000460993631606e-05,-2.12929049671004e-05,-3.7871306571624075e-05,-0.00010401201689091977
2030-07-18 00:00:00+00:00,,-0.0033235389185277474,-8.077207847186421e-05,-0.000102177196784406,-4.385866879275113e-05,-7.483265397700833e-05,-2.85980055858559e-05,-2.1635061201689433e-05,-4.9432785338865415e-05,-3.2344979471708724e-05,-3.752421037428455e-05,-0.00011249560338910669
2030-07-19 00:00:00+00:00,,-0.00013358187269542213,-8.034817393820417e-05,-6.477481288973716e-05,-4.3307356826893795e-05,-4.510353800246669e-05,-2.869708888031397e-05,-1.5702223575359865e-05,-4.873326576415593e-05,-2.0943309625888994e-05,-3.710817921365184e-05,-9.999371650337707e-05
2030-07-20 00:00:00+00:00,,-0.0033846091812757308,-6.663209984481e-05,-0.00010225979527653446,-4.3025870327245564e-05,-7.878259364502149e-05,-3.1633239063118355e-05,-2.1704147465594417e-05,-4.832330872235235e-05,-3.331773144584459e-05,-3.711455852425005e-05,-0.00017325290173175745
2030-07-21 00:00:00+00:00,,-0.0034305092397438983,-8.039816619652765e-05,-0.00013898888934072372,-4.272957325040607e-05,-0.00012777609668868095,-4.6838627901804825e-05,-3.055366419444684e-05,-4.797687603522023e-05,-5.141891750871583e-05,-3.679097176835285e-05,-0.0004759482599183684
2030-07-22 00:00:00+00:00,,-0.0034312756891201886,6.266143600441865e-05,-0.0001395532235283505,0.0009845649145852065,-0.00013452471315200665,-0.00025298083014240933,-3.1772814596719295e-05,-4.7949697072446895e-05,-5.389609463307514e-05,-3.9329633590742455e-05,-0.0005285366642056033
2030-07-23 00:00:00+00:00,,-0.003434424137553016,-7.968308603766797e-05,-0.00014129002371581455,0.0024119114074236947,-0.0005893001725780778,-0.00037186817553447327,-2.8375321234653215e-05,0.0004141028756832199,-4.8560815951310433e-05,0.0005365774147711001,-0.0003175348902004771
2030-07-24 00:00:00+00:00,,-0.002880867053477232,0.0026461373199708742,0.0005207464164413977,0.003447433733466898,-0.0013221498775237706,-6.927273716428317e-05,-4.081685727419255e-05,0.0007011259892921728,-7.820072536957913e-05,0.002357952670369425,-0.00036672651913249865
2030-07-25 00:00:00+00:00,,-0.0007515071591797096,-7.463813420322138e-05,-0.00012185958723875956,-0.00019129943201789956,-0.001113869564505876,-0.0004621048947228701,-4.083007857791105e-05,-5.877746640159387e-05,-8.309860196876583e-05,-8.023281462333835e-05,-0.0004894819212495349
2030-07-26 00:00:00+00:00,,-0.003539855700978478,-8.632351666193472e-05,-0.00020202227054255673,-0.00018505759764408936,-0.001503344945376739,-0.0010725298561737873,-7.085430048502182e-05,-5.949088572609895e-05,-0.00014428455226167796,-0.00010032641694417134,-0.0006201982905622572
2030-07-27 00:00:00+00:00,,-0.00015083566921703095,-8.673528766678373e-05,-0.000207491313403807,-0.00017834229926005918,-0.002568957832409069,-0.002751416999672074,-6.767024349549344e-05,-5.912363920312913e-05,-0.0001377964376038437,-0.00012393708794419678,-0.00039759872015565634
2030-07-28 00:00:00+00:00,,-0.003566805247459115,-8.767361692463282e-05,-0.0003196320058123092,-0.00017188827111347393,-0.003826833126368001,-0.003033707180293277,-0.0001361510233796213,-5.8488935154699107e-05,-0.00027735792263863975,-0.00014820406652392545,-0.0006917824794072658
2030-07-29 00:00:00+00:00,,-0.0036697790432498323,-8.683584355395624e-05,-0.0007457631008946919,-0.0001658278716281103,-0.004531230675638653,-0.0029555071523645893,-1.3301685473674635e-05,-5.785508179734222e-05,-0.0002806774309973368,-0.00014616086380418272,-0.0005707376913051121
2030-07-30 00:00:00+00:00,,-0.003524613845890201,-8.502052215675349e-05,-0.0006968706165935146,-0.0001600891655408887,-0.004439679192728363,-0.0032753178529674187,-8.849283987512249e-05,-5.715815984697059e-05,-0.00018023446780266253,-0.00013419108815350856,-0.0004864444927079603
2030-07-31 00:00:00+00:00,,-0.003276447052183329,-8.081079181465611e-05,-0.0008652635397083941,-0.0001537644871181243,-0.0047139853704720736,-0.0015714320761617273,-8.546135764536493e-05,-7.677781371651093e-05,-2.3981156165962282e-05,-0.00012570857852918624,-0.0002663971099536866
2030-08-01 00:00:00+00:00,,-0.003480149133299193,0.003928430442471154,-0.0009181671357509913,0.002785058189999745,-0.004435844894032925,0.0010967671842081472,-9.092415552503733e-05,0.00363878236399362,-0.0001875689742101925,0.002940005299639279,-0.00024274602037621662
2030-08-02 00:00:00+00:00,,0.0006398590048775077,0.007624584239607657,0.0002619402039272245,0.00248562635442795,-0.0029907025964348577,0.0010840998584171757,0.0011824769912621982,0.0008928375434296143,-0.00014329383629142507,0.0021235109133095342,-0.00013284395390655845
2030-08-03 00:00:00+00:00,,-0.0035803346090688137,-0.0002495568396625458,-0.0007802572217769921,-0.00044234351810956696,-0.0020264309969206806,-0.0017199281746798079,-0.001315885285687238,-0.0001316014940853094,-0.00014172959281162634,-0.00025288269288580424,-0.0005097831963212229
2030-08-04 00:00:00+00:00,,-0.0035306519912410295,-0.0002551601610321086,-0.0005256529516373121,9.054487770754349e-05,-0.0013823914341628551,-0.0023956378645380028,-4.881687147017654e-05,0.0004181385167889573,-9.924836764306586e-05,8.18860765642474e-05,-0.00017697578732622787
2030-08-05 00:00:00+00:00,,-0.00305985527802477,-0.0003576173061787813,-0.0003811645981386391,-0.0004243927670835035,-0.0009720600573928095,-0.002377250391873531,-3.972012435229152e-05,-0.00016403779729134982,-8.070329504089677e-05,-0.00019805234046892112,-0.0006733954141964205
2030-08-06 00:00:00+00:00,,-0.003564574080883176,-0.0003404422140249608,-0.00033302592885320337,-0.0003905659248353288,-0.000851548162245308,-0.0023564825678477064,-5.320432465178663e-05,-0.00015880153356473414,-0.0001081842049952108,-0.00025585697303768596,-0.000614351563854143
2030-08-07 00:00:00+00:00,,-0.003482459098449908,-0.000320080366677189,-0.0002869375608725022,-0.0003604440641717943,-0.0006866540597911808,-0.00227072340567247,-4.785114617763403e-05,-0.00015325716245762067,-3.244122614998873e-05,-0.0001823565244123105,-0.00036548425850924104
2030-08-08 00:00:00+00:00,,-0.0034082227501244233,-0.0002894014901784203,-0.0002446178899901952,-0.0003321641466724756,-0.0005499738381331554,-0.002202499352279119,-1.604079385920075e-05,-0.00014661954988870463,-6.990168495490858e-05,-0.00023619565848224437,-0.0003120063993264921
2030-08-09 00:00:00+00:00,,-0.0033493379270339574,-0.00027411651717557106,-0.00018883107044587177,0.0009196999933465122,-0.0006973438994464232,-0.0011998854424746241,-2.4057297807868715e-05,0.0016254881265913568,-4.880220280676674e-05,0.0009596993239986365,-0.00027106499328510836
2030-08-10 00:00:00+00:00,,-0.0033695855207298564,-0.00026666969112909555,-0.00020669965883257646,-0.00037567084630740766,-0.0006300346158241155,-0.001558080784889171,-2.6676041395963697e-05,-0.00022652439065851127,-5.414122414130595e-05,-0.0002711583037898044,-0.00015494663239223883
2030-08-11 00:00:00+00:00,,-0.003342011863264105,-0.00023074642047049565,-0.0001865906538611739,-0.00032693596087796095,-0.00045209388872535783,-0.0017678982840152457,-2.3638749302397344e-05,-0.00013244359054809252,-4.7951310556467765e-05,-0.0002597581988516142,-0.00036193124833516777
2030-08-12 00:00:00+00:00,,-0.002039357736975944,0.0068382435215426085,-0.00012925910550620756,0.0047262554689950775,-0.0003175095987444365,0.003048900687645073,0.0012559809167659135,0.004826775578862907,-4.146878524147104e-05,0.002391654887974571,-0.00022461664048023522
2030-08-13 00:00:00+00:00,,-0.0012421751676470194,-0.0006729029873121328,-9.86262144522243e-05,-0.0008087759970125674,-0.00010695173364183574,-0.0018252188438128685,-0.0012691130679975595,-0.0005307078475942362,-1.675598538885062e-05,-0.0003563202587062442,-0.00016139791841851547
2030-08-14 00:00:00+00:00,,-0.0036658463118328655,-0.0006232783335917702,-0.00015450606480271745,-0.0007002914594167464,-0.00019208197568332253,-0.0015444910059159156,-2.0403177331628115e-05,-0.0004882247680733087,-4.1030143287162577e-05,-0.00035498680942904246,-0.0005552693037316203
2030-08-15 00:00:00+00:00,,-0.0035220366547719095,-0.00057703212186766,-0.00018948016509057197,-0.0006159584454898948,-0.0002037786505297845,-0.0013652297138833092,-2.6196551252230527e-05,-0.0004143701643757325,-5.284260957480122e-05,-0.0003335335454978208,-0.0003150977718178183
2030-08-16 00:00:00+00:00,,-0.0034247252496300007,-0.0004969826773049135,-0.00016235814677401095,-0.0005439132382392131,-0.0002912348307972934,-0.0014335074583868845,-3.1755989496351673e-05,-0.0004153862736488989,-6.199207173810013e-05,-0.00027443992353618315,-0.0006473603789345361
2030-08-17 00:00:00+00:00,,-0.0033882134127765084,-0.0002369947796978522,-0.00014683160537565243,7.516978598687274e-05,-0.000239699446638042,-0.0010328716844014707,-3.743539464201324e-05,0.000246282534831721,-6.742566233034712e-05,0.00022362369356382963,-0.0004748380379169248
2030-08-18 00:00:00+00:00,,-0.00330023612340824,-0.0004401952657602237,-7.216417452271529e-05,-0.0004964781793876938,-0.00035632492108561564,-0.001293765949412773,-3.496391554885878e-05,-0.0004012818771208515,-6.289505452476609e-05,-0.00031466428419121335,-0.0004181306576356292
2030-08-19 00:00:00+00:00,,-0.00014614617369801408,-0.0004088471570986574,-0.00011632838356057107,-0.0004514423178676452,-0.0006121016494944342,-0.0014169560599839315,-2.6257164518421472e-05,-0.000374907341871733,-4.891136251588234e-05,-0.0003050885253817002,-0.0004144218110013753
2030-08-20 00:00:00+00:00,,-0.0034034682220749346,-0.000376255642710821,-0.00011970567155752954,-0.00041304752676474266,-0.0009229901243088534,-0.001567887556120695,-1.59565253896694e-05,-0.00035138937900125455,-3.2023411089304905e-05,-0.0002576120543768474,-0.00037405801413115114
2030-08-21 00:00:00+00:00,,-9.98719759568445e-05,-0.00035271781876730635,-9.886187730225038e-05,8.375203685773158e-05,-0.0007743770020169904,-0.001175396026155795,-1.1991455004702577e-05,0.000616696484294188,-2.39514764789929e-05,-0.00028576142138167434,-0.00024890596978366375
2030-08-22 00:00:00+00:00,,-0.003182535938536457,-0.00027588844443471316,-7.972386105156888e-05,-0.0002462839133841044,-0.0005401437683758559,-0.0013982672498968896,-1.1001490493598928e-05,-0.00015981926123131984,-2.065812161934459e-05,-4.830969426091816e-05,-0.00017974531510844827
2030-08-23 00:00:00+00:00,,-0.0003122290115539217,-0.00031926468626003457,-0.00010717131037565192,-0.00036676041023220307,-0.00022635833727235877,-0.001126674107126746,-2.00973263249438e-05,-0.00035929734830553173,-3.244503929265667e-05,-0.00026078229256414976,-9.514253179077059e-06
2030-08-24 00:00:00+00:00,,-0.003188612377071562,-0.00030715290598361776,-6.810873194780867e-05,-0.0003409867804684552,-0.00011077841884343798,-0.0010831633976522426,-1.5754216400802427e-05,-0.00031887433843191815,-2.197988601743573e-05,-0.0002397544777595618,-0.00027276683249510825
2030-08-25 00:00:00+00:00,,-0.00026626029780284916,-0.00029651400360651906,-0.00010585711769099974,-0.0003187534895108257,-0.00011282886556784888,-0.0009375430972795584,-2.2069666564325865e-05,-0.00028649185028317703,-3.432888937898032e-05,-0.0002375756830477326,-0.0001942002709256485
2030-08-26 00:00:00+00:00,,-0.0033299745470274054,-0.000270369174188545,-6.769293208436808e-05,-0.0002646982375686946,-6.913891361293167e-05,-0.0009592480907940626,-1.5242960978194102e-05,-0.000228753228123324,-2.6896094439847647e-05,-0.00021451904958696562,-0.00025312561774626374
2030-08-27 00:00:00+00:00,,-0.0032966187688915267,-0.00026936237932078007,-0.00014079450917947882,-0.00028200819077639494,-0.00028741904362483695,-0.0009815038461056247,-5.951369511651011e-05,-9.659135149675535e-05,-0.00011020094472406414,-0.0002272394652627906,-0.00024100643349811435
2030-08-28 00:00:00+00:00,,-0.00015220900198193842,-0.0002554553706936684,-2.8847318821116456e-05,-0.0002652919359826811,-0.000601868974399622,-0.0014876473342155805,-0.00011359356704970704,-0.00026292133258554173,-0.00022033129257911788,-0.0002326896927369339,-0.0003708306176122278
2030-08-29 00:00:00+00:00,,-0.0029999606906589166,-0.0002419066875050599,-0.00013956157451954247,-0.0002471446870195848,-0.0020562323043122888,-0.0018672596791020624,-0.000322830919532998,-0.00024297255743555013,-0.0006467609711683026,-0.00013675957632545545,-0.0003933554544346407
2030-08-30 00:00:00+00:00,,-0.000448150228953181,-0.00022369671026074595,-0.00024366302474732038,0.00169591610824682,-0.0022806185588706285,0.0003266616840586168,-5.140472546664998e-05,0.003496803209372956,-0.00010510694272109801,0.0011290421059730882,-0.00019539818399331044
2030-08-31 00:00:00+00:00,,-0.0030178466607085922,-0.00017331158437627892,-0.0013978588988265983,0.0011115014804090606,-0.004314333331421949,2.7341869975631632e-05,-0.00030094111286981147,0.00214724385568843,-2.692202828351309e-05,0.001134156006624032,-0.00021916053992754314
2030-09-01 00:00:00+00:00,,-0.0009055012903047555,0.0002408909367659362,-0.0009510781383141875,0.0019820709530904423,-0.003130375625914894,-0.0006843993033150112,1.0296626178133567e-05,0.00044683697387881693,0.0015272325837556314,0.0023855406984694127,0.0007905195525381714
2030-09-02 00:00:00+00:00,,0.0009918424029802945,0.0013190363970352337,-0.0016997336351778358,0.0030268090831668815,-0.0028297985554672778,-0.00013821540054472485,0.0001848174852896699,0.0012613055323527078,-0.0008920261064024602,0.0008744933998059423,0.0011735717707779258
2030-09-03 00:00:00+00:00,,-0.000846115913674339,-0.0002751450069305092,-0.0038272936508292332,-0.0010834621664859156,-0.0051731108978856355,-0.0018838677206076682,-0.0008626986399283571,-0.0010256411876676808,-0.001806188873629371,-0.0006239558157838943,-0.0015176195920503233
2030-09-04 00:00:00+00:00,,-0.003168470157788761,-0.0002637356068203034,-0.00364618023741059,-0.0008943460273691528,-0.0030004569271113724,-0.002023861903580837,-0.0003877011348170537,-0.0008613797901189102,-0.00080255443755331,-0.0005766245814671223,-0.0011405346740502864
2030-09-05 00:00:00+00:00,,-0.003721527052931606,-0.0002553883372120036,-0.004095033371413592,0.00011426245282564196,-0.0028560385981108993,-0.002106929794677507,-0.00035971291236303873,0.00034512067531977664,-0.0007427286592144866,-0.0003537610108139688,0.0017836810729704165
2030-09-06 00:00:00+00:00,,-0.0033936073181450865,-0.00023831641948035553,-0.001036169589497149,-0.0004231608563713962,-0.0014095024998823646,-0.0019121464574709535,-0.00015144977239930132,-0.0007864453785124681,-0.0007289477577493986,-0.0004971748028821988,-0.0007600749522680417
2030-09-07 00:00:00+00:00,,0.00861584501399193,0.011874391988385469,0.007622500648722053,0.007307344509172253,0.004985446925275028,0.004260444518877193,0.005482302060269501,0.002692400789783278,0.005749119379272638,0.006855627563709277,0.0014805418613832444
2030-09-08 00:00:00+00:00,,-0.0007991321053850697,0.001314403154538013,-0.000588582013733685,0.003101890077232383,-0.000538027030415833,0.0005864808044862002,0.002654902599568132,0.006032572706317296,2.509610601997281e-06,0.0009112148582062218,0.006121197671745904
2030-09-09 00:00:00+00:00,,0.00027681462961481884,0.0023209094360936433,-0.0013282994041219354,0.004593072648276575,-0.0013700947747565806,0.0012290185404378285,0.002347830216052671,0.00237148511223495,-0.0009009799275846442,0.00017481463783042273,0.0026607507024891675
2030-09-10 00:00:00+00:00,,-0.0030327818891748848,-0.001064943589360089,-0.001678290562267648,-0.0006806443475397828,-0.0018557183648226783,-0.001819993034620264,-0.0018689422011883838,-0.0010436198922576523,-0.0022025852590806805,-0.0011296980340977925,-0.0006250083970371634
2030-09-11 00:00:00+00:00,,-0.002789889481095076,-0.001120689879184504,-0.0017862195963971317,-0.001111636186106324,-0.001507058390416205,-0.001365966396439304,-0.002169511033199508,-0.0011110093232922225,-0.0017886401294739396,-0.0011769601169433486,-0.0012491053203120828
2030-09-12 00:00:00+00:00,,-0.002821786973726148,-0.0012227771515805654,-0.0032914899638853967,-0.0011865897248632962,-0.0024069065984804183,-0.0019000416068923037,-0.002343849263619483,-0.001176257548788584,-0.0018401223527358401,-0.0012008050953156157,-0.001321948308032006
2030-09-13 00:00:00+00:00,,-0.0028787412633656763,-0.0012858524862893288,-0.002044651366304606,-0.0012584682276823855,-0.0016582757234573364,-0.0020247644570520335,-0.002478172754043476,-0.0012558834367846217,-0.0006493564959335063,-0.0009982555150349626,-0.0014340368943521753
2030-09-14 00:00:00+00:00,,-0.0006531071941944244,-0.001033321227498895,-0.001909313673002312,-0.0011787941235716914,-0.0015304362244103415,-0.0018214104129583575,-0.0023300868764530806,-0.0011704497649205337,-0.0006066684568100222,-0.0008450675930049556,-0.0013412366570264567
2030-09-15 00:00:00+00:00,,-0.002304600051843517,-0.0008656403240513595,-0.0018306670826859772,-0.0011726525989104175,-0.0014723598724231124,-0.0017372751608820557,-0.00046397281233175047,-0.0011843968442279973,-0.0005855401278101746,-0.0007354739873877136,-0.0013681215787073597
2030-09-16 00:00:00+00:00,,-0.0028131573261021003,-0.0007530431928977309,-0.0034229785087518394,-0.0013365532778699674,-0.0025323017907794565,-0.001877323738914334,-0.00032050280235622965,-0.0013418861273377658,-0.0006609783544798131,-0.000664724014411533,-0.0015361856662821083
2030-09-17 00:00:00+00:00,,-0.002909208290418519,-0.0006659140671124372,-0.0038390622212318704,0.0005735408558393829,-0.0023859250941313803,-0.0017307603702976938,-0.00023907211813521608,-0.00033490008809167193,-0.0005097250306465295,0.0001063926985125363,-9.856476390268654e-05
2030-09-18 00:00:00+00:00,,-0.0030341631186274753,-0.0005991858533452698,-0.0029180769342929125,-0.0014338317132676082,-0.0022830648522358388,-0.0019064006538283967,-0.00027606023433631355,-0.0010702230122943135,-0.0004886203630854041,-0.0006236664398411307,-0.0016255363152595237
2030-09-19 00:00:00+00:00,,-0.0031011209066491574,-0.0005445288024610619,-0.004190940409898758,-0.0015112622368782525,-0.003130909346509725,-0.0010196620714850724,-0.0003123500041592285,-0.0008913367174390174,-0.0006470851627158603,-0.0004989004413107829,-0.0019570138247217983
2030-09-20 00:00:00+00:00,,-0.0029262240288971952,-0.000493279286195563,-0.0030936567345634103,-0.0014493242523876404,-0.003081331728026271,-0.0022396622371161357,-0.0003381898981640146,-0.0007612339233125098,-0.0006987946363313791,-0.0005109805558629954,-0.0013847508234903216
2030-09-21 00:00:00+00:00,,-0.00046595630283263745,-0.0004486712639743002,-0.0047005630331113935,-0.0012020266474337404,-0.0036654784926213324,-0.0015897006525653914,-0.0002901519304685011,-0.0006625894087832762,-0.000560487426973344,-0.00047391415364117506,-0.0002477356538520188
2030-09-22 00:00:00+00:00,,-0.00210991796336657,-0.00040806041996804127,-0.003610664396546781,-0.0009687231147985642,-0.004057861107867211,-0.0015700552758062258,-0.00024312479703228042,-0.0005852092648321872,-0.0004933426211670144,-0.0004330468337119149,-0.0001927850244101137
2030-09-23 00:00:00+00:00,,-0.002135605533680973,-0.0003741468329449098,-0.004089078982360661,-0.0008110683022550802,-0.0029473152244463563,-0.0022343268938129768,-0.0002548584137206768,-0.0005246208137759112,-0.0005228714526984979,-0.00040114894744531777,-0.0001863430370804661
2030-09-24 00:00:00+00:00,,-0.0012329665713650684,-0.00034523276006302554,-0.002452923567034304,-0.0006967715836019295,-0.00292807724326849,-0.0007498844061442807,-0.00023464993621345295,-0.00047485302566840915,-0.0004862153674052294,-0.0003515962217122137,-0.00036791937600355595
2030-09-25 00:00:00+00:00,,-0.0015343793830879804,-0.0003202716566881609,-0.004786862817127258,-0.0006099648831376925,-0.005183507571928203,-0.001779029262252152,-0.0002143676368533927,-0.0004333287848101719,-0.0004488549788430607,-0.0002988194101877976,-0.00014770454436074942
2030-09-26 00:00:00+00:00,,-0.0017687412080249487,-0.00030452700877162814,-0.001869387473561801,-0.0004944546858212107,-0.0021287925374053884,-0.0013557670754380524,-0.00021354934266745653,-0.00039935218901376857,-0.0004395878953034893,-0.00032307730100993926,-0.00014201667363522574
2030-09-27 00:00:00+00:00,,-0.0014907803192727442,-7.723481030552648e-05,-0.0010094701246998738,-0.00023978398098734033,-0.0019701357232406735,-0.0003653240275499344,-0.00018968277200819846,-0.000369762125191464,-0.00039603065010307414,-0.0003102504562333408,-0.00011816112967132611
2030-09-28 00:00:00+00:00,,-0.0009191348426611512,-0.0002064935142698232,-0.0028820981679018587,0.0003909243487214553,-0.0030234387959353626,-0.0016987364506348968,-0.00010127290211291773,-0.00034555091706689467,-0.00015485185347366426,-7.879441938284017e-05,-0.00010702421423047781
2030-09-29 00:00:00+00:00,,-0.001095519536647771,0.0001906696597870905,-0.0034715258079813793,0.0038761440046073403,-0.0033365838462486863,0.0013074871094431728,0.0026286497181870257,0.004508160508976289,0.001151581516450978,0.0018234797988987827,0.0047805239155196775
2030-09-30 00:00:00+00:00,,-0.0017582527816557558,-0.00028611004797652814,-0.0027831609768327326,-0.0010410900073800633,-0.0037808489869348705,-0.0011195121333416555,-0.0019040198362055291,-0.0007677418855607243,-0.0015771992068510376,-0.0003953218679688675,-0.0011512562923599035
2030-10-01 00:00:00+00:00,,-0.001958522818313213,-0.00027512489470451346,-0.0017083162674680352,-0.0008640491986255938,-0.002699395816307515,-0.0016352683305740356,-0.00104825243521036,-0.0006700442904250536,-0.0005020387326895998,-0.00038669335731778736,-0.001237766060512513
2030-10-02 00:00:00+00:00,,-0.0005662064875195938,-0.00026383880783831595,-0.002667529770405963,-0.0007382495826995239,-0.0029021944501437247,-0.0016534292954020202,-0.0002548570458401813,-0.0005958597443660452,-0.000419319787569164,-0.00037502717313301183,-0.0013777552085230127
2030-10-03 00:00:00+00:00,,-6.766765227439464e-05,-0.0002562796992981141,-0.002490324084647,-0.0006441414368545395,-0.004491453000809997,-0.0005742169014411047,-7.715998554479276e-05,-0.000536698600807739,-0.0004992673822356436,-0.000359517690256543,-0.0015268537754309364
2030-10-04 00:00:00+00:00,,-0.001943258627989053,-0.00024538933722095466,-0.003350619983393699,-0.000569745596941118,-0.005334299698006362,-0.0020748703100252897,-2.723673611898618e-06,-0.00048662024329448883,-0.0005655358817143463,-0.00034097344119839553,-0.00046518621093127877
2030-10-05 00:00:00+00:00,,-0.00224977502011825,-0.00023643219707887575,-0.0010653872159309685,-0.0005106090405693209,-0.00221973261795938,-0.0013551639713114128,-2.5681095599484292e-06,-0.00044529576880503186,-0.00032478293178599127,-0.00032577960170783476,-0.00021595324506051838
2030-10-06 00:00:00+00:00,,-0.0011989043013045375,-0.00022406756590965214,-0.0031016281282063574,-0.00046130522778575767,-0.005151985387783498,-0.0018736259080469608,-2.4217723499979643e-06,-0.0004086577419002424,-0.0004774128117163712,-0.0003079530055691609,-0.00019350263755768538
2030-10-07 00:00:00+00:00,,-0.0018169481314771474,-0.00021250157294422367,-0.0016633591440040618,-0.00042076752165343123,-0.004317990213166922,-0.0004931272706540265,-0.00022216027481862389,-0.00037864348762539635,-0.0005215116665059361,-0.00024952514409726234,-0.00029235387046355754
2030-10-08 00:00:00+00:00,,-0.001977179382720351,-0.0002022221584506486,-0.002464055229211226,-0.0003863005214377324,-0.003747827315237373,-0.0022507089015562087,-0.0002433071180746748,-0.0003520862758747967,-0.000504193082471252,-0.00027172939036356175,-0.00011604737665038556
2030-10-09 00:00:00+00:00,,-0.0018899239655638667,-0.00019253321701138623,-0.0013710512430407107,-0.0003573518599164771,-0.0024813185445964336,-0.0006041933957558463,-0.00024067166441739117,-0.00033065780129781785,-0.00017906589312619015,-0.00024749987521754946,-0.0002094307346851565
2030-10-10 00:00:00+00:00,,-8.475225109805251e-05,-0.0001895386367802114,-0.0025283534050686285,-0.0003324887224689377,-0.004529138910584152,-0.003095870866673067,-0.00023023001046566156,-0.0003119668929585373,-0.00046526663095974863,-0.00025524490773799465,-4.593383346218616e-05
2030-10-11 00:00:00+00:00,,-0.0017585897791150273,-0.00018222909364549284,-0.001350968741462566,-0.00030991857233253484,-0.003449639189057052,-0.0006467623170465231,-0.00020970642595537643,-0.00029294714198169203,-6.842390502073692e-05,-0.00020649918928999548,-0.0002620603481773287
2030-10-12 00:00:00+00:00,,-0.0017813210883446118,-0.00017063906075669678,-0.002407951236818917,-0.0002897430671939816,-0.0050278332200832665,-0.002449609834002331,-5.237329034756474e-05,-0.000273960905889048,-0.0003785910668237663,-0.00014567558682891744,-6.578704051207751e-05
2030-10-13 00:00:00+00:00,,-0.0016627029405640315,-0.00016225487310354145,-0.0011554880475159734,-0.0002723983848333944,-0.0024140228633768857,-0.001131945668021217,-0.00017716224630170272,-0.000260395171205019,-0.00015183773971558234,-0.00020507702646709806,-0.00016096503532025963
2030-10-14 00:00:00+00:00,,-8.223114070915472e-05,-0.0001529771978461374,-0.00196513366245199,-0.00025674301412870193,-0.0041563246049918234,-0.0022950079292058945,-8.456960303404032e-05,-0.00024662243706341513,-0.0003360305239507866,-0.00021080326254294493,-0.00011558502228581347
2030-10-15 00:00:00+00:00,,-0.001167657194827143,-0.00014425597337839005,-0.0014433546166401356,-0.00024249520059527185,-0.0031505799270235,-0.00115706110955216,-0.00014183806897226668,-0.00023309445254771077,-0.00019252682567158508,-0.00019293333635014495,-0.00013878478057449684
2030-10-16 00:00:00+00:00,,-0.0014626294480137858,-0.00013965395386605908,-0.0019278715135442326,-0.00023044195543953094,-0.00433981281821616,-0.0021903493034187704,-0.000121121751431185,-0.0002237051354399,-0.0003202840958332065,-0.00019565991537150737,-0.00017495924839749932
2030-10-17 00:00:00+00:00,,-0.0015186936616089497,-0.0001411973361842918,-0.0011476951985969208,-0.00021963163996119306,-0.002179104893002659,-0.001240870973560959,-0.00016209728962903922,-0.00021550874145326304,-0.0002185311191623407,-0.0001851121652057768,-9.173418584396131e-05
2030-10-18 00:00:00+00:00,,-0.0010994298636717303,-0.00013546700977314002,-0.0016925323361647315,-0.00020945078899270442,-0.0036719617201015353,-0.0023311530821956694,-0.00011115438089529489,-0.00020621335841131128,-0.00032718905470077025,-0.00018604954374072658,-0.0003591767745092511
