time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-01-27 00:00:00+00:00,,-0.001679798202872007,-0.0006178549908639752,-0.0008268182696156146,-0.0007041863085532896,-0.00136259401733696,-0.0015376933552033734,-0.0008195731720834765,-0.0007073481219777022,-0.0008651521269484874,-0.0006720111399260986,-0.0011915240393136628
2066-01-28 00:00:00+00:00,,-0.001735907629608846,-0.0005963249794893599,-0.0007379751982625748,-0.0006545297304683118,-0.0010610726494633127,-0.0008783853309068945,-0.0007680164319894267,-0.0006565897565451451,-0.0008168887559349969,-0.0006074970237648358,-0.0011496366278151982
2066-01-29 00:00:00+00:00,,-0.0010211463758764694,-0.0006366531079393667,-0.0006821099393619079,-0.0006964614212847664,-0.0008615354727226077,-0.0013735740867559798,-0.0008111421764991356,-0.0006989822504692711,-0.0008429339426356819,-0.0006752752112788585,-0.001202180330437841
2066-01-30 00:00:00+00:00,,-0.0015843082622950533,-0.0005804324233658065,-0.0005985622847219929,-0.0006768491477942007,-0.0006867900328870746,-0.0006237578118089004,-0.000766333639127259,-0.0006903096800670028,-0.0007923859081984119,-0.0006440692590103936,-0.0011444377960287966
2066-01-31 00:00:00+00:00,,-0.0016402825382328956,-0.0005612257500153817,-0.000536082398639337,-0.0006280721288476343,-0.0005516081832865893,-0.0008707252727617742,-0.0007228713123818009,-0.0006334849922495778,-0.0007539082005223463,-0.0006062328322826716,-0.0011470917161204852
2066-02-01 00:00:00+00:00,,-0.0007048881428204368,-0.0005636872936349846,-0.0005011690885794451,-0.0006380320510857018,-0.00046499787549691973,-0.0009024171995406505,-0.0007252129742438829,-0.0006525004546347191,-0.0007415134797383871,-0.0006112189777383037,-0.0007988133111211937
2066-02-02 00:00:00+00:00,,-0.0014796647092225612,-0.000573594399011057,-0.0004859650838398011,-0.0006315908757414945,-0.00039842690864588803,-0.0007856184301999747,-0.00072659830818389,-0.0006375128095896798,-0.0007424200330206077,-0.0006105903605657659,-0.0006887719064252451
2066-02-03 00:00:00+00:00,,-0.0015459005423252847,-0.0005629471349841708,-0.00043286640800488385,-0.0005867553940674952,-0.0003378853788262859,-0.0007215926189019228,-0.0006870727804623167,-0.0005835318042954896,-0.0006873722435898344,-0.000560438668031793,-0.0006301345165411476
2066-02-04 00:00:00+00:00,,-0.0006049854456193771,-0.0005750316443347003,-0.0004362034087534994,-0.0006384509962913398,-0.0003093047120614756,-0.0007228080003187642,-0.0007295842070039749,-0.0006446214738389244,-0.0006622124417390296,-0.0006106876766835967,-0.0008134942399919964
2066-02-05 00:00:00+00:00,,-0.0013903044041825297,-0.000534108507761033,-0.0004302035928276382,-0.0005749034497739558,-0.0003052473909974651,-0.0006788615755795036,-0.0006702063596082941,-0.0005769265453636763,-0.0006756714219591231,-0.0005573446220097367,-0.0007236266683321446
2066-02-06 00:00:00+00:00,,-0.0015987474953647052,-0.0005876128525201807,-0.00024570167141746424,-0.0006378323510034534,-0.00026660401584877036,-0.0006732595074936398,-0.0007361746939771319,-0.0006396454991772771,-0.0007216303547750158,-0.0006122271169317628,-0.0007147711876314133
2066-02-07 00:00:00+00:00,,-0.0011997208509200163,-0.0005124304543571157,-0.00025340366909176737,-0.0005480523714140872,-0.00023131210102178557,-0.00059886991402891,-0.0006374655982527844,-0.0005453844287330867,-0.000618754229805063,-0.0005284388689545949,-0.000647530032438226
2066-02-08 00:00:00+00:00,,-0.00127286960035633,-0.000490076028173192,-0.00035044412919660317,-0.0005495784016602556,-0.00022517067350236175,-0.0005809200310977758,-0.0006299079399654517,-0.00055183685344673,-7.153043625862665e-05,-0.0005244778084403379,-0.0007370683415501844
2066-02-09 00:00:00+00:00,,-0.0013259152779170336,-0.0004918267260176634,-0.0002508778397896094,-0.0005102887698740233,-0.0001749983522358889,-0.0005439335564005887,-0.0005949908144959881,-0.0005038092840550235,-5.00568137766777e-05,-0.0004889597890382902,-0.0005667706354870461
2066-02-10 00:00:00+00:00,,-0.001230214209414271,-0.00045777060271312564,-0.00023161645577829404,-0.0005027312694210195,-0.0001565775173446582,-0.0005283694936224492,-0.0005717208204956692,-0.000507230236507894,-3.9051004755208396e-05,-0.0004796947631149351,-0.0006865341529191937
2066-02-11 00:00:00+00:00,,-0.00032903777795212363,-0.0004953640656344405,-0.00019805088300017815,-0.0005086128963398551,-0.00017770404357975167,-0.000525243335232517,-0.0005998279487852837,-0.000501655372318055,-4.9764235981797356e-05,-0.000494502530315799,-0.0005348796512407716
2066-02-12 00:00:00+00:00,,-0.0012811311212743703,-0.0004995608731022116,-0.0002521012119132138,-0.0005183344643171495,-0.00017833422763402496,-0.0005203629150400957,-0.0006097579004395448,-0.0005147270549059613,-5.2120541930378295e-05,-0.0005008359552789443,-0.0004985810483049136
2066-02-13 00:00:00+00:00,,-0.0014358079916867439,-0.0005410135788375126,-0.0001639626195810706,-0.0005645770578439624,-0.00010148101858931113,-0.0005710940531571396,-0.0006493480707065319,-0.0005666861925419653,-2.313289792343909e-05,-0.0005423962127792947,-6.612850120291114e-05
2066-02-14 00:00:00+00:00,,-0.0011941432506219485,-0.0005558304429916228,-0.00014416036739817173,-0.0005806878870657783,-0.00011143294292992323,-0.0005844819240792276,-0.000670954910078618,-0.0005790445457023452,-2.2630091240261052e-05,-0.0005612163886468124,-0.00020954017236363143
2066-02-15 00:00:00+00:00,,-0.0013276267111663742,-0.0005109108806620744,-0.00024376275376880585,-0.0005396879820125378,-0.00017398800483547916,-0.0005505475305653817,-0.0006397458202666156,-0.0005382446870498825,-5.4631663860993385e-05,-0.0005244188153881169,-0.00016545720063732006
2066-02-16 00:00:00+00:00,,-0.0013730365499569075,-0.0005285116676262899,-0.00012611636256565362,-0.0005392415701521713,-7.130046078707153e-05,-0.0005351524325760693,-0.0006303433625314409,-0.0005370154995034682,-1.917755761630946e-05,-0.0005315761332269631,-0.00016091220823000185
2066-02-17 00:00:00+00:00,,-0.0011701420598910772,-0.00033365286708431086,-0.00011828519404843973,-0.00037616636927850777,-7.074415467656081e-05,-0.00021197767318881233,-0.0007460582649984997,-0.0004034061203128658,-1.9920570241624413e-05,-0.0006206922964366868,-0.0001568340667290613
2066-02-18 00:00:00+00:00,,-0.001314600929390508,-0.000471730642402781,-0.0002811070137340721,-0.00014737923174834577,-0.00015647561490439443,-0.00020811564399991767,-0.0006556940406265907,-6.461526209022851e-05,-4.6596814737911996e-05,-0.0005524908629155334,3.2073578040581197e-05
2066-02-19 00:00:00+00:00,,-0.000999172071715293,-0.0003025879495908157,-0.00010752674279501662,-0.0003203698317975068,-7.279682709082635e-05,-0.00037549574108197703,-0.000506170150735643,-0.00039382055820169626,-1.5553719202296423e-05,-0.00043366248314669065,-0.0003845593055302743
2066-02-20 00:00:00+00:00,,-0.0008124062651404529,-0.0001365534779989028,-0.00014169553014653502,6.06504136158037e-05,-7.792227707170696e-05,-0.00014791870808039675,-0.0004803803485054735,0.0001313722023041919,-1.7329244552232587e-05,-0.00010447354122788965,0.0002479942668287549
2066-02-21 00:00:00+00:00,,-0.0008990341998469376,-0.00039994287456579514,-0.00017923170548783673,-0.0004237193144831508,-8.539560775489008e-05,-0.00044245674507692456,-0.0004930204417233769,-0.0004213487191009335,-1.844209110934969e-05,-0.0004143293863734243,-0.0005077881469333079
2066-02-22 00:00:00+00:00,,-0.0010356931244359657,-0.00037194474815649414,-0.0003009061038028449,-0.0003869645047132053,-0.00018880132296317242,-0.0004471438041946385,-0.00046790179832568654,-0.0003830575933534419,-4.7477604211199065e-05,-0.0003800447023252218,-5.23726521350909e-05
2066-02-23 00:00:00+00:00,,-0.001083038762317301,-0.0004197847689590972,-0.00014427756053692065,-0.00042714522101050534,-0.00011922203475478454,-0.0004896976533927955,-0.0005063157826189144,-0.00042351528736617183,-2.045674997619429e-05,-0.0004241617356797178,-8.454551789327525e-05
2066-02-24 00:00:00+00:00,,-0.0012908797199955302,-0.0005091923017535027,-0.00010278059062329703,-0.0005167197793980449,-0.00010372055459129115,-0.0005719905539081083,-0.0006112130496842075,-0.000515752254614199,-9.669039835014104e-06,-0.000512942087425472,-0.0001868826730060391
2066-02-25 00:00:00+00:00,,-0.0006773940381066268,-0.0005287191203346697,-9.450794365761794e-05,-0.0005639141281648108,-7.698651137388879e-05,-0.0005831856869917829,-0.000405503061311277,-0.0005694757719538757,-1.6695457180526674e-05,-0.0005555557897309882,-5.019108357373625e-06
2066-02-26 00:00:00+00:00,,-0.0011702867094900427,-0.0004622411081565622,-0.00019855300473636817,-0.00047732617522910914,-0.0001536813125539993,-0.000553531132027274,-3.128555028817162e-05,-0.0004758981804116047,-4.842481890851569e-05,-0.00047603622817860014,-0.0001699060339888092
2066-02-27 00:00:00+00:00,,-0.001017464542508506,-0.00040983658800666095,-8.243577835287397e-05,-0.00041340646566823125,-5.8317371859573086e-05,-0.00045765437971567735,-1.4850445138499258e-05,-0.0004094126579730073,-1.5641599243505777e-05,-0.00040860805293618796,-1.939859430422075e-05
2066-02-28 00:00:00+00:00,,-0.0011568552840595103,-0.0004668631335346604,-8.056610614914916e-05,-0.00046538881325375314,-4.956590159732599e-05,-0.0004816921500605531,-1.5254896296539727e-05,-0.00045932894045108696,-1.5229400785399944e-05,-0.000462846308629139,-0.00017427575221518055
2066-03-01 00:00:00+00:00,,-0.000653257433582688,-0.0005056650709454602,-7.854677495799933e-05,-0.0005133170616744565,-4.999977053810056e-05,-0.0005243531886662822,-1.5645940113023782e-05,-0.0005220045468377066,-1.5705186123655956e-05,-0.0005139459123171264,-8.608966891188174e-05
2066-03-02 00:00:00+00:00,,-0.0012863580071851288,-0.0005054678176706524,-0.00018686689843150361,-0.0005087598294153395,-0.00014130788489019608,-0.0004981179231435817,-3.2459346841130776e-05,-0.0005191635164010222,-4.989602638884316e-05,-0.0005047291592532588,-0.00022957291366765276
2066-03-03 00:00:00+00:00,,-0.001381541074310988,-0.0005449516781690748,-7.378119497047919e-05,-0.000563002366718024,-5.1791603460582536e-05,-0.0005744505604070582,-1.3183801418941571e-05,-0.0005789812521470594,-1.700471937691496e-05,-0.0004599779303902096,-0.0001961546004167758
2066-03-04 00:00:00+00:00,,-0.0012704359409942967,-0.0005755163997215179,-7.188871322227897e-05,-0.0005682454846436258,-4.2897585110779346e-05,-0.0005328170250322728,-1.5296870619862374e-05,-0.0005795075958303642,-1.3494178293287432e-05,-0.00041840523606850866,-0.00017410828149877489
2066-03-05 00:00:00+00:00,,-0.0015113361724392593,-0.0006094908023824702,-0.00017979697715020393,-0.000628667010744266,-0.00013466189049893273,-0.0005910849727115419,-3.164096938463451e-05,-0.000647737294457329,-4.57727910634486e-05,-0.0003870700624162282,-0.00015695919137215242
2066-03-06 00:00:00+00:00,,-0.0014523055724489642,-0.0005782638609580296,-6.807647432083286e-05,-0.0005926234083801774,-4.452739598193034e-05,-0.0005411385375282407,-1.4953755338553698e-05,-0.0006104344083723845,-1.2299929513783989e-05,-0.00035752912405229154,-0.00016285260062431917
2066-03-07 00:00:00+00:00,,-0.000998431319891309,-0.0005153711325268651,-6.469894039184965e-05,-0.0005264831071229992,-3.836263191914213e-05,-0.0004752010751190028,-1.4383329903940728e-05,-0.0005396246942837024,-1.2206760408516384e-05,-0.0003248648015841127,-1.841263656388037e-05
2066-03-08 00:00:00+00:00,,-0.001224373133247053,-0.00048784127334098454,-0.00017235763934309034,-0.000494112759739096,-0.00012432022752451033,-0.0003264775306206502,-3.0078933881193953e-05,-0.0005029484282204066,-4.4691836569122484e-05,-0.00030985455057219724,-0.00015136416550376453
2066-03-09 00:00:00+00:00,,-0.0012926204501369706,-0.0005203970278454158,-6.223527762472258e-05,-0.0005152860374408874,-3.402525366436038e-05,-0.0004507069816099829,-1.4073412426759274e-05,-0.0005275780567899346,-1.1541615028245675e-05,-0.00028470834450189386,-0.00015463142335647717
2066-03-10 00:00:00+00:00,,-0.0013938316147348983,-0.0005626121208065146,-6.110062123809712e-05,-0.0005789963667552911,-3.563168653553106e-05,-0.00047702071913136024,-1.503672695795516e-05,-0.0005925094719714252,-9.382297425804959e-06,-0.0002739472071766613,-1.0132920579053462e-05
2066-03-11 00:00:00+00:00,,-0.0001633970771406758,-0.000175772319380485,-5.8309616576934786e-05,-7.176228700700449e-05,-3.46384532129429e-05,-0.00016418905511272897,-1.4342880278302161e-05,0.0005325734346115496,-1.212469423003161e-05,7.47334366124619e-05,0.000634674073808128
2066-03-12 00:00:00+00:00,,-0.0011065541597190531,-0.00043132616394991885,-0.00017889895966050062,-0.0004340362782926377,-0.0001260031844516618,-0.0003864177735977137,-2.6071457000537146e-05,-0.00043988240304315696,-4.2687145833010184e-05,-0.0002628760665146501,-0.00048824613986653276
2066-03-13 00:00:00+00:00,,-0.0012505869206620446,-0.0004997471595160619,-5.718153114742108e-05,-0.0005242799416649291,-5.444726598291538e-05,-0.0004465389229153516,-1.6692389709162953e-05,-0.0005380278453230858,-1.8128497775039137e-05,-0.000249679264541669,-0.00045725722156930715
2066-03-14 00:00:00+00:00,,-0.0013894767465956193,-0.0005656181403331795,-5.854525450388337e-05,-0.0005731107133470914,-8.363421579948849e-05,-0.0005056454751866113,-2.2827691292758717e-05,-0.0005854678120158496,-3.003285654176735e-05,-0.00023887232675434689,-0.0002696072479011491
2066-03-15 00:00:00+00:00,,-0.0003789357500423307,-0.0006896032840212618,-5.813288316858234e-05,-0.0006994329893217355,-0.00014599412361349096,-0.0008057472041400615,-3.29703179130017e-05,-0.0007170170474637416,-5.149815829653785e-05,-0.00023191230660302153,-0.000262781362835085
2066-03-16 00:00:00+00:00,,-0.0016289734129788513,-0.0005794773751404136,-0.00016777824061620095,-0.0004774639514835144,-0.0002623923417104379,-0.000934297796447936,-4.447050996033916e-05,-0.00017021492931235116,-7.53402698296466e-05,-0.00022454007975625245,-0.00018176751837017946
2066-03-17 00:00:00+00:00,,-0.0011170753261353639,-0.00046095371213983327,-6.213714216585231e-05,-0.000489382748590117,-0.0003497488214634359,-0.0009195782286042231,-1.6533972160580335e-05,-0.0005070192564744502,-2.4942575526024427e-05,-0.00022155814493629578,-0.0002401662350166589
2066-03-18 00:00:00+00:00,,-0.0011013780713966526,-0.00045579816003371576,-7.174031395607017e-05,-0.00045277583350866735,-0.0005676286709785927,-0.0008801652284091688,-1.2264003753415659e-05,-0.00046080449010332813,-1.9793327475091035e-05,-0.00021322633354259324,-0.00020732056145789102
2066-03-19 00:00:00+00:00,,-0.00011781317744663511,-0.0004498925723055436,-6.980863263805759e-05,-0.00048011157948479877,-0.0004807631103176391,-0.0004251936270520673,-1.3118495109726985e-05,-0.0004875343229286955,-2.1975316393694697e-05,-0.00018382208519795995,-0.00022140573491924442
2066-03-20 00:00:00+00:00,,-0.0010871287154792242,-0.00045704657309775243,-0.00016551257717623002,-0.00046583434152580594,-0.00036388361104400246,-0.0008644890358482371,-2.7910481111120475e-05,-0.00047645009180996567,-4.806238034946349e-05,-0.00019781513206851287,-9.614524606149644e-05
2066-03-21 00:00:00+00:00,,-0.0011871215308509875,-0.0005219230819767801,-5.1947356695336566e-05,-0.0005110481232435404,-0.00023958781275723595,-0.00035769815076491795,-1.2814488630059906e-05,-0.000520343925927591,-1.4838884781761402e-05,-0.00017072357746883426,-2.7561680326471105e-05
2066-03-22 00:00:00+00:00,,-0.0013992138359510964,-0.0006239148378077847,-6.093630127423921e-05,-0.0006029269755600808,-0.00045200025783742603,-0.0010307378634024644,-8.874563454008139e-06,-0.0006069165551707556,-1.1635395739229004e-05,-0.00016398773036740977,-0.00021865991584490985
2066-03-23 00:00:00+00:00,,-0.0001807993562328858,-0.0006776435562900682,-5.200394009108322e-05,-0.0006647209572321344,-0.00017444240813802026,-0.0008877830832716427,-1.0905955731006778e-05,-0.0006729316542077868,-1.1348050928094641e-05,-0.00017790985323529185,-2.223418778157793e-05
2066-03-24 00:00:00+00:00,,-0.0015030905697415026,-0.0007055248049199596,-0.00016017830897041563,-0.0006829099010410289,-0.00020103568434137742,-0.0008216290157179174,-2.7438452699120666e-05,-0.0006948272957743029,-4.446880778053407e-05,-0.00016968064139888384,-0.00015007561523816548
2066-03-25 00:00:00+00:00,,-0.0016910933954686277,-0.0007834948084874307,-4.7561552523944783e-05,-0.0007607079240479209,-4.9353874409518994e-05,-0.0008254688889337558,-1.1665416348212096e-05,-0.0007751436746730178,-1.1524162345592434e-05,-0.00016361884765103696,-6.791478153900243e-05
2066-03-26 00:00:00+00:00,,-0.0005080835308283287,-0.0007057552842719486,-4.472446337011604e-05,-0.0007144735395918644,-3.35717230726118e-05,-0.0007096470769738517,-1.1693937512597188e-05,-0.0007352967286351486,-1.1497271554906235e-05,-0.00015647293335518953,-7.449576514773071e-06
2066-03-27 00:00:00+00:00,,-0.001401828539590573,-0.0006658589660115018,-0.00015468716841482433,-0.0006499562542678916,-0.00011827966099620113,-0.0006454262843362812,-2.7759862948435396e-05,-0.000661484615648078,-4.434812264405945e-05,-0.00015169803209857946,-3.346127414260991e-05
2066-03-28 00:00:00+00:00,,-0.0016596692419978524,-0.0006936039032670229,-4.438202050138784e-05,-0.0006718537618368714,-2.752155284424518e-05,-0.0005645120018016314,-1.040022587090253e-05,-0.0007636852487848955,-1.1125690447612996e-05,-0.00014627857912330455,-0.00022978379638516344
2066-03-29 00:00:00+00:00,,-0.0006062396731929673,-0.000615409227798059,-4.374232197079664e-05,-0.0005920753453487748,-2.7035825300281147e-05,-0.0005122499919707479,-1.0343526408451015e-05,-0.0006638534432568122,-1.1108476431806458e-05,-0.00014165553375988793,-2.151951048290357e-05
2066-03-30 00:00:00+00:00,,-0.0016361558204791677,-0.0005533521542323942,-0.00015446979713296116,-0.0005288794547091413,-0.00011528848362218902,-0.0004674602328123001,-2.73462316666348e-05,-0.0005867579689038394,-4.386521048747524e-05,-0.00013721340780392666,-0.00020709835735033266
2066-03-31 00:00:00+00:00,,-0.0018783566963573542,-0.00050744462877075,-4.3545963867686055e-05,-0.0004783968129622451,-2.3175078532000626e-05,-0.0004281121025542234,-1.0579816655469088e-05,-0.0005264959909254685,-9.805517230189117e-06,-0.0001333633651938726,-0.00017977543393499218
2066-04-01 00:00:00+00:00,,-0.0001382330742980681,-0.00046846997762254976,-4.372692026000102e-05,-0.0004363025860811831,-2.3045915381603166e-05,-0.00042082082222805184,-1.0979289437669515e-05,-0.00047700509958303883,-1.0148231062257623e-05,-0.0001310962455107756,-0.00016026209050323814
2066-04-02 00:00:00+00:00,,-0.0019459257578638347,-0.00043455898454124176,-0.00015517284010341248,-0.0004007549365212526,-0.0001124067823812247,-0.00036598831121636977,-2.7196171664529978e-05,-0.00043562934388319263,-4.328097612974098e-05,-0.00012602374365400237,-3.329047832882086e-05
2066-04-03 00:00:00+00:00,,-0.0016293942076893143,-0.00040340292269638867,-4.2644847905892735e-05,-0.0003700645912445566,-2.311494846884976e-05,-0.00034117246121923017,-1.0979337873608802e-05,-0.0004002700525234104,-1.0307550470938995e-05,-0.00012245555448942014,-3.4275479265488684e-05
2066-04-04 00:00:00+00:00,,-0.0017773412961192528,-0.0003714277243878489,-0.00015214158406519004,-0.000342790796249659,-0.00011303462686185206,-0.0003188081266785048,-2.7315308394183432e-05,-0.00036934904755980824,-4.3688194451659695e-05,-0.00011870386649093234,-0.00016466499801026657
2066-04-05 00:00:00+00:00,,-0.0016649894172434136,-0.0003434435797681351,-3.84526009047665e-05,-0.0003186299432513806,-2.4603979776882667e-05,-0.00030873261232500226,-1.1286719056405672e-05,-0.00034178637997683836,-1.1078209799671862e-05,-0.00011557305818143959,-0.00016156915444298647
2066-04-06 00:00:00+00:00,,-0.00017518368181834915,-0.00031719915658006206,-3.596703385439978e-05,-0.00029714719543261876,-2.1465373713280833e-05,-0.00028734466235391665,-1.0891156054433984e-05,-0.00031768356940422204,-1.0155271459073509e-05,-0.00011169145436440431,-0.00016812612739158794
2066-04-07 00:00:00+00:00,,-0.001535979534017225,-0.00030401435694246866,-0.00014838805996837765,-0.0002799058398371707,-0.0001108183510012406,-0.0002626298462473642,-2.6943469343461424e-05,-0.0002987820216751521,-4.313341024468273e-05,-0.00010858319392426097,-0.00016410160606028512
2066-04-08 00:00:00+00:00,,-0.001964914948711514,-0.0002979980153337801,-3.936645460268437e-05,-0.0002656026115441801,-2.126514789324574e-05,-0.00024868033887059937,-1.0824718910600745e-05,-0.00028323181733642554,-1.0105619172878604e-05,-0.00010674076200345439,-3.513696458412596e-05
2066-04-09 00:00:00+00:00,,-0.00011087064396614896,-0.00028858774869347514,-4.038468397917611e-05,-0.00025173985373783125,-2.188441443184974e-05,-0.00023609675383795548,-1.072050283166398e-05,-0.0002676228959899163,-1.0199596052280248e-05,-0.0001044936595420154,-0.00013725879762205295
2066-04-10 00:00:00+00:00,,-0.0020750286037034414,-0.0002751856179201012,-0.00015167288950624432,-0.00023889618421257808,-0.00011337665935740038,-0.00022532589878210274,-2.7338431177326497e-05,-0.00025355533443871536,-4.411114321082547e-05,-0.00010226191749396207,-0.0001972644095076248
2066-04-11 00:00:00+00:00,,-0.0014804156651362294,-0.00026801856079123124,-4.1065828224890214e-05,-0.00022832556037499785,-2.2019847455867492e-05,-0.00021341591710211105,-1.0719628127856332e-05,-0.0002422727461635077,-1.0291425757455279e-05,-0.00010054371817247443,-2.1385214544131477e-05
2066-04-12 00:00:00+00:00,,-0.002130503109381335,-0.00025338318698760534,-0.00015096078063271028,-0.0002166807842177748,-0.00011029388611338842,-0.00012481678214726344,-2.708591256741534e-05,-0.0002289730787481796,-4.330203154864851e-05,-9.789698714968154e-05,-0.00018664023809833452
2066-04-13 00:00:00+00:00,,-0.0014179306611329346,-0.00023855743227543628,-3.756572154989973e-05,-0.0002062378227097482,-2.0146147185928776e-05,-0.00021058145497931946,-1.1026685660438934e-05,-0.00021766390733770708,-1.0251841192211557e-05,-9.606952218987885e-05,-0.00018667566473595798
2066-04-14 00:00:00+00:00,,-0.0019015363193950674,-0.0002279382979041046,-0.0001482710300987585,-0.0001970675327844003,-0.00010978746178347265,-0.00018208620725346236,-2.7150685805785515e-05,-0.0002078010689282395,-4.336279379958674e-05,-9.280530854027802e-05,-0.00018581157928565517
2066-04-15 00:00:00+00:00,,-0.0016398423188822228,-0.00021860598392171166,-3.601877475541246e-05,-0.0001887063668024017,-2.019851303292075e-05,-0.0001789063401567148,-1.0637267114820687e-05,-0.00019882417657276632,-1.006366439000421e-05,-9.106173780537574e-05,-0.00015697305570938624
2066-04-16 00:00:00+00:00,,-0.0016549606787944113,-0.0002052034583067911,-0.00014534507105749437,-0.0001801961428121923,-0.00010932258371598724,-0.00016536427345492655,-2.7000568711453045e-05,-0.00018924191230710222,-4.326912679073532e-05,-8.814866299289292e-05,-0.00017591120558790863
2066-04-17 00:00:00+00:00,,-0.0017453182398297286,-0.00019883974045667267,-3.365222862465036e-05,-0.00017315454205570465,-1.9471502497481197e-05,-0.0001581804749564153,-1.0659007438225052e-05,-0.00018189165898049392,-1.0035845131312407e-05,-8.631817643234285e-05,-0.0001576706999912858
2066-04-18 00:00:00+00:00,,-0.00017869423743615263,-0.00019555053669072751,-3.416018323971776e-05,-0.00016691629771077934,-1.920120643461587e-05,-0.00015140488906356664,-1.0776460815730728e-05,-0.0001753349661810649,-1.009028317085648e-05,-8.476016451197665e-05,-0.0001730449112073984
2066-04-19 00:00:00+00:00,,-0.0014077013019163122,0.00014899940379109466,-0.00014234448616170397,-0.00013998048135420058,-0.0001086274878489002,-0.00013295814574116813,-2.7054523973784814e-05,2.040991778461924e-05,-4.3309176183069925e-05,-7.731789632003938e-05,-0.0001479025413573254
2066-04-20 00:00:00+00:00,,0.000501939111700267,0.0031557826505377307,0.0006735084230058419,0.001883679285811013,6.793858948594966e-05,0.001450826622495909,0.0009639964372089886,0.0014680603071610676,0.000430164314090843,0.001372413578224041,0.0010853607345779892
2066-04-21 00:00:00+00:00,,0.002146719055417634,0.005283502743507103,1.804418707251898e-05,0.00545931919987197,4.273733088755449e-05,0.00500519151808021,0.004275617142501542,0.0070209537698247,8.128432630598054e-05,0.0011664866518933112,0.006119903024210182
2066-04-22 00:00:00+00:00,,-0.001457308215321973,0.00037831614827155136,-0.0009671733159848372,-0.00047286758385212124,-0.00023982119265753,-0.000898099839474753,-0.0007558860153408613,-0.000517619450647544,-0.0005854026088144585,-7.035040030714315e-05,-0.0006228610118515779
2066-04-23 00:00:00+00:00,,-0.001958333348738961,-0.0006052048084796979,-0.0003438835065026069,-0.0005985685370841765,-0.00039889154481898004,-0.0011887216498441399,-0.0008885392181768046,-0.0006155081059660006,-0.00012095128667026327,-0.00016187473466189317,-0.0007611313631233829
2066-04-24 00:00:00+00:00,,-0.0015292740990844322,-0.0006753036401931922,-0.0004401568676257739,-0.0005656235152073918,-0.0010027261776031082,-0.0011168594490514067,-0.0010314246648224536,-0.0007330344556066848,-0.0002628848242834459,-0.00017184587024843267,-0.0008993724659550733
2066-04-25 00:00:00+00:00,,-0.0020039996957166295,-0.000603634536405945,-0.0003632937059592223,-0.0005087191666444113,-0.0014311457352960133,-0.0013134745252045832,-0.001227998246957779,-0.0006415246607502922,-0.0004301085670547983,-0.0001340139978225352,-0.0010358507243101475
2066-04-26 00:00:00+00:00,,-0.002060150994338983,-0.0005528647123611563,-0.0002829092020419921,-0.00046218805369768745,-0.0009148581812041812,-0.0014401643820747267,-0.0012315307744467522,-0.0005698542154277675,-0.00012572070113756398,-0.0001764005661328838,-0.0011427691897726796
2066-04-27 00:00:00+00:00,,-0.0024016482636852743,-0.0005077663467432103,-0.0003680951263049792,-0.00042469608850659313,-0.0030100463918643072,-0.0007332568056881428,-0.0006349942628049903,-0.0005148736804585496,-0.00033409915961109694,-0.00015621410902078026,-0.0015019015299913008
2066-04-28 00:00:00+00:00,,-0.0011403263393958696,-0.0004732914452318937,-0.0005196962068794164,-0.00039222817288830925,-0.0029347097442951053,-0.0026573103314149193,-8.422316849502395e-05,-0.0004687639079747896,-0.00016811330614648415,-0.00018837719475683912,-0.0014794176968280226
2066-04-29 00:00:00+00:00,,-0.0027836719290803558,-0.00043880197840451274,-0.0004992335804558934,-0.0003637321569467389,-0.002541324822232127,-0.0009793052231543697,-6.861299940018935e-05,-0.0004443844882189296,-0.00013652057256051744,-0.00018193006860300898,-0.0012582627532538027
2066-04-30 00:00:00+00:00,,-0.0012140746122639712,-0.0004075188187613321,-0.00048170895962584837,-0.0003384621824870869,-0.002230489426437998,-0.0026248398862662725,-6.490417693415153e-05,-0.0004122288846729531,-0.0001291606122591285,-0.0001734191007578545,-0.0001505147920397576
2066-05-01 00:00:00+00:00,,-0.0025347217827089707,-0.0003738628111165099,-0.0003608343055674368,-0.00031497282496859133,-0.0015005866735009477,-0.0020365081982163247,-4.8208958839830555e-05,-0.00036414343185818933,-9.531419991422665e-05,-0.0001588340692464385,-0.00016270064588752575
2066-05-02 00:00:00+00:00,,-0.0010008158564236425,-0.00033861635579057747,-0.00029450125371255353,-0.00029267443069413605,-0.0010234809415123891,-0.0016451939736725762,-3.94763259350811e-05,-0.00033481093624303194,-7.768123047361374e-05,-0.00014888254170131177,-0.00014083630230743438
2066-05-03 00:00:00+00:00,,-0.001832119524485698,-0.00031312245474168776,-0.0002479294700314938,-0.0002743597654946409,-0.0005762173250332125,-0.0013472380342136603,-1.0186536173964304e-05,-0.00031176337916144096,-6.511196373407049e-05,-0.00014089690153085144,-0.00014472783732344396
