time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-12-04 00:00:00+00:00,,-0.0007800387850238621,-9.835042874328792e-06,1.608774073247332e-05,-0.0001481007849406525,-0.00014542551269869364,-0.0006682282310066512,-1.9403748534041476e-05,-0.00014914728853909778,-3.4322060886882166e-05,-0.00015655554389609402,-0.00010870041478483472
2035-12-05 00:00:00+00:00,,-0.0008207653220324573,-7.068819422784145e-05,-0.00011358291260421538,5.954603193458737e-05,-0.00019212176965766048,-0.0001775869168447293,-3.0256476716589153e-05,0.00034738814792945033,-6.114884735489157e-05,-4.284685121547231e-05,-0.0001904810324049322
2035-12-06 00:00:00+00:00,,-0.0007879586255938875,-0.00012288000550597644,-8.670919905284791e-05,-0.0001835808009502672,-0.0001502644168454026,-0.0006621829270443413,-1.915379957725949e-05,-0.00019363724732102144,-3.8363637657475025e-05,-0.00014164491924728226,-7.209931936813518e-05
2035-12-07 00:00:00+00:00,,-0.00016157354297163806,-0.00012704023265541764,-5.977348507002489e-05,-0.0001795606638097526,-0.00036333984019165655,-0.00032637071581120836,-5.600241758038638e-05,-0.00018945368083223018,-0.0001092671333912526,-0.000128918347696216,-7.052904766169377e-05
2035-12-08 00:00:00+00:00,,-7.652750142028708e-05,-0.00011313036031879165,-9.059218177753792e-05,-0.00017797827038634764,-0.0005010526608657528,-0.0007039139272819739,-7.023390191976397e-05,-0.00018830774024536384,-0.0001405382749392614,-0.00014299940732011122,-0.00019412541041674558
2035-12-09 00:00:00+00:00,,0.004483559623622568,0.0058463361979193,0.0032588392750767525,0.0063808747654547915,0.00038376873771994724,0.005540858222957468,0.004499152194910039,0.006294281731243245,0.001431827603820962,0.0025457719708880944,0.004014211583125871
2035-12-10 00:00:00+00:00,,-0.0008241435938316499,-0.00016097369734779932,-0.0007782210816458246,-0.0002039721748587909,-0.0009019372337206732,-0.0005877743060598234,-0.0005217061079091367,0.0022677766464767046,-0.0006015846576140141,-0.00019310987312337605,0.0003285778257122729
2035-12-11 00:00:00+00:00,,-0.0008829999023873825,-0.000278813057775551,-0.0008739097984289401,-0.0003525888892284002,-0.0005803508538519964,-0.0006750258471794097,-0.0004873503726010586,-0.0003544994451658568,-0.00039365814352265716,-0.00020156581648222985,-0.0006155891496746335
2035-12-12 00:00:00+00:00,,-0.0015138204344111728,-0.000266871337998964,-0.0007701341860411048,-0.00036706602529079646,-0.001948801553226076,-0.0009339179887319915,-0.0005109213517728861,-0.0003676824399008183,-0.0005695686105298137,-0.00020357722476617348,-0.0006388264300767332
2035-12-13 00:00:00+00:00,,-0.001240398551999533,-0.00025611014407900257,-0.0009431158778170357,-0.00038440544190621045,-0.001475105200370308,-0.0006211635554989681,-0.0004939933266607799,-0.00038789267364336416,-0.00046833557001946247,-0.0002018613083833998,-0.0006844608178653289
2035-12-14 00:00:00+00:00,,-0.0012534865359157266,-0.0002518261694604007,-0.001264525137230521,-0.00044501830069521025,-0.0029062916873954237,-0.0006490334635965686,-0.0006472208166895532,-0.0004933772615913767,-0.00028466075019650816,-0.00020599964540224391,-0.0008793863526079804
2035-12-15 00:00:00+00:00,,-0.0010921651546595967,-0.00023193365842644198,-0.001446865908746986,-0.000406980734339868,-0.0031913882994558662,-0.0006345223226972146,-0.0006128209485085634,-0.0004512513842200861,-0.00026268880674251704,-0.00019557345878240786,-0.0008081035448412877
2035-12-16 00:00:00+00:00,,-0.0005611566521110944,0.00023212885207613,-0.0023087005829438567,-6.084215056034736e-05,-0.002675442097824998,-0.00039812140312278643,-0.0005596922936179638,0.0003184428278473206,-0.00024011332035911437,0.00040431452634948073,-0.0007063448574626818
2035-12-17 00:00:00+00:00,,-0.0004993261125036952,-0.0002285798952933355,-0.00104996794834733,-0.00035156859536300555,-0.0008032550103962421,-0.0005578012979919768,-0.000509139400375419,-0.00035238852160546246,-0.00021459020894099012,-0.00019586797193937858,-0.0005021968754590489
2035-12-18 00:00:00+00:00,,-0.0008021192456908466,-0.00022048288334985955,-0.0008917109807953238,-0.00034410462720302354,-0.0007321062439586967,-0.0013928460830356926,-0.0005301131839705597,-0.0003762947571885889,-0.00022797352076509014,-0.0001918442824646923,-6.998059325269423e-05
2035-12-19 00:00:00+00:00,,-0.0009554158869216067,-0.00021425204971592393,-0.0003477476852822292,-0.00032804061203250967,-0.00033961211170208117,-0.0007255988311953843,-0.00036854883880129146,-0.00043658905087795574,-0.00025376216066996804,-0.0001921915718986637,-0.00010548474801908014
2035-12-20 00:00:00+00:00,,-0.0009679573517828999,-0.00020675929403100095,-0.0003677282725220721,-0.0003072892823468011,-0.0003217522880731849,-0.0007168708689277992,-0.00011471499346377059,-0.0004097499645467907,-0.0002448207651049028,-0.0001841303979608134,-0.0001001649143290706
2035-12-21 00:00:00+00:00,,-0.0010369894849873162,-0.00020225814245150415,-0.0008191869710572064,-0.0002943915011996979,-0.0008072127820923924,-0.0005914810172876538,-0.00012551654725606598,-0.0004502533752201999,-0.0002654123528884611,-0.00018325945428898652,-9.426941009283568e-05
2035-12-22 00:00:00+00:00,,-0.0009962380929664505,-0.00019305119622003986,-0.004043880035169423,-0.00027669566546251195,-0.0035146337759215385,-0.0005514473160013711,-0.00011861844743477068,-0.00042310228627684415,-0.000254191039118723,-0.00017586438956129768,-8.695223368704319e-05
2035-12-23 00:00:00+00:00,,-0.0008424130475646052,-0.00018034498796737353,-0.0005659409071085975,-0.00025695057934171933,-0.000419618037994951,-0.0004571037571161801,-0.00010053466076982709,-0.0003535125410962792,-0.00021178263012444631,-0.00016420126917182643,-6.598087566089816e-05
2035-12-24 00:00:00+00:00,,-0.0007453661152307944,-0.0001703851407910406,-0.0002564995368175005,-0.00024098608849953965,-0.0001497244977599621,-0.00039488555926190923,-8.836537506331452e-05,-0.0003124745894638182,-0.00018664971523218998,-0.0001554126633038777,-5.537579272640869e-05
2035-12-25 00:00:00+00:00,,-0.0008143085427718688,-0.0001679329197372681,-0.0008188575739040971,-0.00023133858553592293,-0.0012461517180781811,-0.00040958522008555375,-9.367453372099988e-05,-0.0003194109231117182,-0.00019862311296492408,-0.00015296043979162732,-5.6075579777825624e-05
2035-12-26 00:00:00+00:00,,-0.0008431260739598656,-0.00016386809743096364,-0.0035884914686903358,-0.00022330467982101257,-0.003689628152642399,-0.0006037869316060096,-9.861562579771554e-05,-0.0003331811008138175,-0.0002087852143404234,-0.0001517379812718718,-6.576527812285349e-05
2035-12-27 00:00:00+00:00,,-0.0008836991408998074,-0.00015536309626895672,-0.0006590195575881808,-0.00021757013308842946,-0.00046156501048244536,-0.0004587763105963119,-0.00010868627879564649,-0.00031772469901625305,-0.0002275061573513426,-0.00015244454546348152,-9.29058478504885e-05
2035-12-28 00:00:00+00:00,,-0.0009231195223851074,-0.00015836900924171005,-0.0005315793018780823,-0.00020800348065108665,-7.826663704690873e-05,-0.0004418639146024361,-0.00010805487897923066,-0.00029780983459204435,-0.0001051922039553288,-0.00014824779196942472,-7.04213343851734e-05
2035-12-29 00:00:00+00:00,,-0.0002872075578466138,-0.00014979965995109978,-0.002032394870184362,-0.0001965146686870867,-0.003052065090741962,-0.00038231842341285776,-9.588688702732995e-05,-0.0002772383390947653,-0.0001788328257248395,-0.00014072451936897323,-5.898330709896982e-05
2035-12-30 00:00:00+00:00,,-0.0007382423135027238,-0.00014613121504680748,-0.00233441055752337,-0.00018967700813732338,-0.0029134139767847955,-0.00038731883983506986,-9.694990114711421e-05,-0.0002636735707710614,-0.00020705535416709608,-0.00013830341266896085,-6.0996648244326934e-05
2035-12-31 00:00:00+00:00,,-0.0008817676097692129,-0.00014445126858220192,-0.0008591387595515698,-0.00018550012632090332,-0.0006994015129748732,-0.00042895293159318754,-0.00010478373595733392,-0.0002546811406318739,-0.0002207888222329757,-0.00013849024297485357,-7.303632810362615e-05
2036-01-01 00:00:00+00:00,,-0.0009338713735886905,-0.00014302263294041495,-0.0004847443185553857,-0.00017607305306910348,-0.0002924422324213083,-0.0017864393594209105,-7.218894369546557e-05,-0.00023923427988847834,-0.0002370401594981031,-0.00011280556614257,-8.27839357953053e-05
2036-01-02 00:00:00+00:00,,-0.0009129460584063054,-0.0001384014130678679,-0.0033645346557023004,-0.00016885468437521922,-0.00522950547747314,-0.0004469687701202929,-9.560348538162344e-05,-0.00022686068132315995,-0.00023167965653669853,-0.00010743783273881036,-7.780786108924076e-05
2036-01-03 00:00:00+00:00,,-0.0008430576224327524,-0.00013232749063544385,-0.0007239688638946973,-0.00016194771328059687,-0.0005204280314501375,-0.0009452395315747708,-0.00010220503570680661,-0.0002153106493096857,-0.00021428890443075943,-0.00012443603747912236,-8.674453601997811e-05
2036-01-04 00:00:00+00:00,,-0.0007463641153151457,-0.00012526286403158338,-0.0005682355404132977,-0.0001534868497401476,-0.00043041536991950125,-0.00033306452678516507,-8.810119638234457e-05,-0.00020168151695543202,-0.00018515175587197064,-0.00011995035035283763,-5.35943872819189e-05
2036-01-05 00:00:00+00:00,,-0.00043476941758058274,-0.00012550327068083789,-0.00223184640344698,-0.00015219922806863906,-0.00357173930387944,-3.5853052395395935e-05,-0.00010102604736988985,-0.0001989186412174604,-0.0002165727189833433,-0.0001235883395906967,-7.482936780434102e-05
2036-01-06 00:00:00+00:00,,-0.0007536608846550052,-0.00012382736358063084,-0.0010980742517858744,-0.0001473870280506162,-0.0011274645221419632,-0.0008745613158680499,-0.00010112949783490366,-0.0001906667357616243,-0.00018667938800831507,-0.00012060886399534762,-7.161805478972383e-05
2036-01-07 00:00:00+00:00,,-0.0008826150336744831,0.0006873341262689792,-0.001161851512733847,-5.053261247667251e-05,-0.001525935687823221,-0.0015388660031021573,-0.00010658154867349001,-0.00012829460683860816,-0.00019385798728421832,-4.673196906928006e-05,-6.564289651578292e-05
2036-01-08 00:00:00+00:00,,-0.0009793478070605488,-3.087418372160827e-05,-0.0021979766461299732,-2.7136180506204255e-05,-0.0037939787143841386,-0.0003618571354309097,-0.00011267571687051392,0.00042020825458166655,-0.00023717376178922223,-5.242789541171078e-05,0.00022409607845474966
2036-01-09 00:00:00+00:00,,-0.0009273043092434818,-0.00011809220120539976,-0.0013305253378348425,-0.00014285151186754774,-0.001708006049739197,-0.0004618251114152372,-0.00010897625901082342,-0.0001969142367670429,-0.0002013613115678936,-0.00012015861456404764,-0.00036678611149909557
2036-01-10 00:00:00+00:00,,-0.0007745669622636342,-0.0001265750728691728,-0.0010017145759775303,-0.00012541281958533546,-0.0014682203182019293,-0.0005379613958211849,-9.309290052364472e-05,-5.524409698409727e-05,-0.00017104245257826278,-0.00011042634703006956,-0.00013790844604955055
2036-01-11 00:00:00+00:00,,0.0008376551468245452,0.0032975125941447914,-0.0005116815082146786,0.0030738907153136097,-0.002949396221083589,0.0020178210688754916,0.0013874894986254938,0.0033365235940436833,-0.00016086751354293938,0.0005878925163433839,0.00313946542883059
2036-01-12 00:00:00+00:00,,-0.0009117912322835764,-0.00021053343932919688,-0.0008246474608313292,-0.0002359298436260815,-0.0005576566909439862,-0.0004463348168428638,-0.000474916062583524,4.528623958321987e-05,-0.0002043725685112463,-0.00011885199235450727,-0.00019018069360754453
2036-01-13 00:00:00+00:00,,-0.0007700553824179224,-0.00019819829473988204,-0.0007673347427044064,-0.00022880980938566617,-0.0007268809422384948,-0.0003803293513117397,-0.00041233126063685427,-0.00028411154971763613,-0.00018390425326231252,-0.00011698311697472266,-0.0004991026580815783
2036-01-14 00:00:00+00:00,,-8.523926402403958e-05,-0.00017568381076671444,-0.0006091061219422045,-0.00022011814922962003,-0.00027220881952416676,-0.0003762731794267893,-0.00044882359704784985,-0.00030515292291966034,-0.0001941087109135209,-0.00011631140690582242,-0.0005386346952036547
2036-01-15 00:00:00+00:00,,-0.0007922373388282722,-0.00018778409364017534,-0.0014887070574332029,-0.00021190279994698358,-0.0023091479670256376,-8.705804066266865e-05,-0.00035087572822359303,-0.0003127304721601831,-8.728353806475297e-05,-0.00011903173802352285,-0.0005803404419566505
2036-01-16 00:00:00+00:00,,-0.0008060841564656585,-0.0001795894007869948,-0.00084403291111812,-0.00020205965856234806,-0.0013922695943620056,-0.00032657990830914363,-9.108677009818378e-05,-0.0002929179913735425,-0.00016896872949700992,-0.00011481259159040917,-0.0005444179951289053
2036-01-17 00:00:00+00:00,,-0.0007756258246445213,-0.00017356414466007664,-0.0003402860602363944,-0.0001936988565489628,-0.00035081325040664524,-0.0005212354735704139,-8.990363522815188e-05,-0.0002755629398052406,-0.00018926905185168152,-0.00011222725713126448,-0.0005081498129584361
2036-01-18 00:00:00+00:00,,-0.0007461808528965719,-0.00016692156637532207,-0.0001781313399078499,-0.00018589788376743854,-0.00016715704941816512,-0.00035223577287979424,-8.757073890675257e-05,-0.00026063950190291507,-0.00018589810107949578,-0.00010986874983132111,-0.00038667064291075803
2036-01-19 00:00:00+00:00,,-0.000818594384327298,-0.0001638543858319963,-0.001333741471171379,-0.00018224822980528188,-0.0016039675392676145,-0.0004193193162791431,-9.857220320570736e-05,-0.0002524374945096497,-0.00021071156724872253,-0.00011310108203588243,-6.118273449828848e-05
2036-01-20 00:00:00+00:00,,-0.0008217764116125181,0.0012867365658166818,-0.0006428584165405482,9.655961684984496e-05,-0.0011747421231120825,-0.00018574662694816,-0.00010075019185040723,-7.045577876851902e-05,-0.00021147389583120457,0.00013599234625871756,-4.976186524793553e-05
2036-01-21 00:00:00+00:00,,-0.0008391280894102238,-0.0001942534123458018,7.356924470514059e-05,-0.00017721057281505645,-0.00045891624176874757,-0.00037992508455270683,-9.206165626094928e-05,-0.00023428681924997371,-0.00019360706765780833,-0.0001115524066079843,-6.605066937481752e-05
2036-01-22 00:00:00+00:00,,-0.0008196775481792429,-0.00018818500214479172,-0.00023194306413643062,-0.00017224703097440397,-0.0003229559661122039,-0.0016075618914328516,-9.739788622984552e-05,-0.0002251307255392021,-0.00020475330333624697,-0.00011095911610290408,-5.546761894947849e-05
2036-01-23 00:00:00+00:00,,-0.0007385124899883522,-0.00018179975887733235,-0.0006437530973926187,-0.00016708247807173393,-0.0005879931268282235,-0.00038855517050251365,-9.932910450473689e-05,-0.00021643535683324444,-0.0002096578078791822,-0.0001103834644879953,-5.9574809711193666e-05
2036-01-24 00:00:00+00:00,,-0.0008501942456753397,-0.00017662007913088517,-0.00012932230379192333,-0.00016292561267050587,-0.00020136146463300975,-0.0004185629659332335,-0.00010444241191034625,-0.0002093440166390792,-0.00021857431983213216,-0.00011072511631482485,-6.678701174678281e-05
2036-01-25 00:00:00+00:00,,-0.0009799924663198567,-0.00017613521089288042,-0.00027103985576104606,-0.00015955455600646928,-0.00028033061244059354,-0.0004606815200531855,-0.00011505490334510593,-0.00020298715662647737,-0.00024103629607957755,-0.00011227774306377114,-7.313329115277156e-05
2036-01-26 00:00:00+00:00,,-0.0010375346282671671,-8.38984578876989e-05,-0.0010257515241391957,-0.00015649223803393397,-0.0008743613143451512,-0.000504946758155711,-0.0001226932843109603,-0.00019799871961367899,-0.00025694357327665784,-0.00011354814318309536,-8.488055027555674e-05
2036-01-27 00:00:00+00:00,,-0.0012228858204252901,0.0011797656989074312,-0.0012002511066384614,6.918761300767073e-05,-0.0009599064360372722,-0.0005868082662345842,-0.00014552587081936158,0.00016548552684980677,-0.00030675798697643586,-8.65374224955542e-05,-8.340070053236559e-05
2036-01-28 00:00:00+00:00,,0.01550502865575254,0.019406727238674648,0.013367772800847888,0.01567535633512307,0.010418743418995291,0.014985171263106167,0.01440938424241267,0.015701907861512154,0.01084109125241639,0.01212874404154718,0.01535104863523884
2036-01-29 00:00:00+00:00,,0.0039505083550466225,0.006794950837502256,0.005080616043414921,0.005927471836912446,0.003792995121330023,0.005517689423868433,0.004721505229213108,0.006750006636139005,0.004173804651941282,0.0054460330720758066,0.006128853463451378
2036-01-30 00:00:00+00:00,,0.0021436552706290968,0.004583860310958698,0.0027446591411717236,0.0074276605737395585,0.004821009060833603,0.00705500427284278,0.005841195196467197,0.009626685554394498,0.005211705224496654,0.0073687003896338865,0.008792868618911598
2036-01-31 00:00:00+00:00,,-0.0009367895318103613,-0.00033121378771738824,-0.000277178362657432,-0.000358184622200497,-0.0002904439471776523,-0.0005439960879324406,-0.0004456374857250151,0.00037846709528821515,-0.0005133828301503212,-0.0003417665526512792,0.0002290183729061519
2036-02-01 00:00:00+00:00,,0.0009506535752443197,0.001741206477163359,1.4577958320414336e-05,0.00249072584847454,-0.00038318057394896334,0.00220737917692449,0.0009188121282193107,0.003054009983316064,-0.0005132451906235129,0.001184312699479051,0.002683832179172896
2036-02-02 00:00:00+00:00,,-0.0008392202307732077,-0.0001979753651539795,-0.000248868738708552,7.463764268322845e-05,-0.0003542512422427535,-0.00013853661954346338,-0.00046950702474785055,0.00018147259470424612,-0.0005410328048611746,-0.0001092059465008788,0.00016865409270394593
2036-02-03 00:00:00+00:00,,-0.0009135480750046554,-0.0003499332349861106,-0.00032547779846936464,-0.00038022416975991297,-0.00031656812643632293,-0.0005625129707011436,-0.00045170315412407236,-0.0003980786159445416,-0.0005136855547931418,-0.00035464434901655295,-0.00037362305374699645
2036-02-04 00:00:00+00:00,,-0.0009622667066651047,-0.0003729931733005287,-0.00040651694871485233,-0.0004022114222834717,-0.00038681901060044765,-0.0006016388943504688,-0.0004802824982188536,-0.00041853402944980195,-0.0005521870349269875,-0.00037966371266406895,-0.0003876520349876955
2036-02-05 00:00:00+00:00,,-0.0009983956470023259,-0.0003750250635903285,-0.00043309969169058604,-0.0003953727239149885,-0.00044823309872299433,-0.0006226649275600218,-0.0005100675301310531,-0.0004581511207106815,-0.0005855182531320224,-0.00041040980875095556,-0.0004280575958546251
2036-02-06 00:00:00+00:00,,0.0002231340840808116,0.000984885889920406,0.00025560444919392467,0.00019377877470105884,-0.0004204180440865457,-3.076779836233223e-05,-0.0004885934730633479,-0.00012996365512663036,-0.0005644380896114853,-6.17112737018033e-05,-0.0001206512279168237
2036-02-07 00:00:00+00:00,,-0.0004997090218239464,0.00024785387358861044,0.00022048823302611709,0.00010583930634311396,-0.0005256761214695871,-0.0001612098422450413,-0.0005410774327017642,1.7110267435782555e-05,-0.0006249850659827416,3.0611481633968645e-05,0.0001588663217262365
2036-02-08 00:00:00+00:00,,-0.000609907356217522,-1.1541931598913355e-05,0.0002778131120852083,0.0001442464345018379,-0.00036503768237881005,-6.0049525982560574e-05,-0.00045325465177082215,5.860289093106952e-06,-0.0005224946303656519,-4.6320838009705774e-05,5.492083801073022e-05
2036-02-09 00:00:00+00:00,,0.007016676303464919,0.008230877487221733,0.011533455923199654,0.007359400013228878,0.009641888260375708,0.007032564695636969,0.0061108633801723045,0.008059364481596276,0.010071134139025162,0.011948274623136967,0.007978299327078275
2036-02-10 00:00:00+00:00,,-0.00075463732400749,-0.0002990382682241943,-0.00022231406182982028,-0.00024566492629674036,-0.00020487443543970585,-0.0003828694171352879,-0.0003819694116825034,0.0003304905840195715,-0.0004207641741942325,-0.000217010755022784,0.00023835020692786202
2036-02-11 00:00:00+00:00,,-0.0006882395650791295,-0.00028048028991634055,-0.00019195451750420034,-0.0003151372898173577,-0.00016186488210223615,-0.0004241783026918439,-0.00035239784260343576,-0.00033519702492412767,-0.00038979265580962874,-0.00029955783492141563,-0.000463621188828256
2036-02-12 00:00:00+00:00,,-0.0007305550893791224,-0.00029999915955158945,-0.00024852925036533333,-0.0003446095653316662,-0.00022464720048724943,-0.0004743465398429979,-0.0003814464556894942,-0.00036471876228461053,-0.0004241844765012574,-0.0003294201936512309,-0.0004868503056059126
2036-02-13 00:00:00+00:00,,-0.0007436079786423432,-0.0003066652113830064,-0.00027858146189320724,-0.0003420191977738796,-0.00023672346302689405,-0.0004690131464119713,-0.0003818377818544145,-0.00035997322902403544,-0.00042742798780755805,-0.000329619136493875,-0.0004621588268491905
2036-02-14 00:00:00+00:00,,-0.0008426962363261702,-0.0003503962860804681,-0.0003807350627355161,-0.00039002178380087576,-0.0003295099960517415,-0.000552376630421048,-0.0004346779390521677,-0.0004099132252122218,-0.0004808206366732816,-0.0003720829480471366,-0.00046848662168486044
2036-02-15 00:00:00+00:00,,-0.0008890369390428532,-0.00036755766745955043,-0.0004490285646170378,-0.0004019484640593874,-0.00038028365815989673,-0.0005732378486387151,-0.00045135007091223756,-0.00041983610299212165,-0.0005084084398987443,-0.00038968471292832874,-0.0004804902637260966
2036-02-16 00:00:00+00:00,,-0.0008388591704948151,-0.00034741700665108565,-0.00040816719871323084,-0.0003847808777663887,-0.0003460397211830753,-0.000543810209048067,-0.0004313868279824983,-0.0004024285667583173,-0.0004833158147684001,-0.0003717247410008895,-0.00045200758177088574
2036-02-17 00:00:00+00:00,,-0.0008496433647477833,-0.0003542876970641374,-0.00042548822292093206,-0.0003721829245932896,-0.00033476224148919296,-0.0005226254144430465,-0.0004241015365908934,-0.000389504768918414,-0.0004725807573187987,-0.0003593810675397435,-0.0004329484872869216
2036-02-18 00:00:00+00:00,,-0.0008908618829278033,-0.0003756983321636658,-0.0004947717865117517,-0.00044085921308578696,-0.00045207501532105576,-0.0006431976508422418,-0.0004839579697979472,-0.0004702967717093998,-0.0005422276937338675,-0.00042669957747420995,-0.0004987524189346004
2036-02-19 00:00:00+00:00,,-0.0010374867770224228,-0.00044096904537127557,-0.0006373278611135902,-0.0004992089850475168,-0.0005807064881082624,-0.0007461955247519166,-0.0005559846671558955,-0.0005288341490086168,-0.0006193132865064399,-0.0004605294481052624,-0.0005411918646132108
2036-02-20 00:00:00+00:00,,-0.0010753300352916995,-0.0004608477921692611,-0.0007236443925648928,-0.0005053843351561227,-0.0006230401922948658,-0.0007587758446416402,-0.0005701342385461272,-0.0005317916075000539,-0.0006426755742836576,-0.0004940297161510898,-0.0005337109432730358
2036-02-21 00:00:00+00:00,,-0.001283108206507677,-0.0005524873075728465,-0.0009666118130553514,-0.0005956414768206741,-0.000837071769637987,-0.0009182108624908606,-0.0006785054263661605,-0.0006214270392774779,-0.0007741388395317017,-0.00059004615440017,-0.0006034730904502794
2036-02-22 00:00:00+00:00,,-0.001351703033169145,-0.0005847847585300774,-0.0010828685227876594,-0.0006314347851912316,-0.0009357508168386375,-0.0009835314413601936,-0.0007214806009376886,-0.0006626752151532855,-0.0008335885562246767,-0.0006326733740706914,-0.0006410739770217333
2036-02-23 00:00:00+00:00,,-0.001373649684209452,-0.0005839800817284417,-0.0010874413072642086,-0.0006647088093814091,-0.000993161778495906,-0.001058503367001969,-0.0007697636765637933,-0.000652769228508987,-0.0008673527258323714,-0.0006625786848530879,-0.0006243779571377672
2036-02-24 00:00:00+00:00,,-0.0005091776038170792,0.0002840774177457206,0.0006360857514664531,0.0033551061642356217,0.0005665993085131049,0.0029124909196447325,0.00187767124509719,0.007865853694966063,0.00135816236172559,0.002898354534409009,0.007730981029453687
2036-02-25 00:00:00+00:00,,-0.0009306128235948563,-0.00030859364778734744,-0.0005623050310532562,-0.0004234525254105393,-0.0005334467568900436,-0.0006434058123509104,-0.0005148659157088176,-0.0004930170812258439,-0.0005721267290113019,-0.0004079089842434769,-0.000695611750415992
2036-02-26 00:00:00+00:00,,-0.0009880933052954788,-0.00041622927938078647,-0.0006787626716686646,-0.000489248900066741,-0.0005949083715677261,-0.0007255107776094306,-0.0005432968006218175,-0.0004966353626514319,-0.0006083575045892076,-0.0004148107641412935,-0.0006135497460491024
2036-02-27 00:00:00+00:00,,-0.0010836641167791521,-0.0004702614129996619,-0.0008064761355090358,-0.0005517024785604009,-0.0007045521060767607,-0.0008330568672577905,-0.0006073412883013112,-0.0006118591873018887,-0.0006754683565909117,-0.0005336102634032613,-0.0007377896072284784
2036-02-28 00:00:00+00:00,,-0.00106400694466313,-0.00046444335015394293,-0.0008118365333106142,-0.0005077580342458532,-0.0006638680869013522,-0.0007601340476486701,-0.0005752892373537355,-0.0005526804288820131,-0.0006471434224393937,-0.000498683318141957,-0.0006496743189927656
2036-02-29 00:00:00+00:00,,-0.0011549862981610204,-0.0005044292248612692,-0.0009265869739465415,-0.0005514079687145568,-0.0003824679588433355,-0.0008369791321456432,-0.000625324018248774,-0.0006018783797117067,-0.0007081582069616843,-0.0005466957915132298,-0.0006714128394378349
2036-03-01 00:00:00+00:00,,-0.001300683947656364,-0.0005493367154940646,-0.0010994439674352646,-0.0005901212959997792,-0.0008151325496744376,-0.0009328567248303443,-0.0006906238765372905,-0.0006614967587665888,-0.0007851907901005408,-0.0005995439612433984,-0.0006992236449150369
2036-03-02 00:00:00+00:00,,-0.00026691049049349454,-0.0005810430482711126,-0.0009439001629475557,-0.0006592225831809628,-0.001013506421115369,-0.0010015950974775478,-0.0006856052152849399,-0.0007067306232784176,-0.0007221239181444974,-0.0006649193456951252,-0.0007158946136769373
2036-03-03 00:00:00+00:00,,-0.0008824705537012097,-0.0004147749697835934,-0.0006952678440636517,-0.0004683084980570129,-0.0006326269615625074,-0.0006832325598224998,-0.0005319429910791813,-0.000531689518084022,-0.0005885712179883698,-0.0004744463570318658,-0.0005576902913162485
2036-03-04 00:00:00+00:00,,-0.0010563152866325254,-0.000444487413119532,-0.0008473257767036557,-0.0004943268843362603,-0.0006923936307430267,-0.0007266173051903024,-0.0005786514439597434,-0.000560250675334828,-0.0006488675894615881,-0.0004991666231148884,-0.0005738242070947308
2036-03-05 00:00:00+00:00,,-0.001158447876377977,0.0006843087903689593,-0.0009732637845445424,0.00040973816794576123,-0.0008057560480665416,8.632888784632087e-05,-0.0006401397544584242,0.001348518388113007,-0.0007190639022667256,-0.00028276536977500655,0.0012554867098515388
2036-03-06 00:00:00+00:00,,-0.0011140842698374618,-0.0004241380313487756,-0.0008024192667504203,-0.00043774712230515433,-0.0006824024352898275,-0.0006700980520690791,-0.0005702399877486349,9.218377817887813e-05,-0.0006378894291890696,-0.00046601646329236246,2.2858228476252407e-05
2036-03-07 00:00:00+00:00,,-0.0010642801203175623,-0.0004517730095017214,-0.000869229290401563,-0.0004942122351394573,-0.0006998911267146468,-0.0007213295757537708,-0.0005834324146465342,-0.000562365111818508,-0.0006469272671552062,-0.0004915631942026266,-0.0005881667566427495
2036-03-08 00:00:00+00:00,,-0.0010816969607164294,-0.0004595532752205145,-0.0009076454576488618,-0.0005107661215788539,-0.0007403546000839395,-0.0007484105590265244,-0.000601137915221322,-0.0005830696431985416,-0.0006708405796228642,-0.0005095006277429093,-0.0005958564979664516
2036-03-09 00:00:00+00:00,,-0.0010506177027309604,-0.00044647667436947813,-0.0008742517093196511,-0.0004992573871049899,-0.0007162098190747201,-0.0007292697482625954,-0.0005881717628415384,-0.0005710998125323385,-0.0006532878434200029,-0.0005005246193832136,-0.0005765359819633886
2036-03-10 00:00:00+00:00,,-0.0009856448752998404,-0.00041892482164485045,-0.0008197064744308591,-0.0004589478638763467,-0.00040360348066315055,-0.0006627920083701611,-0.0005453168504327977,-0.0005234823747741757,-0.0006061772402858878,-0.00046030593239265727,-0.0005249986570561305
2036-03-11 00:00:00+00:00,,-0.0009887887695185782,-0.00042054542228697755,-0.0008315087179653347,-0.00045354427993515856,-0.00039257254684343934,-0.0006535150459967554,-0.0005441934554225591,-0.0005138413544045761,-0.0006058482922384201,-0.00045684241587196084,-0.0005069517756055575
2036-03-12 00:00:00+00:00,,-0.0010361540588519347,-0.00044382023611433397,-0.0008924793073674664,-0.0004748314120206487,-0.000427796330768615,-0.0005167043054825626,-0.0005730648178311482,-0.0005389795351220528,-0.0006351833487485692,-0.00047776899992868493,-0.0005272428170428611
