time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2005-09-23 00:00:00+00:00,,3.118606628049747e-06,8.74582524457157e-15,-8.197286599509468e-12,3.5056402225563943e-12,-5.336380937137619e-08,-1.248580019819201e-06,2.3550764203378316e-12,-6.892264536872972e-13,-1.3499578122022626e-09,-1.044885098583359e-12,0.0
2005-09-24 00:00:00+00:00,,3.139865839330014e-06,8.757426207817165e-15,-8.194268180661268e-12,3.497646616779093e-12,-5.3310962755404034e-08,-1.2455766409402713e-06,2.3437291604005983e-12,-5.933031843596837e-13,-1.3433895107439753e-09,1.2025336282306398e-10,0.0
2005-09-25 00:00:00+00:00,,3.181688498443691e-06,8.764907202807315e-15,-8.191362518839007e-12,5.027533944712559e-12,-5.3261615562405495e-08,-1.2427851743268548e-06,2.3331150379723997e-12,4.857447777339985e-12,-1.3372269958011884e-09,6.206076624826196e-11,0.0
2005-09-26 00:00:00+00:00,,3.3299920687568374e-06,8.79401803113855e-15,-8.18864941132258e-12,7.73203723269944e-12,-5.321511054035e-08,-1.2402316542647895e-06,2.323590538727549e-12,1.2816414596272807e-11,-1.3314034319478196e-09,1.4000588188789465e-10,0.0
2005-09-27 00:00:00+00:00,,3.4162951578764478e-06,8.786428615931152e-15,-8.185903344060108e-12,6.006306563222097e-12,-5.316655915521551e-08,-1.2376156064419774e-06,2.3132166755007733e-12,7.7990947033868e-12,-1.325416665309831e-09,-3.231555648075535e-11,0.0
2005-09-28 00:00:00+00:00,,3.4111083095922368e-06,8.765449303893558e-15,-8.183154674712423e-12,3.810729509723387e-12,-5.3118327514312114e-08,-1.2347079518804094e-06,2.301910832086529e-12,1.0969003483296547e-12,-1.3195987635938877e-09,1.2289871897941396e-10,0.0
2005-09-29 00:00:00+00:00,,3.4324823445786024e-06,8.77206293714572e-15,-8.180430291493401e-12,5.219380483367786e-12,-5.307026285095162e-08,-1.2320033420110121e-06,2.2914185739825177e-12,5.091926880140818e-12,-1.3137517740346993e-09,1.3084873462521074e-10,0.0
2005-09-30 00:00:00+00:00,,3.5320147162565263e-06,8.790765424621094e-15,-8.17783948198203e-12,8.08197953006129e-12,-5.302625183389864e-08,-1.2295917031224235e-06,2.2820913995330594e-12,1.55946366930948e-11,-1.3083543137781817e-09,1.4198138498233703e-10,0.0
2005-10-01 00:00:00+00:00,,2.780457407425274e-06,8.81125684568107e-15,-8.175290305834082e-12,8.131273432354647e-12,-5.298099026163072e-08,-1.2272091680642916e-06,2.273505385688712e-12,1.5138112985368934e-11,-1.3029902712347052e-09,1.3767363638006458e-10,0.0
2005-10-02 00:00:00+00:00,,2.189040287703392e-06,8.818521000236723e-15,-8.199354389892832e-12,8.347544877551627e-12,-5.2938570860305845e-08,-1.2292185829210212e-06,2.266062337774599e-12,1.6362911026135407e-11,-1.2979360919374017e-09,1.4299138262341415e-10,0.0
2005-10-03 00:00:00+00:00,,1.7231388937943848e-06,8.805347943841024e-15,-8.196422707218431e-12,7.206679697446816e-12,-5.289727056378979e-08,-1.2396252486723824e-06,2.2572356310479602e-12,1.672972871347156e-11,-1.2929648463000376e-09,-1.604159507451186e-07,0.0
2005-10-04 00:00:00+00:00,,1.356368215965631e-06,8.802583228301186e-15,-8.193462401606677e-12,1.2931877790833823e-12,-5.285725279691178e-08,-1.2361940662231063e-06,2.248084314190879e-12,-2.0516921495072893e-12,-1.2880254640634803e-09,-5.786866541512836e-10,0.0
2005-10-05 00:00:00+00:00,,1.0677532600311679e-06,8.819442572083336e-15,-8.199959808385948e-12,2.83817414015175e-12,-5.28173309533031e-08,-1.2334701295912964e-06,2.239587855445979e-12,2.1875834477214084e-12,-1.2832884754843121e-09,6.276461989029869e-11,0.0
2005-10-06 00:00:00+00:00,,8.406470328736759e-07,8.84156029640204e-15,-8.197164301504412e-12,6.392664175791651e-12,-5.278116432805291e-08,-1.2305662266953732e-06,2.23275109338672e-12,1.163069640597314e-11,-1.2790277725827082e-09,1.5306519940416763e-10,0.0
2005-10-07 00:00:00+00:00,,6.618655561396736e-07,8.845951315200606e-15,-8.194451193987984e-12,7.718714556403938e-12,-5.274653958053932e-08,-1.2278327403691947e-06,2.2261162097719778e-12,1.6627588195206044e-11,-1.2749117317412129e-09,1.5661937025068795e-10,0.0
2005-10-08 00:00:00+00:00,,5.210985136727686e-07,8.840476094229555e-15,-8.19174936217415e-12,6.391331908162101e-12,-5.271026282116509e-08,-1.225011942551646e-06,2.219021841276536e-12,1.1803891197814664e-11,-1.2706473651036276e-09,1.4944996629129292e-10,0.0
2005-10-09 00:00:00+00:00,,4.1024932784239354e-07,8.827574088376977e-15,-8.189035387295984e-12,5.7913673856546666e-12,-5.267276037557167e-08,-1.2221693168612546e-06,2.211316199596247e-12,1.0407674722046067e-11,-1.2662908499549985e-09,1.4708806395091756e-10,0.0
2005-10-10 00:00:00+00:00,,3.2303449870596523e-07,8.858365430075565e-15,-8.186526977149722e-12,9.50617362605044e-12,-5.264073976718464e-08,-1.2197313026263146e-06,2.2053572076158323e-12,2.000533072532562e-11,-1.2624492562451906e-09,1.5875972758649937e-10,0.0
2005-10-11 00:00:00+00:00,,2.5436511918996985e-07,8.857443858228953e-15,-8.184083619133808e-12,1.034905494634586e-11,-5.2609571810080524e-08,-1.2174424455224653e-06,2.199514442108308e-12,2.3361756973372394e-11,-1.2587016984255683e-09,1.2149623321300318e-11,0.0
2005-10-12 00:00:00+00:00,,2.003135506356557e-07,8.8745200424456e-15,-8.181774702187283e-12,1.2465584120491258e-11,-5.2580332976503996e-08,-1.2153294619565713e-06,2.1944481821967177e-12,2.9245050825466024e-11,-1.2551458761222989e-09,1.6390391821552441e-10,0.0
2005-10-13 00:00:00+00:00,,1.5774722328387725e-07,8.86779798897619e-15,-8.17949961234854e-12,1.2732481735611145e-11,-5.2550454654465284e-08,-1.2133400559832808e-06,2.1890809477620454e-12,3.072386789426673e-11,-1.2515098957166515e-09,1.625589940434935e-11,0.0
2005-10-14 00:00:00+00:00,,1.242221117081499e-07,8.854299671928745e-15,-8.177156000932495e-12,1.0238032643883344e-11,-5.251892787327961e-08,-1.2110626812500414e-06,2.182900561698009e-12,2.4098056883303798e-11,-1.2477977540115148e-09,1.5679817166880383e-10,0.0
2005-10-15 00:00:00+00:00,,9.78218253067098e-08,8.84611394552648e-15,-8.17478636866431e-12,8.78985773056229e-12,-5.248698897730719e-08,-1.2087295999663183e-06,2.1760898204908896e-12,1.927968895643062e-11,-1.2439235197447829e-09,6.56411080005026e-12,0.0
2005-10-16 00:00:00+00:00,,7.703529547598009e-08,8.846330785960976e-15,-8.172473982270834e-12,9.880096740744193e-12,-5.245403400522264e-08,-1.2064718930560048e-06,2.169591329509446e-12,2.2646773345513793e-11,-1.2401681903639883e-09,1.5338354197869108e-10,0.0
2005-10-17 00:00:00+00:00,,6.06773937761318e-08,8.876092135595703e-15,-8.171484322527789e-12,1.2914114222439821e-11,-5.242644718350675e-08,-1.214953044836875e-06,2.1652280662864953e-12,2.9057645178909297e-11,-1.2368869262147086e-09,1.6378878808787078e-10,0.0
2005-10-18 00:00:00+00:00,,4.780498485956741e-08,8.880157893742524e-15,-8.172806181816483e-12,1.2251977210553378e-11,-5.245838963219285e-08,-1.2249887504367507e-06,2.1614732573227435e-12,3.2018832030189515e-11,-1.2572193286430888e-09,-7.261047585416236e-07,0.0
2005-10-19 00:00:00+00:00,,3.7662989171849404e-08,8.865738004848467e-15,-8.227110832870199e-12,1.1425083101812561e-11,-5.245903622608239e-08,-1.2315482535996125e-06,-6.599954610608805e-11,2.5560886740549904e-11,-1.2596165221978595e-09,-4.5755319888485246e-07,0.0
2005-10-20 00:00:00+00:00,,2.966877943322288e-08,8.761817226615731e-15,-8.224877376394879e-12,9.959144620097504e-12,-5.244565315365435e-08,-1.2277181440367713e-06,-6.453233086789467e-11,1.368771762599863e-11,-1.256336257249302e-09,-8.182960087310676e-09,0.0
2005-10-21 00:00:00+00:00,,2.3371578450337438e-08,8.745987874897443e-15,-8.221275223097013e-12,8.399503315104084e-12,-5.241193790084253e-08,-1.2239145235071192e-06,-5.923041224153991e-11,9.487521879236738e-12,-1.2528750259477306e-09,-1.4327572461780846e-10,0.0
2005-10-22 00:00:00+00:00,,1.8411169477872136e-08,8.730592204048149e-15,-8.220553578131007e-12,6.048939127367703e-12,-5.243047596081851e-08,-1.2200252967886627e-06,-5.672520092536715e-11,2.8173019472887972e-12,-1.2492296086463739e-09,-7.465956672336738e-12,0.0
2005-10-23 00:00:00+00:00,,-6.755921343193361e-12,8.722894368623502e-15,-8.219149319477204e-12,4.5212722454834875e-12,-5.249205159429948e-08,-1.216118562297197e-06,-5.546450104754186e-11,-8.526512829121202e-13,-1.2454495212921302e-09,-1.0035431687038798e-11,0.0
2005-10-24 00:00:00+00:00,,-6.740470161192835e-12,8.730754834374022e-15,-8.214849807341995e-12,5.165645688975928e-12,-5.2429427910283266e-08,-1.21241498618474e-06,-5.219030763115029e-11,1.731059739995544e-12,-1.2416420114291782e-09,-1.0120906716870604e-11,0.0
2005-10-25 00:00:00+00:00,,-6.725139108793021e-12,8.717527567869698e-15,-8.21055723410069e-12,4.5563552930616424e-12,-5.245192724601111e-08,-1.208762000715069e-06,-4.787675811357417e-11,-2.0516921495072893e-13,-1.237950852939207e-09,-8.189003294911679e-12,0.0
2005-10-26 00:00:00+00:00,,-6.7186165485233484e-12,8.745987874897443e-15,-8.208845062029901e-12,7.052136652418994e-12,-5.251107282333578e-08,-1.2054630360580632e-06,-4.6662625152738e-11,5.711875417091505e-12,-1.2344426592036939e-09,1.1061564858527717e-10,0.0
2005-10-27 00:00:00+00:00,,-6.711365404393765e-12,8.771466625950852e-15,-8.205755519519187e-12,9.062528505410228e-12,-5.245551903954038e-08,-1.2042659136568545e-06,-4.47219934696097e-11,1.3034906487519038e-11,-1.2311852648494437e-09,7.453745953789337e-12,0.0
2005-10-28 00:00:00+00:00,,-6.7037981069106856e-12,8.765449303893558e-15,-8.202543679003416e-12,8.664624573384572e-12,-5.2400846328737316e-08,-1.2013119885523338e-06,-4.214839588456698e-11,1.2645884339690383e-11,-1.22785692724392e-09,2.9671944155179597e-12,0.0
2005-10-29 00:00:00+00:00,,-6.698318982811813e-12,8.776237115509788e-15,-8.200815027059605e-12,1.0401013383898317e-11,-5.2388909210776546e-08,-1.198809741254081e-06,-4.093910974112269e-11,1.77378112198312e-11,-1.2246794689474427e-09,3.583659063943756e-11,0.0
2005-10-30 00:00:00+00:00,,-6.6925818185958885e-12,8.787079137234644e-15,-8.198029061157186e-12,1.0536460592902586e-11,-5.2372474357298415e-08,-1.1968318176514003e-06,-3.920901450737979e-11,1.8489210162897507e-11,-1.2214551592393263e-09,7.359549601682058e-12,0.0
2005-10-31 00:00:00+00:00,,-6.686871542593842e-12,8.785344413758667e-15,-8.195288198065143e-12,1.0544454198679887e-11,-5.234085875827077e-08,-1.1942660194108612e-06,-3.7124386897957606e-11,1.8969714687955275e-11,-1.2182629349766216e-09,6.585043708234872e-12,0.0
2005-11-01 00:00:00+00:00,,-6.6818924525369194e-12,8.799655882435475e-15,-8.192678306595536e-12,1.1022738277688404e-11,-5.234071309700994e-08,-1.1918109521502629e-06,-3.5624111299759065e-11,2.042810365310288e-11,-1.2154145467846433e-09,9.873204684374137e-12,0.0
2005-11-02 00:00:00+00:00,,-6.676686113704644e-12,8.79184962679358e-15,-8.18993397405654e-12,9.738432282802023e-12,-5.23100176508251e-08,-1.1892689144588076e-06,-3.330154554892495e-11,1.766053969731729e-11,-1.2125072057500574e-09,7.322917446039856e-12,0.0
2005-11-03 00:00:00+00:00,,-6.6722426195209295e-12,8.803071119278805e-15,-8.18744638059199e-12,1.0238032643883344e-11,-5.227842336807953e-08,-1.1868315823448938e-06,-3.192759251424704e-11,1.951505623765115e-11,-1.209545463787265e-09,5.721574256045692e-12,0.0
2005-11-04 00:00:00+00:00,,-6.667776573932027e-12,8.803667430473672e-15,-8.184958787127439e-12,1.1692424806142299e-11,-5.221956911327652e-08,-1.1845075960081886e-06,-2.984776661940636e-11,2.3159252293680765e-11,-1.2067580268393385e-09,3.3632565482610843e-11,0.0
2005-11-05 00:00:00+00:00,,-6.663687397018281e-12,8.82063519447307e-15,-8.18262124724356e-12,1.3185008640448359e-11,-5.217022192027798e-08,-1.1825309229607228e-06,-2.785153184470257e-11,2.8395952256232704e-11,-1.2040691776959989e-09,1.54107455963004e-11,0.0
2005-11-06 00:00:00+00:00,,-6.659840214029433e-12,8.829959333156445e-15,-8.180378249789122e-12,1.418642980866025e-11,-5.212380571606445e-08,-1.1802917470049579e-06,-2.576965724143676e-11,3.114042357310609e-11,-1.2014629291456913e-09,1.0916258175175386e-10,0.0
2005-11-07 00:00:00+00:00,,-6.656269285754135e-12,8.834350351955012e-15,-8.178260152424954e-12,1.4212631072041404e-11,-5.209965436847597e-08,-1.178259594780684e-06,-2.4447797952742434e-11,3.0815350271495845e-11,-1.1989442771920267e-09,9.472694156853478e-11,0.0
2005-11-08 00:00:00+00:00,,-6.652756470715282e-12,8.82432148185952e-15,-8.17615333076338e-12,1.2971845819720329e-11,-5.207939679507945e-08,-1.1762813301174901e-06,-2.3423566905544924e-11,2.8971491872198385e-11,-1.1964038648670794e-09,4.457507626898227e-11,0.0
2005-11-09 00:00:00+00:00,,-6.649290059529411e-12,8.822640968492168e-15,-8.174023090334881e-12,1.3717915692268434e-11,-5.204330832953019e-08,-1.17414720079978e-06,-2.140347794832298e-11,2.998756798433533e-11,-1.1938765531738227e-09,1.4826988248284323e-10,0.0
2005-11-10 00:00:00+00:00,,-6.64594464530599e-12,8.81911731143159e-15,-8.171914533949831e-12,1.2576606422953773e-11,-5.202128505743531e-08,-1.1722710269168601e-06,-2.0048674526096377e-11,2.5494273359072395e-11,-1.1912979491768283e-09,1.710977540203551e-11,0.0
2005-11-11 00:00:00+00:00,,-6.64274971834411e-12,8.82849566022359e-15,-8.169893581100318e-12,1.4075851595407585e-11,-5.1996497774098316e-08,-1.1705620863722288e-06,-1.8297861489879885e-11,3.086775279825815e-11,-1.18887877320617e-09,1.9624302183274267e-11,0.0
2005-11-12 00:00:00+00:00,,-6.639684895642928e-12,8.833537200325647e-15,-8.167947221360272e-12,1.511235581119763e-11,-5.198036845399656e-08,-1.169621100416407e-06,-1.702552682170122e-11,3.424727168521713e-11,-1.1865660676235734e-09,1.5285411825161077e-10,0.0
2005-11-13 00:00:00+00:00,,-6.636771861245894e-12,8.843620280529763e-15,-8.166090199879239e-12,1.6152412740666477e-11,-5.1964775593660306e-08,-1.1682061540341238e-06,-1.5515288706580144e-11,3.732747444473716e-11,-1.1843318548088178e-09,-3.8165879345797293e-07,0.0
2005-11-14 00:00:00+00:00,,-6.63390176125489e-12,8.838849790970826e-15,-8.164234913121682e-12,1.5402790154439572e-11,-5.195218477638264e-08,-1.1665021020235145e-06,-1.460264027752789e-11,3.560352013209922e-11,-1.182069553351539e-09,-1.5563013100461376e-09,0.0
2005-11-15 00:00:00+00:00,,-6.631083702968166e-12,8.836193495648237e-15,-8.162388299981505e-12,1.5119461238555232e-11,-5.193842866901832e-08,-1.1650232636384317e-06,-1.3286568026349421e-11,3.512123925020205e-11,-1.1797743892927315e-09,-7.103124945867512e-12,0.0
2005-11-16 00:00:00+00:00,,-6.62831812006659e-12,8.834784032824006e-15,-8.160563370884777e-12,1.4249046387249109e-11,-5.192343977000746e-08,-1.1633080703177257e-06,-1.2075802163780125e-11,3.297628836662625e-11,-1.1774542452158698e-09,1.3252160480092812e-10,0.0
2005-11-17 00:00:00+00:00,,-6.625681774063974e-12,8.843240809769393e-15,-8.15881130017404e-12,1.5958345755962e-11,-5.191234464518857e-08,-1.1619436008913908e-06,-1.0961081868543499e-11,3.7062797275666526e-11,-1.1753131801128802e-09,6.851672701424505e-11,0.0
2005-11-18 00:00:00+00:00,,-6.6230944339995546e-12,8.841777136836537e-15,-8.157075709336326e-12,1.5640821970919205e-11,-5.189966856278261e-08,-1.160474994321703e-06,-9.93566427048842e-12,3.629807565630472e-11,-1.1731475790810464e-09,1.512902858546994e-10,0.0
2005-11-19 00:00:00+00:00,,-6.620527910616847e-12,8.837060857386225e-15,-8.155329710157755e-12,1.5272672015953503e-11,-5.188928753341315e-08,-1.1591014299483504e-06,-9.07507489295023e-12,3.526423597577377e-11,-1.1709677671944974e-09,2.5353726063048754e-11,0.0
2005-11-20 00:00:00+00:00,,-6.61807761370703e-12,8.845571844440236e-15,-8.153665242982555e-12,1.6565859795036886e-11,-5.187816753959851e-08,-1.15776617803931e-06,-8.200046544559747e-12,3.9321434996963944e-11,-1.1689141876658482e-09,1.5285761545413834e-10,0.0
2005-11-21 00:00:00+00:00,,-6.615652903968483e-12,8.841506086293416e-15,-8.151998173722141e-12,1.5790035945428826e-11,-5.18694882600812e-08,-1.1564885653569945e-06,-7.678100343022631e-12,3.6705749550947075e-11,-1.166810648101091e-09,2.7183583509171605e-11,0.0
2005-11-22 00:00:00+00:00,,-6.613275899125526e-12,8.841777136836537e-15,-8.150338043355632e-12,1.610134248153372e-11,-5.185754048397939e-08,-1.1552069736353587e-06,-6.9151134471368e-12,3.808775517200047e-11,-1.1647356412680665e-09,7.427580078767093e-11,0.0
2005-11-23 00:00:00+00:00,,-6.610989533584188e-12,8.846493416286849e-15,-8.148746434566423e-12,1.6424639426304566e-11,-5.1856432037311606e-08,-1.154002916337049e-06,-6.213062182791607e-12,3.893152467071559e-11,-1.1627142582071315e-09,1.5143332421363453e-10,0.0
2005-11-24 00:00:00+00:00,,-6.6087448014062744e-12,8.846818676938595e-15,-8.14717390773545e-12,1.6342927011692154e-11,-5.184637430488692e-08,-1.1527743026817916e-06,-5.567151340618581e-12,3.872901999102396e-11,-1.160694207413826e-09,1.5039193501653614e-10,0.0
2005-11-25 00:00:00+00:00,,-6.606585504359552e-12,8.85169758671478e-15,-8.145653422608756e-12,1.6776802169715666e-11,-5.183367690619889e-08,-1.1516937092892476e-06,-4.972702371403015e-12,3.964029104963629e-11,-1.158719897809135e-09,2.883115274299186e-11,0.0
2005-11-26 00:00:00+00:00,,-6.604466539633647e-12,8.851534956388907e-15,-8.14412946803511e-12,1.681410566334307e-11,-5.182037554618546e-08,-1.1505870816108654e-06,-4.425974343968964e-12,4.04414279842058e-11,-1.1566995139489222e-09,2.6139569675454055e-11,0.0
2005-11-27 00:00:00+00:00,,-6.602346273865134e-12,8.847035517373092e-15,-8.142611584993631e-12,1.6774581723666415e-11,-5.180899975698594e-08,-1.1494278169266181e-06,-3.923018160323366e-12,4.023537059083537e-11,-1.1547391931543416e-09,1.5034744282882428e-10,0.0
2005-11-28 00:00:00+00:00,,-6.6003665206981754e-12,8.858528060401438e-15,-8.141205591616352e-12,1.8201440354914666e-11,-5.180227802270565e-08,-1.1484831929919892e-06,-3.4595739901305267e-12,4.363709393828685e-11,-1.1529821541955698e-09,1.5646063611374217e-10,0.0
2005-11-29 00:00:00+00:00,,-2.739083265757003e-12,8.870183233755657e-15,-8.139907151094583e-12,1.95137239700216e-11,-5.179631656915262e-08,-1.14772569759225e-06,-3.0325813474979535e-12,4.744293846670189e-11,-1.15136766787316e-09,1.6004098046806803e-10,0.0
2005-11-30 00:00:00+00:00,,-1.4039109501665092e-12,8.869803762995287e-15,-8.138624323084098e-12,1.9603429990411314e-11,-5.179167672508811e-08,-1.1469666105767828e-06,-2.841333505282373e-12,4.778755169354554e-11,-1.1497585106212682e-09,1.5952551779552238e-10,0.0
2005-12-01 00:00:00+00:00,,-2.6732308315742526e-13,8.866009055391588e-15,-8.137312004774522e-12,1.6793677559689968e-11,-5.1784759591555485e-08,-1.1457768778200261e-06,-2.4631449224016277e-12,3.991385000290393e-11,-1.1483189954475392e-09,1.5017301291386786e-10,0.0
2005-12-02 00:00:00+00:00,,-5.0901835101525156e-14,8.863949071263866e-15,-8.135991012847565e-12,1.6513457268274578e-11,-5.177792772315115e-08,-1.1445736163295805e-06,-2.1152554534331625e-12,3.8754777165195264e-11,-1.146847505850701e-09,1.4719883645319953e-10,0.0
2005-12-03 00:00:00+00:00,,-9.692374398732884e-15,8.859015951379057e-15,-8.134659612579753e-12,1.567590501849736e-11,-5.177088624463977e-08,-1.1433105555624934e-06,-1.7953524951430655e-12,3.696509764949951e-11,-1.1453555881502098e-09,2.5150504942561547e-11,0.0
2005-12-04 00:00:00+00:00,,-1.84554990207027e-15,8.855654924644352e-15,-8.133320406056299e-12,1.4995116259797214e-11,-5.1765240982604155e-08,-1.1419252814448555e-06,-1.5011652945012832e-12,3.4781066915456904e-11,-1.143853012308682e-09,7.53206871872969e-11,0.0
2005-12-05 00:00:00+00:00,,-3.5141242341521343e-16,8.865195903762224e-15,-8.132057527365788e-12,1.7049028855353754e-11,-5.176843131948772e-08,-1.1410068054829026e-06,-1.2301084630073067e-12,4.057820746083962e-11,-1.1424712287322336e-09,1.506989394384206e-10,0.0
2005-12-06 00:00:00+00:00,,-6.690908464986281e-17,8.869641132669415e-15,-8.130855363996936e-12,1.823430295644357e-11,-5.1776698484218286e-08,-1.1402227073631366e-06,-9.805094019696425e-13,4.39852598788093e-11,-1.1411529499127937e-09,3.45998264761338e-11,0.0
2005-12-07 00:00:00+00:00,,-1.2735927837911556e-17,8.869261661909045e-15,-8.129673149948058e-12,1.8321344441574183e-11,-5.176957529329229e-08,-1.1392033911761246e-06,-7.508953853672951e-13,4.460520841575999e-11,-1.1398408883422917e-09,1.5374201911555474e-10,0.0
2005-12-08 00:00:00+00:00,,-8.531319980648376e-18,8.872297427992004e-15,-5.7341518686082615e-12,1.8353762953893238e-11,-5.178974760156052e-08,-1.1384524896129733e-06,-7.074754736040301e-13,4.440359191448806e-11,-1.138529159838697e-09,7.049223704758134e-11,0.0
2005-12-09 00:00:00+00:00,,-1.613001470695368e-18,8.868014829410686e-15,-1.2176919628875682e-12,1.780131597683976e-11,-5.1768502373761294e-08,-1.1376329211998382e-06,-4.998194783403798e-13,4.289191224415845e-11,-1.1372227604056206e-09,3.077352261904309e-11,0.0
2005-12-10 00:00:00+00:00,,-8.015424596596763e-19,8.864328542024236e-15,-5.657900905599311e-13,1.6921131162916936e-11,-5.1763933583970356e-08,-1.1364295460225549e-06,-4.0816761320665307e-13,4.064126812863833e-11,-1.1358736173860962e-09,1.489030981849382e-10,0.0
2005-12-11 00:00:00+00:00,,-1.4103580662984854e-19,8.866605366586455e-15,-1.20149929502128e-13,1.781153002866631e-11,-5.175231621024068e-08,-1.1354470643709647e-06,-2.24613906575806e-13,4.2867043248406844e-11,-1.1345704375997911e-09,1.504739111091169e-10,0.0
2005-12-12 00:00:00+00:00,,-1.5904763861879658e-20,8.86741851821582e-15,-2.5514766894326607e-14,1.7344348179904046e-11,-5.174143424824251e-08,-1.1345418897690251e-06,-5.582495660942481e-14,4.168576595020568e-11,-1.1332409455278025e-09,9.887508173322956e-11,0.0
2005-12-13 00:00:00+00:00,,7.800903673472489e-21,8.86590063517434e-15,-5.418251652601841e-15,1.6984635919925495e-11,-5.1730975059172124e-08,-1.1335412182233995e-06,9.92860511145853e-14,4.086686544724216e-11,-1.1318820325456613e-09,6.167874544438234e-11,0.0
2005-12-14 00:00:00+00:00,,1.2291820699800596e-20,8.868340090062432e-15,-1.1506006617042954e-15,1.7490009440734866e-11,-5.1721816163308176e-08,-1.1326395679134293e-06,2.4204561423733784e-13,4.2517100951044995e-11,-1.1305753000456775e-09,2.960827416575995e-11,0.0
2005-12-15 00:00:00+00:00,,1.3142544455862274e-20,8.86844851027968e-15,-2.4433155054472925e-16,1.7848833522293717e-11,-5.1715595361656597e-08,-1.131757585426385e-06,3.7339481008015485e-13,4.348610360693783e-11,-1.129276561151471e-09,2.948268018609923e-11,0.0
2005-12-16 00:00:00+00:00,,1.1455283414361629e-20,8.866984837346825e-15,-9.868391100955218e-17,1.800382065653139e-11,-5.1717556459607295e-08,-1.1307887461953214e-06,4.439631713475112e-13,4.3439918329113425e-11,-1.1280292255833047e-09,1.4965667594069032e-10,0.0
2005-12-17 00:00:00+00:00,,1.2983961653973641e-20,8.875007933423218e-15,-2.0948828777660707e-17,1.8987034167139427e-11,-5.171579786633629e-08,-1.1300999176455662e-06,5.593769262894621e-13,4.639577610987544e-11,-1.1268416200138631e-09,1.2049233832911455e-10,0.0
2005-12-18 00:00:00+00:00,,1.1163245037277795e-20,8.873598470598987e-15,-8.935860103842947e-18,1.9234391857025912e-11,-5.1712341075926815e-08,-1.1294807791273342e-06,6.151880762618467e-13,4.723865743017086e-11,-1.1256524601321871e-09,3.538392495672227e-11,0.0
2005-12-19 00:00:00+00:00,,1.2928526012648383e-20,8.871646906688513e-15,-1.890132515102045e-18,1.8526069567315062e-11,-5.170752714889204e-08,-1.1287212373645161e-06,7.167476247932347e-13,4.5281112193151785e-11,-1.124461856960579e-09,3.214547725227668e-11,0.0
2005-12-20 00:00:00+00:00,,1.2146148054698899e-20,8.869153241691796e-15,-6.0890212456100335e-19,1.7919443706659877e-11,-5.173196271357483e-08,-1.1277917337793042e-06,7.86159657338581e-13,4.3449688291730126e-11,-1.1232442753694727e-09,1.4835623007858345e-10,0.0
2005-12-21 00:00:00+00:00,,1.3114602876381601e-20,8.864328542024236e-15,-1.2183815953401746e-19,1.715871889018672e-11,-5.175429507175977e-08,-1.1277430758127593e-06,8.735947078578055e-13,4.1444181420047244e-11,-1.121990389485461e-09,3.1576810610722816e-11,0.0
2005-12-22 00:00:00+00:00,,1.2945631849222038e-20,8.860100153551542e-15,-2.34956290910426e-20,1.6695533844313104e-11,-5.173643558009644e-08,-1.1267081845289795e-06,9.470270704789452e-13,4.0532022183015215e-11,-1.120721515590617e-09,5.0000104750980157e-11,0.0
2005-12-23 00:00:00+00:00,,1.3265902611470646e-20,8.860154363660167e-15,2.477421888519265e-21,1.595168441781425e-11,-5.1777767851035605e-08,-1.1269020205872948e-06,1.0211911611462954e-12,3.892219879730874e-11,-1.119400128146708e-09,2.3388679881719554e-11,0.0
2005-12-24 00:00:00+00:00,,1.1428803133443562e-20,8.85766069866345e-15,4.886919647168282e-21,1.5939249919938447e-11,-5.1785171706342226e-08,-1.1258285894655273e-06,1.056168932693502e-12,3.927125291625089e-11,-1.1180567582869116e-09,2.271098586970055e-11,0.0
2005-12-25 00:00:00+00:00,,1.2978391109535979e-20,8.85766069866345e-15,8.504578304194393e-21,1.6411760839218914e-11,-5.1746461338098015e-08,-1.1242495929764118e-06,1.121527133315925e-12,3.964517603094464e-11,-1.1167931024402833e-09,1.417685691063042e-10,0.0
2005-12-26 00:00:00+00:00,,1.0486717117166688e-20,8.8595580524653e-15,6.5819625679961045e-21,1.6085355269979118e-11,-5.174238282279475e-08,-1.1231279586354503e-06,1.138983005133376e-12,3.905586964947361e-11,-1.1154758228215655e-09,6.356704052024043e-11,0.0
2005-12-27 00:00:00+00:00,,1.2799783105122747e-20,8.858473850292814e-15,8.864471340901718e-21,1.6212808873206086e-11,-5.1704169834465574e-08,-1.1221583235965227e-06,1.1974594493063817e-12,3.965849870724014e-11,-1.1142098355065855e-09,2.6133465183542093e-11,0.0
2005-12-28 00:00:00+00:00,,1.3237921450105192e-20,8.86031699398604e-15,9.349145865482373e-21,1.6683987524857002e-11,-5.167897043634184e-08,-1.1211585615455988e-06,1.251295291340715e-12,4.062794545234283e-11,-1.1129791532837885e-09,4.6548844639948683e-11,0.0
