PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,2.0464272499084473,0.0,334.2467956542969,0.011006944812834263,293.5281677246094,285.5836181640625,0.0,4.01523494720459,0.25777381658554077,0.0,252.49729919433594
,1.8523730039596558,0.0007060185307636857,293.98785400390625,0.010208332911133766,269.0565185546875,261.5440368652344,0.0,3.7680938243865967,0.24116013944149017,0.0,235.5164337158203
,1.689630389213562,2.3148148102336563e-05,271.3507080078125,0.009537037461996078,250.81777954101562,244.82981872558594,0.0,3.550985336303711,0.22690027952194214,4.4444441300584e-05,221.65406799316406
,1.5531539916992188,9.259259240934625e-05,252.967041015625,0.00893518514931202,235.73379516601562,230.49969482421875,0.0,3.3594436645507812,0.21435962617397308,0.0001444444351363927,210.01953125
,2.585845708847046,0.32310184836387634,236.62307739257812,0.2702777683734894,224.403076171875,220.73841857910156,0.000777777808252722,3.887760877609253,0.35153138637542725,0.100777767598629,201.5165252685547
,7.518852710723877,0.0001851851848186925,230.23013305664062,0.008055555634200573,216.2655029296875,212.2205047607422,0.00027777778450399637,4.174197196960449,0.7462295889854431,0.004322221968322992,210.4580535888672
,3.7432942390441895,0.00020833333837799728,221.7489776611328,0.007476851809769869,213.6407470703125,215.90875244140625,6.944444612599909e-05,3.550929546356201,0.7817505598068237,0.00038888887502253056,256.7903137207031
,3.426271677017212,0.00012731480819638819,218.41412353515625,0.007025463040918112,247.78541564941406,264.1770324707031,0.0,3.2182252407073975,0.43770673871040344,0.000177777765202336,259.73834228515625
,3.273607015609741,0.00021990740788169205,252.07078552246094,0.006712962873280048,264.5789489746094,267.995849609375,0.0,3.1389663219451904,0.31286054849624634,0.00024444443988613784,268.32623291015625
,2.0742130279541016,0.00023148147738538682,267.1495056152344,0.006377314683049917,279.73822021484375,276.6770324707031,0.0,4.041784286499023,0.2460717260837555,0.0002555555256549269,331.7914733886719
,1.5110814571380615,0.00021990740788169205,279.73748779296875,0.006076388992369175,317.5999450683594,336.0114440917969,0.0,3.0842361450195312,0.20458246767520905,0.0002777777554001659,283.1482849121094
,0.8553967475891113,0.00012731480819638819,318.92425537109375,0.005717592779546976,309.1620788574219,291.7342529296875,0.0,2.461085319519043,0.17665112018585205,0.00022222221014089882,249.89059448242188
,0.6929135918617249,2.3148148102336563e-05,310.2694091796875,0.005405092611908913,274.77239990234375,262.2984313964844,0.0,2.365497350692749,0.156602144241333,0.000177777765202336,208.85293579101562
,0.5943593382835388,0.0,275.7062072753906,0.005150462966412306,235.73501586914062,219.97576904296875,0.0,2.3326926231384277,0.14178302884101868,0.000177777765202336,172.00070190429688
,0.5175506472587585,0.0,236.55018615722656,0.004884259309619665,191.83433532714844,180.10302734375,0.0,2.242661714553833,0.13026821613311768,0.00013333333481568843,159.50599670410156
,0.4735388159751892,0.0,192.61634826660156,0.004675925709307194,169.81875610351562,165.79013061523438,0.0,2.174713373184204,0.12140294909477234,0.0001666666503297165,152.67625427246094
,0.39947739243507385,0.0,166.00567626953125,0.004432870540767908,161.27430725097656,158.561279296875,0.0,2.1150379180908203,0.11386615037918091,0.00013333333481568843,147.58799743652344
,0.32277700304985046,9.259259240934625e-05,146.86965942382812,0.004328703507781029,154.10533142089844,152.43975830078125,0.0,2.0582125186920166,0.10822636634111404,0.0002555555256549269,143.0088348388672
,0.3247724771499634,0.00013888889225199819,153.2296600341797,0.004189814906567335,148.7792205810547,147.58392333984375,0.0,2.00384783744812,0.10316130518913269,0.0002777777554001659,138.61988830566406
,0.2784510552883148,0.00011574073869269341,141.25033569335938,0.003981481306254864,141.98719787597656,141.4316864013672,0.0,1.950943112373352,0.0983361154794693,0.0002777777554001659,133.90005493164062
,0.26618069410324097,6.944444612599909e-05,136.81158447265625,0.003807870438322425,140.7823944091797,139.19029235839844,0.0,1.9000205993652344,0.09389925003051758,0.0002555555256549269,130.68048095703125
,0.24648120999336243,0.0,139.1962890625,0.003564814804121852,137.3685302734375,135.8584442138672,0.0,1.8499345779418945,0.08890143781900406,0.000155555535457097,127.55107879638672
,0.21944919228553772,0.0,137.75198364257812,0.0033796296920627356,134.20779418945312,132.63580322265625,0.0,1.8009312152862549,0.08406785875558853,9.99999901978299e-05,123.59783935546875
,0.20486599206924438,0.0,132.26861572265625,0.0032291666138917208,130.3824462890625,128.59454345703125,0.0,1.7531993389129639,0.07975653558969498,7.77777677285485e-05,120.51356506347656
,0.18115590512752533,0.0,122.61506652832031,0.003067129524424672,123.77186584472656,123.2944564819336,0.0,1.7066307067871094,0.0757453665137291,5.5555552535224706e-05,117.1385498046875
,0.1553637534379959,0.0,124.002685546875,0.0029398147016763687,122.7868423461914,121.78333282470703,0.0,1.6615657806396484,0.07217719405889511,2.2222220650292e-05,115.15991973876953
,0.11006011813879013,0.0,120.67283630371094,0.0028472221456468105,120.7107162475586,119.74457550048828,0.0,1.618719220161438,0.06904707849025726,4.4444441300584e-05,116.19437408447266
,0.13658101856708527,0.0,116.43295288085938,0.0027893518563359976,119.68936157226562,120.1022720336914,0.0,1.578553557395935,0.06662240624427795,9.99999901978299e-05,115.98341369628906
,0.14722402393817902,0.0,119.95076751708984,0.0027083333116024733,121.07379913330078,120.30632781982422,0.0,1.540093183517456,0.06425340473651886,0.00013333333481568843,117.75607299804688
,0.13129822909832,0.0,119.06922149658203,0.002615740755572915,121.74115753173828,122.10059356689453,0.0,1.5030268430709839,0.06170341372489929,0.00013333333481568843,113.27574920654297
,0.13348545134067535,0.0,121.95646667480469,0.0025347222108393908,120.6546630859375,118.12751007080078,0.0,1.4675942659378052,0.059287119656801224,0.0001444444351363927,107.4856948852539
,0.11952869594097137,0.0,116.54660034179688,0.0024305556435137987,114.21698760986328,111.96835327148438,0.0,1.4332388639450073,0.05686664208769798,0.00012222221994306892,105.23289489746094
,1.4600805044174194,0.4718865752220154,113.2470703125,0.2641203701496124,111.72622680664062,111.42135620117188,0.0008611111552454531,2.28450083732605,0.28903430700302124,0.2051999866962433,114.92427062988281
,3.494269847869873,0.05840277671813965,115.41127014160156,0.02456018514931202,117.6783218383789,121.33041381835938,0.0002916666853707284,3.200228691101074,1.059202790260315,0.022955553606152534,127.4816665649414
,2.0973927974700928,0.08907407522201538,121.4759292602539,0.008877314627170563,129.57154846191406,131.32916259765625,6.944444612599909e-05,2.8912761211395264,1.1324928998947144,0.0058777774684131145,189.97207641601562
,2.771550178527832,0.0033912037033587694,133.52685546875,0.002476851921528578,168.67129516601562,192.181396484375,0.0,2.485222101211548,0.6060138940811157,0.0005444444250315428,303.0390625
,2.4729740619659424,0.00020833333837799728,172.2982940673828,0.0024537036661058664,262.1058349609375,304.2244873046875,0.0,2.284484624862671,0.4015786945819855,0.0003444444155320525,495.75714111328125
,2.2354774475097656,0.08634259551763535,261.4857482910156,0.1267939805984497,431.95404052734375,495.6333312988281,0.0001458333426853642,3.4606785774230957,0.32455649971961975,0.07022222131490707,656.1790771484375
,2.6616485118865967,2.3148148102336563e-05,430.7006530761719,0.002291666576638818,608.4615478515625,658.5633544921875,2.083333492919337e-05,3.205181837081909,0.48955869674682617,0.0029777775052934885,632.7007446289062
,1.2037516832351685,1.1574074051168282e-05,610.53076171875,0.002280092565342784,646.1134033203125,639.6925048828125,0.0,2.8029510974884033,0.47897258400917053,0.00026666666963137686,595.14990234375
,0.519433319568634,2.3148148102336563e-05,641.2720336914062,0.002280092565342784,606.6844482421875,600.9664916992188,0.0,2.7279369831085205,0.24428747594356537,0.000177777765202336,448.5068664550781
,0.3154158890247345,4.6296296204673126e-05,603.044921875,0.002291666576638818,552.0965576171875,476.9586181640625,0.0,2.2465524673461914,0.15931102633476257,0.0001999999803956598,315.03570556640625
,0.3005126118659973,0.008020833134651184,524.3010864257812,0.010555555112659931,360.0089416503906,325.607666015625,0.0,2.646195411682129,0.11799757182598114,0.005155555438250303,280.453369140625
,0.2815633714199066,0.0,343.2265319824219,0.002071759197860956,303.7344970703125,288.7106628417969,0.0,2.2696502208709717,0.11009778827428818,0.00018888888007495552,214.70213317871094
,0.2373100221157074,0.0,286.9679260253906,0.002071759197860956,234.6353302001953,217.55752563476562,0.0,1.9547573328018188,0.09627725929021835,4.4444441300584e-05,194.98477172851562
,0.21732091903686523,0.0,227.1041259765625,0.0020601851865649223,205.2137908935547,200.39102172851562,0.0,1.845105767250061,0.06889572739601135,5.5555552535224706e-05,199.05206298828125
,0.17943589389324188,0.001145833288319409,202.6968536376953,0.0018865740858018398,200.15052795410156,203.15306091308594,0.0,1.7502483129501343,0.0558495856821537,0.0,202.8494873046875
,0.20620058476924896,0.02160879597067833,195.0107421875,0.03409722074866295,205.33416748046875,206.56289672851562,0.0,1.7779226303100586,0.06603904813528061,0.018033331260085106,212.9276123046875
,0.7627170085906982,0.0,203.7317657470703,0.0018981480970978737,206.20156860351562,214.2111358642578,0.0,1.7824105024337769,0.13292229175567627,0.000711111060809344,204.24761962890625
,0.5381986498832703,0.0,201.0688018798828,0.0019560186192393303,211.79360961914062,206.98194885253906,0.0,1.654381275177002,0.14615388214588165,8.8888882601168e-05,208.1022186279297
,0.4092370271682739,0.0,206.60861206054688,0.0018402778077870607,211.17774963378906,212.09429931640625,0.0,1.5637353658676147,0.08387183398008347,0.0,290.2677307128906
,0.4223707914352417,0.0,208.68875122070312,0.001782407402060926,262.44781494140625,292.0107727050781,0.0,1.478239893913269,0.0620245486497879,0.0,248.7446746826172
,0.13804233074188232,0.0,255.30931091308594,0.0017592592630535364,276.9332580566406,254.09768676757812,0.0,1.4424937963485718,0.050651684403419495,0.0,226.69015502929688
,0.08441131561994553,0.0,267.1190185546875,0.0017592592630535364,223.37969970703125,226.1307830810547,0.0,1.3873858451843262,0.04412112385034561,1.1111110325146e-05,166.50071716308594
,0.07983092218637466,0.0,216.2031707763672,0.0017013888573274016,201.51763916015625,175.6715850830078,0.0,1.3484464883804321,0.03971784934401512,0.0,144.71243286132812
,0.06871248781681061,0.0,182.3585968017578,0.001631944440305233,146.81040954589844,144.85398864746094,0.0,1.3163583278656006,0.03641994297504425,0.0,138.2835693359375
,0.04831733927130699,0.0,128.90113830566406,0.0015162037452682853,139.82855224609375,139.7657928466797,0.0,1.2847967147827148,0.03356504812836647,0.0,135.09938049316406
,9.259259240934625e-05,0.0,110.96726989746094,0.0014004629338160157,133.97332763671875,137.66493225097656,0.0,1.2531369924545288,0.029068833217024803,0.0,129.40379333496094
,0.02093326859176159,0.0,123.06449127197266,0.0012037036940455437,129.66632080078125,129.7786865234375,0.0,1.223769187927246,0.02877528965473175,0.0,123.76184844970703
,0.009677615948021412,0.0,122.56697845458984,0.0012499999720603228,126.76692199707031,126.17951202392578,0.0,1.1988987922668457,0.02854437381029129,0.0,121.47770690917969
,0.05798916891217232,0.01709490828216076,115.16034698486328,0.013576389290392399,122.41845703125,122.75968933105469,0.0,1.1938725709915161,0.0407894104719162,0.006099999882280827,118.36750030517578
,0.009930555708706379,0.0033333334140479565,90.8665771484375,0.0031018517911434174,104.20323181152344,109.6495361328125,0.0,1.1817206144332886,0.07701989263296127,0.0007222221465781331,113.24183654785156
,0.14908574521541595,0.04502314701676369,65.72793579101562,0.004849536810070276,102.76827239990234,110.30815124511719,0.0,1.1375399827957153,0.09289681166410446,0.0022222220432013273,113.51719665527344
,2.502986192703247,0.6985648274421692,75.38912963867188,0.3086921274662018,104.70004272460938,112.55683135986328,0.0009236111654900014,1.8768173456192017,0.39300888776779175,0.28929996490478516,111.45901489257812
,16.610149383544922,2.483680486679077,107.12278747558594,1.676712989807129,127.70209503173828,128.449951171875,0.00630555534735322,5.751660346984863,2.6203718185424805,0.9851221442222595,119.64010620117188
,41.89990234375,1.019537091255188,170.19618225097656,0.785034716129303,148.4314727783203,142.44149780273438,0.0048194448463618755,8.694969177246094,6.9687910079956055,0.4377666413784027,177.1931610107422
,36.51341247558594,0.39975693821907043,195.90032958984375,0.7717360854148865,181.7661590576172,192.50621032714844,0.004083333536982536,8.44871997833252,8.18185043334961,0.27549996972084045,275.20184326171875
,32.0665283203125,0.0007638888782821596,226.15328979492188,0.2777314782142639,278.5516662597656,297.5846862792969,0.002027777722105384,7.622664928436279,5.975604057312012,0.06488887965679169,416.5916748046875
,22.751079559326172,0.0009143518400378525,313.0618591308594,0.25138887763023376,391.4299011230469,432.97393798828125,0.0011805555550381541,6.119322776794434,4.178284645080566,0.05456666275858879,601.1358642578125
,15.9039888381958,0.0010648148600012064,413.314453125,0.22892360389232635,559.3783569335938,609.74267578125,0.0008125000749714673,6.073116302490234,2.8022446632385254,0.053377777338027954,791.52001953125
,11.74410629272461,0.04358796402812004,574.985107421875,0.22269676625728607,704.53076171875,790.8361206054688,0.0006458333809860051,5.002485275268555,2.175046443939209,0.05052221938967705,606.7550659179688
,16.4266414642334,0.8642939925193787,722.2985229492188,0.5888310074806213,762.3163452148438,650.979736328125,0.002055555582046509,6.500710487365723,2.2999520301818848,0.30552220344543457,488.137451171875
,28.90364646911621,0.05475694313645363,794.1986083984375,0.18946759402751923,518.2963256835938,502.5428771972656,0.0011597222182899714,5.632868766784668,3.353578567504883,0.06406665593385696,330.6163024902344
,19.663896560668945,0.041342593729496,544.9632568359375,0.17211805284023285,435.1935119628906,355.260498046875,0.0007708333432674408,4.339204788208008,3.0413904190063477,0.052611105144023895,299.31719970703125
,17.6861572265625,0.03133101761341095,458.2303161621094,0.1564699113368988,314.176513671875,309.2879638671875,0.0006041666492819786,3.8992414474487305,1.9881024360656738,0.05043332651257515,388.5138854980469
,15.693319320678711,0.02447916753590107,333.6441650390625,0.1423148214817047,369.76690673828125,397.6786193847656,0.0005138888955116272,3.6729531288146973,1.5919098854064941,0.048666663467884064,428.6387023925781
,11.637003898620605,0.02891203761100769,383.74090576171875,0.13681712746620178,431.1075134277344,435.9550476074219,0.0004444444493856281,4.089804649353027,1.3555374145507812,0.04827777296304703,470.4314880371094
,9.950671195983887,0.014050926081836224,443.2525939941406,0.11792824417352676,434.1983947753906,469.3826904296875,0.00041666667675599456,3.3515098094940186,1.2016650438308716,0.04536666348576546,394.5966796875
,8.747316360473633,0.010868055745959282,445.1693420410156,0.10752315074205399,460.042236328125,413.1260986328125,0.0003819444391410798,2.968437433242798,1.0795042514801025,0.04377777501940727,289.7894592285156
,8.379069328308105,0.008425925858318806,469.8233337402344,0.09802083671092987,344.35260009765625,304.7095031738281,0.00034722223062999547,2.8302853107452393,0.9730286002159119,0.0421999990940094,245.3780975341797
,7.279233455657959,0.006608796305954456,353.3894958496094,0.0894097238779068,271.60028076171875,256.2117919921875,0.0003194444580003619,2.725325107574463,0.8904463052749634,0.040699996054172516,214.28305053710938
,6.330812454223633,0.00516203697770834,279.38824462890625,0.08160879462957382,235.47720336914062,223.71273803710938,0.0002916666853707284,2.6279959678649902,0.8340296149253845,0.03924443945288658,180.66172790527344
,5.478889465332031,0.004016203805804253,242.32763671875,0.07450231164693832,200.45101928710938,188.7213134765625,0.0002569444477558136,2.535710096359253,0.7621214985847473,0.03779999539256096,168.33795166015625
,4.817230701446533,0.0030439815018326044,206.40347290039062,0.06797453761100769,179.72787475585938,175.31094360351562,0.00022916667512618005,2.44632887840271,0.7092356085777283,0.03633332997560501,161.48941040039062
,4.292665481567383,0.0023958333767950535,183.4566192626953,0.06215277686715126,169.9401092529297,167.20152282714844,0.00020138888794463128,2.360584020614624,0.6625861525535583,0.0350777730345726,151.8541717529297
,4.042212963104248,0.03135416656732559,174.97390747070312,0.05883101746439934,162.19664001464844,158.55140686035156,0.0001875000016298145,2.281567096710205,0.6238823533058167,0.03431110829114914,145.91275024414062
,4.3655476570129395,0.0018865740858018398,167.29930114746094,0.0522453710436821,155.59051513671875,152.24855041503906,0.00018055556574836373,2.2079057693481445,0.5903550982475281,0.032855551689863205,141.8804168701172
,3.9958949089050293,0.13851851224899292,160.53469848632812,0.11329860985279083,150.85537719726562,148.90469360351562,0.00015972222900018096,2.4707212448120117,0.6449025869369507,0.06901110708713531,138.91802978515625
,5.06121301651001,0.0015046296175569296,153.64462280273438,0.04402777925133705,145.45281982421875,144.2615509033203,0.0001527777931187302,2.6045074462890625,0.7980222702026367,0.03216666355729103,152.6974639892578
,4.400649070739746,0.001238425960764289,148.56094360351562,0.04042823985219002,146.65919494628906,154.11080932617188,0.00013888889225199819,2.3071506023406982,0.8134281635284424,0.02961111068725586,199.41632080078125
,3.664804220199585,0.0011805555550381541,148.06971740722656,0.037199072539806366,184.5731201171875,201.7827606201172,0.0001250000059371814,2.13177490234375,0.6182311773300171,0.028555551543831825,294.37506103515625
,3.88908314704895,0.0010416667209938169,189.22789001464844,0.034259259700775146,269.48126220703125,299.2850341796875,0.00011111111234640703,2.0719332695007324,0.5307945013046265,0.02754444256424904,283.2543640136719
,3.0140576362609863,0.0009143518400378525,271.3016052246094,0.031550925225019455,301.62030029296875,289.4859313964844,9.722222603159025e-05,2.4119420051574707,0.4732213020324707,0.02656666561961174,302.00250244140625
,2.3728203773498535,0.0008680555620230734,299.9703369140625,0.029108796268701553,277.33392333984375,301.0792541503906,8.333333244081587e-05,1.9712872505187988,0.43117472529411316,0.025633329525589943,184.46534729003906
,2.1089248657226562,0.0006481481250375509,271.0299072265625,0.026805555447936058,253.0481719970703,197.99668884277344,6.944443885004148e-05,1.7743232250213623,0.3973844349384308,0.024655552580952644,157.96632385253906
,1.9358606338500977,0.0004398148157633841,253.4351806640625,0.024675926193594933,168.02149963378906,163.52532958984375,4.861110937781632e-05,1.733731746673584,0.3699769377708435,0.02369999699294567,132.4952392578125
,1.6235551834106445,0.0003124999930150807,162.6198272705078,0.022789351642131805,147.8251190185547,138.70831298828125,2.7777776267612353e-05,1.6933257579803467,0.34643006324768066,0.02279999852180481,122.54425811767578
,1.5077992677688599,8.101851562969387e-05,142.97520446777344,0.020960647612810135,129.8153533935547,126.70428466796875,0.0,1.651581883430481,0.3249099850654602,0.021877776831388474,115.93570709228516
,1.2980831861495972,2.3148148102336563e-05,124.01481628417969,0.019386574625968933,122.8749771118164,120.7078857421875,0.0,1.6095330715179443,0.30671870708465576,0.021077776327729225,112.37071990966797
,1.2201069593429565,0.0,117.83765411376953,0.01789351925253868,117.59565734863281,116.08940124511719,0.0,1.567230224609375,0.29002201557159424,0.02029999904334545,106.85923767089844
,1.0509124994277954,5.7870369346346706e-05,107.49384307861328,0.01666666753590107,112.27310180664062,110.5142593383789,0.0,1.5267624855041504,0.2760697901248932,0.019655553624033928,105.53490447998047
,0.8764138221740723,0.0,101.0964126586914,0.015347221866250038,110.43648529052734,109.81790161132812,0.0,1.4875737428665161,0.2624414265155792,0.01886666566133499,99.82906341552734
,0.5128816962242126,0.0,77.29718780517578,0.014120370149612427,98.77703857421875,101.50951385498047,0.0,1.4484771490097046,0.22791039943695068,0.018033331260085106,97.84253692626953
,0.6630437970161438,0.0,90.79446411132812,0.012997685000300407,100.53215026855469,100.82449340820312,0.0,1.4097532033920288,0.23494993150234222,0.017277777194976807,94.24567413330078
,0.6140354871749878,0.0,88.4012451171875,0.011782407760620117,97.081298828125,96.42587280273438,0.0,1.3697474002838135,0.22068999707698822,0.01639999821782112,93.1745834350586
,0.6191927790641785,0.0,83.78164672851562,0.011273148469626904,93.00846862792969,94.27911376953125,0.0,1.3318350315093994,0.21171385049819946,0.016144443303346634,92.02496337890625
,0.6538379788398743,0.0,84.65707397460938,0.01049768552184105,91.06234741210938,92.85435485839844,0.0,1.2969396114349365,0.20350922644138336,0.015644444152712822,89.30076599121094
,0.5607706308364868,0.0,73.78491973876953,0.009687500074505806,86.80010986328125,87.91959381103516,0.0,1.2640509605407715,0.19418852031230927,0.014999998733401299,84.5649642944336
,0.37436342239379883,0.0,78.27821350097656,0.008842592127621174,86.64571380615234,87.28490447998047,0.0,1.2322070598602295,0.1849551945924759,0.014288888312876225,82.3221664428711
,0.4215497374534607,0.0,79.98894500732422,0.008055555634200573,83.27388763427734,83.36705017089844,0.0,1.2008765935897827,0.17395640909671783,0.013622221536934376,74.6859130859375
,0.3903919458389282,0.0,74.8270263671875,0.007476851809769869,81.95474243164062,78.59920501708984,0.0,1.1710323095321655,0.16579510271549225,0.013133333064615726,69.78227996826172
,0.36501219868659973,0.0,70.17710876464844,0.006886573974043131,72.04914093017578,71.60520935058594,0.0,1.1406327486038208,0.15736991167068481,0.01261111069470644,66.49850463867188
,0.3198220431804657,0.0,53.632232666015625,0.006388888694345951,60.1845817565918,63.18492889404297,0.0,1.1131486892700195,0.14890672266483307,0.012144443579018116,60.54750442504883
,0.28264331817626953,0.0,50.46720504760742,0.005844907369464636,61.730255126953125,61.579341888427734,0.0,1.087829351425171,0.14241962134838104,0.01162222120910883,53.17160415649414
,0.20417824387550354,0.0,48.49259567260742,0.005393518600612879,52.84206008911133,52.83112716674805,0.0,1.0644034147262573,0.1347634494304657,0.011155554093420506,53.21397399902344
,0.17902778089046478,0.0,29.187644958496094,0.004641203675419092,47.077362060546875,53.51322937011719,0.0,1.0398014783859253,0.11822474747896194,0.010411110706627369,41.767581939697266
,0.18118374049663544,0.0,40.83220672607422,0.004444444552063942,47.47589874267578,43.81376266479492,0.0,1.0157989263534546,0.12036522477865219,0.010166666470468044,40.545753479003906
,1.013662576675415,0.3160185217857361,26.6998291015625,0.11674768477678299,38.32587814331055,43.476036071777344,0.00023611111100763083,1.2082915306091309,0.19855041801929474,0.07498888671398163,37.994876861572266
,0.8305902481079102,0.009363425895571709,21.866989135742188,0.005127314943820238,39.01841354370117,40.90044403076172,2.7777776267612353e-05,1.3547675609588623,0.5088695287704468,0.02522222138941288,39.30818176269531
,0.22239574790000916,0.0,33.27640151977539,0.0037268518935889006,38.00625228881836,40.117488861083984,0.0,1.2020663022994995,0.7348089814186096,0.009877776727080345,42.36172103881836
,0.0006944444612599909,0.0,20.474184036254883,0.0032754628919065,40.08131790161133,44.91602325439453,0.0,1.0474480390548706,0.49270811676979065,0.008722221478819847,41.672203063964844
,0.17353054881095886,0.010682870633900166,35.602203369140625,0.004814814776182175,43.7253532409668,43.56826400756836,0.0,0.9681031107902527,0.27355343103408813,0.009644443169236183,46.323211669921875
,0.18756943941116333,0.03281249850988388,24.943735122680664,0.01101851835846901,40.35408401489258,44.73211669921875,0.0,0.9713850617408752,0.20515187084674835,0.010533332824707031,46.20534896850586
,0.04712963104248047,0.0,34.89781188964844,0.002870370401069522,47.68454360961914,47.58905029296875,0.0,0.9459984302520752,0.18016035854816437,0.008077776990830898,38.427581787109375
,0.00028935185400769114,0.0,25.03318214416504,0.002314814832061529,36.462955474853516,38.81903839111328,0.0,0.9019733667373657,0.1543876826763153,0.007333333138376474,45.19869613647461
,9.259259240934625e-05,0.0,15.365046501159668,0.0018402778077870607,32.640045166015625,41.336246490478516,0.0,0.8685906529426575,0.11357969045639038,0.006699999328702688,51.51108932495117
,9.259259240934625e-05,0.0,15.385428428649902,0.0014236110728234053,39.70810317993164,48.39998245239258,0.0,0.8446053266525269,0.0894518718123436,0.006188888568431139,61.07936477661133
,9.259259240934625e-05,0.0,26.54292869567871,0.001331018516793847,55.79702377319336,59.711063385009766,0.0,0.8267688155174255,0.0791366696357727,0.005955555010586977,66.13284301757812
,9.259259240934625e-05,0.0,31.668819427490234,0.0011689814273267984,58.80586242675781,65.00414276123047,0.0,0.797420084476471,0.06978315860033035,0.005699999630451202,44.73725509643555
,9.259259240934625e-05,0.0,26.911968231201172,0.0010416667209938169,41.117576599121094,41.41994094848633,0.0,0.7738491296768188,0.063950315117836,0.005444444250315428,30.804676055908203
,9.259259240934625e-05,0.0,19.28306770324707,0.0007523148087784648,29.79302978515625,32.02988815307617,0.0,0.7646223306655884,0.058528389781713486,0.005055555142462254,29.487850189208984
,9.259259240934625e-05,0.0,11.954849243164062,0.0005092592327855527,22.86328887939453,27.522476196289062,0.0,0.754595160484314,0.05387559160590172,0.0047111110761761665,25.346281051635742
,9.259259240934625e-05,0.0,6.115428447723389,0.0002662037150003016,20.745637893676758,23.76114273071289,0.0,0.729611337184906,0.049677010625600815,0.004388888832181692,18.9593448638916
,9.259259240934625e-05,0.0,7.142014026641846,0.0,14.680611610412598,17.495187759399414,0.0,0.7013075351715088,0.044169262051582336,0.0037555552553385496,8.444327354431152
,9.259259240934625e-05,0.0,3.7129859924316406,0.0,10.347370147705078,8.673318862915039,0.0,0.6780530214309692,0.040719568729400635,0.003588888794183731,7.896653652191162
,9.259259240934625e-05,0.0,3.4099535942077637,0.0,5.557981014251709,7.54482364654541,0.0,0.6610713005065918,0.03833375871181488,0.0034999996423721313,10.411946296691895
,9.259259240934625e-05,0.0,1.4344444274902344,0.0,2.3055179119110107,2.334092140197754,0.0,0.6469700932502747,0.03686770424246788,0.0033444443251937628,1.807599425315857
,9.259259240934625e-05,0.0,1.0993518829345703,0.0,0.926306426525116,1.1704920530319214,0.0,0.6318116188049316,0.03522837534546852,0.0032666665501892567,3.086763858795166
,9.259259240934625e-05,0.0,0.5481597185134888,0.0,3.074777126312256,3.6650068759918213,0.0,0.620360255241394,0.033184293657541275,0.0029555554501712322,1.493507981300354
,9.259259240934625e-05,0.0,0.8211921453475952,0.0,0.5835646986961365,0.5663039088249207,0.0,0.6127521395683289,0.03109932504594326,0.00276666646823287,0.7708402872085571
,9.259259240934625e-05,0.0,0.4479861259460449,0.0,0.33207908272743225,0.5447169542312622,0.0,0.6054443120956421,0.029260406270623207,0.002599999774247408,2.528717517852783
,9.259259240934625e-05,0.0,0.29956018924713135,0.0,0.8748969435691833,1.3375444412231445,0.0,0.6002764105796814,0.02794472873210907,0.0024555553682148457,0.9715402722358704
,9.259259240934625e-05,0.0,0.29152777791023254,0.0,0.30869027972221375,0.47169697284698486,0.0,0.5911508798599243,0.025562427937984467,0.0021999997552484274,1.8572323322296143
,9.259259240934625e-05,0.0,0.028055556118488312,0.0,0.5944162607192993,1.1731479167938232,0.0,0.5772690773010254,0.02077227085828781,0.0012888888595625758,1.1688519716262817
,0.0,0.0,0.01570601761341095,0.0,0.11021782457828522,0.5215124487876892,0.0,0.558003306388855,0.016018560156226158,0.0008888888405635953,0.675451397895813
,0.0,0.0,0.0,0.0,0.08668091148138046,0.34720468521118164,0.0,0.5389057993888855,0.012724141590297222,0.0007222221465781331,0.15142148733139038
,0.0,0.0,0.0,0.0,0.023300163447856903,0.27578240633010864,0.0,0.516406238079071,0.010046487674117088,0.0003999999607913196,0.21154317259788513
,0.0,0.0,0.0,0.0,0.024746745824813843,0.26559367775917053,0.0,0.4961651861667633,0.00894403550773859,0.0004666666209232062,0.002812227699905634
,0.0,0.0,0.0,0.0,0.030461443588137627,0.2682992219924927,0.0,0.4874326288700104,0.011637304909527302,0.001244444283656776,0.34633252024650574
,0.0,0.0,0.0,0.0,0.05560149997472763,0.28530365228652954,0.0,0.48806560039520264,0.011359953321516514,0.0010111110750585794,0.2959410846233368
,0.0,0.0,0.0,0.0,0.04523185268044472,0.2747441828250885,0.0,0.48983362317085266,0.011288019828498363,0.0008888888405635953,0.36874711513519287
,0.0,0.0,0.0,0.0,0.5689009428024292,0.7865873575210571,0.0,0.49516600370407104,0.010695167817175388,0.0009111110121011734,0.5833342671394348
,0.0,0.0,0.0,0.0,0.09074461460113525,0.41171151399612427,0.0,0.4983752965927124,0.001861745142377913,0.0007999999215826392,1.1431972980499268
,0.0,0.0,0.0,0.0,0.13705481588840485,0.3677007257938385,0.0,0.49669405817985535,0.008240961469709873,0.0005555555108003318,1.021046757698059
,0.0,0.0,0.0,0.0,0.07247748970985413,0.5104047656059265,0.0,0.489260196685791,0.0002591782540548593,0.00013333333481568843,0.9111462831497192
