PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,2.906446933746338,0.003888888983055949,3.7705860137939453,0.017118055373430252,3.939797878265381,4.636550426483154,0.0,0.4205012917518616,0.13416117429733276,0.0,5.717952251434326
,2.776768684387207,0.018333332613110542,2.837923526763916,0.020983796566724777,4.0839457511901855,5.4131855964660645,0.0,0.4028678834438324,0.11419561505317688,0.0021222219802439213,5.7993574142456055
,2.5734620094299316,0.0,2.6741318702697754,0.013564814813435078,1.3256396055221558,2.6472156047821045,0.0,0.388480007648468,0.11601165682077408,0.0,3.6389641761779785
,2.4478211402893066,0.0,2.425208330154419,0.012175926007330418,2.6877527236938477,3.269887924194336,0.0,0.37130066752433777,0.10622309893369675,0.0,2.2722299098968506
,2.3251304626464844,0.0,2.357222318649292,0.010798610746860504,0.2688544690608978,0.9210095405578613,0.0,0.3552114963531494,0.08913864940404892,0.0,2.2839558124542236
,2.2059459686279297,0.0,2.1884028911590576,0.009606481529772282,0.44520509243011475,0.8116210699081421,0.0,0.3393764793872833,0.07959410548210144,0.0,2.5491549968719482
,2.091165542602539,0.0,2.075497627258301,0.008703703992068768,0.22554181516170502,0.838627815246582,0.0,0.3271733522415161,0.07271452993154526,0.0,4.413681507110596
,1.9814413785934448,0.0,1.9672569036483765,0.007858796045184135,0.9652510285377502,2.0577304363250732,0.0,0.3174486756324768,0.06758691370487213,0.0,5.222643852233887
,1.878432035446167,0.0,1.8650115728378296,0.0073958332650363445,1.5115950107574463,2.7522308826446533,0.0,0.3128127157688141,0.0645211935043335,0.0,1.8392592668533325
,2.146860361099243,0.13631944358348846,1.979830026626587,0.06876157224178314,0.641421914100647,0.8743500709533691,0.0,0.36611583828926086,0.07952942699193954,0.033355552703142166,1.0909302234649658
,1.7951377630233765,0.012199074029922485,1.7496355772018433,0.06984953582286835,0.7028020024299622,1.274848461151123,0.0,0.547328531742096,0.19265116751194,0.0413111075758934,2.766012668609619
,9.848695755004883,1.310428261756897,6.854085445404053,0.738854169845581,5.7728166580200195,7.513576984405518,0.0017847222043201327,1.68045175075531,0.4981467127799988,0.2912333309650421,13.319013595581055
,21.07518768310547,0.03288194537162781,22.615928649902344,0.03879629448056221,13.813138008117676,18.52321434020996,9.722222603159025e-05,2.409287452697754,1.320647120475769,0.021255554631352425,66.80409240722656
,10.56770133972168,0.11603008955717087,24.14354705810547,0.11899305880069733,47.36842727661133,67.4134292602539,0.00016666667943354696,2.4307456016540527,1.3332942724227905,0.048977773636579514,129.25811767578125
,16.99455451965332,1.202129602432251,63.57915496826172,0.46556714177131653,120.1830062866211,141.02505493164062,0.0012986111687496305,3.0490100383758545,0.9422582387924194,0.20568887889385223,185.13600158691406
,27.980653762817383,0.0006018518470227718,150.8767547607422,0.01406249962747097,174.20155334472656,194.23291015625,0.0004444444493856281,3.871148109436035,1.5245778560638428,0.012133332900702953,329.1833190917969
,16.087297439575195,0.00012731480819638819,190.92337036132812,0.004780092742294073,280.5692138671875,329.81494140625,9.722222603159025e-05,4.87910795211792,1.2342004776000977,0.0,463.8632507324219
,10.21774673461914,0.00016203703125938773,292.47027587890625,0.004641203675419092,429.18408203125,470.26324462890625,0.0,4.509531021118164,0.5013712048530579,0.0,531.74462890625
,6.532624244689941,0.00013888889225199819,435.76361083984375,0.004432870540767908,522.9645385742188,537.6221923828125,0.0,4.773323059082031,0.2806113362312317,0.0,550.6647338867188
,4.188911437988281,0.00025462961639277637,526.4478759765625,0.0043750000186264515,562.9700927734375,561.0748901367188,0.0,3.710219621658325,0.18302704393863678,0.0,412.9246826171875
,4.2113494873046875,0.00041666667675599456,563.5289306640625,0.00434027798473835,485.24310302734375,432.217041015625,0.0,2.714143991470337,0.1276760697364807,0.0,236.65008544921875
,3.938584327697754,0.0003009259235113859,481.83184814453125,0.004178240895271301,302.7123718261719,249.58323669433594,0.0,2.219010829925537,0.09336363524198532,0.0,165.7988739013672
,3.221834421157837,5.7870369346346706e-05,286.9925842285156,0.0039236112497746944,194.78375244140625,173.84811401367188,0.0,1.9318194389343262,0.07054592669010162,0.0,123.8486328125
,3.227198362350464,8.101851562969387e-05,194.4597930908203,0.003703703638166189,139.44851684570312,127.74198150634766,0.0,1.7125238180160522,0.055478598922491074,0.0,105.41899108886719
,3.0141589641571045,0.00010416666918899864,131.334716796875,0.0035763888154178858,108.78201293945312,105.56903839111328,0.0,1.5589829683303833,0.04586990550160408,0.0,94.52570343017578
,2.9702439308166504,0.0018055555410683155,106.55818176269531,0.0034490739926695824,96.18019104003906,95.10438537597656,0.0,1.3902679681777954,0.039431314915418625,0.0,84.55287170410156
,2.7860522270202637,0.02108796313405037,88.02468872070312,0.014641203917562962,86.89740753173828,85.4397201538086,0.0,1.292439579963684,0.03825228661298752,0.0,76.60564422607422
,2.793370246887207,0.00048611112288199365,83.26873016357422,0.0034953702706843615,81.38277435302734,79.43161010742188,0.0,1.1950337886810303,0.0377398319542408,0.0,73.8961181640625
,2.728429079055786,0.00034722223062999547,83.4245834350586,0.003310185158625245,76.0567855834961,75.82341003417969,0.0,1.088362455368042,0.038459762930870056,0.0,80.21339416503906
,2.6027965545654297,0.00020833333837799728,77.93022918701172,0.0030787037685513496,79.31493377685547,81.85708618164062,0.0,1.0157939195632935,0.032471977174282074,0.0,106.14805603027344
,2.4849605560302734,0.00023148147738538682,77.9435043334961,0.0029861112125217915,94.48201751708984,105.3379898071289,0.0,0.9694420695304871,0.029242945834994316,0.0,102.5361557006836
,2.3966684341430664,0.00035879630013369024,94.30364227294922,0.0029861112125217915,104.58016204833984,102.72511291503906,0.0,0.9773665070533752,0.02830458991229534,0.0,132.82322692871094
,2.0939388275146484,0.00020833333837799728,98.87112426757812,0.0028009258676320314,108.786865234375,127.16168975830078,0.0,0.8864462375640869,0.026800664141774178,0.0,179.88856506347656
,1.958980917930603,8.101851562969387e-05,105.08847045898438,0.0025925925001502037,156.09011840820312,174.23419189453125,0.0,0.8186427354812622,0.023938169702887535,0.0,250.6304168701172
,1.8956483602523804,0.0,149.2813262939453,0.002476851921528578,211.48707580566406,240.44735717773438,0.0,0.839799702167511,0.021652601659297943,0.0,205.7606964111328
,1.841813564300537,0.0,210.08358764648438,0.002337962854653597,261.6964111328125,222.84226989746094,0.0,1.0458420515060425,0.01977234147489071,0.0,97.25834655761719
,1.7154104709625244,0.0,253.88426208496094,0.002071759197860956,123.49809265136719,101.14680480957031,0.0,0.8159085512161255,0.017337307333946228,0.0,79.89057159423828
,1.6787337064743042,0.0,112.57923889160156,0.0020138889085501432,78.34580993652344,76.65773010253906,0.0,0.6925749778747559,0.016028793528676033,0.0,65.82353973388672
,1.4339702129364014,0.0,67.05916595458984,0.0019097222248092294,67.11396789550781,65.79438781738281,0.0,0.6685439944267273,0.014766577631235123,0.0,57.543155670166016
,1.307171106338501,0.0,28.371828079223633,0.0017939815297722816,45.01813507080078,50.70979309082031,0.0,0.6472166776657104,0.013431721366941929,0.0,48.7203483581543
,1.2429438829421997,0.0,25.181886672973633,0.001678240718320012,24.76472282409668,30.018423080444336,0.0,0.6273340582847595,0.012555639259517193,0.0,36.721458435058594
,1.1832438707351685,0.0,7.480381965637207,0.0017245369963347912,14.07811164855957,23.305103302001953,0.0,0.6101885437965393,0.012370454147458076,0.0,38.382240295410156
,1.1369068622589111,1.1574074051168282e-05,6.334988594055176,0.0017939815297722816,30.34330177307129,36.08455276489258,0.0,0.596232533454895,0.01259796041995287,0.0,35.00611114501953
,1.129655122756958,0.0,28.246240615844727,0.0017129629850387573,35.351402282714844,35.34359359741211,0.0,0.5830258727073669,0.01348156575113535,0.0,42.99198913574219
,1.0229694843292236,0.0,17.939678192138672,0.001585648162290454,32.1929817199707,40.771236419677734,0.0,0.5703896284103394,0.012001642026007175,0.0,43.90274429321289
,1.0344551801681519,0.0,28.367595672607422,0.0015393518842756748,40.79015350341797,43.16314697265625,0.0,0.5750036835670471,0.012131724506616592,0.0,40.769195556640625
,0.9222251176834106,0.0,24.336793899536133,0.0014699073508381844,39.98232650756836,42.24563217163086,0.0,0.6234517693519592,0.011579930782318115,0.0,51.586097717285156
,0.8657872080802917,0.0,37.678714752197266,0.0013425926445052028,49.39200973510742,52.73422622680664,0.0,0.5620453357696533,0.010539823211729527,0.0,46.48198318481445
,3.9166431427001953,0.7366551160812378,28.62201690673828,0.3095833361148834,45.88716125488281,48.86094284057617,0.0006111111724749207,1.0691919326782227,0.13213196396827698,0.1835888773202896,46.9232292175293
,7.766878128051758,0.14336805045604706,54.050682067871094,0.05616898089647293,52.0872917175293,51.54404067993164,0.00020833333837799728,1.5925085544586182,0.7682532072067261,0.02346666529774666,57.277130126953125
,5.2932329177856445,6.944444612599909e-05,58.924415588378906,0.0013888889225199819,55.82611083984375,58.54666519165039,2.7777778086601757e-05,1.4416615962982178,0.8325998187065125,0.000655555515550077,97.17847442626953
,3.0895814895629883,8.101851562969387e-05,56.899044036865234,0.0013888889225199819,84.18868255615234,99.68119049072266,0.0,1.181374192237854,0.3579726219177246,0.0,142.02145385742188
,3.5641486644744873,0.42766204476356506,86.12886810302734,0.08363425731658936,133.15830993652344,148.00880432128906,6.944444612599909e-05,1.4470158815383911,0.23609958589076996,0.04707777500152588,214.15347290039062
,7.196323871612549,0.6783564686775208,140.24940490722656,0.2733217477798462,184.25099182128906,212.58680725097656,0.0006111111724749207,3.0788986682891846,0.4746669828891754,0.10721109807491302,363.8350830078125
,13.49850845336914,0.0005902777775190771,199.39981079101562,0.0016435185680165887,310.6603698730469,358.0140075683594,0.00020138888794463128,2.4819552898406982,0.9143035411834717,0.00409999955445528,392.2778625488281
,9.019739151000977,0.0006481481250375509,320.8293762207031,0.0016666667070239782,382.16339111328125,390.1085510253906,3.4722223062999547e-05,1.4621684551239014,0.7891181707382202,0.0,408.0813903808594
,5.875605583190918,0.0006481481250375509,389.8251037597656,0.0016666667070239782,404.6302795410156,410.43475341796875,0.0,1.1097887754440308,0.35960879921913147,0.0,379.5655212402344
,3.7393157482147217,0.0005092592327855527,409.37506103515625,0.0016087963012978435,424.9042663574219,397.45184326171875,0.0,1.0215190649032593,0.20853088796138763,0.0,233.09487915039062
,2.20243763923645,0.000543981499504298,416.23309326171875,0.0016203703125938773,291.0188903808594,241.99264526367188,0.0,1.3312901258468628,0.13050512969493866,0.0,192.5920867919922
,2.3939449787139893,0.0006597221945412457,293.72198486328125,0.0017129629850387573,200.00726318359375,195.2590789794922,0.0,1.0407072305679321,0.08556587994098663,0.0,133.1202850341797
,2.159827470779419,0.0006249999860301614,195.631591796875,0.0017013888573274016,161.69265747070312,138.6627197265625,0.0,0.8517587780952454,0.05781368166208267,0.0,120.36121368408203
,1.8967957496643066,0.0006365740555338562,152.5237579345703,0.0016898148460313678,123.19171142578125,121.74493408203125,0.0,0.7894425392150879,0.04052276164293289,0.0,100.2745361328125
,1.7726812362670898,0.0005671296385116875,118.5617446899414,0.0016550925793126225,106.64995574951172,100.93336486816406,0.0,0.7396289706230164,0.02930022031068802,0.0,89.05022430419922
,1.605605125427246,0.0005787037080153823,101.96160888671875,0.001678240718320012,92.73162078857422,90.14661407470703,0.0,0.6992542743682861,0.022372379899024963,0.0,81.55117797851562
,1.4454385042190552,0.009143518283963203,80.958984375,0.013425925746560097,83.04194641113281,81.83385467529297,0.0,0.686404287815094,0.017887525260448456,0.0,72.9135971069336
,2.488926410675049,0.2012731432914734,58.29704284667969,0.12425925582647324,71.98139953613281,74.42105102539062,0.00011111111234640703,0.8445217609405518,0.06953197717666626,0.04677777364850044,67.53044128417969
,3.2864716053009033,0.09668981283903122,56.34185028076172,0.09313657134771347,65.64263153076172,68.56876373291016,2.7777778086601757e-05,1.0366549491882324,0.2754311263561249,0.02553333155810833,80.4095458984375
,5.1911725997924805,0.006527777761220932,71.84515380859375,0.007442129775881767,74.07780456542969,80.79899597167969,0.0,0.9817902445793152,0.4253180921077728,0.0016222221311181784,134.5561065673828
,4.116418838500977,0.0007986110867932439,76.84143829345703,0.0018749999580904841,111.4173355102539,131.8778076171875,0.0,0.8303341865539551,0.2963331341743469,0.0,241.1106414794922
,3.228947401046753,0.0007754629477858543,112.29698944091797,0.0018634259467944503,194.23822021484375,234.5548095703125,0.0,0.777035653591156,0.156730055809021,0.0,335.8152770996094
,2.6662697792053223,0.00074074073927477,194.26953125,0.0018749999580904841,307.58551025390625,332.3894348144531,0.0,1.0857300758361816,0.09715518355369568,0.0,346.8951721191406
,1.9593243598937988,0.007002315018326044,294.65142822265625,0.0020833334419876337,328.688232421875,341.1952819824219,0.0,1.077639102935791,0.06429163366556168,0.0,315.6834411621094
,2.237210988998413,0.009525462985038757,327.19586181640625,0.035798609256744385,341.2101745605469,321.4272155761719,0.0,1.3179123401641846,0.06711296737194061,0.010722220875322819,334.5067138671875
,2.188768148422241,0.0005555555690079927,333.204345703125,0.0017245369963347912,320.0093078613281,333.16949462890625,0.0,1.0175808668136597,0.11876792460680008,0.00012222221994306892,204.65699768066406
,2.1035451889038086,0.0015509258955717087,310.29986572265625,0.0017129629850387573,256.22607421875,211.22036743164062,0.0,0.8008964657783508,0.1404552310705185,0.0,194.61227416992188
,1.9553481340408325,0.006145833525806665,247.44740295410156,0.0016550925793126225,197.25228881835938,196.50131225585938,0.0,0.7412447333335876,0.07733067125082016,0.0,195.8357391357422
,1.7854517698287964,0.00041666667675599456,186.9694366455078,0.0015972221735864878,188.365478515625,192.87619018554688,0.0,0.8080388903617859,0.049729716032743454,0.0,191.4324951171875
,1.8268749713897705,0.0004745370242744684,188.89581298828125,0.0016435185680165887,193.63096618652344,191.79103088378906,0.0,1.290093183517456,0.03500966355204582,0.0,221.3419647216797
,1.8559486865997314,0.0005555555690079927,182.15292358398438,0.0016898148460313678,199.60455322265625,216.01756286621094,0.0,0.9391003847122192,0.026482537388801575,0.0,159.1332244873047
,1.7239550352096558,0.0005324074300006032,192.28189086914062,0.0016898148460313678,188.02130126953125,165.1851348876953,0.0,0.7351961135864258,0.02127426490187645,0.0,152.12828063964844
,1.507138729095459,0.0004398148157633841,189.7543182373047,0.0016087963012978435,157.70423889160156,155.01678466796875,0.0,0.7025658488273621,0.01747327670454979,0.0,130.48680114746094
,1.3168202638626099,0.00042824074625968933,144.44615173339844,0.0015625000232830644,134.14077758789062,128.978271484375,0.0,0.6846645474433899,0.014907164499163628,0.0,117.74378204345703
,1.3315287828445435,0.000543981499504298,128.82815551757812,0.0016087963012978435,119.75373840332031,117.28950500488281,0.0,0.6531482338905334,0.013927344232797623,0.0,127.31292724609375
,1.2384930849075317,0.0005671296385116875,114.04430389404297,0.0016203703125938773,116.53812408447266,125.91381072998047,0.0,0.6296643614768982,0.013405302539467812,0.0,114.69866943359375
,0.40217217803001404,0.000497685163281858,110.3830795288086,0.0015046296175569296,121.68103790283203,115.16007232666016,0.0,0.6095424294471741,0.012574736960232258,0.0,114.29481506347656
,0.3622364103794098,0.00039351850864477456,119.19805908203125,0.001435185200534761,111.05615997314453,113.71373748779297,0.0,0.5975587964057922,0.01154201477766037,0.0,108.6832275390625
,0.3080712556838989,0.00034722223062999547,107.8327865600586,0.0013194443890824914,111.57595825195312,109.39468383789062,0.0,0.596184253692627,0.010492534376680851,0.0,106.93264770507812
,0.22836045920848846,0.0036458333488553762,105.27253723144531,0.01997685246169567,109.24365997314453,108.69755554199219,0.0,0.601543128490448,0.015313101932406425,0.008477777242660522,83.05802154541016
,0.3191015124320984,0.03116898238658905,103.26697540283203,0.0012499999720603228,89.833251953125,83.85504150390625,0.0,0.6045734882354736,0.04527990147471428,0.0,75.92901611328125
,0.447031170129776,0.015902778133749962,80.54035949707031,0.007164351642131805,76.49871063232422,74.79139709472656,0.0,0.6111679673194885,0.05866290628910065,0.0031888887751847506,75.39298248291016
,0.5076479315757751,0.0003009259235113859,66.17135620117188,0.001238425960764289,72.76560974121094,74.98401641845703,0.0,0.6145806312561035,0.04564275965094566,0.0,75.6499252319336
,0.8633784651756287,0.00020833333837799728,44.686241149902344,0.0011805555550381541,66.37525939941406,72.79053497314453,0.0,0.5727210640907288,0.04064654931426048,0.0,86.29544067382812
,0.5341704487800598,0.00020833333837799728,47.77104568481445,0.0011805555550381541,75.25228118896484,85.95401000976562,0.0,0.5487638115882874,0.029265576973557472,0.0,92.3189697265625
,0.510884165763855,8.101851562969387e-05,74.06607818603516,0.0010416667209938169,88.10494232177734,92.25952911376953,0.0,0.6327387094497681,0.020576978102326393,0.0,141.42681884765625
,0.22175449132919312,8.101851562969387e-05,82.91417694091797,0.0010416667209938169,120.502685546875,138.0939483642578,0.0,1.0135987997055054,0.015707550570368767,0.0,200.4905548095703
,0.14640669524669647,5.7870369346346706e-05,115.47530364990234,0.000983796315267682,179.10232543945312,197.25662231445312,0.0,0.6608023047447205,0.01248128805309534,0.0,128.86895751953125
,0.07702640444040298,0.0,154.0615692138672,0.0008680555620230734,155.26181030273438,131.18881225585938,0.0,0.4985155463218689,0.009958063252270222,0.0,89.6192398071289
,0.10181313753128052,0.0,153.01824951171875,0.0008564814925193787,108.34413146972656,94.02263641357422,0.0,0.4951121211051941,0.008644366636872292,0.0,50.81638717651367
,0.004403454251587391,0.0,92.01322937011719,0.0008101851562969387,61.43443298339844,50.82628631591797,0.0,0.4915371835231781,0.007661136332899332,0.0,46.372222900390625
,0.06370503455400467,0.0,51.31020736694336,0.0007175926002673805,35.61117172241211,42.98810577392578,0.0,0.4865199625492096,0.006775681395083666,0.0,60.52188491821289
,0.04267358034849167,0.0,22.94649314880371,0.0005324074300006032,45.6316032409668,52.537418365478516,0.0,0.479491651058197,0.005718602798879147,0.0,58.20425796508789
,0.0006517442525364459,0.0,19.762859344482422,0.0006828703917562962,29.818326950073242,37.62222671508789,0.0,0.47306278347969055,0.005611454602330923,0.0,46.09231948852539
,0.0006204279488883913,0.0,11.397013664245605,0.0006481481250375509,19.075252532958984,23.837331771850586,0.0,0.45896217226982117,0.0056355963461101055,0.0,41.867374420166016
,0.0005891117616556585,0.0,9.34045124053955,0.0005902777775190771,34.09675979614258,42.14134979248047,0.0,0.45844048261642456,0.005356610752642155,0.0,35.107994079589844
,0.03133099153637886,0.0,31.264339447021484,0.0006481481250375509,38.557640075683594,35.71018981933594,0.0,0.4539950489997864,0.005511476658284664,0.0,36.10639572143555
,0.03273031488060951,0.0,31.855579376220703,0.0006018518470227718,33.31901550292969,35.47589111328125,0.0,0.4485408663749695,0.005447215400636196,0.0,35.447818756103516
,0.030903883278369904,0.0,31.987350463867188,0.0005902777775190771,37.078704833984375,36.678768157958984,0.0,0.44354936480522156,0.005348231643438339,0.0,43.203250885009766
,0.0005930867628194392,0.0,35.015625,0.0006134259165264666,38.09798049926758,42.50664520263672,0.0,0.4384613633155823,0.005447215400636196,0.0,43.48685836791992
,0.03586706519126892,0.0,33.718658447265625,0.0005787037080153823,42.43729019165039,43.42770004272461,0.0,0.43169066309928894,0.005298739764839411,0.0,41.51326370239258
,0.0005264791543595493,0.0,18.766944885253906,0.0005324074300006032,30.93029022216797,37.34801483154297,0.0,0.4242653250694275,0.005127116106450558,0.0,46.05886459350586
,0.00036989778163842857,0.0,15.12675952911377,0.00034722223062999547,36.913108825683594,43.34819030761719,0.0,0.4375878572463989,0.004309897776693106,0.0,47.5059928894043
,0.00026551022892817855,0.0,29.403507232666016,0.00023148147738538682,41.123207092285156,44.14739990234375,0.0,0.4982851445674896,0.003346405690535903,0.0,96.57653045654297
,0.06454911828041077,0.02525462955236435,23.537399291992188,0.0005671296385116875,65.83036041259766,91.90613555908203,0.0,0.43144387006759644,0.004238053224980831,7.77777677285485e-05,89.35282135009766
,0.025578010827302933,0.0,66.52831268310547,0.00019675925432238728,101.08842468261719,92.44166564941406,0.0,0.3985179364681244,0.006664281710982323,0.0,78.11805725097656
,0.004895139951258898,0.0,92.19983673095703,0.00019675925432238728,79.8292007446289,77.21217346191406,0.0,0.393664687871933,0.012283671647310257,0.0,53.40303421020508
,0.07507442682981491,0.0,60.351375579833984,0.011504629626870155,54.400718688964844,50.94307327270508,0.0,0.40258651971817017,0.00805919524282217,0.0,43.806156158447266
,0.11405931413173676,0.0,20.961179733276367,0.00010416666918899864,34.663551330566406,39.139591217041016,0.0,0.3988053500652313,0.005796776618808508,0.0,27.740398406982422
,0.062263064086437225,0.0,14.948043823242188,0.00013888889225199819,14.901023864746094,15.574865341186523,0.0,0.38025644421577454,0.004645332228392363,0.0,19.76430320739746
,0.00014024511619936675,0.0,7.351377487182617,0.00010416666918899864,16.414438247680664,18.260072708129883,0.0,0.3729274272918701,0.003736729035153985,0.0,9.455519676208496
,5.650185266858898e-05,0.0,7.858761787414551,0.0,11.756855010986328,9.540945053100586,0.0,0.367288738489151,0.002541755326092243,0.0,20.115312576293945
,9.732407488627359e-05,0.0,8.525694847106934,5.7870369346346706e-05,6.451324462890625,10.663800239562988,0.0,0.3628387749195099,0.002168189501389861,0.0,25.047855377197266
,0.06964750587940216,0.027384258806705475,3.0768306255340576,0.04820602014660835,19.711563110351562,24.689111709594727,0.0,0.4711045026779175,0.016791265457868576,0.01948888786137104,30.007083892822266
,0.0010215315269306302,0.00012731480819638819,11.43837833404541,0.004907407332211733,29.494403839111328,31.874792098999023,0.0,0.5483967065811157,0.09679919481277466,0.0010333332465961576,36.34444046020508
,4.6296296204673126e-05,0.0,17.734790802001953,0.0,30.761938095092773,36.89124298095703,0.0,0.49471426010131836,0.1543906331062317,0.0,59.819480895996094
,4.6296296204673126e-05,0.0,16.958507537841797,0.0,45.737464904785156,59.189422607421875,0.0,0.43646928668022156,0.06925351172685623,0.0,82.38819885253906
,4.6296296204673126e-05,0.0,27.326955795288086,0.0,66.9954833984375,79.72100830078125,0.0,0.3968210518360138,0.04538032412528992,0.0,90.93377685546875
,4.6296296204673126e-05,0.0,53.43091583251953,0.0,80.02832794189453,85.66962432861328,0.0,0.517667293548584,0.027616430073976517,0.0,163.26058959960938
,4.6296296204673126e-05,0.0,62.92350769042969,0.0,126.57879638671875,155.3369598388672,0.0,0.5394307971000671,0.017091529443860054,0.0,211.74786376953125
,4.6296296204673126e-05,0.0,91.32262420654297,0.0,184.78543090820312,206.2910614013672,0.0,0.38695231080055237,0.010373582132160664,0.0,221.79898071289062
,4.6296296204673126e-05,0.0,139.63864135742188,0.0,192.394287109375,210.35768127441406,0.0,0.33493950963020325,0.0059052701108157635,0.0,251.42469787597656
,4.6296296204673126e-05,0.0,181.4681854248047,0.0,238.4148406982422,248.62615966796875,0.0,0.3325751721858978,0.0035728418733924627,0.0,226.3998565673828
,4.6296296204673126e-05,0.0,204.34909057617188,0.0,226.69686889648438,220.0137939453125,0.0,0.3293154239654541,0.0019939362537115812,0.0,176.42514038085938
,4.6296296204673126e-05,0.0,192.756591796875,0.0,181.92138671875,172.01473999023438,0.0,0.3243390917778015,0.0005092592327855527,0.0,124.41773986816406
,4.6296296204673126e-05,0.0,159.25567626953125,0.0,141.76239013671875,126.04975891113281,0.0,0.3190649747848511,0.0,0.0,79.96723175048828
,3.4722223062999547e-05,0.0,108.94005584716797,0.0,80.40049743652344,74.85330200195312,0.0,0.3141884207725525,0.0,0.0,70.74368286132812
,3.4722223062999547e-05,0.0,47.64101791381836,0.0,60.33393478393555,65.49633026123047,0.0,0.3107732832431793,0.0,0.0,71.10810089111328
,3.4722223062999547e-05,0.0,49.98674774169922,0.0,63.92262649536133,67.6368637084961,0.0,0.3081212341785431,0.0,0.0,62.92081069946289
,3.4722223062999547e-05,0.0,55.65754699707031,0.0,64.56852722167969,62.39649200439453,0.0,0.30503156781196594,0.0,0.0,48.294029235839844
,3.4722223062999547e-05,0.0,63.341575622558594,0.0,55.63821029663086,50.34847640991211,0.0,0.30255240201950073,0.0,0.0,29.035703659057617
,3.4722223062999547e-05,0.0,51.49519729614258,0.0,39.56027603149414,31.471742630004883,0.0,0.29946812987327576,0.0,0.0,16.415225982666016
,3.4722223062999547e-05,0.0,35.27958297729492,0.0,14.101139068603516,14.693717002868652,0.0,0.2933221459388733,0.0,0.0,26.396188735961914
,3.4722223062999547e-05,0.0,13.509536743164062,0.0,21.230592727661133,24.438894271850586,0.0,0.2858797609806061,0.0,0.0,30.526897430419922
,3.4722223062999547e-05,0.0,17.029455184936523,0.004745370242744684,24.657175064086914,27.344913482666016,0.0,0.2953597903251648,0.0,0.00029999998514540493,31.21539306640625
,3.4722223062999547e-05,0.0,17.08171272277832,0.0,24.728248596191406,27.627561569213867,0.0,0.2976178228855133,0.0004170947941020131,0.0,29.973787307739258
,0.0011805555550381541,0.00024305556144099683,10.200603485107422,0.00032407406251877546,16.640485763549805,21.651716232299805,0.0,0.2865970730781555,0.0030787037685513496,0.0,39.3693733215332
,3.4722223062999547e-05,0.0,16.104398727416992,0.0,29.957136154174805,37.60808563232422,0.0,0.2806522250175476,0.0010995370103046298,0.0,72.36875915527344
,3.4722223062999547e-05,0.0,16.37681770324707,0.0,54.113853454589844,68.89920806884766,0.0,0.3042544722557068,0.0005787037080153823,0.0,81.41841125488281
,3.4722223062999547e-05,0.0,31.449941635131836,0.0,69.65345001220703,76.06178283691406,0.0,0.42319995164871216,0.0,0.0,106.47472381591797
,3.4722223062999547e-05,0.0,50.77347183227539,0.0,76.4453125,93.35391998291016,0.0,0.32148003578186035,0.0,0.0,93.81150817871094
,3.4722223062999547e-05,0.0,64.23178100585938,0.0,94.92778015136719,91.82894897460938,0.0,0.27517586946487427,0.0,0.0,77.07331085205078
,3.4722223062999547e-05,0.0,58.545753479003906,0.0,66.86063385009766,71.51089477539062,0.0,0.25989866256713867,0.0,0.0,51.232139587402344
,0.00893518514931202,0.0032407406251877546,36.33867263793945,0.0,49.94276809692383,47.773834228515625,0.0,0.250566303730011,0.0,0.0,42.43772888183594
,1.747418761253357,0.7222106456756592,47.37223815917969,0.3480439782142639,44.65207290649414,45.602725982666016,0.0005277778254821897,1.1507645845413208,0.06042465940117836,0.1827888786792755,37.38386917114258
,2.649618148803711,0.004513889085501432,32.1611442565918,0.0006712963222526014,42.112186431884766,42.693233489990234,0.0001250000059371814,1.7618087530136108,0.6779797673225403,0.006766666192561388,66.91253662109375
,2.1179630756378174,0.0,47.18698501586914,0.0,49.678367614746094,62.55681228637695,0.0,1.3628389835357666,0.7955265045166016,0.0,181.71432495117188
,0.4266088008880615,0.0,50.66596221923828,0.0,135.4197235107422,179.2958984375,0.0,1.0728847980499268,0.2563394606113434,0.0,373.2583923339844
,0.2634468972682953,0.005532407201826572,129.32029724121094,0.0,309.6370544433594,376.02337646484375,0.0,1.2243822813034058,0.13226225972175598,0.0,483.179443359375
,0.05789351835846901,0.0001851851848186925,295.6342468261719,0.002233796287328005,464.01226806640625,483.9345397949219,0.0,2.5821566581726074,0.08048906922340393,0.0,512.9303588867188
,3.4722223062999547e-05,0.0,457.5758361816406,0.0,492.7568664550781,511.76904296875,0.0,1.0771101713180542,0.05330849438905716,0.0,314.614013671875
,0.4364235997200012,0.0,472.19134521484375,0.0,405.8019104003906,330.70843505859375,0.0,0.35629788041114807,0.0317048579454422,0.0,196.2835235595703
,3.4722223062999547e-05,0.0,378.0802307128906,0.0,248.43199157714844,205.44847106933594,0.0,0.3324067294597626,0.01747731864452362,0.0,178.91848754882812
,3.4722223062999547e-05,0.0,223.74790954589844,0.0,182.68087768554688,180.0125732421875,0.0,0.43100231885910034,0.008818876929581165,0.0,151.0224609375
,3.4722223062999547e-05,0.0,169.7223663330078,0.0,154.64999389648438,148.19305419921875,0.0,0.3581329584121704,0.003993055783212185,0.0,158.63723754882812
