time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2076-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0019046502420678735,0.021944444626569748,0.0,0.22201047837734222,0.0,0.0,0.0
2076-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018584332428872585,0.021412037312984467,0.0,0.2114267349243164,0.0,0.0,0.0
2076-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018383421702310443,0.02118055522441864,0.0,0.20988520979881287,0.0,0.0,0.0
2076-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018634560983628035,0.021469907835125923,0.0,0.20747524499893188,0.0,0.0,0.0
2076-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018584332428872585,0.021412037312984467,0.0,0.2118697613477707,0.0,0.0,0.0
2076-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0017891187453642488,0.020613426342606544,0.0,0.20934976637363434,0.0,0.0,0.0
2076-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0017258315347135067,0.01988425850868225,0.0,0.20930367708206177,0.0,0.0,0.0
2076-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0016896675806492567,0.019467592239379883,0.0,0.20538383722305298,0.0,0.0,0.0
2076-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001651494181714952,0.019027777016162872,0.0,0.20706571638584137,0.0,0.0,0.0
2076-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015620884951204062,0.017997685819864273,0.0,0.20154057443141937,0.0,0.0,0.0
2076-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0014676599530503154,0.016909722238779068,0.0,0.1968248337507248,0.0,0.0,0.0
2076-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001465650973841548,0.016886573284864426,0.0,0.18776771426200867,0.0,0.0,0.0
2076-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0014797147596254945,0.017048610374331474,0.0,0.1855996549129486,0.0,0.0,0.0
2076-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015158789465203881,0.01746527850627899,0.0,0.18169017136096954,0.0,0.0,0.0
2076-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015359700191766024,0.01769675873219967,0.0,0.1831815540790558,0.0,0.0,0.0
2076-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001536974566988647,0.01770833320915699,0.0,0.1817982941865921,0.0,0.0,0.0
2076-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001521906116977334,0.01753472164273262,0.0,0.18664345145225525,0.0,0.0,0.0
2076-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015118606388568878,0.017418980598449707,0.0,0.19064970314502716,0.0,0.0,0.0
2076-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001498801284469664,0.01726851798593998,0.0,0.2007874846458435,0.0,0.0,0.0
2076-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0014515870716422796,0.016724536195397377,0.0,0.20415009558200836,0.0,0.0,0.0
2076-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0013923181686550379,0.016041666269302368,0.0,0.20643192529678345,0.0,0.0,0.0
2076-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0013189853634685278,0.01519675925374031,0.0,0.19798032939434052,0.0,0.0,0.0
2076-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012798076495528221,0.014745370484888554,0.0,0.19001275300979614,0.0,0.0,0.0
2076-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012155158910900354,0.014004630036652088,0.0,0.17646367847919464,0.0,0.0,0.0
2076-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0011672970140352845,0.013449073769152164,0.0,0.1649157851934433,0.0,0.0,0.0
2076-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0011351511348038912,0.013078703545033932,0.0,0.1499391496181488,0.0,0.0,0.0
2076-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0010839187307283282,0.012488425709307194,0.0,0.1389881819486618,0.0,0.0,0.0
2076-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009560527396388352,0.01188657432794571,0.0,0.12500056624412537,0.0,0.0,0.0
2076-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009783947607502341,0.012164351530373096,0.0,0.11654597520828247,0.0,0.0,0.0
2076-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009802567074075341,0.012187499552965164,0.0,0.11077636480331421,0.0,0.0,0.0
2076-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009234706521965563,0.011481481604278088,0.0,0.10744696855545044,0.0,0.0,0.0
2076-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008648228831589222,0.010752314701676369,0.0,0.09968701750040054,0.0,0.0,0.0
2076-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008406189735978842,0.01045138854533434,0.0,0.0966048613190651,0.0,0.0,0.0
2076-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007112568127922714,0.010011574253439903,0.0,0.08598367869853973,0.0,0.0,0.0
2076-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007112568127922714,0.010011574253439903,0.0,0.08775492012500763,0.0,0.0,0.0
2076-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007614148198626935,0.01071759220212698,0.0,0.09133113920688629,0.0,0.0,0.0
2076-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008222622564062476,0.011574073694646358,0.0,0.08496445417404175,0.0,0.0,0.0
2076-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008099282858893275,0.011400463059544563,0.0,0.09232759475708008,0.0,0.0,0.0
2076-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007490809075534344,0.010543981567025185,0.0,0.1283148229122162,0.0,0.0,0.03194785490632057
2076-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006964561180211604,0.00980324111878872,0.0,0.12970784306526184,0.0,0.0,0.0
2076-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007531921728514135,0.010601852089166641,0.0,0.09971391409635544,0.0,0.0,0.0
2076-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007926608086563647,0.01115740742534399,0.0,0.0869448259472847,0.0,0.0,0.06905476003885269
2076-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006602765643037856,0.009293981827795506,0.0,0.08642638474702835,0.0,0.0,0.0
2076-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005854506744071841,0.00824074074625969,0.0,0.07405023276805878,0.0,0.0,0.0
2076-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005509157199412584,0.007754629477858543,0.0,0.06875526905059814,0.0,0.0,0.0
2076-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005418708315119147,0.007627314887940884,0.0,0.06219152361154556,0.0,0.0,0.0
2076-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.000564896734431386,0.007951389066874981,0.0,0.06480808556079865,0.0,0.0,0.0
2076-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005854534101672471,0.00824074074625969,0.0,0.07298996299505234,0.0,0.0,0.0
2076-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005673635168932378,0.00798611156642437,0.0,0.06945332139730453,0.0,0.0,0.09905269742012024
2076-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005714748986065388,0.008043981157243252,0.0,0.051238108426332474,0.0,0.0,0.0
2076-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005246057407930493,0.007384259253740311,0.0,0.04273119196295738,0.0,0.0,0.10907857120037079
2076-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005394065519794822,0.007592592388391495,0.0,0.04294229671359062,0.0,0.0,0.0
2076-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005583186284638941,0.007858796045184135,0.0,0.04878304526209831,0.0,0.0,0.14444808661937714
2076-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005722971982322633,0.008055555634200573,0.0,0.05297273024916649,0.0,0.0,0.0
2076-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006051877862773836,0.008518518880009651,0.0,0.059147998690605164,0.0,0.0,0.0
2076-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006216331385076046,0.008750000037252903,0.0,0.06538471579551697,0.0,0.0,0.19203780591487885
2076-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006060100276954472,0.008530092425644398,0.0,0.08692314475774765,0.0,0.0,0.0
2076-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005492737400345504,0.007731481455266476,0.0,0.10815156996250153,0.0,0.0,0.0
2076-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005262502236291766,0.007407407276332378,0.0,0.09469463676214218,0.0,0.0,0.17777715623378754
2076-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00048513695946894586,0.006828703917562962,0.0,0.07893020659685135,0.0,0.0,0.0
2076-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004695117531809956,0.006608796305954456,0.0,0.07579261064529419,0.0,0.0,0.0
2076-09-04 00:00:00+00:00,,0.056724537163972855,0.035244446247816086,0.03399382531642914,0.009259259328246117,0.0004777365829795599,0.006724536884576082,0.0,0.07185352593660355,0.0,0.0,0.1828080117702484
2076-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002176538109779358,0.03063657321035862,0.0,0.0687440037727356,0.0,0.0,0.0
2076-09-06 00:00:00+00:00,,0.0028472221456468105,0.0,0.0004381379403639585,0.021736111491918564,0.0015557820443063974,0.01563657447695732,0.0,0.07866392284631729,0.0,0.0,0.019037483260035515
2076-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0034806360490620136,0.048993054777383804,0.0,0.10390879213809967,0.0,0.0,0.019902771338820457
2076-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004571777826640755,0.006435185205191374,0.0,0.13354893028736115,0.0,0.0,0.03911120817065239
2076-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004884260124526918,0.006874999962747097,0.0,0.09980574995279312,0.0,0.0,0.002807191340252757
2076-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004908927949145436,0.006909721996635199,0.0,0.08492709696292877,0.0,0.0,0.005318222567439079
2076-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004703361773863435,0.00662037031725049,0.0,0.10074272006750107,0.0,0.0,0.0060341376811265945
2076-09-12 00:00:00+00:00,,0.14130938053131104,0.05664444714784622,0.06932467967271805,0.0024537036661058664,0.004403069149702787,0.006365740671753883,0.0,0.1514168232679367,0.0,0.0018277777126058936,0.22891734540462494
2076-09-13 00:00:00+00:00,,3.2669906616210938,1.2121223211288452,2.102069616317749,0.45483794808387756,0.4857064187526703,1.057337999343872,0.0009305555722676218,0.5394138097763062,0.0029976852238178253,0.18047361075878143,1.0506848096847534
2076-09-14 00:00:00+00:00,,20.084707260131836,1.8183890581130981,18.09836196899414,0.6797453761100769,2.569636344909668,3.2763657569885254,0.0022361113224178553,1.4091746807098389,0.23119615018367767,0.4223138988018036,2.3593130111694336
2076-09-15 00:00:00+00:00,,34.167423248291016,0.2841087877750397,38.87371063232422,0.08939814567565918,10.869773864746094,6.92380428314209,0.0009722222457639873,2.177194118499756,1.5694462060928345,0.09044583141803741,15.188565254211426
2076-09-16 00:00:00+00:00,,27.5508975982666,0.0533333346247673,41.410606384277344,0.03871527686715126,13.743975639343262,15.868029594421387,0.00022916666057426482,2.176575183868408,2.3378617763519287,0.01283333357423544,40.97435760498047
2076-09-17 00:00:00+00:00,,20.28336524963379,0.0008564814925193787,35.64603042602539,0.0025925925001502037,32.10831069946289,41.48688507080078,0.0,1.7133733034133911,1.5873287916183472,0.0006027778144925833,63.50648880004883
2076-09-18 00:00:00+00:00,,10.814203262329102,0.0,42.9485969543457,0.0,58.06758499145508,65.83089447021484,0.0,1.2610059976577759,0.8286736011505127,0.0,51.11810302734375
2076-09-19 00:00:00+00:00,,4.3766608238220215,0.0,60.3682746887207,0.0,66.66449737548828,60.39650344848633,0.0,1.0377237796783447,0.486564576625824,0.0,35.78125762939453
2076-09-20 00:00:00+00:00,,1.3369966745376587,0.0,54.27094268798828,0.0,36.16798782348633,33.7479133605957,0.0,0.8964521884918213,0.2643413245677948,0.0,42.31940841674805
2076-09-21 00:00:00+00:00,,0.20769886672496796,0.0,30.267309188842773,0.0,36.06843566894531,40.35258865356445,0.0,0.8436852693557739,0.1691037267446518,0.0,40.216339111328125
2076-09-22 00:00:00+00:00,,0.1539568454027176,0.0,16.962806701660156,0.0,30.5755615234375,34.168357849121094,0.0,0.6733986735343933,0.043490760028362274,0.0,20.532745361328125
2076-09-23 00:00:00+00:00,,0.14757126569747925,0.0,19.35611915588379,0.0006481481250375509,23.47890281677246,20.216203689575195,0.0,0.3375495970249176,0.05147908627986908,0.0,0.07193286716938019
2076-09-24 00:00:00+00:00,,0.40391337871551514,0.05668981373310089,14.958667755126953,0.0674884244799614,2.7886486053466797,0.03939814865589142,0.0,0.1714983880519867,0.028077291324734688,0.009868055582046509,0.03833795711398125
2076-09-25 00:00:00+00:00,,0.2487463802099228,0.0,1.924729824066162,0.0,0.011102356016635895,0.14167824387550354,0.0,0.17512819170951843,0.08257037401199341,0.0,0.1310821920633316
2076-09-26 00:00:00+00:00,,0.14564965665340424,0.0,0.14016075432300568,0.0,0.005350946448743343,0.006365740671753883,0.0,0.24937543272972107,0.1401645690202713,0.0,0.3610617220401764
2076-09-27 00:00:00+00:00,,0.10951975733041763,0.0,0.10393665730953217,0.0,0.006186334881931543,0.01917712576687336,0.0,0.18068534135818481,0.11233832687139511,0.0,1.7795171737670898
2076-09-28 00:00:00+00:00,,0.0665292888879776,0.0,0.06173213943839073,0.0,0.24667857587337494,0.5555208325386047,0.0,0.1433490663766861,0.01972527988255024,0.0,0.53885418176651
2076-09-29 00:00:00+00:00,,0.036822397261857986,0.0,0.03283628076314926,0.0,0.0003643645904958248,0.005486111156642437,0.0,0.13939037919044495,0.007201933767646551,0.0,0.0
2076-09-30 00:00:00+00:00,,0.02002931386232376,0.0,0.01671317219734192,0.0,0.0003297729999758303,0.0049652778543531895,0.0,0.18572816252708435,0.0010042773792520165,0.0,0.0
2076-10-01 00:00:00+00:00,,0.012296479195356369,0.0,0.009388869628310204,0.0,0.0002951814385596663,0.004444444552063942,0.0,0.20109379291534424,8.227201033150777e-05,0.0,0.0
2076-10-02 00:00:00+00:00,,0.012279043905436993,0.0,0.009430267848074436,0.0,0.0003136302693746984,0.0047222222201526165,0.0,0.13181494176387787,0.0,0.0,0.0
2076-10-03 00:00:00+00:00,,0.004477968905121088,0.0,0.001714574289508164,0.0,0.0003359226102475077,0.005057870410382748,0.0,0.09209869056940079,0.0,0.0,0.0
2076-10-04 00:00:00+00:00,,0.0043554664589464664,0.0,0.0013719700509682298,0.0,0.00038588824099861085,0.005810185335576534,0.0,0.08200524002313614,0.0,0.0,0.007162398658692837
2076-10-05 00:00:00+00:00,,0.005668149795383215,0.0,0.002461816417053342,0.0,0.00044738437281921506,0.006736110895872116,0.0,0.07923679798841476,0.0,0.0,0.0
2076-10-06 00:00:00+00:00,,0.005917669273912907,0.0,0.002776617184281349,0.0,0.0004835133731830865,0.007280092686414719,0.0,0.08246398717164993,0.0,0.0,0.013014093041419983
2076-10-07 00:00:00+00:00,,0.0051961420103907585,0.0,0.0022843971382826567,0.0,0.00047198281390592456,0.007106481585651636,0.0,0.08958248794078827,0.0,0.0,0.10498256236314774
2076-10-08 00:00:00+00:00,,0.004248378798365593,0.0,0.001737553859129548,0.0,0.0004389286623336375,0.006608796305954456,0.0,0.09635702520608902,0.0,0.0,1.0178190469741821
2076-10-09 00:00:00+00:00,,0.003476174781098962,0.0,0.0012984719360247254,0.0,0.000414330221246928,0.006238426081836224,0.0,0.10469499230384827,0.0,0.0,0.0876270979642868
2076-10-10 00:00:00+00:00,,0.004004474263638258,0.0,0.0017684653867036104,0.0,0.0004181737022008747,0.006296296138316393,0.0,0.11139558255672455,0.0,0.0,0.09551363438367844
2076-10-11 00:00:00+00:00,,0.004707056563347578,0.0,0.0023528290912508965,0.0,0.00045660880277864635,0.006874999962747097,0.0,0.11675652116537094,0.0,0.0,0.22680406272411346
2076-10-12 00:00:00+00:00,,0.004275456536561251,0.0,0.0020687400829046965,0.0,0.0004658332036342472,0.007013889029622078,0.0,0.11904037743806839,0.0,0.0,0.08194001019001007
2076-10-13 00:00:00+00:00,,0.0038348399102687836,0.0,0.0018346421420574188,0.0,0.0004581462126225233,0.006898147985339165,0.0,0.12129930406808853,0.0,0.0,0.034842051565647125
2076-10-14 00:00:00+00:00,,0.002886755159124732,0.0,0.0012544830096885562,0.0,0.00042586069321259856,0.006412037182599306,0.0,0.12038286030292511,0.0,0.0,0.4141473174095154
2076-10-15 00:00:00+00:00,,0.002637311350554228,0.0,0.00116415333468467,0.0,0.0004097179917152971,0.006168981548398733,0.0,0.12030096352100372,0.0,0.0,0.2753601372241974
2076-10-16 00:00:00+00:00,,0.002028670161962509,0.0,0.0007788932998664677,0.0,0.00039588133222423494,0.012358912266790867,0.0,0.12019743770360947,0.0,0.0,0.6348385810852051
2076-10-17 00:00:00+00:00,,0.0013561710948124528,0.0,0.00033964679460041225,0.0,0.0003797386307269335,0.005717592779546976,0.0,0.1204211637377739,0.0,0.0,0.27733805775642395
2076-10-18 00:00:00+00:00,,0.16966699063777924,0.04391111433506012,0.08063586056232452,0.0025925925001502037,0.0010459610493853688,0.02484186552464962,0.0,0.11865773797035217,0.0,2.916666562668979e-05,0.5193284749984741
2076-10-19 00:00:00+00:00,,5.153328895568848,0.9728444814682007,3.383025884628296,0.3243171274662018,0.6594498753547668,1.3597453832626343,0.0007847222732380033,0.4443252682685852,0.0,0.07631944119930267,1.090514898300171
2076-10-20 00:00:00+00:00,,14.085070610046387,0.08162037283182144,13.394343376159668,0.00572916679084301,0.6088113784790039,0.7867791652679443,0.0,0.6393700242042542,0.1023496612906456,0.011511110700666904,6.399447441101074
2076-10-21 00:00:00+00:00,,10.948258399963379,0.0,12.08060359954834,0.0,3.4109041690826416,5.174107551574707,0.0,0.5027794241905212,0.30686530470848083,0.0007875000010244548,33.73908996582031
2076-10-22 00:00:00+00:00,,8.28945541381836,0.0,11.531147003173828,0.0,20.19136619567871,30.30096435546875,0.0,0.35272905230522156,0.21038945019245148,0.0,61.231075286865234
2076-10-23 00:00:00+00:00,,3.4256930351257324,0.0,22.890424728393555,0.0,47.76935958862305,62.13719940185547,0.0,0.26101988554000854,0.06954135000705719,0.0,41.77451705932617
2076-10-24 00:00:00+00:00,,1.004987120628357,0.0,37.32740020751953,0.0,43.807594299316406,38.31633377075195,0.0,0.1868569701910019,0.03234189748764038,0.0,36.69498062133789
2076-10-25 00:00:00+00:00,,0.20314857363700867,0.0,18.850011825561523,0.0,13.953228950500488,15.530500411987305,0.0,0.20654362440109253,0.006921982392668724,0.0,40.315670013427734
2076-10-26 00:00:00+00:00,,0.11088644713163376,0.0,7.592271327972412,0.0,28.22511863708496,39.143577575683594,0.0,0.2651726305484772,0.009540797211229801,0.0,33.582210540771484
2076-10-27 00:00:00+00:00,,0.07882845401763916,0.0,7.376607418060303,0.0,26.017072677612305,29.56288719177246,0.0,0.2626396119594574,0.0015056516276672482,0.0,23.562496185302734
2076-10-28 00:00:00+00:00,,0.0821162685751915,0.0,5.4826483726501465,0.0,5.901590824127197,5.308211326599121,0.0,0.1849803328514099,9.341078839497641e-05,0.0,10.072779655456543
2076-10-29 00:00:00+00:00,,0.07538285851478577,0.0,2.3360514640808105,0.0,2.487943410873413,3.5540733337402344,0.0,0.141479954123497,3.7871242966502905e-05,0.0,6.718120574951172
2076-10-30 00:00:00+00:00,,0.027836047112941742,0.0,0.18264511227607727,0.0,5.080955982208252,6.287611484527588,0.0,0.13129203021526337,0.0,0.0,7.5826897621154785
2076-10-31 00:00:00+00:00,,0.012580642476677895,0.0,0.3969935476779938,0.0,5.81546688079834,6.597299098968506,0.0,0.13032416999340057,0.0,0.0,5.779977321624756
2076-11-01 00:00:00+00:00,,0.041996538639068604,0.0,2.9350626468658447,0.0,3.4443371295928955,4.432349681854248,0.0,0.1293923705816269,0.0,0.0,1.314057469367981
2076-11-02 00:00:00+00:00,,0.011214643716812134,0.0,0.21953576803207397,0.0,1.6488316059112549,1.3457523584365845,0.0,0.1275365650653839,0.0,0.0,0.3114815652370453
2076-11-03 00:00:00+00:00,,0.004304146859794855,0.0,0.0031007169745862484,0.0,0.10513710230588913,0.2457638829946518,0.0,0.12446285784244537,0.0,0.0,0.16932058334350586
2076-11-04 00:00:00+00:00,,0.003079736605286598,0.0,0.0020256265997886658,0.0,0.00031286157900467515,0.008158601820468903,0.0,0.11954979598522186,0.0,0.0,0.14128562808036804
2076-11-05 00:00:00+00:00,,0.0026867345441132784,0.0,0.0015471295919269323,0.0,0.008703713305294514,0.02039351873099804,0.0,0.11671315878629684,0.0,0.0,0.010334545746445656
2076-11-06 00:00:00+00:00,,0.0031502137426286936,0.0,0.0019081073114648461,0.0,0.00035744626075029373,0.005381944589316845,0.0,0.1205333024263382,0.0,0.0,0.12912294268608093
2076-11-07 00:00:00+00:00,,0.0030083670280873775,0.0,0.0018078024731948972,0.0,0.0014788371045142412,0.007974537089467049,0.0,0.11818338185548782,0.0,0.0,1.4582690000534058
2076-11-08 00:00:00+00:00,,0.002715798793360591,0.0,0.0016264570876955986,0.0,0.19781459867954254,0.6594199538230896,0.0,0.11201796680688858,0.0,0.0,7.032314777374268
2076-11-09 00:00:00+00:00,,0.002391466172412038,0.0,0.0013935440219938755,0.0,0.5666014552116394,1.518410325050354,0.0,0.11144611239433289,0.0,0.0,17.225486755371094
2076-11-10 00:00:00+00:00,,0.0022523191291838884,0.0,0.0013329030480235815,0.0,2.55328631401062,6.905655384063721,0.0,0.11288966238498688,0.0,0.0,23.592500686645508
2076-11-11 00:00:00+00:00,,0.0027970753144472837,0.0,0.28240475058555603,0.0,4.01849889755249,5.413035869598389,0.0,0.118724025785923,0.0,0.0,24.756061553955078
2076-11-12 00:00:00+00:00,,0.0025970996357500553,0.0,0.2645452916622162,0.0,9.75389575958252,18.42194938659668,0.0,0.13545958697795868,0.0,0.0,27.85085678100586
2076-11-13 00:00:00+00:00,,0.0021799164824187756,0.0,2.052516222000122,0.0,8.805743217468262,12.859931945800781,0.0,0.1924983263015747,0.0,0.0,15.156529426574707
2076-11-14 00:00:00+00:00,,0.0018463452579453588,0.0,0.9567981362342834,0.0,4.162695407867432,4.345427989959717,0.0,0.23258398473262787,0.0,0.0,1.3008626699447632
2076-11-15 00:00:00+00:00,,0.1630193144083023,0.04817129671573639,0.3608684539794922,1.1574074051168282e-05,1.5720901489257812,1.8746180534362793,0.0,0.17232826352119446,0.0,0.0,0.4016120433807373
2076-11-16 00:00:00+00:00,,0.34193211793899536,0.09356481581926346,0.24456043541431427,0.05391203612089157,1.0060155391693115,1.5061750411987305,0.0,0.2919200658798218,0.0,0.007447222247719765,1.3774421215057373
2076-11-17 00:00:00+00:00,,0.35622167587280273,0.0,0.3021312654018402,0.0,1.292169451713562,2.0068914890289307,0.0,0.3774080276489258,0.006773927249014378,0.00012638888438232243,9.766508102416992
2076-11-18 00:00:00+00:00,,0.24740871787071228,0.02569444477558136,0.19303160905838013,0.016296295449137688,3.8142762184143066,7.085233688354492,0.0,0.34711769223213196,0.013017217628657818,0.0,45.087257385253906
2076-11-19 00:00:00+00:00,,0.2972390651702881,0.0,0.6588920950889587,0.0,10.586393356323242,24.30948829650879,0.0,0.2787129878997803,0.003661758964881301,0.0,89.16757202148438
2076-11-20 00:00:00+00:00,,0.16697022318840027,0.0,3.410734176635742,0.0,52.459896087646484,81.5213394165039,0.0,0.21206018328666687,0.00045586921623907983,0.0,76.96674346923828
2076-11-21 00:00:00+00:00,,0.1784287840127945,0.0,24.6954402923584,0.0,72.73905181884766,71.25678253173828,0.0,0.2058282494544983,2.1329926312319003e-05,0.0,119.65972137451172
2076-11-22 00:00:00+00:00,,0.19511264562606812,0.0,38.50657653808594,0.0,68.38370513916016,101.33872985839844,0.0,0.3951001763343811,0.0,0.0,115.07543182373047
2076-11-23 00:00:00+00:00,,0.06970468908548355,0.0,41.92343521118164,0.0,127.6522216796875,121.95543670654297,0.0,0.5499454140663147,0.0,0.0,62.1273193359375
2076-11-24 00:00:00+00:00,,0.05237268656492233,0.0,96.54624938964844,0.0,68.5456314086914,60.56217575073242,0.0,0.3377092778682709,0.0,0.0,44.43687057495117
2076-11-25 00:00:00+00:00,,0.0391433984041214,0.0,39.33280944824219,0.0,47.46214294433594,46.485862731933594,0.0,0.1803969144821167,0.0,0.0,27.723175048828125
2076-11-26 00:00:00+00:00,,0.0316808708012104,0.0,22.970380783081055,0.0,27.418012619018555,28.354829788208008,0.0,0.14780108630657196,0.0,0.0,28.044828414916992
2076-11-27 00:00:00+00:00,,0.026764987036585808,0.0,19.791048049926758,0.0,22.856077194213867,24.709583282470703,0.0,0.13887040317058563,0.0,0.0,26.09860610961914
2076-11-28 00:00:00+00:00,,0.0189351849257946,0.0,4.9056830406188965,0.0,7.895083904266357,11.580082893371582,0.0,0.13536347448825836,0.0,0.0,25.306522369384766
2076-11-29 00:00:00+00:00,,0.016817130148410797,0.0,2.235117197036743,0.0,16.13941764831543,21.774932861328125,0.0,0.1337742805480957,0.0,0.0,15.355552673339844
2076-11-30 00:00:00+00:00,,0.01059027761220932,0.0,3.2825145721435547,0.0,9.608418464660645,13.070466041564941,0.0,0.13359065353870392,0.0,0.0,18.024765014648438
2076-12-01 00:00:00+00:00,,0.02039053663611412,0.0,6.343330383300781,0.0,14.556892395019531,16.193038940429688,0.0,0.13381968438625336,0.0,0.0,14.229122161865234
2076-12-02 00:00:00+00:00,,0.019207116216421127,0.0,4.479199409484863,0.0,11.006258964538574,12.350560188293457,0.0,0.1330796480178833,0.0,0.0,17.022476196289062
2076-12-03 00:00:00+00:00,,0.008831018581986427,0.0,2.7652719020843506,0.0,14.790013313293457,17.211912155151367,0.0,0.13214217126369476,0.0,0.0,9.130997657775879
2076-12-04 00:00:00+00:00,,0.02074074000120163,0.0,11.12135124206543,0.0,9.872281074523926,9.587990760803223,0.0,0.13077467679977417,0.0,0.0,3.2840888500213623
2076-12-05 00:00:00+00:00,,0.01936342567205429,0.0,3.4623818397521973,0.0,3.5488085746765137,3.789388656616211,0.0,0.12905487418174744,0.0,0.0,0.877701997756958
2076-12-06 00:00:00+00:00,,0.002627314766868949,0.0,0.7357169985771179,0.0,1.5838255882263184,1.4657403230667114,0.0,0.1272851973772049,0.0,0.0,0.3410393297672272
2076-12-07 00:00:00+00:00,,0.0006481481250375509,0.0,0.5184445977210999,0.0,0.6921892166137695,0.5950135588645935,0.0,0.12528516352176666,0.0,0.0,0.3776001036167145
