time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2058-01-30 00:00:00+00:00,,0.09827204793691635,0.0,107.64192962646484,0.0008449074230156839,106.66067504882812,105.31735229492188,0.0,0.7838916182518005,0.0019412747351452708,0.0,97.39022827148438
2058-01-31 00:00:00+00:00,,0.07511327415704727,0.0,105.95275115966797,0.0007754629477858543,100.20478820800781,98.13726806640625,0.0,0.7378709316253662,0.0012313121696934104,0.0,92.81229400634766
2058-02-01 00:00:00+00:00,,0.20562227070331573,0.0,101.50337982177734,0.0008101851562969387,96.421875,94.63785552978516,0.0,0.700965166091919,0.0008314994629472494,0.0,89.6502685546875
2058-02-02 00:00:00+00:00,,0.0551108680665493,0.0,89.43427276611328,0.0007870370172895491,93.50823211669922,91.56586456298828,0.0,0.6712499856948853,0.0007329024374485016,0.0,82.83736419677734
2058-02-03 00:00:00+00:00,,0.04060855135321617,0.0,87.194580078125,0.0007870370172895491,85.34158325195312,83.49787902832031,0.0,0.6471734046936035,0.0007329024374485016,0.0,77.20536804199219
2058-02-04 00:00:00+00:00,,0.02275077812373638,0.0,78.34002685546875,0.0007754629477858543,81.53681945800781,78.8384780883789,0.0,0.6264265775680542,0.0007358322036452591,0.0,79.94501495361328
2058-02-05 00:00:00+00:00,,0.02319902367889881,0.0,74.4285888671875,0.0007638888782821596,79.40132904052734,80.98038482666016,0.0,0.6086999773979187,0.0007531208684667945,0.0,81.05574798583984
2058-02-06 00:00:00+00:00,,0.03240351378917694,0.0,76.82006072998047,0.000891203701030463,81.09565734863281,81.38806915283203,0.0,0.5953647494316101,0.0012285272823646665,0.0,78.14978790283203
2058-02-07 00:00:00+00:00,,0.026362918317317963,0.0,68.25900268554688,0.000891203701030463,77.09835815429688,76.5459976196289,0.0,0.5845640301704407,0.0017210774822160602,0.0,68.97929382324219
2058-02-08 00:00:00+00:00,,0.0021844313014298677,0.0,68.39010620117188,0.0007754629477858543,70.99297332763672,69.63735961914062,0.0,0.5742267370223999,0.0015644652303308249,0.0,66.8192138671875
2058-02-09 00:00:00+00:00,,0.001649815239943564,0.0,60.660606384277344,0.0006365740555338562,64.42730712890625,65.69065856933594,0.0,0.5636767148971558,0.000773194304201752,0.0,64.56422424316406
2058-02-10 00:00:00+00:00,,0.0017506348667666316,0.0,39.321048736572266,0.0006597221945412457,51.67930603027344,56.3918571472168,0.0,0.5539990663528442,0.000674597336910665,0.0,60.2992057800293
2058-02-11 00:00:00+00:00,,0.001439302577637136,0.0,31.2239933013916,0.0006018518470227718,38.71731185913086,44.10841751098633,0.0,0.5453104376792908,0.0005760003696195781,0.0,56.15972137451172
2058-02-12 00:00:00+00:00,,0.0012147652450948954,0.0,19.587894439697266,0.00039351850864477456,46.72829055786133,53.80744171142578,0.0,0.5353666543960571,0.00035449903225526214,0.0,45.418609619140625
2058-02-13 00:00:00+00:00,,0.001148921437561512,0.0,41.43171310424805,0.00032407406251877546,45.047550201416016,43.8171272277832,0.0,0.5242947340011597,0.00023730927205178887,0.0,42.43571472167969
2058-02-14 00:00:00+00:00,,0.0011242299806326628,0.0,39.63589096069336,0.0003124999930150807,39.91230773925781,41.58340835571289,0.0,0.5141697525978088,0.00018750362505670637,0.0,41.05531692504883
2058-02-15 00:00:00+00:00,,0.0015851370990276337,0.0,31.628761291503906,0.00021990740788169205,36.77295684814453,38.694583892822266,0.0,0.505221962928772,0.00014355745224747807,0.0,40.01345443725586
2058-02-16 00:00:00+00:00,,0.2134074866771698,0.05765046179294586,22.851890563964844,0.10166666656732559,32.54214859008789,35.98566436767578,3.4722223062999547e-05,0.7068671584129333,0.0072892033495008945,0.019862499088048935,51.81206130981445
2058-02-17 00:00:00+00:00,,1.1788997650146484,0.2103472203016281,19.39544677734375,0.06762731820344925,26.021533966064453,40.57852554321289,4.8611113015795127e-05,0.8694099187850952,0.062169380486011505,0.025754164904356003,82.81428527832031
2058-02-18 00:00:00+00:00,,0.8737615942955017,0.04417824000120163,25.322546005249023,0.01089120376855135,69.361328125,81.02444458007812,0.0,0.8061156272888184,0.2073701024055481,0.005347222089767456,112.2244644165039
2058-02-19 00:00:00+00:00,,1.0583949089050293,0.0,69.24276733398438,0.00041666667675599456,101.0407485961914,111.8548583984375,0.0,0.7307032346725464,0.2336040586233139,0.0003208333218935877,173.83892822265625
2058-02-20 00:00:00+00:00,,0.8644682168960571,0.0,91.05094909667969,0.00042824074625968933,145.52969360351562,171.24781799316406,0.0,0.6242467164993286,0.1580243557691574,0.0,169.0271453857422
2058-02-21 00:00:00+00:00,,0.5965919494628906,0.0034837962593883276,120.22582244873047,0.0003819444391410798,168.58950805664062,169.35186767578125,0.0,0.7475846409797668,0.05773148685693741,0.0,247.62342834472656
2058-02-22 00:00:00+00:00,,0.6327695846557617,6.944444612599909e-05,170.56825256347656,0.00032407406251877546,214.8340301513672,245.57379150390625,0.0,0.8848796486854553,0.05651245266199112,0.0,218.5806427001953
2058-02-23 00:00:00+00:00,,0.3375825583934784,0.0,211.67630004882812,0.0003356481611263007,241.79718017578125,223.51370239257812,0.0,0.7689754366874695,0.03521321713924408,0.0,158.8643341064453
2058-02-24 00:00:00+00:00,,0.28272658586502075,0.0,226.54620361328125,0.00021990740788169205,182.1730194091797,163.0262908935547,0.0,0.6846575736999512,0.021631741896271706,0.0,115.01453399658203
2058-02-25 00:00:00+00:00,,0.26637089252471924,0.0,154.65281677246094,0.0001851851848186925,129.57984924316406,115.4517822265625,0.0,0.5125671625137329,0.012286021374166012,0.0,100.58992767333984
2058-02-26 00:00:00+00:00,,0.05181378871202469,0.0,94.16596221923828,0.00025462961639277637,93.30184936523438,94.041259765625,0.0,0.48085612058639526,0.007094749249517918,0.0,89.31195068359375
2058-02-27 00:00:00+00:00,,0.05866589397192001,0.0,71.90718078613281,0.0001851851848186925,84.22686004638672,84.79722595214844,0.0,0.47899916768074036,0.0036007461603730917,0.0,81.08194732666016
2058-02-28 00:00:00+00:00,,0.014501543715596199,0.0,68.74435424804688,0.0,76.46333312988281,78.18091583251953,0.0,0.4756320118904114,0.0008357650367543101,0.0,57.89698028564453
2058-03-01 00:00:00+00:00,,0.008181069977581501,0.0,63.10369110107422,0.0,63.34077453613281,56.92375564575195,0.0,0.46935510635375977,2.9297440050868317e-05,0.0,47.54161071777344
2058-03-02 00:00:00+00:00,,0.005011316854506731,0.0,43.46826171875,0.0,39.378761291503906,41.85444259643555,0.0,0.46305984258651733,0.0,0.0,37.70580291748047
2058-03-03 00:00:00+00:00,,0.7052038311958313,0.21908564865589142,17.76348114013672,0.09568286687135696,22.781389236450195,29.113529205322266,4.8611113015795127e-05,0.7628239989280701,0.02425242029130459,0.05641805753111839,38.018436431884766
2058-03-04 00:00:00+00:00,,3.2606546878814697,0.003020833246409893,26.303003311157227,0.02048611082136631,23.899024963378906,24.138113021850586,0.0,1.0888900756835938,0.2326749861240387,0.021554166451096535,42.63959884643555
2058-03-05 00:00:00+00:00,,0.6381530165672302,0.0,25.16921615600586,0.00015046296175569296,35.60674285888672,42.23073959350586,0.0,1.0223181247711182,0.4461725950241089,0.002848610980436206,84.90288543701172
2058-03-06 00:00:00+00:00,,1.2908027172088623,0.0,38.26909255981445,1.1574074051168282e-05,65.17084503173828,84.06719970703125,0.0,0.8672987818717957,0.3619357943534851,0.0,183.62863159179688
2058-03-07 00:00:00+00:00,,0.7425979971885681,0.003506944514811039,66.36607360839844,0.0,136.9230499267578,180.6899871826172,0.0,0.7187875509262085,0.20307643711566925,0.0,215.42477416992188
2058-03-08 00:00:00+00:00,,0.16195404529571533,0.0,132.9065704345703,1.1574074051168282e-05,217.6512908935547,216.6634979248047,0.0,1.2404330968856812,0.11754697561264038,0.0,303.7615661621094
2058-03-09 00:00:00+00:00,,0.11460236459970474,0.0,212.61085510253906,0.0,253.81338500976562,296.8291320800781,0.0,1.7249315977096558,0.07106085121631622,0.0,300.8752746582031
2058-03-10 00:00:00+00:00,,0.10640663653612137,0.0,230.12863159179688,0.0,298.8888854980469,299.29827880859375,0.0,1.2526625394821167,0.04301651939749718,0.0,247.61074829101562
2058-03-11 00:00:00+00:00,,0.043432045727968216,0.0,276.4451904296875,0.0,278.715087890625,253.31541442871094,0.0,0.7655496001243591,0.025337880477309227,0.0,206.4359893798828
2058-03-12 00:00:00+00:00,,0.01502314768731594,0.0,238.97625732421875,0.0,218.61264038085938,206.08377075195312,0.0,0.6301378011703491,0.012846100144088268,0.0,161.18856811523438
2058-03-13 00:00:00+00:00,,0.005671296268701553,0.0,187.61102294921875,0.0,179.3575439453125,162.6962432861328,0.0,0.5947487950325012,0.004308504518121481,0.0,104.75540161132812
2058-03-14 00:00:00+00:00,,0.0006597221945412457,0.0,160.3534393310547,0.0,127.53704071044922,108.49615478515625,0.0,0.5720013976097107,0.0008388400892727077,0.0,92.06234741210938
2058-03-15 00:00:00+00:00,,0.0,0.0,118.4991455078125,0.0,92.99948120117188,91.4366226196289,0.0,0.5528187155723572,0.0002929747279267758,0.0,79.87785339355469
2058-03-16 00:00:00+00:00,,0.0,0.0,71.07501983642578,0.0,72.46305847167969,73.43487548828125,0.0,0.5343262553215027,0.0,0.0,67.30488586425781
2058-03-17 00:00:00+00:00,,0.0,0.0,56.168182373046875,0.0,55.26166534423828,58.933624267578125,0.0,0.5169337391853333,0.0,0.0,51.49802017211914
2058-03-18 00:00:00+00:00,,0.0,0.0,39.27797317504883,0.0,42.886531829833984,45.33327865600586,0.0,0.5035773515701294,0.0,0.0,39.064666748046875
2058-03-19 00:00:00+00:00,,0.0,0.0,30.722280502319336,0.0,25.533206939697266,24.089279174804688,0.0,0.49419254064559937,0.0,0.0,23.271547317504883
2058-03-20 00:00:00+00:00,,0.0,0.0,24.271759033203125,0.0,24.25902557373047,24.117355346679688,0.0,0.48656389117240906,0.0,0.0,29.47483253479004
2058-03-21 00:00:00+00:00,,0.0,0.0,19.882291793823242,0.0,22.332279205322266,26.37816047668457,0.0,0.48003050684928894,0.0,0.0,33.80506896972656
2058-03-22 00:00:00+00:00,,0.0,0.0,21.18099594116211,0.0,30.29772186279297,33.22685623168945,0.0,0.4734116792678833,0.0,0.0,33.40375518798828
2058-03-23 00:00:00+00:00,,0.0,0.0,24.459142684936523,0.0,31.762714385986328,32.58249282836914,0.0,0.4660460948944092,0.0,0.0,27.957401275634766
2058-03-24 00:00:00+00:00,,0.1348377764225006,0.05461805686354637,19.772775650024414,0.006759259384125471,29.139022827148438,28.283512115478516,0.0,0.464311420917511,0.0,0.0010791666572913527,19.300334930419922
2058-03-25 00:00:00+00:00,,0.015773741528391838,0.0,11.368369102478027,0.0,16.63515853881836,18.299436569213867,0.0,0.4578884243965149,0.0011191634694114327,0.0,13.287428855895996
2058-03-26 00:00:00+00:00,,0.0,0.0,5.987338066101074,0.0,7.855241775512695,10.33949089050293,0.0,0.4452587068080902,0.005574249662458897,0.0,18.29826545715332
2058-03-27 00:00:00+00:00,,0.0,0.0,3.75697922706604,0.0,13.77849292755127,16.445219039916992,0.0,0.4342849850654602,0.0003603589429985732,0.0,23.671987533569336
2058-03-28 00:00:00+00:00,,0.0,0.0,9.206052780151367,0.0,17.396102905273438,20.930511474609375,0.0,0.4262627363204956,0.0,0.0,22.390676498413086
2058-03-29 00:00:00+00:00,,0.0,0.0,5.916632175445557,0.0,15.64433765411377,19.909345626831055,0.0,0.4159528613090515,0.0,0.0,20.496572494506836
2058-03-30 00:00:00+00:00,,0.0,0.0,3.485023260116577,0.0,6.830938816070557,9.89690113067627,0.0,0.4047548770904541,0.0,0.0,15.950902938842773
2058-03-31 00:00:00+00:00,,0.0,0.0,2.330798625946045,0.0,11.95549201965332,14.416729927062988,0.0,0.3966103196144104,0.0,0.0,14.343048095703125
2058-04-01 00:00:00+00:00,,0.0,0.0,2.692511558532715,0.0,11.35299301147461,13.575525283813477,0.0,0.38868892192840576,0.0,0.0,18.623380661010742
2058-04-02 00:00:00+00:00,,0.0,0.0,3.3504514694213867,0.0,12.36206340789795,16.667272567749023,0.0,0.3800089657306671,0.0,0.0,17.478546142578125
2058-04-03 00:00:00+00:00,,0.0,0.0,2.1591203212738037,0.0,13.272216796875,15.614355087280273,0.0,0.3696378469467163,0.0,0.0,8.947670936584473
2058-04-04 00:00:00+00:00,,0.3812939524650574,0.15224537253379822,3.592632293701172,0.03400462865829468,9.301926612854004,8.968551635742188,0.0,0.42725685238838196,0.0,0.01675138995051384,1.477492332458496
2058-04-05 00:00:00+00:00,,0.23553778231143951,0.0,2.308375835418701,0.004421296063810587,1.6286031007766724,1.3734796047210693,0.0,0.5163931846618652,0.03807494416832924,0.0014875000342726707,2.9352967739105225
2058-04-06 00:00:00+00:00,,0.019745370373129845,0.0,1.0154016017913818,0.0,2.530536651611328,3.0712811946868896,0.0,0.49957990646362305,0.1048048660159111,0.0,8.050948143005371
2058-04-07 00:00:00+00:00,,0.02607916109263897,0.009652777574956417,0.9876269698143005,0.002025462919846177,5.060279846191406,6.710415363311768,0.0,0.4341771900653839,0.029416289180517197,0.0,22.83673095703125
2058-04-08 00:00:00+00:00,,0.0006084514898248017,0.0,1.403599500656128,0.0,13.182868957519531,19.96165657043457,0.0,0.39983823895454407,0.01771065965294838,0.0,41.77849197387695
2058-04-09 00:00:00+00:00,,0.0,0.0,2.706979274749756,0.0,27.450511932373047,37.534996032714844,0.0,0.4859473705291748,0.006481147836893797,0.0,22.949941635131836
2058-04-10 00:00:00+00:00,,0.0,0.0,9.475104331970215,0.0,10.130396842956543,12.942682266235352,0.0,0.5905240774154663,0.0,0.0,20.55296516418457
2058-04-11 00:00:00+00:00,,0.0,0.0,1.3390740156173706,0.0,6.205747127532959,9.09540843963623,0.0,0.5038700103759766,0.0,0.0,17.791269302368164
2058-04-12 00:00:00+00:00,,0.0,0.0,1.3221875429153442,0.0,10.069321632385254,12.374768257141113,0.0,0.43272000551223755,0.0,0.0,13.722057342529297
2058-04-13 00:00:00+00:00,,0.0,0.0,1.4977198839187622,0.0,9.719082832336426,12.501089096069336,0.0,0.44554272294044495,0.0,0.0,10.14029312133789
2058-04-14 00:00:00+00:00,,0.0,0.0,2.320625066757202,0.0,8.236865997314453,9.23398494720459,0.0,0.3389808237552643,0.0,0.0,8.92805290222168
2058-04-15 00:00:00+00:00,,0.0,0.0,1.0614004135131836,0.0,7.156007766723633,7.961951732635498,0.0,0.31547340750694275,0.0,0.0,7.443737506866455
2058-04-16 00:00:00+00:00,,0.0,0.0,1.0518518686294556,0.0,3.225208282470703,3.9818036556243896,0.0,0.3150210380554199,0.0,0.0,1.1922396421432495
2058-04-17 00:00:00+00:00,,0.0,0.0,0.5596643686294556,0.0,1.783799171447754,1.472543716430664,0.0,0.3167753219604492,0.0,0.0,1.077359914779663
2058-04-18 00:00:00+00:00,,0.0,0.0,0.251307874917984,0.0,1.066994547843933,1.169148564338684,0.0,0.31730952858924866,0.0,0.0,1.699873447418213
2058-04-19 00:00:00+00:00,,0.0,0.0,0.18303240835666656,0.0,0.6250488758087158,0.9845078587532043,0.0,0.3162611126899719,0.0,0.0,3.8111140727996826
2058-04-20 00:00:00+00:00,,0.0,0.0,0.08807870000600815,0.0,0.9799124598503113,1.9553067684173584,0.0,0.3143579661846161,0.0,0.0,5.684974193572998
2058-04-21 00:00:00+00:00,,0.0,0.0,0.08065972477197647,0.0,1.8448607921600342,2.896561861038208,0.0,0.31146562099456787,0.0,0.0,3.5560619831085205
2058-04-22 00:00:00+00:00,,0.822326123714447,0.3057639002799988,0.5822347402572632,0.0439467579126358,3.108288049697876,3.4509191513061523,0.0,0.342836856842041,0.0,0.010266666300594807,4.010403156280518
2058-04-23 00:00:00+00:00,,0.12734954059123993,0.035196758806705475,0.3972710967063904,0.000983796315267682,1.0438593626022339,1.8538321256637573,0.0,0.3551332950592041,0.015014555305242538,0.0007972221937961876,5.310126781463623
2058-04-24 00:00:00+00:00,,0.17746566236019135,0.0,0.3978137671947479,0.0,4.324800968170166,4.886649131774902,0.0,0.33891844749450684,0.049355026334524155,0.0,6.014122486114502
2058-04-25 00:00:00+00:00,,0.20449073612689972,0.0,0.5188257098197937,0.0,2.2204947471618652,3.2193384170532227,0.0,0.31589359045028687,0.004069858230650425,0.0,6.240645408630371
2058-04-26 00:00:00+00:00,,0.10255786776542664,0.0,0.11565183103084564,0.0,1.6608260869979858,3.245277166366577,0.0,0.30057504773139954,0.0,0.0,10.868682861328125
2058-04-27 00:00:00+00:00,,0.005567129701375961,0.0,0.08258991688489914,0.0,3.114272356033325,6.640573024749756,0.0,0.3057000935077667,0.0,0.0,11.64410400390625
2058-04-28 00:00:00+00:00,,0.0,0.0,0.2313310205936432,0.0,2.5492184162139893,4.155739784240723,0.0,0.32612788677215576,0.0,0.0,11.664949417114258
2058-04-29 00:00:00+00:00,,0.0,0.0,0.025405092164874077,0.0,4.919219970703125,7.411534309387207,0.0,0.3226134479045868,0.0,0.0,14.061747550964355
2058-04-30 00:00:00+00:00,,0.0002816558990161866,0.0,0.3071296215057373,0.0,3.1922266483306885,4.115400314331055,0.0,0.28855469822883606,0.0,0.0,7.660391330718994
2058-05-01 00:00:00+00:00,,0.0,0.0,0.09659722447395325,0.0,1.5807305574417114,3.2131471633911133,0.0,0.2787216305732727,0.0,0.0,8.865345001220703
2058-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,7.378199577331543,8.634150505065918,0.0,0.27635249495506287,0.0,0.0,2.355860471725464
2058-05-03 00:00:00+00:00,,0.0,0.0,0.45543980598449707,0.0,1.0130096673965454,1.3544292449951172,0.0,0.2740139961242676,0.0,0.0,1.6119039058685303
2058-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4814867377281189,0.8674390316009521,0.0,0.2712334394454956,0.0,0.0,2.1697402000427246
2058-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.34874191880226135,0.8714919686317444,0.0,0.2850886583328247,0.0,0.0,5.008234977722168
2058-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8754005432128906,1.9787919521331787,0.0,0.291666716337204,0.0,0.0,6.417696952819824
2058-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.1855109930038452,2.582756757736206,0.0,0.2639462947845459,0.0,0.0,5.352513313293457
2058-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.0910290479660034,1.6052320003509521,0.0,0.25492414832115173,0.0,0.0,4.381176948547363
2058-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.4203698635101318,2.2990164756774902,0.0,0.25128114223480225,0.0,0.0,0.8460025787353516
2058-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.24562300741672516,0.3970746397972107,0.0,0.24949011206626892,0.0,0.0,0.3912656307220459
2058-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11394675821065903,0.19172146916389465,0.0,0.2474324107170105,0.0,0.0,0.5907351970672607
2058-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11395833641290665,0.19008775055408478,0.0,0.2422947883605957,0.0,0.0,0.4155846834182739
2058-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05796296149492264,0.13171090185642242,0.0,0.2353275567293167,0.0,0.0,0.9726999998092651
2058-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0474189817905426,0.23572659492492676,0.0,0.22867660224437714,0.0,0.0,1.9370086193084717
2058-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.47236788272857666,0.847150981426239,0.0,0.22204488515853882,0.0,0.0,0.282402902841568
2058-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0071527776308357716,0.073851078748703,0.0,0.21416155993938446,0.0,0.0,0.045185185968875885
2058-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06460683047771454,0.0,0.20793335139751434,0.0,0.0,0.13180555403232574
2058-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02386574074625969,0.08735712617635727,0.0,0.20466910302639008,0.0,0.0,0.30652040243148804
2058-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00806712917983532,0.07086693495512009,0.0,0.2027948647737503,0.0,0.0,0.582767903804779
2058-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01770833320915699,0.07985559850931168,0.0,0.20147910714149475,0.0,0.0,0.2760263979434967
2058-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06211938336491585,0.0,0.20185479521751404,0.0,0.0,0.07900463044643402
2058-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06292250752449036,0.0,0.20390014350414276,0.0,0.0,0.16012731194496155
2058-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0636419728398323,0.0,0.20554687082767487,0.0,0.0,0.14981801807880402
2058-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0599803626537323,0.0,0.20670676231384277,0.0,0.0,0.3969806134700775
2058-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.057199954986572266,0.0,0.20678991079330444,0.0,0.0,0.2147810012102127
2058-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05709540471434593,0.0,0.20669503509998322,0.0,0.0,0.09897621721029282
2058-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05641830340027809,0.0,0.20431970059871674,0.0,0.0,0.004421296063810587
2058-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.023202190175652504,0.0,0.19146235287189484,0.0,0.0,0.0005417054053395987
2058-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022751973941922188,0.0,0.1854449063539505,0.0,0.0,0.0
2058-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021230624988675117,0.0,0.17327405512332916,0.0,0.0,0.0
2058-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019621791318058968,0.0,0.16100771725177765,0.0,0.0,0.0
2058-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01823059841990471,0.0,0.14149688184261322,0.0,0.0,0.010323897004127502
2058-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01871068775653839,0.0,0.14460115134716034,0.0,0.0,0.0
2058-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018761897459626198,0.0,0.14489977061748505,0.0,0.0,0.002803010633215308
2058-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01871068775653839,0.0,0.14456364512443542,0.0,0.0,0.0
2058-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018685081973671913,0.0,0.14406634867191315,0.0,0.0,0.0
2058-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018597599118947983,0.0,0.1430417150259018,0.0,0.0,0.0
2058-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01820285990834236,0.0,0.14003783464431763,0.0,0.0,0.0018896700348705053
2058-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017515799030661583,0.0,0.13512326776981354,0.0,0.0,0.0
2058-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016719916835427284,0.0,0.12995599210262299,0.0,0.0,0.0
2058-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01618221588432789,0.0,0.12627249956130981,0.0,0.0,0.0
2058-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015682922676205635,0.0,0.12251397222280502,0.0,0.0,0.0
2058-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015076943673193455,0.0,0.11781417578458786,0.0,0.0,0.0
2058-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014605388976633549,0.0,0.11443115025758743,0.0,0.0,0.0
2058-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014362143352627754,0.0,0.11298667639493942,0.0,0.0,0.0
2058-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014366411603987217,0.0,0.11354325711727142,0.0,0.0,0.0
2058-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014643796719610691,0.0,0.11596056073904037,0.0,0.0,0.0
2058-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014673667959868908,0.0,0.11618511378765106,0.0,0.0,0.0
2058-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013899123296141624,0.0,0.11001668125391006,0.0,0.0,0.0
2058-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012155866250395775,0.0,0.09684330970048904,0.0,0.0,0.0
2058-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010092548094689846,0.0,0.08100447058677673,0.0,0.0,0.0
2058-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008022828958928585,0.0,0.06544346362352371,0.0,0.0,0.0
2058-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00631371047347784,0.0,0.05384719744324684,0.0,0.0,0.0
2058-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005485822446644306,0.0,0.04991073161363602,0.0,0.0,0.0
2058-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005923237185925245,0.0,0.05526730418205261,0.0,0.0,0.0
2058-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007826525717973709,0.0,0.06927540898323059,0.0,0.0,0.0
2058-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009934651665389538,0.0,0.08372782170772552,0.0,0.0,0.0
2058-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011432531289756298,0.0,0.09330309927463531,0.0,0.0,0.0
2058-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012215609662234783,0.0,0.09828841686248779,0.0,0.0,0.0
2058-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01261888537555933,0.0,0.10089266300201416,0.0,0.0,0.0
2058-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012682846747338772,0.0,0.10127322375774384,0.0,0.0,0.0
2058-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012394793331623077,0.0,0.0991356149315834,0.0,0.0,0.0
2058-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011995787732303143,0.0,0.09591690450906754,0.0,0.0,0.0
2058-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011434618383646011,0.0,0.09177271276712418,0.0,0.0,0.0
2058-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010665616020560265,0.0,0.08703356981277466,0.0,0.0,0.0
2058-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0100826695561409,0.0,0.08305656909942627,0.0,0.0,0.0
2058-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00958390161395073,0.0,0.07990510016679764,0.0,0.0,0.0
2058-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009306107647716999,0.0,0.07808977365493774,0.0,0.0,0.0
2058-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00921350996941328,0.0,0.07730962336063385,0.0,0.0,0.0
