time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379421055316925
2100-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256376393139362
2100-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754691481590271
2100-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350738525390625
2100-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09099090844392776,0.25003471970558167,0.0,0.0016666667070239782,0.0,0.0,0.1357407420873642
2100-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023619771003723
2100-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334641218185425
2100-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749999925494194,0.0,0.0,0.0022813775576651096
2100-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495370268821716,0.0,0.0,0.0
2100-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185763835906982,0.0,0.0,0.0
2100-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929629623889923,0.0,0.0,0.0
2100-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040509283542633,0.0,0.0,0.0
2100-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-11 00:00:00+00:00,,0.0,0.01469027902930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-12 00:00:00+00:00,,0.0,0.18674445152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096206646412611
2100-09-13 00:00:00+00:00,,0.006967592518776655,0.011997222900390625,0.0028127499390393496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010069444542750716
2100-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763062477111816
2100-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06123145669698715,0.0,0.0,0.0,0.0,0.7110069394111633
2100-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929398328065872
2100-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433488368988037
2100-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687731385231018
2100-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027499999850988388
2100-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633177518844604
2100-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165740728378296
2100-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472221903502941
2100-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-09-29 00:00:00+00:00,,0.0,0.007816667668521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767810814082623
2100-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591908693313599
2100-10-01 00:00:00+00:00,,0.0,0.010597222484648228,0.0,0.0,0.0,0.004292019177228212,0.0,0.0,0.0,0.0,2.281696319580078
2100-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832834482192993
2100-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679416537284851
2100-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635416746139526
2100-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496874988079071
2100-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235199958086014
2100-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492824137210846
2100-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418292999267578
2100-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690972566604614
2100-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981481656432152
2100-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675926059484482
2100-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175051957368851
2100-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053801327943802
2100-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718191981315613
2100-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410086631774902
2100-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174164772033691
2100-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450493574142456
2100-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529066622257233
2100-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969841256737709
2100-10-23 00:00:00+00:00,,0.0,0.02542361244559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268505573272705
2100-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00994936004281044,0.0,0.0,0.0,0.0,1.3949099779129028
2100-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.034317746758461,0.04226851835846901,0.0,0.0,0.0,0.0,0.6859382390975952
2100-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005904313642531633,0.0,0.0,0.0,0.0,1.3169182538986206
2100-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017008522525429726,0.020949074998497963,0.0,0.0,0.0,0.0,0.08354665338993073
2100-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718287006020546
2100-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545483976602554
2100-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488646924495697
2100-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315163850784302
2100-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470757007598877
2100-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05066031962633133,0.14878472685813904,0.0,0.0,0.0,0.0,0.7814294695854187
2100-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506149113178253
2100-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488724946975708
2100-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840211987495422
2100-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380738139152527
2100-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853431463241577
2100-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787846863269806
2100-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411506533622742
2100-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334590286016464
2100-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384162425994873
2100-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863958954811096
2100-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642387986183167
2100-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.030865158885717392,0.09064814448356628,0.0,0.0,0.0,0.0,0.5818127393722534
2100-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969437122345
2100-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05847163870930672,0.09815972298383713,0.0,0.0,0.0,0.0,1.2238584756851196
2100-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.061655443161726,0.18107639253139496,0.0,0.0,0.0,0.0,0.8413513898849487
2100-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026640811935067177,0.05231481418013573,0.0,0.0,0.0,0.0,0.7161034941673279
2100-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0016906476812437177,0.03178005293011665,0.0,0.0,0.0,0.0,3.6697590351104736
2100-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2714919149875641,0.5533409118652344,0.0,0.0,0.0,0.0,2.3212616443634033
2100-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16224659979343414,0.3938310146331787,0.0,0.0,0.0,0.0,1.2381571531295776
2100-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05011753737926483,0.10152896493673325,0.0,0.0,0.0,0.0,1.1102677583694458
2100-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0890972763299942,0.1612962931394577,0.0,0.0,0.0,0.0,1.9230873584747314
2100-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07730469852685928,0.26003843545913696,0.0,0.0,0.0,0.0,2.578709125518799
2100-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2032139152288437,0.4918130934238434,0.0,0.0,0.0,0.0,1.0215818881988525
2100-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.027377689257264137,0.08173087984323502,0.0,0.0,0.0,0.0,1.2636597156524658
2100-11-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11646676808595657,0.21836791932582855,0.0,0.0,0.0,0.0,1.028706669807434
2100-11-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02555743232369423,0.10206291824579239,0.0,0.0,0.0,0.0,3.311307907104492
2100-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3219814896583557,0.6006249785423279,0.0,0.0,0.0,0.0,0.3891834318637848
2100-11-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.020924700424075127,0.0623379647731781,0.0,0.0,0.0,0.0,0.5759680867195129
2100-12-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.020532313734292984,0.06116897985339165,0.0,0.0,0.0,0.0,2.11842942237854
2100-12-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11895769089460373,0.318881094455719,0.0,0.0,0.0,0.0,2.885997772216797
2100-12-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.17156241834163666,0.48268309235572815,0.0,0.0,0.0,0.0,1.1259011030197144
2100-12-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1054818406701088,0.2004166692495346,0.0,0.0,0.0,0.0,0.6492229104042053
2100-12-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02627825364470482,0.0782870352268219,0.0,0.0,0.0,0.0,0.44882455468177795
2100-12-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016348151490092278,0.04870370402932167,0.0,0.0,0.0,0.0,0.6269698739051819
2100-12-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.013729649595916271,0.04094713553786278,0.0,0.0,0.0,0.0,1.54464590549469
2100-12-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08417101949453354,0.19450286030769348,0.0,0.0,0.0,0.0,2.3420376777648926
2100-12-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.21317920088768005,0.3212934732437134,0.0,0.0,0.0,0.0,2.191042423248291
2100-12-10 00:00:00+00:00,,0.0,0.02580277994275093,0.0,0.0,0.17853155732154846,0.4306597113609314,0.0,0.0,0.0,0.0,1.0533463954925537
2100-12-11 00:00:00+00:00,,0.0017592592630535364,0.029186110943555832,0.0005882893456146121,0.0,0.03907566890120506,0.15453846752643585,0.0,0.0,0.0,0.0,7.34877872467041
2100-12-12 00:00:00+00:00,,0.3713453412055969,0.17298750579357147,0.22594134509563446,0.01873842626810074,0.439401775598526,1.4954478740692139,0.0,0.0458449088037014,0.0,0.0,53.89026641845703
2100-12-13 00:00:00+00:00,,2.4613194465637207,0.02345000021159649,2.428023338317871,0.0,17.440549850463867,41.64725875854492,0.0,0.02725694514811039,0.0,0.0,199.53602600097656
2100-12-14 00:00:00+00:00,,0.5596395134925842,0.002381944563239813,17.845232009887695,0.0,95.38716125488281,163.04464721679688,0.0,0.011643518693745136,0.0,0.0,399.46337890625
2100-12-15 00:00:00+00:00,,0.635724663734436,0.0,95.21503448486328,0.0,289.7278747558594,366.416015625,0.0,0.003321759169921279,0.0,0.0,442.169921875
2100-12-16 00:00:00+00:00,,0.3493264317512512,0.0,286.7710266113281,0.0,438.4693603515625,440.46954345703125,0.0,0.0,0.0,0.0,329.8299865722656
2100-12-17 00:00:00+00:00,,0.14351336658000946,0.0,429.9079284667969,0.0,438.3734130859375,374.1329040527344,0.0,0.0044791665859520435,0.0,0.0,213.7553253173828
2100-12-18 00:00:00+00:00,,0.02474444918334484,0.0,412.5790710449219,0.0,252.9173126220703,223.50726318359375,0.0,0.059930555522441864,0.0,0.0,183.9468994140625
2100-12-19 00:00:00+00:00,,0.004498122725635767,0.0,243.01531982421875,0.0,193.80116271972656,188.51522827148438,0.0,0.216909721493721,0.0,0.0,109.79240417480469
2100-12-20 00:00:00+00:00,,0.0008563732844777405,0.0,179.2067413330078,0.0,147.6995849609375,121.85689544677734,0.0,0.43719908595085144,0.0,0.0,75.14847564697266
2100-12-21 00:00:00+00:00,,0.0,0.0,117.64305877685547,0.0,85.58094024658203,80.01719665527344,0.0,0.5810763835906982,0.0,0.0,53.49672317504883
2100-12-22 00:00:00+00:00,,0.0,0.0,67.98050689697266,0.0,54.0415153503418,51.052093505859375,0.0,0.5307870507240295,0.0,0.0,40.47780990600586
2100-12-23 00:00:00+00:00,,0.0,0.0,33.179386138916016,0.0,40.84612274169922,42.15917205810547,0.0,0.29158565402030945,0.0,0.0,34.37744903564453
2100-12-24 00:00:00+00:00,,0.0,0.0,38.02892303466797,0.0,37.506187438964844,35.5925178527832,0.0,0.0833912044763565,0.0,0.0,29.048246383666992
2100-12-25 00:00:00+00:00,,0.0,0.0,36.98899459838867,0.0,31.63678550720215,29.560239791870117,0.0,0.014247684739530087,0.0,0.0,25.525156021118164
2100-12-26 00:00:00+00:00,,0.0,0.0,23.338367462158203,0.0,20.755760192871094,21.90559959411621,0.0,0.0,0.0,0.0,21.73670768737793
2100-12-27 00:00:00+00:00,,0.0,0.0,16.658170700073242,0.0,8.39463996887207,5.4335527420043945,0.0,0.0,0.0,0.0,15.763657569885254
2100-12-28 00:00:00+00:00,,0.0,0.0,4.298587799072266,0.0,11.394550323486328,14.504995346069336,0.0,0.0,0.0,0.0,19.162456512451172
2100-12-29 00:00:00+00:00,,0.0,0.0,6.874953746795654,0.0,12.393301963806152,16.299373626708984,0.0,0.0,0.0,0.0,18.103343963623047
2100-12-30 00:00:00+00:00,,0.0,0.0,8.589259147644043,0.0,13.538467407226562,15.33332633972168,0.0,0.0,0.0,0.0,10.147971153259277
2100-12-31 00:00:00+00:00,,0.0,0.0,13.104155540466309,0.0,12.70578384399414,9.774165153503418,0.0,0.0,0.0,0.0,10.385369300842285
