time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2011-01-13 00:00:00+00:00,,0.003981481306254864,0.0,16.164587020874023,0.0,4.740389347076416,3.764106512069702,0.0,0.20049768686294556,0.0,0.0,6.816015720367432
2011-01-14 00:00:00+00:00,,0.0020949074532836676,0.0,2.6617672443389893,0.0,3.5517702102661133,4.956925868988037,0.0,0.14738425612449646,0.0,0.0,9.769203186035156
2011-01-15 00:00:00+00:00,,0.0,0.0,2.369155168533325,0.0,6.91871976852417,8.615184783935547,0.0,0.10755787044763565,0.0,0.0,2.351029634475708
2011-01-16 00:00:00+00:00,,0.0,0.0,1.532511591911316,0.0,3.313857078552246,2.714647054672241,0.0,0.07651620358228683,0.0,0.0,0.6794779300689697
2011-01-17 00:00:00+00:00,,0.0,0.0,1.0993865728378296,0.0,0.7171719670295715,0.15958647429943085,0.0,0.051099538803100586,0.0,0.0,2.4238076210021973
2011-01-18 00:00:00+00:00,,0.0,0.0,0.46737268567085266,0.0,1.234785556793213,1.8594253063201904,0.0,0.03056713007390499,0.0,0.0,0.7955453991889954
2011-01-19 00:00:00+00:00,,0.0,0.0,0.5764120221138,0.0,0.802241325378418,0.5535970330238342,0.0,0.014456018805503845,0.0,0.0,0.7616599798202515
2011-01-20 00:00:00+00:00,,0.0,0.0,0.36866897344589233,0.0,0.2177020013332367,0.08828704059123993,0.0,0.002129629720002413,0.0,0.0,0.9413661956787109
2011-01-21 00:00:00+00:00,,0.0,0.0,0.2681828737258911,0.0,0.20921149849891663,0.13350747525691986,0.0,0.0,0.0,0.0,0.9867369532585144
2011-01-22 00:00:00+00:00,,0.0,0.0,0.259976863861084,0.0,0.17562417685985565,0.13697916269302368,0.0,0.0,0.0,0.0,0.4109450876712799
2011-01-23 00:00:00+00:00,,0.0,0.0,0.12486111372709274,0.0,0.21973614394664764,0.18815971910953522,0.0,0.0,0.0,0.0,0.6250503659248352
2011-01-24 00:00:00+00:00,,0.0,0.0,0.09296296536922455,0.0,0.11711332947015762,0.0688340812921524,0.0,0.0,0.0,0.0,0.9493874907493591
2011-01-25 00:00:00+00:00,,0.0,0.0,0.08687499910593033,0.0,0.3985128104686737,0.6302777528762817,0.0,0.0,0.0,0.0,0.3812164068222046
2011-01-26 00:00:00+00:00,,0.0,0.0,0.07767361402511597,0.0,0.08059337735176086,0.026145832613110542,0.0,0.0,0.0,0.0,0.6319010257720947
2011-01-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.007114732638001442,0.020953714847564697,0.0,0.0,0.0,0.0,0.6831578612327576
2011-01-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01900888793170452,0.03340277820825577,0.0,0.0,0.0,0.0,0.3068293631076813
2011-01-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005602194461971521,0.016689814627170563,0.0,0.0,0.0,0.0,0.2938142716884613
2011-01-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004957281518727541,0.015454813838005066,0.0,0.0,0.0,0.0,0.603805661201477
2011-01-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002610755618661642,0.007013889029622078,0.0,0.0,0.0,0.0,0.19928117096424103
2011-02-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00048174208495765924,0.0018048231722787023,0.0,0.0,0.0,0.0,0.31066516041755676
2011-02-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0108120022341609,0.0359945073723793,0.0,0.0,0.0,0.0,0.8313060402870178
2011-02-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07619380950927734,0.13106922805309296,0.0,0.0,0.0,0.0,0.9592502117156982
2011-02-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06218709796667099,0.13892032206058502,0.0,0.0,0.0,0.0,0.7781578898429871
2011-02-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04212304577231407,0.11365705728530884,0.0,0.0,0.0,0.0,2.4295413494110107
2011-02-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16142787039279938,0.2967175841331482,0.0,0.0,0.0,0.0,0.8952746391296387
2011-02-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0160443764179945,0.021840278059244156,0.0,0.0,0.0,0.0,0.21730855107307434
2011-02-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647851467132568
2011-02-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010776720009744167,0.016111111268401146,0.0,0.00751157384365797,0.0,0.0,0.35078468918800354
2011-02-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002684546634554863,0.007997685112059116,0.0,0.01254629623144865,0.0,0.0,0.3262398838996887
2011-02-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0002525261079426855,0.0007523148087784648,0.0,0.0,0.0,0.0,0.5253981351852417
2011-02-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0015882113948464394,0.0,0.0,0.0,0.0,1.083776593208313
2011-02-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01422693207859993,0.04238425940275192,0.0,0.0,0.0,0.0,0.20571021735668182
2011-02-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566553294658661
2011-02-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24699702858924866
2011-02-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632857322692871
2011-02-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605528712272644
2011-02-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821070194244385
2011-02-19 00:00:00+00:00,,1.1503111124038696,0.34556668996810913,0.45088303089141846,0.04866898059844971,0.0037885834462940693,0.06059329956769943,6.944444066903088e-06,0.015034722164273262,0.0,0.010538889095187187,1.1653705835342407
2011-02-20 00:00:00+00:00,,1.9147634506225586,0.012706944718956947,1.4588143825531006,0.0,0.022075176239013672,0.12990693747997284,0.0,0.03942129760980606,0.0,0.0007972221937961876,2.2591137886047363
2011-02-21 00:00:00+00:00,,3.29552960395813,0.0015263889217749238,3.733748197555542,0.0,1.3093262910842896,2.1245269775390625,0.0,0.05348379537463188,0.0,0.0,15.401666641235352
2011-02-22 00:00:00+00:00,,4.18458366394043,0.0,5.1658148765563965,0.0,4.8537983894348145,10.857349395751953,0.0,0.03608796373009682,0.0,0.0,59.84231948852539
2011-02-23 00:00:00+00:00,,2.4141087532043457,0.0,6.2505292892456055,0.0,28.4044189453125,51.16221237182617,0.0,0.014699074439704418,0.0,0.0,71.87789154052734
2011-02-24 00:00:00+00:00,,0.28986960649490356,0.0,10.9166259765625,0.0,66.90617370605469,72.23223114013672,0.0,0.0028935184236615896,0.0,0.0,67.53184509277344
2011-02-25 00:00:00+00:00,,0.003541666781529784,0.0,59.147003173828125,0.0,80.5024642944336,75.8430404663086,0.0,0.0,0.0,0.0,36.47611618041992
2011-02-26 00:00:00+00:00,,0.03809039294719696,0.03253055736422539,40.84870529174805,0.0,33.84143829345703,32.787288665771484,0.0,0.0,0.0,0.0,25.157066345214844
2011-02-27 00:00:00+00:00,,0.03524785861372948,0.006465277634561062,9.243985176086426,0.011342592537403107,19.282222747802734,22.128530502319336,0.0,0.045775461941957474,0.0,0.029127778485417366,12.758808135986328
2011-02-28 00:00:00+00:00,,0.0038214698433876038,0.00034027776564471424,6.986547470092773,0.0,14.546072006225586,13.401317596435547,0.0,0.21665509045124054,0.0,0.004063888918608427,15.557994842529297
2011-03-01 00:00:00+00:00,,0.00010887909593293443,0.0,10.763727188110352,0.0,10.085013389587402,11.377796173095703,0.0,0.2866087853908539,0.009802006185054779,0.0,47.89999008178711
2011-03-02 00:00:00+00:00,,0.00021990740788169205,0.0,2.404250144958496,0.0,18.16738510131836,33.6454963684082,0.0,0.17027777433395386,0.0,0.0,104.6497802734375
2011-03-03 00:00:00+00:00,,0.0,0.0,8.633634567260742,0.0,39.14698028564453,66.01871490478516,0.0,0.06771990656852722,0.0,0.0,104.51271057128906
2011-03-04 00:00:00+00:00,,0.0,0.0,15.804039001464844,0.0,115.40935516357422,116.4043960571289,0.0,0.02162037044763565,0.0,0.0,68.10687255859375
2011-03-05 00:00:00+00:00,,0.0,0.0,82.72933197021484,0.0,64.1759262084961,63.27910232543945,0.0,0.007141203619539738,0.0,0.0,66.73529815673828
2011-03-06 00:00:00+00:00,,0.0,0.0,29.65957260131836,0.0,49.866371154785156,58.994449615478516,0.0,0.03386574238538742,0.0,0.0,32.523563385009766
2011-03-07 00:00:00+00:00,,0.0,0.0,27.59414291381836,0.0,21.444910049438477,14.110107421875,0.0,0.1423148214817047,0.0,0.0,14.578001022338867
2011-03-08 00:00:00+00:00,,0.0,0.0,11.036967277526855,0.0,15.434547424316406,16.946517944335938,0.0,0.2941203713417053,0.0,0.0,12.21504020690918
2011-03-09 00:00:00+00:00,,0.0,0.0,2.490856409072876,0.0,9.555031776428223,12.308865547180176,0.0,0.28452545404434204,0.0,0.0,2.781761407852173
2011-03-10 00:00:00+00:00,,0.0,0.0,1.8193517923355103,0.0,2.727597713470459,2.21958327293396,0.0,0.11791666597127914,0.0,0.0,1.0723470449447632
2011-03-11 00:00:00+00:00,,0.0,0.0,0.4677083194255829,0.0,1.0412859916687012,0.9274768233299255,0.0,0.016388889402151108,0.0,0.0,0.4457491934299469
2011-03-12 00:00:00+00:00,,0.0,0.0,0.30243057012557983,0.0,0.3644947409629822,0.3581365644931793,0.0,0.0,0.0,0.0,0.11390949040651321
2011-03-13 00:00:00+00:00,,0.0,0.0,0.18981482088565826,0.0,0.19506528973579407,0.04591435194015503,0.0,0.0,0.0,0.0,0.14517579972743988
2011-03-14 00:00:00+00:00,,0.0,0.0,0.02298611029982567,0.0,0.07640856504440308,0.008437500335276127,0.0,0.0,0.0,0.0,0.3285033702850342
2011-03-15 00:00:00+00:00,,0.0,0.0,0.00950231496244669,0.0,0.10446424782276154,0.09951388835906982,0.0,0.0,0.0,0.0,0.30151423811912537
2011-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00013597545330412686,0.00040509257814846933,0.0,0.0,0.0,0.0,0.038854166865348816
2011-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299211177974939
2011-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226851269602776
2011-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181049583479762
2011-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0003962713817600161,0.0011805555550381541,0.0,0.0,0.0,0.0,0.009962477721273899
2011-03-21 00:00:00+00:00,,0.02942897006869316,0.024626391008496284,0.00312945363111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927200734615326
2011-03-22 00:00:00+00:00,,0.007672144565731287,0.0,0.0019348686328157783,0.0,0.00937065202742815,0.0903744250535965,0.0,0.0,0.0,0.0,2.5370163917541504
2011-03-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09701325744390488,0.3022419810295105,0.0,0.004224536940455437,0.0,0.0,12.898996353149414
2011-03-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.888447642326355,5.548025608062744,0.0,0.0,0.0,0.0,34.70977783203125
2011-03-25 00:00:00+00:00,,0.0,0.0,0.14199073612689972,0.0,3.140263557434082,9.884175300598145,0.0,0.0,0.0,0.0,38.80604934692383
2011-03-26 00:00:00+00:00,,0.0,0.0,0.15886573493480682,0.0,13.946574211120605,22.57912254333496,0.0,0.0,0.0,0.0,16.643108367919922
2011-03-27 00:00:00+00:00,,0.0,0.0,1.383078694343567,0.0,16.753442764282227,17.374135971069336,0.0,0.0,0.0,0.0,12.704392433166504
2011-03-28 00:00:00+00:00,,0.0,0.0,1.5590277910232544,0.0,6.116582870483398,8.979974746704102,0.0,0.0,0.0,0.0,4.048268795013428
2011-03-29 00:00:00+00:00,,0.0,0.0,0.372071772813797,0.0,1.500996470451355,1.5067939758300781,0.0,0.0,0.0,0.0,0.10740740597248077
2011-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.000247388583375141,0.021111110225319862,0.0,0.0,0.0,0.0,0.06267361342906952
2011-03-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266203321516514
2011-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436609499156475
2011-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021451368927956
2011-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865740567445755
2011-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516854580491781
2011-04-08 00:00:00+00:00,,0.006335325539112091,0.017169445753097534,0.0,0.0,1.2921499319418217e-06,0.0,0.0,0.0,0.0,0.0,0.010090035386383533
2011-04-09 00:00:00+00:00,,0.027380552142858505,0.07966388761997223,0.0005379586946219206,0.0355902761220932,0.014913375489413738,0.06995859742164612,0.0,0.008101851679384708,0.0,0.007126389071345329,0.491341233253479
2011-04-10 00:00:00+00:00,,0.037881944328546524,0.0,0.037881944328546524,0.0,0.10609129816293716,0.28714466094970703,0.0,0.03136574104428291,0.0,0.00030138890724629164,2.381084442138672
2011-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8449938297271729,1.3894673585891724,0.0,0.044930554926395416,0.0,0.0,15.483039855957031
2011-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,4.5533037185668945,10.85533618927002,0.0,0.025150462985038757,0.0,0.0,30.47019386291504
2011-04-13 00:00:00+00:00,,0.0,0.0,0.2776851952075958,0.0,12.143463134765625,22.39738655090332,0.0,0.004201388917863369,0.0,0.0,54.55634307861328
2011-04-14 00:00:00+00:00,,0.0,0.0,1.0023263692855835,0.0,33.125301361083984,47.881553649902344,0.0,0.0,0.0,0.0,30.212650299072266
2011-04-15 00:00:00+00:00,,0.0,0.0,7.343969821929932,0.0,17.169361114501953,16.4471492767334,0.0,0.0,0.0,0.0,19.393938064575195
2011-04-16 00:00:00+00:00,,0.0,0.0,1.261724591255188,0.0,5.832104682922363,7.5479817390441895,0.0,0.0,0.0,0.0,7.691970348358154
2011-04-17 00:00:00+00:00,,0.0,0.0,0.2205439805984497,0.0,1.7622945308685303,2.3407318592071533,0.0,0.058900464326143265,0.0,0.0,2.679502248764038
2011-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.363869845867157,0.3549768626689911,0.0,0.14211805164813995,0.0,0.0,0.04028935357928276
2011-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01525599043816328,0.01944444514811039,0.0,0.12858796119689941,0.0,0.0,0.0
2011-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334490582346916,0.0,0.0,0.0
2011-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18 00:00:00+00:00,,0.00025853447732515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638694480061531
2011-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144629584625363
2011-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486750423908234
2011-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477422472089529
2011-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145227752625942
2011-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823343150317669
2011-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550738543272018
2011-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630671679973602
2011-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949573636054993
2011-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440266340970993
2011-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925925225019455
2011-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015875093638897
2011-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024513889104127884
2011-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075893644243478775
2011-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 00:00:00+00:00,,0.0024592974223196507,0.004481944255530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 00:00:00+00:00,,0.00016817791038192809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403934955596924
2011-07-05 00:00:00+00:00,,4.8747224354883656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999268412590027
2011-07-06 00:00:00+00:00,,0.029936853796243668,0.09040694683790207,2.6350300686317496e-05,0.026979167014360428,0.00622840179130435,0.0003655567124951631,0.0,0.0,0.0,0.012083332054316998,0.06143518537282944
2011-07-07 00:00:00+00:00,,0.000497221655678004,0.0,0.0,0.0,0.0,0.024678658694028854,0.0,0.0,0.0,0.0,0.0
2011-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005024696001783013,0.0005893410998396575,0.0,0.0652083307504654,0.0,0.0,5.2346272468566895
2011-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025960648432374,0.0,0.0,2.6279165744781494
2011-07-10 00:00:00+00:00,,0.0015623484505340457,0.002022222150117159,0.0,0.01493055559694767,0.028798576444387436,0.10149305313825607,0.0,0.0,0.0,0.0,0.0
2011-07-11 00:00:00+00:00,,0.0024324865080416203,0.004472222179174423,0.0,0.0,0.7270464897155762,1.292891025543213,0.0,0.0,0.0,0.0,0.0
2011-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060185074806213,0.0,0.0,0.0
2011-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046296399086714,0.0,0.0,0.0
2011-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131943583488464,0.0,0.0,0.0
2011-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029861112125217915,0.0,0.0,0.0
2011-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337962880730629,0.0,0.0,0.0
2011-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
