time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2078-12-06 00:00:00+00:00,,0.26434028148651123,0.0,40.43424606323242,0.0,85.60176849365234,101.21944427490234,0.0,0.0,0.0,0.0,91.72832489013672
2078-12-07 00:00:00+00:00,,0.036992397159338,0.044527776539325714,84.5785140991211,0.008217592723667622,101.0687255859375,101.21708679199219,0.0,0.028969908133149147,0.0,0.0,85.45657348632812
2078-12-08 00:00:00+00:00,,0.040294378995895386,0.020523611456155777,95.46731567382812,0.0007986110867932439,89.66075897216797,86.37337493896484,0.0,0.0996064841747284,0.0,0.0,66.70148468017578
2078-12-09 00:00:00+00:00,,0.015980511903762817,0.04103749990463257,86.73963928222656,0.004976851865649223,84.2750244140625,73.88728332519531,0.0,0.2619212865829468,0.0,0.0,73.71210479736328
2078-12-10 00:00:00+00:00,,0.14626631140708923,0.1760013997554779,83.3712158203125,0.018969906494021416,65.01323699951172,69.83517456054688,0.0,0.38695600628852844,0.0,0.0012152777053415775,60.3075065612793
2078-12-11 00:00:00+00:00,,4.228939056396484,0.4292263984680176,67.96290588378906,0.12837962806224823,73.54220581054688,65.88343048095703,7.63888965593651e-05,0.45862269401550293,0.0,0.033118054270744324,47.89348220825195
2078-12-12 00:00:00+00:00,,10.822871208190918,0.0824444442987442,83.11834716796875,0.02500000037252903,58.381961822509766,52.502349853515625,0.0,0.4169212877750397,0.004347580019384623,0.017916664481163025,51.867279052734375
2078-12-13 00:00:00+00:00,,4.953085422515869,0.012920833192765713,62.92716598510742,0.0,47.30612564086914,47.2850341796875,0.0,0.3175463080406189,0.06219677999615669,0.006874999962747097,83.97259521484375
2078-12-14 00:00:00+00:00,,5.198483943939209,0.0020708332303911448,51.195613861083984,0.0,59.25604248046875,71.28915405273438,0.0,0.20922453701496124,0.1250968873500824,0.0024374998174607754,142.26760864257812
2078-12-15 00:00:00+00:00,,3.4372801780700684,0.00025277776876464486,62.84943771362305,0.0,96.4439468383789,116.7865982055664,0.0,0.14497685432434082,0.08847454190254211,0.0005833333125337958,186.15589904785156
2078-12-16 00:00:00+00:00,,1.9903819561004639,0.0,98.81804656982422,0.0,162.6068115234375,186.77317810058594,0.0,0.10601852089166641,0.039523687213659286,0.0,202.19793701171875
2078-12-17 00:00:00+00:00,,1.1842129230499268,0.0,163.57191467285156,0.0,191.22865295410156,207.33505249023438,0.0,0.09813657402992249,0.013120193034410477,0.0,165.952880859375
2078-12-18 00:00:00+00:00,,0.44314560294151306,0.003159722313284874,188.220947265625,0.003854166716337204,197.179443359375,179.6226806640625,0.0,0.21357639133930206,0.001967592630535364,0.00011111110507044941,206.94175720214844
2078-12-19 00:00:00+00:00,,0.39349451661109924,0.00030138890724629164,195.0214080810547,0.0,171.5203094482422,194.517822265625,0.0,0.5936689972877502,0.0,0.0,160.08944702148438
2078-12-20 00:00:00+00:00,,0.042500000447034836,0.0,167.7312774658203,0.0,200.38986206054688,179.05926513671875,0.0,1.1680092811584473,0.0,0.0,140.07638549804688
2078-12-21 00:00:00+00:00,,0.10730070620775223,0.012726389802992344,189.6514434814453,0.0011689814273267984,143.06527709960938,134.61997985839844,0.0,1.4039236307144165,0.0,0.000888889015186578,175.4996795654297
2078-12-22 00:00:00+00:00,,0.1990773230791092,0.07990694046020508,139.36001586914062,0.06371527910232544,144.10614013671875,156.22073364257812,6.944444066903088e-06,1.2320833206176758,0.0,0.016513891518115997,202.5548858642578
2078-12-23 00:00:00+00:00,,1.0119723081588745,0.012881944887340069,144.2972412109375,0.0,188.2690887451172,199.8540496826172,0.0,0.8529514074325562,0.0003340456751175225,0.006215278524905443,279.6931457519531
2078-12-24 00:00:00+00:00,,0.3886805474758148,0.0017305555520579219,187.97669982910156,0.0,221.1248321533203,266.6885986328125,0.0,0.6288310289382935,0.026788469403982162,0.002055555349215865,229.71923828125
2078-12-25 00:00:00+00:00,,0.44399505853652954,0.06527500599622726,220.7571258544922,0.019027777016162872,276.757080078125,252.27993774414062,0.0,0.4878588020801544,0.05509580299258232,0.0061874995008111,232.1691131591797
2078-12-26 00:00:00+00:00,,0.9762563109397888,0.04565555602312088,272.869873046875,0.02266203612089157,219.83457946777344,220.8494873046875,0.0,0.4252314865589142,0.03436342999339104,0.007402777671813965,177.8513946533203
2078-12-27 00:00:00+00:00,,3.2190544605255127,0.6795153021812439,220.6017608642578,0.37085649371147156,224.52935791015625,200.0908966064453,0.0007499999483115971,0.7682175636291504,0.02206535078585148,0.15359026193618774,143.86102294921875
2078-12-28 00:00:00+00:00,,8.500876426696777,0.12052639573812485,232.33282470703125,0.02040509320795536,170.64659118652344,154.1505126953125,0.00024999998277053237,0.967129647731781,0.030640851706266403,0.06862499564886093,187.00717163085938
2078-12-29 00:00:00+00:00,,3.8676917552948,0.01896805502474308,174.1902618408203,0.0019560186192393303,154.22116088867188,177.3444366455078,4.861110937781632e-05,1.0297917127609253,0.24825377762317657,0.02785416506230831,174.67514038085938
2078-12-30 00:00:00+00:00,,2.715080976486206,0.002790277823805809,156.67218017578125,0.0,188.39768981933594,175.32369995117188,0.0,1.1619443893432617,0.5680477619171143,0.010756944306194782,242.1415252685547
2078-12-31 00:00:00+00:00,,1.757743000984192,0.0002138888812623918,190.55690002441406,0.0,185.29888916015625,206.147216796875,0.0,1.399363398551941,0.5565716624259949,0.003923610784113407,301.1518859863281
2079-01-01 00:00:00+00:00,,1.1877315044403076,0.0,186.73550415039062,0.0,270.9870300292969,305.1368103027344,0.0,1.109525442123413,0.39462876319885254,0.001173611031845212,263.640869140625
2079-01-02 00:00:00+00:00,,0.8548278212547302,0.0,271.63726806640625,0.0,306.1209716796875,292.9120178222656,0.0,0.8410879373550415,0.2706584930419922,7.638888928340748e-05,256.25335693359375
2079-01-03 00:00:00+00:00,,0.6630221605300903,0.0015263889217749238,306.33807373046875,0.0,265.20550537109375,265.9042053222656,0.0,1.0015393495559692,0.22206324338912964,0.0005694443825632334,218.05935668945312
2079-01-04 00:00:00+00:00,,0.8355358242988586,0.0,265.5019836425781,0.0,250.81727600097656,232.2075958251953,0.0,1.9668402671813965,0.19892024993896484,0.0,168.06187438964844
2079-01-05 00:00:00+00:00,,1.0143252611160278,0.0,248.00018310546875,0.0,207.7896270751953,181.90757751464844,0.0,3.0875346660614014,0.18589532375335693,0.0,149.09523010253906
2079-01-06 00:00:00+00:00,,1.6462018489837646,0.0,208.32342529296875,0.0,165.65704345703125,158.2886505126953,0.0,3.177511692047119,0.1792592853307724,0.0,127.37804412841797
2079-01-07 00:00:00+00:00,,1.3693746328353882,0.0,165.48696899414062,0.0,146.23655700683594,136.06837463378906,0.0,2.519317150115967,0.17165760695934296,0.0,103.39339447021484
2079-01-08 00:00:00+00:00,,1.1095229387283325,0.0,146.79196166992188,0.0,124.86275482177734,113.13697814941406,0.0,1.9430439472198486,0.16032089293003082,0.0,89.2298812866211
2079-01-09 00:00:00+00:00,,0.9031036496162415,0.030352776870131493,123.30229949951172,0.012754629366099834,99.15079498291016,93.66233825683594,0.0,1.6250115633010864,0.15579187870025635,0.004250000696629286,75.5530776977539
2079-01-10 00:00:00+00:00,,0.8295998573303223,0.004404166713356972,96.01242065429688,0.0,83.84354400634766,79.50216674804688,0.0,1.40625,0.14947690069675446,0.001263889018446207,66.6780014038086
2079-01-11 00:00:00+00:00,,0.675121009349823,0.022604167461395264,83.95721435546875,0.0068055554293096066,73.3948974609375,69.4591064453125,0.0,1.227314829826355,0.13806407153606415,6.944445340195671e-05,65.78076171875
2079-01-12 00:00:00+00:00,,1.3265271186828613,0.26468750834465027,74.02539825439453,0.0515393503010273,67.55504608154297,66.21610260009766,4.166666985838674e-05,1.1587847471237183,0.16139838099479675,0.014131945557892323,89.64356231689453
2079-01-13 00:00:00+00:00,,5.629273891448975,0.04153333231806755,72.41936492919922,0.0,69.86801147460938,76.40400695800781,0.0,1.0683796405792236,0.17838893830776215,0.005256944801658392,115.48664093017578
2079-01-14 00:00:00+00:00,,2.2018184661865234,0.008020833134651184,70.91539001464844,0.0,100.69466400146484,116.135986328125,0.0,0.9405786991119385,0.16868561506271362,0.0016458334866911173,138.65675354003906
2079-01-15 00:00:00+00:00,,2.4760825634002686,0.0008458333322778344,97.58580017089844,0.0,114.6562728881836,124.63077545166016,0.0,0.8138078451156616,0.20646131038665771,0.00024305557599291205,250.3285675048828
2079-01-16 00:00:00+00:00,,1.7834336757659912,0.0,115.06946563720703,0.0,158.8963165283203,199.45550537109375,0.0,0.7323495149612427,0.20360907912254333,0.0,366.56689453125
2079-01-17 00:00:00+00:00,,1.7719415426254272,0.0,158.45327758789062,0.0,283.6257629394531,353.58734130859375,0.0,0.7335764169692993,0.16327537596225739,0.0,299.9523620605469
2079-01-18 00:00:00+00:00,,0.9482644200325012,0.005230555776506662,279.8378601074219,0.0018402778077870607,366.5252380371094,330.5082092285156,0.0,0.7223958373069763,0.1374301314353943,0.00011111112689832225,376.1747741699219
2079-01-19 00:00:00+00:00,,0.5567411780357361,0.0003111111291218549,353.8063049316406,0.0,313.9445495605469,367.2317199707031,0.0,0.7117939591407776,0.11895699799060822,0.0,224.84263610839844
2079-01-20 00:00:00+00:00,,0.47391605377197266,0.0,293.8369140625,0.0,322.1333312988281,255.28094482421875,0.0,1.0409142971038818,0.10513857007026672,0.0,169.449462890625
2079-01-21 00:00:00+00:00,,0.36888033151626587,0.0,298.756103515625,0.0,194.021484375,175.04330444335938,0.0,1.258715271949768,0.09690752625465393,0.0,134.4943389892578
2079-01-22 00:00:00+00:00,,0.2582147717475891,0.0,186.5635986328125,0.0,157.1703643798828,142.9730224609375,0.0,1.017210602760315,0.08917064219713211,0.0,110.01087951660156
2079-01-23 00:00:00+00:00,,0.1327318549156189,9.722221875563264e-05,144.08596801757812,0.0,120.89763641357422,112.73694610595703,0.0,0.7890625,0.08014766871929169,0.0,98.03888702392578
2079-01-24 00:00:00+00:00,,0.06824588030576706,7.777778228046373e-05,114.68685150146484,0.0,99.58128356933594,97.759765625,0.0,0.6519675850868225,0.07369828969240189,0.0,81.25592803955078
2079-01-25 00:00:00+00:00,,0.04262886568903923,0.0,85.60104370117188,0.0,75.69493865966797,74.57376098632812,0.0,0.5884606242179871,0.06707596778869629,0.0,81.70738220214844
2079-01-26 00:00:00+00:00,,0.000497685163281858,0.0,50.6629524230957,0.0,75.36930847167969,81.33052062988281,0.0,0.5417013764381409,0.03915563225746155,0.0,73.33711242675781
2079-01-27 00:00:00+00:00,,0.001772566232830286,0.0,68.09580993652344,0.0,73.19097900390625,72.87071990966797,0.0,0.5005555748939514,0.05824713408946991,0.0,57.383384704589844
2079-01-28 00:00:00+00:00,,0.012049554847180843,3.888889114023186e-05,70.86904907226562,0.0,62.57077407836914,58.118797302246094,0.0,0.4658912122249603,0.0549672394990921,0.0,61.782649993896484
2079-01-29 00:00:00+00:00,,0.01616164669394493,0.0,59.755184173583984,0.0,61.58909606933594,62.461666107177734,0.0,0.43665510416030884,0.05227765068411827,0.0,58.913902282714844
2079-01-30 00:00:00+00:00,,0.014437869191169739,0.0,49.92255783081055,0.0,49.028175354003906,53.414894104003906,0.0,0.4116666615009308,0.04675513505935669,0.0,54.31303405761719
2079-01-31 00:00:00+00:00,,0.00048611112288199365,0.0,44.88776779174805,0.0,52.76487350463867,53.04726791381836,0.0,0.38950231671333313,0.0463343970477581,0.0,54.055301666259766
2079-02-01 00:00:00+00:00,,0.00048611112288199365,0.0,47.93135452270508,0.0,37.494815826416016,34.684593200683594,0.0,0.36906251311302185,0.04284365475177765,0.0,49.64603042602539
2079-02-02 00:00:00+00:00,,0.008330291137099266,0.19931527972221375,19.865821838378906,0.05241898074746132,36.4109992980957,47.78763961791992,0.0,0.3928356468677521,0.024105263873934746,0.030194442719221115,42.75474166870117
2079-02-03 00:00:00+00:00,,0.639580249786377,0.043186113238334656,18.872835159301758,0.007349537219852209,40.09459686279297,42.69744873046875,0.0,0.44545137882232666,0.03662450984120369,0.012645833194255829,37.85225296020508
2079-02-04 00:00:00+00:00,,0.36587846279144287,0.005988888908177614,37.336151123046875,0.0,39.77730178833008,38.65766906738281,0.0,0.4292129576206207,0.09166993200778961,0.004534722305834293,35.93703842163086
2079-02-05 00:00:00+00:00,,0.023379629477858543,0.0002138888812623918,33.50809097290039,0.0,30.641447067260742,32.05854797363281,0.0,0.3890624940395355,0.16661037504673004,0.0012777777155861259,40.93607711791992
2079-02-06 00:00:00+00:00,,0.00048611112288199365,0.0,23.089027404785156,0.0,28.509265899658203,33.96348190307617,0.0,0.3505786955356598,0.15143689513206482,0.0,51.30879592895508
2079-02-07 00:00:00+00:00,,0.07579860836267471,0.0,10.724305152893066,0.0,30.006654739379883,39.83428955078125,0.0,0.3125462830066681,0.09895501285791397,0.0,64.3099365234375
2079-02-08 00:00:00+00:00,,0.00048611112288199365,0.0,18.42431640625,0.0,49.938655853271484,59.686344146728516,0.0,0.28122684359550476,0.06894895434379578,0.0,70.25859069824219
2079-02-09 00:00:00+00:00,,0.00048611112288199365,0.0,31.6108455657959,0.0,62.689884185791016,72.34428405761719,0.0,0.25909721851348877,0.02838185429573059,0.0,62.689544677734375
2079-02-10 00:00:00+00:00,,0.00048611112288199365,0.0,36.51326370239258,0.0,60.56459426879883,64.1380386352539,0.0,0.25918981432914734,0.021009230986237526,0.0,31.70294761657715
2079-02-11 00:00:00+00:00,,0.00048611112288199365,0.0,38.37471008300781,0.0,37.28830337524414,30.144437789916992,0.0,0.299594908952713,0.026240115985274315,0.0,25.363523483276367
2079-02-12 00:00:00+00:00,,0.00048611112288199365,0.0,27.427257537841797,0.0,9.891778945922852,10.603897094726562,0.0,0.29560184478759766,0.02086528204381466,0.0,22.215242385864258
2079-02-13 00:00:00+00:00,,0.00048611112288199365,0.0,2.0574073791503906,0.0027314815670251846,4.013890743255615,4.936378002166748,0.0,0.25034722685813904,0.010010088793933392,0.00010416667646495625,11.58911418914795
2079-02-14 00:00:00+00:00,,0.0007931457366794348,0.012784723192453384,1.3060648441314697,0.00034722223062999547,4.030533790588379,10.011211395263672,0.0,0.2157175987958908,0.015105459839105606,0.0,1.5276110172271729
2079-02-15 00:00:00+00:00,,0.1292518675327301,0.2485097497701645,1.0028820037841797,0.11728009581565857,5.1068830490112305,3.0933332443237305,1.3888889043300878e-05,0.3273148238658905,0.009499507024884224,0.022243058308959007,5.603532791137695
2079-02-16 00:00:00+00:00,,2.1907835006713867,0.035612501204013824,3.730492353439331,0.0,2.5480732917785645,4.036496639251709,0.0,0.3568171262741089,0.011998052708804607,0.008548612706363201,32.78140640258789
2079-02-17 00:00:00+00:00,,1.2132291793823242,0.004258333705365658,3.5798919200897217,0.0,11.208643913269043,21.503324508666992,0.0,0.3340972363948822,0.0692436695098877,0.0028888890519738197,66.41474914550781
2079-02-18 00:00:00+00:00,,0.00542824063450098,0.0,3.6581473350524902,0.0,40.23126220703125,59.432621002197266,0.0,0.2873842716217041,0.1456112116575241,0.0005138889537192881,126.59416961669922
2079-02-19 00:00:00+00:00,,0.15890046954154968,0.002255555707961321,37.45236587524414,0.0,73.58647155761719,92.81145477294922,0.0,0.24769675731658936,0.14295054972171783,0.0,207.09002685546875
2079-02-20 00:00:00+00:00,,0.00048611112288199365,0.0,48.69608688354492,0.0,149.33050537109375,193.7119140625,0.0,0.22616897523403168,0.05345543846487999,0.0,226.61434936523438
2079-02-21 00:00:00+00:00,,0.0004745370242744684,0.0,117.24577331542969,0.0,193.55844116210938,219.05564880371094,0.0,0.25273147225379944,0.06354428827762604,0.0,215.00079345703125
2079-02-22 00:00:00+00:00,,0.0004745370242744684,0.0,182.73667907714844,0.010092592798173428,221.1825714111328,218.35333251953125,0.0,0.3075462877750397,0.046993330121040344,0.0,273.5296325683594
2079-02-23 00:00:00+00:00,,0.0004745370242744684,0.0,180.04238891601562,0.0,216.6542205810547,262.1382751464844,0.0,0.4537731409072876,0.02082761749625206,0.0,145.82423400878906
2079-02-24 00:00:00+00:00,,0.2884948253631592,0.289712518453598,195.93548583984375,0.13320602476596832,231.22476196289062,173.3822479248047,1.3888889043300878e-05,0.8382176160812378,0.01640559360384941,0.014847224578261375,124.00017547607422
2079-02-25 00:00:00+00:00,,8.706900596618652,0.06334027647972107,239.1498565673828,0.02908564731478691,136.0999755859375,128.93423461914062,0.0,0.820613443851471,0.02282966673374176,0.007722223177552223,94.01983642578125
2079-02-26 00:00:00+00:00,,4.574577331542969,0.29114165902137756,135.49661254882812,0.10290509462356567,112.05956268310547,99.0350112915039,1.3888889043300878e-05,0.666469931602478,0.05236165225505829,0.0052083334885537624,99.43994140625
2079-02-27 00:00:00+00:00,,20.63515281677246,0.08401944488286972,130.347412109375,0.024247685447335243,91.341552734375,90.5802001953125,0.0,0.5183217525482178,0.1402040421962738,0.0062361108139157295,172.03587341308594
2079-02-28 00:00:00+00:00,,10.78069019317627,0.012512501329183578,103.82478332519531,0.0,113.7179183959961,139.0037078857422,0.0,0.4058217704296112,0.17448188364505768,0.0019374999683350325,304.1332092285156
2079-03-01 00:00:00+00:00,,11.45287799835205,0.0011180556612089276,121.864990234375,0.0,203.69296264648438,256.1087951660156,0.0,0.31718748807907104,0.1911766231060028,0.00018749998707789928,565.725341796875
2079-03-02 00:00:00+00:00,,8.294000625610352,0.0,212.30682373046875,0.0,358.8900451660156,470.1117248535156,0.0,0.2594907283782959,0.23503069579601288,0.0,759.27392578125
2079-03-03 00:00:00+00:00,,7.323257923126221,0.0,367.5845031738281,0.0,645.671142578125,740.731201171875,0.0,0.2570949196815491,0.21957479417324066,0.0,787.2272338867188
2079-03-04 00:00:00+00:00,,4.879134654998779,0.0,649.51953125,0.0,793.5277099609375,823.93017578125,0.0,0.37969908118247986,0.17407605051994324,0.0,648.7246704101562
2079-03-05 00:00:00+00:00,,3.7147815227508545,0.0,797.4684448242188,0.0,780.2888793945312,713.8797607421875,0.0,0.5212846994400024,0.1438964158296585,0.0,489.9245910644531
2079-03-06 00:00:00+00:00,,3.746091842651367,0.0,773.9595336914062,0.0,599.0118408203125,531.9534912109375,0.0,0.7420254349708557,0.12268678843975067,0.0,274.3312072753906
2079-03-07 00:00:00+00:00,,3.315002918243408,0.0022361113224178553,585.002685546875,0.018391203135252,399.03167724609375,305.100830078125,0.0,1.0451736450195312,0.10597078502178192,0.00010416667646495625,226.90235900878906
2079-03-08 00:00:00+00:00,,3.402153491973877,0.0,401.2666320800781,0.0,254.58958435058594,237.69912719726562,0.0,0.9554051160812378,0.09629052877426147,0.0,194.93988037109375
2079-03-09 00:00:00+00:00,,2.6185014247894287,0.0,254.79981994628906,0.0,217.679443359375,204.20401000976562,0.0,0.6744791865348816,0.08915183693170547,0.0,181.5893096923828
2079-03-10 00:00:00+00:00,,2.2521774768829346,0.0,217.12750244140625,0.0,187.06826782226562,181.03741455078125,0.0,0.5012731552124023,0.0866294801235199,0.0,199.21929931640625
2079-03-11 00:00:00+00:00,,1.8178491592407227,0.0,184.1581573486328,0.0,181.67282104492188,187.5194091796875,0.0,0.42163193225860596,0.08115219324827194,0.0,210.10435485839844
2079-03-12 00:00:00+00:00,,1.4538837671279907,0.028175000101327896,180.6985626220703,0.0,204.12339782714844,209.68328857421875,0.0,0.3717592656612396,0.07186614722013474,0.0,252.65948486328125
2079-03-13 00:00:00+00:00,,1.380872368812561,0.003276389092206955,199.076904296875,0.0,210.7787322998047,233.1222381591797,0.0,0.3380555510520935,0.06472676247358322,0.0,289.7345275878906
2079-03-14 00:00:00+00:00,,1.1870852708816528,0.0,207.11912536621094,0.0,269.74383544921875,288.8585510253906,0.0,0.3427083194255829,0.0586753748357296,0.0,291.2720947265625
2079-03-15 00:00:00+00:00,,1.0778084993362427,0.0,254.8579559326172,0.0,284.6518249511719,298.64825439453125,0.0,0.42450231313705444,0.05301118642091751,0.0,173.68832397460938
2079-03-16 00:00:00+00:00,,1.0412542819976807,0.11471249908208847,284.3126220703125,0.05849536880850792,248.37033081054688,192.73611450195312,0.0,0.5111111402511597,0.04937057942152023,0.006909721996635199,140.16934204101562
2079-03-17 00:00:00+00:00,,4.378854274749756,0.022487502545118332,241.23805236816406,0.00041666667675599456,159.45582580566406,146.4217529296875,0.0,0.4312731623649597,0.04660649225115776,0.0021736109629273415,121.56977081298828
2079-03-18 00:00:00+00:00,,1.785646677017212,0.0024402779527008533,155.81338500976562,0.0,131.93809509277344,123.67185974121094,0.0,0.3432060182094574,0.05815387889742851,0.0001736111007630825,123.83016204833984
2079-03-19 00:00:00+00:00,,1.5585646629333496,0.0,129.34458923339844,0.0,119.25590515136719,119.69535064697266,0.0,0.2909490764141083,0.10217658430337906,0.0,164.1803436279297
2079-03-20 00:00:00+00:00,,1.41997492313385,0.0,113.42445373535156,0.0,126.8168716430664,141.50514221191406,0.0,0.2561342716217041,0.10873238742351532,0.0,177.07177734375
2079-03-21 00:00:00+00:00,,1.4802430868148804,0.0,120.322265625,0.0,162.78955078125,170.08238220214844,0.0,0.22652778029441833,0.07725345343351364,0.0,179.61917114257812
2079-03-22 00:00:00+00:00,,0.39997684955596924,0.0,135.97140502929688,0.0,183.78477478027344,193.07508850097656,0.0,0.212245374917984,0.032686781138181686,0.0,158.0611114501953
2079-03-23 00:00:00+00:00,,0.08679398149251938,0.0,171.18765258789062,0.0,168.4341278076172,162.2479248046875,0.0,0.27575230598449707,0.04443691298365593,0.0,155.73158264160156
2079-03-24 00:00:00+00:00,,0.00046296295477077365,0.0,155.35340881347656,0.0,148.6661834716797,156.44236755371094,0.0,0.5063194632530212,0.03430373966693878,0.0,89.47300720214844
2079-03-25 00:00:00+00:00,,0.00046296295477077365,0.0,137.1119384765625,0.0,117.59864807128906,93.3117904663086,0.0,0.5058217644691467,0.027004072442650795,0.0,78.93143463134766
2079-03-26 00:00:00+00:00,,0.00046296295477077365,0.0,110.15786743164062,0.0,76.38954162597656,75.91071319580078,0.0,0.3007407486438751,0.021609097719192505,0.0,76.6516342163086
2079-03-27 00:00:00+00:00,,0.00046296295477077365,0.0,68.94681549072266,0.0,72.33221435546875,74.34317016601562,0.0,0.18486110866069794,0.01847192831337452,0.0,74.48242950439453
2079-03-28 00:00:00+00:00,,0.0021541987080127,0.0047250003553926945,62.81380844116211,0.0,67.29541778564453,70.5119857788086,0.0,0.15721064805984497,0.01730797439813614,0.0,72.59481048583984
2079-03-29 00:00:00+00:00,,0.008720998652279377,0.0,45.49104309082031,0.0,63.4001579284668,69.3624038696289,0.0,0.14885416626930237,0.009832344017922878,0.0,68.9354019165039
2079-03-30 00:00:00+00:00,,0.0605500154197216,0.18260279297828674,36.14741897583008,0.025659721344709396,59.02769088745117,65.47599029541016,0.0,0.16886574029922485,0.00929434783756733,0.0,60.89867401123047
2079-03-31 00:00:00+00:00,,1.8824033737182617,0.3304097354412079,43.069366455078125,0.1213657408952713,59.34851837158203,62.66063690185547,0.0,0.43437498807907104,0.015766438096761703,0.0036111115477979183,55.29672622680664
2079-04-01 00:00:00+00:00,,12.24887466430664,0.05636944621801376,71.27558135986328,0.0008449074230156839,60.57640075683594,57.57681655883789,0.0,0.45369213819503784,0.017527418211102486,0.0008680556202307343,75.0738525390625
2079-04-02 00:00:00+00:00,,5.889580249786377,0.007661111652851105,67.08055877685547,0.0,58.82354736328125,65.66999816894531,0.0,0.3743055462837219,0.06061585620045662,0.0,153.9521942138672
2079-04-03 00:00:00+00:00,,7.247307777404785,0.0,64.99014282226562,0.0,92.28485870361328,125.78933715820312,0.0,0.2955092489719391,0.15710850059986115,0.0,376.8599853515625
2079-04-04 00:00:00+00:00,,6.390974521636963,0.0,96.60485076904297,0.0,193.61203002929688,274.8167724609375,0.0,0.2394212931394577,0.17488326132297516,0.0,480.7718505859375
2079-04-05 00:00:00+00:00,,4.451026439666748,0.0,199.14529418945312,0.0,449.2020263671875,514.5198364257812,0.0,0.1978587955236435,0.12696944177150726,0.0,355.7441101074219
2079-04-06 00:00:00+00:00,,1.664027452468872,0.0,432.90069580078125,0.0,459.4552001953125,390.8497619628906,0.0,0.2413773089647293,0.08510277420282364,0.0,440.9709777832031
2079-04-07 00:00:00+00:00,,0.4752155542373657,0.0,439.3685607910156,0.0,394.7520446777344,449.2192687988281,0.0,0.558506965637207,0.02889166586101055,0.0,272.77142333984375
2079-04-08 00:00:00+00:00,,0.10213553160429001,0.0,386.5760498046875,0.0,378.35955810546875,303.34576416015625,0.0,1.1458796262741089,0.03587222471833229,0.0,204.17755126953125
2079-04-09 00:00:00+00:00,,0.14848431944847107,0.0,368.5735778808594,0.0,243.94398498535156,218.43727111816406,0.0,1.2473379373550415,0.023554475978016853,0.0,157.9202423095703
2079-04-10 00:00:00+00:00,,0.15594244003295898,0.0,241.20111083984375,0.0,189.1159210205078,170.6132049560547,0.0,0.8850347399711609,0.01579521782696247,0.0,109.55886840820312
2079-04-11 00:00:00+00:00,,0.25711262226104736,0.0,175.15167236328125,0.0,134.47816467285156,115.53753662109375,0.0,0.5453935265541077,0.011705402284860611,0.0,92.45967864990234
2079-04-12 00:00:00+00:00,,0.004313522484153509,0.0,112.4800033569336,0.0,94.92720031738281,93.14034271240234,0.0,0.4155671298503876,0.007762191817164421,0.0,88.22344970703125
2079-04-13 00:00:00+00:00,,0.0035582524724304676,0.0,92.5292739868164,0.0,88.6998291015625,87.71063995361328,0.0,0.3605555593967438,0.00439861137419939,0.0,94.62413024902344
2079-04-14 00:00:00+00:00,,0.0004513888852670789,0.0,84.80622863769531,0.0,83.12994384765625,86.90585327148438,0.0,0.3236805498600006,0.0012901236768811941,0.0,89.34709167480469
2079-04-15 00:00:00+00:00,,0.0004513888852670789,0.0,70.3639907836914,0.0,82.5674819946289,86.09490966796875,0.0,0.29289352893829346,0.0,0.0,78.09073638916016
2079-04-16 00:00:00+00:00,,0.0004513888852670789,0.0,61.71574020385742,0.0,60.17707061767578,66.66273498535156,0.0,0.26553240418434143,0.0,0.0,72.22532653808594
2079-04-17 00:00:00+00:00,,0.0004513888852670789,0.0,52.83777618408203,0.0,50.624900817871094,53.6363639831543,0.0,0.24123843014240265,0.0,0.0,56.112796783447266
2079-04-18 00:00:00+00:00,,0.0004513888852670789,0.0,25.643449783325195,0.0,50.531410217285156,53.65793991088867,0.0,0.21990740299224854,0.0,0.0,60.234352111816406
2079-04-19 00:00:00+00:00,,0.0004513888852670789,0.0,32.73447799682617,0.0,41.638221740722656,50.97480773925781,0.0,0.19560185074806213,0.0,0.0,52.20320129394531
2079-04-20 00:00:00+00:00,,0.0004513888852670789,0.0,21.800891876220703,0.0,36.66530227661133,41.60311508178711,0.0,0.17085647583007812,0.0,0.0,39.15723419189453
2079-04-21 00:00:00+00:00,,0.0004513888852670789,0.0,14.451284408569336,0.0,38.01981735229492,42.23899459838867,0.0,0.1500115692615509,0.0,0.0,21.000442504882812
2079-04-22 00:00:00+00:00,,0.0004513888852670789,0.0,16.340972900390625,0.0,17.233179092407227,16.306814193725586,0.0,0.13249999284744263,0.0,0.0,18.390268325805664
2079-04-23 00:00:00+00:00,,0.0004513888852670789,0.0,7.782905101776123,0.0,16.962873458862305,21.495115280151367,0.0,0.11851851642131805,0.0,0.0,7.268926620483398
2079-04-24 00:00:00+00:00,,0.0004513888852670789,0.0,4.264004707336426,0.0,7.381908893585205,5.739144802093506,0.0,0.108402781188488,0.0,0.0,13.305176734924316
2079-04-25 00:00:00+00:00,,0.0004513888852670789,0.0,1.759224534034729,0.0,2.3729820251464844,5.8661322593688965,0.0,0.10103008896112442,0.0,0.0,2.3563761711120605
