time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2057-11-21 00:00:00+00:00,,0.0,0.0,7.539201259613037,0.0,14.14242935180664,16.82286834716797,0.0,0.6742496490478516,0.10667493939399719,0.0,22.51793670654297
2057-11-22 00:00:00+00:00,,0.0,0.0,3.6974074840545654,0.0,14.427337646484375,20.511104583740234,0.0,0.6886365413665771,0.04768591374158859,0.0,20.978967666625977
2057-11-23 00:00:00+00:00,,0.0,0.0,3.0216550827026367,0.0,4.635855674743652,4.826233386993408,0.0,0.7108946442604065,0.011303099803626537,0.0,17.911338806152344
2057-11-24 00:00:00+00:00,,0.02878645434975624,0.10968610644340515,2.1310648918151855,0.015659721568226814,4.054909706115723,7.600797653198242,0.0,0.7036609649658203,0.009229863062500954,0.0050749992951750755,19.88435935974121
2057-11-25 00:00:00+00:00,,0.08740741014480591,0.013270832598209381,1.8904720544815063,0.0,12.015471458435059,17.85332679748535,0.0,0.7449405193328857,0.0028204291593283415,0.0006749999010935426,17.7597713470459
2057-11-26 00:00:00+00:00,,0.0,0.0009041667217388749,8.376829147338867,0.0,14.365402221679688,15.892763137817383,0.0,0.6573895215988159,0.013681485317647457,0.0,17.923948287963867
2057-11-27 00:00:00+00:00,,0.0,0.0,3.1656482219696045,0.0,12.055740356445312,15.760688781738281,0.0,0.49730703234672546,0.025407327339053154,0.0,19.718358993530273
2057-11-28 00:00:00+00:00,,0.020930666476488113,0.07469583302736282,3.3431365489959717,0.010567129589617252,4.230041027069092,4.652660846710205,0.0,0.4670565724372864,0.019362473860383034,0.0009166665258817375,11.301126480102539
2057-11-29 00:00:00+00:00,,0.062023237347602844,0.013756943866610527,2.1346402168273926,0.0008101851562969387,5.688811302185059,8.392765998840332,0.0,0.45349523425102234,0.005268838256597519,1.666666503297165e-05,20.037166595458984
2057-11-30 00:00:00+00:00,,0.002615740755572915,0.0007680555572733283,1.646885633468628,0.0,11.947304725646973,17.46912956237793,0.0,0.4327922761440277,0.007224105764180422,0.0,19.595375061035156
2057-12-01 00:00:00+00:00,,0.0,0.0,3.156562566757202,0.0,13.941237449645996,15.693424224853516,0.0,0.4097326695919037,0.02866704948246479,0.0,24.588836669921875
2057-12-02 00:00:00+00:00,,0.0,0.0,3.9237730503082275,0.0,15.379460334777832,19.952953338623047,0.0,0.3907247483730316,0.021674077957868576,0.0,21.283851623535156
2057-12-03 00:00:00+00:00,,0.0,0.0,3.255162000656128,0.0,5.974249362945557,6.037558078765869,0.0,0.3749418556690216,0.00648602657020092,0.0,18.9938907623291
2057-12-04 00:00:00+00:00,,0.0,0.0,2.1566550731658936,0.0,6.275481700897217,8.637042999267578,0.0,0.3742397129535675,0.0033395264763385057,0.0,19.01116371154785
2057-12-05 00:00:00+00:00,,0.0,0.0,2.055335760116577,0.0,12.601335525512695,16.669719696044922,0.0,0.4137759208679199,0.001677228487096727,0.0,23.885101318359375
2057-12-06 00:00:00+00:00,,0.0,0.0,3.33209490776062,0.0,15.923895835876465,22.283456802368164,0.0,0.39862364530563354,0.0,0.0,20.35570526123047
2057-12-07 00:00:00+00:00,,0.0,0.0,4.136111259460449,0.0,15.613099098205566,19.110546112060547,0.0,0.3488195538520813,0.0,0.0,17.633399963378906
2057-12-08 00:00:00+00:00,,0.0,0.0,4.479687690734863,0.0,13.271072387695312,16.33722496032715,0.0,0.32574453949928284,0.0,0.0,16.67483139038086
2057-12-09 00:00:00+00:00,,0.0,0.0,2.961446762084961,0.0,4.968003273010254,7.178579807281494,0.0,0.3145589530467987,0.0,0.0,10.752464294433594
2057-12-10 00:00:00+00:00,,0.0,0.0,1.6140046119689941,0.0,3.6945998668670654,4.652491092681885,0.0,0.30458369851112366,0.0,0.0,10.216309547424316
2057-12-11 00:00:00+00:00,,0.24846887588500977,0.3338416516780853,1.8955739736557007,0.090497687458992,8.308841705322266,10.560808181762695,0.0,0.42040106654167175,0.0,0.032908327877521515,8.467894554138184
2057-12-12 00:00:00+00:00,,2.06213641166687,0.10829582810401917,5.620738506317139,0.0941319465637207,10.693877220153809,13.00714111328125,2.083333492919337e-05,0.7267188429832458,0.003616378642618656,0.043583329766988754,4.274838924407959
2057-12-13 00:00:00+00:00,,1.5481019020080566,0.01601249910891056,13.512093544006348,0.0,9.567642211914062,6.997262001037598,0.0,0.8827322125434875,0.09243063628673553,0.011658331379294395,23.789167404174805
2057-12-14 00:00:00+00:00,,1.7356019020080566,0.0019444444915279746,12.300296783447266,0.0,11.419898986816406,18.70827865600586,0.0,0.7969322204589844,0.25685209035873413,0.00273333303630352,83.16134643554688
2057-12-15 00:00:00+00:00,,1.319467544555664,0.0,13.79830551147461,0.0,41.045406341552734,67.28057861328125,0.0,0.627994954586029,0.3023359179496765,0.0002666666405275464,190.53994750976562
2057-12-16 00:00:00+00:00,,0.9640277624130249,0.0,41.11915969848633,0.0,117.62914276123047,165.5540771484375,0.0,0.49986499547958374,0.18589921295642853,0.0,206.23513793945312
2057-12-17 00:00:00+00:00,,0.49021992087364197,0.0,113.20964050292969,0.0,228.6884307861328,226.20782470703125,0.0,0.5179590582847595,0.11445742100477219,0.0,197.64031982421875
2057-12-18 00:00:00+00:00,,0.10679398477077484,0.0,205.89822387695312,0.0,204.30792236328125,199.9597625732422,0.0,0.9021648168563843,0.07697495073080063,0.0,165.9791259765625
2057-12-19 00:00:00+00:00,,0.0,0.0,197.71986389160156,0.0,184.26454162597656,170.22991943359375,0.0,1.2727525234222412,0.052921418100595474,0.0,131.6221466064453
2057-12-20 00:00:00+00:00,,0.0,0.0,174.34498596191406,0.0,155.4242401123047,145.71078491210938,0.0,0.964667797088623,0.037136927247047424,0.0,77.64523315429688
2057-12-21 00:00:00+00:00,,0.0,0.0,137.01327514648438,0.0,97.95527648925781,82.31082153320312,0.0,0.47826263308525085,0.02621913142502308,0.0,58.49898147583008
2057-12-22 00:00:00+00:00,,0.0,0.0,69.83985900878906,0.0,59.397796630859375,59.65740203857422,0.0,0.2971044182777405,0.019496820867061615,0.0,37.43040466308594
2057-12-23 00:00:00+00:00,,0.0005318670300766826,0.0025569444987922907,39.205322265625,0.0,43.13490295410156,40.32770538330078,0.0,0.26976433396339417,0.008844620548188686,0.0,30.664426803588867
2057-12-24 00:00:00+00:00,,0.001921296352520585,0.0,33.977378845214844,0.0,35.5115966796875,32.761653900146484,0.0,0.2667582333087921,0.012685881927609444,0.0,27.554189682006836
2057-12-25 00:00:00+00:00,,0.0,0.0,27.597707748413086,0.0,23.49747085571289,24.520240783691406,0.0,0.2632845342159271,0.010370227508246899,0.0,20.370344161987305
2057-12-26 00:00:00+00:00,,0.0,0.0,9.707615852355957,0.0,6.867086410522461,9.46799373626709,0.0,0.2598535418510437,0.015592711046338081,0.0,12.511954307556152
2057-12-27 00:00:00+00:00,,0.0,0.0,5.913414478302002,0.0,5.846798896789551,6.5416789054870605,0.0,0.25549691915512085,0.012875291518867016,0.0,11.692103385925293
2057-12-28 00:00:00+00:00,,0.0,0.0,5.355926036834717,0.0,9.649154663085938,11.47948169708252,0.0,0.2522481083869934,0.00893197488039732,0.0,5.710054397583008
2057-12-29 00:00:00+00:00,,0.0,0.0,7.910937309265137,0.0,8.074676513671875,5.922646999359131,0.0,0.24884362518787384,0.006361083127558231,0.0,8.543437957763672
2057-12-30 00:00:00+00:00,,0.0,0.0,8.80955982208252,0.0,8.834753036499023,9.136345863342285,0.0,0.24458886682987213,0.004929254297167063,0.0,9.893546104431152
2057-12-31 00:00:00+00:00,,0.0,0.0,7.063472270965576,0.0,8.897430419921875,11.003129005432129,0.0,0.23900189995765686,0.0023456313647329807,0.0,4.391122341156006
2058-01-01 00:00:00+00:00,,0.0,0.0,3.546886682510376,0.0,4.229496479034424,4.090823173522949,0.0,0.2332737296819687,0.0011939239921048284,0.0,9.053993225097656
2058-01-02 00:00:00+00:00,,0.0,0.0,3.856527805328369,0.0,3.121220350265503,4.096160411834717,0.0,0.2275509238243103,0.0005710070836357772,0.0,6.425611972808838
2058-01-03 00:00:00+00:00,,0.0,0.0,2.1297221183776855,0.0,6.348146915435791,7.326065540313721,0.0,0.2192339152097702,0.00047583927516825497,0.0,1.9694656133651733
2058-01-04 00:00:00+00:00,,0.0,0.0,2.199976921081543,0.0,1.6613948345184326,1.5362257957458496,0.0,0.2121506929397583,0.0014621242880821228,0.0,2.2304718494415283
2058-01-05 00:00:00+00:00,,0.0,0.0,1.5019444227218628,0.0,2.269232988357544,3.000359058380127,0.0,0.20581084489822388,0.0007872977294027805,0.0,0.9012504816055298
2058-01-06 00:00:00+00:00,,0.0,0.0,1.2083911895751953,0.0,1.1590784788131714,1.028122901916504,0.0,0.1993436962366104,8.651622920297086e-06,0.0,0.8090102076530457
2058-01-07 00:00:00+00:00,,0.0,0.0,1.0405555963516235,0.0,1.3718668222427368,1.4755711555480957,0.0,0.19368518888950348,0.0,0.0,0.5756033062934875
2058-01-08 00:00:00+00:00,,0.0,0.0,1.0599883794784546,0.0,0.967304527759552,0.8015071749687195,0.0,0.18952617049217224,0.0,0.0,0.982858419418335
2058-01-09 00:00:00+00:00,,0.0,0.0,0.9489699006080627,0.0,0.838693380355835,0.719567596912384,0.0,0.1857554316520691,0.0,0.0,0.4041394591331482
2058-01-10 00:00:00+00:00,,0.0,0.0,0.8851273059844971,0.0,1.1840323209762573,1.1230418682098389,0.0,0.18226028978824615,0.0,0.0,0.6411310434341431
2058-01-11 00:00:00+00:00,,0.0,0.0,0.9026620388031006,0.0,0.7866279482841492,0.7724412083625793,0.0,0.17893840372562408,0.0,0.0,1.0064747333526611
2058-01-12 00:00:00+00:00,,0.0,0.0,0.7692245244979858,0.0,0.7733588218688965,0.6852958798408508,0.0,0.17557987570762634,0.0,0.0,0.998897910118103
2058-01-13 00:00:00+00:00,,0.0,0.0,0.6756712794303894,0.0,1.3070441484451294,1.5347778797149658,0.0,0.17234283685684204,0.0,0.0,0.8265671730041504
2058-01-14 00:00:00+00:00,,0.0,0.0,0.6431249976158142,0.0,1.2773821353912354,1.3421978950500488,0.0,0.16903062164783478,0.0,0.0,0.5540406107902527
2058-01-15 00:00:00+00:00,,0.0,0.0,0.5593865513801575,0.0,0.515285849571228,0.44631749391555786,0.0,0.16523626446723938,0.0,0.0,1.155820608139038
2058-01-16 00:00:00+00:00,,0.0,0.0,0.3264930546283722,0.0,0.8976907730102539,1.4796053171157837,0.0,0.1598774939775467,0.0,0.0,0.5366018414497375
2058-01-17 00:00:00+00:00,,0.0,0.0,0.3234606385231018,0.0,0.7812504768371582,0.782478392124176,0.0,0.15333150327205658,0.0,0.0,0.4315515458583832
2058-01-18 00:00:00+00:00,,0.0,0.0,0.32429397106170654,0.0,0.30426642298698425,0.31529927253723145,0.0,0.14823739230632782,0.0,0.0,0.4043315052986145
2058-01-19 00:00:00+00:00,,0.0,0.0,0.30548611283302307,0.0,0.5920127034187317,0.7879869937896729,0.0,0.1438639909029007,0.0,0.0,0.6608754992485046
2058-01-20 00:00:00+00:00,,0.0,0.0,0.30531251430511475,0.0,0.7784126996994019,0.985842764377594,0.0,0.14030933380126953,0.0,0.0,0.3685149550437927
2058-01-21 00:00:00+00:00,,0.0,0.0,0.22177083790302277,0.0,0.21178118884563446,0.2572965919971466,0.0,0.1361914575099945,0.0,0.0,0.8316529393196106
2058-01-22 00:00:00+00:00,,0.0,0.0,0.1148032397031784,0.0,0.35956132411956787,0.8821561336517334,0.0,0.1313972920179367,0.0,0.0,0.3039880692958832
2058-01-23 00:00:00+00:00,,0.0,0.0,0.12800925970077515,0.0,0.480961412191391,0.5542829036712646,0.0,0.12832529842853546,0.0,0.0,0.7699716687202454
2058-01-24 00:00:00+00:00,,0.0,0.0,0.08943287283182144,0.0,0.13169316947460175,0.2981314957141876,0.0,0.12575116753578186,0.0,0.0,0.2971480190753937
2058-01-25 00:00:00+00:00,,0.0,0.0,0.03767361119389534,0.0,0.09159544110298157,0.3204953670501709,0.0,0.12281917035579681,0.0,0.0,0.4732567071914673
2058-01-26 00:00:00+00:00,,0.0,0.0,0.0317939817905426,0.0,0.3229612708091736,0.5522091388702393,0.0,0.11990664154291153,0.0,0.0,1.1742234230041504
2058-01-27 00:00:00+00:00,,0.0,0.0,0.009131944738328457,0.0,0.11036893725395203,0.2660444378852844,0.0,0.1158270463347435,0.0,0.0,1.1751782894134521
2058-01-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.19349154829978943,0.6686764359474182,0.0,0.11139605194330215,0.0,0.0,0.9238924384117126
2058-01-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09777399897575378,0.1869586706161499,0.0,0.10752907395362854,0.0,0.0,0.3832365870475769
2058-01-30 00:00:00+00:00,,0.038281120359897614,0.15345555543899536,0.0,0.028078703209757805,0.3133130967617035,0.6774542927742004,0.0,0.17375889420509338,0.0,6.66666601318866e-05,0.7587338089942932
2058-01-31 00:00:00+00:00,,0.2214120328426361,0.004559722263365984,0.20064961910247803,0.0,0.14018882811069489,0.2828381657600403,0.0,0.2165670245885849,0.0,0.0,1.5704911947250366
2058-02-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.0225938558578491,1.7081434726715088,0.0,0.19896943867206573,0.00047583927516825497,0.0,5.94412088394165
2058-02-02 00:00:00+00:00,,0.0,0.0,0.04756944626569748,0.0,1.689719319343567,3.141679048538208,0.0,0.17194625735282898,0.005260186735540628,0.0,22.752370834350586
2058-02-03 00:00:00+00:00,,0.0,0.0,0.11565972119569778,0.0,7.885343074798584,17.086591720581055,0.0,0.1473960429430008,0.018699398264288902,0.0,33.988861083984375
2058-02-04 00:00:00+00:00,,0.0,0.0,0.8894791603088379,0.0,7.7455902099609375,13.756002426147461,0.0,0.14498037099838257,0.012109783478081226,0.0,52.32062530517578
2058-02-05 00:00:00+00:00,,0.0,0.0,0.6948726773262024,0.0,16.740676879882812,28.735790252685547,0.0,0.26048743724823,0.006471414119005203,0.0,38.824764251708984
2058-02-06 00:00:00+00:00,,0.0,0.0,2.76412034034729,0.0,9.133708953857422,14.149609565734863,0.0,0.5793332457542419,0.0,0.0,53.08576202392578
2058-02-07 00:00:00+00:00,,0.0,0.0,1.1117477416992188,0.0,37.48994064331055,52.721920013427734,0.0,0.6814061999320984,0.0,0.0,26.858413696289062
2058-02-08 00:00:00+00:00,,0.0,0.0,11.5234375,0.0,30.400272369384766,27.387775421142578,0.0,0.3923766314983368,0.0002076389646390453,0.0,26.093040466308594
2058-02-09 00:00:00+00:00,,0.0,0.0,6.792893409729004,0.0,16.243175506591797,23.484724044799805,0.0,0.15633413195610046,0.0,0.0,15.840089797973633
2058-02-10 00:00:00+00:00,,0.0,0.0,2.4324305057525635,0.0,14.738447189331055,14.84730339050293,0.0,0.10954100638628006,0.0,0.0,8.68183708190918
2058-02-11 00:00:00+00:00,,0.0,0.0,2.002858877182007,0.0,3.470996141433716,4.427432537078857,0.0,0.10537389665842056,0.0,0.0,1.8707880973815918
2058-02-12 00:00:00+00:00,,0.0,0.0,0.6098958253860474,0.0,1.689231276512146,2.3688273429870605,0.0,0.11256314069032669,0.0,0.0,1.7017371654510498
2058-02-13 00:00:00+00:00,,0.0,0.0,0.29847222566604614,0.0,1.0532689094543457,1.371231198310852,0.0,0.13762272894382477,0.0,0.0,2.0518999099731445
2058-02-14 00:00:00+00:00,,0.0,0.0,0.19863425195217133,0.0,1.9359179735183716,2.4379518032073975,0.0,0.12938791513442993,0.0,0.0,0.7868778109550476
2058-02-15 00:00:00+00:00,,0.0,0.0,0.2236921340227127,0.0,0.6449038982391357,0.7091314792633057,0.0,0.103182353079319,0.0,0.0,0.9928200244903564
2058-02-16 00:00:00+00:00,,0.0,0.0,0.06840277463197708,0.0,0.5595059990882874,0.8745062947273254,0.0,0.09434334933757782,0.0,0.0,0.2541438639163971
2058-02-17 00:00:00+00:00,,0.0,0.0,0.06872685253620148,0.0,0.4273345172405243,0.47815659642219543,0.0,0.09081941843032837,0.0,0.0,0.2704077661037445
2058-02-18 00:00:00+00:00,,0.0,0.0,0.00824074074625969,0.0,0.3103233873844147,0.4672766625881195,0.0,0.08793316036462784,0.0,0.0,0.839207649230957
2058-02-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5480788350105286,1.0446075201034546,0.0,0.0856173112988472,0.0,0.0,1.0322219133377075
2058-02-20 00:00:00+00:00,,0.0,0.0,0.005057870410382748,0.0,0.4320949912071228,0.7769117951393127,0.0,0.08271145075559616,0.0,0.0,0.6966977715492249
2058-02-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.24971866607666016,0.3941372036933899,0.0,0.08019682765007019,0.0,0.0,2.1018526554107666
2058-02-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4369843304157257,1.3844337463378906,0.0,0.0782109871506691,0.0,0.0,0.679385781288147
2058-02-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.22812379896640778,0.42415139079093933,0.0,0.07540547102689743,0.0,0.0,0.38057228922843933
2058-02-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.061564840376377106,0.17417043447494507,0.0,0.07252950221300125,0.0,0.0,0.547008216381073
2058-02-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.20678405463695526,0.44824665784835815,0.0,0.06835213303565979,0.0,0.0,0.25874635577201843
2058-02-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.020290251821279526,0.030072331428527832,0.0,0.06294005364179611,0.0,0.0,0.2382870316505432
2058-02-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03559868037700653,0.15872478485107422,0.0,0.057401008903980255,0.0,0.0,0.00023148147738538682
2058-02-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142160505056381,0.0,0.0,0.012835647910833359
2058-03-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045369744300842285,0.0,0.0,0.016026809811592102
2058-03-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983445093035698,0.0,0.0,0.10773131996393204
2058-03-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00033674470614641905,0.0013541666558012366,0.0,0.03481762483716011,0.0,0.0,0.07179398089647293
2058-03-04 00:00:00+00:00,,0.08295483887195587,0.3344736099243164,0.0,0.012812499888241291,0.03965863212943077,0.09524402767419815,0.0,0.08501115441322327,0.0,0.0,0.37077826261520386
2058-03-05 00:00:00+00:00,,1.1173332929611206,0.050905559211969376,0.9537026286125183,0.03750000149011612,0.17264103889465332,0.5536614656448364,0.0,0.24431546032428741,0.0,0.002749999752268195,1.5609990358352661
2058-03-06 00:00:00+00:00,,2.4100475311279297,0.10083889216184616,2.411147356033325,0.0322800911962986,1.1753013134002686,1.7804151773452759,0.0,0.34999558329582214,0.0,0.006766665261238813,16.498577117919922
2058-03-07 00:00:00+00:00,,2.301320791244507,0.020319445058703423,2.765273094177246,0.0,4.898693084716797,11.255167961120605,0.0,0.3271871507167816,0.01731559820473194,0.0012916665291413665,69.36982727050781
2058-03-08 00:00:00+00:00,,0.4184606373310089,0.0020027777645736933,1.0452481508255005,0.0,27.01396369934082,53.9046630859375,0.0,0.2539020776748657,0.07340393960475922,0.00018333330808673054,215.1814422607422
2058-03-09 00:00:00+00:00,,0.08912037312984467,0.0,13.895000457763672,0.0,98.460205078125,163.82301330566406,0.0,0.22187209129333496,0.16045092046260834,0.0,249.455322265625
2058-03-10 00:00:00+00:00,,0.005879629403352737,0.0,70.63885498046875,0.0,244.38807678222656,261.02752685546875,0.0,0.3193705379962921,0.07039042562246323,0.0,213.1465301513672
2058-03-11 00:00:00+00:00,,0.0,0.0,206.27748107910156,0.0,237.00941467285156,226.65695190429688,0.0,0.5945547819137573,0.05564456433057785,0.0,184.75547790527344
2058-03-12 00:00:00+00:00,,0.0,0.0,201.3635711669922,0.0,193.86953735351562,184.57933044433594,0.0,0.8123419284820557,0.03486979380249977,0.0,181.6573486328125
2058-03-13 00:00:00+00:00,,0.0,0.0,180.75389099121094,0.0,183.68687438964844,186.28866577148438,0.0,0.6831431984901428,0.03550749644637108,0.0,144.83489990234375
2058-03-14 00:00:00+00:00,,0.0,0.0,153.9619140625,0.0,149.2946014404297,141.34335327148438,0.0,0.34167754650115967,0.018089409917593002,0.0,116.15121459960938
2058-03-15 00:00:00+00:00,,0.0,0.0,137.67758178710938,0.0,134.5386505126953,125.75929260253906,0.0,0.16006965935230255,0.00668362295255065,0.0,69.36620330810547
2058-03-16 00:00:00+00:00,,0.0,0.0,96.48641204833984,0.0,75.85353088378906,68.39984893798828,0.0,0.1054384708404541,0.0,0.0,52.10567855834961
2058-03-17 00:00:00+00:00,,0.0,0.0,46.78843688964844,0.0,48.1759033203125,49.656707763671875,0.0,0.06612090021371841,0.0,0.0,39.98061752319336
2058-03-18 00:00:00+00:00,,0.0,0.0,23.91141128540039,0.0,31.22428321838379,34.71416091918945,0.0,0.05657125264406204,0.0,0.0,29.498842239379883
2058-03-19 00:00:00+00:00,,0.012632572092115879,0.04181527718901634,28.34023094177246,0.0037152778822928667,14.704261779785156,9.48869800567627,0.0,0.07401227951049805,0.0,0.0,22.198688507080078
2058-03-20 00:00:00+00:00,,0.5404563546180725,0.008118055760860443,15.326817512512207,0.0027314815670251846,17.64539337158203,23.398666381835938,0.0,0.09345054626464844,0.0,0.0,22.9276180267334
2058-03-21 00:00:00+00:00,,0.14343750476837158,0.00023333332501351833,14.276517868041992,0.0,19.341745376586914,20.41985511779785,0.0,0.09176161885261536,0.0,0.0,27.338075637817383
2058-03-22 00:00:00+00:00,,0.003889158833771944,0.011870833113789558,14.218379974365234,0.0,17.136037826538086,20.937759399414062,0.0,0.07967691868543625,0.0070463549345731735,0.0,49.317649841308594
2058-03-23 00:00:00+00:00,,0.031835876405239105,0.042855557054281235,13.389878273010254,0.0,18.25609016418457,28.83147621154785,0.0,0.07402028143405914,0.015498727560043335,0.0,97.1966323852539
2058-03-24 00:00:00+00:00,,0.09585648030042648,0.00573611119762063,8.719443321228027,0.0,47.72233963012695,77.623046875,0.0,0.07139936089515686,0.005667274817824364,0.0,143.45578002929688
2058-03-25 00:00:00+00:00,,0.0,2.916666562668979e-05,44.533138275146484,0.0,127.33614349365234,146.6296844482422,0.0,0.07496637105941772,0.004363860469311476,0.0,132.60830688476562
2058-03-26 00:00:00+00:00,,0.0,0.0,116.33031463623047,0.0,131.54449462890625,121.52032470703125,0.0,0.13155925273895264,0.008339613676071167,0.0,172.12229919433594
2058-03-27 00:00:00+00:00,,0.03261573985219002,0.0,104.07926940917969,0.0,140.09295654296875,165.7173614501953,0.0,0.24717144668102264,0.000666174862999469,0.0,117.89067077636719
2058-03-28 00:00:00+00:00,,0.010810185223817825,0.0,112.3450698852539,0.0,141.36782836914062,130.69606018066406,0.0,0.19853660464286804,0.0,0.0,92.30518341064453
2058-03-29 00:00:00+00:00,,0.0,0.0,114.36660766601562,0.0,95.28990173339844,85.82083129882812,0.0,0.1555042564868927,0.0,0.0,70.37796020507812
2058-03-30 00:00:00+00:00,,0.0,0.0,80.7841567993164,0.0,81.70806121826172,76.10930633544922,0.0,0.3291777968406677,0.0,0.0,36.72709655761719
2058-03-31 00:00:00+00:00,,0.0,0.0,64.60064697265625,0.0,40.37520980834961,34.91694641113281,0.0,0.27374786138534546,0.0,0.0,28.688932418823242
2058-04-01 00:00:00+00:00,,0.007906701415777206,0.026288889348506927,21.679988861083984,0.0,23.47241973876953,26.495018005371094,0.0,0.09960711747407913,0.0,0.0,22.209911346435547
2058-04-02 00:00:00+00:00,,0.036558568477630615,0.013513888232409954,17.44310760498047,0.0,14.481921195983887,15.146949768066406,0.0,0.05670810118317604,0.0,0.0,14.218131065368652
2058-04-03 00:00:00+00:00,,0.015215352177619934,0.006397222634404898,11.50373363494873,0.0,7.040621280670166,6.255878925323486,0.0,0.054630640894174576,0.0,0.0,10.784607887268066
2058-04-04 00:00:00+00:00,,0.008899886161088943,0.01010138913989067,6.117341041564941,0.0,7.731566905975342,9.420798301696777,0.0,0.057869479060173035,0.0,0.0,12.517196655273438
2058-04-05 00:00:00+00:00,,0.022553576156497,0.03941389173269272,3.569489002227783,0.0,3.2955117225646973,4.143128395080566,0.0,0.0715537965297699,0.0,0.0,22.38957405090332
2058-04-06 00:00:00+00:00,,0.035983797162771225,0.003606944577768445,3.29797101020813,0.0,12.143193244934082,20.026514053344727,0.0,0.06753439456224442,0.0,0.0,21.226062774658203
2058-04-07 00:00:00+00:00,,0.0,0.0,4.457488536834717,0.0,18.750967025756836,21.742713928222656,0.0,0.060993071645498276,0.0,0.0,37.6436882019043
2058-04-08 00:00:00+00:00,,0.0,0.0,15.496817588806152,0.0,21.05640411376953,28.14691925048828,0.0,0.06617148220539093,0.009880787692964077,0.0,44.117828369140625
2058-04-09 00:00:00+00:00,,0.0,0.0,8.420636177062988,0.0,33.49348831176758,41.120357513427734,0.0,0.0876399576663971,0.0013842594344168901,0.0,39.09970474243164
2058-04-10 00:00:00+00:00,,0.0,0.0,10.094629287719727,0.0,29.832305908203125,33.687862396240234,0.0,0.08393271267414093,0.0,0.0,52.16971206665039
2058-04-11 00:00:00+00:00,,0.0,0.0,7.965150356292725,0.0,27.819589614868164,39.6737174987793,0.0,0.13075923919677734,0.0,0.0,42.24383544921875
2058-04-12 00:00:00+00:00,,0.0,0.0,8.323426246643066,0.0,24.265037536621094,26.003868103027344,0.0,0.276056706905365,0.0,0.0,7.098395347595215
2058-04-13 00:00:00+00:00,,0.0,0.0,5.035648345947266,0.0,6.112570762634277,5.179538249969482,0.0,0.19884860515594482,0.0,0.0,1.6468865871429443
2058-04-14 00:00:00+00:00,,0.0,0.0,3.2415740489959717,0.0,1.157159447669983,1.4426357746124268,0.0,0.040449123829603195,0.0,0.0,0.0
2058-04-15 00:00:00+00:00,,0.0,0.0,0.7145485877990723,0.0,1.028928279876709,0.2247622311115265,0.0,0.0015033913077786565,0.0,0.0,0.0
2058-04-16 00:00:00+00:00,,0.0,0.0,0.573437511920929,0.0,0.47665509581565857,0.18541038036346436,0.0,4.213152715237811e-05,0.0,0.0,0.0006695486954413354
2058-04-17 00:00:00+00:00,,0.0,0.0,0.4225810170173645,0.0,0.39391204714775085,0.14437268674373627,0.0,6.237654451979324e-05,0.0,0.0,0.0
2058-04-18 00:00:00+00:00,,0.0,0.0,0.3123379647731781,0.0,0.2579860985279083,0.09523148089647293,0.0,9.02818501344882e-05,0.0,0.0,0.0
2058-04-19 00:00:00+00:00,,0.0,0.0,0.16697916388511658,0.0,0.2256944477558136,0.05952546373009682,0.0,0.00012639458873309195,0.0,0.0,0.0
2058-04-20 00:00:00+00:00,,0.0,0.0,0.09261573851108551,0.0,0.12449073791503906,0.04420138895511627,0.0,0.0007273420342244208,0.0,0.0,0.0
2058-04-21 00:00:00+00:00,,0.0,0.0,0.05972222238779068,0.0,0.11325231194496155,0.023576388135552406,0.0,0.0015290462179109454,0.0,0.0,0.0
2058-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252761911833659e-05,0.0,0.0,0.0
2058-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
