time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2056-09-22 00:00:00+00:00,,-0.0018501410177123034,-0.00017561811258515192,-0.0015357105294242501,-0.0005560469496401765,-0.001269974047318101,-0.001319703325862065,-0.00019659244378321552,-0.00041163198602589546,-0.00046775041532040595,-0.00028365910981619207,-0.000222210401261691
2056-09-23 00:00:00+00:00,,-0.0017464793343177683,-0.00016861720020933113,-0.0011325658415444195,-0.000502777085443995,-0.0009633824229240417,-0.0010214816284610866,-0.00021508594805194625,-0.0003826467668659461,-0.00044386253860329017,-0.0002700933782904258,-0.00021332604956114665
2056-09-24 00:00:00+00:00,,-0.0018182224680587389,-0.0001675801051812531,-0.0012489198759574162,-0.0004632389563710149,-0.001025007229259647,-0.0004497165503212887,-0.00022267413077059484,-0.00036308146809460606,-0.00045786778079395937,-0.00023774113910057793,-0.0002434180714772083
2056-09-25 00:00:00+00:00,,-0.0017043074917637568,-0.0001606267150493501,-0.001147309667430818,-0.00042501387366655763,-0.0009586365194991231,-0.001337386027444154,-0.0002113982875511511,-0.0003405028742236027,-0.00043451447294362566,-0.00024360804879832994,-0.0002182735042879358
2056-09-26 00:00:00+00:00,,-0.0018511552785867025,-0.00016269967711290967,-0.0014261159230954945,-0.0004027328637903338,-0.0012978265149286017,-0.0015360918187070638,-0.0002349870725552553,-0.0003346161711306195,-0.00048455471449665444,-0.0002487156511831268,-0.00026180058193858713
2056-09-27 00:00:00+00:00,,-0.0020621526628019637,-0.00016690558832332947,-0.003357555891852826,-0.0003827532812579193,-0.0029095677309669554,-0.0019069109112024307,-0.00025935774666963215,-0.00032676798900865833,-0.0005447937633650257,-0.00024823554686955357,-0.00028858955192845315
2056-09-28 00:00:00+00:00,,-0.001962378318694391,-0.0001613018223416418,-0.0013967651466373354,-0.00035547220119269696,-0.0011241512838751078,-0.0013558799109887332,-0.00024663291132439794,-0.00030702944422955625,-0.00038478881965406386,-0.0002351656877623923,-0.0002466183723299764
2056-09-29 00:00:00+00:00,,-0.001984610900763073,-0.00015923284854779673,-0.004200393916107714,-0.0003372412038800121,-0.0037352894141804427,-0.001403912712703459,-0.0002524832758488833,-0.00029781429930153536,-0.00045255608537519976,-0.00023066215645284967,-4.478061600821093e-05
2056-09-30 00:00:00+00:00,,-0.000290734216605415,0.00111745650792702,-0.0009257451019948348,0.0028958444963791408,-0.0005397912173066288,-0.0002410539600532502,0.0015893106711876816,0.0024371814288315363,0.00032218197629935164,0.001303845508522043,0.002248173321277136
2056-10-01 00:00:00+00:00,,0.02071444386820076,0.023310017932089977,0.012713310483377427,0.025392698298674077,0.011594017822062597,0.02442301213159226,0.023947082058255253,0.034903738036518916,0.014876762600054771,0.01602620791524805,0.03218869316333439
2056-10-02 00:00:00+00:00,,-0.0009750189201440662,3.547442247509025e-05,0.001802740036509931,-0.00016750472786952741,-0.00030618804157711565,-0.00042854752979739854,-0.0010653939378642008,-0.0001758850630722009,0.0005961214663159353,0.0026966895602527075,-0.000757590591092594
2056-10-03 00:00:00+00:00,,-0.0015986207727606606,-0.0005629499664792093,-0.0004901523938344869,-0.0009787147712359001,-0.001721372886661471,-0.0012683757779239383,-0.001442227510116512,-0.001115753546855558,-0.0015013009490578767,-0.000820250974584269,-0.0009998395253397205
2056-10-04 00:00:00+00:00,,0.0015797080268384889,0.0027798507071565837,-6.54199393466115e-05,0.0014182574595906772,-0.0016346081101801246,0.0011018372605880052,0.00010481768231329625,0.00030830401374259964,-0.0013631340512256784,-9.790910644369433e-05,-0.000895735778613016
2056-10-05 00:00:00+00:00,,0.013665257341879277,0.015637953765690327,0.009279015240832116,0.019392888410948217,0.010234945977010546,0.018622522242170588,0.017332378426999594,0.025389804504811764,0.010962208718865435,0.01249849281157367,0.022308417101138615
2056-10-06 00:00:00+00:00,,-0.001609371153227591,-0.0006738213867523157,-0.001201647190917018,-0.0010094804542859492,-0.0013948195306251335,-0.0013779919501903035,-0.0014127596487977221,-0.0008552845392841846,-0.0012523247300264973,-0.0007361367585190237,-0.0014006267956766902
2056-10-07 00:00:00+00:00,,-0.0017674251794232987,-0.000750117367318559,-0.0014101323322393,-0.0010964941775455372,-0.0015684502723161131,-0.001463686465346086,-0.0014645039296095064,-0.0012372619503366877,-0.0013679277265998824,-0.000827289302961276,-0.0014887865108903497
2056-10-08 00:00:00+00:00,,-0.0018387164673185907,-0.0007845879863586092,-0.0015255669131875038,-0.0011314769648151923,-0.001677437569014728,-0.0014603668387883667,-0.00148052152320588,-0.0012807378861907637,-0.0014382623923518967,-0.0008616285331868312,-0.001562460369314067
2056-10-09 00:00:00+00:00,,-0.0017247972573386505,-0.0008091679325028522,-0.001639675465412438,-0.0011648354479802947,-0.001798910554498434,-0.0014813678281518157,-0.0015001034143899972,-0.001324467739323154,-0.001517460222112632,-0.0009041227410300223,-0.001634026353713125
2056-10-10 00:00:00+00:00,,-0.001867920444055926,-0.0008762779502733409,-0.0018527529609855264,-0.0012821140987853141,-0.0020752370764967054,-0.0016389407247207712,-0.001626791135437955,-0.001460609518289857,-0.0017051131267170616,-0.0010200018558421675,-0.001815712901588995
2056-10-11 00:00:00+00:00,,-0.0018641294591361657,-0.0008702443019190653,-0.0017836621263995767,-0.0012244635934166581,-0.002063366264337674,-0.0015580061008822874,-0.0015750280293911345,-0.0013897474364057416,-0.0016910497106266131,-0.0009958764235307171,-0.00174376859649783
2056-10-12 00:00:00+00:00,,-0.0019466349622234702,-0.0009027955710454449,-0.001713050645776093,-0.0012057408777081946,-0.0021085765038151294,-0.0015399482800293588,-0.001584394615189666,-0.001358875738333154,-0.0017170039448826113,-0.0009902087768196566,-0.0015342357655754313
2056-10-13 00:00:00+00:00,,-0.002013446995988488,-0.0009332005970756896,-0.0018159220926463604,-0.0011825704946204496,-0.0015359612298198044,-0.0015195668530085097,-0.0015938145245097957,-0.0013142197549314005,-0.0017491311014542488,-0.0009879240235690645,-0.0013621243633679114
2056-10-14 00:00:00+00:00,,-0.0019243499991716817,-0.0009288874340969144,-0.0017939642420969903,-0.0011515629473706213,-0.0012327050790190697,-0.001489855538298568,-0.0015748795075047894,-0.0012766874588123756,-0.0017062371977110136,-0.0009541184282468862,-0.0012497442148742266
2056-10-15 00:00:00+00:00,,-0.001905961697048042,-0.000911365169550038,-0.001762075029546395,-0.0011534912545130283,-0.0009221865329891443,-0.0015102834150326576,-0.0015832802084974062,-0.001282511802855879,-0.0017166560397037234,-0.0009657346180986792,-0.001198529927933123
2056-10-16 00:00:00+00:00,,-0.0019379604054847732,-0.0009180899939780218,-0.0018037343979813159,-0.0011787298652734535,-0.001168157672509551,-0.0015284004039727358,-0.0016250973482714315,-0.0013115515303070424,-0.0014841766408637547,-0.000998065452570529,-0.0011796562394010834
2056-10-17 00:00:00+00:00,,-0.001844319049268961,-0.0008654684697093629,-0.0016812988615129143,-0.001129659346702283,-0.001242608210304752,-0.0014085509174633106,-0.0015589510371718518,-0.0012768737942678854,-0.0016364563997687265,-0.0009600563775009618,-0.0011460704263299704
2056-10-18 00:00:00+00:00,,-0.0015981442120391876,-0.0007427391411027884,-0.0005550185160245746,-0.0009640548810239125,-0.0010286064352840185,-0.0011869869632076789,-0.0013454914986947841,-0.0010941531900243717,-0.0014507813150971272,-0.000819853446635932,-0.0009853930459939875
2056-10-19 00:00:00+00:00,,-0.0016476350792800076,-0.0006536559730569991,-0.002285332913743332,-0.0008315625293562334,-0.0021958371507935226,-0.001008195831732581,-0.0011804347914825541,-0.0009455118797632167,-0.0012852986099549657,-0.0007241347860116321,-0.0008564146046410315
2056-10-20 00:00:00+00:00,,-0.001258862186659826,-0.0005531830457385922,-0.0011301780614303425,-0.0006927803731286986,-0.0009191904682666063,-0.0008163567545717975,-0.0009940346928747346,-0.0007780504211041261,-0.0010693809287039002,-0.0006012427091093286,-0.0006928350630914792
2056-10-21 00:00:00+00:00,,-0.0013159103073394785,-0.0005958310142144541,-0.0009817240639259234,-0.0007135131675113371,-0.0006800891150071722,-0.0008565903409044676,-0.0010446582592012,-0.000795802719949279,-0.0011262363941291838,-0.0006221764979770228,-0.0007017535681370646
2056-10-22 00:00:00+00:00,,-0.0014196041229297407,-0.0006378002530489368,-0.0010795921261887997,-0.0007559003663573094,-0.0007471035060007125,-0.0009296610806495386,-0.00111781289041879,-0.0008415131778747309,-0.0012105989118489369,-0.0006327492335103102,-0.000738370516046416
2056-10-23 00:00:00+00:00,,-0.0016130601288750768,-0.0006835868484476038,-0.0018343462725169957,-0.000806819276135684,-0.0014818065101280808,-0.0010170011194444023,-0.0010896607006172232,-0.000898964216503373,-0.001293222088841528,-0.0007041090110533332,-0.0007890782653900483
2056-10-24 00:00:00+00:00,,-0.0016745446882850956,-0.000726383247305229,-0.0014608125493396074,-0.0008741863409795769,-0.0011228737130295485,-0.0011307988315820694,-0.0012831111944280327,-0.00097408436704427,-0.0006334346454628381,-0.0007796289131931644,-0.0008557695327908732
2056-10-25 00:00:00+00:00,,-0.0005041278618591605,-0.0007454323113051942,-0.0013949146668892354,-0.0008982037111309182,-0.0010322395391995087,-0.0011806273396947858,-0.0013494672353163706,-0.0010019520996138453,-0.0003774748698464614,-0.0007941067576098249,-0.0008874848135747015
2056-10-26 00:00:00+00:00,,-0.001319069564488018,-0.0006205551859865821,-0.0014472819457296282,-0.0007443152937867126,-0.001167090464150533,-0.000957547672500876,-0.0011284227212959852,-0.0008246812967627193,-0.0003153272505327376,-0.0006595681745196202,-0.0007260075362864882
2056-10-27 00:00:00+00:00,,-0.001296982001804281,-0.0005596878970148822,-0.0008243611664511263,-0.0006721896841099806,-0.0005317119066603482,-0.0008563589072441149,-0.0010251620775498793,-0.0007510771192755783,-0.0002906641136277699,-0.0006041771484603942,-0.0006739198652212508
2056-10-28 00:00:00+00:00,,-0.0014277404228124624,-0.0006116620118001848,-0.0009400896533406922,-0.0007062855376034349,6.755945764780336e-05,-0.0009187428368607903,-0.0010975370802976262,-0.0007776227985232254,-0.0003095571353242928,-0.0006369997964128515,-0.0006922713873791508
2056-10-29 00:00:00+00:00,,-0.0014461404862231575,-0.0006149993609287918,-0.0009645901445765048,-0.000721541771667944,-0.00053017633035779,-0.0008379805076985946,-0.0011207239047248407,-0.0008005883710211492,-0.00020753777336057766,-0.0006585598646182689,-0.0007267992477864027
2056-10-30 00:00:00+00:00,,-0.001509471025201492,-0.0006156802732646405,-0.0008388757123611867,-0.0007202976173630304,-0.0014104056172072887,-0.0015543500339845195,-0.00112592025326963,-0.0007967827841639519,-0.00028188515631821787,-0.0006603038501531717,-0.0007271946233231574
2056-10-31 00:00:00+00:00,,-0.001414577225659741,-0.0005473077951543281,-0.0021792510233353823,-0.000650459380153734,-0.0021456517570186406,-0.0007990973973051805,-0.0009240554854548222,-0.0007206258942460408,-0.0002925677582537034,-0.0006018784120271903,-0.0006616525060962886
2056-11-01 00:00:00+00:00,,-0.0012094985168005223,0.00022709382392349653,-0.000846002294565551,0.00019208095000067257,-0.0005007940053474158,2.6729306979060398e-05,-0.000834610316057971,0.0001886938080133404,-0.0002650142727012028,-0.00015928210495985695,-0.0005880946337328242
2056-11-02 00:00:00+00:00,,-0.0004450047968305171,0.0016435134166385978,0.0005565502469835337,0.0025382442836416885,0.00016074915106401022,0.0023285847855731845,0.0009086064713311704,0.0026328193343942985,0.0008416579689951862,0.0027971840754617006,0.0012683618188020773
2056-11-03 00:00:00+00:00,,0.01219439334818162,0.015545749483862892,0.007831761846318841,0.009130892372922972,0.004982641316018999,0.008805540215689689,0.008256913567265656,0.00635356199927628,0.005327028462403405,0.007067416881909594,0.004630283197911922
2056-11-04 00:00:00+00:00,,-0.0011621530975521315,-0.00042620949634741834,-0.0007578702938363117,-0.0005305388438046066,-0.0006423725289428058,-0.0006363157482823967,-0.0006949532557545593,-0.0005729267859351239,-0.0007607442465245168,-0.0004487141665947547,-0.0005086668316125546
2056-11-05 00:00:00+00:00,,-0.001307647149587865,-0.0004763345888312287,-0.0009042471647262573,-0.0005948782707037026,-0.000778566871304065,-0.0007427926902892068,-0.0007732968260123485,-0.0006386529357769177,-0.0008436551695982786,-0.0005044744860640549,-0.0005545937237911858
2056-11-06 00:00:00+00:00,,-0.001340547463769326,-0.00048403849972000756,-0.0009450641227886081,-0.0006084263725369965,-0.0008201805758289993,-0.000775049818912521,-0.0007933643992190653,-0.0006613226933041005,-0.0008644684714673723,-0.0005158330272720946,-0.0005862118778168224
2056-11-07 00:00:00+00:00,,-0.0012501018119249973,-0.0004947233813874519,-0.0009879948368122287,-0.0006420405151175146,-0.0007141555026691929,-0.0008408713329117745,-0.0008323876460265732,-0.0007080981886247173,-0.0009064139477011828,-0.00054573120147694,-0.0006412087823264301
2056-11-08 00:00:00+00:00,,-0.0012042920025242653,-0.0004742604839602649,-0.0009355684745936765,-0.000613471446058611,-0.00044363280259107347,-0.0008050784819466255,-0.0008036275473637707,-0.0006709112249154714,-0.0008925300693283371,-0.0005341580139557323,-0.0006018367567067553
2056-11-09 00:00:00+00:00,,-0.0010428394434711663,-0.00040837314532371494,-0.0006937430007383227,-0.000516587821266512,-0.00032945172279141843,-0.0006124755018390715,-0.0006863775426211305,-0.0005573480284510879,-0.0007677159511332299,-0.00045636215872946195,-0.0004889627598458901
2056-11-10 00:00:00+00:00,,-0.0010282052844559075,-0.0004006943128684881,-0.0002615027187857777,-0.0005110301500508285,-0.0003320503165014088,-0.0006044738256605342,-0.0006812384605199284,-0.0005544387659028871,-0.0007667694228792321,-0.00045773930519033,-0.0004923371598124504
2056-11-11 00:00:00+00:00,,-0.0011601690384850372,-0.00043247608090180023,-0.0015583416970912367,-0.0005732622635150619,-0.0017168924096040428,-0.0007123482209863141,-0.0007559334842870413,-0.0006314196753010037,-0.0008595811479172877,-0.0005186419750273785,-0.0005764854067820124
2056-11-12 00:00:00+00:00,,-0.001152114453361719,-0.0004572744518780425,-0.001119414548156783,-0.0005679261873865471,-0.000846524810185656,-0.0013197508815210313,-0.0007702573570800286,-0.0006149811842988129,-0.000863643603857156,-0.0005091368213925917,-0.0005555823081522249
2056-11-13 00:00:00+00:00,,-0.0011795640966738574,-0.0004725127617373204,-0.0008649310620967299,-0.0005857715897263915,-0.00041361316107213497,-0.000691361230565235,-0.0007995183052829091,-0.0006327531482384074,-0.00038074347655481233,-0.0005254585610074969,-0.000571439835766796
2056-11-14 00:00:00+00:00,,-0.0002222857074229978,-0.0004931339520100053,-0.0012561328476294875,-0.0006371321915139561,-0.0010270602069795132,-0.0007862510741191847,-0.0008435671250044408,-0.0006913873594385223,-0.0002997697632629581,-0.0005662662606624735,-0.0006818415422458202
2056-11-15 00:00:00+00:00,,-0.0009837729649007088,-0.000428855865461486,-0.0012155413278378546,-0.0005352045278641526,-0.0009932539542205632,-0.0006305396382231265,-0.0007242341717326184,-0.0005746535134676378,-0.0002599400760203707,-0.0004766875834221196,-0.0005215648763531363
2056-11-16 00:00:00+00:00,,-0.0009576706052030204,-0.0003750189052418307,-0.0008523110300302505,-0.00046818029738915357,-0.0005387996206991374,-0.0005295234441291541,-0.000649412113275516,-0.000503597958413593,-0.00022650544364566372,-0.0004005603909575939,-0.0004571184908854775
2056-11-17 00:00:00+00:00,,-0.0009719707006752287,-0.00038087809035047826,-0.0007518748170696199,-0.00045118895411633275,-0.00026369269471615553,-0.0005100015696370974,-0.0006406593269140393,-0.0004789929598700837,-1.3764118350856336e-05,-0.00039500553332771915,-0.000431172207754571
2056-11-18 00:00:00+00:00,,-0.0011690767378240707,-0.0004531658354460788,-0.0011809224961325526,-0.0005474201312836158,-0.000952224072534591,-0.000894298471393995,-0.0007739668765018859,-0.000585775449508219,-0.00024048475916771395,-0.0005045026807777084,-0.0005437340660137124
2056-11-19 00:00:00+00:00,,-0.0011293205773199588,-0.00043994929974466856,-0.0008747379251872189,-0.0005385719923651777,-0.00039425898285117,-0.0006782865531653317,-0.0007605705519954098,-0.0005779324137620279,-0.00027268722168738435,-0.0005067349878729033,-0.0005408833240113318
2056-11-20 00:00:00+00:00,,-0.0010993140122081968,-0.00042524652128062,-0.0005014702182961628,-0.0004932891715725418,-0.00058610929409042,-0.0006109730311436579,-0.0007128555828971317,-0.0005224770284257829,-0.00025481796503612486,-0.0004611713250142202,-0.0004839802350034006
2056-11-21 00:00:00+00:00,,-0.0011846946845253115,-0.00044924118360878396,-0.0014748703979421407,-0.0005484216701461264,-0.0020078138913959265,-0.0007148085860535502,-0.0007818383896656123,-0.0005885032969672466,-0.0002780728793894127,-0.0005111405079389897,-0.0005604579564533196
2056-11-22 00:00:00+00:00,,-0.0005721377020364571,-0.0004472130348887049,-0.0008293081397141577,-0.000544749645655429,-0.00023926699896037462,-0.0007185216236393899,-0.0007801767159303112,-0.0005837269154653768,-0.000278368009098362,-0.0005098379589725255,-0.0005590113214566372
2056-11-23 00:00:00+00:00,,-0.001038089653775387,-0.0004434349878907895,-0.0010795172420330346,-0.0004985278364983969,-0.0008656655554659665,-0.00033750371949281543,-0.0007378556465332808,-0.0005225563554631663,-0.000260986890790349,-0.00046020385908462913,-0.0004905331516056322
2056-11-24 00:00:00+00:00,,-0.0012592280154422042,-0.0004780922421838696,-0.0008952481439337134,-0.0005438117548237642,-0.0011946187587454915,-0.0013059007324045524,-0.0008068658993201083,-0.0005703926381102065,-0.0002863175296567988,-0.0005062194162397543,-0.0005432775506051257
2056-11-25 00:00:00+00:00,,-0.0013288672007547575,-0.00050007632153104,-0.0014925788273103535,-0.0005562088570059132,-0.002089899266138673,-0.0007339435687754303,-0.0008356894151373417,-0.0005794028265881934,-0.0002971837827629997,-0.0005189201179476299,-0.0005534264710149728
2056-11-26 00:00:00+00:00,,-0.001287652294649888,-0.00048825641982208623,-0.0010887158277910203,-0.0005730240435468659,-0.0006423731974791735,-0.0007743967289570719,-0.0008514715835311604,-0.0006016314937369316,-0.0003043201920416294,-0.0005370575672358768,-0.0005832701281178743
2056-11-27 00:00:00+00:00,,-0.0012916050691273995,-0.00036422947687242413,-0.0007754135003779083,-0.000488806462044522,-0.0009772551129572093,-0.0006799123075325042,-0.0004975860624387707,-0.000511461299538496,-8.438194312532232e-05,-0.00045778792559758585,-0.0005522509381989948
2056-11-28 00:00:00+00:00,,-0.001269577283437684,0.0005237113873590715,-0.001860046191723086,0.0005940614755672868,-0.0037690660101361573,0.00035123893758282065,-0.00014074786977014142,0.0015187970930128358,-0.000257851078032445,-0.00040360803296835,-0.0001341984825558029
2056-11-29 00:00:00+00:00,,-0.0003902047442352341,-0.0004035785232190392,-0.0010400633327662945,-0.00044214330830527615,-0.0008094849763438106,-0.000993975821074855,-0.00012415775447616184,-0.00039586055936524644,-0.00026234340939268463,-0.0004380105832188339,-0.00044997439545113593
2056-11-30 00:00:00+00:00,,-0.0011975071147389826,-0.00044103757476499084,-0.0010039222543127835,-0.000515886745233729,-0.002530959085561335,-0.0017174133972730488,-9.508816715841917e-05,-0.0005523002409972833,-0.00028134743948271534,-0.0004811378896011646,-0.0007880758712417446
2056-12-01 00:00:00+00:00,,-0.0010380527091911063,-0.00038278504472888386,-0.001182472798973322,-0.0004571405476099244,-0.0017555088852532208,-0.000950564892264083,-0.00010429242128040528,-0.0004965742182321264,-0.00015151700426230263,-0.0004229929927005556,-0.0007446712188539095
2056-12-02 00:00:00+00:00,,-0.0010419221525808098,-0.00038647463740648647,-0.0011588520428631455,-0.0004468695316859339,-0.001462852698750794,-0.00046348950132724494,-0.00011782843209795502,-0.0004788867463503266,-0.00021163191217254962,-0.00041226872200539333,-0.0007341149357671384
2056-12-03 00:00:00+00:00,,-0.0010427386928313354,-0.00038776857966205114,-0.0008580682188039646,-0.0004350840633264852,-0.001373633334878832,-0.0004495024914563593,-0.0001161629699448774,-0.00046340208609763067,-0.00024186068939968663,-0.0004102069217708504,-0.0006750534278239777
2056-12-04 00:00:00+00:00,,-0.0010915403468061413,-0.0004092607557608652,-0.001102613692637533,-0.00048622058994851614,-0.0017700500902719796,-0.0005482604901771992,-0.00012776900538313818,-0.0005239057072685682,-0.0002635904940220257,-0.00045498986593273116,-0.0008476735747535713
2056-12-05 00:00:00+00:00,,-0.0009185943995362322,-0.00037610016027267434,-0.001146535825682804,-0.0004258861033008543,-0.0018312751781195402,-0.0004469121632340579,-0.000114106667258973,-0.00045193514506536303,-0.00023483902912602161,-0.0003996846867053705,-0.0006554081555805169
2056-12-06 00:00:00+00:00,,-0.0008094585587059555,-0.0003378089057703981,-0.001018348993966356,-0.00037219445533764883,-0.0016188320005312562,-0.00021718835341744125,-0.00010110320217537883,-0.000390241140848957,-0.00020910282244557266,-0.0003529259645951299,-0.0005576320327236317
2056-12-07 00:00:00+00:00,,-0.000859660736296064,-0.0003229372348290127,-0.0004767859209096059,-0.0003515516794436735,-0.000648068671580404,2.1487532585353023e-05,-9.602699500610434e-05,-0.0003681609259729157,-0.00019982829827824844,-0.00031888895885501256,-0.0005279302178914447
2056-12-08 00:00:00+00:00,,-0.0009427681352462969,-0.00035873680975218036,-0.0009222972439602017,-0.00037005102404918944,-0.0013661693083122373,-0.0015099415322765708,-0.00010323096308662016,-0.000382890711989603,-0.00021303645807790872,-0.00035001335670156947,-0.0005496024314197712
2056-12-09 00:00:00+00:00,,-0.0010831954436980595,-0.00041731461142280324,-0.0013924238010076806,-0.0004359907559887688,-0.0030137189314700663,-0.001665976335061714,-0.00012144045496320643,-0.00045439812129188795,-0.0002502505439281322,-0.00041649104483146776,-0.0006711582973366603
2056-12-10 00:00:00+00:00,,-0.001008245870023572,-0.00039260872006607883,-0.000522308661174975,-0.00042478183348748644,5.352137577574467e-06,-0.0004935224133680465,-0.00011705238795727598,-0.00044585005252884,-0.00024356194659413966,-0.0004109086957129193,-0.0006657181729678996
2056-12-11 00:00:00+00:00,,-0.0009856825033693895,-0.0003815639618678368,-0.0010288373159710318,-0.0004105324264855881,-0.0018155367579311132,-0.0004734019458422026,-0.00011355458537276597,-0.00043240859486104455,-0.00023606857638469592,-0.00039003926656988597,-0.0006544457573909312
2056-12-12 00:00:00+00:00,,-0.00021861484356122673,-0.00040183640685365063,-0.0013982173550175503,-0.00041138264151641124,-0.0033872322528623044,-0.00025481102062730945,-0.00011626323180236042,-0.0004276759700587718,-0.000238836408350096,-0.0003460145923206426,-0.0006452682209783234
2056-12-13 00:00:00+00:00,,-0.000896877512559513,-0.00039655493097567884,-0.0005146638286532834,-0.00042290937102507087,-0.0006188371335156262,-0.001781693397788331,-0.00011821747412377182,-0.0004415786142999423,-0.0002460095435754539,-0.00033870386878862393,-0.0006718164004269056
2056-12-14 00:00:00+00:00,,-0.0009043253041909338,-0.0003511951210755093,-0.0009476472187088802,-0.00037592234031080807,-0.0017549038748256862,-0.0015044359606690705,-0.00010490274855001758,-0.0003938422923965845,-0.00021788003119382893,-0.00031821090442049973,-0.0006017929408699274
2056-12-15 00:00:00+00:00,,-0.0009315860997958225,-0.000362068067329524,-0.0012131974581279792,-0.00038456666544561813,-0.002815853455103934,-0.00046275591017742656,-0.0001077381784431175,-0.0004041282518301159,-0.00015685452084213125,-0.00030064952782282717,-0.0006270364538067952
2056-12-16 00:00:00+00:00,,-0.0009954393005955353,-0.00039193588614551823,-0.000782305229222402,-0.00043358965439210806,-0.0012013606610707939,-0.0005585739564246332,-0.00012000768632025594,-0.00045849683874621405,-0.0002123772372257804,-0.00028818302543598406,-0.0007226299858302809
2056-12-17 00:00:00+00:00,,-0.0008460500600904197,-0.00032787512154186516,-0.0008158843193086796,-0.0003589146818399058,-0.0014727557427249849,-0.00042526017938292963,-0.00010011223790851176,-0.000363031477718323,-0.00020423761151633357,-0.0002687736443007793,-0.0005946609962848015
2056-12-18 00:00:00+00:00,,-0.0008867827922358629,-0.00034598264164564796,-0.0011362591030774638,-0.0003806998549862328,-0.003014292917214334,-0.0004317072453537069,-1.120549688460315e-05,-0.0003988554585703241,-0.00021769627569412364,-0.0002518647614628833,-0.000623425112280529
2056-12-19 00:00:00+00:00,,-0.00017397220892689802,-0.00033269543357906315,-0.0006562550115631893,-0.0003520446309721592,-5.215923010837287e-05,-0.0026732508558779955,-8.775812874500799e-05,-0.0003642572442004166,-1.6173459066237683e-05,-0.00024177638899200096,-0.0005517582758329809
2056-12-20 00:00:00+00:00,,-0.0006922209890944941,-0.0003034959925116709,-0.0008861282403813675,-0.0003186007542410607,-0.002237392298411578,-0.00038936274376153373,-9.046897376352447e-05,-0.000330585871324729,-0.0001630376223715757,-0.0002314167661126021,-0.0005465873582579661
2056-12-21 00:00:00+00:00,,-0.0007769951826048782,-0.0003021292369004702,-0.0010281941868015565,-0.0003253708366912633,-0.0030799871019553393,-0.0007806360808899626,-9.154448384007807e-05,-0.00034477174949643086,-0.00018640535617464593,-0.00022209959639509777,-0.0005567925327341072
2056-12-22 00:00:00+00:00,,-0.0007483359559046221,-0.00029259655235718484,-0.0006876183906570077,-0.00031576564447277633,-0.0007441386696882546,-0.000290921117994003,-3.2166488125984216e-05,-0.0003341725423524622,-0.0001805864190593809,-0.00020472767661772195,-0.0005397631321102381
2056-12-23 00:00:00+00:00,,-0.0004445086908617668,0.00015597731544388248,-5.3563955589197576e-05,-0.00014483550512522925,-0.0005247657536529005,-0.002440058480715379,-9.759499693795526e-05,-0.00021350110091589158,-9.25393018498255e-05,-0.00013310302801781954,-0.0007038802214083262
2056-12-24 00:00:00+00:00,,-0.00012998711918044137,0.0004592451878124848,0.0014704696222906932,0.004651014547562227,-0.00047837465535849333,0.004229765734587098,0.002970935471784397,0.008764517930103466,0.0027362066731875245,0.003949554173232173,0.0065464526323921746
2056-12-25 00:00:00+00:00,,0.008525784466428377,0.009628213796531782,0.009470419230638072,0.012784385995473713,0.009101547693717293,0.012236580892884156,0.010819922693241779,0.016139336570631713,0.009859397440878048,0.010908532654866576,0.013338718148588669
2056-12-26 00:00:00+00:00,,-0.0007932771864034294,-0.0002640172153216547,-0.0007087059675541241,-0.0003385863342373341,-0.0003749596362467855,-0.0004490705614918229,-0.00039733638612915456,-0.00027744017552322475,-0.00046059063312497983,-0.0002947607484102832,-0.00046519508759956807
2056-12-27 00:00:00+00:00,,-0.0006690301606795401,-0.00011152370279887691,-0.000570696807699278,-0.00025199815127052716,-0.0003791640338022262,-0.00037758145486083844,-0.0004040098324624708,-0.00036517518674372695,-0.000459490904702875,-0.00021005058044920588,-0.0004685420572059229
2056-12-28 00:00:00+00:00,,-0.0008466290810247301,-0.00027247292450738314,-0.0007391997396553052,-0.00035094060052642817,-0.0004100142396055162,-0.00047881383220736473,-0.00042080710437497615,-0.0004178578824394208,-0.0004748518606660923,-0.0002998560035223363,-0.0004825563373742625
2056-12-29 00:00:00+00:00,,0.0077508038230007514,0.008864306582836434,0.005320482334354892,0.013880010548746213,0.008282578783109784,0.01328089862358693,0.01194386833981298,0.016793196351500228,0.008840739542279152,0.011213924968615174,0.01287693528138334
2056-12-30 00:00:00+00:00,,-0.00041558060368465546,0.00013432979176286608,-0.0005571740372729123,0.0014540112315444276,-0.00034668236154749557,0.0011920001706568592,-0.0002192001862690133,0.002247040916699916,-0.0004287672917174025,0.0009274123258364853,0.0001091622980311513
2056-12-31 00:00:00+00:00,,-0.0007295668752027384,-0.0002444581687450764,-0.000658435845819807,-0.00036484565453065443,-0.0003304202466795376,-0.00044520177475689383,-0.00035885942908035214,-0.0004423352374942624,-0.0004152628188600723,-0.00027910963758870366,-0.0005073745778645389
