PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.002276360641616293,-0.00012181895461599312,-0.00044909201096743345,-9.23807676826983e-05,-0.000892888177986606,-0.0021088890280225314,-0.00010127712860252824,-0.00012452847749955262,-0.00020603900736615444,-0.00013368115152989635,-0.0005229505113675259
,-0.0016980969346889196,-0.00011958120811164652,-0.00043597186629540374,-9.068675191770137e-05,-0.0008014146505956887,-0.0018715025544224773,-0.00010454409555327171,-0.0001225405526383839,-0.00021270464873546224,-6.194628005955563e-05,-0.0003289130763732828
,-0.002594916225206134,-0.00013564414644634537,-0.00040386174373452377,-0.00010126997614179356,-0.0007488445939998201,-0.0004308998104534112,-0.00010804800406272186,-0.0001360933063097037,-0.00021979142406813867,-0.00014272010845908095,-0.00047145817006821744
,-0.0012654552483581938,-0.00015760871709397106,-0.0003762752445766182,-0.00011451842314613726,-0.0005745292266965407,-0.002141606189979939,-8.49625212059335e-05,-0.00015372738698715701,-0.00017268110288698457,-0.00014418338175598705,-0.0003889067083946429
,-0.003506978883450529,-0.0001796190685955934,-0.0003659247001195354,-0.00012822470435480693,-0.0005080757314317452,-0.002004082170969923,-7.855818166424555e-05,-0.00017162252947855458,-0.0001595623135481894,-0.00015374531520008505,-0.00024207165552070364
,-0.00025076017811898055,-0.0001820865216574652,-0.0003475192105639735,-0.0001279251000312344,-0.0004950380135824162,-0.0018155570560338674,-7.998382212837107e-05,-0.00017055918101505096,-0.00016245862143116074,-0.00015101839692456542,-0.0006049773619452026
,-0.003239355972738167,-0.0001606995977797565,-0.00033893398611439807,-0.00011287380735325329,-9.669015332747222e-05,-0.0005500471179402666,-7.52056874174789e-05,-0.00015137746822802012,-0.0001527869190932618,-0.00013805524579248163,-0.00034438836155459285
,-0.00040058484799487815,-0.00013486699071346697,-0.0002913081741269252,-9.643133446957125e-05,-0.0004172436089220355,-0.0013198273536545457,-6.999102135374358e-05,-0.0001299913053571801,-0.00014224135658835735,-0.00011255663266323407,-0.00021687518892576918
,-0.0025434714161178817,-0.0001195474417735598,-0.00031373610286777875,-8.613195396378634e-05,-0.00048281109775416553,-0.001240357226379274,-8.288152412339045e-05,-0.00011625125966929786,-0.0001685615650700023,-0.00010698682150347277,-0.00032850700881681405
,-0.0009809672658036561,-0.0001201294327871083,-0.0002370019200554907,-8.516797822721876e-05,-0.0003818731022420252,-0.0011342385250827647,-6.511899903327567e-05,-0.00011491884765746378,-0.0001323651818221916,-9.907924765744508e-05,-0.00017213007959071547
,-0.002806146108696339,-0.00012913204514897192,-0.00028765145314935125,-9.056517225758398e-05,-0.0004091028644097605,-0.0010505393256607931,-7.040575215200295e-05,-0.00012208584894324304,-0.00014311040686676435,-0.00010032826516328391,-0.0004021716085844673
,-0.0006450496605623357,-0.00013603063654943348,-0.00021323661638206204,-9.482000206162434e-05,-0.00035202030790060235,-0.0009457671603740891,-6.0274527541648304e-05,-0.000128025330241144,-0.0001224400077405874,-9.983732113073157e-05,-0.00023668529684073292
,-0.003030984920371793,-0.00013634267701456704,-0.0002766145408656939,-9.611550495947111e-05,-0.000389928564800357,-0.000931015623791609,-6.733675469872136e-05,-0.00013004392371840387,-0.00013682799801947865,-0.00010229695714262382,-0.00035593561187852174
,-0.00038680869360518955,-0.00013944074972438436,-0.00018770549383617663,-9.75039414470305e-05,-0.00030778406227227606,-0.0007755888427709579,-5.254879864746709e-05,-0.00013259785077934815,-0.00010668386906453886,-9.634965115498662e-05,-0.0003458279461483471
,-0.002989169499358013,-0.00013217892257122443,-0.00023308739173444337,-9.089095752301576e-05,-0.0003696490304605504,-0.0007739280135865556,-6.389802127848565e-05,-0.00012281694807825282,-0.00012983879132930087,-9.253606151882199e-05,-0.0002507408134988509
,-0.0010678224862203933,-0.0001249996101017059,-0.00019485238360772428,-8.80156127607282e-05,-0.0003190653922047204,-0.0006631602332163311,-5.476394580217203e-05,-0.00011993542784694025,-0.00011124165212561543,-8.58822616837604e-05,-0.00019870256073772907
,-0.003001435261239749,-0.00012942589522191295,-0.0002133222088005482,-8.938142815395656e-05,-0.00031494052655034466,-0.0006350230464704509,-5.40233959188674e-05,-0.00012177130474810864,-0.00010972310908213823,-8.592221487438434e-05,-0.0001787830187822692
,-0.0010026944583501063,-0.00013250624948724088,-0.00018033601759981366,-8.980570771655075e-05,-0.0003142016563515426,-0.0006443244442380092,-5.389090189900081e-05,-0.0001222316207076804,-0.00010944910242779993,-8.747252927464311e-05,-0.00020107537420699373
,-0.0031959917014603434,-0.00013469618305861353,-0.00019711912245412577,-7.271403353570389e-05,-0.0003166880225649038,-0.00014354424411067157,-5.43522078697567e-05,-0.00010495715127945034,-0.0001103814398644154,-8.716108249306326e-05,-0.00018502345483284444
,-0.0007628571811153506,-0.00014274103602995858,-0.00016050692089919494,-9.359487745541799e-05,-0.0002673542030322551,-0.0001498850988355116,-4.5458814224130784e-05,-0.00012689816185229704,-9.20155070562867e-05,-8.670607748409442e-05,-0.0001998620864469558
,-0.0036048416578182696,-0.00015064858351343524,-0.0001851765596683208,-9.859850851512434e-05,-0.00031497535562152734,-0.0005177991752134403,-5.411509594122066e-05,-0.0001339266475497426,-0.00010962510789452873,-8.708659690599002e-05,-0.00010178783850278705
,-0.0003188633309036959,-0.00015546147027256652,-0.00014750402201002544,-0.00010368681628847315,-0.00025870024057894625,-0.00048142189507416333,-4.390876189408477e-05,-0.00014157639589029727,-8.87971240214891e-05,-8.892325224507669e-05,-0.00023299426538869739
,-0.003722348267359621,-0.00015154206638157142,-0.00017102693010428993,-9.937372192325728e-05,-0.00028570576256470304,-0.0005412315813373425,-4.8850061326488614e-05,-0.0001354991770767812,-9.88950702357494e-05,-8.958839094928839e-05,-0.00025310485216323286
,-0.00010100857213046766,-0.0001464742875212366,-9.021476972748133e-05,-9.35764530538565e-05,-0.00022124463868067323,-0.00046183414679035195,-3.7145320012421656e-05,-0.00012750189216603771,-7.507649749041723e-05,-8.142671481379399e-05,-0.0001083490060409531
,-0.003644782732010299,-0.00014214306931359388,-0.0001962735118326009,-9.175320204235525e-05,-0.00031198378121644055,-0.00047786398863536306,-1.90623689952929e-05,-0.00012557127251966465,-0.00010846802760547392,-8.125213086190158e-05,-0.00022202591935638338
,-0.00017919978304803408,-0.00012991050104549373,-3.586179848014126e-05,-8.291467227650195e-05,-0.00021295231226758915,-0.000414140359225712,-6.055337544719208e-07,-0.00011368174659764934,-7.136272751578909e-05,-7.20491059891179e-05,-0.0002153014502255246
,-0.003230381537576932,-0.00012448794799979623,-0.00017627802880326726,-7.724283656784815e-05,-0.0003165940402425349,-0.00046601067060692003,-5.6057283710497785e-05,-0.00010585705967969279,-4.022203869633034e-05,-7.174680534127037e-05,-0.0001928824494825676
,-0.0005482777918075499,-0.00013091471427628676,-4.9253045816044505e-05,-7.963551914258484e-05,-0.00019402427096792962,-0.00039593283713657,-3.643733340152888e-05,-0.00010872421307794885,-6.82594050301355e-05,-6.959727781263164e-05,-0.00018847941100830212
,-0.0032600546688854593,-0.0001283404378114028,-0.00012839236928385844,-7.921147570755264e-05,-0.000262803346089413,-0.000413842351463245,-4.955446754284498e-05,-0.00010888309202528055,-9.42614180680923e-05,-7.074630698641893e-05,-0.00026527568115852773
,-0.000508462262246212,-0.00013337288214643195,-8.261921242080916e-05,-8.17405352506742e-05,-0.00024265069188800226,-0.00041576989110581053,-4.609204034233816e-05,-0.00011215976132916714,-8.698028831313764e-05,-7.181918018113465e-05,-0.00011620267468970269
,-0.003260953856397464,-0.00012568931870760025,-0.00012824534336175475,-7.765196161813067e-05,-0.0002633916655838675,-0.00012026619629068591,-4.9941233890460346e-05,-0.00010706816328820445,-3.0128331102580175e-05,-6.785824229704751e-05,-0.00023211416555568576
,-0.0005077230695746948,-0.00012495022735947714,-9.102914132341766e-05,-7.563045539882594e-05,-0.00022867657230563054,-0.00038687907908752095,-4.369147377281113e-05,-0.00010406518163108783,-8.202952879804437e-05,-5.174463012744962e-05,-0.0002788902274915017
,-0.0032886105755665085,-0.00012396157137573027,-0.00012619389969614758,-7.399836854915551e-05,-0.0002706336288724742,-0.00038770528271925286,-5.1296004619616475e-05,-0.0001017772108298234,-9.752544238791905e-05,-6.521544812917307e-05,-0.00021504780306713656
,-0.00047975654322840455,-0.00012271898424387473,-9.081784844511276e-05,-7.289778557151327e-05,-0.0002175676947899774,-0.00035475237336868304,-1.2898851202591821e-05,-0.0001005212444624706,-7.786532758902176e-05,-6.286905530110409e-05,-0.00019629530288511887
,-0.003487945044867047,-0.00012848391435227313,-0.00012779333361834233,-7.692628292943517e-05,-8.902463284243822e-05,-0.00036198533916831366,-4.957336543787161e-05,-0.00010642896563695129,-9.396471092215641e-05,-6.590492182349111e-05,-0.00029101907421136275
,-0.0002865299825884904,-0.00013735516054680375,-9.60601644734993e-05,-8.140521919131096e-05,-0.00024079131929966024,-0.00014017883495398564,-4.5880779755314016e-05,-0.00011274288237928002,-8.638134334976177e-05,-7.071337349230655e-05,-0.00023484102712245658
,-0.003681044427565894,-0.00014062358584965295,-0.0001311331717275266,-8.23818821231729e-05,-0.00024616074469463456,-0.0003666324737423565,-4.6939916465871256e-05,-0.00011386614869479699,-8.850497271528646e-05,-6.875375413028378e-05,-0.00023969711764948443
,-0.0036886562443214643,-0.0001423744254225312,-0.0001364909387078228,-8.157294163879707e-05,-0.0002405461492998029,-0.0003377214225110947,-4.601863667141881e-05,-0.00011233159273160737,-8.659827090126693e-05,-6.66620428700429e-05,-0.0003173779623466544
,-0.003682812924211021,-0.00014129140143381846,-0.00013046936609839577,-7.939888863006711e-05,-0.0002483924629643752,-0.00034433544487910694,-4.750172801304409e-05,-0.00010937481863493333,-8.96141800601491e-05,-6.582765641225535e-05,-0.00021250916324788705
,-0.0037431161860013162,-0.0001434598199807624,-0.00017792628182178305,-7.946968585770305e-05,-0.00029873843035943537,-0.00034235233169965795,-5.666790682823386e-05,-0.00010947779549042056,-0.00010827195745191642,-6.578510767887152e-05,-0.00015080061712069437
,-0.0036869559804699747,-0.00014667866946638242,-0.00013176803459202802,-8.070518921954317e-05,-0.00024814497287195536,-0.0003248148773309367,-4.748342024174512e-05,-0.00011131914550333022,-3.0386608044080665e-05,-6.553343596535366e-05,-0.0002534578670747578
,-0.003745290876082663,-0.0001440740687428388,-0.00017720415461042194,-7.802167556292306e-05,-0.00028867343644378707,-0.000328418181197776,-5.488206161441411e-05,-0.00010774875772767733,-0.00010460535719925002,-6.412660702389411e-05,-0.00017624948668526486
,-0.003743645132601614,-0.00014078591956945274,-0.00017462462576389726,-7.809238675804455e-05,-0.00012410927804751282,-0.000324724434676682,-2.5019177714913354e-05,-0.00010823282127603342,-0.00010555414679760955,-6.43161546501278e-05,-0.0002370898364461027
,-0.0037502725501497025,-0.00014352237678849633,-0.00017948620760677159,-8.000758180060123e-05,-0.00028042906448888516,-0.0003075436979997903,-5.33998512378675e-05,-0.00011120832368760639,-0.00010155333526196131,-6.494268429854677e-05,-0.0003502624385873787
,-0.0037494818709120636,-0.0001511211268336865,-0.00017851983452032982,-8.490782946069024e-05,-0.0002717187716712033,-0.00030583655120608455,-5.1834874826517385e-05,-0.00011827378011730653,-9.831623734268824e-05,-6.802694831371803e-05,-0.00019067492394242436
,-0.003751988528861716,-0.0001506306403769031,-0.0001793982585240883,-8.479121530058416e-05,-0.00028399475166906996,-0.0003067576712965092,-5.4139414582987655e-05,-0.00011849361067106694,-0.00010299123765331042,-6.795880615619726e-05,-0.00026255669945385307
,-0.0037479883449549334,-0.00013583286008156392,-0.00017386907756389292,-7.656836672254085e-05,-0.0002682106799198891,-0.00028609249193323194,-5.1376419043402954e-05,-0.00010713868448419857,-9.740300498703447e-05,-6.186682293068263e-05,-0.00034873015829361975
,-0.00375005863939748,-0.00012564530155145803,-0.00017362011330135374,-6.863736084028516e-05,-0.0002717084630745603,-0.0002817890060669015,-5.203060245639879e-05,-9.568549239702447e-05,-9.877860226600865e-05,-5.6821226832586e-05,-0.0001939627472893335
,-0.0036934668675456805,-0.00012675176267862298,-0.00012705726282291607,-6.85398677831023e-05,-0.0002517866279561076,-0.00029476469671863015,-4.830169440672716e-05,-9.570477902798346e-05,-9.118771319199803e-05,-5.769562007995957e-05,-0.00033596567664062604
,-0.003753570046939103,-0.00013018233255479572,-0.00017480933630054096,-7.133379759238834e-05,-0.00030323743447979723,-0.0003269626527071523,-5.754332492335923e-05,-9.995398465889635e-05,-4.381428064581527e-05,-6.0371447077510465e-05,-0.00014944887880119495
,-0.003697154294684424,-0.00012917701153014605,-0.00012835941158328978,-7.104812101488331e-05,-0.00023509496502072125,-0.0002968591907119844,-4.516551511823952e-05,-0.00010011874348947498,-8.474378532530302e-05,-5.9027873397579644e-05,-0.0006019086940796115
,-0.0037553626104482873,-0.00012869750173649663,-0.0001736174061903739,-6.87654142836912e-05,-0.00029435294109703136,-0.00038120460749269114,-5.5934509178179326e-05,-9.656922861722861e-05,-0.00010672379224685447,-5.80973579965699e-05,-0.00038664382736897096
,-0.0036986358681616593,-0.00012522809274173596,-0.00012633978607823337,-6.468234407464194e-05,-0.0002414348558090751,-0.00036524406141325017,-4.6331956958800546e-05,-9.050670144006414e-05,-8.718210458252829e-05,-5.578124356747649e-05,-0.00018517376884119585
,-0.00375925207286798,-0.00013489521901988155,-0.00017492116456452322,-7.274590446115954e-05,-0.00029370489248492504,-0.000360215673026687,-5.578246015913724e-05,-0.00010281826121172473,-4.3863891873968663e-05,-6.105100717237327e-05,-0.000343202096701134
,-0.003759816895581025,-0.0001382840632118132,-0.0001748333275912728,-7.534515825114054e-05,-0.00027385609865859806,-0.0003418111596147355,-5.2174314741137984e-05,-0.00010667247863693899,-9.899707409863345e-05,-6.225892655861709e-05,-0.00036233568243915215
,-0.003761104365707979,-0.00013635084394536534,-0.00017468893071992397,-7.235997698274049e-05,-0.00029933432288942186,-0.00034984934336534934,-5.6927912641668854e-05,-0.00010189274598815373,-0.00010867982498063977,-6.14166590855135e-05,-0.0002512428254703991
,-0.003763159768354285,-0.00014051042401774794,-0.00017567361668824333,-7.491004164705976e-05,-0.0002618784400851837,-0.0003204615245522291,-5.0182636240569956e-05,-0.00010596499464554762,-4.393525763732309e-05,-6.16967764208963e-05,-0.00026643335877452046
,-0.003765817881102862,-0.00014292581636254909,-0.0001770309042115059,-7.562495027002718e-05,-0.0002968887023797606,-0.0003479823631096224,-5.655654988767633e-05,-0.0001070603892685551,-0.00010786968199519298,-6.388113905984871e-05,-0.00024159276654245332
,-0.0037652338404683405,-0.00013924004969112502,-0.0001752387241609199,-7.284451247358148e-05,-0.0002633840128112297,-0.00031281823521567276,-5.053026361934165e-05,-0.00010300146982444973,-9.559798020147836e-05,-6.012572644213676e-05,-0.0001999959276872687
,-0.003767564706805615,-0.00013398341994275142,-0.00017560979518549402,-7.031865750661995e-05,-0.00028555817948472395,-0.00034446387599018635,-5.4590000743259814e-05,-9.99875567231368e-05,-0.00010388063675065284,-5.9552675347320644e-05,-0.00016249174950644374
,-0.0037667255670612576,-0.00013354622143424422,-0.00017391729519289356,-5.221717526637961e-05,-0.0002648138122651744,-0.0003176197315042373,-5.0799419786695665e-05,-8.18276078007341e-05,-9.615116613592711e-05,-5.9113362799356056e-05,-0.00033342448296025395
,-0.003769382347840633,-0.00013215316263881505,-0.00017471817826475444,-6.895891658587229e-05,-0.0002929897784866853,-0.00033062468901334796,-5.590146874068225e-05,-6.18539631886973e-05,-0.0001065512209345032,-5.85405175854356e-05,-0.0003843351369141601
,-0.003767295259706316,-0.00012282502885341273,-0.00017102884567066212,-6.295987309101915e-05,-0.0002692695526747002,-0.000301911311908043,-5.160588536878841e-05,-9.006580921777764e-05,-9.783427917542387e-05,-5.359018974577384e-05,-6.222645242814906e-05
,-0.0037128225902591794,-0.0001209187702215786,-0.0001260306198318517,-6.177860556988607e-05,-0.0002522957992709962,-0.00031505348943028366,-4.850030120595594e-05,-8.836114420773937e-05,-9.151024707459987e-05,-5.3908937405977575e-05,-0.00036127558996668085
,-0.003716676110727235,-0.0001206286645185628,-0.00012812175094722988,-6.0958560794690065e-05,-0.0002583271686518174,-0.00030835617485536204,-4.952463604568358e-05,-8.715074329757173e-05,-9.360579304754091e-05,-5.327165491343655e-05,-0.00038302200118778273
,-0.0037189774838850553,-0.00012899735008886637,-0.00012982040921372118,-6.590669239870009e-05,-0.00024129906007885893,-0.0003041594177375373,-4.63904554863781e-05,-9.438073936962735e-05,-8.71788334185497e-05,-5.635046386589376e-05,-0.00018002431170316413
,-0.0037752596707747443,-0.00013623815112850934,-0.0001747844722501668,-6.952956991313099e-05,-0.0002912413673215042,-0.0003113702489372372,-5.547448130160948e-05,-9.936380752151431e-05,-0.00010565138308468724,-5.912605369598825e-05,-0.00031155058240983635
,-0.003780177159214304,-0.0001330148937768172,-0.00016586691111797336,-6.823603447969785e-05,-0.00027934507893689897,-0.00030511677618960675,-5.3416338448575296e-05,-9.848074307683542e-05,-0.00010145143582382388,-5.8208705751055384e-05,-0.0004490918436204083
,-0.003778131785807659,-0.00013044957029251236,-0.00017482228481213724,-6.753805116943741e-05,-0.0002864120004630877,-0.0003029374261132034,-5.47755291560037e-05,-9.779987010461027e-05,-0.0001042194221471393,-5.77280860950026e-05,-0.00018072658713208511
,-0.0037770792133926534,-0.00012244604542388515,-0.00017225401834508602,-6.319497263973686e-05,-0.00027985368410554656,-0.00030115994059087825,-5.361110488155685e-05,-9.152674067536405e-05,-0.00010187945339171223,-5.47805673801853e-05,-0.0002826454510795884
,-0.003679556912430826,-0.00011436430176559043,-0.00012508218863871434,-5.727632941443695e-05,-0.00027470379868077544,-0.00031300523960453575,-5.268322560059158e-05,-8.267539146800248e-05,-0.0001000255658934468,-5.1727462606641905e-05,-0.00028731066413456574
,-0.00013122303217016906,-0.00011437619386356346,-8.66649689257315e-05,-5.556669962914103e-05,-0.00023697077728002114,-0.00030611311694883625,-4.576094127928254e-05,-8.008331724340806e-05,-8.592918302841035e-05,-5.039027763334425e-05,-0.00023429299471899867
,-0.0035570967706775036,-0.00011067552210874965,-0.00012376974770234028,-5.28521352833894e-05,-0.0002791186964117287,-0.00033278583291007635,-5.3341541285778504e-05,0.0004578351536110846,-0.00010139153985255778,-3.0235673261318208e-05,-0.00019847108342219144
,-0.00025361768938125806,-0.00010697966041561813,-8.428720678921309e-05,-5.092268270345972e-05,-0.00031609738230997664,-0.00042088365830750263,-6.001975060776488e-05,0.002286158007336779,-0.00011501592065227273,-5.336776852337202e-05,-0.00033841983531601727
,-0.0037278601044477,-0.00011897616462874794,-0.0001266041349765601,-5.874211076673107e-05,-0.00029973917146719486,-0.00048304861411452293,-1.8661228182170753e-05,-0.0001073962663440408,-0.00010873885479253942,-5.4981502741049265e-05,-0.0005182400927878916
,-0.003732845220241643,-0.00012911190069075928,-0.00013081515559321133,0.00012637534632631178,-0.0002832818022397987,-0.0003781311916100094,-5.395293206122975e-05,0.0001586228813721383,-0.00010257974493230182,-5.96294597233378e-05,-0.00012021473230561242
,-0.0037884449350968907,-0.00012899950010591965,-0.00017496658114879438,-5.313679241680871e-05,-0.0003520943267290022,-0.0005358998382689606,-6.647286486960446e-05,-7.010007971075588e-05,-0.0001281408616848334,-6.410371093277731e-05,-0.0005083716969238594
,-0.003791116660480043,-0.00012458246359869918,-0.00017368350010116274,-6.42463603668379e-05,-0.0005093144363854663,-0.000805106607003836,-5.906600521676797e-05,-0.00011884079037827206,-0.00011415249946442052,-6.870681625727876e-05,-0.00042587628922774456
,-0.0037881958771919244,-0.00011149947871658128,-0.00014385447951070773,-5.8376701133511524e-05,-0.00042010634160760674,-0.0009175504555969383,-4.790504788854122e-05,-0.0001082378191767932,-2.5106067976982116e-05,-7.07808391727377e-05,-0.0004079798309248872
,-0.0034535854869233162,-0.00010090147080177303,-0.00013283344893011417,-4.911781940109024e-05,-0.0004940492322020873,-0.0010434546691158175,-5.411726200499345e-05,0.0008233838816522618,-0.00010982979497783929,-6.327950150510075e-05,-0.00020987731477362104
,-0.00038951336371439993,0.002910733966928092,-8.273617805087952e-05,0.013347781652555568,0.0033175458743244235,0.011426406897953711,0.009885073624673169,0.023526789183961228,0.005879557559978821,0.010594109428231791,0.016559231662540697
,-0.002877063326195639,-8.617585106573955e-05,-0.00018209027894044993,-4.1000492728926766e-05,-0.0028195549457450397,-0.0014933102284183652,-0.0021995261493301665,-0.0009941198723026903,-0.0024241098703265684,-0.00023219388314998931,-0.0012484723774832673
,-0.0011369439691861771,-8.705475946113594e-05,-0.00020037702711306338,-0.0002449112751321538,-0.002415602903056424,-0.0019744869169068314,-0.0026305136803570495,-0.001428187301826256,-0.0021762910719616,-0.0002521280069061745,-0.0014455334676313214
,-0.0033058856871548414,-0.00010292066125705546,-0.00034522926034696866,-0.00024214550302303927,-0.002911777963163331,-0.0018744407389300114,-0.002674312227555542,-0.0014821826355273517,-0.0020266033518225868,-0.0001921545763253296,-0.0015312849791371264
,-0.0007134878142096568,-0.00010608785098650819,-0.001166968337201979,-0.00023566092775695346,-0.0014113080469542183,-0.002300026875673211,-0.0027498278056673486,-0.0014320334007607018,-0.0008004670362993238,-0.00016806141591985124,-0.001537076401291415
,-0.003459592210219853,-0.00011350451876523948,-0.0022750076896045357,-0.0002411439031106968,-0.004527425262494944,-0.0020723838679259643,-0.0007274101024991042,-0.0011878433252832112,-0.0008544820485099081,-0.00024794669899730337,-0.001699743335848325
,-0.00039579753308771615,-0.00010748034208063473,-0.006440119061153382,-0.00012975053709851636,-0.005437823943793774,-0.0018735365592874587,-0.0001620111303644034,-0.000992228599329792,-0.00026165334722350053,-0.00024438893197498146,-0.001581314492796082
,-0.0029894899352029825,-0.00010163632344984075,-0.007870098459534347,0.00034613534535310426,-0.0058803100837394595,-0.0013951196815469302,-0.00030410143901882236,-0.0008648380002114211,-0.0006568250541221232,-0.00023961342306222377,-0.0012380063417501634
,-0.0014343572170503194,-9.424735648622118e-05,-0.005852202360983938,-0.00023290463866487707,-0.0034968992113135755,-0.00213343660288956,-0.00034759174666743053,-0.0007630690131463781,-0.0007207460895983786,-0.00022060461386974595,-0.0016455589084216626
,-0.0028547746458009726,-9.993652139428377e-05,-0.0067726027918979526,-0.0002324262199806526,-0.005472965305671096,-0.0020765711669810116,-0.0003352520995978381,-0.0006957962563092224,-0.0006358167263158521,-0.00022414117718971838,-0.0017997246977756731
,-0.0023367375959857384,-0.00010687387841266591,-0.006404763102182187,-0.00023574454465347122,-0.0062555680342484266,-0.001583117758893602,-0.0003395832962601597,-0.000649366201741941,-0.000707481722614034,-0.00024367942035752964,-0.0019648201705422252
,-0.003102202864671444,-0.00011140115918806259,-0.004301265435060486,-0.00023455443951547755,-0.003996279236162081,-0.0036958544224034995,-0.0004008924964532534,-0.0006044637669901931,-0.0008382738978696125,-0.00019215142484529935,-0.002069604001007974
,-0.0020873170583022294,-8.435913218818314e-05,-0.004425245660058863,-0.00015596907110193575,-0.006074084682040848,-0.002257531479699537,-0.00037812452022967236,-0.0005460287367213823,-0.0007506404501498309,-0.00021709520759227718,-0.001842443880832434
,-0.0016404712550640577,0.0011390809158910997,-0.004775005305418745,0.0030807252769591287,-0.00405690391198732,-0.0002477247035603252,0.0006538310425573401,0.00134880501718726,-5.9797336433575765e-06,0.0014276457168307373,0.0004262414950062521
,-0.0029658941707680552,-4.348298170953058e-05,-0.0004993823322365643,0.0004394467086967779,-0.0015302331812563352,-0.0014570213971240276,-0.0011076656644256103,-0.0005992961280298914,-0.0009474556035795612,4.5688563659495835e-05,-0.0010963322783936746
,-0.0005181543342587247,9.592888272891287e-05,-0.0069706490758107975,0.0017012614262057468,-0.004378015059046447,-0.001032817264837143,0.0001875568652820181,0.0010101194675371516,-0.00012493126530443988,0.0006242978906811913,0.0015654090166208334
,-0.002393563976738733,-1.8069322322844528e-06,-0.001695095474133268,3.966437634517202e-05,-0.0019609111186582595,-0.001272420444804065,-0.0005219916825283041,-0.0006385127752537301,-0.0004827975265442319,-0.00016176333838302715,-0.0013962356752017513
,-0.0024992410769755224,-5.837031767441658e-05,-0.005795804725494236,-0.00036310572636466537,-0.003778642072575167,-0.0010936247418213711,-0.00028167645793769625,-0.0005695578548738922,-0.0005716052528157434,-0.00024747955376369646,-0.0008934322177083232
,-0.0024040871900297134,0.00020434165890037548,-0.0016835557762533426,0.0009343046767753549,-0.00204845719684954,-0.0013216368679932768,-0.00023506721694753485,-0.0005335507142945062,-0.0006208176132247445,-0.0002519669238836286,4.164470010437071e-05
,-0.001616079430505124,-7.539857165284047e-05,-0.005636549441078387,4.9409294661018066e-05,-0.004029569186968729,-0.0014261893229559064,-0.00030016755875098,-0.000507587023207634,-0.0006291943849134896,-0.00020114600872034316,-0.0005881924007553607
,-0.0015337981625407338,0.0007469523407053202,-1.9653700292110443e-05,0.003893413406331092,-0.00019168807193636894,0.0010871021949643031,0.0019407486712284504,0.0037516165612032637,0.0010415222798343393,0.0022202933760127053,0.0039214390781125985
,-0.0026658519275315484,-7.747077324893891e-05,-0.007289585624675965,-0.00088911937876901,-0.005102348502987297,-0.001379474735801915,-0.002241769470853111,-0.0008288099260198579,-0.0017809574353293556,-0.0003264081124143559,-0.0015014606688169407
,-0.0019401983348872331,-0.00010687557005439885,-0.0005286455991608818,-0.0007927467984245595,-0.0016049292744355625,-0.0014846281265416175,-0.00031800555694171475,-0.0007486727942023208,-0.0006577766590466494,-0.0003245688754134335,-0.0016381760215153918
,-0.002336169945351685,-0.00010581153892986102,-0.006432083617255557,-0.0007131220022529305,-0.004561572684906423,-0.001533952890946003,-0.0002649983826825131,-0.0006817401987291305,-0.0003622777791747467,-0.00032144126178934584,-0.0017230078374268487
,-0.002617379579817225,-0.00010617724274198328,-0.0027347173308953643,-0.0006434493772076166,-0.0024718152708373964,-0.0012326779834035495,-0.0002785623831122151,-0.0006196471895236755,-4.3468437525007175e-06,-0.0003125644805237471,-0.0003986899209849071
,-0.002338263475110125,-9.642265925435822e-05,-0.00551220856141299,-0.0005675409169612067,-0.0038865231908857822,-0.0011833955650723562,-0.00028185284453857706,-0.0005504088887846592,-0.000501500540053712,-0.0002830550465802162,-0.00030661259370390326
,-0.0002046563602322582,-9.013710072736167e-05,-0.0008952343712280708,-0.0005191511935436212,-0.00020166188556913767,-0.0012806205779597837,-0.000269437751880888,-0.0005076873912912562,-0.0005479604805373461,-0.00027249134997475727,-0.0002910298208116095
,-0.0018741188791722152,-9.105451019308991e-05,-0.0013407727419689763,-0.0004834137930629369,-0.0013751678343396634,-0.002250962221296504,-0.0002705853331866643,-0.00047470076458466803,-0.0005520919578856365,-0.0002678441219928747,-0.00032193164952332154
,-0.002148394304640533,-9.351226040621441e-05,-0.004807563498616219,-3.33596235577716e-05,-0.0037050853425171226,-0.0012482218735879339,-0.0002593593849905401,-0.0004464071889742627,-0.0005397428898845646,-0.00020114441217344847,-0.00029286450444487855
,-0.0021817170174074363,-9.683144688210632e-05,-0.0015257304185070097,-0.0004608890767485718,-0.0016443404892925173,-0.0013287227775435895,-0.00028386084796230143,-0.00042931772918564093,-0.0005846677347847162,-0.0002564781237452962,-0.00034129130654037
,-0.0022226814336789857,-0.0001005736160095738,-0.0008108295733109117,-0.00043738023924788655,-0.0016064814408309758,-0.0013806969218933434,-0.0002921785719810152,-0.00041131965144813876,-0.000611567636084942,-0.0002665080212409521,-0.0003580146949389018
