time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2015-07-17 00:00:00+00:00,,-0.0032858725302189304,8.669457565702032e-05,-0.00015051421502221274,0.0018150534879168845,-0.00012628245865564658,-0.0002147859674987984,-2.435556826787047e-05,0.001031552384889545,-4.2897708923448664e-05,0.0025517608625591492,0.00022551873917109333
2015-07-18 00:00:00+00:00,,0.0011293748029856943,0.0071486266679130495,0.0030713842206750996,0.008388031186768785,0.0034337216553979033,0.0029019422525262684,0.0019440642740282468,0.0006538990072901744,0.005768982102095529,0.007222893179138268,-0.0005839633595314808
2015-07-19 00:00:00+00:00,,-0.0008234304600591713,0.004199458140647039,0.0019578066369376756,0.005242544240900315,0.0024172527992050163,0.0018212572230442703,0.0036243719155564236,0.005273016842347814,0.004625984912330239,0.009326817964190326,0.005041924596298486
2015-07-20 00:00:00+00:00,,-0.0024242612471425673,-0.000887231178794412,-0.0022123685116639535,-0.00110747720418658,-0.003139808249216003,-0.0017972020895768992,-0.0021787805874380443,-0.0007080572175306518,-0.0024307931246809744,-0.0013459858419189175,-0.001712218949270021
2015-07-21 00:00:00+00:00,,-0.0036833993247000762,-0.0007717944358398565,-0.0006262743909246637,-0.001556000732975349,-0.0016233545475188293,-0.0006110779467576322,-0.0023942012417982102,-0.0006288470652071609,-0.002069446606242309,-0.0014450214729464506,-0.0021547664182435255
2015-07-22 00:00:00+00:00,,-0.00018306383481103694,-0.0006771173673851827,-0.0004375815112780401,-0.001482201842950559,-0.0004760906067531323,-0.0006361831788126437,-0.0010123935201382349,-0.0005615402638401486,-0.001912710981514465,-0.001372662368204658,-0.0020927313271386083
2015-07-23 00:00:00+00:00,,-0.00020712580942472414,-0.0006005755549991498,-0.0003882986776488906,-0.0014038466873209643,-0.0004932507763442118,-0.000857990569784306,-2.6399054138795744e-05,-0.0005066469451850963,-0.001885788608888106,-0.0013455048687518456,-0.0007209212781162933
2015-07-24 00:00:00+00:00,,-0.003390426942303293,-0.0005448528890452664,-0.00029744177959400986,-0.0014255972738439482,-0.0003944578247683239,-0.0006859498766971228,-1.9165882133666268e-05,-0.0004637381186363167,-0.001929101256564536,-0.0013866410542675567,-0.00020593679073499516
2015-07-25 00:00:00+00:00,,-0.0034243859090850037,-0.0005069336007310632,-0.00032718560720468304,-0.0013396303207002802,-0.0004084757456439547,-0.0006383126924447424,-2.7200043021360573e-05,-0.00043125422622125814,-0.00043961152232441236,-0.0015326712818080068,-0.00020802127255592495
2015-07-26 00:00:00+00:00,,-0.0033963712641664756,-0.00046586873440279675,-0.00029932893811235317,-0.001062528935747764,-0.0003216987990981579,-0.0006876681809444563,-2.6448068119617682e-05,-0.0003995070683497936,-0.00014740576830263308,-0.0014547585742548108,-0.0002031066396739334
2015-07-27 00:00:00+00:00,,-0.0033668930744816805,-0.0004253344775978496,-0.000273852652782125,-0.0008797314919206656,-0.00026110033485338136,-0.0005751266596689675,-2.482160590584412e-05,-0.00037207932647476355,-0.00013875129087637106,-0.001144504091229237,-0.00018982300025527366
2015-07-28 00:00:00+00:00,,-0.003342361703737584,-0.00039526335211448327,-0.00023838741718051892,-9.122523442783859e-05,-0.00023875304327702906,-0.0004971029588887177,-2.5096587911103974e-05,-0.0003471571334041657,-0.00010581922686014877,-0.0009345894866825688,-0.00019150194930261932
2015-07-29 00:00:00+00:00,,-0.0033231077217708016,-0.0002176354305447603,-0.00024147270639796048,-0.0007121479098657346,-0.000203950420520016,-0.0005619578778350842,-2.7707948141155944e-05,-0.00032618392266004165,-6.658313650476089e-05,-0.0007972761813306306,-0.00018283543977304362
2015-07-30 00:00:00+00:00,,-0.003325971953440643,0.0006037045905031846,-0.00024010767893400953,-0.0005752965248575492,-0.00019106456007023098,-0.0004404673888416255,-2.527355820582805e-05,-0.00030969243981360484,-5.3411905529543446e-05,-0.0006892078632958487,-0.00018462091611581855
2015-07-31 00:00:00+00:00,,-0.00346323658629899,-0.0002873963554131917,-0.00034267713385816023,-0.0005044817564794357,-0.00018489553471567888,-0.00042558728381436595,-2.2933050879195976e-05,-0.0002968723759790872,-4.747850991115854e-05,-0.0006119475516470629,-0.00017800453497329727
2015-08-01 00:00:00+00:00,,-0.003470256041509856,-0.00028319814782662434,-0.0003335414874641174,-0.0004984331892785576,-0.00018956252751678448,-0.00038112512783072816,-2.457314267273296e-05,-0.00027674614462514993,-5.138355394418426e-05,0.0008493894108809741,-0.0001809030545700807
2015-08-02 00:00:00+00:00,,-0.0035388509004405933,0.0038895956095075235,-0.0003883872853691628,-0.0003994310400798895,-0.00015814113322676349,-0.0003146220981022907,-2.4723446688981743e-05,-0.00018364790811188327,-5.152466177626991e-05,-0.0006420847099377625,-0.00014947205272619613
2015-08-03 00:00:00+00:00,,-0.0034627190893843363,-0.0006377171740213058,-0.0003204833406016405,-0.00044950973554591656,-0.00013655942888135542,-0.00034690347743548955,-1.3725490717904701e-05,-0.00026176523577570165,-3.520685737612439e-05,-0.0005697108486657498,-0.00017125931844930165
2015-08-04 00:00:00+00:00,,-0.0034994098259630846,-0.0005644629327008488,-0.0003264703507284139,-0.0004109938750644915,-0.00016725942327866505,-0.00032236103703553454,-2.0308399309344402e-05,-0.00024912180230263203,-4.768574817148874e-05,-0.0005117626908486272,-0.00016274974404950626
2015-08-05 00:00:00+00:00,,-0.0034555946765522094,-0.0005178318382910163,-0.00030682643807722343,-0.00038045355962879057,-0.00018832891319675582,-0.00030335086047728055,-2.5192494135189633e-05,-0.00024022983780726102,-5.631478055079242e-05,0.003111312924360732,-0.00016479174155392684
2015-08-06 00:00:00+00:00,,-0.0031017572318887687,0.005307682906170959,-0.00018425669532007305,0.0055601736312382855,-0.00019548230034160952,0.003596663641815212,-2.4904600919950157e-05,0.00450089418755527,-5.466740549309179e-05,0.0013566140075340627,-0.0001569815976836253
2015-08-07 00:00:00+00:00,,-0.00025378860209457343,-0.0010211571893319756,-0.0003146286016999511,-0.0009097270959159687,-0.00015349942043485498,-0.0006270899789058149,-1.3031748075984992e-05,-0.0004373158065989306,-3.0095217198322644e-05,-0.001029762620191832,-0.000175453500560252
2015-08-08 00:00:00+00:00,,-0.0036125259202890447,-0.0008566723088812012,-0.0003935326553801133,-0.0008346893643178532,-0.0002351882448010656,-0.0005204895252006736,-2.7672420807960812e-05,-0.000480389492354405,-6.392700021251585e-05,-0.0008588211596887163,-0.00015114678535610437
2015-08-09 00:00:00+00:00,,-0.0034699956154327083,-0.0007444220729326684,-0.00029618012285936857,-0.0007186798712695008,-0.00019257661176652618,-0.0004774749638585263,-2.2504494639148664e-05,-0.0004537289728130519,-6.301933433405793e-05,-0.0007475165918364723,-0.00017821514120441861
2015-08-10 00:00:00+00:00,,-0.003426160607773454,-0.000654149315600705,-0.00027213145085625,-0.0006278218831745619,-0.0002014670039898192,-0.0004465575538432631,-2.642897163681636e-05,-0.0004169878807811631,-7.26848885506115e-05,-0.0006513656053925843,-0.00014601713701267727
2015-08-11 00:00:00+00:00,,-0.003345415332489665,-0.0005857968131603997,-0.00020403732759177728,-0.0003979355414003294,-0.00016559167477225856,-0.00033596070939267975,-2.149558960974629e-05,-6.055675284245789e-05,-3.877516712691431e-05,-0.0005463377000225478,-0.00017140220734290779
2015-08-12 00:00:00+00:00,,-0.003363248970543964,-0.0003474045635556422,-0.00022181350837513492,-0.00025823309329098265,-0.00019430494154448752,-0.0002566603356726205,-2.740187012324931e-05,-0.00012371266693468624,-7.871236266510095e-05,-0.00048065828913479436,-0.0001428226642019581
2015-08-13 00:00:00+00:00,,-0.0033105006562124117,-0.0004108931519226644,-0.00018062579479760643,-0.0004701754922962209,-0.00015662497840196465,-0.0003529188871596034,-2.0865702871354988e-05,-0.00017778709425366002,-8.515677990317272e-05,0.001876699802593862,-0.0001482673287682701
2015-08-14 00:00:00+00:00,,-0.0033435077315289163,-0.0004884473763846486,-0.0002096904724169235,-0.0004597190254820305,-0.00013530879408563123,-0.00035306391340839127,-2.658812176190191e-05,-0.00037634448998293105,-6.855963518148656e-05,-0.0005945553008075422,-0.00017798158296500333
2015-08-15 00:00:00+00:00,,-0.003341073715052545,0.0006673806783368671,-0.00020485405795511724,-0.00042086563239962516,-0.00018370775086395952,-0.00033306520865394873,-2.5503198367421084e-05,-0.0003527231713507544,-3.7221941298071215e-05,-0.0006179919969682146,-0.00013637349002237897
2015-08-16 00:00:00+00:00,,-0.003361699936817786,0.001186430235975422,-0.00022025470065045738,-0.00038625340540221487,-0.00018060957833654356,-0.00031899512566013755,-2.56068135657591e-05,-0.0003325544157917331,-5.4062976929003526e-05,0.0026128797435021056,-0.00013705720266443677
2015-08-17 00:00:00+00:00,,-0.0034628204914497474,-0.0005711041132858696,-0.00029039048615686625,0.0019632185976661276,-0.00019326900320493223,0.00111082027240883,-2.677809823917708e-05,0.00391282635299993,-5.621444474002146e-05,-0.0008813814091723771,-0.00013489355478668585
2015-08-18 00:00:00+00:00,,-0.0034528341975601506,-0.0005124852371829469,-0.00027529605131348944,-0.0005183166663300653,-0.00019862943372572772,-0.0003998016743018695,-2.6487105518124138e-05,-0.0006408610397463788,-5.541351058724331e-05,-0.0007499671629318527,-0.0001295430884056259
2015-08-19 00:00:00+00:00,,-0.003404977611751292,-0.0004694941921664389,-0.00024163969175106104,-0.00046950144371393776,-0.000199815472001319,-0.00038614429245953374,-2.7860994691012927e-05,-0.0005721361117144019,-5.803123805492305e-05,-0.0006546754867571281,-0.00014187869055604097
2015-08-20 00:00:00+00:00,,-0.003373012301494782,-0.00042955454124481856,-0.0002173324520811093,-0.0004280759172345938,-0.00018364360826694792,-0.0003554502879730137,-2.6384130929696728e-05,-0.0005163448683833791,-5.486171835400455e-05,-0.0005788460284392727,-0.00012764371422235854
2015-08-21 00:00:00+00:00,,-0.0033061466665174066,-0.0003986969163980447,-0.00016263853258635663,-0.00023764291165662144,-0.00015039969775898498,-0.0002774582961393435,-2.134804605550926e-05,-0.0003909895772404957,-4.4457864227354094e-05,-0.0005191642845758793,-0.0001231638980243588
2015-08-22 00:00:00+00:00,,-0.0032917093043245416,-0.000371250216827157,-0.00015313261056348892,-0.0003751133522627015,-0.00015255782321332845,-0.00035953469084759604,-2.117388611720672e-05,-0.00043856057398229177,-4.722040425697571e-05,-0.0004724594700959983,-0.00013420005961961579
2015-08-23 00:00:00+00:00,,-0.003273471894594593,-0.000353100683731955,-0.00014123269689569895,-0.0003278496575376266,-0.00013983529345473755,-0.00032003527514135044,-2.3358978172682843e-05,-0.00038498682714017474,-4.568084138556472e-05,-0.0004266939620976018,-0.00012112605872971471
2015-08-24 00:00:00+00:00,,-0.003268329233709455,-0.0003251665688708272,-0.0001380224128562091,0.00042498140055613476,-0.00013543640885371744,0.0004908803127392503,-2.4347220675241185e-05,-0.00038124782768234966,-4.513644361414659e-05,-7.792322508493044e-05,-0.00011681726573442575
2015-08-25 00:00:00+00:00,,-0.003223500184173389,-1.540979246783536e-05,-0.00010085337705079134,-0.00033279327948321225,-0.00011019404971812641,-0.0004049199615323573,-1.0742745515848057e-05,-0.00033558411669610573,-1.6895330555016796e-05,0.002044120459821386,-0.00012698976024694275
2015-08-26 00:00:00+00:00,,-0.0033288029067648495,0.0011268988891970366,-0.00018356410807029988,0.0012578157766256481,-0.00012085916105775141,0.0006263738947431818,-2.67278378314334e-05,0.00036415249151566,-5.4537534631277085e-05,0.002165504253305528,-0.00011505821748869494
2015-08-27 00:00:00+00:00,,-0.00325777360990287,0.0032146097655640915,0.00033655023435130715,0.0017621741208131425,-7.973837114150228e-06,0.0009454171478218143,0.0022032500577529555,0.0010214131570294082,0.0012815347313096526,0.0031564518817646103,-9.851469985733274e-05
2015-08-28 00:00:00+00:00,,-0.003449027785791259,-0.0005668136495842191,-0.00039616581443624455,-0.00059560501779643,-0.00023792556680746202,-0.0005491120422007612,-0.0022206889821734938,-0.0004382233187736418,-0.001338579995583622,-0.0006693157524395588,-0.0001268136729777325
2015-08-29 00:00:00+00:00,,-0.00029758779191979556,0.0005714229700970463,-0.00013866678773410968,-0.0003413442389046395,-0.00017392204949828738,-0.00034527661529182296,-1.627677785258179e-05,-0.0004104287304562771,-3.3315780701315134e-05,-0.0005634880026406108,-0.0001391566802340094
2015-08-30 00:00:00+00:00,,-0.00021577553343377076,-0.0005885106520508998,-0.0003561018490927381,-0.000502301080697265,-0.00020784363812254014,-0.00042516407162906944,-2.4671041097185098e-05,-0.00037969525009119123,-5.498629997191529e-05,-0.0012063741918098003,-0.00010703321640903596
2015-08-31 00:00:00+00:00,,-0.00345773906337854,-0.0005253699546083901,-0.0002951474498331663,-0.0004555885869486076,-0.00012240249100159417,-0.00038838223806791916,-2.475099478402472e-05,-0.000354555869113157,-6.121205404951979e-05,-0.0009749847399049827,-0.00011566886860236991
2015-09-01 00:00:00+00:00,,-0.00015577836313696025,-0.0004744337823554545,-0.00020261062513782235,-0.0004140961171188451,-0.0001400301462126663,-0.0003493650927950398,-1.763661710578804e-05,-0.00032893083264085824,-4.602776249384988e-05,-0.0008136317916722646,-0.00011933974747080356
2015-09-02 00:00:00+00:00,,-0.0028502384860189522,-0.00043170521557156505,-0.0002019646304916023,-0.00038086242919987967,-0.0001613372037923,-0.0003321483150600102,-2.317640574769214e-05,-0.0003092504864468184,-5.616639742811458e-05,-0.0007004244448296504,-0.00010183840095123742
2015-09-03 00:00:00+00:00,,-0.0005986557028734296,-0.000400078744287935,-0.00014594009692814325,-0.0003526668691549162,-0.00012344175971179538,-0.00031366234603780185,-1.7410959703425058e-05,-0.0002917448949162423,-4.295838164125598e-05,-0.0006150157712809801,-0.00010158765144296922
2015-09-04 00:00:00+00:00,,-0.002634843047303548,-0.0002445813370286487,-0.000158774110673221,-2.3204436956802972e-05,-0.00013393895534363764,-0.0003031897691130325,-2.066384757805524e-05,-0.00027598605708379487,-4.983133572977749e-05,-0.0005474408866206204,-8.22539695946034e-05
2015-09-05 00:00:00+00:00,,-0.0007298964169422106,-0.00024968628622445976,-7.427456716868619e-05,0.0003677596382658521,-0.00011029529106565406,-0.00029138080171797753,-1.5826038387834612e-05,-0.0002622311634694682,-4.1335041373713466e-05,5.872988344890473e-05,-0.00012124072964070365
2015-09-06 00:00:00+00:00,,-0.002653643683856899,-0.0002590054255051655,-0.00014980494800909128,0.0008140794598148204,0.00010341152217563376,-0.0002837276861491489,-1.9322512130780928e-05,-0.0002522459725442574,0.0008600493159178768,0.0009502052459211541,8.230483581428416e-05
2015-09-07 00:00:00+00:00,,-0.0002062035728158662,0.0018583176788524725,0.00011875469499500468,0.000806402610578516,-0.00010627116404293702,-0.0002664103430589648,0.003979944560802751,-0.0002442536954354643,-0.0009248417931644326,0.003592182437955671,-0.00029123606691427995
2015-09-08 00:00:00+00:00,,-0.0005532756131287897,0.002250318430014886,-7.695854310441064e-05,0.001366364820569288,-0.00019399576967771281,-0.0002733135466996828,0.0038628906194020374,-0.0002345479156582501,-5.76362519950635e-05,-7.379337708357525e-05,0.00014764442494197283
2015-09-09 00:00:00+00:00,,-0.0023350034334725933,-0.0005727187622142083,1.1325064406264573e-05,-0.0005503650929199466,-0.00013690936839338974,-0.0002582204233085861,-0.002245297565089621,-0.0002212234382448262,-3.269533567618055e-05,-0.0009971965589414822,-0.00034631079324753955
2015-09-10 00:00:00+00:00,,-0.002328689673959161,-0.0003377877910679672,2.4490731448167935e-05,-0.0005639911368504613,-0.0002694960912776878,-0.00024821953095255367,-0.002013079658906892,-0.0002130061445233571,-7.372865468369127e-05,-0.0009429244571776962,-0.00018237139011034742
2015-09-11 00:00:00+00:00,,-0.0012435456615094154,-4.6582455979660153e-05,-0.0002215985601878856,-0.0005067879146167797,-0.00017973658032133244,-0.00023715573529159428,-0.0020104629108825267,-0.00020471678957134973,-4.368810198229767e-05,-0.0007964961287214578,-9.798406790650915e-05
2015-09-12 00:00:00+00:00,,0.00040127783722709864,0.0028891714464407414,-0.0003131401198288586,-0.00039202968503104785,-0.0002296332668265677,-0.0002313976198031753,-0.0015985687204913834,-0.00020138796408275815,-7.782329589645087e-05,-0.0006917953601330851,-9.497158316662535e-05
2015-09-13 00:00:00+00:00,,-0.0029946651925456536,-0.0007616705385089517,-0.00018040232589555671,0.0011009890176865156,-0.00010511755203879147,-0.00023048348458232226,-1.9967617417071537e-05,-0.0001948607293196257,-4.733894252240134e-05,-0.0006101276252081789,-0.00014822941557213198
2015-09-14 00:00:00+00:00,,-0.0003714810402470903,-0.0006596965204153094,-0.00015744390907457273,0.0016849986895977054,-9.618899792940283e-05,-0.0002225856235824608,0.004962463693374275,-0.0001857485940173225,-4.4113108856436156e-05,-0.00042406554617713255,-0.00010525018296902999
2015-09-15 00:00:00+00:00,,-0.002226746425321835,-0.0006022299315149304,-0.00024353222374884353,-0.0007176141750449005,-0.00022189960776586304,-0.00022398614812857431,-0.002164082508893491,-0.0001782528416129924,-8.169739703589585e-05,-0.0004984284502214109,-9.221554137184285e-05
2015-09-16 00:00:00+00:00,,-0.001323120545009715,-0.0005418632968454684,-0.00012277279671479846,-0.0006283515968235065,-0.00012720298110480144,-0.00021472473939354586,-0.0019349484527805723,-0.000172715107192634,-4.479299252579949e-05,0.00038788243919896104,0.00012625783529074397
2015-09-17 00:00:00+00:00,,-0.00201242374456001,-0.0004898127960408782,-0.000204303346464485,-0.0005579851182666573,-0.00022951464825382573,-0.00022721086187971196,-0.0009235446023248724,-0.00016703570468967754,-8.212629035142527e-05,-0.000489088877266397,-0.0006680531841993798
2015-09-18 00:00:00+00:00,,-0.0014562394429873393,-0.0004514435776945547,-8.349421528919265e-05,-0.0005022530644716028,-0.00015288339841390552,-0.0002878341492760228,-2.316676428979099e-05,-0.0001625089740522334,-7.512351521654637e-05,-0.0004481179009943048,-0.00042539196874713525
2015-09-19 00:00:00+00:00,,-0.002204365412245224,-0.0004253119462407362,-0.0001852104782287256,-0.0004578718084609079,-0.0004292622070352081,-0.0007412466403593498,-3.729777612843273e-05,-0.00016030791605459171,-9.320266548229483e-05,-0.0004055558537956472,-0.00023013812460703775
2015-09-20 00:00:00+00:00,,-0.0012307391557202507,-0.00039809187438488713,-7.705653785805566e-05,-0.00041938236774186066,-0.0006599280432055821,-0.0003729248059016754,-1.82946701362402e-05,-0.00015639045974902288,-4.776300305309178e-05,-0.00038794354386340046,-0.00018509385699871927
2015-09-21 00:00:00+00:00,,-0.0020172736750827536,-0.0003644628546159989,-9.662663342169253e-05,-0.00012889482809441688,-8.642133889225079e-05,-0.00037386557039553736,-3.401703394570639e-05,-0.00014935786048475563,0.0012042818613906547,-0.00035848484506573186,-0.00020045918427058496
2015-09-22 00:00:00+00:00,,-0.0013058030237402818,0.0003719066423737427,2.3628268763786764e-07,-1.915912798722275e-05,0.00030603601510392764,-0.00043725340509581656,-2.3347725122579988e-05,-0.0001424447034177323,0.0011377263529332993,0.003441290555571186,-2.6650286599760875e-05
2015-09-23 00:00:00+00:00,,-8.686415776537615e-05,-0.000357121358615764,-8.519180050825526e-05,-0.0003715359053195755,-0.00042079787010607106,-0.0004592395742122335,-3.57556241468663e-05,-0.00014005972408903666,-0.0009852431255472638,-0.0006696942640331827,-0.00030785427225055173
2015-09-24 00:00:00+00:00,,-0.0021519398640066356,-0.0003490162948924791,-0.0001927187256853813,-0.00034879420910272074,-0.00033498685206723167,-0.00034847681234850825,-4.018725343897002e-05,-0.00014163583435711224,-0.001447541537315411,-0.0005614873955508415,-0.00029504250414902344
2015-09-25 00:00:00+00:00,,-0.0013041221621890031,-0.0003374142540748526,-7.409083937659489e-05,-0.00032760947584975497,-0.0002417328527144491,-0.000425128358983784,-2.4045130005784232e-05,-0.00014201458399698552,-4.449568643016821e-05,-0.0005199605727597145,-0.000568201343412511
2015-09-26 00:00:00+00:00,,-0.002262483069259247,-0.00032170191545854987,-0.00017274884153017922,-0.00030647626726576505,-0.00021649134828294336,-0.0008345922160515329,-3.837339740441273e-05,-0.00013837668494920408,-7.2165092793057e-05,-0.00045731543866622815,-0.00022930677005206235
2015-09-27 00:00:00+00:00,,-0.001144408804105268,-0.0002961484776917156,-6.569120544952511e-05,-0.0002870587866929952,-0.0005598709467449225,-0.0011635988721536705,-4.189554899566329e-05,-0.00013392854986560288,-8.055299188945014e-05,-0.0004512085387062825,-0.0004798644804395735
2015-09-28 00:00:00+00:00,,-0.0018272597686856962,-0.00027410787052256635,-0.00018349060419714514,-0.0002694958786690904,-0.0012371608881949214,-0.0013612553684652084,-0.0001617302649879887,-0.00012937750368413603,-0.00032780227428234193,-0.00042957659567122164,-0.00040685547719476745
2015-09-29 00:00:00+00:00,,-0.0016199052641751588,-0.0002617780873993755,-7.535470666450439e-05,-0.0002547695857018084,-0.0006341061161947437,-0.0006316758954199031,-0.0002139604801215389,-0.00012598022069476578,-0.000408687173905041,-0.00037085839243999885,-0.0003783683496294543
2015-09-30 00:00:00+00:00,,-0.0017771812835301187,-0.000251442253155491,-0.00018840416322460363,-0.0002418637559813419,-0.0020483771586441435,-0.0023280578025151044,-0.0002611514184927121,-0.00012348039800991195,-0.0004996088527053095,-0.0003765993496429587,-0.00025527965772198513
2015-10-01 00:00:00+00:00,,-0.0016767800402037944,-0.00023629215001574888,-0.0010023524197038114,-0.00022944743743735785,-0.003237968063331209,-0.0012332075129961595,-6.464760577290334e-05,-0.00011995788858354395,-0.0001871603071756725,-0.0003587264397162393,-0.00024868144100764766
2015-10-02 00:00:00+00:00,,-0.0015425236987737997,-0.00022415665010999675,-0.0027939685023739003,-0.0002180824900186451,-0.004118094700970687,-0.0011033240153054914,-0.00019666346438703894,-0.00011640753409580817,-0.0003805131200404826,-0.00033449693967216445,-0.00022214250202523544
2015-10-03 00:00:00+00:00,,-0.0014511715591533324,-0.0002061731568408498,-0.0009835978999035433,-0.00020588992355996538,-0.004345447159721516,-0.0011085000005550683,-0.00018171522769148371,-0.00011012465009474504,-0.0003709630591227477,-0.0003095470668688094,-0.00015436911780852824
2015-10-04 00:00:00+00:00,,-0.001545889875498075,-0.0002015539817500911,-0.0026522292027948424,-0.00019746482239568763,-0.002639008656842634,-0.000874414545280615,-0.00019142062772749776,-0.00010891791070211099,-0.00037502308546989195,-0.0002947276786500494,-0.00029052639001747593
2015-10-05 00:00:00+00:00,,-5.884610305119498e-05,-0.00015369167988410481,-0.0012441852863958047,7.148543033963505e-06,-0.0007890091355875484,-0.0005702788767325747,-0.00016440066081817238,1.172413129624239e-05,-0.00032436745163949777,-0.00026652827678222353,-0.0001369882666040212
2015-10-06 00:00:00+00:00,,-0.0010535363789394986,-0.00016934476551000444,-0.0036593474069377407,-8.79602733050433e-05,-0.005078366200905293,-0.000551860030138864,-0.0001472678471817338,0.0034762288803587005,-0.00030049347744837227,-0.00010383889974721569,0.0031490709880017675
2015-10-07 00:00:00+00:00,,-0.0012356162726815281,-0.0001728272616346449,-0.0011657469440251589,-0.00018374030953971499,-0.0010055704187834635,-0.0006452676025605676,-0.00014973994127176436,-0.00021019677744815723,-0.0003019004889120773,-0.00025484723904869967,-0.0007616050424985588
2015-10-08 00:00:00+00:00,,-0.0015341600829697015,-0.00017655715808907358,-0.003251259149692487,-0.00017828751821902245,-0.004428714557434432,-0.0008339077467485165,-5.804575882269228e-05,-0.00020494252099156895,-0.0001592007688069521,-0.00025436256993319173,-0.0009235430043190718
2015-10-09 00:00:00+00:00,,-0.001477726079606577,-0.00017850010816340784,-0.0020068382800673135,-0.00017299500882117513,-0.0024706135591259226,-0.0011479003442218527,-0.0001962861778938002,-0.00020054991274309764,-0.0003923262461069392,-0.0002535930473932524,-0.0011554540105862543
2015-10-10 00:00:00+00:00,,-0.0017182888177439204,-0.00017791057365699559,-0.002803928367939079,-0.00016708065869686095,-0.004239522953866981,-0.00047856612949746265,-0.00023123842414059063,-0.00019472498877282085,-0.0004537203908782984,-0.00023057840661525072,-0.000780576177930925
2015-10-11 00:00:00+00:00,,-0.0017966994860816826,-0.00016785485806919084,-0.000526135630934732,-0.00016073957901241442,-0.0027872715145349503,-0.0013531117292586714,-0.00016305190311276347,-0.00018742522837134068,-0.0003551725254589224,-0.00018976676808613036,-0.00021384887804742903
2015-10-12 00:00:00+00:00,,-0.0008203946156328897,-0.00016436691625704158,-0.0020764361433975864,-0.00015528420608390547,-0.005124418006744236,-0.0021207382815191522,-0.00019516609909564497,-0.00018158263871681513,-0.0003754774285224293,-0.00022256114099761248,-0.00021490814833668992
2015-10-13 00:00:00+00:00,,-0.0015892888186286396,-0.00015828499348807812,-0.000994112910120748,-0.00014985306598802595,-0.0046223641984397545,-0.0012162022176198661,-0.00021831370372378588,-0.000175254160765137,-0.00042539229866812075,-0.00022097195528747449,-0.0003194349192199297
2015-10-14 00:00:00+00:00,,-0.0018783513211923085,-0.0001559624413506322,-0.0021995855859131552,-0.00014556380356367526,-0.003486002970021218,-0.001114437764044851,-0.0002253302299730089,-0.00017123480996650287,-0.00046150773297999907,-0.00021938945995403358,-0.00025687019297038205
2015-10-15 00:00:00+00:00,,-0.0018453868687723525,-6.38652968518727e-05,-0.0013822074251947924,6.692996635138115e-06,-0.004557040170766413,-0.0008339167252916303,-0.00021070466766797932,-0.00014570015250092716,-3.9558788028962264e-05,0.00044637896735364834,-0.00023161252465797588
2015-10-16 00:00:00+00:00,,4.278659060021871e-06,0.0005562448604905512,-0.001996336770389462,0.0009040684628871531,-0.00461943433037959,-0.0015295706398319453,0.0006950558378583111,0.0005960114184215826,-0.00029644777439993657,0.0011436636723836102,-0.0003137526655336842
2015-10-17 00:00:00+00:00,,-0.001199417880595627,6.979817317187553e-05,-0.00047996785724535584,0.001057555023180612,-0.0037609888240695,0.0006783186690398731,0.0003651647344311382,6.269329636099386e-05,0.0011930508194122535,0.0038311383032123367,-0.00027087154740002006
2015-10-18 00:00:00+00:00,,-0.0016538503895162648,-4.37497224083927e-05,-0.0004898296392639168,0.00013476031392656296,-0.0016068518889369443,-0.0007846923545002937,-0.0013552433597376148,-0.00016495939420502204,-0.001569733019444384,-0.0004006386156123476,-0.00019271482599657845
2015-10-19 00:00:00+00:00,,-0.0016254580696113408,-0.00015081766504210226,-0.0018338679310545558,-0.00022035831353406365,-0.00496021838625893,-0.0016367811185773462,-0.00016442729691429694,-0.00017060218175468655,-0.0003142610000548274,-0.00029871787171575903,-0.0002657083241501823
2015-10-20 00:00:00+00:00,,-0.0009711729771879618,-0.00014146133776649084,-0.001244332952410332,0.0021494088005056255,-0.0010751197405625135,0.0011006977874785662,-0.00014321757102047784,0.0007062765896590495,0.0013703405251384027,-0.00022097879173266222,-0.00011177932904393663
2015-10-21 00:00:00+00:00,,-0.0012174586868241022,-8.780338635006046e-05,-0.00046272887448139954,-0.00012694315307726356,-0.0026856329204747453,-0.0006095880089560524,-0.00015288042115814803,0.005609056031099513,-0.0011809326423986022,-0.0004108811684615521,0.004358471964224009
2015-10-22 00:00:00+00:00,,-0.0014029464969098626,-0.00013430973088740528,-0.0012380602811390418,-0.0002632555616060017,-0.0036828891607001424,-0.00020292902627261356,-0.00011967027313667334,-0.0005313027606506093,-0.000597428512122633,-0.00041406689033607336,-0.00065757249831222
2015-10-23 00:00:00+00:00,,-0.0014656478620054258,-0.00013384229725516006,-0.001122849595049047,-0.0003019123446907912,-0.0029281164170242846,-0.0009530420938972384,-0.00015151724156407993,-0.0005312935087031789,-0.0003046424579338236,-0.0003951550517586888,-0.0007288003835397162
