time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2004-06-19 00:00:00+00:00,,-0.0010398330737636683,-0.00010998210825090369,-8.076181056420814e-05,-6.29861067003099e-05,-5.8561055280903496e-05,-5.472508211622441e-05,-1.596063130706758e-05,-5.8154514124275636e-05,-2.1816056829134303e-05,-0.0001234178261668717,-0.00018535115304985084
2004-06-20 00:00:00+00:00,,-0.0024229584897199337,-0.00011289964635222745,-0.00011556359622884164,-6.251271846672763e-05,-8.57341870331152e-05,-5.397458792514549e-05,-2.092222778630375e-05,-5.771853248170977e-05,-3.1968439550369467e-05,-0.00012044228808960611,-0.00020187138943583705
2004-06-21 00:00:00+00:00,,-0.0009188686219754301,-0.00011267288482682929,-8.14887915173881e-05,-6.194677224843597e-05,-5.7821012553749274e-05,-5.3031899223237444e-05,-1.5945794758227393e-05,-5.73266376338033e-05,-2.1805944107685e-05,-0.00011755206970676113,-0.0001790487367543392
2004-06-22 00:00:00+00:00,,-0.0023551970982247364,-0.00010757383831105222,-0.00011355128100355759,-6.0414709368714296e-05,-8.473035404593654e-05,-5.13027740317721e-05,-2.0949553307791653e-05,-5.59310444694372e-05,-3.191926538129424e-05,-0.00011395700180116819,-0.0001800888821890112
2004-06-23 00:00:00+00:00,,-0.000983231973714542,-0.00010517154999555803,-7.87939550879746e-05,-5.971272726516241e-05,-5.682577934312816e-05,-5.0322337528242135e-05,-1.592531234883036e-05,-5.538750008260429e-05,-2.1725847332215893e-05,-0.00011121588537932325,-0.00017296646183240227
2004-06-24 00:00:00+00:00,,-0.0026148846267662882,-0.000110357363331412,-0.00011451023767497883,-5.990915448825993e-05,-8.420357023875003e-05,-5.0245753152649395e-05,-2.0929614718567975e-05,-5.579452369230964e-05,-3.185476517599678e-05,-0.00010950447471280711,-0.000187761164852418
2004-06-25 00:00:00+00:00,,-0.0007280429498018467,-0.00010956756273603017,-7.995926155518474e-05,-5.922041011591573e-05,-5.635136386017425e-05,-4.9412894753654015e-05,-1.5809474079535486e-05,-5.5271750465157865e-05,-2.159760608735125e-05,-0.00010699584190376754,-0.00016681875786161982
2004-06-26 00:00:00+00:00,,-0.0026571345926151833,-0.00010697160570681541,-0.00011341171724190227,-5.824321000718792e-05,-8.380835136817533e-05,-4.8885328200732207e-05,-2.0247075472636534e-05,-5.4311034427823035e-05,-3.135858124330478e-05,-0.00010437306560007187,-0.00018100873785442673
2004-06-27 00:00:00+00:00,,-0.000684649975844695,-0.00010560597945810136,-7.872036607173413e-05,-5.7499025740479355e-05,-5.561400909731562e-05,-4.7609312929227864e-05,-1.5657693544556938e-05,-5.383657292967747e-05,-2.1437503286087303e-05,-0.00010191401317172222,-0.00016128886272781529
2004-06-28 00:00:00+00:00,,-8.065346773632968e-05,-0.00010026851799573543,-7.572373746709432e-05,-5.604156438737566e-05,-5.4556603861721786e-05,-4.7533976113754706e-05,-1.5192536019909258e-05,-5.2327406840080304e-05,-2.093195580828936e-05,-9.896179979484998e-05,-0.00017496710643172264
2004-06-29 00:00:00+00:00,,-0.0023415037119354633,-9.596080826113334e-05,-0.00011031669587167133,-5.484755418615771e-05,-8.277335908335459e-05,-4.7526862245481786e-05,-2.102067659445284e-05,-5.119123111363422e-05,-3.195755581790168e-05,-9.640575319735945e-05,-0.00015621706552337855
2004-06-30 00:00:00+00:00,,-0.0009937202538614237,-9.4203000616821e-05,-7.381438795497734e-05,-5.3975180912188195e-05,-5.3867069315871596e-05,-4.63714166524876e-05,-1.576630738233005e-05,-5.0595379912365956e-05,-2.1304306983513464e-05,-9.416549115037753e-05,-0.0001692431360424962
2004-07-01 00:00:00+00:00,,-0.002344116610379209,-9.314261897399711e-05,-0.00010916717825105744,-5.332486219590029e-05,-8.24510126959388e-05,-4.5569462468077075e-05,-2.0895595069672732e-05,-4.979258880855042e-05,-3.1839506416565886e-05,-9.223228811094941e-05,-0.00015105156126082875
2004-07-02 00:00:00+00:00,,-0.0009919438180552298,-9.529897093276361e-05,-7.401224671714935e-05,-5.329587714299109e-05,-5.3352870172440614e-05,-4.523550871411896e-05,-1.5616708892729654e-05,-4.983552845150285e-05,-2.1130937557272116e-05,-9.0846503175257e-05,-0.00016322533338097855
2004-07-03 00:00:00+00:00,,-0.0025876604687388952,-9.568906053296442e-05,-0.00010988292876214938,-5.26626926088782e-05,-8.202212204155845e-05,-4.4350681232025414e-05,-2.0888554758342285e-05,-4.928064590714598e-05,-3.179896072415169e-05,-8.895781526518931e-05,-0.00014607053162762895
2004-07-04 00:00:00+00:00,,-0.000751083602303509,-9.573600596697769e-05,-7.403112419773045e-05,-5.235911588733774e-05,-5.287751496785287e-05,-4.378909899595603e-05,-1.560247169268879e-05,-4.911623693804046e-05,-2.1083691949523586e-05,-8.754466501414981e-05,-0.00015743751282570884
2004-07-05 00:00:00+00:00,,-0.0027565398178962166,-9.650348311649945e-05,-0.00010998455934653917,-5.173659363817818e-05,-8.159803477797434e-05,-4.3688255801304e-05,-2.0878604972891877e-05,-4.8592787534218473e-05,-3.176258641167471e-05,-8.591263897983481e-05,-0.00013253554425318725
2004-07-06 00:00:00+00:00,,-0.0005823698795541667,-9.526010567878669e-05,-7.368034665149268e-05,-5.121737878330976e-05,-5.235741026343721e-05,-4.2915190453600724e-05,-1.5586624288583227e-05,-4.818036987774832e-05,-2.103634161935552e-05,-8.437683389317385e-05,-0.00015187116150627844
2004-07-07 00:00:00+00:00,,-0.002927480846047619,-9.735254471337877e-05,-0.00011042194263278745,-5.109448869954971e-05,-8.120623587093423e-05,-4.252776534564396e-05,-2.086529642298697e-05,-4.823405699205807e-05,-3.1720842312583236e-05,-8.315936994485185e-05,-0.0001366314863844309
2004-07-08 00:00:00+00:00,,-0.00040958406528901687,-9.674329881334195e-05,-7.37793105970799e-05,-5.052665172902013e-05,-5.1961205514872155e-05,-4.111390992095038e-05,-1.557512301809819e-05,-4.767245315129287e-05,-2.099736749242324e-05,-8.157405628850256e-05,-0.00014651541277999058
2004-07-09 00:00:00+00:00,,-0.0030019218087015596,-3.558968637662474e-05,-0.00010980928154381148,-4.995284822778994e-05,-8.072247564555601e-05,-4.0963771856792166e-05,-2.085096145100756e-05,-4.708805175468456e-05,-3.1677250332641255e-05,-8.012553472447337e-05,-0.00013267714166431688
2004-07-10 00:00:00+00:00,,-0.0003366024087376549,-0.00010001721333810672,-7.503546830726383e-05,-5.010123784867754e-05,-5.170749810273767e-05,-4.2336982787143404e-05,-1.5567500628390057e-05,-4.739756238159032e-05,-2.096882968907884e-05,-7.943828382117601e-05,-0.00011528667528182268
2004-07-11 00:00:00+00:00,,-0.0032628427783009473,-0.00010351101908344634,-0.00011215159784451565,-5.0182306465620745e-05,-8.066450763938304e-05,-4.0722245270615606e-05,-2.0854187116013927e-05,-4.765469802414657e-05,-3.166739183837596e-05,-7.860587100072536e-05,-0.00013151245002518408
2004-07-12 00:00:00+00:00,,-0.0033082625871876494,-8.943468594679871e-05,-0.0001483313225507099,0.0004984706018539609,-0.00010945933961381549,-3.295447045701457e-05,-2.6097716317843248e-05,-4.765218261049142e-05,-4.2314389500261364e-05,-7.763193603516072e-05,-0.00012745693857141305
2004-07-13 00:00:00+00:00,,-0.0033071063356613973,-6.056751419691864e-05,-0.00014609013843441148,0.0003570027159347554,-0.00010902969837722765,-3.969091328501537e-05,-2.5914835421477368e-05,-4.628323970212733e-05,-4.216011996466002e-05,-7.543209527227646e-05,-0.00012361915287328884
2004-07-14 00:00:00+00:00,,-0.0030903957943824952,0.0008595670115028042,-0.00010941465908775156,0.0004195993508524823,-7.824770681780224e-05,-3.7514933716228386e-05,-1.963909893963828e-05,-4.488992278250947e-05,-3.0364632928560863e-05,-7.344548930454664e-05,-0.00013162262621335685
2004-07-15 00:00:00+00:00,,-0.0002646473343475009,-0.00010012367377143505,-7.65566823588415e-05,-1.7474998564741747e-05,-5.054818915428694e-05,-3.059165367815561e-05,-1.4790586734211766e-05,-4.453223719824706e-05,-2.0324900741297038e-05,-7.230895746879185e-05,-0.0001201286977448035
2004-07-16 00:00:00+00:00,,-0.0033005980661187095,-0.00010849172104698823,-0.00011510484639387641,-6.546203805598395e-05,-7.988295499450349e-05,-3.811358689022528e-05,-1.9358622340388994e-05,-4.5247198882769624e-05,-3.078835974586842e-05,-7.187895880456097e-05,-0.00012696887279162183
2004-07-17 00:00:00+00:00,,-0.003317501755745411,-0.00010599759203100412,-0.0001468608176731223,3.997517020996491e-06,-1.4079088866858491e-05,-3.7237584306975596e-05,-2.503425764733983e-05,-4.479528729872326e-05,0.0013060889157212726,3.7025956056702114e-05,-0.0001168818271253258
2004-07-18 00:00:00+00:00,,-0.0033116608709811146,-0.00010477187633256557,-0.00014633147710285677,0.003087540906141051,-0.00011041567240976935,-3.7750889403574724e-05,0.002637425786971636,-4.433363062350537e-05,-0.0013481166263883209,-1.9723728913234595e-05,-0.000122679228297784
2004-07-19 00:00:00+00:00,,-0.0030405539628191036,0.0036807092646995443,1.981479863388813e-05,0.002183816684609985,-0.00010978192349569982,-3.85051086820948e-05,-0.002651981036080922,-4.427335749301875e-05,-4.180626421518502e-05,-7.176684834497848e-05,-0.00011216013444936834
2004-07-20 00:00:00+00:00,,-0.0001530034687675652,-0.00014600907941542118,-0.00016805853869072962,-0.0002044721093967805,-2.014297515084973e-05,-4.186889413761375e-05,-3.6858216833162392e-06,-5.309479712423126e-05,-4.89499773193014e-06,-7.091187495689155e-05,-0.00013053215116087813
2004-07-21 00:00:00+00:00,,-0.0034808970600579414,-0.00015944693334901672,-0.00016958122009214094,-0.00019602371866043677,-0.00011300327656560416,-4.01013569635289e-05,-2.291482772958037e-05,-7.291427606270773e-05,-4.098450879543112e-05,-6.985007302073853e-05,-0.00010957066115224734
2004-07-22 00:00:00+00:00,,-0.00335308064515516,-0.0001471274416280366,-0.00015073117824826454,-0.00018784953796236836,-0.00010920148454079959,-2.9655745512596545e-05,-2.4660308010964957e-05,-6.896277537493667e-05,-4.1517004350365583e-05,-6.836096143914006e-05,-0.00011640736738627311
2004-07-23 00:00:00+00:00,,-0.0033206966455026077,-0.0001363396420450691,-0.00014381721805456493,-0.00017959868876879902,-0.00010846380010559598,-4.9658143043954534e-05,-2.603294685274383e-05,-6.569072797901754e-05,-4.248473541094413e-05,-6.707198342503773e-05,-0.00010620082866807934
2004-07-24 00:00:00+00:00,,-0.0033124270977129555,0.0017683874175418168,-0.00014174211232309553,0.0013345735630266563,-0.00010806478778080386,-4.868961177238986e-05,-2.5958689674364897e-05,-4.819248488274752e-05,-4.2368920858469e-05,-6.594505896462266e-05,-0.00011829061077150982
2004-07-25 00:00:00+00:00,,-0.0032685134874554933,-0.000160872332571671,-8.190580817313275e-05,0.000453779821216673,-4.511454876809928e-05,-5.142833000592418e-05,-9.515767155106672e-06,-5.8579450637807895e-05,-1.544496303022445e-05,-6.551955823841382e-05,-0.00010316213047190104
2004-07-26 00:00:00+00:00,,-0.003401352983360084,-0.00013778554512100527,-0.0001552990900464124,-0.0001352226353489021,-0.00010960678547661251,-4.9097710255738705e-05,-2.4180319320421615e-05,-6.549607769557042e-05,-4.136885626723026e-05,-6.454682598366901e-05,-0.00010875288717215881
2004-07-27 00:00:00+00:00,,-0.0033337378922766447,-0.00013206328060277883,-0.00014554562196877896,-0.0002460429348774684,-0.00010789805329058932,-5.073996340044225e-05,-2.5308490880319827e-05,-6.595013826427021e-05,-4.1864351755197416e-05,-6.393311517172151e-05,-9.940144809661433e-05
2004-07-28 00:00:00+00:00,,-0.003316265267358176,-0.000155325185479116,-0.00014159113193112915,-0.0002336323276193042,-0.00010874877373939773,-5.1780269245852416e-05,-2.5544951203175428e-05,-6.36052122899855e-05,-4.226863674729967e-05,-6.306237378606028e-05,-0.00017841775661509018
2004-07-29 00:00:00+00:00,,-0.003312532033046267,-0.00015192428504867683,-0.0001408749425053646,-0.00022226342443621862,-0.00010719980236245652,-4.956364905728268e-05,-2.592174019309468e-05,-4.092813185252453e-05,-4.231767049338092e-05,-6.190278903783764e-05,-9.988752208300866e-05
2004-07-30 00:00:00+00:00,,-0.003312014887445036,-0.00015004398089528415,-0.00014051186864244558,-0.00021254532206612493,-0.0001072688647478226,-5.005623889003751e-05,-2.555906644936736e-05,-3.9891777248612925e-05,-4.198024277324774e-05,-6.144061871982132e-05,-0.00010536229819990695
2004-07-31 00:00:00+00:00,,-0.0033123765600654997,-0.00014843128551662518,-0.00014083215795213794,-0.0002035399581733741,-0.00010704032313019196,-5.2015945500506674e-05,-2.6111114501742392e-05,-4.0884674945118604e-05,-4.2344937004099026e-05,-6.101244744893819e-05,-9.695914741314482e-05
2004-08-01 00:00:00+00:00,,-0.0033132137884653162,-0.00014811268447699998,-0.00014130186802589415,-0.00019517419277112008,-0.00010685102160851168,-5.2520889821740276e-05,-2.6170933904281005e-05,-4.6242785174399614e-05,-4.236490784490388e-05,-6.0253203522542265e-05,-0.0001027974758471828
2004-08-02 00:00:00+00:00,,-0.0033127366479098336,-0.00014266527787092,-0.0001402905236637885,-0.00018679081594920655,-0.00010648160734277878,-5.214782246402755e-05,-2.6193159287311515e-05,-6.105093177666276e-05,-4.23515912926567e-05,-5.8941064037476565e-05,-9.434817729925271e-05
2004-08-03 00:00:00+00:00,,-0.0033124768265129917,-0.00013798131558088317,-0.00013948238778558946,-0.0001795469071032072,-0.00010636045142797812,-5.553728370558057e-05,-2.6143772365664654e-05,-6.228401844055043e-05,-4.2304595468804426e-05,-5.695952662243542e-05,-9.913018948282115e-05
2004-08-04 00:00:00+00:00,,-0.003313285324135739,-0.00013781737104105653,-0.00013983222550260888,-0.00017304502297636374,-0.00010623348470178984,-2.5953403748039413e-05,-2.6203802261640183e-05,-6.307882995315595e-05,-4.2291872587877245e-05,-5.801784494252615e-05,-9.092213804251514e-05
2004-08-05 00:00:00+00:00,,-0.0033133406814108367,-0.00013459392452710994,-0.00013949921410706082,-0.00016667054770336338,-0.00010610486537554475,-6.471795599331038e-05,-2.6071325269601958e-05,-6.159919109904877e-05,-4.2231138049417596e-05,-5.757030109521111e-05,-9.549257083563134e-05
2004-08-06 00:00:00+00:00,,-0.0033131331422960935,-0.00013058361503169753,-0.00013877489981828318,-0.00016067559219847628,-0.00010586812800056355,-6.235101412711136e-05,-2.6128848542554626e-05,-6.0202180975466035e-05,-4.225086662024884e-05,-5.665579868097126e-05,-8.798364615358878e-05
2004-08-07 00:00:00+00:00,,-0.003314104075235194,-0.00013103430247070943,-0.00013927323743587682,-0.00015554060153978637,-0.00010581368787837553,-6.306945657063407e-05,-2.609758165680572e-05,-6.105449426740961e-05,-4.2218971020592175e-05,-5.6245007273858505e-05,-9.202481487591285e-05
2004-08-08 00:00:00+00:00,,-0.0033161957675397124,-0.0001363672847985919,-0.00014106659546267702,-0.00015112881610839567,-0.00010584714946532126,-6.114601331882223e-05,-2.616501796827951e-05,-5.796370498956094e-05,-4.226843802050337e-05,-5.628026239934414e-05,-8.446176980214659e-05
2004-08-09 00:00:00+00:00,,-0.003317300607154137,-0.0001376963567651145,-0.00014177219964486246,-0.0001468843229939654,-0.00010606187967188152,-6.637349759382958e-05,-2.6005095440937223e-05,-3.869780198328954e-05,-4.2159895549417556e-05,-5.634058193848546e-05,-8.484824320476037e-05
2004-08-10 00:00:00+00:00,,-0.0033171324306712994,0.00015187702592811547,-0.0001411580633500761,-0.00014191893089555397,-0.00010569257417930578,-7.670323253958945e-05,-2.6091689406627927e-05,-3.80488002065249e-05,-4.21853059585451e-05,-5.586718825734138e-05,-8.167124178726226e-05
2004-08-11 00:00:00+00:00,,-0.003320321737504628,-9.501548947810079e-05,-0.00014093079978394485,-2.8621473566653478e-05,-0.00010517581681968036,2.9147512020951026e-07,-2.573584148516956e-05,1.0309047866030596e-05,-4.184944733639628e-05,-5.117593730563641e-05,-8.080166844592895e-05
2004-08-12 00:00:00+00:00,,-0.003328578362733481,0.0023953929312483524,-0.00014318193696283288,0.005467787813132879,-0.00010447243565614439,0.005427427306813998,0.0007330524987545803,0.003215256234966546,-4.050064342333345e-05,0.000291920794269096,-7.898766853031702e-05
2004-08-13 00:00:00+00:00,,-0.0033382172659912612,-0.00011068556204918423,-0.00011986756422288636,0.0022828528333198113,-7.228000320141925e-05,0.0006208586189110115,-0.0007578273960895179,0.005248872047218356,-2.5672034134639147e-05,0.002440494155128814,-7.803610242262948e-05
2004-08-14 00:00:00+00:00,,-0.0033835987439942983,0.0002994248588947812,-0.0001549116590879862,0.0004214362902530411,-0.00011127267509897232,-0.0004292286537574631,-2.3367228866343678e-05,0.0007032114406229084,-4.135946080840785e-05,-5.221437175961796e-07,-7.666130841244012e-05
2004-08-15 00:00:00+00:00,,-0.00011459933284641011,-5.7890239304470015e-05,-5.111307501692863e-05,-0.0006939808802641778,-1.6604510887585633e-05,-0.00018589640145553067,-2.6211411962950674e-06,-0.00026101323044258606,-3.6961579229612476e-06,0.00021589629701912472,-7.938755879877135e-05
2004-08-16 00:00:00+00:00,,-0.0033550844038927607,-0.00016121203998586964,-0.00015383618969622148,-0.0004308506426582426,-0.00010220470294292072,-7.672279265202005e-05,-1.7396812131992984e-05,-1.1528689014994598e-05,-3.339381955879458e-05,-0.0001024050779743213,-0.0001931470451381756
2004-08-17 00:00:00+00:00,,-0.003337863920890527,-0.000156753341104654,-0.00014923104813568955,-0.0005797984977071735,-0.00010317416065730445,-0.00018558013882025374,-1.9268011877432868e-05,-0.0002505936053012192,-3.638445917793394e-05,-9.974184533323438e-05,-7.873463619034737e-05
2004-08-18 00:00:00+00:00,,-3.613923137635311e-05,-0.0001555106796405914,-3.396914564746112e-05,-0.0005182327007644538,-1.788590322582273e-05,-0.0001757369744879273,-6.544670425023477e-06,-0.0002543844346973856,-7.083391184618728e-06,-9.768791023700985e-05,-8.307884672831278e-05
2004-08-19 00:00:00+00:00,,-0.0032067658761913975,-0.00015047233696127704,-0.00013969387590984095,-0.00046770681833008254,-0.00010459801185319639,-0.00017291182092945304,-2.2989470823671018e-05,-0.0002463491542812335,-3.9630892393735e-05,-9.55944900473682e-05,-7.682720570301171e-05
2004-08-20 00:00:00+00:00,,-0.00014127803877883593,-0.0001452945622008872,-3.0434035578216778e-05,-0.0004262040607598827,-1.784252862602198e-05,-0.00016694208617776157,-7.598637914797094e-06,-0.00023405978140544903,-7.97144279195746e-06,-9.331737523332606e-05,-7.619100506417453e-05
2004-08-21 00:00:00+00:00,,-0.0029920788550390487,-0.00014151813025676738,-0.00013698389793070226,-0.00039161317127689443,-0.00010479542386304663,-0.00016163548254875224,-2.3858864323115982e-05,-0.00022446036007295334,-4.041171502935101e-05,-9.146778256097221e-05,-7.961855044413824e-05
2004-08-22 00:00:00+00:00,,-0.00035223452867792077,-0.00013874295923271655,-2.8572320605385268e-05,-0.0003621044739525736,-1.7995753679778126e-05,-0.0001584221867987824,-8.330393944229637e-06,-0.00021583610794095875,-8.61813678581071e-06,-8.975879915018581e-05,-7.306714542210102e-05
2004-08-23 00:00:00+00:00,,-0.0029186828917241343,-0.0001357026026030687,-0.00013551673215760496,-0.0003366364546772971,-0.00010486335462073226,-0.00015855379458340992,-2.440213962749205e-05,-0.00020754387514898553,-4.089315610852299e-05,-8.828598010923727e-05,-7.219988401629962e-05
2004-08-24 00:00:00+00:00,,-0.0004238187797354709,-0.00013064865800001442,-2.6435128766356085e-05,-0.00031431696098405126,-1.7849562037208777e-05,-0.0001607499410689231,-8.737467870530927e-06,-0.00019966396018844534,-8.944585642170055e-06,-8.690897945262677e-05,-7.51934276195243e-05
2004-08-25 00:00:00+00:00,,-0.0028193105072639975,-0.0001297330943118508,-0.0001340578218863534,-0.00029469645208601847,-0.00010485982261798643,-0.0001621448157073412,-2.4759201577909378e-05,-0.00019212043207517127,-4.1215520650479155e-05,-8.545260663206378e-05,-6.9937996158842e-05
2004-08-26 00:00:00+00:00,,-0.00052362889681596,-0.00013127719447235918,-2.6697159260177642e-05,-0.0002777096455908179,-1.7655465823496197e-05,-0.0001619181270192562,-8.977349160140327e-06,-0.00018718683929819235,-9.100021980254589e-06,-8.441130658543017e-05,-6.845676216471475e-05
2004-08-27 00:00:00+00:00,,-0.002987473546799226,-0.00012915258491071838,-0.00013441764171930135,-0.0002624277198091107,-0.00010437744426589068,-0.00015898716884349748,-2.488737111198654e-05,-0.00018170652333537873,-4.120649601648007e-05,-8.304793018698575e-05,-7.452358477166854e-05
2004-08-28 00:00:00+00:00,,-0.000356453955793481,-0.00012744657483355296,-2.647799288070193e-05,-0.000248625001929792,-1.7114988440536383e-05,-0.00015434684105965395,-9.061631255475721e-06,-0.00017671187049472792,-9.058189825022177e-06,-8.174559295293093e-05,-6.646590190939605e-05
2004-08-29 00:00:00+00:00,,-0.003057869571801401,-0.00012687154870279042,-0.00013436981139870405,-0.0002362664204125231,-0.00010385838679521919,-0.0001488879536976895,-2.494797360393314e-05,-0.00017224885129962786,-4.115502514914033e-05,-8.02662400714027e-05,-6.491109797934769e-05
2004-08-30 00:00:00+00:00,,-0.00028744142302458936,-0.00012740448993576146,-2.687603551488802e-05,-0.00022512492054717868,-1.6416192029189425e-05,-0.00014308393875656292,-9.111003250620708e-06,-0.00014748583602397503,-8.950998650174031e-06,-7.899319451531994e-05,-6.717088217556011e-05
2004-08-31 00:00:00+00:00,,-0.0032741735325737195,-0.0001279318023056624,-0.00013550734371099336,-0.00021514280301990413,-0.00010357872460242668,-0.00013742836808727473,-2.5270972423969886e-05,-0.0001434840090155376,-4.132508365617144e-05,-7.811165139992582e-05,-5.785515168099664e-05
2004-09-01 00:00:00+00:00,,-7.325856556445072e-05,-0.0001262908956770276,-2.738058134253143e-05,-0.00020547874805697147,-1.6370205810467553e-05,-0.00013167784634825365,-9.632886677779246e-06,-0.00013899537580641663,-9.360316222258372e-06,-7.639722976637842e-05,-5.469257212098455e-05
2004-09-02 00:00:00+00:00,,-0.003119105398967214,-0.0001231684494632703,-0.0001348267706484473,-0.00019687421870624326,-0.00010339886845123214,-0.00012666139613722187,-2.5565696077988614e-05,-0.00013511223397699723,-4.129664931983089e-05,-7.500329542731166e-05,-6.363737702486105e-05
2004-09-03 00:00:00+00:00,,-0.00022738137015438514,-0.00011814626890511385,-2.5994329521840257e-05,-0.00018847632667035548,-1.5932261850148954e-05,-0.00012146747092442635,-9.795207003064806e-06,-0.00013094671950852899,-9.445589698050443e-06,-7.31901119710443e-05,-5.987212080071913e-05
2004-09-04 00:00:00+00:00,,-0.0025069047973605907,-0.00010935068577690773,-0.00013160488930909718,-0.00018018870868783725,-0.00010281553762719886,-0.00013723323688313863,-2.5708820665332503e-05,-0.00012645057887539224,-4.165516052591811e-05,-6.920392042708556e-05,-5.861950648977654e-05
2004-09-05 00:00:00+00:00,,-0.0008355224699029464,-0.00010735320173926866,-2.3622455564253366e-05,-0.0001732105294658041,-1.5563027397968998e-05,-0.00011217128376630938,-9.830898893277906e-06,-0.00012276751351691928,-9.478687621193105e-06,-6.990146223673221e-05,-6.0262734223215375e-05
2004-09-06 00:00:00+00:00,,-0.0026734913685026226,-0.00011142578356413899,-0.00013302128724852378,-0.00016742041118675502,-0.0001028171855182447,-0.00011811667542794287,-2.5732458851912728e-05,-0.0001201200073523978,-4.1665652502639134e-05,-6.75315270948218e-05,-5.917651469644625e-05
2004-09-07 00:00:00+00:00,,-0.0006735299902433178,-0.00011669507305923053,-2.6924594361318302e-05,-0.0001621642887277826,-1.594443930558187e-05,-0.00010605627672592671,-9.759032348801832e-06,-0.00011770333503591246,-9.43894763628223e-06,-6.909110930264362e-05,-5.6083275012497324e-05
2004-09-08 00:00:00+00:00,,-0.0009500242522335611,0.00204125584969006,-1.9832232283079065e-05,0.006253187195589837,-8.099595724886388e-05,0.0017452571473978848,0.007963572934335944,0.0015006952738190193,-4.0154733441537466e-05,0.00021204835569621494,0.0015483152101296582
2004-09-09 00:00:00+00:00,,-0.0019038616828765953,-0.00011887590824244398,-2.223633646281087e-05,-0.00046995289917097817,-2.7442564562996097e-06,-0.00016263498464986684,-0.002390494271800196,-0.00015918492113087268,-3.8678052553544305e-06,-7.114248624251474e-05,-0.0010348894588787516
2004-09-10 00:00:00+00:00,,-0.0029220998461596537,-6.288277791099972e-05,-0.00013277928019306273,0.00013203649131478614,-7.940415474699813e-05,-0.00015428602709220425,-0.0021324351727406866,-0.00015455861176860708,-3.812441752832881e-05,0.0012920331236063731,-0.0006310449762167991
2004-09-11 00:00:00+00:00,,-0.0005285488970656615,-0.0001400025188966758,-3.506276586406898e-05,-0.00019712876667941513,-9.976589076421405e-06,-0.0001477898924554826,-0.0015699473677572256,-0.00014932757312635658,-6.252943326929801e-06,-7.686748713986447e-05,-6.410395053535467e-05
2004-09-12 00:00:00+00:00,,-0.0027667287005961327,-0.00014039284814348907,-0.00013665801345741357,0.0007252450441135981,-0.00010332595132322986,-0.00014214086874892782,-0.001881698093520625,-0.000144902636407096,-4.1268366695986197e-05,-9.23894009656756e-05,-5.2404454436327796e-05
2004-09-13 00:00:00+00:00,,-0.000595780502747445,-0.00013556855632593234,-2.7446347668935722e-05,-0.0005870235647865359,-1.5966707135994795e-05,-0.00013677669905400941,-1.166155538348361e-05,-0.00014047598313027265,-9.150683410652808e-06,-9.038702185915071e-05,-5.167846211406868e-05
2004-09-14 00:00:00+00:00,,-0.002246464173935925,-0.00012564796330780115,-0.00013204097760369238,-0.0005226111417369127,-0.00010275699183931453,-0.00013360969418895494,-2.78480180907403e-05,-0.00013960998234097133,-4.1686886750022566e-05,-8.769326212698658e-05,-5.109618632559432e-05
2004-09-15 00:00:00+00:00,,-0.0011049492081002255,-0.000124301962788613,-2.3957360364354474e-05,-0.00047145774002464063,-1.5406346897894885e-05,-0.000128837045780476,-1.1848395085189024e-05,-0.0001486962407284409,-9.51273668986616e-06,-8.573866248196005e-05,-4.2202621443721e-05
2004-09-16 00:00:00+00:00,,-0.0020013513367258817,-0.00011865578415683198,-9.423224158600259e-05,-0.000429300744030668,-7.271279876719383e-05,-0.00012389693414644433,-2.22694017225503e-05,-0.0001435293609688415,-3.078517312110401e-05,-8.382385589311703e-05,-4.9385357669962104e-05
2004-09-17 00:00:00+00:00,,-0.0013486359104720909,-0.00011838415146872474,-5.985775597174307e-05,-0.00039446580383774516,-4.472784066161806e-05,-0.00012020396549442886,-1.704746920352723e-05,-0.00014126651905144172,-2.03248375366795e-05,-8.247123382121302e-05,-4.854650887864409e-05
2004-09-18 00:00:00+00:00,,-0.0011611430850280158,0.0009592195465302211,-1.6599395394223393e-05,0.00013198217128693765,0.0005024355914090561,-0.00011789381459340016,3.9539771393001886e-05,-5.1992494974228975e-05,0.0018737223794815226,0.001973473767374445,0.0003828542730843765
2004-09-19 00:00:00+00:00,,-0.0019971633588511395,-0.00012877836438462964,-6.295764724484343e-05,-9.37071506963998e-05,-0.00022823504117880367,-0.00011406361446633695,-7.153655458090168e-05,-0.00011913575247035624,-0.0018889385105796644,-0.00012648046173047156,-0.0005031649534430471
2004-09-20 00:00:00+00:00,,-0.0013863635992663603,-0.00011548649188242166,-9.630571992857995e-05,-0.00036622002951958166,-0.0001099866042348352,-0.00013667784607061874,-1.9938412882825312e-05,-0.00011426775665768218,-4.240183310442796e-05,-0.0001231637503447125,-5.26279663972673e-05
2004-09-21 00:00:00+00:00,,-0.0015452300742140324,-0.0001151697425538778,-2.0631561573836166e-05,-0.0003401794303470318,-5.5918498105489434e-05,-0.0001369249692036529,-1.745238800084743e-05,-0.00011144655968564621,-2.3145813465097823e-05,-0.00012023536405769697,-0.00026180526401731186
