time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2048-12-17 00:00:00+00:00,,-0.0007893729593888565,-5.0604835653916824e-05,-0.002772899271803908,-6.742903127499034e-05,-0.00430323310138192,-0.0003092746774681809,-6.0265309146825835e-05,-8.642058066143932e-05,-0.00017994166042749785,-3.2377019096085924e-05,-2.1286667106323875e-05
2048-12-18 00:00:00+00:00,,-0.0008455400353568621,-5.117342657334767e-05,-0.0009491506643826142,-6.644352118989616e-05,-0.0009369144245283678,-0.0024924068347900175,-9.087111147466968e-05,-8.474486627463307e-05,-0.00021783381410668854,-5.2577229957770526e-05,-0.00017115783703047782
2048-12-19 00:00:00+00:00,,-0.000607937866334396,-4.658683589317536e-05,-0.0006804678560001776,-6.482230301685377e-05,-0.0006995906151132658,-0.0005417672728071921,-7.644654073023048e-05,-8.250329738146434e-05,-0.00016098653961039983,-4.882857911278969e-05,8.06750902753802e-06
2048-12-20 00:00:00+00:00,,-0.0002889468822786512,-4.8289938236412144e-05,-0.0004084150932612829,-6.40408462562192e-05,-0.0007097586203599349,-0.0003418801207274905,-8.849147318446079e-05,-8.111129511689796e-05,-2.5374134168956427e-05,-5.0973483139316045e-05,-1.9128927306155674e-05
2048-12-21 00:00:00+00:00,,-0.0007705722300102025,-5.0164320964607434e-05,-0.001858276045823004,-6.351966452378122e-05,-0.002973597962409258,-0.00018985001956488672,-1.544625207511834e-05,-8.008820973870456e-05,-0.00019528680022516535,-3.899573897336861e-05,-4.107315544388257e-05
2048-12-22 00:00:00+00:00,,-0.0008731813893518847,-1.0269098374066088e-05,-0.0009936802234733477,-1.553362726092189e-05,-0.0012900923029519618,-0.002170425883377902,-9.987562563399451e-05,0.0004216332417712465,-0.00023876320806989884,-2.8790505495955563e-05,-9.602772479411215e-05
2048-12-23 00:00:00+00:00,,-0.000740826332886968,-4.730143789088981e-05,-0.0007570129164378159,-6.195708005840572e-05,-0.0009544737113174051,-0.00038202795989331187,-9.073281009573147e-05,-8.640186668884553e-05,-0.00012263700370023767,-5.1107707431219396e-05,-8.26211689854972e-05
2048-12-24 00:00:00+00:00,,-0.0007033689443574076,-4.6177235096867e-05,-0.001558443585963687,-6.094073962881197e-05,-0.0029178388867876492,-0.0002895063080700827,-8.093561675754702e-05,-8.458494522756155e-05,-0.00015563437370507422,-4.352717380373683e-05,-2.1136538634891622e-05
2048-12-25 00:00:00+00:00,,-0.0006029716045645728,-4.407412019036272e-05,-0.0006903616813360713,-5.9830393511539626e-05,-0.0009112468833336607,-0.0009915057962643914,-6.54359498467415e-05,-8.271471706677858e-05,-0.00015661507093316348,-4.4937210025608985e-05,-5.409381628851406e-06
2048-12-26 00:00:00+00:00,,-0.0006620948832321005,-4.466491406479589e-05,-0.0005930364750383887,-5.9115058748560045e-05,-0.0005529314803425223,-0.0010139052828890271,-8.1895555682394e-05,-8.125866976627094e-05,-0.00017200293548900276,-4.8538757462740244e-05,-0.00012175786105217412
2048-12-27 00:00:00+00:00,,-0.0006481642725475467,5.898113417882045e-05,-0.00031104395384318195,-5.852964307706543e-05,-0.0009205557580571622,-0.0003226313274670335,-9.308936181775496e-05,-8.000621529191676e-05,-0.0001570477721431102,-5.081091473535526e-05,3.2037278288044035e-06
2048-12-28 00:00:00+00:00,,-0.00012248218467902916,-4.623563375097395e-05,-0.0012016320183647622,-5.769271896571837e-05,-0.0029033711180090904,-0.00032046172422660785,-9.29816406408184e-05,3.3371892229183686e-05,-0.0001702067495079969,-5.0718025694784785e-05,-1.5016921679489315e-05
2048-12-29 00:00:00+00:00,,-0.0006532114717430204,-4.563900551857181e-05,-0.0006939999075257219,-5.6891242874002046e-05,-0.0007576785137644038,-0.00011530953638090648,-2.5054436037405714e-05,-8.39232455653871e-05,-0.00019612541254817887,-3.6108830019032645e-05,4.982379323337227e-06
2048-12-30 00:00:00+00:00,,-0.00042018992013481693,0.0002957340911962092,-0.00029049768272670917,0.0002643060413349829,-0.0014682474138680845,-0.001053096872055903,-2.5065114552946236e-07,0.0005209171095010845,-0.00018891464751943476,0.0006166287803180649,4.464338417164981e-06
2048-12-31 00:00:00+00:00,,0.021812790409423854,0.02350933031993918,0.023283570824787603,0.026596544703352265,0.02523932694020914,0.02598371751078787,0.024781595945256637,0.027668691880535334,0.026020636368798467,0.028661406206083484,0.02504933250020258
2049-01-01 00:00:00+00:00,,0.007998507746374657,0.011333047819789468,0.005557035619242006,0.01699761042254977,0.010740492368683251,0.016464256215840578,0.015366398111382296,0.022788193862652406,0.011349386602205414,0.013597052631666884,0.021350071219785605
2049-01-02 00:00:00+00:00,,-0.0009554154839298461,-0.00030228415220818057,-0.0008338314802025245,-0.0003132637397129656,-0.0006789535701753736,-0.0006089445997847856,-0.0006693674891482962,-0.00032804697207211575,-0.0006708415386870144,-0.0003543369463017143,-0.0007500966167049246
2049-01-03 00:00:00+00:00,,-0.0009543409762500232,-0.00030436591860527606,-0.0008308826945722103,-0.0003405952490354025,-0.0006316476501524448,-0.0006205482932273299,-0.0006310822719246883,-0.0003754308397425632,-0.0006326796046352721,-0.0003487472864232011,-0.0007614285714225844
2049-01-04 00:00:00+00:00,,-0.0009035233430273102,0.0013937581024947535,-0.0008102248430860035,0.0013106331971357577,-0.0005851973556803838,0.0010053111035317642,-0.00020108147722908143,0.0021170980617171153,-0.0005956213461758503,0.0005011753382859752,0.0014569814957007404
2049-01-05 00:00:00+00:00,,-0.0007988966742118464,-0.00025651605113785614,-0.0007021180354058743,-0.0002933328594636464,-0.0004838595923501998,-0.0005163307941984385,-0.000533583156854151,-0.0003290543030232129,-0.0005255595769344795,-0.0002985383948539422,-0.0006469580475823022
2049-01-06 00:00:00+00:00,,-0.000813437175963827,-0.0002619300649328027,-0.0007167665935412515,-0.0002891571943735016,-0.0004811442631762475,-0.0005104654846945778,-0.0005175321022055169,-0.00032079640944715493,-0.0005166365736936872,-0.0002963541717999618,-0.0006251152299228124
2049-01-07 00:00:00+00:00,,-0.0008627638782741087,-0.0002849629858696634,-0.0007938009293866344,-0.00031123960285839303,-0.0005398226785473526,-0.0005639116279780865,-0.0005355806088037356,-0.0003449692767532042,-0.0005455914492015386,-0.0003185947151598256,-0.0006853748491266742
2049-01-08 00:00:00+00:00,,-0.0009413807767946465,-0.0003254900455298455,-0.0009090394961108908,-0.00037410670473292384,-0.0006793293587971364,-0.0007102626260656789,-0.0006000330776712182,-0.0004185439043169481,-0.0006240419869130934,-0.0003808605208854843,-0.000862407432598679
2049-01-09 00:00:00+00:00,,0.0020721025721286424,0.0047949506842996925,0.0014093307327129878,0.005315941627486609,0.0014904488634783775,0.0049038740689866245,0.0038385776707627883,0.006417138007236645,0.0020320772612762994,0.003565206774510443,0.00556692760437727
2049-01-10 00:00:00+00:00,,-0.0007682505102513702,0.0003381950373295394,-0.0006815257880600856,0.0024387257362832315,-0.00045274649904051244,0.0021591048571281135,0.0005918096746597712,0.004470268700970337,-0.0001535041848939045,0.0017347781358694192,0.003837177500827238
2049-01-11 00:00:00+00:00,,-0.000807804787200439,-0.00026040562484241914,-0.0007237772297230549,-0.00029577532001212603,-0.0004687284817919135,-0.0005148681375430897,-0.0006102346072739545,-0.0003430808717439504,-0.0005120836212704257,-0.0002933291163014218,-0.0006139516190160066
2049-01-12 00:00:00+00:00,,-0.0008040923243584075,-0.00025915634664019915,-0.0007279617202584632,-0.00029574622993777666,-0.000474284403026104,-0.0005181209271540865,-0.0005946801803890771,-0.0003407258568586258,-0.000506632123173905,-0.0002958396017049836,-0.0006045820919098333
2049-01-13 00:00:00+00:00,,-0.000867529579835491,-0.00028284541402123775,-0.0007989908517629374,-0.0003179535938357958,-0.0005379924259614199,-0.0005703124043066055,-0.0006015320359624658,-0.0003635020382262155,-0.0005372795612841076,-0.00031920318181022367,-0.000649460569547955
2049-01-14 00:00:00+00:00,,-0.0009318493606857568,-0.0002994048875956408,-0.000857268096814832,-0.00032900058037910185,-0.000579391555149719,-0.0005985656753182411,-0.0005975109333944562,-0.00037428009454743005,-0.0005545469791014192,-0.00032980798726889304,-0.0006738647789461538
2049-01-15 00:00:00+00:00,,-0.000917748751334102,-0.0003154293168250444,-0.000895325472811237,-0.00035260315964080746,-0.0006255781627260149,-0.0006549348618136719,-0.0006067643790189751,-0.00040362292088502727,-0.0005751052835393459,-0.0003477109205114459,-0.0007444090879289433
2049-01-16 00:00:00+00:00,,-0.0007928736215774279,-0.00026261073093092335,-0.0007469813226634869,-0.0003013348365072943,-0.0005088282050564885,-0.0005458228552015498,-0.0005210331084535384,-0.00034306916427340184,-0.0004966515419492449,-0.00030107339454410464,-0.0006158700998639688
2049-01-17 00:00:00+00:00,,-0.0007954842411663776,-0.0002576372708802954,-0.0007356544410868082,-0.0003020900187209463,-0.0005113796360092238,-0.000537662606802769,-0.0005057340389861067,-0.00034687544871303544,-0.0004919748464957199,-0.0003027817378793429,-0.000634288000583183
2049-01-18 00:00:00+00:00,,-0.0008412550119515329,-0.0002793199510440504,-0.0008018542453453427,-0.0003111198740270993,-0.0005479060416435366,-0.0005440640088636428,-0.0005130882270588215,-0.00035339858095539967,-0.0005083898716750045,-0.0003096190295082124,-0.0006463151803473011
2049-01-19 00:00:00+00:00,,-0.001023710932915596,-0.0003512040612727912,-0.0010069105597735727,-0.0003902758122507066,-0.0007356832144763022,-0.0006921335590342671,-0.0006072638562678086,-0.00044203145421306544,-0.0006171943664305089,-0.0003812539694632022,-0.0008237458701141941
2049-01-20 00:00:00+00:00,,-0.00030215529204759387,0.0015525723429163879,0.0017368173793609622,0.004633262506104074,0.0035501109077766746,0.004197423433532105,0.0026237924010956704,0.006500711344415322,0.004391186106090572,0.005973848223220557,0.005352064108571502
2049-01-21 00:00:00+00:00,,0.005044819234171882,0.008097571932012215,0.002879622479667887,0.01031664217589423,0.0067912286322098225,0.00962259218795225,0.009076289332369925,0.014464351173955947,0.007492035716495593,0.010053429286926985,0.012803672871086746
2049-01-22 00:00:00+00:00,,0.006103845473262481,0.009043744270456955,0.006193943758262321,0.008380599902011454,0.004409610613947734,0.007553389586973935,0.006296882133710824,0.008435600611846894,0.004809571782288913,0.006255694286664948,0.006869887132779695
2049-01-23 00:00:00+00:00,,-0.0010920724388370218,0.0007501837535528466,-0.0009523638091195608,0.00035309160011820495,-0.0009627937688492239,-0.00023922801483422518,-0.0009152883726797068,0.0011006598942913115,-0.0009679111727848196,-0.00023097480698197614,0.0008017520158318803
2049-01-24 00:00:00+00:00,,-0.0010588332235386133,-4.340635859989561e-05,-0.0009616611678211484,-0.00020235375268384814,-0.0008616439299657941,-0.0007239248225232586,-0.0008410313436579275,2.704049984458834e-05,-0.0008915639639403422,-0.00033951849036384374,-0.00034269617026438937
2049-01-25 00:00:00+00:00,,-0.0008704611605049188,-0.00021076145458212597,-0.0007904322451285878,-0.0002940008562291041,-0.0006682721644657155,-0.0006992075796006247,-0.0006842224057290458,0.0005376141198212281,-0.0007280421102079972,-0.0003770684324990725,0.00020508809393504634
2049-01-26 00:00:00+00:00,,-0.0007731115898650387,-0.0002501817608465684,-0.0006978645360504743,-0.00023855276958784088,-0.0005413906765170395,-0.0005706667943741195,-0.0005852179826583218,-0.00036977721538278274,-0.0006201046729698394,-0.0003129262549919076,-0.000576826227188576
2049-01-27 00:00:00+00:00,,-0.0008427404559938623,-0.00027169190711895386,-0.0007640658241143683,-0.0002833541002473794,-0.0006046534545021132,-0.0006431927904486656,-0.0006397572783927406,-0.0004123720864299685,-0.0006800016920193892,-0.0003473653123364784,-0.00064657669281587
2049-01-28 00:00:00+00:00,,-0.0009482480516712138,-0.0003049952765986666,-0.0008656645168791911,-0.0003364878357388079,-0.0006909351950075415,-0.0007329841975030593,-0.0007163491869242103,-0.0004683744155045135,-0.0007599246495592522,-0.00038766450870753033,-0.000747263300602979
2049-01-29 00:00:00+00:00,,-0.0011556366359144477,-0.00037121441036569447,-0.0010546986140980152,-0.00042494432273088023,-0.0008507299062330276,-0.0008969074697233737,-0.0008578431614165126,-0.0005652052532241214,-0.000905165799660955,-0.00046262745127023663,-0.0009083867626031861
2049-01-30 00:00:00+00:00,,-0.001256721862674226,-0.00040279198350473555,-0.001149615158283268,-0.0004620238978532143,-0.000921686936635524,-0.00096168269374175,-0.0009195636532196953,-0.0005987498116155621,-0.0009708142601046604,-0.0004888080084128887,-0.0009640559947001748
2049-01-31 00:00:00+00:00,,-0.0013547996967986364,-0.0004331781922464195,-0.0012465713316487381,-0.000526425865245983,-0.0010425197979202494,-0.0010846221266547218,-0.0010138677460361165,-0.0006754550231562462,-0.0010804393652778452,-0.0005482670230776421,-0.0011033435148419812
2049-02-01 00:00:00+00:00,,-0.0013030143250318815,-0.0004208657400113225,-0.0012043572996844887,-0.0005318401199474465,-0.0010477074247319251,-0.0010504506572525973,-0.0010185098058884332,-0.0006719394696119708,-0.0010389924821496699,-0.0005483661998368916,-0.0008235002242145129
2049-02-02 00:00:00+00:00,,-0.0013087644671827547,-0.00042749868180180783,-0.0012113493016840948,-0.0002494365398888476,-0.001030296814860776,-0.0007292879163779613,-0.001005232870316359,0.00021432074572658158,-0.0009769555704943755,-0.000400666935092886,8.561975846532732e-06
2049-02-03 00:00:00+00:00,,-0.0010678259724556938,-0.0003526522782268948,-0.0009757615207490744,-0.0004086963745066896,-0.0007906149548944086,-0.0007598119846570862,-0.0008104543782350669,-0.0005039149982621894,-0.0007917728435735752,-0.00042310566368541913,-0.0006025811453582719
2049-02-04 00:00:00+00:00,,-0.0010654755141956684,-0.0003526186992854896,-0.0009938550538208801,-0.0003885636542690918,-0.0007680312410229817,-0.0007037790492667696,-0.0007830640642123021,-0.00047202073255903093,-0.0007491142521030419,-0.00040447632272844203,-0.000565875532629434
2049-02-05 00:00:00+00:00,,-0.0011740092602679352,-0.0003893704994288025,-0.0010976883039858802,-0.00042994101386284456,-0.000859715258986711,-0.0007631871631019749,-0.0008587295990351504,-0.000512651888129767,-0.000780707914171605,-0.0004436281296875677,-0.0006129986650194041
2049-02-06 00:00:00+00:00,,-0.001348482056357625,-0.0004481655408220264,-0.0012706134020845639,-0.00048035168947535567,-0.000987317820545286,-0.0008417981153377691,-0.0009639250444973546,-0.000565649213967845,-0.000836763462295928,-0.0004920692135783611,-0.000684294784150552
2049-02-07 00:00:00+00:00,,-0.0011434432540511352,-0.0003900665898067812,-0.0008360506599274231,-0.0004551997481030412,-0.0008938428218243644,-0.0007867915847361675,-0.0008768885839531664,-0.0005428979457064998,-0.00076035804851559,-0.0004661499942812952,-0.0006649507413385436
2049-02-08 00:00:00+00:00,,-0.0009647483373385057,-0.0003300524320855036,-0.0008507749989803415,-0.00039502381514466833,-0.0007371823012363166,-0.0006708205692608717,-0.0007496114212812224,-0.00047149329111562116,-0.0006491819393705731,-0.00039968573582882527,-0.0005794195240014233
2049-02-09 00:00:00+00:00,,-0.0008621170164815339,-0.00029556096564170575,-0.0007829773021512665,-0.00035495687734510284,-0.0006367870519170538,-0.0005926794183811259,-0.0006636054111249998,-0.0004067248091814691,-0.0005756553021107405,-0.0003550105802787584,-0.0005048462662671227
2049-02-10 00:00:00+00:00,,-0.0002790798162095598,0.00040802997682476416,-0.0004071466228197096,0.00100915772782173,-0.0007532045274274424,0.0006974562856580773,-0.0006909115576327202,0.001363555231364444,-0.0006369153140844894,0.00029013893799856305,0.0010801290336530656
2049-02-11 00:00:00+00:00,,-0.0009313318868793204,-0.00028643906989603057,-0.0005907540918465267,-0.0002676515141502023,-0.0007207942761677105,-0.0005279393226859644,-0.0006442624813190224,0.00030395080830203364,-0.0006074029236822626,-0.00020747668895637617,0.00019988838175777346
2049-02-12 00:00:00+00:00,,-0.0008296279970509047,-0.00028088464962225146,-0.0007674716874842742,-0.00034125045749533456,-0.0005916739523637487,-0.0005513084470779374,-0.0005584029800350769,-0.00039907184691401204,-0.0005197519067408896,-0.00033530818382132566,-0.0004828659148188308
2049-02-13 00:00:00+00:00,,-0.0009463393023308885,-0.00033043215141068116,-0.0009150464034082297,-0.000372797432646621,-0.0006898957652789958,-0.0006047489660461352,-0.0005891555425195372,-0.00043035399721702566,-0.0005734758895296552,-0.0003691026568048983,-0.0005252284536254592
2049-02-14 00:00:00+00:00,,-0.0008996749842538065,-0.0003255292968807333,-0.0009023771217471221,-0.00035906706671084976,-0.0006593869038624689,-0.0005778189225140118,-0.0005585918640090871,-0.0004092167619091925,-0.0005481252889130497,-0.00035141094667778816,-0.0004954990290571004
2049-02-15 00:00:00+00:00,,-0.000481265272287236,-0.000390541381032995,-0.0010780170056589912,-0.0004409535386002972,-0.0008309139626362415,-0.0007222247295913541,-0.0006387381670701631,-0.0005043093187850901,-0.0006484261107885525,-0.0004300897803659609,-0.0006161672281450592
2049-02-16 00:00:00+00:00,,-0.001131125705981617,-0.00046762756770124536,-0.001304667059230269,-0.0005434536669781664,-0.001052296589477919,-0.000904230706510134,-0.0007396115197417889,-0.0006289757329795975,-0.0007798455049668612,-0.0005335783930604521,-0.0007833990239305422
2049-02-17 00:00:00+00:00,,-0.0014102882615034673,-0.0005267045661820069,-0.0014613288776672562,-0.0006171635723148938,-0.0008790796564426273,-0.0010359029839063622,-0.0008111108420538367,-0.000719569859938929,-0.0008682471677219639,-0.0006042767372491653,-0.000912297451577615
2049-02-18 00:00:00+00:00,,-0.001459068709671385,-0.0005476531604288737,-0.0015244513597281184,-0.0006354398165058228,-0.0011554901138879359,-0.0010693804870723514,-0.0008228208267449973,-0.0007404657990264242,-0.0008922554997414442,-0.0006231093625501671,-0.0009480590160819702
2049-02-19 00:00:00+00:00,,-0.0014986639667415487,-0.0005646683139115571,-0.0015729065369832007,-0.00065981380885205,-0.0013083315537463225,-0.0011142915465229312,-0.0008411663102164367,-0.000770571285102051,-0.0007777254079270393,-0.000650273018891312,-0.0009988415840780362
2049-02-20 00:00:00+00:00,,-0.001407840634549018,-0.0005323626029892781,-0.0014743380270374473,-0.0006538511725011631,-0.00125922987353988,-0.001105175142583903,-0.0008126564893538406,-0.0007778566832712386,-0.0008528778431809228,-0.0006377805593729136,-0.0010396290163043886
2049-02-21 00:00:00+00:00,,-0.0012533127298808347,-0.00047584457148638524,-0.0013046157513246675,-0.0006020358714522445,-0.0011329695611656003,-0.0010135375051072938,-0.0007349559563786384,-0.0006350549556373154,-0.0008079281416517106,-0.0005880159192201972,-0.0008799400311545469
2049-02-22 00:00:00+00:00,,-0.0013095062116832423,-0.0004994550894682204,-0.0013728800558965304,-0.0005802322407362226,-0.0011309293913654983,-0.0009754624261404388,-0.000714269594475507,-0.0006702141727146227,-0.0008043449949832193,-0.0005703401848222711,-0.0008842324096002849
2049-02-23 00:00:00+00:00,,-0.0011980717194433055,-0.0004357203408744681,-0.0012950093223480508,-0.0004515675746006309,-0.0010796796414069831,-0.0008396557896525016,-0.0007009539522922215,-0.0004972818715032191,-0.0007702602773553349,-0.0004584805292324745,-0.0007486966569558717
2049-02-24 00:00:00+00:00,,-0.0011982233610794424,-0.00045967490967385727,-0.0012466360140024335,-0.0005397864083533932,-0.0010276679822709411,-0.0008802483135262013,-0.0006713434247102544,-0.0006238344358280302,-0.0007360061754851516,-0.0005267813380669395,-0.0008400438964599743
2049-02-25 00:00:00+00:00,,-0.0009482870289463392,-0.0002686916077436763,-0.0009067473721519189,-0.0004058337262904388,-0.0009265276528152913,-0.0006891741796172749,-0.0006112906979470478,-0.0005573939124587924,-0.0006709386259932323,-0.0004823558278985729,-0.0007315219336305745
2049-02-26 00:00:00+00:00,,-0.0012405381939188942,-0.0004703890892023832,-0.0012689614204646205,-0.0005087394015390601,-0.002023811401159037,-0.0008256534384164165,-0.0006755901404228065,-0.0003702425965457224,-0.000746364404753145,-0.0005182304325899167,-0.0005776922189506322
2049-02-27 00:00:00+00:00,,-0.0011686082015671673,-0.00045079927751792703,-0.0009787602466531098,-0.0005411615638877265,-0.0009569328103680164,-0.0008540654162534255,-0.0006629076812604308,-0.0005455973769130652,-0.0007294780137954149,-0.0005221693709245301,-0.0007583592159789987
2049-02-28 00:00:00+00:00,,-0.0010619078261697723,-0.0004106792162983375,-0.0008550740749342367,-0.0004708991277766472,-0.0008283464994747192,-0.0007347280261928021,-0.0005857768850430871,-0.000538843683898449,-0.000646521004796341,-0.0004594417778207571,-0.0007482188084395602
2049-03-01 00:00:00+00:00,,-0.001211142253680464,-6.22371917415876e-05,-0.0010131344170076773,-0.00022306526989268605,-0.0010360325686633587,-0.0005986430332995951,-0.0006879678850014725,-0.00035206327083869837,-0.000773595565846108,-0.0004998986782993597,-0.0005480703475768678
2049-03-02 00:00:00+00:00,,-0.001328185456259933,-0.0004921908777997826,-0.0010642400743791048,-0.000621245953880134,-0.0011316639727006654,-0.00102282928138489,-0.0007548089068396685,-0.000758800673793303,-0.0008332192005617536,-0.0006205110626069654,-0.0010927800394928552
2049-03-03 00:00:00+00:00,,-0.0008591720124400126,-5.11342914251145e-05,-0.0012156399461673573,-0.0005973755560262362,-0.0012153222924098372,-0.00095643808163004,-0.0008086459297924828,-0.0007418795430567116,-0.0008855678045449622,-0.0005928336358920205,-0.0010704309970606118
2049-03-04 00:00:00+00:00,,-0.0012335867589854388,-5.4481242841575295e-06,-0.001081771493772976,-0.0003032802196685225,-0.0011129156046081334,-0.0006433336529880762,-0.0007457805507521328,-0.00045360806325334124,-0.000819606074372814,-0.0005915389342590061,-0.000817711596027948
2049-03-05 00:00:00+00:00,,-0.0014556403020264952,-2.7159439923707396e-05,-0.0011594526295084506,-0.0006351206147883204,-0.0010235599766019732,-0.001042875817802269,-0.0007833200107539712,-0.0007604436832480133,-0.0008648692276835845,-0.0006333685105346376,-0.001111123725422658
2049-03-06 00:00:00+00:00,,-0.0013329032639148863,-0.00045269213626397686,-0.001020106123178266,-0.0005696659875411569,-0.0009799825929803774,-0.0009280345038860105,-0.0007059183161602228,-0.0006793964857934043,-0.0007835300758927133,-0.0005747883365074813,-0.001005550853733439
2049-03-07 00:00:00+00:00,,-0.0012458395688945624,-0.00046645499471360303,-0.0010115254804018217,-0.0005505706797066523,-0.0010319132762364042,-0.0008935883015510626,-0.0006900483473761126,-0.0006497260510514025,-0.0007655125921878969,-0.0005567004066051595,-0.0009174863807857037
2049-03-08 00:00:00+00:00,,-0.001297042921407865,-0.00048674534583001416,-0.001065795193426311,-0.000607972863122086,-0.0011186219635419548,-0.000991460088698659,-0.000745794290614249,-0.0007296077164937742,-0.0006627931817604349,-0.0006095936748806707,-0.0009350196996820159
2049-03-09 00:00:00+00:00,,-0.0012864254434816758,-0.0005027602570341072,-0.0011212057434022427,-0.0006136299824675007,-0.0011510525946505368,-0.0009999492540373467,-0.0007599648299722143,-0.000734381508664228,-0.000809728698982326,-0.0006187910344124248,-0.0008948936883825809
2049-03-10 00:00:00+00:00,,-0.0012788822971891876,0.0003811874485108914,-0.001101338292448281,-0.00012867026271123905,-0.001082897247845623,-0.0005150762444827706,-0.000730836727647937,0.00037027276266599074,-0.00080455962423162,0.0002985791434184648,0.0002156273039872758
2049-03-11 00:00:00+00:00,,-0.0012483561740954663,0.001128974799939897,-0.0009556742805330032,0.0001646519376663491,-0.0006328244127189464,-0.00017382887017447501,-0.0005585319239391243,0.00024837149248924106,-0.0006969629137204003,7.944910794321913e-05,1.4497010852210224e-05
2049-03-12 00:00:00+00:00,,-0.001318406900455079,-0.00026035177143058676,-0.0008712835135866396,-0.0004578851808219042,-0.0007180823043698532,-0.0008035529899643734,-0.0006902510300713025,-0.0005549227971641812,-0.0007734749370798839,-0.0005664021805387165,-0.0007030226988717914
2049-03-13 00:00:00+00:00,,-0.0012791061366215217,-0.00045912603372833173,-0.0022505076049128547,-0.0005246559519491711,-0.0019895389123121276,-0.0008352106592151992,-0.0006664549241013633,-0.0006087785586714746,-0.0007361328740955742,-0.0005325896902377281,-0.0007119754439607225
2049-03-14 00:00:00+00:00,,-0.0013041442563562207,-0.0005129366623365404,-0.000874772970208583,-0.0005644692295163622,-0.0006849742620697735,-0.0009014340395058719,-0.0007282143589890898,-0.0006485811682068744,-0.0007981273030280091,-0.0005720666520119266,-0.0007205454312716851
2049-03-15 00:00:00+00:00,,-0.0015050162132865808,-0.0005699293585571807,-0.0010044548835139722,-0.0006167070567926203,-0.0007783412584103644,-0.0009884563260129653,-0.0008026628311220176,-0.00071073349317885,-0.0008820556482760367,-0.000628293148793091,-0.0007643189528607763
2049-03-16 00:00:00+00:00,,-0.001595319281477714,-0.0006010677836678635,-0.0010823945049196482,-0.0006340204242860636,-0.0008207450300687924,-0.0010161803220398724,-0.0008329568925379283,-0.0007203588829725049,-0.0009206185329730943,-0.0006476691526131617,-0.0007469724223483354
2049-03-17 00:00:00+00:00,,-0.0015880336131927082,-0.0006483224550907232,-0.0011866279826467075,-0.0007061490365458667,-0.0009187469265736982,-0.0011361470134116616,-0.0009169726086476412,-0.0008164292921719608,-0.0010099774592698648,-0.0007205965960110916,-0.0008393940734314411
2049-03-18 00:00:00+00:00,,-0.001480471483488836,-0.0006254150091930457,-0.0011074059086601529,-0.0007221475661935983,-0.0008990449684417035,-0.0011614312825258821,-0.0009233836011302947,-0.0008444890299870167,-0.0009928959587266577,-0.0007246143820793804,-0.0008667182410135865
2049-03-19 00:00:00+00:00,,-0.0010571900979994275,-0.0004906345927745755,-0.0008234232404579359,-0.0005601978897971094,-0.0006688873722432763,-0.0008877393192960881,-0.0007209240276288033,-0.0006450832806876861,-0.0007834222130133564,-0.0005708985597721039,-0.0006612165380030053
2049-03-20 00:00:00+00:00,,-0.001212868277434609,-0.00036943889790563844,-0.0008728268148843199,-0.0004907391271444794,-0.0006932843534741551,-0.0008255644497694448,-0.0007414908321985679,-0.0004825482355954591,-0.0008059071863044664,-0.0005801802560654323,-0.0005197417995077558
2049-03-21 00:00:00+00:00,,-0.0010204174059292134,-0.000382540225018603,-0.0006651856535814724,-0.0004316605433132281,-0.0005321406940775703,-0.00041642403094387613,-0.0006047286739456811,-0.0004303477289795411,-0.0006578372793992816,-0.0004771168933075387,-0.0004546039563357979
2049-03-22 00:00:00+00:00,,-0.001222479155558176,-0.0005244591355337697,-0.0001542767568025738,-0.0005487328720619189,-0.0005576875119004399,-0.0008059084466367494,-0.0007313191612399062,-0.0006140530404081801,-0.0007939882505070273,-0.0005626512331673439,-0.0006103427658672445
2049-03-23 00:00:00+00:00,,-0.001504582890902384,-0.0006496865192515272,-0.0032908149296417832,-0.0007014272755441198,-0.002302761102328077,-0.0011127894649689551,-0.0009253141780703373,-0.0007924448636913439,-0.0010051787492102449,-0.000717709756372642,-0.0007855218718759716
2049-03-24 00:00:00+00:00,,-0.0013396562176239968,-0.0005945384899938581,-0.0014855522604193538,-0.0006610562229525385,-0.0012039689609082416,-0.0010433089338288631,-0.0008651396809606316,-0.0007522425748902607,-0.0009340364396166478,-0.0006762922730558785,-0.0007560079393662999
2049-03-25 00:00:00+00:00,,-0.0013722484314357963,-0.0006173946053153329,-0.0007185754366219044,-0.0006717816802961352,-0.0007249444606713951,-0.001058159105014056,-0.0008876786192489258,-0.0007581265945191262,-0.0008796778413397988,-0.0006909834571615647,-0.0007601698380312882
2049-03-26 00:00:00+00:00,,-0.0012423490530326653,-0.0005594955073403018,-0.0005985551979392767,-0.0006053974104816007,-0.0006231294828467071,-0.0009463147798669524,-0.0008024644087631129,-0.0006766212245565839,-0.0008334556054023778,-0.0006217564379085161,-0.0006750038955942728
