time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956056773662567
2066-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077006697654724
2066-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855493545532227
2066-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.1999794244766235,4.245466709136963,0.0,0.0,0.0,0.0,13.575167655944824
2066-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,6.165422439575195,10.98051643371582,0.0,0.031724538654088974,0.0,0.0,0.7714236378669739
2066-07-25 00:00:00+00:00,,0.0,0.0,0.1506018489599228,0.0,0.424490749835968,0.0,0.0,0.07878471910953522,0.0,0.0,0.0
2066-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958333060145378,0.0,0.0,0.0
2066-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-20 00:00:00+00:00,,0.0,0.06478889286518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188642024993896
2066-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555620230734
2066-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-28 00:00:00+00:00,,0.0,0.012765278108417988,0.0,0.0,0.0,0.0,0.0,0.040671296417713165,0.0,0.0,0.04158218204975128
2066-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055555611848831,0.0,0.0,0.0
2066-08-30 00:00:00+00:00,,0.0,0.16821390390396118,0.0,0.0,0.0,0.0,0.0,0.30129629373550415,0.0,0.0,0.0
2066-08-31 00:00:00+00:00,,0.007662036921828985,0.22911390662193298,0.0010328503558412194,0.004953703843057156,0.0,0.0,0.0,0.1550000011920929,0.0,0.0,0.6090197563171387
2066-09-01 00:00:00+00:00,,0.1550379991531372,0.15835556387901306,0.02084423042833805,0.00296296295709908,0.023593220859766006,0.03263888880610466,0.0,0.03196759149432182,0.0,0.0,9.859753608703613
2066-09-02 00:00:00+00:00,,0.8834027647972107,0.020475002005696297,0.7742615342140198,0.0,0.5352849960327148,2.567812204360962,0.0,0.14285880327224731,0.0,0.0,68.2962417602539
2066-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,7.634832859039307,24.213863372802734,0.0,0.25913193821907043,0.0,0.0,121.35820770263672
2066-09-04 00:00:00+00:00,,0.0,0.0,0.6890046000480652,0.0,70.92936706542969,103.80706024169922,0.0,0.14960648119449615,0.0,0.0,96.52262878417969
2066-09-05 00:00:00+00:00,,0.0,0.0,39.872406005859375,0.0,61.875579833984375,62.52004623413086,0.0,0.006678240839391947,0.0,0.0,112.07379913330078
2066-09-06 00:00:00+00:00,,0.0,0.0,34.31861114501953,0.0,55.38854217529297,79.05021667480469,0.0,0.057766202837228775,0.0,0.0,128.3420867919922
2066-09-07 00:00:00+00:00,,0.0,0.0,25.79734992980957,0.0,89.96990966796875,112.40963745117188,0.0,0.4948379695415497,0.0,0.0,154.15528869628906
2066-09-08 00:00:00+00:00,,0.0,0.0,55.61135482788086,0.0,111.1395263671875,136.8818359375,0.0,1.4215508699417114,0.0,0.0,157.967041015625
2066-09-09 00:00:00+00:00,,0.0,0.0,62.34368133544922,0.0,112.5667724609375,130.4134521484375,0.0,1.9881713390350342,0.0,0.0,132.72900390625
2066-09-10 00:00:00+00:00,,0.0,0.0,80.30012512207031,0.0,118.37512969970703,118.30743408203125,0.0,1.652939796447754,0.0,0.0,58.147674560546875
2066-09-11 00:00:00+00:00,,0.0,0.0,70.47332000732422,0.0,69.70185852050781,62.97758102416992,0.0,1.1740971803665161,0.0,0.0,26.516632080078125
2066-09-12 00:00:00+00:00,,0.0,0.0,34.616031646728516,0.0,23.964859008789062,24.247554779052734,0.0,0.9321411848068237,0.0,0.0,21.484811782836914
2066-09-13 00:00:00+00:00,,0.0,0.0,4.149479389190674,0.0,17.261247634887695,22.10110855102539,0.0,0.7075810432434082,0.0,0.0,3.8408565521240234
2066-09-14 00:00:00+00:00,,0.0,0.0,1.8975578546524048,0.0,6.378500461578369,4.363385200500488,0.0,0.5127778053283691,0.0,0.0,0.0
2066-09-15 00:00:00+00:00,,0.0,0.0,0.15865740180015564,0.0,0.7095155715942383,0.2080523520708084,0.0,0.4295139014720917,0.0,0.0,0.0
2066-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09413796663284302,0.09465277940034866,0.0,0.36396992206573486,0.0,0.0,0.0
2066-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429398149251938,0.0,0.0,0.0
2066-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394791603088379,0.0,0.0,0.0
2066-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854513868689537,0.0,0.0,0.0
2066-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266203731298447,0.0,0.0,0.0
2066-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937499478459358,0.0,0.0,0.0
2066-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252314869314432,0.0,0.0,0.0
2066-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-07 00:00:00+00:00,,0.0,0.003247222164645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470482051372528
2066-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327546089887619
2066-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631943821907043,0.0,0.0,0.0
2066-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405092418193817,0.0,0.0,0.0
2066-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021990656852722,0.0,0.0,0.0
2066-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243055298924446,0.0,0.0,0.014849537052214146
2066-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682927534915507
2066-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184934563934803
2066-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611111082136631
2066-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041918462375178933
2066-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640101358294487
2066-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393403053283691
2066-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817014694213867
2066-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259594231843948
2066-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539530515670776
2066-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867205947637558
2066-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017496179789305
2066-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677794337272644
2066-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268002212047577
2066-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399222195148468
2066-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095284223556519
2066-11-23 00:00:00+00:00,,0.0,0.055727776139974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613845109939575
2066-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366892099380493
2066-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5450949668884277,1.1140284538269043,0.0,0.0,0.0,0.0,11.639959335327148
2066-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7554563283920288,1.950934648513794,0.0,0.0,0.0,0.0,17.389944076538086
2066-11-27 00:00:00+00:00,,0.0,0.0,0.013425925746560097,0.0,6.765228748321533,14.03665542602539,0.0,0.0,0.0,0.0,11.998592376708984
2066-11-28 00:00:00+00:00,,0.0,0.0,1.1605902910232544,0.0,3.834113121032715,3.090156316757202,0.0,0.0,0.0,0.0,8.399613380432129
2066-11-29 00:00:00+00:00,,0.0,0.0,0.9151041507720947,0.0,0.900774359703064,1.4241920709609985,0.0,0.0,0.0,0.0,10.167889595031738
2066-11-30 00:00:00+00:00,,0.0,0.0,0.011678241193294525,0.0,1.7269679307937622,4.143194198608398,0.0,0.0008680555620230734,0.0,0.0,10.677042961120605
2066-12-01 00:00:00+00:00,,0.0,0.0,0.17906250059604645,0.0,2.3076038360595703,2.7318484783172607,0.0,0.07332175970077515,0.0,0.0,9.385912895202637
2066-12-02 00:00:00+00:00,,0.0,0.0,0.23763889074325562,0.0,2.7448389530181885,6.908026695251465,0.0,0.14414352178573608,0.0,0.0,13.049015045166016
2066-12-03 00:00:00+00:00,,0.0,0.0,0.35944443941116333,0.0,1.8295353651046753,2.520392417907715,0.0,0.10141203552484512,0.0,0.0,17.73110008239746
2066-12-04 00:00:00+00:00,,0.0,0.0,0.11976851522922516,0.0,2.8835718631744385,5.863011837005615,0.0,0.025150462985038757,0.0,0.0,12.889787673950195
2066-12-05 00:00:00+00:00,,0.0,0.0,0.32689815759658813,0.0,11.493124008178711,15.62335205078125,0.0,0.0,0.0,0.0,5.623968601226807
2066-12-06 00:00:00+00:00,,0.0,0.0,2.188530206680298,0.0,4.1264777183532715,4.7198004722595215,0.0,0.0,0.0,0.0,1.0385777950286865
2066-12-07 00:00:00+00:00,,0.0,0.0,0.6151967644691467,0.0,0.7457209825515747,0.4507335424423218,0.0,0.0,0.0,0.0,0.45933544635772705
2066-12-08 00:00:00+00:00,,0.0,0.0,0.005543981678783894,0.0,0.17353685200214386,0.3995372951030731,0.0,0.0,0.0,0.0,0.2961898744106293
2066-12-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2511020302772522,0.45678719878196716,0.0,0.0,0.0,0.0,0.5662592053413391
2066-12-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1600409299135208,0.5181776285171509,0.0,0.0,0.0,0.0,0.15648667514324188
2066-12-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03203370422124863,0.12044264376163483,0.0,0.0,0.0,0.0,0.060616012662649155
2066-12-12 00:00:00+00:00,,0.0,0.07978055626153946,0.0,0.0,0.04221556335687637,0.12509840726852417,0.0,0.0,0.0,0.0,0.7605326771736145
2066-12-13 00:00:00+00:00,,0.03844907507300377,0.0014875000342726707,0.03096913918852806,0.0,0.22872775793075562,0.6796928644180298,0.0,0.0,0.0,0.0,1.0629183053970337
2066-12-14 00:00:00+00:00,,0.0008564814925193787,0.0,0.0008564814925193787,0.0,0.5823659300804138,1.0361770391464233,0.0,0.0,0.0,0.0,6.402388572692871
2066-12-15 00:00:00+00:00,,0.032847221940755844,0.0,0.04851851984858513,0.0,1.4056413173675537,4.043487548828125,0.0,0.0,0.0,0.0,28.672094345092773
2066-12-16 00:00:00+00:00,,0.0,0.0,0.11348379403352737,0.0,3.386056900024414,11.61130142211914,0.0,0.0,0.0,0.0,15.56511402130127
2066-12-17 00:00:00+00:00,,0.0,0.0,0.4842014014720917,0.0,9.153706550598145,10.269089698791504,0.0,0.0,0.0,0.0,16.763582229614258
2066-12-18 00:00:00+00:00,,0.0,0.0,1.7636805772781372,0.0,4.043455600738525,4.324203014373779,0.0,0.0,0.0,0.0,12.875296592712402
2066-12-19 00:00:00+00:00,,0.0,0.0,0.7020485997200012,0.0,3.324146032333374,6.036287784576416,0.0,0.021284721791744232,0.0,0.0,10.07264232635498
2066-12-20 00:00:00+00:00,,0.0,0.0,0.4920254647731781,0.0,7.177183151245117,9.545309066772461,0.0,0.15670138597488403,0.0,0.0,8.116618156433105
2066-12-21 00:00:00+00:00,,0.0,0.0,1.3681597709655762,0.0,2.4999210834503174,3.6254196166992188,0.0,0.23832176625728607,0.0,0.0,7.737436294555664
2066-12-22 00:00:00+00:00,,0.0,0.0,0.28131943941116333,0.0,5.626387596130371,7.717806816101074,0.0,0.12837962806224823,0.0,0.0,6.708827972412109
2066-12-23 00:00:00+00:00,,0.0,0.0,0.9548611044883728,0.0,2.093618154525757,3.6494834423065186,0.0,0.020590277388691902,0.0,0.0,2.183654546737671
2066-12-24 00:00:00+00:00,,0.0,0.0,0.13187499344348907,0.0,2.042645215988159,2.35347318649292,0.0,0.0,0.0,0.0,1.1946156024932861
2066-12-25 00:00:00+00:00,,0.0,0.0,0.11493055522441864,0.0,1.2682403326034546,1.5746229887008667,0.0,0.0,0.0,0.0,1.138670802116394
2066-12-26 00:00:00+00:00,,0.0,0.0,0.028923610225319862,0.0,0.519483208656311,0.8719630837440491,0.0,0.0,0.0,0.0,0.9433841705322266
2066-12-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4345128834247589,0.7588545083999634,0.0,0.0,0.0,0.0,0.573766827583313
2066-12-28 00:00:00+00:00,,0.000502436887472868,0.0856236070394516,0.00018005011952482164,0.0,0.6586154699325562,0.8997374176979065,0.0,0.0,0.0,0.0,0.5412611961364746
2066-12-29 00:00:00+00:00,,0.010208332911133766,0.02804861031472683,0.0019545438699424267,0.0,0.4238264858722687,0.6794977188110352,0.0,0.0,0.0,0.0,1.9688146114349365
2066-12-30 00:00:00+00:00,,0.2981249988079071,0.002790277823805809,0.2863103151321411,0.0,0.9948253035545349,2.1162807941436768,0.0,0.0,0.0,0.0,4.186127662658691
2066-12-31 00:00:00+00:00,,0.08898147940635681,0.0,0.1332986056804657,0.0,1.6070972681045532,1.962019681930542,0.0,0.0,0.0,0.0,21.04806137084961
2067-01-01 00:00:00+00:00,,0.0,0.15608055889606476,0.14846064150333405,0.0,2.652769088745117,6.219078540802002,0.0,0.0,0.0,0.0,84.9084701538086
2067-01-02 00:00:00+00:00,,0.1289004683494568,0.15817083418369293,0.4909035861492157,0.012685185298323631,12.964664459228516,40.09211349487305,0.0,0.007465277798473835,0.0,0.0,131.733642578125
2067-01-03 00:00:00+00:00,,1.8425463438034058,0.02268194407224655,6.200891017913818,0.0,100.82917022705078,125.73887634277344,0.0,0.0036805556155741215,0.0,0.0,164.73785400390625
2067-01-04 00:00:00+00:00,,0.12143518775701523,0.004151389002799988,77.30122375488281,0.0,144.4838409423828,170.530029296875,0.0,0.019664352759718895,0.0,0.0,143.85792541503906
2067-01-05 00:00:00+00:00,,0.14123842120170593,0.00020416665938682854,121.9488754272461,0.0,143.41461181640625,139.03485107421875,0.0,0.17732639610767365,0.0,0.0,205.55332946777344
2067-01-06 00:00:00+00:00,,0.014513889327645302,0.0,115.53416442871094,0.0,147.5732879638672,180.38633728027344,0.0,0.39342591166496277,0.0,0.0,227.51028442382812
2067-01-07 00:00:00+00:00,,0.11858796328306198,0.0,123.37678527832031,0.0,234.17120361328125,248.0974578857422,0.0,0.5040162205696106,0.0,0.0,156.14833068847656
2067-01-08 00:00:00+00:00,,0.24586805701255798,0.0,215.75546264648438,0.0,186.65545654296875,158.17056274414062,0.0,0.46421295404434204,0.0,0.0,166.84243774414062
2067-01-09 00:00:00+00:00,,0.0785069465637207,0.0,156.97048950195312,0.0,150.47254943847656,163.91571044921875,0.0,0.3585069477558136,0.0,0.0,85.31041717529297
2067-01-10 00:00:00+00:00,,0.0,0.0024402777198702097,113.22434997558594,0.0,109.92375183105469,90.09162902832031,0.0,0.6218402981758118,0.0,0.0,57.005672454833984
2067-01-11 00:00:00+00:00,,0.023506944999098778,0.0,99.6125717163086,0.0,59.84046936035156,54.337764739990234,0.0,0.9852893352508545,0.0,0.0,34.1534309387207
2067-01-12 00:00:00+00:00,,0.0875115767121315,0.34031665325164795,48.43842697143555,0.02525462955236435,32.289363861083984,30.29467010498047,0.0,0.8842014074325562,0.0,0.001199999824166298,32.2446174621582
2067-01-13 00:00:00+00:00,,2.3925347328186035,0.05349166691303253,34.624534606933594,0.0,36.764373779296875,35.10417175292969,0.0,0.5818750262260437,0.0,0.0,30.455307006835938
2067-01-14 00:00:00+00:00,,0.39390045404434204,0.00786527805030346,37.736839294433594,0.0,32.18866729736328,31.150562286376953,0.0,0.41039350628852844,0.00676514720544219,0.0,36.29859161376953
2067-01-15 00:00:00+00:00,,0.8859027624130249,0.0007486111135222018,30.70004653930664,0.0,29.689716339111328,32.32817459106445,0.0,0.3145138919353485,0.004282407462596893,0.0,54.93165588378906
2067-01-16 00:00:00+00:00,,0.6143981218338013,0.0,29.163137435913086,0.0,39.85725021362305,49.47669982910156,0.0,0.24650463461875916,0.0,0.0,47.893375396728516
2067-01-17 00:00:00+00:00,,0.0,0.0,38.62485122680664,0.0,58.898929595947266,54.606117248535156,0.0,0.1981828659772873,0.0,0.0,49.2122802734375
2067-01-18 00:00:00+00:00,,0.3697338104248047,0.0,57.74671173095703,0.0,49.844234466552734,51.241249084472656,0.0,0.1694328635931015,0.0,0.0,52.35666275024414
2067-01-19 00:00:00+00:00,,0.19608795642852783,0.0,47.8734016418457,0.0,52.34749984741211,54.3178825378418,0.0,0.19322916865348816,0.0,0.0,42.278045654296875
2067-01-20 00:00:00+00:00,,0.05686342716217041,0.0,28.954421997070312,0.0,37.1811408996582,40.075469970703125,0.0,0.4377199113368988,0.0,0.0,31.819183349609375
2067-01-21 00:00:00+00:00,,0.022349536418914795,0.0,34.24346160888672,0.0,35.82752227783203,32.56521224975586,0.0,0.7793981432914734,0.0,0.0,24.82223892211914
2067-01-22 00:00:00+00:00,,0.0,0.0,15.535439491271973,0.0,27.232257843017578,28.732908248901367,0.0,0.8247801065444946,0.0,0.0,22.554885864257812
2067-01-23 00:00:00+00:00,,0.0,0.0017791666323319077,24.647985458374023,0.0,23.551504135131836,22.726673126220703,0.0,0.6060647964477539,0.0,0.0,19.826759338378906
2067-01-24 00:00:00+00:00,,0.0024537036661058664,0.0,22.438549041748047,0.0,21.401569366455078,20.633066177368164,0.0,0.4115740656852722,0.0,0.0,20.446226119995117
