time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2049-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946936099557206,0.0,0.0,0.0
2049-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795019816607237
2049-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0003356481611263007,0.0,0.0,0.0,0.003971063997596502,0.0,0.0,0.20777061581611633
2049-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636125922203064,0.0,0.0,0.22928276658058167
2049-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968131303787231,0.0,0.0,0.4848032295703888
2049-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997343599796295,0.0,0.0,0.14471064507961273
2049-09-06 00:00:00+00:00,,0.008057942613959312,0.0352819450199604,0.0,0.01762731559574604,0.030869601294398308,0.052291665226221085,0.0,0.3227755129337311,0.0,0.0,0.3059397041797638
2049-09-07 00:00:00+00:00,,0.014982061460614204,0.0667041689157486,0.0,0.0026504630222916603,0.00915175024420023,0.06368434429168701,0.0,0.8208363056182861,0.0,0.0,0.6121976971626282
2049-09-08 00:00:00+00:00,,0.01724722981452942,0.0028486112132668495,0.0,0.0,0.3310185670852661,0.3489631116390228,0.0,1.0262418985366821,0.0,0.0,2.5363879203796387
2049-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.13651512563228607,0.24076321721076965,0.0,0.763195812702179,0.0,0.0,1.3793092966079712
2049-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3570871651172638,0.618840217590332,0.0,0.4621807634830475,0.0,0.0,2.365699291229248
2049-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3974570631980896,0.4826650321483612,0.0,0.676940381526947,0.0,0.0,5.595639228820801
2049-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4631318151950836,0.8545693159103394,0.0,1.2788608074188232,0.0,0.0,4.2466936111450195
2049-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4957060217857361,0.6309143304824829,0.0,1.235087275505066,0.0,0.0,1.0770032405853271
2049-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04535510390996933,0.049363426864147186,0.0,0.5529101490974426,0.0,0.0,0.19045154750347137
2049-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917763501405716,0.0,0.0,0.03978915140032768
2049-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413117378950119,0.0,0.0,0.0
2049-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043262943625450134,0.0,0.0,0.0
2049-09-18 00:00:00+00:00,,0.0014107890892773867,0.0061444444581866264,0.0,0.005254629533737898,0.0,0.0,0.0,0.03657766431570053,0.0,0.0,0.0356934554874897
2049-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003542762016877532,0.0,0.03237873688340187,0.0,0.0,0.0018285427941009402
2049-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040151190012693405,0.0,0.0,0.025844907388091087
2049-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811911329627037,0.0,0.0,0.0
2049-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976332351565361,0.0,0.0,0.09595176577568054
2049-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258092075586319,0.0,0.0,0.9235479831695557
2049-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.08223436772823334,0.0,0.14586912095546722,0.0,0.0,1.4577829837799072
2049-09-25 00:00:00+00:00,,0.0006231706938706338,0.0027222223579883575,0.0,0.0,0.0,0.0,0.0,0.1177753359079361,0.0,0.0,0.029481522738933563
2049-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527932524681091,0.0,0.0,0.009941923432052135
2049-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381105162203312,0.0,0.0,0.04187963530421257
2049-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540311709046364,0.0,0.0,0.05537271127104759
2049-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647833025548607,0.0,0.0,0.014580431394279003
2049-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993126827292144,0.0,0.0,0.049867212772369385
2049-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252322934102267,0.0,0.0,0.058261990547180176
2049-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038315702113322914,0.0,0.0,0.025135789066553116
2049-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171062075532973,0.0,0.0,0.12178238481283188
2049-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342392832972109,0.0,0.0,0.07889913767576218
2049-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193729551509023,0.0,0.0,0.12782913446426392
2049-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040389081230387,0.0,0.0,0.014660695567727089
2049-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072072637267410755
2049-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976029232144356
2049-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725231766700745
2049-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693840354681015
2049-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060303546488285065
2049-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920770049095154
2049-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168634444475174
2049-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025811290368437767
2049-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826428234577179
2049-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620119988918304
2049-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028241071850061417
2049-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866160809993744
2049-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037629812955856
2049-10-20 00:00:00+00:00,,0.11795926839113235,0.1784319430589676,0.0,0.04125000163912773,0.08808062225580215,0.2569884657859802,0.0,0.24989739060401917,0.0,0.0,3.104559898376465
2049-10-21 00:00:00+00:00,,2.4222524166107178,0.5457764267921448,1.7793312072753906,0.4841088056564331,2.1232523918151855,5.562013149261475,0.001125000067986548,2.0345325469970703,0.0,0.1473333239555359,35.392765045166016
2049-10-22 00:00:00+00:00,,20.34238052368164,0.09609445184469223,21.268346786499023,0.025324074551463127,18.9482421875,31.98520278930664,0.0,4.097996711730957,0.04810807481408119,0.045666661113500595,250.57977294921875
2049-10-23 00:00:00+00:00,,5.785932540893555,0.06557638943195343,23.71063995361328,0.030347222462296486,118.88778686523438,211.92434692382812,0.0,4.567376613616943,0.5471369624137878,0.016199998557567596,670.4959106445312
2049-10-24 00:00:00+00:00,,8.992856979370117,0.08821944892406464,126.18843841552734,0.06148148328065872,461.90008544921875,638.0429077148438,0.0,3.6912615299224854,0.591914713382721,0.020766664296388626,986.3345336914062
2049-10-25 00:00:00+00:00,,6.438817977905273,0.03211250156164169,468.1746826171875,0.002638888778164983,898.47265625,1020.9898071289062,0.0,4.090702533721924,0.2380567342042923,0.008691665716469288,1174.4906005859375
2049-10-26 00:00:00+00:00,,3.02740478515625,0.003499999875202775,901.0252075195312,0.0,1129.4427490234375,1168.7611083984375,0.0,8.930450439453125,0.20499470829963684,0.0013749998761340976,1396.537841796875
2049-10-27 00:00:00+00:00,,1.598526120185852,0.0,1130.250244140625,0.0,1310.19091796875,1379.115234375,0.0,20.556379318237305,0.2045164704322815,0.0,1493.8924560546875
2049-10-28 00:00:00+00:00,,0.6166783571243286,0.0,1294.3294677734375,0.0,1511.750244140625,1529.45849609375,0.0,26.84732437133789,0.139504075050354,0.0,1441.9322509765625
2049-10-29 00:00:00+00:00,,0.13580220937728882,0.0,1493.0885009765625,0.0,1524.7777099609375,1505.1319580078125,0.0,20.65837860107422,0.07680536061525345,0.0,1170.31494140625
2049-10-30 00:00:00+00:00,,0.04233796149492264,0.0,1521.2078857421875,0.0,1334.076171875,1230.9012451171875,0.0,16.055532455444336,0.04318354278802872,0.0,826.9358520507812
2049-10-31 00:00:00+00:00,,0.000543981499504298,0.0,1327.7093505859375,0.0,1039.980224609375,894.5148315429688,0.0,14.514784812927246,0.02218899503350258,0.0,545.5558471679688
2049-11-01 00:00:00+00:00,,0.000543981499504298,0.0,1034.1141357421875,0.0,685.0723266601562,588.1222534179688,0.0,12.5415620803833,0.0098183648660779,0.0,424.6773986816406
2049-11-02 00:00:00+00:00,,0.0,0.0,683.6348876953125,0.0,501.0157470703125,456.151123046875,0.0,11.288719177246094,0.0016878603491932154,0.0,336.0301818847656
2049-11-03 00:00:00+00:00,,0.0,0.0,492.6737976074219,0.0,385.1427307128906,356.9310302734375,0.0,10.283623695373535,0.0,0.0,292.73175048828125
2049-11-04 00:00:00+00:00,,0.00215729558840394,0.006329167168587446,367.89691162109375,0.0,315.7442932128906,304.6092529296875,0.0,9.304697036743164,0.0,0.0,264.2738952636719
2049-11-05 00:00:00+00:00,,12.679640769958496,2.4685306549072266,321.7073059082031,1.2849421501159668,288.94818115234375,284.93194580078125,0.004576389212161303,10.24118709564209,0.0026851852890104055,0.3335832953453064,246.09939575195312
2049-11-06 00:00:00+00:00,,78.4654541015625,0.4774888753890991,366.5878601074219,0.13061343133449554,277.8992614746094,268.7545471191406,0.0017638889839872718,11.858409881591797,0.23319154977798462,0.11796664446592331,277.3442687988281
2049-11-07 00:00:00+00:00,,32.2667121887207,0.0218999981880188,311.1019287109375,0.055868055671453476,276.01416015625,288.220703125,0.0006388889160007238,11.181117057800293,1.3777309656143188,0.03241666033864021,414.0013427734375
2049-11-08 00:00:00+00:00,,32.39638137817383,0.015333332121372223,306.74273681640625,0.05026620253920555,356.2331848144531,411.3057556152344,0.00020138888794463128,9.711609840393066,1.7755337953567505,0.008424999192357063,612.3736572265625
2049-11-09 00:00:00+00:00,,20.583566665649414,0.0,380.29388427734375,0.045185185968875885,557.7080688476562,634.9805297851562,2.083333492919337e-05,8.694358825683594,0.9340318441390991,0.0017249997472390532,654.6906127929688
2049-11-10 00:00:00+00:00,,12.689713478088379,0.0,572.6275024414062,0.04056712985038757,692.2303466796875,676.7957153320312,0.0,9.021291732788086,0.6031164526939392,0.0,758.7637329101562
2049-11-11 00:00:00+00:00,,9.875964164733887,0.0,702.1139526367188,0.03644675761461258,683.1226196289062,749.974365234375,0.0,10.662440299987793,0.45229825377464294,0.0,612.3027954101562
2049-11-12 00:00:00+00:00,,8.129081726074219,0.0,691.3970336914062,0.03278935328125954,755.6441040039062,652.9579467773438,0.0,9.557185173034668,0.36097320914268494,0.0,534.63427734375
2049-11-13 00:00:00+00:00,,6.841763496398926,0.0,762.2294311523438,0.029444444924592972,563.939697265625,550.6195068359375,0.0,8.06522274017334,0.2998412251472473,0.0,453.2267150878906
2049-11-14 00:00:00+00:00,,5.861995697021484,0.0,569.49072265625,0.02648148126900196,520.0845947265625,480.7176818847656,0.0,7.319270133972168,0.2566539943218231,0.0,337.568115234375
2049-11-15 00:00:00+00:00,,5.122159481048584,0.0,524.75732421875,0.02378472313284874,407.47503662109375,364.4387512207031,0.0,6.75352144241333,0.22453273832798004,0.0,261.8478088378906
2049-11-16 00:00:00+00:00,,4.3699774742126465,0.0,411.3051452636719,0.02126157470047474,299.2878723144531,277.19732666015625,0.0,6.421653747558594,0.20176194608211517,0.0,266.0605163574219
2049-11-17 00:00:00+00:00,,3.769693374633789,0.0,302.50537109375,0.019039351493120193,266.4598083496094,273.63116455078125,0.0,6.052008628845215,0.17903171479701996,0.0,250.84718322753906
2049-11-18 00:00:00+00:00,,3.3041441440582275,0.0,269.18072509765625,0.017129629850387573,277.2162170410156,264.4154357910156,0.0,5.713301658630371,0.16287614405155182,0.0,232.69046020507812
2049-11-19 00:00:00+00:00,,2.780665874481201,0.0,279.30615234375,0.0152314817532897,243.53443908691406,241.90460205078125,0.0,5.463284015655518,0.14859060943126678,0.0,201.9357452392578
2049-11-20 00:00:00+00:00,,2.407587766647339,0.0,245.2614288330078,0.01366898138076067,227.48907470703125,214.29388427734375,0.0,5.214657306671143,0.13650557398796082,0.0,187.74407958984375
2049-11-21 00:00:00+00:00,,2.098543167114258,0.0,228.86300659179688,0.012268518097698689,201.91275024414062,197.53208923339844,0.0,5.0513787269592285,0.12584933638572693,0.0,176.28981018066406
2049-11-22 00:00:00+00:00,,1.838757038116455,0.0,203.03150939941406,0.010995370335876942,189.2618865966797,185.51443481445312,0.0,4.81673526763916,0.11653725057840347,0.0,167.71939086914062
2049-11-23 00:00:00+00:00,,1.7209926843643188,0.0,190.2938232421875,0.009942129254341125,179.4521484375,176.43930053710938,0.0,4.576263904571533,0.10858678817749023,0.0,160.57745361328125
2049-11-24 00:00:00+00:00,,1.5782268047332764,0.0,180.36065673828125,0.008993055671453476,171.37391662597656,168.89944458007812,0.0,4.398043632507324,0.1015390008687973,0.0,154.17654418945312
2049-11-25 00:00:00+00:00,,1.386742115020752,0.0,172.0857391357422,0.008090278133749962,164.49412536621094,162.22821044921875,0.0,4.249519348144531,0.09495581686496735,0.0,148.43447875976562
2049-11-26 00:00:00+00:00,,1.132459282875061,0.0,164.90713500976562,0.007141203619539738,158.1980438232422,156.16049194335938,0.0,4.121910095214844,0.08811662346124649,0.0,143.50064086914062
2049-11-27 00:00:00+00:00,,0.9954097270965576,0.0,158.44859313964844,0.00642361119389534,152.7614288330078,151.0574493408203,0.0,3.9485011100769043,0.08195541054010391,0.0,138.04135131835938
2049-11-28 00:00:00+00:00,,0.8379642367362976,0.0,146.88363647460938,0.005682870279997587,142.155517578125,141.77772521972656,0.0,3.789947986602783,0.07480813562870026,0.0,132.58993530273438
2049-11-29 00:00:00+00:00,,0.7214223742485046,0.0,140.1042022705078,0.004999999888241291,138.84449768066406,138.26332092285156,0.0,3.6504688262939453,0.06973426789045334,0.0,128.60836791992188
2049-11-30 00:00:00+00:00,,0.6691688895225525,0.0,138.6290740966797,0.004456018563359976,136.5303955078125,135.35458374023438,0.0,3.5199942588806152,0.06452880799770355,0.0,124.29273223876953
2049-12-01 00:00:00+00:00,,0.6205697655677795,0.0,136.29541015625,0.003854166716337204,132.3793487548828,130.8497772216797,0.0,3.41159725189209,0.05963889881968498,0.0,120.35162353515625
2049-12-02 00:00:00+00:00,,0.5659008026123047,0.0,129.88360595703125,0.0034259259700775146,127.97819519042969,126.659423828125,0.0,3.3402299880981445,0.05518930405378342,0.0,117.17529296875
2049-12-03 00:00:00+00:00,,0.5484142303466797,0.0,121.6284408569336,0.003217592602595687,121.03565979003906,121.0331802368164,0.0,3.1814169883728027,0.0515226349234581,0.0,113.68991088867188
2049-12-04 00:00:00+00:00,,0.48114076256752014,0.0,108.5698013305664,0.003009259235113859,118.640380859375,118.50084686279297,0.0,3.0654218196868896,0.04932891204953194,0.0,110.6946792602539
2049-12-05 00:00:00+00:00,,0.3275987505912781,0.0,82.8719482421875,0.002673611044883728,104.93114471435547,110.52140045166016,0.0,2.974505662918091,0.026555096730589867,0.00031666664290241897,106.43203735351562
2049-12-06 00:00:00+00:00,,0.341077983379364,0.04753333330154419,100.53167724609375,0.006898147985339165,112.0282211303711,111.97694396972656,0.0,2.8883936405181885,0.04446980729699135,0.005833332426846027,103.91567993164062
2049-12-07 00:00:00+00:00,,1.5010192394256592,0.18218888342380524,112.80412292480469,0.06521990895271301,111.0423812866211,110.22374725341797,3.472221942502074e-05,2.940751314163208,0.04983200132846832,0.007599998731166124,101.64986419677734
2049-12-08 00:00:00+00:00,,3.9629478454589844,0.04422222450375557,112.79667663574219,0.013495370745658875,108.21906280517578,107.54011535644531,0.0,2.8913395404815674,0.09882475435733795,0.003191665979102254,110.08606719970703
2049-12-09 00:00:00+00:00,,2.99064040184021,0.0025666665751487017,107.05000305175781,0.0045370371080935,109.67821502685547,113.66706848144531,0.0,2.773451805114746,0.17878232896327972,0.0005416666390374303,158.89573669433594
2049-12-10 00:00:00+00:00,,2.8422040939331055,0.0,110.24407196044922,0.0012268518330529332,137.5794219970703,158.1133575439453,0.0,2.6966376304626465,0.20796431601047516,0.0,230.46849060058594
2049-12-11 00:00:00+00:00,,3.002469301223755,0.1371888965368271,140.1238555908203,0.07020833343267441,202.33639526367188,230.61740112304688,3.472221942502074e-05,2.637831449508667,0.15453113615512848,0.020358329638838768,332.3507385253906
2049-12-12 00:00:00+00:00,,7.827553749084473,0.5325999855995178,208.97434997558594,0.2657754719257355,299.08642578125,333.0371398925781,0.0008055555517785251,3.0119998455047607,0.128698468208313,0.09712498635053635,394.7597351074219
2049-12-13 00:00:00+00:00,,18.082250595092773,0.0970444530248642,317.32440185546875,0.054895833134651184,370.5825500488281,394.9185791015625,0.0002500000118743628,3.391242027282715,0.3520757257938385,0.029474996030330658,387.0009765625
2049-12-14 00:00:00+00:00,,13.341768264770508,0.035600002855062485,383.05902099609375,0.051087964326143265,405.2430114746094,397.2674865722656,3.4722223062999547e-05,3.4039595127105713,0.758128821849823,0.021474996581673622,387.7577209472656
2049-12-15 00:00:00+00:00,,11.784977912902832,0.0354333370923996,416.4284362792969,0.02621527761220932,390.03253173828125,395.42498779296875,0.0,3.0686516761779785,0.8873578310012817,0.008691665716469288,433.466796875
2049-12-16 00:00:00+00:00,,9.736433029174805,0.0012333332560956478,399.4006042480469,0.0006365740555338562,420.02838134765625,435.1138916015625,0.0,2.8579390048980713,0.657245397567749,0.0018583331257104874,752.6814575195312
2049-12-17 00:00:00+00:00,,7.159206390380859,0.0,427.0564270019531,0.0005208333604969084,601.6544189453125,729.642578125,0.0,3.2817020416259766,0.5185185074806213,0.0,920.5848388671875
2049-12-18 00:00:00+00:00,,5.863906383514404,0.0026000000070780516,602.02978515625,0.002858796389773488,911.1438598632812,926.7711791992188,0.0,3.882168769836426,0.40297454595565796,0.0,813.1350708007812
2049-12-19 00:00:00+00:00,,4.859069347381592,0.0,913.347900390625,0.0004513888852670789,826.907470703125,819.21435546875,0.0,3.343252420425415,0.3225231468677521,0.0,700.0911254882812
2049-12-20 00:00:00+00:00,,4.329765319824219,0.0,831.07275390625,0.00046296295477077365,761.0750732421875,714.9895629882812,0.0,2.608020305633545,0.24641203880310059,0.0,545.7156372070312
2049-12-21 00:00:00+00:00,,3.9970219135284424,0.0,764.7888793945312,0.000370370369637385,643.6666870117188,577.8699951171875,0.0,2.3446807861328125,0.20707176625728607,0.0,340.82879638671875
2049-12-22 00:00:00+00:00,,3.4491117000579834,0.0,633.4644165039062,0.00028935185400769114,430.21429443359375,356.2652282714844,0.0,2.293550491333008,0.17645832896232605,0.0,249.39573669433594
2049-12-23 00:00:00+00:00,,2.9594428539276123,0.0,430.4818115234375,0.00023148147738538682,284.1277770996094,257.5609436035156,0.0,2.2944774627685547,0.15509259700775146,0.0,218.62554931640625
2049-12-24 00:00:00+00:00,,2.5785019397735596,0.0,282.25848388671875,0.00019675925432238728,230.03054809570312,222.67041015625,0.0,2.2304117679595947,0.13797453045845032,0.0,202.5525665283203
2049-12-25 00:00:00+00:00,,2.3180737495422363,0.0,218.43096923828125,0.00019675925432238728,202.94749450683594,201.7153778076172,0.0,2.166818380355835,0.12365740537643433,0.0,187.31039428710938
2049-12-26 00:00:00+00:00,,1.9945260286331177,0.0,200.84402465820312,0.00011574073869269341,192.62750244140625,190.34861755371094,0.0,2.119060516357422,0.11366897821426392,0.0,176.30116271972656
2049-12-27 00:00:00+00:00,,1.7311532497406006,0.0,186.5090789794922,2.3148148102336563e-05,177.85775756835938,177.03851318359375,0.0,2.0713934898376465,0.10358796268701553,0.0,165.655029296875
2049-12-28 00:00:00+00:00,,1.4893617630004883,0.0,170.5264129638672,1.1574074051168282e-05,169.54263305664062,168.29281616210938,0.0,2.0288166999816895,0.09611111134290695,0.0,157.4467010498047
2049-12-29 00:00:00+00:00,,1.268251657485962,0.0,161.90504455566406,0.0,160.9745330810547,159.9941864013672,0.0,1.9727615118026733,0.08888889104127884,0.0,150.0522918701172
2049-12-30 00:00:00+00:00,,0.910054087638855,0.0,146.2119140625,0.0,156.46011352539062,154.62828063964844,0.0,1.919812798500061,0.08282407373189926,0.0,144.0582733154297
2049-12-31 00:00:00+00:00,,0.6889777779579163,0.0,122.63055419921875,0.0,146.44281005859375,148.54684448242188,0.0,1.8687716722488403,0.047974538058042526,0.0,138.12786865234375
2050-01-01 00:00:00+00:00,,0.5549732446670532,0.0,141.9357452392578,0.0,144.58262634277344,142.50440979003906,0.0,1.8180063962936401,0.07171296328306198,0.0,132.86534118652344
2050-01-02 00:00:00+00:00,,0.539691150188446,0.0,133.94081115722656,0.017164351418614388,135.70213317871094,135.06448364257812,0.0,1.8134726285934448,0.06634259223937988,0.004458332899957895,127.88227081298828
2050-01-03 00:00:00+00:00,,0.4969761371612549,0.0050666662864387035,125.35919189453125,0.019918981939554214,123.6441879272461,125.904296875,0.0,1.931900143623352,0.0684143528342247,0.005449999123811722,124.21675109863281
2050-01-04 00:00:00+00:00,,0.5686588883399963,0.032511111348867416,114.02903747558594,0.0030439815018326044,127.91798400878906,128.43055725097656,0.0,2.102663516998291,0.09511574357748032,0.0050666662864387035,138.63021850585938
2050-01-05 00:00:00+00:00,,0.7729789018630981,0.0014999998966231942,124.47885131835938,0.0,131.686279296875,139.25502014160156,0.0,2.001772165298462,0.1524537056684494,0.0008083332213573158,190.7248077392578
2050-01-06 00:00:00+00:00,,0.7046813368797302,0.010233333334326744,116.41278076171875,0.002569444477558136,160.70077514648438,186.65330505371094,0.0,1.8556149005889893,0.19320601224899292,0.0006249999278225005,283.08367919921875
2050-01-07 00:00:00+00:00,,0.8018864989280701,0.012866667471826077,155.22735595703125,0.0,239.31948852539062,277.9132995605469,0.0,1.7706425189971924,0.21670138835906982,0.0,577.5035400390625
2050-01-08 00:00:00+00:00,,1.0171314477920532,0.0,231.131103515625,0.0,474.3460998535156,569.6989135742188,0.0,2.252253293991089,0.1552777737379074,0.0,691.9522705078125
2050-01-09 00:00:00+00:00,,1.115354061126709,0.0,472.836669921875,0.0,641.3521118164062,687.9086303710938,0.0,3.160266637802124,0.1246180534362793,0.0,602.1743774414062
2050-01-10 00:00:00+00:00,,0.8035710453987122,0.0,641.8858642578125,0.0,659.947021484375,615.63134765625,0.0,2.468336820602417,0.09189815074205399,0.0,559.157470703125
2050-01-11 00:00:00+00:00,,0.6744891405105591,0.0,658.0072021484375,0.0,563.7454833984375,568.8451538085938,0.0,1.8091548681259155,0.07087963074445724,0.0,358.6486511230469
2050-01-12 00:00:00+00:00,,0.4714561700820923,0.0,561.3045654296875,0.0,475.895263671875,378.5281982421875,0.0,1.6598466634750366,0.05671296268701553,0.0,257.871337890625
2050-01-13 00:00:00+00:00,,0.29760709404945374,0.0,457.57635498046875,0.0,287.69061279296875,261.2672119140625,0.0,1.6358052492141724,0.04634259268641472,0.0,237.87828063964844
2050-01-14 00:00:00+00:00,,0.262254536151886,0.0,271.9429626464844,0.0,228.75782775878906,235.0857696533203,0.0,1.6184529066085815,0.03986111283302307,0.0,188.8273468017578
2050-01-15 00:00:00+00:00,,0.9184841513633728,0.22538888454437256,219.52462768554688,0.06216435134410858,217.1656494140625,195.3229217529297,4.166666622040793e-05,1.6893327236175537,0.03549768403172493,0.02555833011865616,169.1857452392578
2050-01-16 00:00:00+00:00,,6.394833564758301,0.4071999788284302,220.94740295410156,0.1177314817905426,177.26454162597656,173.4325714111328,0.00024999998277053237,1.907789707183838,0.08350694179534912,0.10008332133293152,159.75283813476562
2050-01-17 00:00:00+00:00,,7.7692694664001465,0.015333333984017372,181.07742309570312,0.0,167.00772094726562,163.75564575195312,4.166666985838674e-05,2.1240477561950684,0.5223726630210876,0.027449997141957283,160.54122924804688
2050-01-18 00:00:00+00:00,,5.443786144256592,0.0,164.3573455810547,0.0,162.14743041992188,163.24563598632812,0.0,2.1418702602386475,0.9454398155212402,0.007158332504332066,163.80792236328125
2050-01-19 00:00:00+00:00,,4.751802444458008,0.011455555446445942,158.19822692871094,0.020162036642432213,161.8937225341797,165.54823303222656,0.0,1.9883900880813599,0.8762268424034119,0.003933332860469818,155.38174438476562
2050-01-20 00:00:00+00:00,,3.7991721630096436,0.0,166.61936950683594,0.0,166.3257598876953,162.6456298828125,0.0,1.8125919103622437,0.5025578737258911,0.0006416665855795145,155.4778289794922
2050-01-21 00:00:00+00:00,,1.8162498474121094,0.0,166.08868408203125,0.0,161.69602966308594,159.62306213378906,0.0,1.933559775352478,0.3784259259700775,0.0,199.33120727539062
2050-01-22 00:00:00+00:00,,1.1706455945968628,0.0,160.18966674804688,0.0,174.6779022216797,198.37570190429688,0.0,2.158329725265503,0.3070138990879059,0.0,223.85699462890625
2050-01-23 00:00:00+00:00,,0.9092426300048828,0.015077779069542885,162.20974731445312,0.0009143518400378525,214.0714111328125,221.7058868408203,0.0,1.7022160291671753,0.23744213581085205,0.0,283.07232666015625
2050-01-24 00:00:00+00:00,,1.116407871246338,0.018133334815502167,206.32347106933594,0.004560185130685568,264.1429443359375,280.796142578125,0.0,1.5163112878799438,0.19550925493240356,0.001933333114720881,338.6820983886719
2050-01-25 00:00:00+00:00,,1.331620454788208,0.15788888931274414,255.3784942626953,0.06973379850387573,298.5052185058594,337.13323974609375,5.555555617320351e-05,1.7715235948562622,0.17888888716697693,0.02737499587237835,231.1592559814453
2050-01-26 00:00:00+00:00,,3.69891095161438,0.2810778021812439,292.6329040527344,0.12106481194496155,301.60845947265625,244.39752197265625,0.00021527778881136328,2.1136231422424316,0.2848842740058899,0.041741661727428436,219.1351318359375
