time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2070-05-25 00:00:00+00:00,,-0.001471795937504794,-0.00031318796436607954,-0.0015446179313585162,-0.00033951247269215347,-0.0018664642702788115,-0.001480611928855069,-0.0002079422785072893,-0.00034577985934448077,-0.0003842793407784484,-0.00024233519584539176,-0.0011124461598348244
2070-05-26 00:00:00+00:00,,-0.0007335739966265464,-0.00033652647562121274,-0.00013265968300402164,-0.0003564179755812844,-0.0006284979754127562,-0.0011539931001845693,-0.00022397628750070453,-0.0003612273576436625,-0.00046865357143133224,-0.0002080793524328331,-0.0011691702827455273
2070-05-27 00:00:00+00:00,,-0.0016151092213476659,-0.0003758249058592581,-0.0010944263776764274,-0.00038618848134319906,-0.001774857402779162,-0.0012928954384093018,-7.934754614780104e-05,-0.0003950715690734825,-0.0005204422529914154,-0.00025486541130703716,-0.0012780836114081378
2070-05-28 00:00:00+00:00,,-0.0018936813448817702,-0.00038677186785208734,-0.0039337328635156155,-0.00039064374209375725,-0.003639839356765151,-0.0013380979800787479,-0.00022830376053661894,-0.0004008625328424577,-0.0005426090333457978,-0.00026430372713548514,-0.0014738225581822917
2070-05-29 00:00:00+00:00,,-0.0019753085566662776,-0.00040450704432259954,-0.0012313940096646547,-0.00040404656306236575,-0.0013489703414961696,-0.0014211021625669673,-0.00027479877232394756,-0.0004163486883044243,-0.0005662041479581603,-0.00027175851505489845,-0.0014336895910673775
2070-05-30 00:00:00+00:00,,-0.0013207549263825058,-0.0004272669293641229,-0.0004936153418384492,-0.0004283733933334608,-0.0019195455242879689,-0.0015525234776120847,-0.000297669947428858,-0.00044546752906171876,-0.0006161068242818146,-0.0002849116558536481,-0.001572990775468855
2070-05-31 00:00:00+00:00,,-0.00011938401257793885,-0.0004126231744976394,-0.0038290071533992887,-0.00041565255401110335,-0.003065525321289897,-0.0015344421844929457,-0.0002937618465921332,-0.0004298234634916298,-0.0006085284026084992,-0.00027740891596295114,-0.001559626092785038
2070-06-01 00:00:00+00:00,,-0.0016788639331934974,-0.0003716568592153635,-0.0020126348827034235,-0.00037293025161489206,-0.001810378162190318,-0.001393395185045563,-0.0002681656774257135,-0.0003761796106118748,-0.00038239572813836276,-0.0002537628863592547,-0.001401288696808883
2070-06-02 00:00:00+00:00,,-0.0019072590766882058,0.0003353527426952496,-0.00027163734193891287,0.0004698779703176086,-0.001478540652897209,2.460359242400321e-05,-0.00024572135575340326,0.0007731598743703178,-0.0004803003282631835,0.0003672910461318677,-0.0001008759791261364
2070-06-03 00:00:00+00:00,,-0.0018777195209622732,-0.000246574345510453,-0.0034731951309368014,-0.0002572166131358273,-0.0031178913777694106,-0.0015189682599157095,-0.00023251361199072562,-0.0002929253460024521,-0.0005065017312517739,-0.00024217867453474318,-0.0011476102372740275
2070-06-04 00:00:00+00:00,,-0.002099725654034046,-0.0003888630465098686,-0.001199305581394583,-0.0003901709640103975,-0.0012596166925504804,-0.0014585028257386064,-9.253781158236052e-05,-0.0003961279362556563,-0.0006010766468307338,-0.00021939843963991756,-0.0014678633888366107
2070-06-05 00:00:00+00:00,,-0.0001361343965982087,-0.0003889638614964497,-0.001629023114219308,-0.00039806036488698737,-0.0025983506347984076,-0.001543132690130733,-0.0002633386608863475,-0.00040896657810662873,-0.0006229255268408451,-0.0002675028795238177,-0.0015187944081844762
2070-06-06 00:00:00+00:00,,-0.0019348296873431536,-0.000379122206595639,-0.004982403013855219,-0.00039170746481431885,-0.0044424006482586265,-0.0015654110903096236,-0.00030361394101419137,-0.0004033726654597581,-0.0006316638032330957,-0.00027480381140776455,-0.001696181010629516
2070-06-07 00:00:00+00:00,,-0.0020031072626807145,-0.00034129925211345835,-0.0014087685849517584,-0.0003623938289365487,-0.0019927736138924956,-0.0014769249246864749,-0.00028388553351987866,-0.0003712421785166975,-0.0005899644438613905,-0.000260578657162114,-0.0015116980939753582
2070-06-08 00:00:00+00:00,,-0.0019152616150677204,-0.00031799504017726576,-0.002322091255337,-0.0003307531476366439,-0.0009702849201858044,-0.001368514902464999,-0.00026623750540011315,-0.0003308667110104601,-0.0005583112908880139,-0.0002440132182073286,-0.0013774503459099807
2070-06-09 00:00:00+00:00,,-0.00033101465669460595,-0.0003296009549558312,-0.003376253298483789,-0.00034051378247568914,-0.0027508396888151765,-0.0014594042005958595,-0.00028205331318531535,-0.00034257771403646027,-0.00010046189231616154,-0.0002512549285711435,-0.0014633177052239962
2070-06-10 00:00:00+00:00,,-0.002025897962084855,-0.00035832128287438536,-0.004025330417789519,-0.0003653805713383935,-0.0035761225735768676,-0.0007514725003102888,-0.0003127640453612912,-0.0003704971277329626,-0.0005706530355382711,-0.0002665731863089606,-0.0016137664788513286
2070-06-11 00:00:00+00:00,,-0.002108792088165501,-0.00032276239107886795,-0.001903143827803433,-0.0003390933891296317,-0.0023131126072257757,-0.002428948078886606,-0.0002724606200672497,-0.00034218627115478945,-0.0006119915237832174,-0.00025209040703673413,-0.0015927157110127155
2070-06-12 00:00:00+00:00,,-0.0021239921252345084,-0.0003212020944829419,-0.003103210940025747,-0.0003224797671919096,-0.002840975532308221,-0.0018670181016204879,-0.0002532024877268668,-0.0003182788350386567,-0.000603753754603531,-0.0002347959670876039,-0.001435651822259637
2070-06-13 00:00:00+00:00,,-0.002280727766901691,-0.00037255568190630584,-0.0039628068916499615,-0.0003586268780964033,-0.004137393785640597,-0.0016902513307678396,-0.00033654194112386904,-0.0003564103171811455,-0.0006950798244815815,-0.00026557918999969854,-0.0018717089769779705
2070-06-14 00:00:00+00:00,,-0.0030117286141830846,-0.0004223502819513669,-0.00405536440666765,-0.00040479935069015596,-0.0034882010659202933,-0.0025935448211384937,-0.00039142774869560526,-0.000410186428780436,-0.0008005656145542162,-0.0002958162799780173,-0.0019328230264471686
2070-06-15 00:00:00+00:00,,-0.0006125454910943517,-0.00042029497808471206,-0.0022996022598817945,-0.00040041845500127357,-0.0018390598706901073,-0.0020731095428345725,-3.096717580319819e-05,-0.0004055155841342653,-0.0007842060483653768,-0.0002101176777915565,-0.0019686463638313007
2070-06-16 00:00:00+00:00,,-0.0028471642731346947,-0.00042479230933167855,-0.008545043179765344,-0.000411294355899373,-0.006995026837103069,-0.003568357671611011,-3.06856077258999e-06,-0.00041795295692281906,-0.0007564947404716804,-0.00029306742673229635,-0.0010580470916465856
2070-06-17 00:00:00+00:00,,-0.0026296176674804883,-0.00034840834814531263,-0.005819153040647507,-0.0003302731408894043,-0.004105837550014257,-0.0014234727150324034,-0.00032109195819884917,-0.00032573058160778715,-0.0005041701176651259,-0.00018604400260604018,-0.00043165506031073164
2070-06-18 00:00:00+00:00,,-0.0023940570490594837,-0.0003403924038138939,-0.008059277897700667,-0.0003363193196719302,-0.006300292909145355,-0.0031004256597952917,-0.000357271621169275,-0.00033343208633596164,-0.0006495808597719588,-0.0001777256507783792,-0.0005983840092085302
2070-06-19 00:00:00+00:00,,-0.0027137058029893524,-0.00033351396132275113,-0.002217165194451809,-0.0003303487351331577,-0.0022880402393639088,-0.0017005720583256334,-0.0003578440303044772,-0.00032678596471669245,-0.00036428114913178433,-0.00017573998327798102,-0.0003268447308073519
2070-06-20 00:00:00+00:00,,-0.00042493496471252,-0.00029636648855557723,-0.00605139957042411,-0.00029555447497387,-0.005068330094218254,-0.0030054165108595043,-9.921619573560747e-05,-0.00028751801073667675,-0.00059501400028239,-0.00023155850325751876,-0.0003773995631490834
2070-06-21 00:00:00+00:00,,-0.0019367696609151608,-0.000258420781165114,-0.003235471260268241,-0.0002548044742525242,-0.003754221077542752,-0.0010192858462998381,-0.00025099438835241017,-0.00024025758102652693,-0.00045286665158528194,-0.00019380156186343816,-0.00023499289819525627
2070-06-22 00:00:00+00:00,,-0.0020674317438533762,-0.00023864623653935269,-0.004327597620431334,-0.00023481662822177955,-0.004102833278011531,-0.0032475869375048205,-0.0002687250990902612,-0.00021725520491600102,-0.00048784713567329163,-0.00019233436876064935,-0.00047435785381821916
2070-06-23 00:00:00+00:00,,-0.0014906535143381916,-0.00026413733507979487,-0.0014470948954112828,-0.00024731772521136073,-0.0019359520520083606,-0.0010966527043213116,-0.00029266293478258376,-0.00022902493583387763,-0.0005033880736391438,-0.0001957888005108544,-0.00022661073308908054
2070-06-24 00:00:00+00:00,,-0.0024054557729868975,-0.00030052295232962933,-0.0050577191286720335,-0.000275099778036747,-0.004951618029735982,-0.0035995803773403168,-0.00019865981391831156,-0.00025935885059880093,-0.0006075420410525112,-0.0002220327788769738,-0.0002596601116238162
2070-06-25 00:00:00+00:00,,-0.00302492392916065,-0.00032560997010477877,-0.002622465370222926,-0.0003011999471027593,-0.003751163778360933,-0.0010446538217365742,-0.0003285090933218271,-0.00029075474230921827,-0.00044138863245279936,-0.0002102689122693846,-0.00039424506394425407
2070-06-26 00:00:00+00:00,,-0.0001887623843686015,-0.00034371482729511627,-0.005475745303556323,-0.0003217140452989047,-0.004400608188007027,-0.003642815863713622,-0.000409914121064503,-0.0003155565100314566,-0.0007352640086537576,-0.0002580513480206631,-0.0006168793333927169
2070-06-27 00:00:00+00:00,,-0.003049691047408487,-0.00035448558401185437,-0.005670245969668031,-0.00033771915468605633,-0.007192927121650428,-0.0013780478620901704,-0.0003441850967078608,-0.00033688513576635214,-0.00044767779013454856,-0.00022898295130246472,-0.0003757315862551692
2070-06-28 00:00:00+00:00,,-0.002370336023886921,-0.000361847799467796,-0.004967509652487934,-0.0003445283074370313,-0.007033126486930996,-0.004088113782927394,-0.00040108534790306294,-0.0003423294729145714,-0.0008502586900931419,-0.0002899969945357461,-0.0006036643317202106
2070-06-29 00:00:00+00:00,,-0.0033022958225501498,-0.0003657437730453239,-0.004866513307206333,-0.00034168750880780906,-0.007400003611110151,-0.0003733149497161986,-5.346767005676156e-05,-0.0003378445580892735,-8.111668080346135e-05,-0.00018750131346223503,-0.0006969621899770573
2070-06-30 00:00:00+00:00,,-0.002135936215950096,-0.0003962765720189054,-0.004371179209556431,-0.0003376240966872505,-0.006153583526611328,-0.0037312314962036908,-0.0004171015606857509,-0.00033235702721867754,-0.0008890808461501365,-0.000287166807463303,-0.00040243203694500975
2070-07-01 00:00:00+00:00,,-0.0032455824473345274,-0.0003690632408961392,-0.0046531587722711265,-0.00031649828179070044,-0.007288486231118441,-0.004261109279468656,-2.1232904657608742e-05,-0.0003096231666859241,-0.0008521306048123733,-0.0002761143758067616,-0.0005188951545278542
2070-07-02 00:00:00+00:00,,-0.002150663665815955,-0.0003382173597401561,-0.0037242568796500564,-0.0002932595928086813,-0.0035662102163769305,-0.0025088292895816267,-0.00037851572585623217,-0.0002863494446501137,-3.219585107672174e-05,-0.00025976866783341754,-0.0006448352360166609
2070-07-03 00:00:00+00:00,,-0.0029603191649130167,-0.0003206620544915495,-0.003985693823779002,-0.0002715761967237996,-0.00618611928075552,-0.0021027950278948992,-3.3530710368268046e-05,-0.00025937337341019895,-0.0007518872495211326,-0.0002414505986643306,-0.00043367680336814374
2070-07-04 00:00:00+00:00,,-0.0023798187322654485,-0.00028871410722786095,-0.003790259885136038,-0.00024369015932279594,-0.00407614785945043,-0.0022434127458836883,-0.00033162895977056905,-0.00022939611517358585,-5.214532995978516e-05,-0.00013643111114786804,-0.00042530054633971304
2070-07-05 00:00:00+00:00,,-0.0026527219488912124,-0.00027496808638720593,-0.0035905033873859793,-0.00022991659648141663,-0.005487115151481703,-0.0018229398410767317,-7.256396474986104e-05,-0.00021281187218846767,-0.0006616641711616467,-0.00020995336593133268,-0.0005507424648385495
2070-07-06 00:00:00+00:00,,-0.002670357470549334,-0.0002769847594663588,-0.0034762412396958098,-0.0002302283146491392,-0.004521506460150704,-0.0020466546702664346,-0.0003288059081683059,-0.00021305912741809163,-0.0003368276320543373,-0.00016508614845416741,-0.00022998466739497525
2070-07-07 00:00:00+00:00,,-0.0028535404728131653,-0.00028340778999340967,-0.003277260286267847,-0.00023128554596496553,-0.00525083634420298,-0.001771370181813836,-7.905744377012525e-05,-0.00021359998936532076,-0.000698114859915222,-0.0002142717259107363,-0.0004683513398049399
2070-07-08 00:00:00+00:00,,-0.002464678271962839,-0.0003164930510592967,-0.0030378078372450545,-0.00025913775846220244,-0.0036171402607578784,-0.002372875780565664,-0.00038916282443324235,-0.0002445779500703794,-0.00024062089585186186,-0.00016839695200203397,-0.00045252765994518995
2070-07-09 00:00:00+00:00,,-8.197959198241733e-05,-0.0003281690208041821,-0.0009380315750604495,-0.00027168385133791276,-0.0047773002297617495,-0.0018481720180716366,-4.9797448923527554e-05,-0.000259226915659384,-0.0008718114395378507,-0.00025533706800642125,-0.00035124965506838635
2070-07-10 00:00:00+00:00,,-8.02561000341484e-05,-0.00031993276047614927,-0.0009531715986668132,-0.00026572252158985077,-0.002549004217144102,-0.0030093830719124526,-0.0003707465465936366,-0.0002531870886741673,-2.164990644359932e-05,-0.00023529387724651254,-0.0003591516797314398
2070-07-11 00:00:00+00:00,,-0.0034081647290236106,-0.0003094102667091647,-0.0029324125935090706,-0.0002540395037158306,-0.004994334565708414,-0.0035508425207808614,-0.0003434606334167256,-0.00023987639724509801,-0.0007013954492549601,-0.00022290583559378407,-0.0007081282965373248
2070-07-12 00:00:00+00:00,,-0.001906213399763601,-0.00020674983716162387,-0.0028218194347573444,-0.00022166409951296387,-0.004714029040769674,-0.003504870197502896,-0.00033672320694222435,-0.0002311496136826464,-0.0006876893120875138,-0.00021825123372950367,-0.0002380583609919995
2070-07-13 00:00:00+00:00,,-0.0035063550816971656,-0.00030554003251388186,-0.002507895176677266,-0.00024959866459539637,-0.0038932537572691217,-0.0033413517521694303,-0.0003373142258737971,-0.00023473424153053213,-0.0006883182624619621,-0.00021992603282469658,-0.00045896932715550065
2070-07-14 00:00:00+00:00,,-0.0018260238302900689,-0.00031363037351184175,-0.0006837393084424548,-0.0002543110222177348,-0.003906641766661778,-0.0033238644391531125,-0.0003359095883865848,-0.00024005310115171607,-0.0006855401595657895,-0.0002219741380832252,-0.0006080637540435418
2070-07-15 00:00:00+00:00,,-0.0038271142248049728,-0.00031965377161213837,-0.002322662799997488,-0.00020982221099075118,-0.003405406190722715,-0.003146873554214835,-0.00033132627967802364,-0.0002440271891828162,-0.0006758270686759715,-0.00022331589907510774,-0.0003192911099176854
2070-07-16 00:00:00+00:00,,-0.0014960764774514246,-0.0003150499549064989,-0.00046268451114883646,-0.00025273476705933734,-0.003229653448215686,-0.003050914398045279,-0.0003375285344588974,-0.0002378722238063348,-0.0006883859473987286,-0.00022189383697261006,-0.0004541039961623028
2070-07-17 00:00:00+00:00,,-0.0039074047217013685,-0.00031274983848561533,-0.002164371126127662,-0.00025250821931877015,-0.002914523611252662,-0.003052975022001192,-0.00033186326967893365,-0.00023820338537916555,-0.0006765625824982635,-0.0002210335343617864,-0.0005151092482265085
2070-07-18 00:00:00+00:00,,-0.0014032653242566084,-0.0002858394409486209,-0.0021355031776693068,-0.00023108144523575916,-0.002746694692177698,-0.002837275213096291,-0.0003256315474686744,-0.00021516160632018013,-0.0006638319590877018,-0.00020890720735392,-0.00033557672577444464
2070-07-19 00:00:00+00:00,,-0.003643356578095336,-0.0002799733290430595,-0.0020713009707833407,0.001734343728458043,-0.0025741722147358814,-0.0027053536687162705,-0.0003261766889863793,-0.0001875160414783751,-0.0006648023607738196,-5.562499016661948e-06,-0.0005410014127846807
2070-07-20 00:00:00+00:00,,-0.0016498289259914145,-0.00027328681085236894,-0.000209519124837243,-0.00024616195696580706,-0.0024181119060813216,-0.0027390613468014635,-0.00034733008251919273,-0.00019864698333549327,-0.0007076315427525515,-0.00020922412754352526,-0.00046660647058160976
2070-07-21 00:00:00+00:00,,-0.003692137096834358,-0.0002729211341829796,-0.0016851562741067028,-0.00024719013163121433,-0.0019994657868664945,-0.0025665086141088977,-0.0002862070329570088,-0.00020153239165665595,-0.000584372221680951,-0.00020497944056212247,-0.0005449417512863874
2070-07-22 00:00:00+00:00,,-0.0007205143130306624,-0.0002703426424659483,-0.0018315116612939164,-0.00023972414271611358,-0.00031960944579623174,-0.0025629825104260817,-2.4507256739525474e-06,-0.00019356256598257473,-0.0006487452395731452,-0.00020414904055679473,-0.0005315378803061321
2070-07-23 00:00:00+00:00,,-7.032859562627891e-05,-0.0002690414293056165,-0.0018928672238871513,-9.202825822285393e-05,-0.002118485157552641,-0.002580838743597269,-0.00033403575767465554,-0.0001918156194733457,-0.0006804811628740026,-0.00020433666835867337,-0.0005333925219019875
2070-07-24 00:00:00+00:00,,-0.0036156627972445676,-0.0001209524562000297,-0.0013793703537885449,0.00012741783120873135,-0.001639073307160288,-0.002564005095337052,-0.0002484986273714185,-0.0001908850463223645,-0.0005059121297676938,-0.00020180694908031316,-0.0005507122114067897
2070-07-25 00:00:00+00:00,,-0.003796139266000864,-0.00029963409292577126,-0.0014499727212751168,-0.00024553152888984203,-0.0017334918838969315,-0.0024372139960178174,-0.0002691072645575332,-0.00021701262448914363,-4.25626225819542e-06,-0.00021645259234205627,-0.0005947820754954591
2070-07-26 00:00:00+00:00,,-0.0030483104885661305,-0.0001596141100891592,-0.001204642152060842,-2.0460519408516283e-05,-0.0015433671132996096,-0.0026268911751685664,-5.235544279003079e-06,-0.0002212347317254172,-0.0004767965430261256,-0.00021840427334175738,-0.0006351648335112259
2070-07-27 00:00:00+00:00,,-0.003155754683575651,-0.000285208169998441,-0.0011093341558989778,-0.00019526812070580507,-0.0014268240911405883,-0.002506621109205298,-0.0002060596052473329,-0.00021138468218850917,-0.0004196205254487495,-0.0002098660885568593,-0.0006488070648629218
2070-07-28 00:00:00+00:00,,-0.004150821694906881,-0.00028649814157688525,-0.0001451932448617299,-2.06032109417735e-06,-0.001810682358154736,-0.0024180320906452835,-0.00027741092708311044,-0.00019968603010056554,-0.0005661490972102001,-0.0002057793237021932,-0.0005320083000697196
2070-07-29 00:00:00+00:00,,-0.0029454631987277935,-0.0002708233222392664,-0.0010899002554651815,-0.00024509348179435636,-0.0014077070663915947,-0.0023190145802800544,-0.00021022858595642901,-0.00018669974087970345,-0.0004284047339950803,-0.00020064969258141996,-0.0005764637026004493
2070-07-30 00:00:00+00:00,,-0.003113951011300742,-0.00027714488453511876,-0.0012129550109420961,-0.0002506482353510366,-0.0014383420157173532,-0.002489670892828144,-0.0002204356202355484,-0.0001932708655658645,-0.000448948874833377,-0.00020255565013306553,-0.0005622457538265735
2070-07-31 00:00:00+00:00,,-0.002726580875162199,-0.0002962038952318835,-0.0010202309640590101,-0.0002608477453804882,-0.0012460408875085704,-0.0023034798068692908,-0.00019605472063233265,-0.00020536487863864763,-0.00039899046149116657,-0.0002086685185928583,-0.0006036451522959396
2070-08-01 00:00:00+00:00,,-0.0026949358128263157,-0.00028024920356983785,-0.0010019350106631464,-0.00024355304543632943,-0.0012284243980502652,-0.002315053206984885,-0.00019701273348005088,-0.00019009204333997383,-0.00040085876193529657,-0.0002008381435213008,-0.0005679177265847102
2070-08-02 00:00:00+00:00,,-0.0026362741042476046,-0.00026600528610742913,-0.0009459575344408222,-0.00022514103454796046,-0.0012704014170594746,-0.00251907117490191,-0.0002078417650324127,-0.00017328001922578602,-0.00042287476608748875,-0.00019611958078437353,-0.0006679977959720418
2070-08-03 00:00:00+00:00,,-0.002492231156509206,-0.00026981451333085715,-0.0009037170384544879,-0.0002266874085421483,-0.001204656729441922,-0.002605518944619689,-0.00019731400303157898,-0.00017597290570847736,-0.00040131709138080396,-0.00019661731667433568,-0.0005449851887533441
2070-08-04 00:00:00+00:00,,-0.0025586949366811496,-0.0002896429884913508,-0.000914025295060128,-0.00023861823564175357,-0.0015012188523542136,-0.002556749008363113,-0.00020747360000683557,-0.0001871507884061442,-0.0004218931266066761,-0.00020573343252206638,-0.0004996237257728353
2070-08-05 00:00:00+00:00,,-0.002670674166381559,-0.00028539692561935226,-0.0009362965265609091,-0.00023009188487321854,-0.0018319418850296643,-0.0026204028545180336,-0.00020048354968338344,-0.00017946755178854841,-0.0004076097632434994,-0.00019883716223104836,-0.0007547102577518672
2070-08-06 00:00:00+00:00,,-0.0027183172835520963,-0.0002693835185710017,-0.000945454700740811,-0.00021241258343707286,-0.0019463325843389612,-0.002889430907089263,-0.00020750743102837532,-0.0001642213392187852,-0.00042193453803207603,-0.00019102931043064875,-0.000423354547820054
2070-08-07 00:00:00+00:00,,-0.0027588031179561767,-0.00024907371823701396,-0.0009576594866302912,-0.00019506468919416916,-0.0020554463590087835,-0.0028761558714904822,-0.00020290111277176948,-0.00014854070104775054,-0.00041258291327750385,-0.00018214413052843742,-0.00038585966103710234
2070-08-08 00:00:00+00:00,,-0.0029420927488672532,-0.00025682040291030717,-0.0009963337511180725,-0.0002070352432497206,-0.002224180516350316,-0.002761444411589764,-0.00020237455508009816,-9.471764133195425e-05,-0.0004114362822420503,-0.00018665119397750368,-0.0006110557733336464
2070-08-09 00:00:00+00:00,,-0.0028269456974499008,0.00028692054547718726,-0.000977206259904051,3.138712054351309e-05,-0.0020406670264492277,-0.002562436042353511,-0.000181446026296328,-4.269415148883157e-05,-0.00036870018936596693,5.591279837623142e-05,-0.0005628323851851746
2070-08-10 00:00:00+00:00,,-0.002836134405242774,-0.00029151883393296885,-0.0009712374494483811,2.1938125428277637e-05,-0.001945755324413767,-0.0024770481104496866,-0.0001879656826702103,0.000452829597634263,-0.00038193343189618645,0.0001419835862232835,-0.0005111565988045186
2070-08-11 00:00:00+00:00,,-0.0026977555992289126,-0.0002642390413711837,-0.0009093944768210349,-6.078359865568964e-05,-0.0017081903461075854,-0.0026636500406311825,-0.00017011040432635127,7.396463843178904e-05,-0.000345589666956414,-0.00014680376659449018,-0.0007374395499937236
2070-08-12 00:00:00+00:00,,-0.0001053109726854018,-0.000258879099646947,-0.0009361867753341357,-0.0002042600883669369,-0.0018684180813579587,-0.0027833357453346252,-0.0002192112485985831,-0.0001634695945540446,-0.00044572925287056364,-0.00019472533475704823,-0.000409905900596641
2070-08-13 00:00:00+00:00,,-0.0034283679336795103,-0.00023627366897471802,-0.0008514103894867731,-0.00018598746248699207,-0.0018645179425220704,-0.0029507858198485337,-0.000233470546991299,-0.00014693044249725092,-0.000474864406596609,-0.0001925984711377074,-0.00037616773624904454
2070-08-14 00:00:00+00:00,,-0.0034685627068711256,-0.0002259842658531852,-0.000844777650627293,-0.00018363187706427233,-0.0021247986442176625,-0.0028933248395333067,-0.0002339219077107657,-0.00014692261174786866,-0.0004758025253401854,-0.00019202235681437668,-0.00039686406671535224
2070-08-15 00:00:00+00:00,,-0.0031311335350210356,-0.00021127346599314478,-0.000957029390747266,-0.00017251719117439312,-0.0024632325948914513,-0.002846687348210253,-0.00025643418641507765,-0.0001374234507238728,-1.0159265869447154e-05,-0.0001840249685746767,-0.00046049671072978526
2070-08-16 00:00:00+00:00,,-0.0031665012622852373,-0.00020390816075632756,-0.000984711308774422,-0.00016875637419389052,-0.0032015117394621484,-0.00044809615064878017,-0.0003727104164354955,-0.00013489588855009085,-0.0007587230463883543,-9.679173139396941e-05,-0.0001957649947144091
2070-08-17 00:00:00+00:00,,-0.0031732614393717995,-0.0002004281569725208,-0.0010426417284179479,-0.00016555472569734802,-0.003819144330918789,-0.002950499634607695,-0.00037298897548865284,-0.00013259163461043524,-0.0007593103850176419,-0.00017813908518581056,-0.0004817861772608012
2070-08-18 00:00:00+00:00,,-0.0032800718350358693,-0.00020226890865160385,-0.0012108631062801578,-0.000165929557454092,-0.003906790298060514,-0.0009208815827150829,-0.00038681891257752454,-0.00013347040476219263,-0.0007874485395786834,-0.00012560418539675142,-0.00031080269400263205
2070-08-19 00:00:00+00:00,,-0.003561316700881889,-0.00020440885703012064,-0.001873969828011468,-0.00016740336712928262,-0.003712762176292017,-0.0028840321028837934,-0.00018514718094309046,-0.00013548223978432426,-0.00037655146275206164,-0.0001822273596104873,-0.0004563575203064829
2070-08-20 00:00:00+00:00,,-0.000824145931598963,-0.0002163046344776533,-0.002863633351807948,-0.00017509568783680233,-0.005759617386502214,-0.002435715025058016,-0.0004113859522334451,-0.00014294596257968873,-0.0008445937325092245,-0.000204697092209093,-0.0002920012339249958
2070-08-21 00:00:00+00:00,,-0.003960245828556808,-0.00022545599836121255,-0.0023793042346369475,-0.00018133053691826742,-0.006099410122260451,-0.0016539575444767252,-0.0004911628307873173,-0.00014961371016397626,-0.0010110057451804266,-0.00017826303851194505,-0.00031640352972317487
2070-08-22 00:00:00+00:00,,-0.0016622831898134294,-0.000228897993451996,-0.005005202634492889,-0.00018483809532199324,-0.004930567083647475,-0.0034394182439427823,-0.0005031026287838358,-0.00015399865696963407,-0.0010325017822365723,-0.0002025471669455138,-0.0002569346543168649
2070-08-23 00:00:00+00:00,,-0.004118363019091298,0.00021147765073692426,-0.00717986817471683,0.00015812692527106265,-0.004248971352353692,-0.0018995527061633766,-0.00018852917025569127,0.00012663937377510592,-0.00035754709669344464,1.81537470780313e-05,-0.0005042936536483467
2070-08-24 00:00:00+00:00,,-0.0017389645320595726,-0.0002308106373902774,-0.007979073328897357,-0.0001839354558228481,-0.0058868736086878926,-0.0027806871221400797,-0.00043554313042371007,-0.00015220461318676842,-0.0008921587602821468,-0.00021433933405085558,-0.00032513444602955133
2070-08-25 00:00:00+00:00,,-0.003986638873357151,-0.00022388375930404436,-0.005008679174352437,-0.00018025442932412283,-0.005164912028703839,-0.0018331953324776087,-0.00038884873185018876,-0.00014974745135987194,-0.0007864284671246224,-0.0001992893193971668,-0.0003219927166355774
2070-08-26 00:00:00+00:00,,-0.001408957745297812,-0.00021131380617589457,-0.00656532307039015,-0.00016911247064399523,-0.005794639990199357,-0.003866029961500317,-0.0004040922830625959,-0.00013947529805591346,-0.0008232815247715131,-0.0001846617074096231,-0.0002932116331066936
2070-08-27 00:00:00+00:00,,-0.0036644312160660775,-0.0002041288895497928,-0.0025873063132166862,-0.00015945159753982826,-0.0026059407682623714,-0.0003178113548036229,-2.4317156707809318e-05,-0.00012994774624530708,-4.848535017032418e-05,-0.00010251055303456272,-0.0003210774884792045
2070-08-28 00:00:00+00:00,,-0.0016559309133299394,-0.00021180133751386165,-0.005478399863932282,-0.00016477726427410744,-0.006068304122891277,-0.0039333578024525195,-0.0004002989648110855,-0.00013603054503619205,-0.0008188178793879786,-0.00018213202694154426,-0.0003843540107482113
2070-08-29 00:00:00+00:00,,-0.003994461650222547,-0.00022045852267643082,-0.0026686270721256733,-0.00017322023774113467,-0.003286210383521393,-0.000354355113934539,-1.1647503175282736e-05,-0.00014498560449283153,-1.9326737013436457e-05,-0.00010787399051537259,-0.0002787522826349236
2070-08-30 00:00:00+00:00,,-0.0012938137011246909,-0.00021827758530434949,-0.003965285373851657,-0.00017025779624191292,-0.005316718539688736,-0.00363762496272102,-0.0004178719807921283,-0.0001426144044671675,-0.0008621527536347706,-0.00019032506643169855,-0.00048742872604634613
2070-08-31 00:00:00+00:00,,-0.0038636519007582137,-0.00020711033710090298,-0.0015572771662846208,-0.00016322949875302603,-0.00279426368069835,-0.0004891649732599035,-1.0250869063810342e-05,-0.00013598433906736334,-8.992914035221844e-06,-9.30501919388974e-05,-0.0002934488747996511
2070-09-01 00:00:00+00:00,,-0.0014192092897928887,-0.00017645437196733837,-0.0035508515629771864,-0.00012264235033399037,-0.0055493409772680025,-0.0031777995463926345,-0.0003626320284482176,-0.00012063924259564389,-0.0007465228483511943,-0.00016555325766541215,-0.0003225383370590862
