PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0014990787591078764,-7.747415980449788e-05,-1.906987243477094e-05,-5.5685381576076054e-05,-1.4785839598796535e-05,-0.00015700009919328295,-1.0141767104396467e-05,-7.990780152056232e-05,-1.0071446849333095e-05,-5.0831405946720705e-05,-0.00011987746041342007
,-0.0004222383567848674,-7.209173927278344e-05,-5.4798253570678126e-05,-5.4339234211830956e-05,-4.4247612808856474e-05,-0.00013755863432152182,-1.552479966928505e-05,-7.778128999902378e-05,-2.1045350604240003e-05,-4.8778403748415356e-05,-0.00022816136333858594
,-0.001481890654474561,-7.746685845333532e-05,-9.413153018915225e-05,-5.4256343159586606e-05,-7.4160742765228e-05,-0.00013522620069750246,-2.092677257480198e-05,-7.702917074858817e-05,-3.205989353803878e-05,-4.8923774276642387e-05,-5.9779615185107104e-05
,-0.0019027296604297527,-8.300349025118156e-05,-2.1347190780819647e-05,-5.430861111577201e-05,-1.474071514251385e-05,-0.00013354506411644707,-1.0102500584882254e-05,-7.644590489963576e-05,-1.0002083409268482e-05,-4.924998178782309e-05,-0.00019088944827672094
,-0.00014591335843246297,-8.851966205748393e-05,-6.061550810446516e-05,-5.430112603361457e-05,-4.34906795886425e-05,-0.0001338874838694437,-1.575097707924491e-05,-7.58638616653953e-05,-2.0936516003045025e-05,-4.959276790122713e-05,-0.0002518746259738691
,-0.0020841119969787257,-8.817021695231662e-05,-9.817676981125289e-05,-5.4043090369049196e-05,-7.478953704720404e-05,-0.0001247192679869613,-2.0968371729574754e-05,-7.507384996863209e-05,-3.2150702345785584e-05,-4.907666390721172e-05,-0.00023159448755905032
,-0.0014298350818301778,-8.78630424335598e-05,-6.0683474644533924e-05,-5.3287528982481374e-05,-4.340023346005584e-05,-0.00011617127765717328,-1.575152679553736e-05,-7.369381656711658e-05,-2.0916627340888602e-05,-4.810750454244395e-05,-0.0001496557961218059
,-0.0021026093511682235,-8.6717108254631e-05,-9.779963510124956e-05,-5.2606444732816726e-05,-7.405720049180609e-05,-0.0001355311139548121,-2.084244722628907e-05,-7.241078644604215e-05,-3.190617201642189e-05,-4.310417255934847e-05,-0.000112688954686746
,-0.0014123762469211375,-8.920761310861596e-05,-6.13998672512352e-05,-5.2292301969176864e-05,-4.3364631701292566e-05,-0.00011296522118442454,-1.577907210505245e-05,-7.159089308496553e-05,-2.092814301885102e-05,-4.736709665595076e-05,-0.0002687493179109879
,-0.00224190728321265,-8.88320254903742e-05,-9.877724731923321e-05,-5.173167189337562e-05,-7.34010364109583e-05,-0.00011994322285602266,-2.1471488761032852e-05,-7.051871338876526e-05,-3.223535020561823e-05,-4.7363825113179496e-05,-0.00013795465929433703
,-0.0012735382572745917,-8.538943074405062e-05,-6.040691731666191e-05,-5.086826754973613e-05,-4.349309735096618e-05,-0.00010691280986740992,-1.5445231513739818e-05,-6.914057255697971e-05,-2.0727172596652146e-05,-4.606780890591731e-05,-0.0002501877388567664
,-0.002019169542375957,-8.209307637900218e-05,-9.698281791165487e-05,-4.991440503633435e-05,-7.323810769788164e-05,-9.535124727833022e-05,-2.1272864395433834e-05,-6.769861451945224e-05,-3.2096137940930934e-05,-4.461081965617156e-05,-4.392264054331463e-05
,-0.0014918378276849113,-7.783753797782709e-05,-5.830879671423037e-05,-4.90151631140634e-05,-4.188697835716404e-05,-0.00010264189650044386,-1.555435528609664e-05,-6.62821006667258e-05,-2.1160692110173962e-05,-4.434685843159408e-05,-0.00034151188083342277
,-0.0018234348665805479,-7.646955612314321e-05,-9.558821328892078e-05,-4.825834805299586e-05,-7.301782761803821e-05,-8.17692519703428e-05,-2.128301854576256e-05,-6.507490902325659e-05,-3.209559508233345e-05,-4.2630794518844816e-05,-0.00015409296611323953
,-0.0016843355390838946,-7.277309775521532e-05,-5.6991323608671486e-05,-4.749880432619591e-05,-4.302035653691583e-05,-8.57104915699125e-05,-1.5196599161488092e-05,-6.389785452842744e-05,-2.0519982419698636e-05,-4.232424742766003e-05,-0.00025311022545793094
,-0.001722964565761249,-7.308467612578574e-05,-9.473178396606982e-05,-4.708967420974375e-05,-7.315457285783644e-05,-8.153068562322119e-05,-2.0663582406320845e-05,-6.309717820141003e-05,-3.166653424460913e-05,-4.190950699226715e-05,-6.612248398596421e-05
,-0.0017848679911383375,-7.414456127013188e-05,-5.7688850566807275e-05,-4.6702779246804874e-05,-4.280521190402897e-05,-8.327940434682546e-05,-1.5476830889065395e-05,-6.231811889231499e-05,-2.068289826794717e-05,-4.177624438619676e-05,-0.0002846648421837017
,-0.0019465300340952563,-7.831742213276326e-05,-9.675431100896826e-05,-4.674423061684508e-05,-7.298785335585478e-05,-8.170683622332753e-05,-2.125562998676455e-05,-6.202765481982255e-05,-3.205527387529529e-05,-4.191897715351907e-05,-8.851205348037183e-05
,-0.0015661150921951166,-7.935115930369357e-05,-5.962044814841381e-05,-4.664449908494946e-05,-4.3246963910559266e-05,-7.52328004203981e-05,-1.5223814901732004e-05,-6.16263270946939e-05,-2.0545315474467148e-05,-4.166520670481389e-05,-0.00017311899500782602
,-0.0020556490329045186,-7.964343455714191e-05,-9.731032331999835e-05,-4.614159934173657e-05,-7.326263214380013e-05,-7.177416993756373e-05,-2.069876782085766e-05,-6.0713928974768055e-05,-3.1676443291833375e-05,-4.113964298584904e-05,-0.00031621284506400116
,-0.0014596637614030868,-8.315237883961112e-05,-6.117016527565789e-05,-4.612771652823871e-05,-4.342311300631341e-05,-7.021711332925106e-05,-1.5296178544954575e-05,-6.038433518198042e-05,-2.0618664908666345e-05,-4.127506737552937e-05,-0.0002170808547816705
,-0.0018677856845050376,-7.605622927414016e-05,-9.657064219405036e-05,-4.5103148516290756e-05,-7.279001957793962e-05,-8.753015468614909e-05,-2.140447927376915e-05,-5.909967022793278e-05,-3.213341338464699e-05,-3.807432343926849e-05,-6.353127173497342e-05
,-0.001641452179963112,-6.881611670107174e-05,-5.646073258935174e-05,-4.3886833213768746e-05,-4.349649376378384e-05,-6.711523170860467e-05,-1.528134728250377e-05,-5.749402647303726e-05,-2.0725498356271264e-05,-3.908665366999414e-05,-0.0003551167610567063
,-0.0016998110425525128,-7.10329391305697e-05,-9.49881696172565e-05,-4.357213976436244e-05,-7.304682540598684e-05,-6.396593795301552e-05,-2.064484787841353e-05,-5.6812891478627786e-05,-3.1652582173679125e-05,-3.875498727980807e-05,-0.0002124208003806416
,-0.0017648766927862518,-7.676096771886548e-05,-2.218411873029357e-05,-4.396381784485377e-05,-1.2740800365285132e-05,-7.258262439647814e-05,-1.0397117567098081e-05,-5.70036564244427e-05,-9.833335174187774e-06,-3.977939575020084e-05,-0.00025235331850126386
,-0.0022317934911462722,-8.282334111144474e-05,-0.000136351447505614,-4.4393527059427806e-05,-0.00010303268290423606,-6.825602257092589e-05,-2.661193783497825e-05,-5.7237953497145776e-05,-4.3065609148434936e-05,-4.010018640942047e-05,-0.00014592837032978423
,-0.0012886737934521923,-8.891759411307123e-05,-2.610289720642359e-05,-4.4725076127960506e-05,-1.3638689912998103e-05,-6.650889330197014e-05,-9.7499275696529e-06,-5.725805010126095e-05,-9.454280000700463e-06,-4.0419139940576265e-05,-0.00013173235129215755
,-0.0025676359785499346,-8.989764926865818e-05,-0.00013872282033635416,-4.44793470055771e-05,-0.00010403090428712236,-6.162098787795638e-05,-2.6154715445492367e-05,-5.6772034848329156e-05,-4.289270504620902e-05,-4.0092988968474844e-05,-0.0005212854775891174
,-0.0009534618823749298,-8.177106312474286e-05,-2.4169245987927827e-05,-4.325417208279828e-05,-1.2663146835234507e-05,-5.91052120729102e-05,-1.0614804630696209e-05,-5.525396515341444e-05,-9.949060231180702e-06,-3.881185410974389e-05,-0.0002527507676859386
,-0.0013877216682096232,-6.253931202211335e-05,-0.000130207245091615,-4.0467252558087586e-05,-0.00010215458812468103,-5.5376443235983255e-05,-2.674766015620545e-05,-5.20797238429277e-05,-4.3128073001849274e-05,-3.59562565920334e-05,-0.00017308095993939787
,-0.0015661086197850962,-6.503529111664009e-05,-1.8942836049529828e-05,-4.035321015979526e-05,-1.2681250381341158e-05,-5.8557720461413146e-05,-9.961615492636196e-06,-5.169808242376854e-05,-9.583949032123361e-06,-3.6144188485215525e-05,-3.8145438487902084e-05
,-0.0005753095791211955,-7.592065033695458e-05,-2.2449589323617265e-05,-4.1269599462038495e-05,-1.2595303831242077e-05,-2.6399933498035276e-05,-1.0230905068897393e-05,-5.240307261825159e-05,-9.698555790996384e-06,-3.5373793111251385e-05,-0.0003206353649147786
,-7.227150155395261e-05,-8.1280816511097e-05,-6.143334030704389e-05,-4.1710326331421296e-05,-4.3002114387791224e-05,-5.7684313283430514e-05,-1.5421547783439973e-05,-5.268884036295105e-05,-2.0655695280958307e-05,-3.7611853397322816e-05,-0.00011500772961881012
,-0.002364946811500097,-8.777607391050306e-05,-0.00010108800961581318,-4.1984786526800195e-05,-7.300398925946805e-05,-5.334755460661522e-05,-2.1269685164700125e-05,-5.275140001588585e-05,-3.2031012249278054e-05,-3.7746474407780896e-05,-0.00020029179722769186
,-0.0011598073818430438,-8.884922767037409e-05,-6.396344542911405e-05,-4.203027569837275e-05,-4.341045710265501e-05,-5.0985181654399124e-05,-1.5220946656263612e-05,-5.2648755433243604e-05,-2.0540172732849173e-05,-3.779116091445147e-05,-0.0003121293702861294
,-0.0025460290037859555,-9.29450315934879e-05,-0.00010327878954061696,-4.242486901488613e-05,-7.315887446579517e-05,-4.8970832402964415e-05,-2.154285020175041e-05,-5.297665487785014e-05,-3.22192382510118e-05,-3.830611086850327e-05,-0.00024585926439613104
,-0.0009808884008801644,-8.79028921379494e-05,-6.419788951748712e-05,-4.157414555433043e-05,-4.296728908692593e-05,-4.811271291716205e-05,-1.575690089370991e-05,-5.188541152620683e-05,-2.084282061459372e-05,-3.7594792704609235e-05,-0.000241129266214557
,-0.002108085520666549,-8.173531483479657e-05,-9.978279377153491e-05,-4.027280013976362e-05,-7.279019818540178e-05,-4.8603581525781314e-05,-2.138348439964001e-05,-5.0263823722170344e-05,-3.210511262998102e-05,-3.506497632358967e-05,-0.00023616380713065155
,-0.0014106759065906234,-7.532270783486804e-05,-6.0285457952341504e-05,-3.919454989664138e-05,-4.2261466775883605e-05,-4.295325091969863e-05,-1.6042211238242142e-05,-4.894094677103887e-05,-2.101520802191663e-05,-3.494615763506605e-05,-0.00023138787582865916
,-0.0017321259422902443,-7.204671704834527e-05,-9.679568575395405e-05,-3.864731322444421e-05,-7.243721071237275e-05,-4.143203719769468e-05,-2.128347875874747e-05,-4.8233892338201015e-05,-3.201821824641571e-05,-3.446398121388587e-05,-0.00020219872749294154
,-0.0017829376104794604,-7.340640711293346e-05,-5.971563405696319e-05,-3.8479684797003075e-05,-4.2377397036164055e-05,-4.629274781934255e-05,-1.5728796544966714e-05,-4.788641577989539e-05,-2.0874351015281664e-05,-3.4630270861632154e-05,-0.0001224045190610923
,-0.0018947424308153665,-7.700282568212993e-05,-9.845336172135911e-05,-3.8542492960398316e-05,-7.24549887586301e-05,-3.903833056625414e-05,-2.146071396111164e-05,-4.776348259877564e-05,-3.2134978029643886e-05,-3.435912992468268e-05,-0.00021982764155836776
,-0.0016239836825869061,-7.69559994695905e-05,-6.088326882208554e-05,-3.8412604210922056e-05,-4.26887458773173e-05,-3.8665073845664755e-05,-1.5230362122058659e-05,-4.74764292387327e-05,-2.0475760404815337e-05,-3.432191819075776e-05,-0.00027836638037115335
,-0.0018857690141190005,-7.694767216761059e-05,-9.861449144184025e-05,-3.8144101220483e-05,-7.256810595912544e-05,-3.7111671406898656e-05,-2.1280160910902048e-05,-4.7065702928406e-05,-3.2017096705917215e-05,-3.40799611009577e-05,-0.00021218727488303557
,-0.001632564248506475,-7.460880107187581e-05,-6.0371152365538516e-05,-3.766537000663148e-05,-4.22194463240988e-05,-3.8501484804646165e-05,-1.599045615556082e-05,-4.644127810305861e-05,-2.0973279007486904e-05,-3.3766961494803604e-05,-0.0001184123830171302
,-0.0016678583691145693,-7.013480112321759e-05,-9.652581867046332e-05,-3.685996606924289e-05,-7.311520675779004e-05,-3.75469992094281e-05,-2.1199444173969698e-05,-4.541839631820884e-05,-3.1874613379611304e-05,-3.298305815181088e-05,-0.0002670264912012499
,-0.0018490457317290828,-7.568919989307723e-05,-6.09994185737353e-05,-3.704717356507132e-05,-4.29869058657939e-05,-3.688771743596956e-05,-1.5806498951624094e-05,-4.5399142012275105e-05,-2.101348946282125e-05,-3.321912038992742e-05,-0.00027350610980647616
,-0.0020173826836311776,-7.861421946672633e-05,-9.927944666744508e-05,-3.7143431484660345e-05,-7.282419818477326e-05,-3.8577500439058554e-05,-2.203100649967888e-05,-4.5407536419452064e-05,-3.266378698043443e-05,-3.343160854491082e-05,-2.3169516367715914e-06
,-0.0014992565214262447,-7.351338212634347e-05,-6.023372953736707e-05,-3.650228149565394e-05,-4.296343471410502e-05,-4.095277324394633e-05,-1.5576052073124243e-05,-4.4623266076904144e-05,-2.0845378792057855e-05,-3.298375608012831e-05,-0.00040113696377375163
,-0.0019284145658529026,-7.333097753643887e-05,-9.77432409956932e-05,-3.6100059384602904e-05,-7.30537857525082e-05,-4.192844287910047e-05,-2.1319951044158902e-05,-4.4058911654306785e-05,-3.220766360957118e-05,-3.2702839598481234e-05,-0.00025181995442835614
,-0.0015876428536363073,-7.593898545521852e-05,-6.13268112028009e-05,-3.605717114256205e-05,-4.2476375018640766e-05,-5.050720447818122e-05,-1.652151667282456e-05,-4.38688106889557e-05,-2.1459751091745805e-05,-3.173271163377219e-05,-0.00021499571812455542
,-0.00217165527858861,-7.810554283553279e-05,-9.956255963746092e-05,-3.620799400339513e-05,-7.302037564937969e-05,-4.623373274866989e-05,-2.1651977213024177e-05,-4.393017769230483e-05,-3.242176729079636e-05,-3.32523689652457e-05,-0.00019019383398699574
,-0.001346596165903993,-7.83828732651426e-05,-6.217110604953393e-05,-3.6195849810731206e-05,-4.293551041667509e-05,-4.468434320481409e-05,-1.5861582436255302e-05,-4.382437232168296e-05,-2.1025389711601568e-05,-3.325683720073069e-05,-0.0002341020699532237
,-0.002131101550122125,-7.68206533446475e-05,-6.182314429114383e-05,-3.5854894130427846e-05,-4.259003781914572e-05,-5.252367114204576e-05,-1.6577828801810426e-05,-4.3407519812759e-05,-2.1510154587997543e-05,-3.181313521575228e-05,-9.367680831928737e-05
,-0.0013863579573184764,-7.516012250366206e-05,-9.878037600575694e-05,-3.550302779387032e-05,-7.285705321524727e-05,-4.267858402904107e-05,-2.1384123062385095e-05,-4.291983216195015e-05,-3.21895328311457e-05,-3.2600758308188736e-05,-0.00021060414292151108
,-0.002209754419102101,-7.659851932621808e-05,-6.183110600890753e-05,-3.531962895429852e-05,-4.262878478156207e-05,-4.0749618786032775e-05,-1.6389586228681384e-05,-4.261039462714993e-05,-2.138146349120549e-05,-3.236774646798962e-05,-0.00018947486751130782
,-0.0012619026259316078,-7.613203861291627e-05,-6.196288997277759e-05,-3.506528566998066e-05,-4.259377002979736e-05,-4.016096499619403e-05,-1.6553475387094153e-05,-4.2253328663845193e-05,-2.1505638842923662e-05,-3.21220016355519e-05,-0.0002103816732414998
,-0.0022955777224829767,-7.546138634328958e-05,-9.87927633253129e-05,-3.479886768071009e-05,-7.263854813144288e-05,-3.887491432720135e-05,-2.1669572888440014e-05,-4.18614726834483e-05,-3.236947579904337e-05,-3.183090567748697e-05,-0.00017463793483329937
,-0.0012221947711935064,-7.517966856871415e-05,-6.16360739667778e-05,-3.4487189499061324e-05,-4.2579524392571955e-05,-3.720763989035992e-05,-1.6363464486120714e-05,-4.143334245068753e-05,-2.136987147900206e-05,-3.147846246617306e-05,-0.00017878572543850169
,-0.0023434074594979337,-7.520396756669455e-05,-9.886356567000219e-05,-3.420108612992563e-05,-7.239328356867247e-05,-3.565990582013817e-05,-2.199384439251044e-05,-4.101523121395666e-05,-3.2575665965694015e-05,-3.1169292960912364e-05,-0.00019745973986573517
,-0.0011745721115727955,-7.490963600959716e-05,-6.167053290318414e-05,-3.40056409376146e-05,-4.252563161610823e-05,-3.4538324601903245e-05,-1.6361320842763274e-05,-4.0694846973796565e-05,-2.1361738110562377e-05,-3.0981711897500524e-05,-0.00016493185103172436
,-0.0024598304574614304,-7.582500880319153e-05,-9.913274699904209e-05,-3.397330437300027e-05,-7.252782354627563e-05,-3.360568911015216e-05,-2.1818537562178636e-05,-4.058376293755458e-05,-3.246489836530517e-05,-3.0963089439803675e-05,-0.0001721689768601209
,-0.0010587375530459221,-7.549039117795125e-05,-6.205652245576192e-05,-3.3784712863859766e-05,-4.249573450154642e-05,-3.236527336329873e-05,-1.6513413886695e-05,-4.032124077461809e-05,-2.1465479041842678e-05,-3.080230929004687e-05,-0.00015950718443491496
,-0.0025250575475527512,-7.552290291235053e-05,-9.920525009882337e-05,-3.3625556008707e-05,-7.251617090109352e-05,-3.2249076763405835e-05,-2.183163619719295e-05,-4.005279231538581e-05,-3.247243902913463e-05,-3.070837691920829e-05,-0.00018174864453612827
,-0.0009939019422185976,-7.61288519655753e-05,-6.225118524590676e-05,-3.364719927966331e-05,-4.25791936351505e-05,-3.077596500978668e-05,-1.635230472325864e-05,-4.0011910327953054e-05,-2.1352090589924974e-05,-3.068907398239504e-05,-0.00013719179332838394
,-0.0025465861820877715,-7.445961362024904e-05,-9.893301650785546e-05,-3.3183856254924464e-05,-7.234792238086651e-05,-3.0110641024775898e-05,-2.1964363896130427e-05,-3.945287468666373e-05,-3.254666637376655e-05,-3.024178283421791e-05,-0.00018584859572001733
,-0.0009714737628563753,-7.248251495606782e-05,-6.123036657479266e-05,-3.266740575908115e-05,-4.238268166389947e-05,-2.902707681925974e-05,-1.635657651314227e-05,-3.880726965472011e-05,-2.1347252007286252e-05,-2.973851582578609e-05,-0.0001459771374356933
,-0.0024762636733981535,-7.117114094730339e-05,-9.798836256104556e-05,-3.239003581648176e-05,-7.228601881181795e-05,-2.769152439067947e-05,-2.1806358567968802e-05,-3.84520735609488e-05,-3.243863436205169e-05,-2.9435401273067473e-05,-0.00016737636178731918
,-0.0010407982284425716,-7.084366649188264e-05,-6.081567700969362e-05,-3.222072100714148e-05,-4.2276756278547545e-05,-2.6845327418853184e-05,-1.6473505592551688e-05,-3.820856706662511e-05,-2.142259078238319e-05,-2.9313363443677005e-05,-0.00014078965614316985
