time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2036-04-16 00:00:00+00:00,,0.0015162037452682853,0.0,0.4039583206176758,0.0,1.231751799583435,2.0200178623199463,0.0,0.14011508226394653,0.0,0.0,3.6956264972686768
2036-04-17 00:00:00+00:00,,0.0015162037452682853,0.0,0.4594675898551941,0.0,1.305289387702942,1.98231840133667,0.0,0.1335202306509018,0.0,0.0,2.9286725521087646
2036-04-18 00:00:00+00:00,,0.0015162037452682853,0.0,0.2582407295703888,0.0,0.949533224105835,0.8703996539115906,0.0,0.12895837426185608,0.0,0.0,1.9228256940841675
2036-04-19 00:00:00+00:00,,0.0015162037452682853,0.0,0.19796296954154968,0.0,1.2146085500717163,1.6262965202331543,0.0,0.12525010108947754,0.0,0.0,1.50904381275177
2036-04-20 00:00:00+00:00,,0.0015162037452682853,0.0,0.13961805403232574,0.0,0.5385403633117676,0.8219471573829651,0.0,0.12031994014978409,0.0,0.0,0.34962785243988037
2036-04-21 00:00:00+00:00,,0.0,0.0,0.04137731343507767,0.0,0.05100367218255997,0.03475966304540634,0.0,0.11355291306972504,0.0,0.0,0.03448302671313286
2036-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047377958893776,0.0,0.0,0.0075849625281989574
2036-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955062210559845,0.0,0.0,0.0650818794965744
2036-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005240892991423607,0.011626467108726501,0.0,0.08705025911331177,0.0,0.0,0.287263959646225
2036-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026259401813149452,0.03321840986609459,0.0,0.08120148628950119,0.0,0.0,0.3409903645515442
2036-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0223919078707695,0.04816252365708351,0.0,0.07811525464057922,0.0,0.0,0.535782516002655
2036-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.043729040771722794,0.06590689718723297,0.0,0.07727789878845215,0.0,0.0,0.3298049867153168
2036-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022941265255212784,0.024166665971279144,0.0,0.0782594159245491,0.0,0.0,0.07608789950609207
2036-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937829196453094,0.0,0.0,0.22590677440166473
2036-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933803647756577,0.0,0.0,0.0729796439409256
2036-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733292132616043,0.0,0.0,0.09104045480489731
2036-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379404455423355,0.0,0.0,0.23327764868736267
2036-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898763030767441,0.0,0.0,0.055986881256103516
2036-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268598139286041,0.0,0.0,0.1626485139131546
2036-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542929843068123,0.0,0.0,0.006166590843349695
2036-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046100206673145294,0.0,0.0,0.04394735023379326
2036-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036364469677209854,0.0,0.0,0.025563927367329597
2036-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828645519912243,0.0,0.0,0.10154776275157928
2036-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021187081933021545,0.0,0.0,0.0
2036-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948837459087372,0.0,0.0,0.0
2036-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099430568516254,0.0,0.0,0.03388577699661255
2036-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121391758322716,0.0,0.0,0.04088344797492027
2036-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497940376400948,0.0,0.0,0.04465099424123764
2036-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397335350513458,0.0,0.0,0.0
2036-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749901480972767,0.0,0.0,0.0
2036-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913650169968605,0.0,0.0,0.028716478496789932
2036-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343045599758625,0.0,0.0,0.025447577238082886
2036-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296525709331036,0.0,0.0,0.0
2036-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020824443548918,0.0,0.0,0.0
2036-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485740792006254,0.0,0.0,0.0
2036-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361136961961165e-05,0.0,0.0,0.014120290987193584
2036-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505715385079384
2036-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206215515732765
2036-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038664523512125015
2036-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106423646211624
2036-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455110274255276
2036-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320118620991707
2036-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760565236210823
2036-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105131208896637
2036-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0034490739926695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-06 00:00:00+00:00,,0.046583276242017746,0.01824074052274227,0.021408341825008392,0.008391203358769417,0.0019984322134405375,0.006273148115724325,0.0,0.0029506157152354717,0.0,0.0,0.0
2036-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001661881571635604,0.015335648320615292,0.0,0.009299535304307938,0.0,0.0,0.0
2036-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805555550381541,0.0,0.0,0.0
2036-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037693388760089874
2036-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056258998811244965,0.0,0.0,0.0
2036-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275894343852997,0.0,0.0,0.0
2036-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233796179294586,0.0,0.0,0.0
2036-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328982561826706
2036-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739028126001358
2036-07-21 00:00:00+00:00,,0.13437533378601074,0.05458333343267441,0.05779668688774109,0.005775462836027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00031272380147129297,0.01258101873099804,0.0,0.0005731779965572059,0.0,0.0,0.0
2036-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-24 00:00:00+00:00,,0.0005671296385116875,0.0,0.00041332104592584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669006422162056
2036-07-25 00:00:00+00:00,,0.12096251547336578,0.047534722834825516,0.05071195960044861,0.0,0.0,0.0,0.0,0.0034518500324338675,0.0,0.0,0.18086276948451996
2036-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.025486111640930176,0.0021440130658447742,0.007453703787177801,0.0,0.04710334539413452,0.0,0.0,1.9312825202941895
2036-07-27 00:00:00+00:00,,0.34205952286720276,0.1490277796983719,0.14615151286125183,0.020428240299224854,0.038910578936338425,0.13973994553089142,0.0,0.09574571251869202,0.0,0.0,17.205162048339844
2036-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8160237669944763,6.587939739227295,0.0,0.2768360376358032,0.0,0.0,59.81129455566406
2036-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,17.007366180419922,36.971378326416016,0.0,0.2768651843070984,0.0,0.0,109.46849822998047
2036-07-30 00:00:00+00:00,,0.0,0.0,9.113321304321289,0.0,47.419193267822266,78.73246002197266,0.0,0.3322870135307312,0.0,0.0,188.75482177734375
2036-07-31 00:00:00+00:00,,0.0,0.0,21.792570114135742,0.0,109.31908416748047,146.42820739746094,0.0,0.986735999584198,0.0,0.0,416.9013977050781
2036-08-01 00:00:00+00:00,,0.0,0.0,61.63291549682617,0.0,199.55421447753906,319.1099548339844,0.0,2.1458067893981934,0.0,0.0,606.5910034179688
2036-08-02 00:00:00+00:00,,0.0,0.0,155.60865783691406,0.0,492.413330078125,563.650634765625,0.0,3.3590784072875977,0.0,0.0,487.7458801269531
2036-08-03 00:00:00+00:00,,0.0,0.0,443.9359130859375,0.0,553.1705932617188,516.3189086914062,0.0,3.73363995552063,0.0,0.0,369.5463562011719
2036-08-04 00:00:00+00:00,,0.0,0.0,466.55657958984375,0.0,380.1043701171875,363.3519592285156,0.0,2.778801441192627,0.0,0.0,302.9466552734375
2036-08-05 00:00:00+00:00,,0.0,0.0,262.95172119140625,0.0,266.97393798828125,269.6909484863281,0.0,1.8254034519195557,0.0,0.0,169.7521209716797
2036-08-06 00:00:00+00:00,,0.014391979202628136,0.003993055783212185,190.69102478027344,0.0018865740858018398,170.00180053710938,146.69386291503906,0.0,1.4024912118911743,0.0,0.0,74.01249694824219
2036-08-07 00:00:00+00:00,,0.0,0.0,150.5345458984375,0.0017592592630535364,96.56953430175781,77.88399505615234,0.0,1.143920660018921,0.0,0.0,46.69511413574219
2036-08-08 00:00:00+00:00,,0.0,0.0,60.489559173583984,0.0,46.62277603149414,44.950931549072266,0.0,0.9363868832588196,0.0,0.0,17.773571014404297
2036-08-09 00:00:00+00:00,,0.0,0.0,13.858101844787598,0.0,15.395731925964355,16.241397857666016,0.0,0.7547084093093872,0.0,0.0,3.23504638671875
2036-08-10 00:00:00+00:00,,0.0,0.0,1.8151156902313232,0.0,1.1534227132797241,0.45379629731178284,0.0,0.6290287971496582,0.0,0.002838888904079795,0.5226504802703857
2036-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04362248629331589,0.045868054032325745,0.0,0.6576233506202698,0.0004829804238397628,0.0,0.0
2036-08-12 00:00:00+00:00,,0.0015046296175569296,0.0,0.001083429902791977,0.0,0.0,0.0,0.0,0.8685812950134277,3.517264121910557e-05,0.0,0.14560185372829437
2036-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980440080165863,0.0,0.0,0.10417824238538742
2036-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254238128662109,0.0,0.0,0.0
2036-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.003703703638166189,0.00018129505042452365,0.0010648148600012064,0.0,0.4609752893447876,0.0,0.0,0.0
2036-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226165294647217,0.0,0.0,0.017117230221629143
2036-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39723044633865356,0.0,0.0,0.0
2036-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128493309020996,0.0,0.0,0.0
2036-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894985318183899,0.0,0.0,0.0
2036-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45013853907585144,0.0,0.0,0.0
2036-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961120009422302,0.0,0.0,0.0
2036-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419615745544434,0.0,0.0,0.0
2036-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631627857685089,0.0,0.0,0.0
2036-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721094787120819,0.0,0.0,0.0
2036-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274387627840042,0.0,0.0,0.0
2036-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135300815105438,0.0,0.0,0.0
2036-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975290536880493,0.0,0.0,0.0
2036-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379626840353012,0.0,0.0,0.0
2036-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606540530920029,0.0,0.0,0.029543306678533554
2036-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999540776014328,0.0,0.0,0.5504588484764099
2036-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609861195087433,0.0,0.0,6.349263668060303
2036-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.029490740969777107,0.5535414218902588,0.9337962865829468,0.0,0.4817926585674286,0.0,0.006056944373995066,43.75725173950195
2036-09-02 00:00:00+00:00,,0.03631044179201126,0.02795555628836155,0.02702375128865242,0.01769675873219967,5.230026721954346,17.44343376159668,0.0,0.4074476361274719,0.0,0.0010597221553325653,133.72085571289062
2036-09-03 00:00:00+00:00,,1.3094695806503296,0.6327444314956665,3.3763468265533447,0.2248842567205429,45.816349029541016,87.98514556884766,2.7777776267612353e-05,0.5190690159797668,0.0011186616029590368,0.09945833683013916,206.4464874267578
2036-09-04 00:00:00+00:00,,1.2778587341308594,0.23472222685813904,29.63509178161621,0.10092592239379883,151.17266845703125,181.48440551757812,0.0,0.8619592785835266,0.04565591365098953,0.0042486111633479595,277.9755554199219
2036-09-05 00:00:00+00:00,,6.254934310913086,0.0,156.68905639648438,0.0,220.59866333007812,265.6412353515625,0.0,1.1120043992996216,0.31035274267196655,0.0,463.6940612792969
2036-09-06 00:00:00+00:00,,5.120552062988281,0.0,223.45603942871094,0.0,361.5205078125,437.8092041015625,0.0,0.8728694915771484,0.23516644537448883,0.0,480.0030212402344
2036-09-07 00:00:00+00:00,,6.396122455596924,0.0,353.90264892578125,0.0,484.63250732421875,481.4809265136719,0.0,0.5038451552391052,0.07956168055534363,0.0,392.5486145019531
2036-09-08 00:00:00+00:00,,2.774132013320923,0.0,416.41583251953125,0.0,431.51605224609375,403.00823974609375,0.0,0.29507172107696533,0.035164590924978256,0.0,189.69154357910156
2036-09-09 00:00:00+00:00,,0.1313425898551941,0.0,355.9422607421875,0.0,253.7169952392578,199.7244873046875,0.0,0.31671109795570374,0.004861988592892885,0.0,80.67961883544922
2036-09-10 00:00:00+00:00,,0.017592592164874077,0.0,216.0066680908203,0.0,113.7508544921875,84.05716705322266,0.0,0.35239946842193604,0.000199882808374241,0.0,40.13485336303711
2036-09-11 00:00:00+00:00,,0.0,0.0,79.75465393066406,0.0,38.507755279541016,36.288612365722656,0.0,0.22036191821098328,0.0,0.0,21.05030632019043
2036-09-12 00:00:00+00:00,,0.0,0.0,23.51354217529297,0.0,19.295366287231445,18.178564071655273,0.0,0.10232076048851013,0.0,0.0,6.648808002471924
2036-09-13 00:00:00+00:00,,0.0,0.0,10.03083324432373,0.0,8.906963348388672,5.991550922393799,0.0,0.06607283651828766,0.0,0.0,0.42045140266418457
2036-09-14 00:00:00+00:00,,0.0,0.0,0.020856481045484543,0.0,0.12915068864822388,0.29168981313705444,0.0,0.0533178485929966,0.0,0.0,0.0
2036-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297810047864914,0.0,0.0,0.0
2036-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844645269215107,0.0,0.0,0.04586811736226082
2036-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026819219812750816,0.0,0.0,0.0002678591990843415
2036-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002060097409412265,0.004652777686715126,0.0,0.04886684939265251,0.0,0.0,0.030057869851589203
2036-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015630093403160572,0.0035300925374031067,0.0,0.0870095044374466,0.0,0.0,2.778252601623535
2036-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001004425692372024,0.47996026277542114,0.0,0.10484947264194489,0.0,0.0,3.9654455184936523
2036-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1827307641506195,0.32517972588539124,0.0,0.09146910160779953,0.0,0.0,31.825130462646484
2036-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.7101130485534668,8.095398902893066,0.0,0.1282801330089569,0.0,0.0,167.57518005371094
2036-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,59.85281753540039,116.2131576538086,0.0,0.2047710120677948,0.0,0.0,198.9844970703125
2036-09-24 00:00:00+00:00,,0.0,0.0,24.34568214416504,0.0,129.25112915039062,158.55239868164062,0.0,0.1438886970281601,0.0,0.0,105.89643859863281
2036-09-25 00:00:00+00:00,,0.0,0.0,87.61425018310547,0.0,123.18595123291016,107.17919158935547,0.0,0.04722002521157265,0.0,0.0,84.86988067626953
2036-09-26 00:00:00+00:00,,0.0,0.0,70.05804443359375,0.0,70.04096221923828,77.86693572998047,0.0,0.012052790261805058,0.0,0.0,36.239498138427734
2036-09-27 00:00:00+00:00,,0.0,0.0,30.141632080078125,0.0,24.895984649658203,19.393686294555664,0.0,0.004486349411308765,0.0,0.0,20.04079818725586
2036-09-28 00:00:00+00:00,,0.0,0.0,9.704421043395996,0.0,13.470149040222168,17.870712280273438,0.0,0.003295588307082653,0.0,0.0,18.503089904785156
2036-09-29 00:00:00+00:00,,0.0,0.0,2.332303285598755,0.0,5.305576324462891,8.299485206604004,0.0,0.0016256177332252264,0.0,0.0,8.370199203491211
2036-09-30 00:00:00+00:00,,0.0,0.0,0.3862847089767456,0.0,7.673137187957764,7.9190192222595215,0.0,0.0009843709412962198,0.0,0.0,4.897469520568848
2036-10-01 00:00:00+00:00,,0.0,0.0,2.6028125286102295,0.0,4.452468395233154,4.735682964324951,0.0,0.001252992544323206,0.0,0.0,0.20769676566123962
2036-10-02 00:00:00+00:00,,0.0,0.0,0.21721065044403076,0.0,0.3725391626358032,0.3456365764141083,0.0,0.0019768152851611376,0.0,0.0,0.0
2036-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.020744463428854942,0.15399305522441864,0.0,0.001721351407468319,0.0,0.0,0.049647506326436996
2036-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03469448536634445,0.12652777135372162,0.0,0.0006354799261316657,0.0,0.0,1.4824550151824951
2036-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12509514391422272,0.35652777552604675,0.0,0.0003239701618440449,0.0,0.0,0.2610491216182709
2036-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06480714678764343,0.1085648164153099,0.0,0.0,0.0,0.0,0.0
2036-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00662037031725049,0.0,0.0,0.0,0.0,0.012685185298323631
2036-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259169310331345
2036-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602095901966095
2036-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621403317898512
2036-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025332627817988396
2036-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471720613539219
2036-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399360969662666
2036-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330185741186142
