time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2079-01-26 00:00:00+00:00,,0.027357053011655807,0.0,67.22465515136719,0.000497685163281858,52.26337432861328,52.12791061401367,0.0,0.14564457535743713,0.0022980431094765663,0.0,46.22303771972656
2079-01-27 00:00:00+00:00,,0.007851230911910534,0.0,42.913631439208984,0.00048611112288199365,44.259056091308594,44.07463455200195,0.0,0.1492077112197876,0.0010756537085399032,0.0,37.18259811401367
2079-01-28 00:00:00+00:00,,0.003895828500390053,0.0,41.79412841796875,0.00041666667675599456,37.63461685180664,36.61408996582031,0.0,0.1520138382911682,8.101851562969387e-05,0.0,31.429935455322266
2079-01-29 00:00:00+00:00,,0.45418915152549744,0.16750000417232513,28.206716537475586,0.028090277686715126,27.284826278686523,28.381305694580078,0.0,0.1952483057975769,0.0,0.012077776715159416,25.071331024169922
2079-01-30 00:00:00+00:00,,5.378364562988281,0.8593055605888367,22.65416145324707,0.3614930510520935,15.899033546447754,14.97358512878418,0.0016916666645556688,0.8889613151550293,0.03359009325504303,0.12339998781681061,25.61703109741211
2079-01-31 00:00:00+00:00,,15.072338104248047,0.16099536418914795,33.41506576538086,0.02603009343147278,27.91035270690918,28.886343002319336,0.00016527777188457549,1.2013297080993652,0.3156939148902893,0.011577777564525604,69.51302337646484
2079-02-01 00:00:00+00:00,,10.147068977355957,0.0,38.93550109863281,0.000370370369637385,41.492034912109375,60.33815002441406,0.0,0.8564496636390686,0.5303731560707092,0.0,185.6092987060547
2079-02-02 00:00:00+00:00,,7.268566131591797,0.0,50.729698181152344,0.00039351850864477456,120.1581802368164,168.72972106933594,0.0,0.5850897431373596,0.29828035831451416,0.0,438.7911071777344
2079-02-03 00:00:00+00:00,,4.5932841300964355,0.0,127.98654174804688,0.00041666667675599456,287.9280700683594,409.506103515625,0.0,0.39201900362968445,0.14752845466136932,0.0,755.5262451171875
2079-02-04 00:00:00+00:00,,1.9047179222106934,0.001770833390764892,293.2027282714844,0.00042824074625968933,592.27734375,717.5182495117188,0.0,0.676790177822113,0.08615312725305557,0.0,883.2822265625
2079-02-05 00:00:00+00:00,,0.9986380338668823,6.944444612599909e-05,588.4878540039062,0.0005555555690079927,877.2661743164062,881.399658203125,0.0,1.3112387657165527,0.053934913128614426,0.0,713.0796508789062
2079-02-06 00:00:00+00:00,,0.9307068586349487,0.00012731480819638819,870.75390625,0.0005902777775190771,783.944091796875,718.0953369140625,0.0,1.1198058128356934,0.03550402447581291,0.0,524.1463012695312
2079-02-07 00:00:00+00:00,,1.1275856494903564,0.09743055701255798,775.5667114257812,0.01718750037252903,671.2173461914062,576.1900634765625,0.0,0.5299765467643738,0.024188753217458725,0.007155554834753275,474.5373229980469
2079-02-08 00:00:00+00:00,,1.1083651781082153,3.4722223062999547e-05,671.5411376953125,0.0005324074300006032,471.8953552246094,473.7163391113281,0.0,0.2842217683792114,0.03434275463223457,0.0,385.25848388671875
2079-02-09 00:00:00+00:00,,1.0043041706085205,1.1574074051168282e-05,472.1646728515625,0.00048611112288199365,454.4959411621094,410.90911865234375,0.0,0.40866830945014954,0.05592242255806923,0.0,289.9398498535156
2079-02-10 00:00:00+00:00,,1.762520670890808,0.1820833384990692,454.7593994140625,0.07604166865348816,319.783203125,294.041015625,3.888889114023186e-05,1.145188808441162,0.04161756485700607,0.021122220903635025,241.7419891357422
2079-02-11 00:00:00+00:00,,4.083451271057129,0.002337962854653597,321.435791015625,0.004953703843057156,281.9342346191406,256.96295166015625,0.0,1.017357587814331,0.09119073301553726,0.0009333332418464124,211.51612854003906
2079-02-12 00:00:00+00:00,,5.862697601318359,0.3715393543243408,272.511474609375,0.18453703820705414,220.83689880371094,214.72662353515625,0.0006125000072643161,1.0083247423171997,0.18170665204524994,0.03252222016453743,199.09034729003906
2079-02-13 00:00:00+00:00,,14.99157428741455,0.0,235.7093048095703,0.00039351850864477456,205.02906799316406,201.50730895996094,0.0,0.9401033520698547,0.2341092973947525,0.0005888888845220208,253.3821563720703
2079-02-14 00:00:00+00:00,,11.700379371643066,0.3340972363948822,209.8352508544922,0.10563657432794571,210.38662719726562,241.3727264404297,0.00017499999376013875,0.7708140015602112,0.3089292049407959,0.008388888090848923,358.2379455566406
2079-02-15 00:00:00+00:00,,23.618120193481445,0.10934028029441833,235.3710174560547,0.131400465965271,303.2909851074219,347.8008728027344,0.0002624999906402081,0.9616386294364929,0.2654987573623657,0.06195554882287979,563.8390502929688
2079-02-16 00:00:00+00:00,,13.290022850036621,0.0,317.9920959472656,0.0005208333604969084,454.2395324707031,544.2824096679688,0.0,1.0695858001708984,0.43004271388053894,0.0017888887086883187,650.6609497070312
2079-02-17 00:00:00+00:00,,10.165666580200195,0.17749999463558197,464.8328552246094,0.03428240865468979,640.259033203125,643.4439086914062,0.0,1.0494714975357056,0.5448387861251831,0.0018333332845941186,601.0274658203125
2079-02-18 00:00:00+00:00,,17.359813690185547,0.5677430629730225,655.132568359375,0.20658564567565918,615.9180297851562,604.4536743164062,0.0006708333967253566,1.1237623691558838,0.4100552797317505,0.04636666178703308,679.4735717773438
2079-02-19 00:00:00+00:00,,24.637535095214844,0.00019675925432238728,642.5479736328125,0.0022106480319052935,633.1425170898438,680.2249755859375,0.0,0.9387534260749817,0.5067892670631409,0.0011888887966051698,708.6605224609375
2079-02-20 00:00:00+00:00,,16.191118240356445,0.00027777778450399637,647.332763671875,0.0007291666697710752,754.064453125,723.5157470703125,0.0,0.9303273558616638,0.5894203782081604,0.0,643.0152587890625
2079-02-21 00:00:00+00:00,,13.564542770385742,0.0003356481611263007,769.6814575195312,0.0007870370172895491,625.9751586914062,624.28857421875,0.0,1.301108956336975,0.41569751501083374,0.0,653.5061645507812
2079-02-22 00:00:00+00:00,,8.668804168701172,0.001145833288319409,636.6707763671875,0.000983796315267682,684.6536865234375,684.1401977539062,0.0,1.0333940982818604,0.2981480360031128,0.005033332854509354,651.468994140625
2079-02-23 00:00:00+00:00,,6.064417362213135,0.0010532407322898507,684.5060424804688,0.00074074073927477,659.7838745117188,647.8072509765625,0.0,0.9802159070968628,0.26280006766319275,0.0,664.4951782226562
2079-02-24 00:00:00+00:00,,5.126913070678711,0.00024305556144099683,660.242431640625,0.00074074073927477,630.2525634765625,647.03955078125,0.0,1.4987163543701172,0.2562411427497864,0.0,590.22509765625
2079-02-25 00:00:00+00:00,,4.887772560119629,0.03758101910352707,632.0393676757812,0.009363425895571709,651.4459228515625,610.5679321289062,0.0,1.2433313131332397,0.21786141395568848,0.0060222214087843895,511.5584411621094
2079-02-26 00:00:00+00:00,,4.8532915115356445,0.020196760073304176,657.4705200195312,0.003518518526107073,562.7365112304688,531.2423095703125,0.0,0.9090244174003601,0.2409169226884842,0.0030111107043921947,447.3246154785156
2079-02-27 00:00:00+00:00,,4.951489448547363,0.007106481585651636,557.6173095703125,0.0005208333604969084,473.20208740234375,457.0715637207031,0.0,0.7914890646934509,0.2992772161960602,0.0,331.8666076660156
2079-02-28 00:00:00+00:00,,5.625385284423828,0.07105324417352676,479.2060241699219,0.05702546238899231,397.078369140625,349.3967590332031,0.0,0.8574131727218628,0.29111769795417786,0.018088888376951218,306.65814208984375
2079-03-01 00:00:00+00:00,,7.528663158416748,4.6296296204673126e-05,401.3468933105469,0.0006828703917562962,309.9305419921875,307.53485107421875,0.0,0.8411571979522705,0.3182046413421631,0.0,294.3051452636719
2079-03-02 00:00:00+00:00,,5.133970260620117,2.3148148102336563e-05,305.47735595703125,0.0006944444612599909,296.9949951171875,296.0382080078125,0.0,0.6997909545898438,0.365998774766922,0.0,319.6454772949219
2079-03-03 00:00:00+00:00,,4.230943202972412,0.09905092418193817,299.73077392578125,0.017557870596647263,301.8178405761719,315.04046630859375,0.0,0.6593015789985657,0.28120988607406616,0.0015555555000901222,478.1729736328125
2079-03-04 00:00:00+00:00,,3.8681046962738037,0.15813657641410828,299.8083190917969,0.043275464326143265,373.49102783203125,457.3453674316406,0.0,0.8055643439292908,0.24178023636341095,0.023955553770065308,498.7664794921875
2079-03-05 00:00:00+00:00,,3.016814708709717,0.0,374.1877136230469,0.0005902777775190771,521.6253051757812,506.0655517578125,0.0,0.9865455031394958,0.34281423687934875,0.00013333333481568843,620.6826171875
2079-03-06 00:00:00+00:00,,2.3969979286193848,0.01849536970257759,511.5631103515625,0.001585648162290454,544.6600952148438,596.5345458984375,0.0,1.5819679498672485,0.4390544593334198,0.0,565.22607421875
2079-03-07 00:00:00+00:00,,2.172060251235962,0.0,524.8695068359375,0.00042824074625968933,577.3798217773438,563.2174072265625,0.0,1.1917424201965332,0.3360547721385956,0.0,459.64288330078125
2079-03-08 00:00:00+00:00,,1.4786994457244873,0.0,571.3720703125,0.0003356481611263007,535.8992919921875,483.5443420410156,0.0,0.7663322687149048,0.24764849245548248,0.0,492.4613952636719
2079-03-09 00:00:00+00:00,,1.273343801498413,0.0,529.791015625,0.00016203703125938773,474.05230712890625,490.2226257324219,0.0,0.8193086385726929,0.19596713781356812,0.0,611.7681274414062
2079-03-10 00:00:00+00:00,,0.9880005717277527,0.0,466.3022155761719,4.6296296204673126e-05,514.2838134765625,580.0116577148438,0.0,1.3032420873641968,0.16129599511623383,0.0,440.9568176269531
2079-03-11 00:00:00+00:00,,0.9204192757606506,0.0,496.5967712402344,0.00013888889225199819,573.0985717773438,480.90777587890625,0.0,1.0474551916122437,0.13893498480319977,0.0,374.6335144042969
2079-03-12 00:00:00+00:00,,0.8296863436698914,0.0011921296827495098,556.2205810546875,0.00024305556144099683,391.5474548339844,381.4720764160156,0.0,0.7725468277931213,0.12373243272304535,0.0,280.1565246582031
2079-03-13 00:00:00+00:00,,2.9040307998657227,0.6606249809265137,375.3392639160156,0.3799999952316284,327.01739501953125,292.6982421875,0.0013319444842636585,1.5138769149780273,0.19648776948451996,0.1516111046075821,222.89231872558594
2079-03-14 00:00:00+00:00,,9.104623794555664,0.059502314776182175,337.0216369628906,0.005949073936790228,252.00802612304688,233.483154296875,7.777778228046373e-05,1.9787517786026,0.7969105243682861,0.006044444162398577,225.65335083007812
2079-03-15 00:00:00+00:00,,4.206531524658203,0.0,255.11495971679688,0.0003819444391410798,222.6205291748047,225.68157958984375,0.0,1.5762726068496704,1.1614702939987183,0.0,286.6739501953125
2079-03-16 00:00:00+00:00,,3.741644859313965,0.06628472357988358,223.55613708496094,0.003252314869314432,259.2362060546875,283.9356994628906,0.0,1.2079342603683472,0.733458399772644,0.0,408.2731628417969
2079-03-17 00:00:00+00:00,,3.0938801765441895,0.10472222417593002,259.8755187988281,0.005277777556329966,349.0746765136719,410.0561218261719,0.0,0.900842547416687,0.4855016767978668,0.0011999999405816197,564.2109375
2079-03-18 00:00:00+00:00,,3.660595417022705,0.28458333015441895,339.0344543457031,0.24895833432674408,497.1618957519531,553.6818237304688,0.000573611119762063,1.9409221410751343,0.43554574251174927,0.05334443971514702,611.520263671875
2079-03-19 00:00:00+00:00,,6.003265380859375,0.0,495.432861328125,0.00024305556144099683,614.284912109375,611.0855102539062,0.0,2.959505081176758,0.6407720446586609,0.0010444442741572857,515.9683227539062
2079-03-20 00:00:00+00:00,,2.998464822769165,0.013900462538003922,617.896484375,0.00020833333837799728,546.3598022460938,518.8016357421875,0.0,1.914140224456787,0.7935373187065125,0.0,538.626708984375
2079-03-21 00:00:00+00:00,,13.48127269744873,1.4068634510040283,556.4813842773438,0.6682870388031006,549.8904418945312,549.5446166992188,0.0026736115105450153,2.3679285049438477,0.767638623714447,0.2428777664899826,623.8522338867188
2079-03-22 00:00:00+00:00,,31.313692092895508,0.14812499284744263,583.0911865234375,0.074872687458992,598.5039672851562,643.5383911132812,0.00030138890724629164,2.8887135982513428,1.7309287786483765,0.028244443237781525,510.1948547363281
2079-03-23 00:00:00+00:00,,22.42465591430664,0.00027777778450399637,619.8423461914062,0.017152776941657066,603.58056640625,529.9158935546875,0.0,2.5757102966308594,2.2310233116149902,0.000355555530404672,546.9663696289062
2079-03-24 00:00:00+00:00,,18.013147354125977,0.00226851855404675,624.3518676757812,0.023113425821065903,499.7094421386719,536.8783569335938,0.0,2.8102948665618896,1.5664464235305786,0.0,835.877197265625
2079-03-25 00:00:00+00:00,,12.625822067260742,0.0003124999930150807,517.8506469726562,0.01406249962747097,706.929931640625,833.5166625976562,0.0,1.9861018657684326,1.0988928079605103,0.0,1034.174072265625
2079-03-26 00:00:00+00:00,,6.921176433563232,0.00025462961639277637,718.7220458984375,0.012685185298323631,1000.3908081054688,1029.833984375,0.0,2.2779476642608643,0.8606334924697876,0.0,1207.93212890625
2079-03-27 00:00:00+00:00,,6.0482940673828125,0.007916666567325592,1008.5541381835938,0.011562500149011612,1128.7896728515625,1185.316162109375,0.0,4.173977375030518,0.7074992656707764,0.0,1166.0625
2079-03-28 00:00:00+00:00,,5.677217483520508,6.944444612599909e-05,1133.5067138671875,0.01045138854533434,1199.2701416015625,1178.6204833984375,0.0,3.20178484916687,0.6012417078018188,0.0,1094.72216796875
2079-03-29 00:00:00+00:00,,4.6563568115234375,0.0,1204.68603515625,0.009270832873880863,1130.292724609375,1106.6239013671875,0.0,2.2395663261413574,0.5228407979011536,0.0,746.8697509765625
2079-03-30 00:00:00+00:00,,4.138386249542236,0.0,1123.817626953125,0.008344907313585281,973.6966552734375,809.93212890625,0.0,1.9823801517486572,0.4636722505092621,0.0,472.94970703125
2079-03-31 00:00:00+00:00,,3.4700984954833984,0.0,967.25341796875,0.007430555764585733,577.04150390625,500.0236511230469,0.0,1.7918061017990112,0.41604170203208923,0.0,338.9964599609375
2079-04-01 00:00:00+00:00,,3.0146560668945312,0.0,572.4124145507812,0.00692129647359252,391.3598937988281,352.8729248046875,0.0,1.6463093757629395,0.38062381744384766,0.0,304.1328125
2079-04-02 00:00:00+00:00,,2.670487642288208,0.0,377.9818115234375,0.006388888694345951,317.6170349121094,309.13323974609375,0.0,1.5313931703567505,0.3502390682697296,0.0,284.4975280761719
2079-04-03 00:00:00+00:00,,2.1878368854522705,0.0,308.0677795410156,0.005532407201826572,291.0248718261719,287.37249755859375,0.0,1.4391463994979858,0.3223082423210144,0.0,262.3199157714844
2079-04-04 00:00:00+00:00,,1.8380935192108154,0.0,286.703857421875,0.004849536810070276,277.29345703125,269.0331115722656,0.0,1.3463563919067383,0.2969402074813843,0.0,244.87171936035156
2079-04-05 00:00:00+00:00,,1.6856409311294556,0.0,256.7694091796875,0.004305555485188961,249.28173828125,245.8128662109375,0.0,1.2605116367340088,0.2734937071800232,0.0,230.0977783203125
2079-04-06 00:00:00+00:00,,1.508065938949585,0.0,234.25079345703125,0.0038310184609144926,238.30514526367188,234.65414428710938,0.0,1.1855508089065552,0.25604331493377686,0.0,218.01722717285156
2079-04-07 00:00:00+00:00,,1.3114701509475708,0.0,225.48541259765625,0.003310185158625245,223.159912109375,220.4144287109375,0.0,1.1185739040374756,0.23743388056755066,0.0,206.53692626953125
2079-04-08 00:00:00+00:00,,1.2449134588241577,0.0,220.12933349609375,0.003067129524424672,213.79319763183594,210.6666259765625,0.0,1.0573866367340088,0.22297926247119904,0.0,196.99891662597656
2079-04-09 00:00:00+00:00,,1.1998673677444458,0.0,207.39134216308594,0.0027777778450399637,199.64430236816406,198.05758666992188,0.0,1.0014698505401611,0.20815546810626984,0.0,187.13119506835938
2079-04-10 00:00:00+00:00,,1.0904438495635986,0.0,194.13394165039062,0.0021990740206092596,192.9113006591797,190.61863708496094,0.0,0.9494946002960205,0.19399942457675934,0.0,178.7640380859375
2079-04-11 00:00:00+00:00,,0.8476578593254089,0.0,180.08505249023438,0.002071759197860956,178.99403381347656,178.3371124267578,0.0,0.9026907682418823,0.1803530752658844,0.0,170.8621368408203
2079-04-12 00:00:00+00:00,,0.7530009150505066,0.0,158.71282958984375,0.0020023148972541094,167.06300354003906,168.0828399658203,0.0,0.8613123297691345,0.169930562376976,0.0,162.9234161376953
2079-04-13 00:00:00+00:00,,0.6503978967666626,0.0,151.7561798095703,0.001585648162290454,162.4093017578125,162.91810607910156,0.0,0.8223268389701843,0.15938153862953186,0.0,158.07244873046875
2079-04-14 00:00:00+00:00,,0.5418802499771118,0.0,148.953857421875,0.0011689814273267984,157.5394287109375,157.97474670410156,0.0,0.7856879234313965,0.14700280129909515,0.0,150.40072631835938
2079-04-15 00:00:00+00:00,,0.4647813141345978,0.0,141.71388244628906,0.0007986110867932439,150.15573120117188,150.2628173828125,0.0,0.7481347918510437,0.1350686103105545,0.0,145.14193725585938
2079-04-16 00:00:00+00:00,,0.45733171701431274,0.0,129.50540161132812,0.0007060185307636857,141.81077575683594,142.92286682128906,0.0,0.7109105587005615,0.12599694728851318,0.0,138.57077026367188
2079-04-17 00:00:00+00:00,,0.3167060613632202,0.0,112.37457275390625,0.0009722222457639873,135.53768920898438,139.27622985839844,0.0,0.6798388957977295,0.09030652046203613,0.0,134.56959533691406
2079-04-18 00:00:00+00:00,,0.3765285313129425,0.0,115.71852111816406,0.0006481481250375509,129.16578674316406,131.26055908203125,0.0,0.6492936015129089,0.11381758749485016,0.0,131.5646209716797
2079-04-19 00:00:00+00:00,,0.3037770986557007,0.0,114.84848022460938,0.00019675925432238728,124.49581146240234,127.56037139892578,0.0,0.6180224418640137,0.10368697345256805,0.0,123.62347412109375
2079-04-20 00:00:00+00:00,,0.2673756778240204,0.0,113.90390014648438,0.0,125.20968627929688,124.90025329589844,0.0,0.5879712104797363,0.09450526535511017,0.0,122.33367156982422
2079-04-21 00:00:00+00:00,,0.2562679648399353,0.0,111.7828140258789,0.0,118.50953674316406,120.29615783691406,0.0,0.5608761310577393,0.08555275201797485,0.0,120.88658905029297
2079-04-22 00:00:00+00:00,,0.7775770425796509,0.13873842358589172,102.65611267089844,0.007499999832361937,116.8986587524414,118.89104461669922,0.0,0.5385709404945374,0.08349742740392685,0.0001666666503297165,113.18790435791016
2079-04-23 00:00:00+00:00,,1.1915507316589355,0.04967592656612396,101.80925750732422,0.04072916507720947,112.44280242919922,112.288330078125,0.0,0.6404528617858887,0.09211590141057968,0.009599999524652958,106.94981384277344
2079-04-24 00:00:00+00:00,,1.1107479333877563,0.0,94.83806610107422,0.0,102.6048583984375,103.96839904785156,0.0,0.6724245548248291,0.1495114266872406,0.0,109.80379486083984
2079-04-25 00:00:00+00:00,,1.3734275102615356,0.0,87.38946533203125,0.0,99.38513946533203,105.3442153930664,0.0,0.5859639644622803,0.2061302810907364,0.0,135.59176635742188
2079-04-26 00:00:00+00:00,,1.2897135019302368,0.0,71.75489044189453,0.0,114.98417663574219,130.9982452392578,0.0,0.49384981393814087,0.09680101275444031,0.0,162.5376739501953
2079-04-27 00:00:00+00:00,,0.39528563618659973,0.0,101.74205780029297,0.0,150.29766845703125,162.19581604003906,0.0,0.44940534234046936,0.09752493351697922,0.0,126.9679183959961
2079-04-28 00:00:00+00:00,,0.2742483615875244,0.0,127.74341583251953,0.0,139.5965118408203,126.9644546508789,0.0,0.5573567152023315,0.07941782474517822,0.0,115.10710906982422
2079-04-29 00:00:00+00:00,,0.24513199925422668,0.0,118.6281509399414,0.0,113.27639770507812,113.73739624023438,0.0,0.7492672204971313,0.06761098653078079,0.0,85.48162841796875
2079-04-30 00:00:00+00:00,,0.22729714214801788,0.0,80.77314758300781,0.0,88.7408447265625,85.70071411132812,0.0,0.5195631980895996,0.057248082011938095,0.0,76.42569732666016
2079-05-01 00:00:00+00:00,,0.20664864778518677,0.0,60.88391876220703,0.0,67.57405853271484,72.39920806884766,0.0,0.3872978687286377,0.04616960883140564,0.0,78.33495330810547
2079-05-02 00:00:00+00:00,,0.191452294588089,0.0,50.71410369873047,0.0,72.29420471191406,76.08928680419922,0.0,0.3639305531978607,0.037256013602018356,0.0,70.85664367675781
2079-05-03 00:00:00+00:00,,0.17380927503108978,0.0,46.12716293334961,0.0,66.57364654541016,68.77747344970703,0.0,0.3457607328891754,0.028130417689681053,0.0,68.89608001708984
2079-05-04 00:00:00+00:00,,0.15544065833091736,0.0,36.032447814941406,0.0,52.856361389160156,60.80622863769531,0.0,0.3241463303565979,0.02107529528439045,0.0,68.73614501953125
2079-05-05 00:00:00+00:00,,0.14454703032970428,0.0,29.037992477416992,0.0,52.59576416015625,58.498477935791016,0.0,0.2987290322780609,0.01583746448159218,0.0,61.34744644165039
2079-05-06 00:00:00+00:00,,0.13531571626663208,0.0,25.70181655883789,0.0,37.75374221801758,40.59071731567383,0.0,0.2717469036579132,0.011423936113715172,0.0,48.56684112548828
2079-05-07 00:00:00+00:00,,0.12679268419742584,0.0,15.949149131774902,0.0,30.8066463470459,39.97593688964844,0.0,0.24950437247753143,0.010963470675051212,0.0,47.11531066894531
2079-05-08 00:00:00+00:00,,0.11738285422325134,0.0,9.40886402130127,0.0,41.51455307006836,43.48365783691406,0.0,0.23382559418678284,0.010861963033676147,0.0,28.140178680419922
2079-05-09 00:00:00+00:00,,0.15599071979522705,0.010347221978008747,23.138347625732422,0.0012152778217568994,16.470861434936523,16.144241333007812,0.0,0.2267327904701233,0.012443783693015575,0.0,14.170555114746094
2079-05-10 00:00:00+00:00,,0.12004052847623825,0.0,4.5667948722839355,0.0,12.440244674682617,13.200301170349121,0.0,0.22827638685703278,0.013583085499703884,0.0,17.201196670532227
2079-05-11 00:00:00+00:00,,0.12758174538612366,0.0,3.8642494678497314,0.0,12.760868072509766,16.0064754486084,0.0,0.2285708338022232,0.012882540933787823,0.0,23.451486587524414
2079-05-12 00:00:00+00:00,,0.1035667136311531,0.0,3.3192875385284424,0.0,7.753479957580566,11.828863143920898,0.0,0.22369353473186493,0.010053012520074844,0.0,33.91624450683594
2079-05-13 00:00:00+00:00,,0.09080373495817184,0.0,2.019568681716919,0.0,8.364065170288086,15.759978294372559,0.0,0.2229832410812378,0.008277572691440582,0.0,56.986045837402344
2079-05-14 00:00:00+00:00,,0.052690356969833374,0.0,1.5200810432434082,0.0,37.71464538574219,49.31847381591797,0.0,0.22300618886947632,0.005922740790992975,0.0,44.689456939697266
2079-05-15 00:00:00+00:00,,0.08214998245239258,0.0,15.649389266967773,0.0,35.27131271362305,38.35618209838867,0.0,0.2204236537218094,0.004423588514328003,0.0,33.56369400024414
2079-05-16 00:00:00+00:00,,0.08592592924833298,0.0,10.965972900390625,0.0,30.59731101989746,31.942665100097656,0.0,0.20144499838352203,0.0028195823542773724,0.0,16.24972915649414
2079-05-17 00:00:00+00:00,,0.08263888955116272,0.0,12.154145240783691,0.0,5.859961986541748,7.305260181427002,0.0,0.18302546441555023,0.0006249314174056053,0.0,8.331435203552246
2079-05-18 00:00:00+00:00,,0.0727546289563179,0.0,1.0864592790603638,0.0,7.425052165985107,7.899590015411377,0.0,0.1713949292898178,0.00029778608586639166,0.0,7.326356887817383
2079-05-19 00:00:00+00:00,,0.04400463029742241,0.0,1.5478004217147827,0.0,6.596147060394287,6.867125988006592,0.0,0.16180241107940674,0.0002684268984012306,0.0,5.4800519943237305
2079-05-20 00:00:00+00:00,,0.04001157358288765,0.0,1.2250648736953735,0.0,1.486100673675537,1.7437517642974854,0.0,0.15189136564731598,8.388340575038455e-06,0.0,6.285290241241455
2079-05-21 00:00:00+00:00,,0.0242245364934206,0.0,0.45722994208335876,0.0,1.0846986770629883,2.0243782997131348,0.0,0.14015617966651917,0.0,0.0,11.819753646850586
2079-05-22 00:00:00+00:00,,0.0007754629477858543,0.0,0.1889856606721878,0.0,5.538974285125732,8.421662330627441,0.0,0.12881965935230255,0.0,0.0,17.162113189697266
2079-05-23 00:00:00+00:00,,0.0001851851848186925,0.0,0.7531999349594116,0.0,3.0303285121917725,5.524238109588623,0.0,0.12153422087430954,0.0,0.0,14.43621826171875
2079-05-24 00:00:00+00:00,,0.0,0.0,0.3062500059604645,0.0,4.490268230438232,4.704167366027832,0.0,0.11550712585449219,0.0,0.0,3.0060439109802246
2079-05-25 00:00:00+00:00,,0.006643518339842558,0.0,0.4196500778198242,0.0,0.7309443950653076,1.207709550857544,0.0,0.10808276385068893,0.0,0.0,3.867812395095825
2079-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.796025276184082,0.9418067336082458,0.0,0.09967828541994095,0.0,0.0,2.3068642616271973
2079-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.886778712272644,1.5896191596984863,0.0,0.09257152676582336,0.0,0.0,5.878052234649658
2079-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.3300082683563232,2.498225450515747,0.0,0.0862036719918251,0.0,0.0,5.8592376708984375
2079-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7254777550697327,2.094259738922119,0.0,0.0782986655831337,0.0,0.0,5.187005043029785
2079-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.9698114395141602,1.1326959133148193,0.0,0.06776677817106247,0.0,0.0,1.2712212800979614
2079-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.9790809750556946,1.1231657266616821,0.0,0.062178656458854675,0.0,0.0,2.271413564682007
2079-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.234702005982399,0.3000163733959198,0.0,0.06006099656224251,0.0,0.0,4.258594989776611
2079-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.8603575229644775,3.0596837997436523,0.0,0.05896836891770363,0.0,0.0,5.25534200668335
2079-06-03 00:00:00+00:00,,0.0,0.0,0.0033796296920627356,0.0,1.5434776544570923,2.4224586486816406,0.0,0.059858307242393494,0.0,0.0,0.8525791168212891
2079-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.25157657265663147,0.27285873889923096,0.0,0.0635131448507309,0.0,0.0,1.4556695222854614
2079-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.23787057399749756,0.33637604117393494,0.0,0.06695913523435593,0.0,0.0,1.7719829082489014
2079-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.24221797287464142,0.39536598324775696,0.0,0.06724154204130173,0.0,0.0,6.157625675201416
2079-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.1992743015289307,2.1542980670928955,0.0,0.06450944393873215,0.0,0.0,1.7289930582046509
2079-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.30905231833457947,0.3264617323875427,0.0,0.060999542474746704,0.0,0.0,0.0
2079-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.058593474328517914,0.07523112744092941,0.0,0.057287778705358505,0.0,0.0,0.4034852981567383
2079-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11573799699544907,0.13095973432064056,0.0,0.05229591578245163,0.0,0.0,1.5134944915771484
2079-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.15154775977134705,0.2635558545589447,0.0,0.04717123135924339,0.0,0.0,1.4275529384613037
2079-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2536848187446594,0.26658353209495544,0.0,0.045131865888834,0.0,0.0,0.0
2079-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.041376303881406784,0.05447640269994736,0.0,0.046479158103466034,0.0,0.0,0.06977525353431702
2079-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03193459287285805,0.044456418603658676,0.0,0.0469796285033226,0.0,0.0,0.14056701958179474
2079-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00042338715866208076,0.01116409245878458,0.0,0.04354475438594818,0.0,0.0,0.20922453701496124
2079-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003049311460927129,0.012058405205607414,0.0,0.037087492644786835,0.0,0.0,0.05874999985098839
