time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2069-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07218439131975174,0.1064063310623169,0.0,0.12751729786396027,0.0,0.0,0.3804188370704651
2069-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0676170215010643,0.09863153845071793,0.0,0.1156265065073967,0.0,0.0,0.496659517288208
2069-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06777840107679367,0.09672629833221436,0.0,0.10512848198413849,0.0,0.0,0.10589005053043365
2069-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03490240499377251,0.059125836938619614,0.0,0.09814752638339996,0.0,0.0,0.04263976588845253
2069-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02445383369922638,0.04737531766295433,0.0,0.09385117143392563,0.0,0.0,0.07064157724380493
2069-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0043288106098771095,0.024813441559672356,0.0,0.08700218796730042,0.0,0.0,0.05323564261198044
2069-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002541957190260291,0.02246597781777382,0.0,0.07937391102313995,0.0,0.0,0.045930415391922
2069-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003975046798586845,0.021482570096850395,0.0,0.07486637681722641,0.0,0.0,0.05164797604084015
2069-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00391627149656415,0.021424174308776855,0.0,0.07314404845237732,0.0,0.0,0.022548874840140343
2069-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00366788893006742,0.02010939083993435,0.0,0.06976950168609619,0.0,0.0,0.05602165684103966
2069-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0025287463795393705,0.018719663843512535,0.0,0.06624913215637207,0.0,0.0,0.1874343305826187
2069-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0031584990210831165,0.018755367025732994,0.0,0.06592337042093277,0.0,0.0,0.05543261021375656
2069-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002465405035763979,0.018279079347848892,0.0,0.06515270471572876,0.0,0.0,0.012087422423064709
2069-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002399980556219816,0.017477301880717278,0.0,0.06248334422707558,0.0,0.0,0.04698087275028229
2069-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002583563793450594,0.018115870654582977,0.0,0.06286352872848511,0.0,0.0,0.05857270956039429
2069-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0040223547257483006,0.019802410155534744,0.0,0.06679830700159073,0.0,0.0,0.0784260705113411
2069-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003982408903539181,0.02031796984374523,0.0,0.07003480195999146,0.0,0.0,0.026441846042871475
2069-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023921439424157143,0.017834652215242386,0.0,0.06743576377630234,0.0,0.0,0.014399120584130287
2069-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0020832756999880075,0.016254732385277748,0.0,0.06474468111991882,0.0,0.0,0.04174722358584404
2069-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018527962965890765,0.014470335096120834,0.0,0.05922848731279373,0.0,0.0,0.027169780805706978
2069-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0017318694153800607,0.012405010871589184,0.0,0.05116920918226242,0.0,0.0,0.0
2069-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0016734616365283728,0.009746336378157139,0.0,0.04086613282561302,0.0,0.0,0.0
2069-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0017825753893703222,0.008065017871558666,0.0,0.03308119997382164,0.0,0.0,0.0
2069-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002041066298261285,0.00799111369997263,0.0,0.03060402162373066,0.0,0.0,0.04714125022292137
2069-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002086071530357003,0.0082343565300107,0.0,0.03201811760663986,0.0,0.0,0.012417828664183617
2069-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00198106886819005,0.008373621851205826,0.0,0.0343359149992466,0.0,0.0,0.012987662106752396
2069-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001798078534193337,0.008676235564053059,0.0,0.03711466118693352,0.0,0.0,0.046890661120414734
2069-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015937824500724673,0.008146075531840324,0.0,0.036981046199798584,0.0,0.0,0.06039351969957352
2069-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0013857363956049085,0.0069689261727035046,0.0,0.03381943330168724,0.0,0.0,0.02324930764734745
2069-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0011170051293447614,0.004799773450940847,0.0,0.025972716510295868,0.0,0.0,0.0
2069-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009009076748043299,0.0022221216931939125,0.0,0.01586172915995121,0.0,0.0,0.0
2069-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006878552376292646,0.0,0.0,0.006300375796854496,0.0,0.0,0.0
2069-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007669889600947499,0.0,0.0,0.004379529505968094,0.0,0.0,0.0
2069-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.000864384463056922,0.0,0.0,0.003128235461190343,0.0,0.0,0.0
2069-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006969860405661166,0.0,0.0,0.001597046502865851,0.0,0.0,0.0
2069-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005113260122016072,0.0,0.0,0.0006915046833455563,0.0,0.0,0.0
2069-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00035001480136998,0.0,0.0,0.0,0.0,0.0,0.03401236981153488
2069-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00040175614412873983,0.0,0.0,0.0,0.0,0.0,0.0
2069-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00042001777910627425,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00036218922468833625,0.0,0.0,0.0,0.0,0.0,0.0670170709490776
2069-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00032262233435176313,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.000432192231528461,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005113260122016072,0.0,0.0,0.0,0.0,0.0,0.10957229137420654
2069-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006452446687035263,0.0,0.0,0.0,0.0,0.0,0.003222982631996274
2069-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008430791785940528,0.0,0.0,8.78101127455011e-05,0.0,0.0,0.018471747636795044
2069-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008217738941311836,0.0,0.0,0.001640951493754983,0.0,0.0,0.15644457936286926
2069-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00045958466944284737,0.0,0.0,0.002123907208442688,0.0,0.0,0.14355720579624176
2069-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,9.435182437300682e-05,0.0,0.0,0.0012622703798115253,0.0,0.0,0.0
2069-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073192745447159
2069-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394578754901886
2069-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853919923305511
2069-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598565943539143
2069-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,4.869777330895886e-05,0.0,0.0,0.0,0.0,0.0,0.02280711568892002
2069-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.652333180070855e-05,0.0,0.0,0.0,0.0,0.0,0.01967073790729046
2069-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024171814322472
2069-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691770188510418
2069-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572645157575607
2069-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-14 00:00:00+00:00,,0.0055246916599571705,0.0005787037080153823,0.005092592444270849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468750648200512,0.0,0.0,0.24804559350013733
2069-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.03489583358168602,0.008507715538144112,0.010503126308321953,0.0,0.009426051750779152,0.0,0.002699999837204814,0.38419145345687866
2069-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.029189815744757652,0.020054597407579422,0.08007077127695084,0.0,0.07708913832902908,0.0,0.0,0.40177932381629944
2069-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011303288862109184,0.10503310710191727,0.0,0.13014815747737885,0.0,0.0,1.4840284585952759
2069-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03332548961043358,0.0,0.21890336275100708,0.0,0.0,0.5469022393226624
2069-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.08053033798933029,0.0,0.2608678638935089,0.0,0.0,0.0
2069-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01589074172079563,0.0,0.1349795013666153,0.0,0.0,0.0
2069-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06316235661506653,0.0,0.2811390459537506,0.0,0.0,0.0
2069-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0547955147922039,0.0,0.16515617072582245,0.0,0.0,0.23008255660533905
2069-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760552883148193
2069-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.24888117611408234,0.39841434359550476,0.0,0.0,0.0,0.0,6.684579849243164
2069-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.407823085784912,2.7242825031280518,0.0,0.0,0.0,0.0,0.0
2069-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058794356882572174,0.0,0.0,0.07230324298143387
2069-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.031685564666986465,0.0,0.09719529747962952,0.0,0.0,0.0
2069-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475385427474976
2069-08-08 00:00:00+00:00,,0.006872428581118584,0.0011574074160307646,0.006006339564919472,0.0,0.0,0.009355859830975533,0.0,0.15252594649791718,0.0,0.0,0.0687120333313942
2069-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.11107683181762695,0.0,0.5457441806793213,0.0,0.0,2.582484483718872
2069-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010228307917714119,0.2099395990371704,0.0,0.6478422284126282,0.0,0.0,7.39553689956665
2069-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.722669780254364,1.653437852859497,0.0,0.38004350662231445,0.0,0.0,1.40602445602417
2069-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.31570756435394287,0.763565182685852,0.0,0.8681351542472839,0.0,0.0,10.954408645629883
2069-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1280139684677124,1.3277705907821655,0.0,2.818033218383789,0.0,0.0,85.19752502441406
2069-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,22.4188289642334,50.42317199707031,0.0,3.2219104766845703,0.0,0.0,162.96852111816406
2069-08-15 00:00:00+00:00,,0.0,0.0,17.049571990966797,0.0,90.08137512207031,122.97537994384766,0.0,1.79891037940979,0.0,0.0,222.91847229003906
2069-08-16 00:00:00+00:00,,0.0,0.0,55.577674865722656,0.0,114.98970031738281,158.07220458984375,0.0,1.394898772239685,0.0,0.0,162.9823455810547
2069-08-17 00:00:00+00:00,,0.0,0.0,67.1271743774414,0.0,137.58241271972656,139.98538208007812,0.0,1.3004752397537231,0.0,0.0,72.69737243652344
2069-08-18 00:00:00+00:00,,0.0,0.0,74.58316040039062,0.0,70.20458221435547,55.59039306640625,0.0,0.9313204288482666,0.0,0.0,7.129218578338623
2069-08-19 00:00:00+00:00,,0.0,0.0,29.9220027923584,0.0,10.636914253234863,7.387905597686768,0.0,0.6770754456520081,0.0,0.0,1.1197575330734253
2069-08-20 00:00:00+00:00,,0.0,0.0,0.11015046387910843,0.0,0.11733890324831009,0.4933537542819977,0.0,0.5290549993515015,0.0,0.0,3.3225505352020264
2069-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025316903367638588,0.4796271026134491,0.0,0.4196031391620636,0.0,0.0,8.38780689239502
2069-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.4561810493469238,2.8361775875091553,0.0,0.330594539642334,0.0,0.0,3.89172101020813
2069-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2687914967536926,0.44394421577453613,0.0,0.2606475055217743,0.0,0.0,0.21363425254821777
2069-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04977540671825409,0.0,0.2073432356119156,0.0,0.0,0.0
2069-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03879210352897644,0.0,0.16332457959651947,0.0,0.0,0.0
2069-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.029582319781184196,0.0,0.12594269216060638,0.0,0.0,0.0
2069-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021949920803308487,0.0,0.09524630755186081,0.0,0.0,0.0
2069-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015323215164244175,0.0,0.06858509033918381,0.0,0.0,0.0
2069-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009597874246537685,0.0,0.04612519219517708,0.0,0.0,0.0
2069-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005174505989998579,0.0,0.02915334701538086,0.0,0.0,0.0
2069-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0028125944081693888,0.0,0.019611386582255363,0.0,0.0,0.0
2069-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00033801209065131843,0.0,0.009037982672452927,0.0,0.0,0.0
2069-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048460206016898155,0.0,0.0,0.0
2069-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544173367321491,0.0,0.0,0.0
2069-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002719154115766287,0.0,0.08290030807256699,0.0,0.0,0.0
2069-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05489783361554146,0.0,0.3083936870098114,0.0,0.0,0.0
2069-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.08403443545103073,0.0,0.29422715306282043,0.0,0.0,0.0
2069-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013470028527081013,0.0,0.047057464718818665,0.0,0.0,0.0
2069-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006326355505734682,0.0,0.08169838786125183,0.0,0.0,0.0
2069-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0416596382856369,0.0,0.19549743831157684,0.0,0.0,0.0
2069-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0358087457716465,0.0,0.1220761314034462,0.0,0.0,0.0
2069-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0014892475446686149,0.0,0.00571470195427537,0.0,0.0,0.0
2069-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257544428110123,0.0,0.0,0.0
2069-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024531951639801264,0.0,0.0,0.0
2069-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827548025175929,0.0,0.0,0.0
2069-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005323488148860633,0.0,0.0,0.0
2069-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111318789422512
2069-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976404253393412
2069-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255157016217709
2069-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332767426967621
2069-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556154623627663
2069-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180313885211945
2069-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854453444480896
2069-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751249313354492
2069-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632582008838654
2069-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430889919400215
2069-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268992185592651
2069-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096579678356647,0.0,0.0,0.11470258980989456
2069-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007646638434380293,0.0,0.023545660078525543,0.0,0.0,0.13435408473014832
2069-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620758041739464
2069-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629314012825489
2069-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860208362340927
2069-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860821962356567
2069-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484941989183426
2069-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768323928117752
2069-10-27 00:00:00+00:00,,0.09520021826028824,0.05015046149492264,0.051826246082782745,0.009872685186564922,0.0006067269132472575,0.010949074290692806,0.0,0.0,0.0,0.0,0.3809027671813965
2069-10-28 00:00:00+00:00,,0.007587810978293419,0.004201388917863369,0.004406559746712446,0.0013657407835125923,7.953934255056083e-05,0.033425044268369675,0.0,0.0011921296827495098,0.0,0.0,0.7450002431869507
2069-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.0762028978206217e-05,0.0003124999930150807,0.0,0.0,0.0,0.0,0.49746447801589966
2069-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334335146471858,0.0,0.0,0.2946772873401642
2069-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108729211613536,0.0,0.0,0.0420125350356102
2069-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036340155638754368,0.0,0.0,0.408079594373703
