PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0018430881027597934,0.004826243675779551,0.0018289839499630034,0.003925291894120164,0.002517509215977043,0.0035496727796203316,0.0031672899030468216,0.004638970422092825,0.0028757521486113546,0.003867452716804107,0.003847004481928356
,-0.0014533303401549347,-0.000598918325977138,-0.0007144921110011637,-0.0006625444934229563,-0.0007852769631426781,-0.0010167078035078442,-0.0007805353994541631,-0.0007526021399826277,-0.0008430269302834859,-0.0006159701349730567,-0.000715941299871153
,-0.0015536866922212964,-0.0005606896766039426,-0.0007514965262191016,-0.0007234894399061886,-0.000863905065619528,-0.001105442170294437,-0.0008573818006037408,-0.0008231928113673348,-0.0009137384028047945,-0.0006669099972640668,-0.000783384162823686
,-0.0015250890846800758,-0.0005584531463682652,-0.0007389473030343652,-0.0006242437621040153,-0.0005096812674310058,-0.0009667704471279945,-0.0008678344486131029,-0.00044364615314407274,-0.0009283824385306616,-0.00016633509949315572,-0.000244704304362511
,-0.0014474569538472717,-0.0005427618921203248,-0.000684747938066721,-0.0006010939725911157,-0.00045688688987866044,-0.0009161461603138497,-0.0008063815436127886,-0.0006603896345040994,-0.0006934935962590316,-0.0005413694910885191,-0.0006165372360678055
,-0.0015883083342487225,-0.0006631812576074481,-0.0008062728447839618,-0.0007163717466482922,-0.001221404381794855,-0.0005899132920670978,-0.0008789098488117715,-0.0008030974668145063,-0.0002424891367809323,-0.0006625862154265881,-0.0007618412455607897
,-0.0014067154334043153,-0.0006243471561333538,-0.001464169006794691,-0.0006851378843748535,-0.0012745641288347542,-0.0009699089737363229,-0.0008470155603708673,-0.0006761443855793914,-0.00026976691270874653,-0.0006492283519037319,-0.0006669129798078298
,-0.0012008655570951987,-0.0005502979594496082,-0.00022338951521305717,-0.0006117550084354662,-0.000286190550923493,-0.00092375078020937,-0.0007524197495725844,-0.0006937023736099945,-0.00023811412588092828,-0.0005717137934340161,-0.000674571736466041
,-0.0014221759006123602,-0.0006493323280380994,-0.00046136684927836286,-0.0006863599397775033,-0.0004269704291181998,-0.0010512011176682197,-0.0008089435293582606,-0.000765202318689262,-0.0002802071410715159,-0.000652233018428207,-0.0007379617927776687
,-0.0016721076587109464,-0.0007975594621996152,-0.0007829027961879231,-0.0008765944112951729,-0.0006796886878907768,-0.001367276876414794,-0.0010760572132566023,-0.0009847415103649837,-0.0003563051668954788,-0.0008345908507720892,-0.0009631358043529686
,-0.0012937767878420346,-0.000871055810989674,-0.0009634663408200628,-0.0009634896393890813,-0.0008311739568478485,-0.0015221606372572704,-0.0012174192995878861,-0.0010749140947154956,-0.0004016560197503721,-0.000931549872674965,-0.0010557624300540642
,-0.0013477425854944158,-0.0007264818365229075,-0.0006920396699570119,-0.0008136047943025915,-0.0006465993938036263,-0.0012921163797793953,-0.0010311180064532244,-0.0009177942274618545,-0.00034350367627666856,-0.0007894384899174167,-0.0009277638200851461
,-0.0014965279363117548,-0.0007149079688986151,-0.0006956008210979546,-0.000758152471860285,-0.0006125065332278582,-0.0012126914844041085,-0.0009843183577266403,-0.0008414702770096483,-0.000331637114226274,-0.0007403741343239298,-0.0008473935886409059
,-0.0015608839839842403,-0.0007367471591521737,-0.0014326655073091388,-0.0007700034470303763,-0.0011152266524732113,-0.0012436752877031131,-0.0010125163872708627,-0.0008480835622322047,-0.00034853748576324506,-0.0007642538909777848,-0.0008574612038624018
,-0.001694234138911524,-0.0008104794633823076,-0.0009526627836748958,-0.0008522721101371644,-0.0008032032055780292,-0.001393537826522529,-0.0009908896720408067,-0.0009352127444799407,-0.0003844925219027573,-0.0008371094683639064,-0.0009541871841434906
,-0.0016452840172860306,-0.0007712638282839634,-0.0015994854038581252,-0.0008338155553246906,-0.000779761845478788,-0.0013752933482530305,-0.00018540663219053857,-0.0009248300730178016,-0.0003796207007553676,-0.0008237592818431953,-0.0009686014491431128
,-0.0015062159473018255,-0.0006982387903917697,-0.001608668826520443,-0.0007479618745378502,-0.0011751619167625904,-0.0012409141963936913,-0.000169740434635645,-0.0008271000297099818,-0.00035009737894142745,-0.0007505376835297287,-0.000874878714979373
,-0.0013572628595284186,-0.0004977644202881493,-0.0014703211490996182,-0.0006525255478209147,-0.0011868133442476392,-0.00176241474764538,-0.00015623089532086284,-0.0007433649871018133,-0.00021250280536833088,-0.000679875590807566,-0.0007955153814814862
,-0.0011687297082971781,-0.0004590053399624594,-0.0014676599530503154,-0.0005220545249358111,-0.0012201432255096734,-0.001119711570936488,-0.0001328631089246718,-0.0005374378797569079,-0.00024053357810771558,-0.0005623664252589824,-0.0005981521862973416
,-0.0012353140415157782,-0.0005757280450495728,-0.0005100521822214432,-0.0006019450628969025,-0.00026822018492111965,-0.000723838486016199,-0.00014367833519585252,-0.0006539754549521604,-0.00029533290809435897,-0.000605521655657526,-0.0006902198947623874
,-0.0014738270447196555,-0.0006475663593903391,-0.0008863185357768089,-0.0006728439538505882,-0.0006215819157660007,-0.0018690014694584534,-0.00016372765761575201,-0.0007292410291483975,-0.00033613976103197274,-0.000561839879708536,-0.0009030023102241103
,-0.0013181646736484254,-0.0005778412422472456,-0.0002797587658278644,-0.0006118186947219328,-0.0009605971863493323,-0.0008760023192808646,-7.627015615326114e-05,-0.0006656119949184358,-0.0003080381638937979,-0.0005064982169500354,-0.0007096084155034427
,-0.0015199764566204976,-0.0006669449782776837,-0.0017874364857561886,-0.0006860210503987219,-0.0017275780555792153,-0.0010191367328008588,-0.00014960107803745244,-0.0007388442018054775,-0.00035079781571312196,-0.00047025431248926,-0.0007904497833916145
,-0.0008109788814181229,-0.0006560625113394281,-0.0018190848641097546,-0.000826412512111574,-0.0015115789719857275,-0.001283410907497616,-0.0002071907907658082,-0.0008911583081498975,-0.00042854926567770235,-0.0004462164576466421,-0.0009731041573214762
,-0.001762749336194247,-0.0005995245169287955,-0.0015409350744448602,-0.0009794242221801142,-0.0022239525569602847,-0.0015746879362342652,-0.00024348458092540194,-0.0010687627518564113,-0.0005068893985935574,-0.00042828585145571196,-0.0011984734701510726
,-0.0019040191000385676,-0.000537482307450432,-0.003376613720320165,-0.0009082744807642484,-0.0037473879056051373,-0.001461799387470819,-0.00023039351240273023,-0.000984114362836408,-0.00048234845530714665,-0.0003971657185246613,-0.0011079703108407557
,-0.0015741977767902426,-0.0004758481515523272,-0.002279269974678755,-0.0007414079769603177,-0.0031222779070958495,-0.0011700162722263485,-0.00019161363192596662,-0.0007991678767211852,-0.00039859335424807796,-0.0003612484933839255,-0.0008092222160485107
,-0.0006360121315083234,-0.0004318037461246149,-0.0024027119507081807,-0.0006610729671479021,-0.002082879946101457,-0.0010331207886412235,-0.00017374989618053338,-0.0007095616092556156,-0.00035950240680904244,-0.00033511414381592886,-0.0007139975096035774
,-0.0012200996698084055,-0.0003985079227817323,-0.002160750445909798,-0.0006443796221162756,-0.0026755218277685344,-0.0006742487894445057,-0.00017087719304202317,-0.0006925023972144118,-0.00035242242290678405,-0.0003163531031802336,-0.0007032819703565715
,-0.0011885869416801143,0.00040234101470559835,-0.002483804288203828,-0.00011182963226019638,-0.0034892961848527193,-0.0018436968384776264,-0.0001719111132610536,-0.0006953114270800143,-1.9416092982282862e-05,-0.0003013319609785377,-0.0005680902068091137
,0.002004415491683176,0.004015398502815515,0.0012332227197475731,0.007285800078534521,0.0024117177235893905,0.004924757464323193,0.006259806074380588,0.009924886922817677,0.004781181445082439,0.005201306284612437,0.009822508409342845
,-0.0012337960997825803,0.0003780143160838634,-0.0009194934100378305,0.00028317469332250766,-0.0007978137000463903,-0.0009052349342078081,-0.0007786518771659423,-0.0005565623387155938,-0.000865665355092915,-0.0005664297307816923,4.02413933227583e-06
,-0.0014677019847155748,-0.0001382142982038204,-0.0008885120336817542,-2.4272789232782095e-05,-0.0008747331459588283,-0.0009483855394185013,-0.0008193931690377856,-0.0006117353095760336,-0.000917410226808518,-0.0005647893378579738,-0.0001823333223334566
,-0.001838226478867,-0.0007123221487717046,-0.002359679958317429,-0.0007284336416546466,-0.0033646677620708942,-0.001181946805473076,-0.001035261565800319,-0.0007740290157016716,-0.0009861636415280373,-0.0006012142152229671,-0.0006010121906113002
,-0.0005433976148196962,-0.000647922071721041,-0.002110084256855771,-0.0008579221002662507,-0.002069013426080346,-0.0013894360454562975,-0.001229380504266242,-0.0009074752915694262,-0.0013074560877157637,-0.0005103851450982688,-0.0009498601211928642
,-0.0021916570149187464,-0.0006072658458009528,-0.001619537768419832,-0.0010531696717066552,-0.0036291309515945613,-0.001393115351702598,-0.0014102838767261101,-0.0011033033897547284,-0.0016502177052188927,-0.0005168696458852651,-0.0011634860930028472
,-0.0028240584615559783,-0.0005742799572203695,-0.0031921077170409262,-0.0012751995130031446,-0.003786003857385367,-0.002003846282605082,-0.0017111213190362656,-0.0013346049636311363,-0.0006957617703164942,-0.0005014805941385703,-0.001428873038094025
,-0.0025347388109366875,-0.0005209740560445653,-0.0034672163892537355,-0.0013286736658244536,-0.0035425046808086336,-0.002263355170753283,-0.0003337169697710633,-0.0014308364588941913,-0.0006934741099939856,-0.00047041526348579055,-0.0016027887904896002
,-0.002146041857251646,-0.00047706470306252424,-0.0015651639591784468,-0.0012336286807226315,-0.0013814294423712568,-0.0020890639571281306,-0.0003136915287302319,-0.0013181048789192573,-0.0006440846788407905,-0.0004327978425777701,-0.0014352972175514607
,-0.002314160502532198,-0.00043875785770808307,-0.0014736589167980152,-0.0011786461973315454,-0.001306657333963554,-0.0018865649181226008,-0.00029966578594202583,-0.0012557855816339725,-0.0006169089114260262,-0.00040373687975403527,-0.0013798070283230377
,-0.0023473963119613472,-0.00041121271702593276,-0.0016207079170271754,-0.0011991157985278278,-0.0028182282112538815,-0.0018228797855070712,-0.0003027233990921755,-0.001277590187783062,-0.00043065124373242725,-0.0003836967505108646,-0.0014692285174453187
,-0.0024051045947999228,-0.00038990556048190683,-0.0035455013858154416,-0.0012280914012592348,-0.002406492014415562,-0.001795439399031718,-0.00030940684455229607,-0.001307579453168728,-0.0005588649390801947,-0.00036610886195376224,-0.0015306933819713817
,-0.0017551471792103257,-0.0003372490393331874,-0.0019634647760540247,-0.0009195820442755576,-0.001648451026994735,-0.0017745595978340134,-0.00015249054933602103,-0.0009746065343279042,-0.0004718426533827369,-0.00028540420198121214,-0.0011360986755220178
,-0.0015934282446323778,-0.0002617329673739732,-0.0007913244771771133,-0.0007942839902170817,-0.0008195500122383237,-0.0009128083038376644,-0.00018621601857256808,-0.0008901162136680796,-0.0004380793485978529,-0.0002993370526129586,-0.0010204997888763347
,-0.0016479265761102369,-0.0003047050872453383,-0.00029497756622731686,-0.0005236788342699583,-0.0006692613824270666,-0.0021104902698425576,-0.00021978672118365405,-0.0009094897868635599,-0.0004515581696296067,-0.0002935318325773961,-0.000914764161291264
,-0.001837673496993375,-0.00029965905063988885,-0.002540669869631529,-0.0009626965611744254,-0.002371726732235402,-0.0012132510310306171,-0.00024157356209699235,-0.001007735214443528,-0.0004949309819721748,-0.00028744750589027035,-0.001189413080294368
,-0.0015565796766168205,-0.00030224303453962875,-0.0024027239996939898,-0.0008721043858344046,-0.0025756098330020905,-0.002438699302729219,-0.00028023905243200475,-0.0011750302019208902,-0.0005786690600189104,-0.00028842903590123043,-0.0014082293710203412
,-0.0018822036836354528,-0.00028968722746469666,-0.0046713503543287516,-0.0007489024996800708,-0.003729426534846425,-0.0016091851284727454,-0.0002853793614632713,-0.001071959674845857,-0.0005921244562614447,-0.00028096995812008316,-0.0015205950076051522
,-0.0018245709379698383,-0.0002641056990881908,-0.002877244900446385,-0.0006492774078026287,-0.0034120689961127937,-0.0018512147071305662,-0.00012612621143519645,-0.0008852331802700064,-0.0004734658589313767,-0.0002564882227309159,-0.0011878764307766687
,-0.0016313803116645431,-0.00024472455906732193,-0.0035569302272051573,-0.0005725611563320854,-0.0035561517579481006,-0.0023195920512080193,-0.00019519648999350055,-0.0007525539449488861,-0.0004060071398725995,-0.00023889154843725077,-0.0011555277233128436
,-0.0002951314272650052,-0.0002416145716395233,-0.0029819164774380624,-0.0005157530410855315,-0.0034261574037373066,-0.000716726717655547,-0.0001285937730650024,-0.0006622842611250235,-0.0002553083933207745,-0.00022038569543505654,-0.0011561322753550485
,-9.859051260718843e-05,-0.0002424755118014451,-0.004014970676507801,-0.0004718409173136706,-0.0034530667471699417,-0.0034940131299663335,-0.00022201815658854165,-0.0005967150773358298,-5.0622430762814474e-06,-0.00023152779559893247,-0.001219868387124734
,-0.0017507944903627504,-0.00024181766902879966,-0.0036549894721247256,-0.00043448702113835225,-0.0047165550058707595,-0.0007597733056172729,-7.700517597161033e-05,-0.000543449441465782,-5.6098788263625465e-06,-0.00019718319395542385,-0.0012269872840988683
,-0.0022281487363216,-0.000251116002747713,-0.002848625590559095,-0.0004066775032356418,-0.0017405668622814119,-0.0035399433982092887,-0.0002753939083067359,-0.0005080867531432887,-0.00057847029131608,-0.00023560098999728454,-0.0015142802221816964
,-0.0014133589047560235,-0.00025225920240249213,-0.003180791187332943,-0.0003794671746959466,-0.005108671932248399,-0.0004458295152289793,-1.1069233131946743e-05,-0.0004717881938631763,-8.14015209016361e-06,-0.00017236963739485179,-0.0015918681856419425
,-0.002049140438430186,-0.00024204729519145462,-0.005148393189301714,-0.00035431142036657093,-0.005981930909911171,-0.0033799918674048968,-0.000282543194942482,-0.0004394268808027846,-0.000579594538692163,-0.0002289684022610429,-0.0003040119736397173
,-0.002227373864116089,-0.0002323279137885282,-0.0032329215900972486,-0.000330064325524404,-0.005553382710786536,-0.000617724253970664,-0.0002813284069475494,-0.00040600874763185857,-0.0005772535398023138,-0.00015642424157880335,-0.0001429301337338984
,-0.0011176495740983228,-0.00022326903751462585,-0.004045608802698553,-0.00030868800237726646,-0.005091198516311124,-0.002749356717686169,-0.00027168878739894375,-0.0003765240853681462,-0.0005639990670260886,-0.00021140493115938473,-0.00013392463006312028
,-0.001829512726772009,-0.00021603401521646495,-0.0018156465521315113,-0.00028950796085069896,-0.002241523514385335,-0.0006191798092913814,-7.394366093399496e-06,-0.0003496496074149036,-1.149581208892414e-05,-0.00014957464378858624,-0.0002355219767196104
,-0.002015337184047894,-0.00020856993612984576,-0.0034434639528626576,-0.0002741505144214784,-0.004627707952749915,-0.0012992058182135224,-0.0002605168045890227,-0.00033075919509428786,-0.0005450383931133729,-0.0001997069233677797,-0.00013996018969919533
,-0.0014469071288658597,-0.00017831459534638325,-0.0011110315317637287,-0.00025416751223872325,-0.0013407449587248266,-0.0005858392651134636,-2.5697469540099382e-05,-0.00030133443669910775,-4.492623986607214e-05,-0.00014214012693420373,-0.0001336706154688727
,-0.0015113617869815243,-0.00018034634556559704,-0.002520710044336738,-0.000241838444701159,-0.0035537487638066523,-0.0021109749977767933,-0.00021680760445064867,-0.0002850416422006674,-0.00045293615647779006,-0.00017920858335803618,-4.5927481551188976e-05
,-0.0021655899490156116,-0.00020067430396974702,-0.0011656203096208628,-0.00023734229207406088,-0.0014262582117225975,-0.0006887199888296891,-6.335872711456594e-05,-0.00028649531668634154,-0.0001252851550361811,-0.0001451686965158991,-0.00017214487888850272
,-0.0015888309145850599,-0.0001932004062176456,-0.002098659075272735,-0.00022549760380030648,-0.0027250070779700764,-0.0018043371110252338,-0.00021283625119628002,-0.0002618184071252472,-0.00043823668838172125,-0.00017873561358805782,-0.00017634911819186527
,-0.0019351619065588466,0.00016640721823483725,-0.0013875281802029349,2.5932121161531537e-05,-0.0018616728630149737,-0.00111868513704394,-0.00015128794538564472,7.075932444422504e-05,-0.00031217502103686456,1.0717194702939033e-05,-0.00011540606647031382
,-0.0019074784982819892,-0.0001818571957492069,-0.0002919180224125739,-0.00016539637448431677,-0.0015435607856488787,-0.0010550986517046113,-0.00015683066363050835,-0.00016764913652878022,-8.668146875834282e-06,-0.00010618408247578591,-0.00016843151024659164
,-0.0015573124752847889,-0.00016426371992285527,-0.00019450771378615173,-0.0002032414532706639,-0.001258402936400671,-0.0010135339816770284,-0.00014631261799677442,-0.0002408908385405084,-0.0003010103465328484,-0.00015177606276593097,-0.00016028550089686178
,-0.0017017683914417603,-0.00015636240690111627,-0.00014055856922823295,-0.0001938908641392345,-0.0010244097229588078,-0.0008140597865349264,-0.00013129407503191526,-0.00022812326096754987,-1.1219907264603535e-05,-0.0001415493131692384,-0.00020391107682371512
,-0.0005050868536500275,-0.00016370514042840165,-8.399174964779377e-05,-0.00018915740697167394,-0.0008013245205802377,-0.0007981893577380106,-0.00010884840247858685,-0.0002254164892292465,-0.00022386454614320428,-0.00011231733024615325,-0.00017462592222727835
,-0.0018523447393477,-8.732590977877756e-06,-0.0005135505674047636,-0.00011386585686068429,-0.0005860811932052457,-0.0006557789292855887,-8.162380026999205e-05,-0.0001706976554487483,-0.00016806092629906288,-4.001040717506975e-05,-0.00012740739475702867
,-0.0014305902432880657,-0.0001430427678656603,-0.0005226766182886422,7.767577608319698e-05,-0.0005483737522808951,-0.0004111168868803361,-8.26575260033241e-05,0.00011014728715963427,-0.00016986274157204662,0.0001035280225377891,-0.00017524073700769804
,-0.001607755617840212,-0.00014776992852291726,-9.33916694805248e-05,-0.00017988749094399736,-0.00047621669557429414,-0.0005134755247127032,-7.467041387428097e-05,-0.00021390964775491741,-0.0001533431822835496,-0.00012823970416675837,-0.00015947867359500378
,-0.0015547847883112809,-0.0001468499439986927,-3.911220117913672e-05,-0.00017333703749500273,-0.00047932877589573764,-0.0005369067921492388,-9.843145925281238e-07,-0.0002056884632111178,-0.0001610819946975539,-0.00012706270591849212,-0.0001866743914433755
,-0.00163574955779211,-0.00014129187624358636,-0.00034061667007279084,-0.0001670057897271704,-0.000354457869491398,-0.0004614788820163085,-5.808858727888999e-05,-0.0001980128008653992,-0.00011916027600022971,-0.0001213846274045183,-0.00018260169599670917
,-0.0019250655181508591,-0.00014377763970782435,-0.0003103055730591109,-0.00016225977005035475,-0.00031664410056464476,-0.00041471520557934127,-5.2650962665060086e-05,-0.00019331902240082857,-0.00010791293760448184,-0.00010335286993254974,-0.0001872273423941806
,-0.0001558717369363194,-0.00014795478774550994,-0.00025516133832326204,-0.00015824803163866363,-0.00028529337038207814,-0.000411960042129067,-4.788515684094746e-05,-0.00019006143111255372,-9.805972630161364e-05,-0.00010154798480065477,-0.00014362645379151218
,-0.002074026175932886,-0.00015419662407923848,-0.00010508953731047654,-0.0001550394541567357,-0.00029230965148485666,-0.000367183698244844,-4.97588042748659e-05,-0.00018845716340365473,-0.00010175509084930923,-0.00011356980868731622,-0.00019481490380712785
,-0.0016239860187994282,-0.00016518552346569265,-0.0002277785095410323,-0.00015345661912391506,-0.00023389988241007131,-0.0003119894488463615,-3.952512734371055e-05,-0.00019062354522247918,-8.07918040344191e-05,-0.0001103629840556869,-0.00016105876784422435
,-0.0027871796388794223,-0.00018262663146177693,-0.00022367204299955645,-0.0001530640808056205,-0.00021591197656434247,-0.00027329920612828573,-3.648227014980965e-05,-0.00019404361228225755,-7.44991117151983e-05,-0.00010855460256655966,-0.0001617590278328862
,-0.0007748362139068377,-0.00018315824662635746,-0.00018158456668992962,-0.00014872209408878237,-0.00017885159289932062,-0.00026062446875130263,-2.9929230813359464e-05,-0.0001775219984665455,-6.106818214668408e-05,-0.00010640849036624132,-0.00017696623763185926
,-0.002820354365965727,-0.00017837993588943474,-0.00015938173654539423,-0.00014406992144699873,-0.00015869233018150908,-0.00024892580137247933,-2.640410845260177e-05,-0.00016581269755988617,-5.3818272840011616e-05,-0.000103877186759726,-0.00015854492812650278
,-0.0007236965827104314,-0.00017344936877412842,-0.00017640668198570797,-0.00014021067347869123,-0.00016649983550642844,-0.00021869013829700634,-2.791323701483578e-05,-0.00016171802235476212,-5.683912230747268e-05,-0.00010062176340592567,-0.00015198162509477697
,-0.002791317298381557,-0.00016952495840691362,-0.00012309082890893386,-0.00013544172080059982,-0.00012348160864128488,-0.0001971000896219266,-2.0175029930534494e-05,-0.0001552999383420684,-4.1023444686594246e-05,-9.741595327949527e-05,-0.00014927052689017728
,-0.000702370679270814,-0.00017814398079801785,-0.00014466813060065586,-0.00013448839256824388,-0.00013877080754820525,-0.00018624561775482107,-2.29712297974069e-05,-0.00015510573848587233,-4.6682769955230796e-05,-9.648702189906776e-05,-0.0001434431287634652
,-0.0030854936069477645,-0.00017648988050211756,-7.36150870910765e-05,-9.554625631835736e-05,-0.00010025053296541797,-0.00018497779109338808,-1.6477840710085734e-05,-0.00011607445003392064,-3.2819903048819654e-05,-9.630672034530315e-05,-0.00014343497605295852
,-0.0003825322558768107,-0.00018306021293312824,-0.00013623408706075254,-0.0001289907613291064,-0.00013584975229821716,-0.00016952955340343578,-2.9405859502618092e-05,-0.0001487643985456089,-5.0897607178898574e-05,-9.248456882307988e-05,-0.0001407781910529593
,-0.002947110520754137,-0.00017273024780450896,-8.568666484392792e-05,-0.00012386108518214203,-9.088971928961076e-05,-0.00015565005611506422,-2.2940500330997926e-05,-0.00014218189335224457,-3.561538210009041e-05,-8.918478736268641e-05,-0.00013410693827609066
,-0.0011351955184437656,-0.00015207882499623793,-0.00012720607045876918,-0.00011701135098007856,-0.00012720376371155862,-0.00014719287777609225,-3.001840944682338e-05,-0.00013282598183650415,-4.953182117087805e-05,-8.532603791579186e-05,-0.00013772795864497311
,-0.0023722291736545387,-0.000142710716346528,-7.917096971727798e-05,-0.00011195109496497937,-9.156357304385132e-05,-6.0670266535112205e-05,-2.3691405272995014e-05,-0.0001256542755072588,-3.652717355379087e-05,-8.274678048365294e-05,-0.0001325768189417431
,-0.001697175609628232,-0.00014278567535086495,-0.00012487323858162425,-0.00010925476946255233,-0.00012801898129202738,-0.0001347313397417338,-3.0325882461865183e-05,-0.00012263268581591555,-5.001530753946269e-05,-8.078359348210142e-05,-0.00013002454397792462
,-0.0024602040697470073,-0.0001430113925096066,-7.869657185988264e-05,-0.00010690034422822238,-8.858759907484637e-05,-0.00012768444085509145,-2.3058311561734157e-05,-0.00011994566375506113,-3.537357293919435e-05,-7.91859369275585e-05,-0.000127467783386237
,-0.001610894813676822,-0.00014427232502356446,-0.00012501479962319243,-0.00010493348520057567,-0.00012836961096684973,-0.0001284601544000452,-3.0300824569971796e-05,-0.00011775309758377264,-5.013824095849743e-05,-7.819055628751975e-05,-0.00012747663095069584
,-0.00275467995577916,-0.00015059284235974246,-7.989833632829888e-05,-0.00010421368146040778,-8.691203087340948e-05,-0.0001179053762925264,-2.2772296407368164e-05,-0.00011766026000259448,-3.479853876587908e-05,-7.712104979002799e-05,-0.00010361935164837632
,-0.0013269002948428366,-0.00016826204417697,-0.00012934892023253367,-0.00010621948279876393,-0.0001254763566596595,-0.00013030670079228202,-2.9727817869439066e-05,-0.0001219012110595941,-4.897669537225072e-05,-7.464865336029227e-05,-0.00011790896678576246
,-0.0036606704903023868,-0.00018215347687799976,-8.576074636850632e-05,-0.00010743945010816008,-8.801444507636202e-05,-0.00011878267984288815,-2.2880284288762098e-05,-0.00012489032178564268,-3.503093657395264e-05,-7.880029128613439e-05,-0.00011848011308757123
,-0.00043453180399044555,-0.0001790037034865577,-0.00013124520577719205,-0.00010543674424567957,-0.00011839570141758404,-0.00010496874509792475,-2.842402710685754e-05,-0.0001228683445333449,-4.632808225899215e-05,-7.69514209009248e-05,-0.0001141244520113105
,-0.003201437194030987,-0.0001580155973428532,-8.141455859441392e-05,-0.00010011092882322715,-8.465158589313071e-05,-0.0001033203480706249,-2.2372430054116987e-05,-0.0001156356261162728,-3.4010140713683443e-05,-7.410624241269246e-05,-0.00011396118497941643
,-0.0008820365788384521,-0.0001574813749130044,-0.00012745824810528003,-9.6628034878421e-05,-0.0001165067729813618,-9.585278135159324e-05,-2.8195187172438962e-05,-0.00011026383572243509,-4.588473731666426e-05,-7.176212618102901e-05,-0.00011003526014974341
,-0.00340833417500086,-0.00016103269555145516,-8.190027606414549e-05,-9.540984266820376e-05,-8.421387993823304e-05,-9.695560197664922e-05,-2.233354942690613e-05,-0.000109104205876065,-3.394939381609575e-05,-7.10495743159558e-05,-0.00010972687050525565
,-0.0006784419307681588,-0.00016188101271552569,-0.00012830973160220813,-9.431040439977781e-05,-0.00011625925327574116,-9.074843285509279e-05,-2.8158551603964244e-05,-0.00010826721108969656,-4.582746468795177e-05,-7.009701437719613e-05,-9.426864744455088e-05
,-0.0032517258058142318,-0.00016497731134279547,-7.537016959420126e-05,-9.395703256487312e-05,-7.897277229038102e-05,-9.646550712400382e-05,-1.590949837750738e-05,-0.00010891544661717496,-2.0878302584243034e-05,-6.768346822638705e-05,-0.00010572377323114779
,-0.00334695514227068,-0.0001752385067206319,-0.0001511471253789543,-9.421871773440674e-05,-0.00013080253666533648,-8.55833103626134e-05,-3.0767272726363315e-05,-0.00010990182863679372,-5.115878809455309e-05,-6.959872127549368e-05,-0.00010234792534902226
,-0.0033489588023201122,-0.0001806767275382981,-0.00015193330715361237,-9.346939411969404e-05,-0.00010834344684518271,-9.763201151523002e-05,-3.243606552307682e-05,-0.00010952275488307357,-5.4569437825930864e-05,-6.969512082641662e-05,-0.00010192707122769207
,-0.0033484351475694396,-0.0001758858754712378,-0.00015082284322908974,-9.02036306946741e-05,-0.0001079923815194006,-8.130104121784054e-05,-3.055959157284571e-05,-0.00010455266237840996,-5.0746639725169924e-05,-6.684450810739593e-05,-9.873350973066408e-05
,-0.003345899390800433,-0.00016445061461212163,-0.0001484203293033357,-8.710605183637203e-05,-0.00013627712886035703,-8.330644216048011e-05,-3.185619410493029e-05,-0.00010048253216154998,-5.3400766305978196e-05,-6.520982967667273e-05,-9.808156391954981e-05
,-0.0033432614289798934,-0.000150739726123561,-0.00014608109438093075,-8.322042924291399e-05,-0.00013045392585708804,-7.981945334394839e-05,-3.086042932739369e-05,-9.489205194768156e-05,-5.138371536516587e-05,-6.0981441576006545e-05,-9.538779158901889e-05
,-0.0033428446950498625,-0.00014765657349613548,-0.00014556591292854706,-8.160886378405512e-05,-0.0001338402007164119,-4.3984558998193604e-05,-3.147877298007029e-05,-9.293492576034633e-05,-5.26636873097318e-05,-6.220047397775211e-05,-9.444500574318226e-05
,-0.0033460731097338936,-0.00015787959343782632,-0.00014743286908508652,-8.195159958290792e-05,-0.00012835870577870834,-7.4812226603908e-05,-3.0448407818441103e-05,-9.406373919773625e-05,-5.058325004430285e-05,-6.191485513349162e-05,-9.200954809784889e-05
,-0.0033435703401245576,-0.00016535018529140189,-0.0001485480405590974,-8.201885539094183e-05,-0.0001368953145221008,-7.826303994760975e-05,-3.1975522648761134e-05,-9.468055804973131e-05,-5.370873316659511e-05,-6.201735659667486e-05,-9.116932960751001e-05
,-0.003343797268696491,-0.00016339419140365408,-0.00014816618011599084,-8.104015211429788e-05,-0.00012772872167060578,-7.149621758525352e-05,-3.0325899805838663e-05,-9.394489143232944e-05,-5.034743177455541e-05,-6.0983967494089965e-05,-8.88291124283569e-05
,-0.0033403187784131205,-0.0001446065902186433,-0.00014464083495411488,-7.743299867257752e-05,-0.0001338103968446802,-7.331532991536934e-05,-3.149819572385859e-05,-8.90631781658159e-05,-5.274578843400069e-05,-5.916656062865671e-05,-8.917929699236993e-05
,-0.003337706256805184,-0.0001293521693739308,-0.00014180030474185185,-7.335405378583466e-05,-0.00012646374654146086,-6.405255414108392e-05,-3.0279185862173985e-05,-8.300445733766552e-05,-5.0217513247454056e-05,-5.648039302341126e-05,-8.578362394473515e-05
