PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0009567593492647575,-5.547417458728887e-08,-0.0004544028779491782,-0.0001000724223558791,-0.0004816637665499002,-0.00011423431715229526,-0.00010338682625167994,-7.819974234735128e-05,-0.00021852106841446783,-0.0001417355909154594,-9.582834354660008e-05
,-0.0010319982193323085,0.0003435067701502703,1.4632241800427437e-06,3.418234746277449e-05,0.0001637366076465696,-0.00022185634588822722,-0.00010999602262784514,8.750301094551105e-05,-0.00022303399186363038,-0.00011172695371897134,-9.00490354069916e-05
,-0.0011878243851355644,0.0002858474872482448,-0.00015717277543361025,0.000505038182382121,-0.00019695587895068173,6.32315202789248e-05,-0.00012983233573482533,0.0012942546090926026,-0.00023868858174723987,0.00026293310929759156,0.0010045392855305023
,-0.0011061449813496438,-6.492330385299283e-05,-0.00010382221080362797,-0.00013986372374574785,-0.0002591302036307752,-0.0005150165088707581,-5.169600974641586e-05,-0.00011577540044527268,-0.0002633756880410232,-0.00015457405676500002,-0.0007661868830837193
,-0.0007695624381085509,-5.214692805566301e-05,6.610312266275287e-05,-0.00012079405934173337,-9.175162995234132e-05,-0.0003609520790632814,-8.397677897842293e-05,-0.0001126803854276659,-0.00020515025677347865,-0.00013775387880343715,-0.0004732880988740362
,-0.0007244234529935056,-4.7497888431280444e-05,0.00011600198922678828,-0.00011295618043050126,-3.428792115300894e-05,-0.0003087327495450154,-8.617120889031771e-05,-0.0001042532439896604,-0.00018256675588901317,-0.00013016498053275427,-7.733104393992107e-05
,-0.000795067526269122,-4.672037732689205e-05,0.00010432943236082792,-0.000109709073058184,-3.283988917246461e-05,-0.0002978992852149531,-8.421102341205078e-05,-0.00010076980288431514,-0.00017887342806588435,-0.00012688595280963,-7.394531530735549e-05
,-0.000730862503132812,-4.293939718991169e-05,0.00014133821241557598,-0.00010668266725133435,-1.698080450296402e-05,-0.00028819589351769537,-8.020504971317788e-05,-9.844812302617356e-05,-0.00017077192945968989,-0.00012372299900675898,-7.356384776358027e-05
,-0.0007863792525997642,-4.5836556864763414e-05,6.997349002350883e-05,-0.00010851343250806167,-6.950432542343621e-05,-0.0003242153179598972,-8.63907572786761e-05,-0.00010118446880369447,-0.00018528650545403602,-0.00012500294957362712,-8.196958697226364e-05
,-0.000892567770279129,-5.319532249359327e-05,-3.459706204012036e-05,-0.00011019176889703956,-0.00013404147466644645,-0.00036637512683831725,-9.575864861233185e-05,-0.00010305621526640683,-0.00020238036206521315,-0.00012566494910970513,-9.080349809664767e-05
,-0.0009166630088657257,-5.4587595968769165e-05,-7.629743777215481e-05,-0.0001109549872921896,-0.00016562023665755987,-0.00039009332257267386,-9.92636679375547e-05,-0.00010382581058365834,-0.0002097988076474877,-0.00012555420383364443,-9.33640540097258e-05
,-0.0008290214727821876,-4.959223213063524e-05,-1.6499659977853298e-05,-0.00010506695019785254,-0.00011535632074810565,-0.0003465932678284122,-8.99023859064485e-05,-9.78631424004569e-05,-0.00019060878255672264,-0.00011987065778384938,-8.587170123064425e-05
,-0.0008054720087784517,-4.826410167879658e-05,-1.3031531125307083e-05,-0.00010132583565791791,-9.627387044019997e-05,-0.000323973072305318,-8.559535514796046e-05,-9.387162572238672e-05,-0.00018170784659510275,-0.00011598308120142071,-8.103155050775968e-05
,-0.000886575363438169,-5.293694880492694e-05,-3.0481023713946342e-06,-0.00010436851732720314,-0.0001543962862342596,-0.00036810505851990715,-9.355254761200804e-05,-9.732291800901371e-05,-0.00019792649688099573,-0.00011784495453071038,-8.931726915761828e-05
,-0.00100938266450612,-5.9555325037763396e-05,-0.0011376889306120574,-0.00010913263258771695,-0.0010135563788935542,-0.0004306209594556943,-0.00010511244629290756,-0.00010287210989190577,-0.00022329228375816967,-0.00012183478298766212,-0.00010194603510171873
,-0.0010702739527914673,-6.397893366738572e-05,-9.468890493735671e-05,-0.00011403055418668446,-0.000249480246566236,-0.0004947766866147353,-0.00011542100157402313,-0.00010931745146081163,-0.00024564665066861835,-0.00012573702051099653,-0.0001177699659820064
,-0.0009208577143908769,-5.543168299484281e-05,-0.0001540409284643829,-0.00010624577373619179,-0.0002816738124238327,-0.00043019086304882246,-0.00010124960614638969,-0.00010109596860274985,-0.000214140427743148,-0.00011785360567273537,-9.97401232325501e-05
,-0.0009526385284275296,-5.735622141856132e-05,-2.8273656376143208e-05,-0.0001072489856142075,-0.00019391424680037517,-0.00045395542130489004,-0.00010466989704203841,-0.00010323358401365316,-0.00022112391671711687,-0.00011827940994635376,-0.00011028961168293647
,-0.0010557557343418011,-6.541460061271209e-05,-0.0001813109265640378,-0.0001124756525427991,-0.0002896911755669862,-0.0005208189978336588,-0.0001172879808107874,-0.00010913256755884584,-0.0002491782931617337,-0.00012281784702850026,-0.00012702094591077184
,-0.0012369262403808534,-7.327368177811877e-05,-0.00032843544613569975,-0.00011748258549460009,-0.00038572639459744096,-0.0005859536468820258,-0.00012939411368106946,-0.00011486736457300221,-0.0002771964050030107,-0.0001275838740752989,-0.00014204178319232597
,-0.0014111698446868104,-8.302455933062447e-05,-0.0004873222787864506,-0.00012238056649494032,-0.00016750881331972778,-0.0006881587779246912,-0.00014846896961273615,-0.00010814226061484159,-0.00021258604433604944,-9.780823938854163e-05,-0.00016045279153331649
,-0.0008791600248514442,0.00020576027054630686,-6.641050276812166e-05,0.0013997747300891197,-0.00024080631555989385,0.0006754902860848233,-0.00011674305608755375,0.0022153901809360823,-0.00021963564200966346,0.0009938332352919755,0.0018034255781458342
,-0.0009785222682694439,-5.83861376526329e-05,-0.0011453177430666983,-0.00012520363975454608,-0.0009948305087164044,-1.536095813487102e-05,-0.00010131037165770392,-0.0001372397673549139,-0.00021644819165711482,-0.00012861435547506525,-0.0004619149449354154
,0.0011386074251635847,0.0022638974332949147,0.0013277602563448454,0.0021087916757096536,-0.00017100287220728205,0.0021799769019708037,0.0007646691897901156,0.0027829051614389755,-0.000207611213360678,0.0010068579558719648,0.0022330508136292337
,-0.0010071144752227252,-6.709210333611099e-05,-8.942472108254687e-05,-0.00016733282978975835,-0.0001489068387557139,-0.00043542757359900933,-0.00047199525911645335,-0.0001292983988605571,-0.00021197212168292903,-0.00015099883658820104,-0.0003556758765626
,-0.0008442444673164573,-7.069467187650175e-05,-0.0001705977920209989,-0.00017072443671395433,-0.0002566167604527436,-0.00031336369292026575,-0.0004353737342904499,-0.00021040826231910674,-0.00022913516275580026,-0.00015232462091319127,-0.00048286969285982195
,-0.0009168675114779035,-6.888717916808673e-05,-9.695108747109771e-05,-0.00016609400745437654,-0.00020657957065850496,-0.0003951664403653419,-0.0001047247014401842,-0.00020383846003824206,-0.00022426222162152953,-0.0001490069905827341,-0.00048548887662036577
,-0.0009876110309338347,-6.69220712552695e-05,-8.756348676414172e-05,-0.0001613196450307447,-0.00019234737618509246,-0.0004406832595927229,-0.00010161497889837944,-0.00019729968607862307,-0.0002155363346274609,-0.00014492505589203125,-0.0004864037109655328
,-0.0010477966116013704,-7.055471348849096e-05,-0.000167018617503345,-0.00016029535686357178,-0.00023453269386664033,-0.000460310489950926,-0.00010540110353529641,-0.00019418454667175015,-0.00022549616694433894,-0.00014479301803760341,-0.0004986230269423686
,-0.0011524235115453296,-6.997810760369519e-05,-0.000263784320700598,-0.00016411666786098124,-0.0003030357812107711,-0.0005213032419198425,-0.00011603461746623195,-0.00019726521441043647,-0.00024405136238520803,-0.00014692350356426692,-0.0005505363296833821
,-0.0011559551894606557,-7.706114683969645e-05,-3.5206438042223454e-05,-0.00015964846136284962,-0.0003048994403798133,-0.0005100173876490518,-0.00011356900675763004,-0.00019132142824673852,-0.00024163337509630622,-0.00014417470407579463,-0.0005511557337740669
,-0.0013796364200970856,-8.938279631820478e-05,-0.0013347257627174258,-0.00017080133454783268,-0.001126033894252032,-0.0006344786962362844,-0.00013391988351524147,-0.0002035924962910946,-0.00028580548750678503,-0.00015349578157497495,-0.0006610356631426839
,-0.0015057456425893179,-0.00010241860525184165,-0.0007980891969054937,-0.00017959021897695553,-0.0007415567088173702,-0.0007398890157563339,-0.0001524649169402164,-0.00021255157116684194,-0.00032657537286806537,-0.0001611520985420612,-0.0006965452676013228
,-0.0014683532335766358,-0.00010312328595318832,-0.000538415159098804,-0.00017916274418894378,-0.0005527453613467515,-0.0007649036561703778,-0.00015477555770115892,-0.00021272970388963648,-0.0003320530656107934,-0.00016112957906955222,-0.000196307110854832
,-0.0014977343544160249,-0.00010574217117209628,-0.0005991581710986793,-0.00017758822173163995,-0.0005768034607172012,-0.000779040579880149,-0.00015703733359595518,-0.00020928554204147139,-0.0003364834179784282,-0.00016004846631290098,-0.00019752139360207366
,-0.0012978929698874708,1.3815964848597718e-05,-0.0005865036946488544,0.0002879402291000582,-0.0005744176014559343,-0.00027755758500230165,-0.00013953929691466724,0.00034514897924964257,-0.00029514112132889014,0.00021885422893319623,5.138263759363326e-05
,-0.0010973588469216367,-5.5280759170273086e-05,-6.633712280290638e-05,0.001024533448799047,-0.00017266263051851638,0.0005784249659997572,-0.00011075141122246583,0.0014032172475708642,-0.00023175569308036062,0.0008521788004145491,0.0008225510118791135
,-0.0009444333336432464,-6.39962668174121e-05,-6.0023157857358456e-05,-0.0001658966891682212,-9.774605860002339e-05,-0.0004547744320007041,-9.358328101383151e-05,-0.00017461884908698266,-1.2675081541679845e-05,-0.00015013306968114648,-0.00045030348610453075
,-0.0009485921309533296,-6.210060291778063e-05,-4.92759863846004e-05,-0.00016064641931734513,-0.00014967337483540177,-0.0004387800581753254,-9.064875750397494e-05,-0.0002055648492387263,-0.00016833279175454408,-0.00014505728246660965,-0.0004776394789587357
,0.003620423682150431,0.007618965217261575,0.0028549120761454105,0.005114362866152078,0.0007803365588188171,0.0047042865480761975,0.0034979490131945568,0.004509250618866645,0.0012916698743907773,0.0028298606048338115,0.003971650414314354
,0.0001722442357277032,0.004002070003480185,0.0007310405489988625,0.0027953164390055463,-9.948911610990763e-05,0.0025547711265971884,0.0011945729892204326,0.003996063504018821,0.00038275283171529395,0.002298938015883323,0.0038731049717171118
,-0.0009878095097915279,-0.00014710957464104816,-0.0001916922656824509,-0.0004247133839498929,-0.00021786036366295593,-0.0006290220335358754,-0.0005292265317979883,-0.0004324870014897897,-0.0005878551213289035,-0.0003390006800714218,-0.00044592526228370843
,-0.0009963378943211865,-3.4163529562647454e-05,-0.00022570224246010184,-0.0004283736850538844,-0.00020414742175489664,-0.0006685789267066866,-0.0005629901069955645,-0.0004916135667372146,-0.0006270204133569379,-0.0003255675349151943,-0.0005258054143268964
,-0.0008214837434934452,0.002137480943929404,-9.352975757792592e-05,0.00039638144517084584,-0.00019574377802200615,0.00014106072194408625,-0.0005524025306543612,0.0005263335042400286,-0.0006142757042582048,3.1486471016251016e-05,0.00043655166791722877
,-0.0008562846178392647,0.0005924156139371917,-6.485456833615899e-05,0.0011419516522437334,-0.00011384187382645905,0.0009283898398280144,-0.0004770377158511696,0.0035415599850239232,-0.00048632225828093567,0.00012587563105626032,0.003155456081003649
,-0.0008647816030499568,-0.0001815524252606465,-9.077371297218362e-05,-0.00038367426020613493,-0.00011423265573849706,-0.0005469795287353918,-0.0004705957783449623,-0.0004060443770868005,-0.00016364193503386125,-0.00028817266249347995,-0.0004108193288629991
,-0.0010165680760110263,-0.00019340331971307023,-0.0002520764828659594,-0.0004328241245730169,-0.00019103320664726198,-0.0006213494822530502,-0.000541589617584548,-0.00044797507416660665,-0.000185223631985032,-0.0002949035596486784,-0.00044338408224575687
,-0.0005600969962027728,-0.0002021381881149864,-0.0001563690023939955,-0.0005049661597240629,-0.00029173941607457145,-0.0007094727188814431,-0.0006063564020656331,-0.0005276048686937429,-0.00021399870282490585,-0.0002933586112305875,-0.0005289893542794744
,-0.001036701394542662,-0.00017928921556631394,-0.0003175556429547352,-0.0005251909238950248,-0.00032449833885142554,-0.0007329286163439974,-0.0006408829686896934,-0.0005687023049176787,-0.0002199984967896564,-0.0002839774887775093,-0.0005842412629135652
,-0.000964293362837573,-3.7263362173818956e-06,-0.0002567484064969717,-0.00039952722568159516,-0.00022224313817570873,-0.0005668710437021218,-0.0005578531694250266,-0.0004580198174153338,-0.00018575076210783817,-0.00025647370119941115,-0.00045542651696450775
,-0.0009575474032317288,-0.00015763674264235306,-0.0002608398790471256,-0.00043806766814213915,-0.00020891250460408628,-0.0005880701937712729,-0.0002893810973062516,-0.00046796169499430107,-0.00017966681714831623,-0.00025001625655818316,-0.00048230330503429286
,-0.00010655849837348796,0.003016953749465756,0.0004599242238327861,0.0008041053624765482,-0.00023985205916687846,0.0005592360394075513,-7.999038845696305e-05,0.0005819551624881569,-0.0001865939272223116,0.0007839416502974927,0.0005497555612237193
,-0.000687503026711056,0.001981022011023015,0.00013259216211736202,0.0043404072494013235,0.0006112264527473599,0.004011016178992577,0.002839040558967554,0.00964131546788849,0.0014464468841595135,0.0034658026706892997,0.009202164669659396
,-0.0008252340721810469,-0.0002193169311794918,-0.00018365198047831655,-0.00041803910585258564,-0.00033237022580578923,-0.0005849650624440983,-0.00048724300205693627,-0.00032001830913941376,-0.0005322003475578541,-0.0003955190464068892,-0.00028226996982994024
,-0.0008911299974034196,-0.00029153743366805716,-0.00025604019217508414,-0.0004163363339557706,-0.00017229729614564774,-0.0005823387911592866,-0.0005002877344215673,-0.0004589541349560037,-0.0005454914992695541,-0.0003952066962824576,-0.0004183303262845974
,-0.0009950019721145509,-0.0002911888691414788,-0.00036594230914488435,-0.00045732785997643077,-0.00023509844322688878,-0.0006152146888780408,-0.0005529661226727489,-0.000502693858834391,-0.0006077602634961821,-0.0004381062903462407,-0.0004596864109771559
,-0.0011342447124001156,-0.0002951692356418922,-0.000488676598635218,-0.0005495849827639177,-0.0003305027518800854,-0.0007488258561352268,-0.00065561014294091,-0.000608897338679526,-0.000325534086551258,-0.00041756331853548545,-0.0005618805171252461
,-0.0011256297148065642,-0.00028364980767037196,-0.000497988541610539,-0.000548565698522907,-0.0003356634406372905,-0.0007471606513718143,-0.0006543713594169276,-0.0006160229813758633,-0.00020550201285907121,-0.00039074808478289924,-0.0005847175443705055
,0.000780679880934559,0.004310117365093899,0.0014442280978626543,0.0024478255072608573,-0.00010374353950961743,0.002188932179539372,0.0008853391228171857,0.0016859097595443003,0.00047123501629100064,0.0021155947251827456,0.0016079258730303718
,-0.0009712697055874742,-0.00043196991350669123,-0.00043283688137307763,-0.0004563397078527487,-0.00022422269103117287,-0.0006373677242663689,-0.0005373019400888301,-0.0005054025259596528,-0.0005840128561001023,-0.0004343719943733504,-0.0004713920670837979
,-0.001170701319101579,-0.0004313721785820235,-0.0005992941444585907,-0.0005563050552837012,-0.00034612187321552264,-0.000751167768612504,-0.0006582246207565978,-0.0006123724961071275,-0.0002785891158421127,-0.00048773688169490015,-0.000570014644836192
,-0.0014374668426208068,-0.00043895091062040885,-0.0008223606568432085,-0.0007241303082992105,-4.9597006313323744e-06,-0.0005499578548391867,-0.0001655000225015968,-0.0008098962771327948,-0.00025779326916367147,-0.0004722873085825087,-0.000770754258156758
,-0.001749742764547535,-0.0004514337324508233,-0.0011195223487447947,-0.0008020521659091173,-0.0006030396616552025,-0.0010532050218898803,-0.00014184228298796953,-0.0009355433239761624,-0.00030483510305501227,-0.00045590911051363037,-0.0008900533093765262
,-0.0018963660513888828,-0.0004455512507775118,-0.0012743016433572894,-0.0007335397639280927,-0.0007992299238538066,-0.001165626868896652,-0.00015376639301534217,-0.001028727459924994,-0.00017031669114611481,-0.0004377916221471878,-0.0009947876287697
,-0.0020436204731595353,-0.0004411679494751297,-0.0014177165867295116,-0.0006736766782751147,-0.0008698891615495086,-0.0011752492940384218,-0.00016231338297389986,-0.0010771755241876235,-0.00030356725518299044,-0.0004183323120230508,-0.0010608299080558936
,-0.0019628918680609786,-0.00034037000932585215,-0.001248707005288452,-0.0006141856525800904,-0.0008296914747916162,-0.0011309615438221954,-0.00015820383113496206,-0.0010644075373420492,-0.0003323407855262417,-0.00039202718241426737,-0.00106253303874837
,-0.0006081151104808669,0.0005844671613886021,-0.0011528422182891518,0.0003129368124064058,-0.0008022933034226298,-0.00024336579372175038,-0.00015200215137434192,-0.00046717018267372623,-0.0003216066796856154,-0.00036911711677589665,-0.0004806409715456539
,-0.0019167017685504106,-0.0004366202542769315,-0.0023282433103304356,-0.0006074713849102409,-0.001600812771357596,-0.001175133184005972,-0.00016597178596780896,-0.0011126284744022996,-0.00035364677354188245,-0.0003630718728118154,-0.0011193580721737817
,-0.0020166364717897345,-0.0004188305724710517,-0.0012832052880124636,-0.0005515242140745614,-0.0008469868432494157,-0.0011124613520298976,-0.0001628171608961673,-0.0010417872977086517,-0.00034958392887479093,-0.00031968070317134334,-0.0010647269873521503
,-0.0020121159106503135,-0.0004168933730852786,-0.0014024835582086156,-0.0005329901932782378,-0.0009605724227528972,-0.0012121254818604488,-4.0422169306886314e-05,-0.0011582033253034751,-0.00038242191920298475,-0.0003334288333292193,-0.001207008801430309
,-0.00205949733685884,-0.00038798686296106534,-0.0013220569489931222,-0.0004947630845890679,-0.000945464624237502,-0.0011815602993742302,-0.0001565016732600599,-0.0009629062778913073,-0.0003718468567458777,-0.00032162596923512876,-0.0011818436460105549
,-0.0018158528285095003,-0.0003477237978586345,-0.001091329636000192,-0.0004419392512318155,-0.0007870766243927192,-0.001036653011404482,-0.00015974632918402964,-0.0008492855226904795,-0.0003306367894511556,-0.00029439092745064954,-0.0010388006885483215
,-0.0015343971401016177,-0.00032186990233640245,-0.0009882519952952862,-0.00040684126975065743,-0.0007273928495123982,-0.0009670634172000227,-0.00015086189156421348,-0.0007427082728099778,-0.00031245168686577784,-0.00027740337893078504,-0.0009945650508603584
,-0.0018100509732903447,-0.0003230705453916016,-0.0011146265896968544,-0.0003952170344518891,-0.0007658476242795587,-0.001024300450815828,-0.0001627859946876642,-0.0006826829858255224,-0.00033852495271524674,-0.00027489487817433655,-0.0010676450310716896
,-0.002047105129349802,-0.000334953328319898,-0.0014398583516594954,-0.0003880458541516419,-0.0009071845925063826,-0.0009385394732891517,-0.00018105886616946455,-0.0006355869636536228,-0.0003801882949242552,-0.00027612516481667626,-0.0011270208260617345
,-0.002209083919652244,-0.00034060696088999975,-0.001367358781863004,-0.000385236231863928,-0.0011028113367501646,-0.001102314592579358,-0.00019962832034225997,-0.0006066811183700339,-0.000266780268709077,-0.0002790987804530687,-0.0012708370732076111
,-0.0019602005049819127,-0.0003369079023514132,-0.002463343844283372,-0.00037119084299774846,-0.0018858199764508754,-0.0012268520004073721,-0.00020730857847236627,-0.0005655794902850176,-0.00037949579869334116,-0.00027214932751462584,-0.0012866668921565968
,-0.001910010465508094,-0.0003308440556111236,-0.002324891393072903,-0.0003550042154074618,-0.0017454485641792417,-0.001224766405364912,-0.00021092697372319166,-0.0005259840518192506,-0.000436617846142795,-0.00026322877175743997,-0.0012479879096650485
,-0.002202064988523489,-0.0003347030083205027,-0.002056493249256164,-0.00035004359085633047,-0.001574098743731156,-0.0012948177973231556,-0.000226559750062985,-0.0005029789208492731,-0.0004720285712656036,-0.00026444455326668503,-0.0013104376352936777
,-0.002227888846391579,-0.00031663994843711407,-0.0009372137574246153,-0.00033074100610974716,-0.0011643931939033791,-0.0012549102539270284,-0.00022152428145871467,-0.0004687215687226854,-0.00046953176024133736,-0.00024310355888701451,-0.0012975689696764511
,-0.0020597648654074874,-0.0002941099339750508,-0.0029559030663222075,-0.00031554154838886467,-0.0023175276583060622,-0.0012351997356818932,-0.00011278481695467643,-0.0004414144559632405,-0.00045764864061936805,-0.00024136145162856337,-0.0012411899588203074
,-0.0016167889971256955,-0.0002498967469364288,-0.0009805341251194477,-0.00027515681460954516,-0.0009257985511794686,-0.001009019797500574,-0.00015643044491831946,-0.0003843700515062665,-0.0003722683472144883,-0.0002189293645358248,-0.0002463613382138455
,-0.001633449819564703,-0.0002414184274357467,-0.0014845721889287233,-0.000258999171933283,-0.0011856741621159017,-0.0009551293696932121,-0.00017346396140704518,-0.00035595828148871084,-0.00036278181839555224,-0.0002092172515801849,-0.00022708889173425392
,-0.0001401422970790378,-0.00021868257772439392,0.00027826253790408373,-0.00023636340108623707,-0.0003370543126948178,-0.0008394096507392534,-0.00015430254200687887,-0.00032290113540511817,-0.00032864711013846915,-0.00019504131344662767,-0.00019872728898969927
,-0.001307549413468223,-0.00019303773649426148,-0.0026626954786479473,-0.00021399606475824848,-0.0018628895631991327,-0.00071421654866573,-0.00013260103027418983,-0.00029115585221006773,-0.0002787489203770477,-0.00017796298823213874,-0.0001676948259051408
,-0.0014364852272450435,-0.00020707822613985627,-0.0003489092907784652,-0.00021974295600557533,-0.0005018871468109865,-0.0008182670571914021,-0.0001532304104081269,-0.0002932531292572094,-0.00032387848647880395,-0.0001844892326232639,-0.00019206944853119489
,-0.0015711599098722218,-0.00021562401207120467,-0.0013785131741315126,-0.00022591634967739156,-0.0012555805733427405,-0.0003233308962788226,-0.00017375279301356275,-0.00029700448249059323,-0.00015504491261997266,-0.00019021111435790783,-0.00022000156398103526
,-0.0017094501345127355,-0.00021934878805041275,-0.0035002866061404347,-0.00022284360466073922,-0.0024408416938968003,-0.0008718745521742926,-0.0001823830893642681,-0.00028957154563613645,-0.00033496134411903355,-0.00018958400343649384,-0.00022748663650573549
,-0.0012835317957069492,-0.00022965851599110465,-0.0009193770092679188,-0.00022617032107064014,-0.000841250061057508,-0.0010487847976109537,-0.00020082946409457622,-0.0002897127228607133,-0.0004177608610125838,-0.00019286228140913408,-0.0002462239635866064
,-0.0015699665545980679,-0.0002220430310444499,-0.0010871775448322296,-0.0002194069340930583,-0.001512433576863259,-0.0010452682909162143,-0.00020093858020533398,-0.00027986362056253716,-0.0004172236986099698,-0.00018878564534929865,-0.0002491161485527906
,-0.0020352460796857486,-0.00022968280813984165,-0.0031807703198865056,-0.00022335674674422998,-0.0026773865101858974,-0.0011393023451163628,-0.00021948757827288854,-0.00028218572333571506,-0.0004532008987232494,-0.00019321976716923928,-0.0002722946073850517
,-0.0016707730578673363,-0.00020801471544018568,-0.0006311391334747896,-0.00020738916117579728,-0.0007708446937613189,-0.0010448338653149113,-0.00020175726639068588,-0.00026168726571995654,-0.000420864975557822,-0.0001648953267761044,-0.0002469560342888144
,-0.0017236259081983007,-0.00020635830310311576,-6.249325815588236e-05,-0.00020418658613152737,-0.001171712123323232,-0.001501067315984983,-3.749721742928212e-05,-0.0002559144486440346,-0.0004348746263060921,-0.0001766953756524338,-0.00025499960838715197
,-0.0017309613976976834,-0.00019901033931546408,-0.003536271979101002,-0.00019691227367957262,-0.0029351882403716445,-0.0012065876726410352,-0.00017855129606530497,-0.00024566610682086326,-0.0004294215928379863,-0.000177937613414037,-0.0002503600453569914
,-0.0016763038347562542,-0.00019705180454820947,-0.0009439597488380969,-0.0001897646077395621,-0.00017290093819610775,-0.0009234389435800432,-0.00020335218711454642,-0.00023450925937140712,-0.00042626088581398935,-0.0001731237043713918,-0.0002398186543364496
,-0.0018181626610385138,-0.00022192491189798602,-0.00030847213929519057,-0.0002081062938827927,-0.0012791163753718138,-0.0019201951654395089,-0.0002484994514205401,-0.00025500186256977036,-0.0005168629905996092,-0.00018976204911097527,-0.0002976889063579786
,-0.0019158670183969662,-0.0002261142725501486,-0.0049711078172549605,-0.00020738898905392492,-0.0038307977956719697,-0.0011786673130781825,-0.0002605163141157069,-0.0002529766675252177,-0.0001827406949779231,-0.00019279721311704634,-0.0003103257558909872
,-0.0019603678829298588,-0.00020959677772226765,-0.0016235478688031435,-0.00019815217990526437,-0.0020620167488232255,-0.0007719853019807488,-0.00025056199310674566,-0.0002417583687019942,-0.00046017192233538395,-0.00018556908052634862,-0.0003014899493796435
,-0.0013994135097163962,-0.00015868789125761396,-0.002344041713513434,-0.00015829976985060068,-0.001957972184754908,-0.001534814728074707,-0.00017510662231330794,-0.0001946357283486578,-0.0003676432974053512,-0.00015019385599110598,-0.00020989088625402867
,-0.0006359727231028955,-0.00016941077512910852,-0.0022274268558248878,-0.00016036460630175508,-0.001354183827061206,-0.0007401464681896627,-0.00018781349088283807,-0.00019519590159688968,-0.00039344126710894045,-0.00015246133298774114,-0.00022377585355570773
,-0.0014649026979896007,-0.00017760269997779864,-0.003893589193467051,-0.0001662684682628429,-0.0031215238268487155,-0.0008379910725215302,-0.0002049836659269934,-0.00020105549310756076,-0.0004291029647762734,-0.00015856684731829781,-0.00024236225090274672
,-0.0017777649645722704,-0.0001895190238201394,-0.0020370737183839083,-0.00017013515252983788,-0.002203185751568526,-0.0015570004179608077,-0.000185524703584646,-0.00020378964927658677,-0.000466672348010011,-0.00015487804121932462,-0.00025682659634230695
,-0.002012390486015647,-0.00020859594690136873,-0.0030289391288533807,-0.00018050129381208543,-0.002640431106556207,-0.0014225738123059273,-0.0002184891918245237,-0.0002149327892766451,-0.0005242750227423265,-0.0001670254583822188,-0.00029386012010945706
,-0.00032690802981960587,-0.00022773566513478727,-0.0019936846802011132,-0.0001907648308474564,-0.002602204622235149,-0.0018281902302987874,-0.00027933590576373964,-0.0002265125103804167,-0.0005938502627405029,-0.0001863888288177887,-0.0002949399536191777
,-0.0021169361443753587,-0.00023912245592327963,-0.004168219689745456,-0.00019955591994857974,-0.003730761003680527,-0.0016938929329626262,-0.00030404957519404715,-0.0002365121576985985,-0.00027492681890262105,-0.00019318077826464136,-0.0003658598129732127
,-0.002300589534570463,-0.00023044389831738954,-0.002187068632338196,-0.00019102950363958376,-0.0031304731382988393,-0.001628199650440365,-0.00029358110669986965,-0.00022503416266772552,-0.0005307183384721803,-0.00018475197241271278,-0.0003508356903698636
,-0.001109719778469298,-0.00021991666437770618,-0.0012806442682631314,-0.00018612824476349493,-0.0024986359057947993,-0.0015894536627456546,-0.0002860984874889285,-0.00021971547630528226,-0.000596758377103157,-0.00018256668403228123,-0.0003333678787389324
,-0.0016664041986587108,-0.00019153384835136607,-0.0022537921904586256,-0.00016721580931289287,-0.0024345137644559145,-0.0021831823396496475,-0.00014411097490537195,-0.00019843590689561102,-0.0003810892653492992,-0.00016641039690393558,-0.00030957314402257907
,-0.0018751327097561443,-0.0001899491732046954,-0.0035468313144519925,-0.0001631458376891715,-0.0031706504814792424,-0.0013773073733318597,-0.0002145861240439044,-0.00019307693355585803,-0.00044839282681774506,-0.00010915646672745184,-0.00030815110585578936
,-0.0017917531185958069,-0.0001833344242641033,-0.0017929832683876157,-0.00015796691923242184,-0.0023225217883009464,-0.0007519381179008633,-0.0002381920559123183,-0.00018661990316104499,-0.0004971845855350487,-0.00015107157052277964,-0.0002833741209542495
,-0.00021037340047769248,-0.0001871000994242442,-0.002578184416051954,-0.00015694054718551378,-0.0017759937909431756,-0.002685322629986331,-0.0001364354220128566,-0.0001843809363890617,-0.0002530886064651128,-0.00015686245355821596,-0.000298991672707416
,-0.0018335233930883987,-0.00020664712496909488,-0.0030843658896628767,-0.0001663263498699053,-0.003560794109944254,-0.001486786437453702,-7.353932977769134e-07,-0.0001941059044838767,-7.557916286149435e-07,-0.0001662388742575639,-0.00033884360800584545
,-0.002160683426154719,-0.00021470835872605676,-0.0032337721495423466,-0.00017190772285857753,-0.0032296728750225157,-0.00010865280640137116,-0.0002507310208327595,-0.0002009623231060687,-0.0005204385267472134,-0.00013196419541827709,-0.0003210650309029006
,-0.001463989088733797,-0.00021615098012262024,-0.0013681973796337843,-0.0001748356892790071,-0.001314423861913383,-0.003192414325894788,-0.0002966059667879276,-0.00020552331125145432,-0.0006234239966380617,-0.00017055487660587974,-0.0003819950026127117
