time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-07-11 00:00:00+00:00,,-0.0034518230079303674,-8.857353663634885e-05,-0.00014139491394055408,-4.592391528758315e-05,-0.00010578889303047845,-3.2158523361871676e-05,-2.7339185629674315e-05,-4.946363425014006e-05,-4.369066500984741e-05,-4.273373217963299e-05,-0.00016840344687807374
2025-07-12 00:00:00+00:00,,-0.003369861528207606,-8.386941361361155e-05,-0.00013979610047211064,-4.4956754437859917e-05,-0.00010541990012813418,-3.0870100824702436e-05,-2.7521872656805293e-05,-4.84110407454902e-05,-4.379807712154033e-05,-4.1727995063834474e-05,-0.00016006761143216863
2025-07-13 00:00:00+00:00,,-0.0001092067216371573,-7.98523556298069e-05,-2.7176276023629367e-05,-4.3996865345294366e-05,-1.5887158053451422e-05,-3.042208224888178e-05,-1.0896871756357895e-05,-4.7350916258871874e-05,-1.0426973970051323e-05,-4.0663238438903035e-05,-0.00016492974464199506
2025-07-14 00:00:00+00:00,,-0.003253326516897746,-8.002000100228342e-05,-0.00013841090911995211,-4.353454019683889e-05,-0.0001051149465988166,-2.9332988221705608e-05,-2.7520431496575078e-05,-4.6767814841899326e-05,-4.378945776640705e-05,-4.0314712776122474e-05,-0.00015427394464495592
2025-07-15 00:00:00+00:00,,-0.0002203353563428439,-7.92374608792933e-05,-2.6902661820021184e-05,-4.320733117070232e-05,-1.6041034148539524e-05,-2.954507171491538e-05,-1.052909769782423e-05,-4.6400040875792486e-05,-1.019834471988404e-05,-4.0116154360165146e-05,-0.00017831541117629968
2025-07-16 00:00:00+00:00,,-0.0033171565140170368,-7.9368410867732e-05,-0.00013842758925424587,-4.2892138047453563e-05,-0.00010501486131109239,-2.861798423965873e-05,-2.748134529888431e-05,-4.60704596215388e-05,-4.373537953490745e-05,-3.989296801848116e-05,-0.00015514878032263368
2025-07-17 00:00:00+00:00,,-0.000154495482835331,-7.583687662327844e-05,-2.5840710341843137e-05,-4.241051370529764e-05,-1.5815840140431803e-05,-3.0473358996734322e-05,-1.053691073120682e-05,-4.558874713760681e-05,-1.018212761565336e-05,-3.9533617158112933e-05,-0.000167358619364677
2025-07-18 00:00:00+00:00,,-0.0029568459124833138,-7.168152178112664e-05,-0.00013584050065369615,-4.141811314147827e-05,-0.00010464404856569409,-2.8533601798545017e-05,-2.7463524167114367e-05,-4.4524871965328605e-05,-4.3724833129804054e-05,-3.847130815111844e-05,-0.00015758245353936218
2025-07-19 00:00:00+00:00,,-0.0005115171778181766,-6.89533260149651e-05,-2.3382979627471767e-05,-4.072230408135475e-05,-1.5336757505757248e-05,-3.0060385280593772e-05,-1.052194887994802e-05,-4.3726597527058283e-05,-1.0145212571244927e-05,-3.790317383476694e-05,-0.00016935932217165828
2025-07-20 00:00:00+00:00,,-0.002964884099418787,-7.035301383288665e-05,-0.0001353922980281406,-4.036028095172578e-05,-0.00010443235736434797,-2.861034176457149e-05,-2.7412412743157456e-05,-4.328337943429084e-05,-4.367690427446724e-05,-3.748977410451593e-05,-0.00014267458755057305
2025-07-21 00:00:00+00:00,,-0.000505068554339233,-7.42127529415942e-05,-2.5292945332741016e-05,-4.0494262156082726e-05,-1.5190629492178864e-05,-3.098939631052168e-05,-1.077557252287479e-05,-4.338894262061798e-05,-1.0291469587957007e-05,-3.779546014256721e-05,-0.00014446830027736723
2025-07-22 00:00:00+00:00,,-0.00344859104217982,-8.11199886980897e-05,-0.0001391362820821519,-4.1249450722773e-05,-0.00010494614823886028,-3.127628748671857e-05,-2.7461081214609148e-05,-4.419863320185072e-05,-4.372234471238228e-05,-3.854512523436459e-05,-0.00013758340355707332
2025-07-23 00:00:00+00:00,,-0.0034504814378321764,4.593179482981213e-06,-0.00014139836457220016,0.0003427593683067681,-0.00010518029130646145,-3.294406443640714e-05,-2.7446814889296213e-05,-4.454594741857862e-05,-4.373483916952567e-05,-3.9423978277641666e-05,-0.00014504623504763003
2025-07-24 00:00:00+00:00,,-0.0034506143695785738,-8.712541318402038e-05,-0.00014135754826970063,-4.487122869977167e-05,-0.00010511334980212172,-3.0434701405430997e-05,-2.7456503347163784e-05,-4.415691647347204e-05,-4.373479658326303e-05,-3.89611554692667e-05,-0.00013262787069834303
2025-07-25 00:00:00+00:00,,-0.0034508364609095767,-8.703138873486071e-05,-0.00014136756544507433,-4.458520614941474e-05,-0.00010523735944900636,-2.989374865464329e-05,-2.718035194492017e-05,-4.389065986690034e-05,-4.355050856029094e-05,-3.8808535538219956e-05,-0.00013390890489972662
2025-07-26 00:00:00+00:00,,-0.0034507521907692768,-8.58846960208404e-05,-0.00014099852705662364,-4.4235787035212934e-05,-0.00010504940605748914,-2.9116181822832788e-05,-2.743506913276822e-05,-4.361695280805328e-05,-4.3714817635156014e-05,-3.853217343413964e-05,-0.00012781778423232026
2025-07-27 00:00:00+00:00,,-0.0034504598718969573,-8.379531659745768e-05,-0.00014016640670784096,-4.3198034584122826e-05,-0.00010483349935608288,-2.8619530584544364e-05,-2.727423722513004e-05,-4.2461723218001856e-05,-4.3593107224553646e-05,-3.7265833247350434e-05,-0.00012923343092552386
2025-07-28 00:00:00+00:00,,-0.003450087066381509,-8.141448959780168e-05,-0.0001391876194244614,-4.2521040553472156e-05,-0.00010456355139376594,-2.7127382858389306e-05,-2.7391309637478725e-05,-4.182328678790654e-05,-4.365586746412492e-05,-3.673087593898542e-05,-0.00012388939103402663
2025-07-29 00:00:00+00:00,,-0.0034512204714036857,-8.480847101308316e-05,-0.0001403412443327952,-4.263328178802329e-05,-0.0001046912154172297,-2.7046758157815308e-05,-2.7384979250657214e-05,-4.1948018168140534e-05,-4.365614422377137e-05,-3.6907732613461735e-05,-0.00012442400657164399
2025-07-30 00:00:00+00:00,,-0.003451395647359989,-6.962965568391155e-05,-0.0001402204416092595,-4.2100357947040274e-05,-0.00010458738666829781,-2.6390470617789527e-05,-2.737490532679892e-05,-4.1380336671829345e-05,-4.3643080003400066e-05,-3.639304214991075e-05,-0.0001064338594005676
2025-07-31 00:00:00+00:00,,-0.0034496358551483752,-6.355208921604572e-05,-0.0001378355300422049,0.00023366299259411426,-0.00010426693993137448,-2.500716759445314e-05,-2.7350403377911572e-05,-3.984418526100243e-05,-4.361791194315134e-05,-3.5031608452528525e-05,-0.00011980809722444974
2025-08-01 00:00:00+00:00,,-0.0034501448665919276,-7.780920632493964e-05,-0.00013824932284740225,-4.344450536012453e-05,-0.00010440131603117742,-2.5059718460655408e-05,-2.726881295807889e-05,-4.025422547337693e-05,-4.355611983844314e-05,-3.546270536075222e-05,-0.00011511623233673163
2025-08-02 00:00:00+00:00,,-0.00345084947032806,-7.930178720102002e-05,-0.00013875760487615533,-4.353429978154466e-05,-0.00010435057812818727,-2.525875811176803e-05,-2.7128532191420668e-05,-4.0480804869957865e-05,-4.346827048300802e-05,-3.566834586821166e-05,-0.00011543430446181446
2025-08-03 00:00:00+00:00,,-0.0034511636170747825,-8.002021437275922e-05,-0.00013904801744909774,-4.340889218124033e-05,-0.00010455673246456687,-2.500473933420011e-05,-2.714175133625152e-05,-4.043854700519489e-05,-4.347181062255585e-05,-3.5699461961913315e-05,-9.922661593009252e-05
2025-08-04 00:00:00+00:00,,-0.003451688184515704,-8.121923946359435e-05,-0.00013952019253818902,-4.308223563098679e-05,-0.0001044059010401055,-2.4836286015350595e-05,-2.7173988526945324e-05,-4.013727439922121e-05,-4.350221535967709e-05,-3.549730455465472e-05,-0.00011112737956864294
2025-08-05 00:00:00+00:00,,-0.0034527285300399776,-3.702525873450213e-06,-0.00014053468840401087,-4.31776301286213e-05,-0.00010463283733996853,-2.495756942444416e-05,-2.7302442071688166e-05,-4.0302132499725474e-05,-4.3592592859471e-05,-3.572527990791663e-05,-0.0001071742080966942
2025-08-06 00:00:00+00:00,,-0.0034547254457117874,-9.148410776164354e-05,-0.0001430173488250957,-4.3885501549656425e-05,-0.00010515077739126077,-2.5780380778606116e-05,-2.7199015792769322e-05,-4.1113120870406306e-05,-4.3554813688181405e-05,-3.682780470093405e-05,-0.00010704585110943299
2025-08-07 00:00:00+00:00,,-0.0034546642258051906,-9.069293652433016e-05,-0.0001426366070588239,-4.354029848485652e-05,-0.00010506572338053743,-2.5735646257629696e-05,-2.720106341576583e-05,-4.0830360664045884e-05,-4.3546890385913646e-05,-3.6603488499542536e-05,-0.00010343874964746647
2025-08-08 00:00:00+00:00,,-0.0034524756759632754,-1.2283673868296319e-05,-0.00013894720360303758,0.0001451735781738961,-0.00010412450927133055,7.907498150139247e-05,-2.7141248914723526e-05,0.00014814731018919503,-4.342757285480045e-05,0.0003072698490107495,-0.00010313935672456864
2025-08-09 00:00:00+00:00,,-0.0034500718887432143,-7.149642652974197e-05,-0.00013603645676021545,-4.171573079503332e-05,-0.00010376741495110586,-2.3467902703799837e-05,-2.723310598491853e-05,-3.881201872424356e-05,-4.349750497056274e-05,-3.555533647525699e-05,-9.977326590160374e-05
2025-08-10 00:00:00+00:00,,-0.003450287169777863,-7.129423496371034e-05,-0.00013599972772690785,-4.136415533873006e-05,-0.00010384858793055507,-2.3495554018815312e-05,-2.7073119879188895e-05,-3.850302007890605e-05,-4.3396497272571444e-05,-3.531982965143676e-05,-9.936309652402997e-05
2025-08-11 00:00:00+00:00,,-0.0034504429043753903,-7.136236523278515e-05,-0.0001360730220866601,-4.124506216962587e-05,-0.0001038588030360943,-2.353725488024594e-05,-2.7051876394144046e-05,-3.849997099436564e-05,-4.337535605567974e-05,-3.532299525788041e-05,-9.63077454798622e-05
2025-08-12 00:00:00+00:00,,-0.0034502895999492054,-6.985751168283455e-05,-0.00013564237816508296,-4.088856189055079e-05,-0.00010395307454591496,-2.355057712399855e-05,-2.696115828548524e-05,-3.8228812385909805e-05,-4.333607991204285e-05,-3.508028153165199e-05,-9.752772166393697e-05
2025-08-13 00:00:00+00:00,,-0.003429852802891735,-6.810619416394888e-05,-0.00013509251040203657,-4.024900488674987e-05,-0.0001036354095244052,-2.2905291561237107e-05,-2.7087342356370975e-05,-1.957721911693966e-05,-4.3390015492667834e-05,-3.44652611601326e-05,-9.382539246871602e-05
2025-08-14 00:00:00+00:00,,-4.305511569361643e-05,0.0004631585825336515,-2.2867318433124578e-05,0.0009057042254014824,-1.3986817455458045e-05,0.0005524272690671239,-1.073404697126551e-05,0.0010594680430688896,-1.0184576511835554e-05,0.0006296068881459504,-9.284165207645856e-05
2025-08-15 00:00:00+00:00,,-0.003335540513205615,0.0016438668326372863,-0.00013407656298482825,0.0002982810120007925,-0.00010573814281367167,0.0001733751023854468,-2.6512005886619554e-05,0.00015528872676194393,-4.347630297932715e-05,0.00034231686486621327,-0.00012510065607784782
2025-08-16 00:00:00+00:00,,-0.00018796678591570526,-4.62788023014582e-05,-2.54692081533346e-05,-3.86688206708287e-05,-4.653929782449939e-05,-4.817947729029103e-05,-1.4464103833349527e-05,-1.898447553294608e-05,-2.057049023760065e-05,-4.0372206647006993e-05,-0.00041659788621473126
2025-08-17 00:00:00+00:00,,-0.003527957095684542,-8.352736348804513e-05,-0.0001388246164566344,-5.2374464778015706e-05,-0.0006569527504325379,-0.00028756501374469195,-3.6864590483113094e-05,-4.942720973044607e-05,-6.679522243911284e-05,-4.596694560148636e-05,-0.000541295506991446
2025-08-18 00:00:00+00:00,,-0.0035491415687260996,-7.789886558295933e-05,-0.00013308084454946264,0.0012912688251391913,-0.0015024000022094697,0.000624920820882835,-2.7593951861928923e-05,0.0015979970702826307,-5.613424745919398e-05,0.0011804082456994642,-0.0003313848028483335
2025-08-19 00:00:00+00:00,,-0.003148529744933626,-7.958174538025276e-05,-0.000156415446099345,-7.014545864869604e-05,-0.002788334066281095,-0.0005951983821432805,-3.3828632665565406e-05,-9.846724570206078e-05,-6.884251328650656e-05,-7.347746587935274e-05,-0.0002444449892209377
2025-08-20 00:00:00+00:00,,-0.003685769428727781,-8.008177290719232e-05,-0.0005165552968264819,-6.953577375150122e-05,-0.0028586138723767363,-0.0003844873419893702,-6.0039040369404446e-05,-9.95114745404377e-05,-0.000122258073942943,-7.097527981206876e-05,-0.00025243482377845794
2025-08-21 00:00:00+00:00,,-0.0033652411134426075,-7.850433776024346e-05,-0.0004122083137190202,-6.847024219497356e-05,-0.0019200407186872326,-0.0003504429673739651,-4.720535530022135e-05,-6.919874914370818e-05,-9.610546470471566e-05,-6.969314220565686e-05,-0.0002471686129865702
2025-08-22 00:00:00+00:00,,-0.0032644912824446592,-7.90008223039429e-05,-0.00014895294236794143,-6.76701572492719e-05,-0.0013409568691713503,-0.00032572049417467497,-4.454714788623259e-05,-6.833598624154671e-05,-9.068896904998718e-05,-5.544074195015502e-05,-0.00024208169634221122
2025-08-23 00:00:00+00:00,,-0.0029458161297335472,-7.816798370008371e-05,-0.0002510985337380589,-6.665902966275598e-05,-0.0008858344499458326,-0.0002882594969833008,-3.0487893240688062e-05,-6.73306947813246e-05,-6.203811065212325e-05,-6.679026952104719e-05,-0.00023702610633336008
2025-08-24 00:00:00+00:00,,-0.0035377571201364866,-7.599426234916606e-05,-0.00022795216011672892,-6.544069264156426e-05,-0.000621265746303834,-0.000229218431627487,-2.8682331652765507e-05,-6.609007719021658e-05,-5.835962844956844e-05,-6.314096096155697e-05,-0.00023213980239233933
2025-08-25 00:00:00+00:00,,-0.0034223802372631007,-3.250156002820859e-05,-0.00018010289447545347,-3.5088025812804294e-05,-0.0004222439415570989,-0.00018916104380650722,-2.2642914885493554e-05,4.8835784513912914e-05,-4.604767502187305e-05,2.8572932992195637e-06,-0.0002277631538163405
2025-08-26 00:00:00+00:00,,-0.00338132038623859,-6.842349620617139e-05,-0.0001560433012031126,-6.302651742470923e-05,-0.00028937266733919387,-0.00019749909142774413,-1.997883349996732e-05,-8.986020596310094e-05,-4.06190803587227e-05,-6.0268569513006964e-05,-0.0002230320569651667
2025-08-27 00:00:00+00:00,,-0.003369087473051046,-7.102144734172366e-05,-0.00014483192373049292,-6.188545820622154e-05,-0.000183178244839155,-0.0001700823480064173,-2.322084085940989e-05,0.00014149338332801036,-4.1597147818765896e-05,-5.814034946766976e-05,-0.00021887623734073713
2025-08-28 00:00:00+00:00,,-0.0033168274753327797,-7.634795974012509e-05,-9.880064578537961e-05,4.278032812639469e-05,-9.148731383845643e-05,-0.00010832296192120339,-2.026748234849017e-05,8.831656905477506e-05,-3.115987772503697e-05,6.0954196087031947e-05,-0.00022991481091594324
2025-08-29 00:00:00+00:00,,-0.0033805205996787183,-6.249235676136777e-05,-0.00013453332972718224,0.0005208705316031604,-0.00010695711630148708,0.00019089329477139927,-2.642530326073516e-05,0.0009451572637514444,-4.2680835904923206e-05,0.00027246169132819916,-0.00013204575589043088
2025-08-30 00:00:00+00:00,,-0.0033555595708385905,-7.245974534143308e-05,-0.00013315243651929043,-6.906131525361647e-05,-0.00010404668676899931,-0.00015585046230626176,-2.6083548638942966e-05,-9.34115586813251e-05,-4.256191092938573e-05,-5.7541554254967785e-05,-0.00020684955234173685
2025-08-31 00:00:00+00:00,,-6.504580984711104e-05,-7.017751538234644e-05,-2.2003453297770453e-05,-6.751480269576839e-05,-1.3631659942614505e-05,-0.00014107050348144412,-1.0421044917251383e-05,0.00021277300425404262,-9.91632544892259e-06,-5.5986122720252006e-05,-0.0002070207156066317
2025-09-01 00:00:00+00:00,,-0.003259262330483602,-7.119552176304642e-05,-0.00013325215927069596,-6.690298964873165e-05,-0.00010342208782876394,-0.00013629344801557863,-2.6242730061855693e-05,-0.00010904503812181332,-4.280328385368459e-05,-5.8479631655672714e-05,-0.00021389818721218035
2025-09-02 00:00:00+00:00,,-0.00018523144294135818,-7.699581146880519e-06,-2.2286464148812968e-05,0.0009078138104579025,2.416362641310954e-06,-0.0001314108572998407,-9.576001966494531e-06,-0.00010706947738814421,-9.122328694456498e-06,-4.307436216354438e-06,-0.00010684262088034302
2025-09-03 00:00:00+00:00,,-0.003122046428284154,-6.991649576827338e-05,-0.00013350683521910268,0.0023881987120688564,-4.8682914816966516e-05,0.0002622113210435373,0.0004135640424054515,0.0020681594544535997,-3.6831738282248894e-05,0.0006976134812189909,0.0021274959362926893
2025-09-04 00:00:00+00:00,,-0.00034520199220059377,-6.685073011998121e-05,-2.106073450782657e-05,-0.00013731743983314004,-1.6976052606643144e-05,-4.0732808471943827e-05,-0.00044108987964178864,-0.0001509059777218269,-1.0797492944351894e-05,-6.730097868448707e-05,-0.0013525005415431224
2025-09-05 00:00:00+00:00,,-0.002801724140551163,-6.547321037474532e-05,-0.00013208820384768216,-0.00013344217004451764,-0.00010718033724899101,-0.0001272871729653957,-2.6994079873205075e-05,-0.00014966025946350214,-4.421402929794503e-05,-6.551969382101761e-05,-0.0012411326642904896
2025-09-06 00:00:00+00:00,,-0.0006641173725778539,-6.478831268213938e-05,-2.0635089212676493e-05,-0.00012969926812278487,-2.4983399894318303e-05,-0.00017310849250407045,-1.2062597164755329e-05,-0.0001465673654532651,-1.3792960184996067e-05,-6.505469661508866e-05,-0.0005085971170046832
2025-09-07 00:00:00+00:00,,-0.0026713817045293147,-6.40778636456377e-05,-0.00013181323268435816,-0.00012612008967227695,-0.00016064974630369822,-0.00023984998472315056,-3.674520540860281e-05,-0.0001434548997956142,-6.404581712189227e-05,-6.695477263131225e-05,-0.0004902150249108672
2025-09-08 00:00:00+00:00,,-0.0007945576502231222,-6.464189499179145e-05,-2.072080272414161e-05,-0.00012280963794619737,-0.00023532853765573236,-0.0005204446792959061,-4.3118096646592614e-05,-0.00014060234654422743,-7.707484352717942e-05,-7.530924281222505e-05,-0.0004236238237353973
2025-09-09 00:00:00+00:00,,-0.0027510702187640507,-6.490972574155728e-05,-0.00013438089629996255,-0.00011979848353060873,-0.0008485623075102922,-0.0012443948289728723,-7.202001384026477e-05,-0.0001384723838144808,-0.00013745043606695415,-0.00010190466366507024,-0.0004129787048441358
2025-09-10 00:00:00+00:00,,-0.0007207314110223433,-5.5221209761372265e-05,-0.0001335463696534589,-0.0001164903954355978,-0.0024895223323255777,-0.0028093626315239817,-0.00012100033920446444,-0.00013434659740063637,-0.0002464324876672065,-0.00012248618659159828,-0.0004269893565833627
2025-09-11 00:00:00+00:00,,-0.0017897957782224694,0.0006791924988647221,-0.0010315449660538434,0.0031154016885039937,-0.0033040316629922017,0.0005859734228579327,0.0011698694436827377,0.002266543131119292,5.1013869995974494e-05,0.0012994105824586377,0.0019370574445929378
2025-09-12 00:00:00+00:00,,-0.0014989835315191158,-4.764443647786752e-05,-0.0005911643879699113,-0.00022286405231941586,-0.004348206290160306,-0.003121925503364764,-0.0014607357838186622,-0.00019956706594026485,-0.0006625030735550588,-0.00013398795940578728,-0.0012569151295112639
2025-09-13 00:00:00+00:00,,-0.0026283649190759206,-4.0782197288535826e-05,-0.0010314861065126024,-0.0002130468068921587,-0.0050162453117081895,-0.0017977366514969617,-0.00022545574271296605,-0.0001958164901969539,-0.00045912343446950256,-0.0001493838623820841,-0.0013542549131670967
2025-09-14 00:00:00+00:00,,-0.0010264275114337806,-6.043511849185279e-05,-0.001906959882035153,-0.00020387868484217364,-0.005330970903742127,-0.00150065230268396,-0.00019745794039597968,-0.00019058297356444598,-0.0004020695273534887,-0.00014985967423641888,-0.00032497747815796174
2025-09-15 00:00:00+00:00,,-0.0025049172204631986,-5.932867020419508e-05,-0.0018691134700929979,-0.00019535173412332796,-0.0044387316884240136,-0.0009638870978960767,-0.00016698919502599382,-0.00018494031635807318,-0.000339979946884633,-9.283360961965736e-05,-0.00044520103983813897
2025-09-16 00:00:00+00:00,,-0.0014360417962571148,-5.623677163590912e-05,-0.0015178755838860525,-0.00018721562715118267,-0.004122028934943955,-0.0032125016732607037,-0.00015805836972089364,-0.00017823749493661722,-0.00032178328979621043,-0.00013322388821567952,-0.00037838360003661364
2025-09-17 00:00:00+00:00,,-0.0019266108878532862,-4.818947074625157e-05,-0.0010885720848818892,-0.00017892125705110118,-0.0033135122575913556,-0.0005026924918638542,-0.00015085301187041811,-0.00016847830661514962,-0.00030710661380102706,-7.201478461780242e-05,-0.0003768103269976564
2025-09-18 00:00:00+00:00,,-0.0018252660850111013,-4.3561689764715084e-05,-0.0009495916319792741,-0.00017149787637116276,-0.0029176719872339163,-0.002670207468327135,-4.540622023105692e-07,-0.00016061235246667138,-6.049335950809864e-07,-0.00011113304737490922,-0.00018018257287621964
2025-09-19 00:00:00+00:00,,-6.0612587443387156e-05,-4.508799082358905e-05,-0.0008869703206073609,-0.00016534868574602513,-0.001892028158181347,-0.0012901478621643037,-0.00019621147455997894,-0.00015638581860866196,-0.0004043410163418783,-0.00011730482241507551,-0.00023193736706161872
2025-09-20 00:00:00+00:00,,-0.0019309253427359785,-4.978301723035372e-05,-0.0007210705157376651,-0.00016022730344200653,-0.003978685723268427,-0.00011636849396586675,-0.0002629641145541787,-0.00015525268803529002,-0.0005521858210093041,-7.146785748601836e-05,-0.00023435563934981474
2025-09-21 00:00:00+00:00,,-0.0013459664260153659,7.132964947231812e-05,-0.001665308807787369,0.0014248023217344752,-0.004543834089417942,-0.003385297313798219,-0.00021481001741660392,0.0002822188195361619,-0.00046060863444194206,0.0004123839808002498,-0.00013298005069373176
2025-09-22 00:00:00+00:00,,-0.0020731014708803563,-5.5760542745262424e-05,-0.002244151597551536,7.557764692478486e-05,-0.005299258595186984,-0.001174977835259971,-7.499360676505636e-05,-0.00016359695586665168,-0.00010891433924000837,-0.00013918236835608333,-0.00041715000408944924
2025-09-23 00:00:00+00:00,,-0.001672439461806119,-5.197390921551914e-05,-0.0024896261893445626,-0.00021470046804061838,-0.0055670726869720966,-0.0013286195462569594,-0.00023528919283527603,-0.00015878510116706934,-0.0004939792533811245,-0.00013568021746172422,-0.0002711987553993822
2025-09-24 00:00:00+00:00,,-0.0015398553636177537,-4.518439001266472e-05,-0.002303737826878205,-0.00020434546613312676,-0.005710878831450827,-0.0013350149092730135,-0.0002281884822664731,-0.0001513272288464762,-0.0004822988207162319,-0.00012494751260829886,-0.00030793886980973184
2025-09-25 00:00:00+00:00,,-0.0015412484053610458,-4.1378875925701664e-05,-0.0007278668736603322,-0.0001951264029589339,-0.0011265361799814855,-0.0003655978362610647,-0.00020138986534500147,-0.00014501753247397886,-0.000422750356824258,-0.0001017492167307843,-0.00016649678582325578
2025-09-26 00:00:00+00:00,,-0.0015399941453645774,-4.1842777687151056e-05,-0.002144632690033177,-0.0001872061682801629,-0.004396869568154216,-0.0026825793902389705,-0.0002016920358724319,-0.00014154848706038337,-0.00042192971613339117,-6.719932980351942e-05,-0.00017278429004363716
2025-09-27 00:00:00+00:00,,-0.00021635479787639655,-4.3996491878519134e-05,-0.0017294304417987405,0.00020912692560326462,-0.0011194974849786377,-0.0013881913328077644,-0.00020110604480650472,-0.0001393718852087389,-0.00042268599373562754,-0.00011075927212675932,-0.00016911770217120647
2025-09-28 00:00:00+00:00,,-1.2088805466773517e-05,-4.090772986842239e-05,-0.0022741339562344365,0.000250278955494565,-0.004312619217671454,-0.0006014123210337702,-0.00017243852443341064,-0.00013272441176059857,-0.00035582679723020867,-0.00010743984252847838,-0.00012975207573617809
2025-09-29 00:00:00+00:00,,-0.0011385382647811741,-3.796599919086985e-05,-0.0011889668385265395,-0.00019805235006575828,-0.0014659205626230687,-0.0005316378085592845,-0.00016947716603787704,-0.00012864410047797037,-0.0003587841247697058,-0.00010412473609755502,-0.0001244770828832211
2025-09-30 00:00:00+00:00,,-0.001486508912876345,-4.287217964638046e-05,-0.00168306335399393,-0.0001903894783810145,-0.002688084787223488,-0.0006598496984815662,-0.00010337691738884368,-0.0001279888303900023,-0.00012285683357192773,-0.00010870252417438664,-0.00015356832591351122
2025-10-01 00:00:00+00:00,,-0.0016062310127858692,-4.402016688942467e-05,-0.001107434720324818,-0.0001832908499022068,-0.0027855200751218945,-0.0007514978643165913,-0.00018454596575763173,-0.00012703638163102937,-0.00038374851786184856,-0.00010251452272336259,-0.00018377571541350335
2025-10-02 00:00:00+00:00,,-0.0009653228324833282,-4.2381672294311556e-05,-0.001736120098939864,-0.00017611037100628835,-0.004625898553058505,-0.000730123400048683,-0.0002057490807949579,-0.00012405647325230973,-0.000433822385367767,-0.00010438004699242498,-0.0001851304987212643
2025-10-03 00:00:00+00:00,,-0.0012659262070891068,-3.939191447408903e-05,-0.0011704787611961365,-0.00016941473410181374,-0.002229298435850069,-0.0007026024978266161,-0.00019666319963307927,-0.00012106129313504965,-0.00041116252134087164,-0.00010758896142681884,-0.00019051210620091297
2025-10-04 00:00:00+00:00,,-0.0012515603595048205,-3.49546855957783e-05,-0.0015864455635892227,-0.0001624809830254037,-0.0033610501559451222,-0.0004579288943794164,-0.00016478864087479767,-0.00011472759854758152,-0.0003446042729954987,-9.748817127097631e-05,-0.0001468746722821379
2025-10-05 00:00:00+00:00,,-0.0009896138165280243,-2.906343733499739e-05,-0.000994264250039123,-0.0001559994001913978,-0.0008245387871284038,-0.0002686200605828389,-0.00012992008376622264,-0.00010868416418130522,-0.0002738454687998314,-8.801713067363437e-05,-6.904579640831798e-05
2025-10-06 00:00:00+00:00,,-0.0011343369196536767,-3.17884443127959e-05,-0.001211598006193526,-0.00015095770946071951,-0.0009135438303928822,-0.00039221078628968157,-0.00014251150678186003,-0.00010729786697272203,-0.00030011170490900344,-8.991914750788865e-05,-7.905563688836992e-05
2025-10-07 00:00:00+00:00,,-0.0011302880039031548,-3.52155019438527e-05,-0.0010200163087574765,-0.00014652049838836945,-0.001545034407172352,-0.0005142556329379834,-0.00016527224471696056,-0.0001075465287696531,-0.00034902878287478315,-9.506438683670737e-05,-0.00011761744099203497
2025-10-08 00:00:00+00:00,,-0.0013630075050865501,-3.961987065892458e-05,-0.002423926431220025,-0.00014249646619379774,-0.003591134212911129,-0.0006649466814129162,-0.00019427856280521924,-0.00010828832625708884,-0.00040752852984958233,-0.00010125078733103088,-0.00016011136176530272
2025-10-09 00:00:00+00:00,,-0.0017726295532855987,-4.369885212618385e-05,-0.0016664030239326166,-0.00013876439430937637,-0.0010216590042091411,-0.0010454163275426254,-0.00022401738065048793,-0.00010900900929033952,-0.0004676583241598968,-0.00010788585318318662,-0.00025646189897088334
2025-10-10 00:00:00+00:00,,-0.0019484034184274524,-4.6733509005747464e-05,-0.001812274679764414,-0.00013499567042263294,-0.00013610579844680615,-0.0009198228363531816,-0.00011454185993640544,-0.00010854935774062824,-0.00013582352154203266,-0.00011214454102015381,-0.00027488567866384983
2025-10-11 00:00:00+00:00,,-0.0017862404116801593,-4.2994806877739464e-05,-0.0036094043316552415,-0.00013072902705602019,-0.005238228040980175,-0.0008451725880733341,-0.0001978291574106805,-0.00010550287805610736,-0.00042366226742442716,-0.00010848915585692787,-0.00020194186072330922
2025-10-12 00:00:00+00:00,,-0.0011476518085130544,-3.8343129455498115e-05,-0.0008078805403783917,-0.00012641711524707944,-0.0012625481758732349,-0.0007075460453635128,-0.0001986158048613245,-0.00010112204628764943,-0.00042549336404035194,-9.238134818922994e-05,-0.00020880833835690282
2025-10-13 00:00:00+00:00,,-0.0016631996452021623,-4.4117394601528304e-05,-0.0028971687279408798,-0.0001236413781775525,-0.003481062507489696,-0.0011016498319804668,-4.666873330732739e-05,-0.00010229603739730919,-5.3175609833834166e-05,-0.00010182927990617666,-0.00020331495034042746
2025-10-14 00:00:00+00:00,,-0.0018823318000213344,-4.3470469168749304e-05,-0.001048787686158903,-0.00012030898074133489,-0.0026852069422602654,-0.000886246532958235,-0.0002043571611875396,-0.00010063110294744604,-0.00044011387703733035,-8.672025857636712e-05,-0.00019045411318074912
