time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2057-08-07 00:00:00+00:00,,-0.0018368942310189595,-0.00014096259656071384,-0.001074874096957501,-0.0004107777265289777,-0.004338238999480382,-0.002730216787313111,-0.0003989460643384346,-0.0005386342272686323,-0.0008448201415376388,-0.00025873190806779967,-0.00047460674250032753
2057-08-08 00:00:00+00:00,,-0.003952226997171238,-0.00025787376750940894,-0.0020382597722345963,-0.0004178222744712914,-0.005822337174322456,-0.0023904599511620998,-0.0004919044501107139,-0.0005535311647690837,-0.0010387959852096174,-0.00032137202740045777,-0.0003811864007730037
2057-08-09 00:00:00+00:00,,-0.0008283787039999879,-0.0002651577260905924,-0.0050605931028258055,-0.0004245786989258706,-0.004799025249667466,-0.000500293346741333,-0.00019977523748526682,-0.0005680928152287382,-0.0004061878389620688,-0.00034415128122589067,-0.0004228088801028207
2057-08-10 00:00:00+00:00,,-0.004416031961341105,-0.00027964255235701785,-0.006398225174052641,-0.00043324754324203257,-0.007036120863631368,-0.003800409773248248,-0.0004975917682634723,-0.0005812583003717012,-0.0010660211369213357,-0.0003543871862243405,-0.0005565182655118406
2057-08-11 00:00:00+00:00,,-0.00135093886933646,-0.0002993811539511171,-0.00913665653206408,0.00045098832015355567,-0.007416941909468733,-0.002124191640213689,-0.0006168333712450921,0.0005670763639500361,-0.0012948204519034334,0.000509417851390026,-0.0005117034452268854
2057-08-12 00:00:00+00:00,,-0.0044445086829227876,-0.0002722204710892129,-0.009552247531246394,-0.0004306581109290165,-0.0065262275747954845,-0.0026465588598911173,-0.0005350524321936939,-0.0005712578749808019,-0.0010726575997068721,-0.0003388503072869753,-0.0004515706968959421
2057-08-13 00:00:00+00:00,,-0.0017188521641742227,-0.00024772919118731807,-0.009129350539296865,-0.00039604799928838485,-0.005564810999203473,-0.0011606387124629691,-0.00044591826452101643,-0.0005205965717323127,-0.0009198703671700059,-0.0003334905227590382,-0.00035414245212450624
2057-08-14 00:00:00+00:00,,-0.003542091176441886,-0.0002209825024692691,-0.001492285926360637,-0.0003581092259423714,-0.00282740467810072,-0.0019539218047099813,-0.00045620979482383106,-0.00046694551565451575,-0.0009365713923443764,-0.0003091200438660735,-0.00036167890357319266
2057-08-15 00:00:00+00:00,,-0.0038637715917957394,-0.00021079014976521738,-0.006697363802231848,-0.00033815826969885176,-0.004399560944875702,-0.002089003450276934,-0.0004368695813686118,-0.0004378201792860639,-0.0009023528866691777,-0.0002958158986672288,-0.00035684565955307335
2057-08-16 00:00:00+00:00,,-0.004060452141146698,-0.00021576015774371626,-0.004676121810916811,-0.0003399426958026197,-0.0034098843461833894,-0.002204763557529077,-0.0004591057895151321,-0.00044097075624449644,-0.0009452241642975423,-0.00023391102385517115,-0.00040515270484320354
2057-08-17 00:00:00+00:00,,-0.004556248959346476,-0.00023286551765977492,-0.0021987837099004537,-0.00035664806870272525,-0.0011409604048822075,-0.002930871181888506,-0.00018085159823653997,-0.00046492171350109884,-0.0003582109560511526,-0.0003013569643922104,-0.0005083003488834947
2057-08-18 00:00:00+00:00,,-0.0009650472179743019,-0.00023671289429216813,-0.009517650003544986,-0.000354004561927468,-0.005832399969222024,-0.0013635261420859024,-0.00046223184953569224,-0.0004600974734785271,-0.0009666564114922949,-0.0003149204959578075,-0.0004376664146548137
2057-08-19 00:00:00+00:00,,-0.003990131141605957,-0.00022529965127660118,-0.008927102491725236,0.00010772847690532205,-0.006204436154803261,-0.003243568236939609,-0.0005057119330010935,0.00013165521158953176,-0.0010571035012389984,1.6668260946033076e-06,-0.0006084056803956628
2057-08-20 00:00:00+00:00,,-0.0013478796954018435,-0.00021733297543846675,-0.007705339638050646,-0.00031297932605411926,-0.003667376789962873,-0.002343058516999008,-0.00010847722249114698,-0.00039736942017043497,-0.0001888893474415454,-0.0002653392242909355,-0.0004369819725980051
2057-08-21 00:00:00+00:00,,-0.0038715926804684386,0.00036187708246870816,-0.0093087789718993,-6.337174636428255e-05,-0.006713878159644082,-0.0033967776980716735,-0.0004194873114214448,-0.00018467905465513487,-0.0008600907947311498,9.574347005822728e-05,-0.00029720111342612654
2057-08-22 00:00:00+00:00,,-0.0014368399105819663,0.00011576312681427225,-0.005899021227378398,-0.0002870160369639053,-0.004167975042946637,-0.0012853247063046567,-0.00022043577398513483,-0.0002502727329556366,-0.0004561966907203896,-0.00027224749632637213,-0.0005771433934569359
2057-08-23 00:00:00+00:00,,-0.0043608332028952645,-0.00018667950280359946,-0.007965262630023062,-2.6390201128379064e-05,-0.00782537049963139,-0.0015167797391768545,-0.00045976912387696756,-3.064129123231412e-05,-0.0009636907326466826,9.995585210734528e-06,-0.0004009483818663284
2057-08-24 00:00:00+00:00,,-0.0010351128000820609,0.00021637405006913468,-0.0055950835812836885,1.297025210078564e-05,-0.004048892413266003,-0.0026319041789975017,-9.799606186489606e-05,-0.0001450495255994612,-0.00018824735491307365,-0.00011181388802719615,-0.0005944638542132452
2057-08-25 00:00:00+00:00,,-0.0036502560046756116,0.005744275520555675,-0.00702172820456326,0.004459091680473648,-0.008058143008383922,0.001114319427870214,0.0004463232543725137,0.005185321540920995,-0.0006946281100681517,0.003228536319274232,-0.00041356754809385166
2057-08-26 00:00:00+00:00,,-0.0018033825217571575,-0.0002818853090502671,-0.004051329306093976,-0.00043247630082987604,-0.004533078375970945,-0.0012324411764474234,-0.001033652208504718,-0.0005169074447621825,-0.0007602095539596121,-0.00038616800176782817,-0.00018212178838439286
2057-08-27 00:00:00+00:00,,-0.0037845933456992498,-0.00032091089701680175,-0.0059363880136515945,-0.0004758822213375425,-0.007682718423893675,-0.0021427397150546312,-0.00017029748802294977,-0.0006049743078619941,-0.00015624399952685053,-0.00037466866106344355,-0.0004048638802487403
2057-08-28 00:00:00+00:00,,-0.0019760807626880705,-0.0003253270880634318,-0.005578115029493347,-0.0004811989655877369,-0.006664490094408393,-0.002712600224185735,-0.00040395929751958315,-0.0006155395640234929,-0.0008483888029786613,-0.0003822045354286461,-0.00036002723572892137
2057-08-29 00:00:00+00:00,,-0.003939383470424218,-0.00031716218805399876,-0.006250571575947106,-0.00045924324302859537,-0.006750972504960373,-0.002085426021949388,-0.00046254345021868703,-0.0005836189502588242,-0.0009664144502039562,-0.00038041046713149426,-0.00036361850288813
2057-08-30 00:00:00+00:00,,-0.001801156052351871,-0.00029853046697780883,-0.005728415446355939,-0.00041257111797676776,-0.004608677583746612,-0.0014995992588091832,-0.0004388063995467165,-0.0005063118696853054,-0.0009005298545616824,-0.0003431017554760274,-0.0003251438611187041
2057-08-31 00:00:00+00:00,,-0.003158097771120083,0.004359387938166036,-0.007923968078102916,0.009372266824357212,-0.0038304307963699102,0.007643333054147661,0.005551268979333275,0.014385130780283362,0.0014806161727847211,0.0065510727278454885,0.007752666104352102
2057-09-01 00:00:00+00:00,,-0.003058523171603156,-0.0002456662459735526,-0.004846838884986937,-0.0012975641880075273,-0.0023416960139002185,-0.0020757585880926336,-0.0027070908392220136,-0.001746701822412433,-0.002477425547567691,-0.0008566809445511581,-0.0014947426971048117
2057-09-02 00:00:00+00:00,,-0.00395894369466987,-0.00043255686873067134,-0.0036624170606955886,-0.0011699386884629348,-0.0040917760343290865,-0.002167490078136325,-0.003128554593762267,-0.0020152445176790934,-3.620808956839028e-05,-0.0007914249873834933,-0.001777528363163583
2057-09-03 00:00:00+00:00,,-0.0031919307839416433,-0.00042397114671643987,-0.006311403238214552,-0.001025347534550747,-0.00480151193914935,-0.0021402821296701356,-0.0005637319556835996,-0.001937318027557922,-0.0008667825550219277,-0.0006352533904987467,-0.001858700983598462
2057-09-04 00:00:00+00:00,,-0.0037701021201428375,-0.00039355928649342786,-0.00862653530202806,-0.0008991544027594501,-0.006323299545329064,-0.002029672265115296,-0.00044496454172499034,-0.0015290579231077572,-0.0009465082735005126,-0.0006416536777180681,-0.0016618239314993843
2057-09-05 00:00:00+00:00,,-0.0023169418336692615,-0.0003544526711891649,-0.008008544333279133,-0.0007754740097425384,-0.005562863138038665,-0.0017516407534170612,-0.00039543641727868284,-0.001231709924468305,-0.0008284378959615424,-0.0005821619861450245,-0.0017476611392339692
2057-09-06 00:00:00+00:00,,-0.0028932949444424594,-0.00032145903398372866,-0.0006024831673130393,-0.000688041815124052,-0.0016804163460619748,-0.0007849759422861264,-0.00036323158277983686,-0.0010414483404019848,-0.0007458191287241789,-0.000531401113576635,-0.0005406735726865008
2057-09-07 00:00:00+00:00,,-0.003024572280992288,-0.0002968797375899612,-0.007347521721385419,-0.0006149062193117062,-0.005392144317738712,-0.001258802774889464,-0.0003348248446792823,-0.0008954313580034069,-0.0007107033688953379,-0.00048734512347436976,-0.00023322341439779848
2057-09-08 00:00:00+00:00,,-0.0027147659757709164,-0.00028894012672253737,-0.0009558786782690731,-0.0005693266805337771,-0.0015310171693272423,-0.0013972997548989952,-4.41975034497701e-05,-0.0008023727423278615,-5.201360947992839e-05,-0.00045877544583561303,-0.00023312181292567402
2057-09-09 00:00:00+00:00,,-0.0026361282320976898,-0.0002810889876343481,-0.006863185786642134,-0.0005326498865088071,-0.005291792331263423,-0.0013920950005439723,-0.0002919574906666833,-0.0007324996749957792,-0.00062180554277802,-0.0004353632463676149,-0.00024087388010229915
2057-09-10 00:00:00+00:00,,-0.002953257429453515,-0.0002740428374181654,-0.0019158617360517383,-0.000499067749274218,-0.002367233915720135,-0.0013728532358678123,-0.00033228957355986577,-0.0006710106772516157,-0.0006900373182361363,-0.0003387936135510472,-0.00023967995366547257
2057-09-11 00:00:00+00:00,,-0.0017536890741212119,-0.0002694820355486628,-0.005506088258698583,-0.0004729297727408268,-0.004268339776899666,-0.001382496266416006,-0.000335076744270163,-0.0006245411186682762,-0.0007037416216917336,-0.000385955574714103,-0.0002461187832752427
2057-09-12 00:00:00+00:00,,-0.0025777748624022934,-0.0002620401840545128,-0.00287639198359102,-0.00044733585491485433,-0.002419710624963045,-0.001370344207446167,-0.00033269845230726736,-0.0005824289419251728,-0.0006952286171326705,-0.00037901771524673244,-0.0002496447996236384
2057-09-13 00:00:00+00:00,,-0.002803871058858931,-0.0002505673938628661,-0.003291855566203594,-0.00042247681869866943,-0.0027454703231342137,-0.0006434770767243832,-0.000324236113577972,-0.0005441491339297501,-0.000687679029397259,-0.0003634083913368613,-0.00024764391127973795
2057-09-14 00:00:00+00:00,,-0.0027805577051367436,-0.00024545245483409417,-0.0027974372496828437,-0.000401789147758791,-0.002556644903961569,-0.0011669558007866329,-0.00032226751669291176,-0.0005108296754769982,-0.00068333926719788,-0.0003491840094369536,-0.0003649236459750682
2057-09-15 00:00:00+00:00,,-0.002778915799353854,-0.00024210611584862818,-0.0013606924330815673,-0.0003845584049599893,-0.0013387974468059838,-0.0013256223173812032,-4.75342547758828e-05,-0.00048413790136692114,-7.713998002145672e-06,-0.0003380021361749641,-0.00025293396902270615
2057-09-16 00:00:00+00:00,,-0.0026719306561062695,-0.0002329574061832318,-0.0013084163656458259,-0.00036729562560822165,-0.0013249624171294272,-0.0013094858150590179,-0.0002775656700007012,-0.0004594909951265436,-0.0005897029573134205,-0.00032591552442795546,-0.0002559910499257967
2057-09-17 00:00:00+00:00,,-0.001237744937725438,-0.0002359889628849038,-0.002319475170224905,-0.0003635617994746099,-0.002131737128365785,-0.0015900140715530142,-0.0003330296764518237,-0.0004546557902358473,-0.0007078529633872677,-0.0002780722400618474,-0.00030159836751408875
2057-09-18 00:00:00+00:00,,-0.0026179181734278245,-0.0002446323583171761,-0.0011019090306945145,-0.00036350040284105495,-0.0020738051389344037,-0.0019841573375742882,-0.00035726208791721226,-0.0004484485161810881,-0.0007473146204119985,-0.00031026017701737843,-0.0004295849066693336
2057-09-19 00:00:00+00:00,,-0.0025965532067857566,-0.00022032430308627227,-0.003414744511246681,-0.00032982853838348097,-0.002960395475383848,-0.0015612959250574932,-0.00031714257805398605,-0.00040499079113942576,-0.0006651367461927293,-0.0002951331891664498,-0.00027291616424918175
2057-09-20 00:00:00+00:00,,-0.0018574845511256655,-0.00017614260173104412,-0.0002280746152791835,-0.00027288571311601123,-0.00076290775950838,-0.000769352467614226,-0.00023177820453274255,-0.0003292795790912351,-0.00048453181031504755,-0.0002530852816150748,-0.00019476235866022762
2057-09-21 00:00:00+00:00,,-0.0017807069389164099,-0.00016920108950557733,-0.005925685632973909,-0.0002507479500764021,-0.005046899896115065,-0.0021722149976994842,-0.00021019593005960902,-0.0002961538066301728,-0.0004577504746521299,-0.0002364123307418771,-0.00012682510714512318
2057-09-22 00:00:00+00:00,,-0.0020090961392043027,-0.00018279209626825832,-0.0003137284948024899,-0.0002631689255849779,-0.00023980690457392484,-0.0009553111158871904,-0.00024455456959685505,-0.00031296626366383867,-0.000407146106226719,-0.0002366489777472225,-0.00018055491091217846
2057-09-23 00:00:00+00:00,,-0.0014002126395098458,-0.00019193504658687743,-0.0069519211538136005,-0.0002654625756690621,-0.0054371621808968484,-0.0014822694938629866,-1.37116434528739e-05,-0.00031404773471876984,-0.0005010811455576913,-0.00023897053972499253,-0.00019204941054340452
2057-09-24 00:00:00+00:00,,-0.001967387191598391,-0.00018695599072771074,-0.002489344526111381,-0.00026581346298826247,-0.0030098952120169997,-0.0006763539277017117,-0.00024099180720381363,-0.0003161626518703997,-0.0005723439476241765,-0.00024368043151805347,-0.0004224012227496132
2057-09-25 00:00:00+00:00,,-0.002152129420892379,-0.0001882576346758924,-0.004916400910587981,-0.00025867483287811416,-0.002955934382043779,-0.0028891637921333313,-0.00022503734988149615,-0.00030710334249306476,-5.5067369885364315e-05,-0.00018798379275531893,-9.558409510646015e-05
2057-09-26 00:00:00+00:00,,-0.001216792804598299,-0.00017022618354189945,-0.00202464108588174,-0.0002393313615129955,-0.001163048087619245,-0.001716900645988062,-0.00021336996113729967,-0.00028287642271607183,-0.00045158815146351117,-0.00021780768362037297,-0.00021191886844462715
2057-09-27 00:00:00+00:00,,-0.001447626416620551,-0.000155071938962692,-0.005633857741486281,-0.00021593404039776948,-0.004770987201482058,-0.0025262240960728377,-0.00011204782485804698,-0.00025146828011202166,-0.00022926223164176918,-0.00018416724262578822,-0.00023208101629279554
2057-09-28 00:00:00+00:00,,-0.0016504114062172448,-0.00015612058777492166,-0.0022147505660541356,-0.00021418937194539472,-0.002098298107739538,-0.0014801138313487172,-0.00018902319693070435,-0.00024879781449271837,-0.00040213462079918827,-0.0001981510504301617,-0.00026641821750672534
2057-09-29 00:00:00+00:00,,-0.001647948234449359,-0.00015563039664812174,-0.004141551209613681,-0.0002098828325642901,-0.003616773698013276,-0.002457675524055958,-0.00018330280178516234,-0.0002432814744679493,-0.00037134212425371516,-0.00019328756582264557,-0.00026843744853977114
2057-09-30 00:00:00+00:00,,-0.0005217973387061647,-0.00014847138484697098,-0.0021439683623611927,-0.00020258357818647715,-0.0023747908999212086,-0.0015605900553055108,-0.0001826015387836194,-0.00023455195878341336,-0.00038634304564766353,-0.00018744808652790095,-0.0002424158956273459
2057-10-01 00:00:00+00:00,,-0.0014257317832289118,-0.00014606216976176302,-0.004276090941857547,-0.00019741329606404184,-0.003710379416588694,-0.0006262590759433806,-0.0002087364366024358,-0.00022351621191774035,-0.0004467738076527894,-0.00018820850320096187,-0.00016341266746167094
2057-10-02 00:00:00+00:00,,-0.0017797870282265649,-0.0001537911342097691,-0.0016530731227248907,-0.0002013786501606774,-0.0019048868562094867,-0.00100443244446069,-0.0001544718541126311,-0.0002279453401570209,-0.000298654365224138,-0.00017789325935301296,-0.00020997396677557845
2057-10-03 00:00:00+00:00,,-0.0017049578166279389,-0.00014565213930950495,-0.0038500532100442797,-0.0001917553956332086,-0.004511896229814738,-0.0018825522274710238,-0.00019131472155670126,-0.00021630798983096616,-0.00041054142457142007,-0.00017837517421103464,-0.00017700660464470275
2057-10-04 00:00:00+00:00,,-0.0003543249609947452,-0.00014681219482781717,-0.0016140354273375124,-0.0001854581054203664,-0.0018610077677294612,-0.001120141358114779,-0.00021911418245755543,-0.00020758367463713517,-0.0004642382348265528,-0.00018102280559434463,-0.0002353724994463846
2057-10-05 00:00:00+00:00,,-0.0016565796921668152,-0.0001506321204374217,-0.0040751695923972875,-0.0001926599894659376,-0.005433703598100692,-0.00031862501060980113,-8.005298928276394e-05,-0.00021902508160565054,-0.0001473192880894203,-0.0001535571260120605,-0.00030411638726945966
2057-10-06 00:00:00+00:00,,-0.0021435252048149778,-0.00016353680894098943,-0.0018246946565341204,-0.00020057869352285712,-0.0034898555604740977,-0.002192032290622592,-0.00023589000251879322,-0.000227441531023942,-0.0004984650440746918,-0.00018603938835644687,-0.00036045126034878194
2057-10-07 00:00:00+00:00,,-0.0014775516199279082,-0.00014857043058214058,-0.0028713987849187106,-0.00018573553148826266,-0.0024752216995693743,-0.0012032783415634185,-0.00019806048696821565,-0.00020988319010939468,-0.0003968084679399908,-0.00017491190013646984,-0.0002797511697281152
2057-10-08 00:00:00+00:00,,-0.0014479289482096647,-0.00012850377143536207,-0.0023111678892746568,-0.00016402831846562554,-0.004305667767766863,-0.0023154978989623487,-0.00018236936704735252,-0.00018194525000581058,-0.00038744491212128196,-0.00015757062942154515,-0.0002480008770362474
2057-10-09 00:00:00+00:00,,-0.0015355445895011144,-0.00012010557821895418,-0.0024568989465478808,-0.00015241114402897443,-0.0033415444777347147,-0.0011939042597077787,-0.0001630214308214195,-0.0001668526347202715,-0.0003314990981380106,-0.00015194671196113493,-0.00013936846698925365
2057-10-10 00:00:00+00:00,,-0.0016823454124619275,-0.00012633831170205667,-0.0018039860879071057,-0.00015698235711170133,-0.003056945337448269,-0.0018288901192136109,-0.00018321858297927485,-0.00017325426961178897,-0.000383145108798999,-0.00015186475707713865,-0.0002198776273871772
2057-10-11 00:00:00+00:00,,-0.0006836342434439757,-0.00012318029038738132,-0.0011164169263793156,-0.00015245129077356984,-0.0028945226513314992,-0.0012860181741416454,-0.00012955879938326975,-0.00016803320613689726,-0.0002655672838045575,-0.00014264959042370397,-0.0001475248282076791
2057-10-12 00:00:00+00:00,,-0.0014627971021923258,-0.0001208832319434805,-0.0027463303122203797,-0.00014968714776841813,-0.004455191898159683,-0.0013147191784810275,-0.0001810522005624704,-0.0001650899957894581,-0.00038274960843409644,-0.00014640666628251502,-0.00011610559886321425
2057-10-13 00:00:00+00:00,,-0.0015710081813438137,-0.00011403442056635155,-0.0015743488038424402,-0.00014201089436483022,-0.002968847722513601,-0.0017267383227590472,-0.00016074567545039387,-0.0001556844254082535,-0.00032950790614449943,-0.0001436338385988633,-0.00022813988471170887
2057-10-14 00:00:00+00:00,,-0.0014341821725452064,-0.0001048860839738975,-0.0018817354284692556,-0.00013267885606182977,-0.0029308155935723335,-0.0019209376769140363,-0.00015706632989695435,-0.00014419412036659201,-0.00033411339109079563,-0.0001335711206920478,-0.00011268976959399879
2057-10-15 00:00:00+00:00,,-0.0007736686350199307,-0.0001097554674421295,-0.0014458055375143886,-0.00013311062872389817,-0.002553806232754141,6.114010461059913e-05,-0.00016549817392212673,-0.00014407693379325798,-0.00033447406826780934,-0.00013845259731226633,-0.00019363750470802188
2057-10-16 00:00:00+00:00,,-0.0014887767949574027,-0.00011504075603027599,-0.0023898199506220408,-0.000137842115066178,-0.004204956901958212,-0.002359885460464284,-0.00018103694244889224,-0.00015046123735373845,-0.00038968627745816775,-0.0001387500591228392,-0.00032950108288787305
2057-10-17 00:00:00+00:00,,-0.0017423261251678923,-0.00011590366106214696,-0.0011604090832406655,-0.00013911385417486605,-0.002415716095129028,-0.0012853616499342024,-0.00013117212296206993,-0.00015250399701471912,-0.00026223378540635167,-0.00013082612753753458,-0.00015086267376318574
2057-10-18 00:00:00+00:00,,-0.0015858612773200775,-0.00010610929689714886,-0.0017495599240646698,-0.00012924863040097995,-0.002947609027614817,-0.0014041949470993131,-0.00017213652401468216,-0.0001410645145369927,-0.0003643699614030993,-0.00013124419486215287,-0.0001826287407311611
2057-10-19 00:00:00+00:00,,-0.00037483936081628144,-9.599117661660862e-05,-0.001142882669228129,-0.00011864886533885516,-0.00254207594844047,-0.0008367574191652238,-0.00016343294357855365,-0.0001278390082006809,-0.0003313516241405523,-0.00012784959074703037,-0.00019339352729730308
2057-10-20 00:00:00+00:00,,-0.0011639023697966877,-8.991626651997427e-05,-0.001684425187704619,-0.0001108962287617033,-0.003496421515592374,-0.0012145940854679793,-0.00014101814356620723,-0.00011762037865992175,-0.0003069676932909715,-8.700604264705585e-05,-7.657213427592069e-05
2057-10-21 00:00:00+00:00,,-0.0012830193105486387,-8.671089575264896e-05,-0.0012187387692392804,-0.00010664954106687224,-0.0023620928259333596,-0.001275492861168459,-0.00015477656329737632,-0.00011272031315456848,-0.00033393122851066437,-0.00011335171322760483,-5.813030293211341e-05
2057-10-22 00:00:00+00:00,,-0.0012757535455705238,-8.517388380984824e-05,-0.0011191939629497938,-0.00010506344730742972,-0.0009259492944693193,-0.0007289790373761207,-4.3998718286961114e-05,-0.00011144578274979727,-6.853141564988618e-05,-0.00011659074949100666,-9.210205098497681e-05
2057-10-23 00:00:00+00:00,,-0.001373216747197148,-8.87042482552781e-05,-0.0013767576710961293,-0.00010661258315280979,-0.0032980811811285093,-0.00122513432870619,-0.00014357838179340776,-0.00011386298683646606,-0.0003138421323001239,-0.00011839646777864871,-0.00013110215877532028
2057-10-24 00:00:00+00:00,,-9.987501668007326e-05,-9.333212869556962e-05,-0.0012796252485713921,-0.00011079474455755195,-0.001899222464999184,-0.0005901239056146647,-0.0001799909254667706,-0.00011927641753572976,-0.00038123533693124045,-0.00011566790835360052,-0.00029231888765934855
2057-10-25 00:00:00+00:00,,-0.0014778152587737736,-0.00010077195549255307,-0.0012406006990204332,-0.00011567370754050904,-0.004087075183633715,-0.0012299096561037004,-1.2873749061920181e-05,-0.0001249598053618684,-0.00038096535274689813,-0.00012201111276950683,-0.00010170757013838738
2057-10-26 00:00:00+00:00,,-0.0016967107038539098,-0.00010014975001068063,-0.0013910973902966361,-0.00011227559116377966,-0.001955397834535688,-0.0016340934962499887,-0.00017353251780451162,-0.00011997471119684638,-0.0003580717836939584,-0.0001251189370816534,-0.00020222043531248346
2057-10-27 00:00:00+00:00,,-0.001731398086413094,-0.00010036214331697428,-0.0008676169345562812,-0.00011139569085116824,-0.003153926780214533,-0.0008501818374497816,-0.00018140867938748473,-0.00011846366032841621,-0.0003782600508657197,-8.07287277116811e-05,-0.00013381519602262415
2057-10-28 00:00:00+00:00,,-0.0002745585073551382,-9.830384095278148e-05,-0.001353341584035661,-0.00011191624653861258,-0.002095451549394056,-0.0012251014704816043,-0.00018012594789663938,-0.00012027097636746481,-0.0004319995740615923,-0.0001183303161717737,-0.00010060158092528582
2057-10-29 00:00:00+00:00,,-0.0014952003811075087,-9.621428250738973e-05,-0.0008025980405363953,-0.00010818195258366364,-0.0021876419632462785,-0.0016019341419450939,-0.00020121195626623956,-0.00011598127912293427,-4.775800346124015e-05,-0.00012105229466911026,-0.00020771313575096428
2057-10-30 00:00:00+00:00,,-0.0016515630700144612,-9.276049523265426e-05,-0.0013854663584424998,-0.00010350233438316552,-0.0026390771236037835,-0.0006537738373967229,-0.00010270792836808429,-0.0001104911134461874,-0.0003592000801404538,-0.00010643241380847714,-0.00010704423768739483
2057-10-31 00:00:00+00:00,,-0.0017193813322624596,-9.360394562823657e-05,-0.0007073603292155894,-0.00010478957628379263,-0.0023045260895742103,-0.0011715007130987942,-0.0001765813220960949,-0.00011201360848644997,-0.00042608211265360296,-0.00011304614239632379,-9.139382748225123e-05
2057-11-01 00:00:00+00:00,,-0.00033589187346122484,-8.540314293270512e-05,-0.0012397271693771472,-9.862488434464467e-05,-0.0011458185908850282,-0.0015015367534942925,-0.00018606463560833647,-0.00010516618112887954,-0.0001164540143463455,-0.00011277040442080077,-0.0004671360948123038
2057-11-02 00:00:00+00:00,,-0.0012580818504135394,-7.877099832843959e-05,-0.0009665260076872073,-9.147671337927932e-05,-0.003913937682227697,-0.000557515857508406,-0.00013663571425903687,-9.601582860341296e-05,-0.0003153528630832625,-0.0001056467027922281,-7.351477688644081e-05
2057-11-03 00:00:00+00:00,,-0.00142254868250144,-7.7688626732169e-05,-0.0011353649788361508,-8.824154613762403e-05,-0.0018517281641834415,1.0458141332492232e-05,-0.00014389556797231307,-9.195314487442374e-05,-0.00035150072739043026,-6.978933992485281e-05,-4.497387271840125e-05
2057-11-04 00:00:00+00:00,,-0.0013543398757851835,-7.406688185653421e-05,-0.0008518448721588356,-8.610339986603321e-05,-0.0013971090374980122,-0.0022967457480262965,-0.00015969959522663113,-9.007636890601134e-05,-0.00012918504273784492,-9.729632057397554e-05,-0.00017893561016535386
2057-11-05 00:00:00+00:00,,-0.0011308260794392865,-7.866438921432743e-05,-0.0012485547977121314,-8.808472708210502e-05,-0.0026102296833414584,-0.0008720650512259454,-0.00017269014103186986,-9.161827165371506e-05,-0.00032255084349230856,-0.00010411789252732595,-6.939888407941908e-05
2057-11-06 00:00:00+00:00,,-0.0009965877876639152,-6.342556058372938e-05,-0.0008775392980169272,-7.675824414832277e-05,-0.002447465085424483,-0.00015566445654258132,-9.58380619745236e-05,-7.841514525352977e-05,-0.00029024288318169056,-7.546094880694909e-05,-2.9539514798671007e-05
2057-11-07 00:00:00+00:00,,-0.0009942254894490658,-5.710294168389911e-05,-0.0008491270518788951,-6.985836057538108e-05,-0.0016929577541304752,-0.0011414148029871285,-0.00010299454226219557,-6.938119258848019e-05,-0.00024965722499814547,-8.1553592875829e-05,-9.65390499914065e-05
2057-11-08 00:00:00+00:00,,-0.0010259237637213238,-5.7937753723535934e-05,-0.0009084866171065187,-7.016767827394688e-05,-0.0005091035563964397,-0.0007163769914768636,-0.00012200488354604367,-6.99041420375579e-05,-0.00022161231492345834,-8.526273215592151e-05,-9.928058716468513e-06
2057-11-09 00:00:00+00:00,,-0.0010713275030015204,-5.9323099776520394e-05,-0.0007695353360759327,-7.286236797199308e-05,-0.0031757898395881057,-0.00036450219340622425,-0.000132261160103668,-7.439551791321719e-05,-0.00024232733056805955,-8.796330392613072e-05,-3.0951210646890104e-05
2057-11-10 00:00:00+00:00,,-0.0010686288921099595,-5.9160557454292955e-05,-0.0009933897072187392,-7.160906284298107e-05,-0.0018216094904346392,-0.0006892938108649105,-7.494915097106675e-05,-7.31981017452199e-05,-0.00027192407512188765,-8.144807378625724e-05,-0.00021224278316367418
2057-11-11 00:00:00+00:00,,-0.001002765307326775,-6.114066260865447e-05,-0.0010403474298072979,-7.219563332228063e-05,-0.0012224678503116593,-0.0013575907214544713,-4.0973643290753703e-07,-7.361293864960317e-05,-0.0002923523296374242,-8.47492296419184e-05,-9.072944521903992e-06
2057-11-12 00:00:00+00:00,,-0.0011749055147814178,-6.204072513830159e-05,-0.0004277729258319596,-7.18057779351966e-05,-0.0019930446869693696,-0.0008298822795040905,-0.0001231329881191956,-7.318412099266425e-05,-2.6851398075677935e-05,-8.855933143620161e-05,-0.00012172024435130879
2057-11-13 00:00:00+00:00,,-0.00117290085565139,-6.144629951767254e-05,-0.0011914098504348658,-7.064710857207501e-05,-0.0029205730970716104,-0.0005357944464776665,-0.0001403888017629945,-7.199329957074951e-05,-0.0002615635763163482,-8.765855543184815e-05,-3.1858638976700604e-05
2057-11-14 00:00:00+00:00,,-0.0012382941477159615,-6.355938275090988e-05,-0.0011381925378373126,-7.162083724665536e-05,-0.0019435412978054956,-0.00041865554521791637,-0.00014798248602432978,-7.313594051083783e-05,-0.0003128884816305799,-7.506671853718672e-05,-6.099880738474894e-05
