time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-07-17 00:00:00+00:00,,-0.00029451806110109,-0.0001169286149000151,-7.121535585200576e-05,-6.948121100841797e-05,-4.758466391718841e-05,-4.561761509428702e-05,-1.713510446706666e-05,-8.215144829007282e-05,-2.2147275549250223e-05,-5.570573711946049e-05,-0.0001190803977806354
2075-07-18 00:00:00+00:00,,-0.003261722410650769,-0.00011696313301623722,-0.00010843510230057365,-6.841704016829705e-05,-7.743045203434384e-05,-4.446984952870907e-05,-2.2573159981600574e-05,-8.061643155472932e-05,-3.32239412360949e-05,-5.494139388634008e-05,-0.00011665456440823618
2075-07-19 00:00:00+00:00,,-0.00023045187602947987,-0.00011903122580559072,-7.23070005202314e-05,-6.782378238960878e-05,-4.7560842544980275e-05,-4.191071759784051e-05,-1.7123235085693064e-05,-7.964668788303843e-05,-2.2138141892198183e-05,-5.47420702733989e-05,-0.00012550665996968746
2075-07-20 00:00:00+00:00,,-0.003455820331091137,-0.0001250071708549412,-0.000148781289539879,-6.77941697609743e-05,-0.00010759707077534486,-4.222436501844426e-05,-2.7989503939084004e-05,-7.93348693163617e-05,-4.427714414500031e-05,-5.524505998468984e-05,-0.00011065883882110938
2075-07-21 00:00:00+00:00,,-0.0034579834155913577,-0.00013489258251823434,-0.00015255176717580846,-6.810357196148449e-05,-0.00010799483283818745,-4.283928652821343e-05,-2.7979991207457283e-05,-7.934716955738114e-05,-4.428231709223147e-05,-5.609850879930323e-05,-0.00012062845598848071
2075-07-22 00:00:00+00:00,,-0.003458203338774915,-0.00013475884866275163,-0.00015271208562855952,-6.743122817548226e-05,-0.00010801488174860818,-4.363231476283704e-05,-2.802887218426864e-05,-7.83561047165158e-05,-4.4325828309835225e-05,-5.5693942658901346e-05,-0.00010736511285358574
2075-07-23 00:00:00+00:00,,-0.003455025971757902,-0.00012105610687498762,-0.00014834315684624563,-6.513566838334717e-05,-0.00010731507469596835,-4.155418688682412e-05,-2.793521027243985e-05,-7.569151552562823e-05,-4.421351108136774e-05,-5.343292876113035e-05,-0.00011596609874686692
2075-07-24 00:00:00+00:00,,-0.003452551331267033,-0.00011019990342247404,-0.0001447147477450343,-6.288875506184691e-05,-0.00010659244386101996,-3.952998336898309e-05,-2.789594131538415e-05,-7.302052038782227e-05,-4.4116738651098046e-05,-5.126897457736167e-05,-0.00010373855366196949
2075-07-25 00:00:00+00:00,,-0.0034531637631744303,-0.00011119827127945882,-0.00014530076246882517,-6.230089496961355e-05,-0.0001067273691912618,-3.90413492210584e-05,-2.7891786924244023e-05,-7.214610572070512e-05,-4.415463089369083e-05,-5.104214255480244e-05,-8.606909250374883e-05
2075-07-26 00:00:00+00:00,,-0.0034548853129562998,-0.00011698823193526716,-0.00014727836229396006,3.408282518746475e-05,-0.00010700915242978226,-3.9226485293752944e-05,-2.7903956483820228e-05,-7.202821031171425e-05,-4.418538405647366e-05,-5.1514079011383274e-05,-9.274937474401668e-05
2075-07-27 00:00:00+00:00,,-0.003456271164605657,-0.0001206318242024133,-0.000148606310053591,-6.339032208613204e-05,-0.0001070436176695555,-3.909527442136351e-05,-2.7895746767175877e-05,-7.139838130498788e-05,-4.4173065197638736e-05,-5.1378103531174446e-05,-0.00011329432163620368
2075-07-28 00:00:00+00:00,,-0.0034573514551389938,-0.0001237327964688957,-0.0001496214662143518,-6.291944704495123e-05,-0.0001071127046330389,-3.893751103678511e-05,-2.7943696698953628e-05,-7.070054165936313e-05,-4.4216889502666536e-05,-5.1160253828452795e-05,-9.735729872772936e-05
2075-07-29 00:00:00+00:00,,-0.0034585476080213353,-0.0001266816502896919,-0.00015080039326704716,-6.255498033924667e-05,-0.00010717111230107434,-3.889514015575912e-05,-2.7883695122583874e-05,-7.012655533955581e-05,-4.416798121544864e-05,-5.1071606938180025e-05,-0.00010316414591216017
2075-07-30 00:00:00+00:00,,-0.003457371784169499,-0.00012082236351887085,-0.00014887451641063735,-6.101570385785848e-05,-0.00010680879680913247,-3.780268171027501e-05,-2.7793404188656418e-05,-6.831416463981554e-05,-4.408228852791768e-05,-4.9683631482722035e-05,-9.36678970901994e-05
2075-07-31 00:00:00+00:00,,-0.003456387958287146,-0.0001162734039541766,-0.00014773757345729814,-6.0210233309376804e-05,-0.00010682893928926074,-3.728632778354779e-05,-2.7853515369523525e-05,-6.738819046603339e-05,-4.413763231977518e-05,-4.926806419636165e-05,-9.931047497957479e-05
2075-08-01 00:00:00+00:00,,-0.0034574010044200482,-0.00011852886265092434,-0.00014890861882883486,-6.001664120125483e-05,-0.0001069649741226586,-3.735847922747837e-05,-2.781950584200294e-05,-6.70728080010008e-05,-4.4113831199805303e-05,-4.9446945347142446e-05,-9.058607611223124e-05
2075-08-02 00:00:00+00:00,,-0.0034577752942339625,-0.0001191866156423577,-0.00014931886642534668,-5.943396811014523e-05,-0.00010697408987481172,-3.7088317375477686e-05,-2.781017886321728e-05,-6.629287205228707e-05,-4.410944904162037e-05,-4.913832478825597e-05,-0.00010083502274937928
2075-08-03 00:00:00+00:00,,-0.0034577267490470496,-0.00011745841751302152,-0.00014877984165978585,-5.860879158170462e-05,-0.00010681548115787365,-3.6571438320365246e-05,-2.7793062232277406e-05,-6.52869101855913e-05,-4.408585352302149e-05,-4.846656471091393e-05,-8.760051423450932e-05
2075-08-04 00:00:00+00:00,,-0.003457919620133738,-0.00011746402642221973,-0.00014882374842835572,-5.7936226615762365e-05,-0.00010677147240589768,-3.620324212771919e-05,-2.7780110802279497e-05,-6.442138471385306e-05,-4.407538445658915e-05,-4.804605123265304e-05,-9.197070903610438e-05
2075-08-05 00:00:00+00:00,,-0.0034580462945580175,-0.00011652127701088782,-0.00014848822128328098,-5.723342065921955e-05,-0.00010664149275274593,-3.578579749152766e-05,-2.7763243826499882e-05,-6.354336916203351e-05,-4.4052878340831644e-05,-4.7460614254646316e-05,-8.472737499687355e-05
2075-08-06 00:00:00+00:00,,-0.003457145356384581,-0.0001122519670535933,-0.00014721222022787855,-5.621809673117539e-05,-0.00010643925555842149,-3.5092015574278435e-05,-2.7743336636750805e-05,-6.235483043681711e-05,-4.402996062123198e-05,-4.664742027804536e-05,-8.85289173311321e-05
2075-08-07 00:00:00+00:00,,-0.0034563911597242716,-0.00010817649770091236,-0.0001465316489827988,-5.55271226643228e-05,-0.00010643741823668229,-3.4760327517702194e-05,-2.7621157733512258e-05,-6.15934412309116e-05,-4.3942854004958704e-05,-4.649072243001484e-05,-8.19506367406575e-05
2075-08-08 00:00:00+00:00,,-0.0034561717605004825,-0.00010647623287760467,-0.00014617817932617723,-5.4850215116974965e-05,-0.00010634321899138932,-3.4280098912375934e-05,-2.7709703124547194e-05,-6.080292609667026e-05,-4.400434955680911e-05,-4.610438042407239e-05,-8.522889220330399e-05
2075-08-09 00:00:00+00:00,,-0.003455970143717066,-0.00010452862278329672,-0.00014564088987636687,-5.399897616564786e-05,-0.00010620610795897267,-3.3848248634171796e-05,-2.7525337690344036e-05,-5.97948653755509e-05,-4.386228416389422e-05,-4.5286445956360666e-05,-7.963117786857765e-05
2075-08-10 00:00:00+00:00,,-0.0034562309576957407,-0.0001046015115563079,-0.00014516377077701276,-5.321435864091839e-05,-0.00010595163935778196,-3.319551460290171e-05,-2.7675503619875412e-05,-5.881562884013647e-05,-4.395422868750092e-05,-4.446494687204705e-05,-8.206356505979784e-05
2075-08-11 00:00:00+00:00,,-0.0034571741400832683,-0.00010697510178157496,-0.00014636885489702342,-5.326626369450693e-05,-0.00010623617914073957,-3.364723318011187e-05,-2.7439364914241815e-05,-5.880184992079762e-05,-4.380005735022709e-05,-4.484803236692869e-05,-7.671303683309816e-05
2075-08-12 00:00:00+00:00,,-0.003457690936802658,-0.00010815434174491108,-0.00014683456711819462,-5.29817304695257e-05,-0.00010620242214576248,-3.3386747258390415e-05,-2.766330302738252e-05,-5.841608010115351e-05,-4.395883967176113e-05,-4.4764362983951145e-05,-7.902670222392771e-05
2075-08-13 00:00:00+00:00,,-0.0034578046018144456,-0.00010732819864112467,-0.0001466183893246687,-5.242965107976616e-05,-0.00010621262011423216,-3.328019248094449e-05,-2.7412353370042525e-05,-5.7718920576377286e-05,-4.377888671644112e-05,-4.43342026499316e-05,-7.456646380887832e-05
2075-08-14 00:00:00+00:00,,-0.00345733691781283,-0.00010483744558301231,-0.0001458454261506533,-5.154800701712148e-05,-0.00010594674732633536,-3.245145879393618e-05,-2.7630840624701634e-05,-5.667759493199753e-05,-4.3920936721728206e-05,-4.3612592861563826e-05,-7.611192631884478e-05
2075-08-15 00:00:00+00:00,,-0.003458180230406023,-0.00010678664102189896,-0.00014692954565625094,-5.1420451598893635e-05,-0.00010608161426639562,-3.251287972538819e-05,-2.762226414211675e-05,-5.648353530673944e-05,-4.392132138738257e-05,-4.385892642932987e-05,-6.713115817547077e-05
2075-08-16 00:00:00+00:00,,-0.0034584545922175898,-0.00010706960032997627,-0.00014686557361999193,-5.0886813554917865e-05,-0.00010599000519750934,-3.221047727297588e-05,-2.7610846710286047e-05,-5.582541966475674e-05,-4.390797563836278e-05,-4.331383815925349e-05,-7.33127571947989e-05
2075-08-17 00:00:00+00:00,,-0.0034579244659476444,-0.00010385039294594396,-0.00014557205387739588,-4.986967139863907e-05,-0.00010568826737666903,-3.144261400489512e-05,-2.758802438499429e-05,-5.463190558607778e-05,-4.387204207628812e-05,-4.2287737507695766e-05,-6.228953225217992e-05
2075-08-18 00:00:00+00:00,,-0.0034580012564061004,-0.00010338721735153773,-0.00014562026619356952,-4.9499104732397825e-05,-0.00010569970040386067,-3.128447441280713e-05,-2.757934578183352e-05,-5.4195723143024566e-05,-4.3868973104637526e-05,-4.2118464166129854e-05,-7.062490658427123e-05
2075-08-19 00:00:00+00:00,,-0.003457239958410782,-9.957856826890363e-05,-0.00014430841831370128,-4.853742778143655e-05,-0.00010556584164378435,-3.084719228141353e-05,-2.7223999658615265e-05,-5.3095399513480857e-05,-4.360489512598292e-05,-4.1256039862602734e-05,-6.737044714100193e-05
2075-08-20 00:00:00+00:00,,-0.0034556630546707166,-9.290908541099811e-05,-0.00014212238959231908,-4.745801472116895e-05,-0.00010540145204396278,-3.0145293244743243e-05,-2.7113382699791612e-05,-5.19386267416877e-05,-4.361687328818375e-05,-4.027152832186687e-05,-6.800693790864898e-05
2075-08-21 00:00:00+00:00,,-0.003454488991599887,-8.742061325413188e-05,-0.00014051258579113757,-4.6505065468327444e-05,-0.00010502780224896924,-2.934237125362671e-05,-2.7147466176847927e-05,-5.0896194013105855e-05,-4.3524984085168035e-05,-3.9482607047336415e-05,-6.524716900457861e-05
2075-08-22 00:00:00+00:00,,-0.0034535943689571556,-8.333659099938814e-05,-0.0001394656737178277,-4.580240541862679e-05,-0.00010495458309078831,-2.8900779230234264e-05,-2.714087506060746e-05,-5.014433187255918e-05,-4.352894681220517e-05,-3.904175012037214e-05,-6.552107788593275e-05
2075-08-23 00:00:00+00:00,,-0.0033755663446681117,-8.202514787973483e-05,-0.0001017255180436002,-4.5318543687056234e-05,-7.46076313210553e-05,-2.824067228246463e-05,-2.206193390851246e-05,-4.9602771415635516e-05,-3.26427004697016e-05,-3.879797859940304e-05,-6.435976683860645e-05
2075-08-24 00:00:00+00:00,,-0.00010360715013456605,-7.69034021712257e-05,-6.360475884554032e-05,-4.4422285762291125e-05,-4.4960595730669795e-05,-2.757650370366349e-05,-1.6652683748861162e-05,-4.862605724831326e-05,-2.1700486664642978e-05,-3.7918876110820676e-05,-6.225524066394428e-05
2075-08-25 00:00:00+00:00,,-0.0029952346142594457,-7.516110139457483e-05,-9.933371796670741e-05,-4.370342950732464e-05,-7.417956513611212e-05,-2.7089519942791185e-05,-2.1999767538158875e-05,-4.777971836489314e-05,-3.257688045139699e-05,-3.7248273805357e-05,-4.916567922919057e-05
2075-08-26 00:00:00+00:00,,-0.00048197532878213546,-7.46148052485603e-05,-6.254280736961502e-05,-4.3212261012115505e-05,-4.495153279582276e-05,-2.720959891266972e-05,-1.6214404284206445e-05,-4.716868328102919e-05,-2.1402589460502337e-05,-3.6839956238488014e-05,-6.0870905144838616e-05
2075-08-27 00:00:00+00:00,,-0.00278177053978541,-7.062019086238706e-05,-9.738354487003444e-05,-4.245052513773828e-05,-7.402809074164018e-05,-2.657091454860705e-05,-2.157946903794724e-05,-4.637177108612889e-05,-3.2268438961882695e-05,-3.6137089953314216e-05,-5.936827074037865e-05
2075-08-28 00:00:00+00:00,,-0.0006921185252398581,-6.491104708526273e-05,-5.9359821480596585e-05,-4.133275649920165e-05,-4.449358319058572e-05,-2.5883186102859668e-05,-1.6091946595729947e-05,-4.511541108698225e-05,-2.1300349403861885e-05,-3.5081946137438536e-05,-5.8797444580704905e-05
2075-08-29 00:00:00+00:00,,-0.002193737053223217,-6.034337281739851e-05,-9.429688447432452e-05,-4.029309554010041e-05,-7.279499284018609e-05,-2.521013147749329e-05,-2.1269634719739416e-05,-4.396761410774275e-05,-3.220961152979908e-05,-3.413176274458252e-05,-5.7852043937600683e-05
2075-08-30 00:00:00+00:00,,-0.0012766852180934882,-6.061853773700783e-05,-5.8135930834839504e-05,-3.988985969538561e-05,-4.4259444644256796e-05,-2.5044799774498472e-05,-1.5773065673936083e-05,-4.344168130820947e-05,-2.105387888830506e-05,-3.391854519008142e-05,-5.694801984645892e-05
2075-08-31 00:00:00+00:00,,-0.002470556404937301,-6.441339621952261e-05,-9.568685886404303e-05,-3.997561246205095e-05,-7.37091026550285e-05,-2.5114154551530987e-05,-2.1321269375138008e-05,-4.3480066953094365e-05,-3.20869242075297e-05,-3.407300179780748e-05,-5.592364504991565e-05
2075-09-01 00:00:00+00:00,,-0.0009791575195094993,0.00011660616928566014,-5.9403773728479914e-05,0.00022229258735384505,-4.451087427370659e-05,-2.5221919440987506e-05,-1.5782260121571627e-05,-4.3440127438287846e-05,-2.1377231753878616e-05,-3.412189769869123e-05,-5.538002915272955e-05
2075-09-02 00:00:00+00:00,,-0.002389413304548782,-6.37374091578824e-05,-9.691874089412522e-05,-4.195237916482242e-05,-7.343446594032521e-05,-2.5030651730872933e-05,-2.0666229144311078e-05,-4.2908583287371016e-05,-3.152657302458398e-05,-3.3718853670761106e-05,-5.464648620545631e-05
2075-09-03 00:00:00+00:00,,-0.0010885206371487044,-6.691293303745516e-05,-6.04748114657605e-05,-4.192499434951813e-05,-4.4660287589870507e-05,-2.5074699818716795e-05,-1.6082604509757084e-05,-4.287077959119756e-05,-2.1346335292924713e-05,-3.397241321945188e-05,-5.3948698223393876e-05
2075-09-04 00:00:00+00:00,,-0.0026393034237646162,-6.954211097144614e-05,-9.766058845156467e-05,-4.19096370496419e-05,-7.411448659988551e-05,-2.5163956703266877e-05,-2.154310256372808e-05,-4.285863554542857e-05,-3.2310188184690725e-05,-3.420712297641515e-05,-4.331747641117545e-05
2075-09-05 00:00:00+00:00,,-0.0008381241504430426,-7.141174824327329e-05,-6.180714374830892e-05,-4.1752600947297935e-05,-4.461362375884903e-05,-2.501219132255983e-05,-1.623463310390129e-05,-4.268076637359286e-05,-2.1419984619766748e-05,-3.419290191963853e-05,-5.054990560893202e-05
2075-09-06 00:00:00+00:00,,-0.0028112344900232678,-7.33223732122569e-05,-9.888643543453854e-05,-4.183128598400643e-05,-7.41777615418382e-05,-2.528756071829008e-05,-2.1648387449334748e-05,-4.2786935186001074e-05,-3.2379863473202576e-05,-3.434956902825803e-05,-5.171593147679232e-05
2075-09-07 00:00:00+00:00,,-0.0006679688210381417,-7.413356110134734e-05,-6.254377352842792e-05,-1.7344999395874083e-05,-4.471459722377169e-05,-2.5101394479420946e-05,-1.6280263605911865e-05,-4.2429053500825376e-05,-2.1467741823807084e-05,-3.408283240391441e-05,-5.096514814795228e-05
2075-09-08 00:00:00+00:00,,-0.0024939743952359095,0.00010235609943265445,-7.277349226342267e-05,0.0006968096030376683,-5.0149548591726933e-05,-2.529209641136823e-05,-2.040533109028478e-05,0.0005343603724864492,-3.054659839070266e-05,8.03963440213264e-05,0.0009133738976743189
2075-09-09 00:00:00+00:00,,-0.0009606468096574616,-6.862894156556276e-05,-4.544348564650136e-05,-2.3928128006817398e-05,-4.138641628848028e-05,-2.496360931855568e-05,-1.3798812826378883e-05,-4.642501006300266e-05,-1.925792836663439e-05,-3.36947085806433e-05,-0.0010304373627150198
2075-09-10 00:00:00+00:00,,-0.0025941615734339507,-7.130712045089888e-05,-9.768880541471958e-05,-4.764395858500379e-05,-7.404930789001174e-05,-2.809226369916953e-05,-2.1261756445685454e-05,-4.627315643803357e-05,-3.2080705090376145e-05,-3.387283730911094e-05,-4.951653318130411e-05
2075-09-11 00:00:00+00:00,,-0.0008846979179683023,-6.892493075695214e-05,-6.104716841092567e-05,-4.716007780070088e-05,-4.502387232796501e-05,-2.8578502399766615e-05,-1.5673916869237553e-05,-4.5902021559740554e-05,-2.1103478281304933e-05,-3.3724929837095556e-05,-6.407304317690432e-05
2075-09-12 00:00:00+00:00,,-0.0022910937155555255,-6.62137849886538e-05,-9.664369105052972e-05,-4.64459458109232e-05,-7.429637501987774e-05,-2.299511660855478e-05,-2.1286905745683017e-05,-4.5218000400545956e-05,-3.2192447226017835e-05,-3.297082936300761e-05,-5.442703786684433e-05
2075-09-13 00:00:00+00:00,,-0.0011843857225896474,-6.201757186733055e-05,-5.864115459077628e-05,-4.5471995877566236e-05,-4.519333952313076e-05,-3.2254343528398605e-05,-1.5884603371992857e-05,-4.4301855986361716e-05,-2.1374501985399648e-05,-3.274457367448071e-05,-5.354408585844794e-05
2075-09-14 00:00:00+00:00,,-6.781749639158362e-05,-6.137891465252295e-05,-5.8220385718450555e-05,-4.483186603966815e-05,-4.3970487560662797e-05,-3.132604134111405e-05,-1.5643226693586726e-05,-4.365156950418334e-05,-2.092341516312171e-05,-3.2294141786927454e-05,-4.7299006837420166e-05
2075-09-15 00:00:00+00:00,,-0.001955547046310465,-6.0551299959084315e-05,-9.516833400514545e-05,-4.432368442497392e-05,-7.578158818444258e-05,-3.3401410243249894e-05,-2.146934411302679e-05,-4.317433610623311e-05,-3.158692055228382e-05,-3.214605832395738e-05,-0.00015145393626880832
2075-09-16 00:00:00+00:00,,-0.0015176007672783676,-5.882347195754114e-05,-5.75083558508663e-05,-4.377546171788992e-05,-4.389109734637131e-05,-3.204808898680495e-05,-1.5939822187653434e-05,-4.268856247227446e-05,-2.1159181733836074e-05,-3.181198650921443e-05,-5.887196766707348e-05
2075-09-17 00:00:00+00:00,,-0.001687293928863411,-5.619582536830342e-05,-9.403531382437547e-05,-4.30552771800488e-05,-7.355093691885362e-05,-4.240321262421971e-05,-2.1435397171943107e-05,-4.2010043177207536e-05,-3.225131526301411e-05,-3.184513554666729e-05,-6.270818084885832e-05
2075-09-18 00:00:00+00:00,,-0.0016689658789944082,-5.264158466706734e-05,-5.49947771793242e-05,-4.207800917654936e-05,-4.467435732458114e-05,-4.08840855856888e-05,-1.5893745428534334e-05,-4.0943418781580476e-05,-2.1377363904650712e-05,-3.099129043579957e-05,-0.00010797005052154418
2075-09-19 00:00:00+00:00,,-0.0001325126316494968,-5.532316433020518e-05,-1.9080186555097203e-05,-4.1901254369554084e-05,-1.3669031233565221e-05,-3.8675047988843454e-05,-1.046325678821184e-05,-4.077061846528739e-05,-1.0045386011685482e-05,-3.08571863843631e-05,-5.2582476200768724e-05
2075-09-20 00:00:00+00:00,,-0.0017172902938258018,-5.757738789418428e-05,-9.443157521577135e-05,-4.184811562568669e-05,-7.473526347767656e-05,-4.905922266360547e-05,-2.1277040762471625e-05,-4.0760306619702646e-05,-3.241309219971077e-05,-3.1612320425352235e-05,-0.00011267341869825032
2075-09-21 00:00:00+00:00,,-0.0016628362739807465,-5.391769582904771e-05,-5.578729904332489e-05,-4.1119900121874345e-05,-4.34297809042139e-05,-4.8184143380207716e-05,-1.5942064469561326e-05,-4.0090889427288585e-05,-2.113266213488521e-05,-3.100089109716799e-05,-6.371663675963646e-05
2075-09-22 00:00:00+00:00,,-0.00010853539682150804,-5.138103508837543e-05,-1.7512758842470107e-05,-4.033274662162967e-05,-1.4537021771565684e-05,-5.934281345801285e-05,-1.0010455928612105e-05,-3.927702447192871e-05,-1.0273201014593739e-05,-3.105866764673497e-05,-0.00011480478588055121
2075-09-23 00:00:00+00:00,,-0.0015150420570821154,-5.542494231685138e-05,-5.6111216493347736e-05,-4.041477618432765e-05,-4.4236219602589166e-05,-5.226734381648759e-05,-1.576352679433929e-05,-3.9378356783359436e-05,-2.118467160362736e-05,-3.09061505395187e-05,-0.00012865835833508754
2075-09-24 00:00:00+00:00,,-0.00152904593068115,5.495831146618002e-05,0.0005336586546036415,0.000338912925499433,0.0005078025973010991,-6.0439515903963045e-05,-2.1223978681752728e-05,-3.901843163253771e-05,0.0002498086352742748,0.00030841261718928036,-4.6318055865413044e-05
2075-09-25 00:00:00+00:00,,0.014842398351902375,0.01705106378540222,0.014884710365095088,0.014585948769281008,0.012553859223146446,0.011902948495725853,0.01302178535752474,0.011754928801138913,0.012784793880511458,0.013789366971123904,0.012412349146870838
2075-09-26 00:00:00+00:00,,-0.0018091833983504557,-0.0005021345414206735,-0.0016213842700381065,-0.0007917797174208374,-0.0019283896884587648,-0.0011246203383592501,-0.001539966127565101,-0.0005074868260450671,-0.0015807238729438457,-0.0006710524306985377,-0.0010404261593066622
2075-09-27 00:00:00+00:00,,-0.00153995049254263,-0.00048272297499352135,-0.00178892671920039,-0.0007699286562914409,-0.0018724478482283757,-0.0011254194010331985,-0.0014926908648183138,-0.0004705539605680542,-0.0015539638584154709,-0.0005966104443474099,-0.0010158311079067062
2075-09-28 00:00:00+00:00,,-0.0014276528909249464,-0.00043963727790696794,-0.001700328919923777,-0.0007114205046239164,-0.0020047252111226044,-0.0011982283161381653,-0.0014738500924069051,-0.0004286035087730511,-0.0015351477658528331,-0.000537512432407259,-0.0010038275895567494
2075-09-29 00:00:00+00:00,,-0.0013914184019085951,-0.0004049370962206922,-0.0015863915514273685,-0.0006222891471781011,-0.002043264492684216,-0.001141277793984007,-0.001496589729776029,-0.0003856764207696983,-0.0015689553569321927,-0.0004913045308417495,-0.001051750658916717
2075-09-30 00:00:00+00:00,,-0.001181123559945263,-0.00019634860473161098,-0.0014176716049405513,-0.00010201650934504869,-0.0018817268413329202,-0.0011248904352251397,-0.0012826496109795593,-0.00035736259963314865,-0.0013121526880798243,-0.00045328594419843135,-0.0009200956556014717
2075-10-01 00:00:00+00:00,,-0.0013041636766502052,-0.0003614331632206813,-0.0014719347823302087,-0.0005415711566518766,-0.0012062887049211213,-0.000660730637694229,-0.0013622288692201833,-0.00033774293720512105,-0.0014612456885126706,-0.00041672587677865636,-0.0010253720511173015
2075-10-02 00:00:00+00:00,,-0.0018640517482708674,-0.00034019174794451096,-0.0017040649609043612,-0.00048789690596517943,-0.000692913140909468,-0.0005164878143659735,-0.0013850743669715695,-0.00032302735787048675,-0.0012058333951702818,-0.0003579336887526985,-0.0010830923356661172
2075-10-03 00:00:00+00:00,,-0.0018469396986802167,-0.00034962950138606175,-0.0012100255326004117,-0.0004438815288700937,-0.00020880773979570222,-0.0008937489183153957,-0.0014603026309358714,-0.0003052959525078336,-0.0013629308461152395,-0.00033765447319300534,-0.0011493317169879447
2075-10-04 00:00:00+00:00,,-0.0002539238778354047,-0.00031781654286078265,-0.0004321133260418719,-0.00040688962705281995,-0.00018939259098260663,-0.0006922473312442889,-0.0015639140821998247,-0.0002896678228285765,-0.0014060604946372207,-0.00031529990917888995,-0.001170240830106195
2075-10-05 00:00:00+00:00,,-0.0017378335118110044,-0.0003076743855956465,-0.0003257477701481548,-0.00037558470928722443,-0.00023634101034986088,-0.0006813985364715336,-2.1016747932006696e-05,-0.0002763008570010328,-3.4894082402010286e-05,-0.00030089253818621486,-0.0011646758657661849
2075-10-06 00:00:00+00:00,,-0.002085475496755862,-0.0002953480541521003,-0.0002776781486772961,-0.000348396233862008,-0.00029865068722756405,-0.0005745972157455981,-1.9329887087459266e-05,-0.00024666720721313587,-3.9050282903356666e-05,-0.00028308035937296694,-0.0012213356640131678
2075-10-07 00:00:00+00:00,,-9.00873511966438e-05,-0.00028664341161288576,-0.00015608801498956382,-0.0003248903402184311,-0.00017062886303165214,-0.000290229870188341,-6.992950170536805e-06,-0.00023468198901532844,-1.3915030923372998e-05,-0.0002561735205146576,-0.0013178972758396412
2075-10-08 00:00:00+00:00,,-0.000166567167790177,-0.0002702308905959683,-0.00018964581641967015,-0.00030337192585871975,-0.0001606291289562023,-0.00042487384689593455,-1.9463433947786504e-05,-0.00022320434131728462,-3.429322874311247e-05,-0.00025230162565215153,-0.001159095399088983
2075-10-09 00:00:00+00:00,,-0.0018442126928253089,-0.00025802501384886156,-0.00013395006976146817,-0.00028467553621069897,-9.652683711180998e-05,-0.00037857077381886484,-1.6190162912231576e-05,-0.0002129135474540078,-2.375948825891587e-05,-0.00023947971620819075,-8.18995931695099e-05
2075-10-10 00:00:00+00:00,,-0.0017352237073073873,-0.00024686700073361934,-0.00016436979604250723,-0.00026807557795293215,-0.00011555455484035804,-0.00033780061335164646,-2.233537322927654e-05,-0.0002035556618918139,-3.4806225344352626e-05,-0.0002276376244316758,-7.58180422053556e-05
2075-10-11 00:00:00+00:00,,-0.0017618165362663085,-0.0002348613897707741,-0.0001221633326440319,-0.00025305219366474735,-8.052885444653768e-05,-0.0001615995684005611,-1.6928442198099573e-05,-0.0001948130162675836,-2.3550439326319034e-05,-0.00021900829504284403,-7.401730545097962e-05
2075-10-12 00:00:00+00:00,,-0.0018011108128955858,-0.00022925777032306582,-0.00015797568747669133,-0.00024034427927665023,-0.00010965306100274574,-0.0002765254412224749,-2.227855544181291e-05,-0.00018723618224855538,-3.451649994468467e-05,-0.0002073723298359198,-7.230278333736351e-05
2075-10-13 00:00:00+00:00,,-0.0018992827465645484,-0.00022100552563081993,-0.00011735029242495448,-0.0002286019959489849,-7.914631852590226e-05,-0.00028680623535137784,-1.6657711957581214e-05,-0.0001799497747825285,-2.3475027970650333e-05,-0.00019178953803278276,-8.044343485380523e-05
2075-10-14 00:00:00+00:00,,-0.0016557131095596947,-0.000211699093510348,-0.0001515220728140424,-0.00021776068714072955,-0.00010654633137441305,-0.00027694021480328956,-2.2200203129207896e-05,-0.00017305433301959285,-3.434245891872911e-05,-0.00019229741436532777,-6.372636926244013e-05
2075-10-15 00:00:00+00:00,,-0.0016893021975510586,-0.00020016150475889866,-0.00011014181019308039,-0.00020764610618344238,-7.457878347638669e-05,-0.00022616442367962009,-1.6729363758342074e-05,-0.00016644259475748552,-2.3050313859530533e-05,-0.00018241016180553515,-7.646409994777059e-05
2075-10-16 00:00:00+00:00,,-0.0018117347844798415,-0.0001898427489534591,-0.00014443034609866348,-0.00019832865353460502,-0.00010336741818339767,-0.0002290554453736604,-2.2095704464634817e-05,-0.00016020757580471453,-3.407306742658593e-05,-0.00017593859376363596,-6.829748690506676e-05
2075-10-17 00:00:00+00:00,,-9.242691398064404e-05,-0.00017955905706269412,-6.602431244261218e-05,-0.00018951886107526942,-4.207628422270293e-05,-0.00023873058191270502,-1.111090716158971e-05,-0.00015408699241698304,-1.1757509407954447e-05,-0.00017006360471105708,-5.65917907806579e-05
2075-10-18 00:00:00+00:00,,-0.001218201154340158,-0.00016840518609763898,-9.8840164235562e-05,-0.00018134581763799005,-7.045220808687969e-05,-0.00017823328488475454,-1.6304289385037606e-05,-0.00014837349813069184,-2.2539819879978384e-05,-0.00016063660380272182,-6.538680827361532e-05
