PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0014117679634608749,-0.00016404728327951146,-0.0002337348087735336,-0.00010679136687485973,-0.0002686218597318657,-0.00028232812155692955,-4.681306339110458e-05,-0.000136636308070593,-9.487117558576452e-05,-7.622232356939429e-05,-0.00035803970240522176
,-0.003051113354516133,-0.0001392371595574371,-0.00031362037433879664,-5.413453231994968e-05,-0.0003474157312979287,-0.00027901760927306896,-6.121951936266523e-05,-0.00012038180079798645,-0.00012428706565723036,-6.96346893875599e-05,-0.0001258226766367443
,-0.00011445766057249784,0.00601576844836893,0.0002643585141015592,0.008936758560594171,0.0003547335209788116,0.004250960100762313,0.00403316839253165,0.007331189757678658,0.002238574737979393,0.005839446197145218,0.004614808036421891
,-0.00023282583129002887,0.003339373695780523,0.00019230084160426486,0.0030593966730521056,-0.001136806478825747,-0.0010455391848174676,-0.0012425055954086162,0.0014586145407520232,-0.0013709530128193648,0.001102570420698612,-0.000553677877188279
,0.004168250379734673,0.009533424396067858,0.0021186796875554137,0.0046262219693744555,-0.0011631334975845675,-0.001134414240368642,0.00014079578002679227,-1.879733463283646e-05,-0.0007020626811140573,0.0007590759611737496,-0.0012676373371505179
,-0.002559992852184223,0.0025074046570807695,-0.001353764582745498,0.002599188657768536,-0.0015279220115189673,-0.000914745008230966,-0.001550545538198782,3.695140458148652e-05,-0.00023783128165177914,0.0001884011148227671,-0.001323498938290868
,-0.0033327169439871795,-0.00046167841628630413,-0.00221466952280025,-0.0009838988885348954,-0.000583478299631679,-0.0016555725251237163,-0.0017460026137432472,-0.0003020999886302889,-0.0005035151996253262,-0.00027134386129290533,-0.001343058069323888
,-0.004110432375455275,-0.0004937087307439469,-0.001484939946749364,-0.0010040966594146994,-0.0019229687022743747,-0.002024706594966119,-0.00023679888211725064,-0.0003028540179457196,-0.0005102699944927735,-0.00027410002060257455,-0.0015650211062165909
,-0.003558010430424474,-0.00046923011564103945,-0.0010824451255757594,-0.0008798381403494204,-0.002690972847631201,-0.0025399181722605135,-0.00031296053965601534,-0.0003017332662693662,-0.0006826677260960423,-0.000283709313240621,-0.00034383701131446287
,-0.004857859486946836,-0.00044687131901355315,-0.0009378639724673121,-0.0007731898511451618,-0.0027306368792778812,-0.0009150924961431883,-1.2254948327017345e-05,-0.0002895473833177675,-3.670532464639109e-05,-0.00022389466811012504,-0.0005216074277996086
,-0.0029404332271951716,-0.00042591318464246797,-0.0009983000600186642,-0.0006841033736577629,-0.004131134468480013,-0.003027978185855318,-0.0003110646986617671,-0.00027331888418302697,-0.0006561028071701003,-0.00026075364041489024,-0.0003017210256168636
,-0.003328408572997432,-0.0004117774948895203,-0.0021586364528047852,-0.0006218465269967055,-0.0032811082346597686,-0.0017976137023715893,-0.00030290977182584333,-0.0002661578159859346,-0.000637385067420837,-0.00026806198594897616,-0.00023098893872007826
,-0.002121838317179936,-0.00041337769619077347,-0.0035301623720442876,-0.0005857604168681974,-0.005662441224558279,-0.0009413230145582929,-0.0003464002979879366,-0.0002705870701902313,-0.0007263242199542219,-0.00020734282201784193,-0.0005810228904010728
,-0.003507788270326273,-0.00042586239993624986,-0.005125506839249283,-0.0005676844662616531,-0.004548085649730638,-0.003281943325418979,-8.251865886314683e-05,-0.0002838609048012586,-0.00017767532858670165,-0.00027963563409605374,-0.00040799268754199147
,-0.0021145153152701823,-0.0004346985407437387,-0.003937446359486785,-0.0005461922457357105,-0.005301737590343691,-0.0031764576269779354,-0.00023112109455797336,-0.0002901986148344804,-0.000483025161884143,-0.0002589677600747589,-0.00016443034110125154
,-0.0038325157599956583,-0.0004187946926208497,-0.0029317229709704407,-0.000510399487268387,-0.004625064095307607,-0.0028385899640852585,-0.00021667706713368595,-0.0002816776146801203,-0.00045182919973285607,-0.0002514249588849715,-0.00025288703909609467
,-0.00028350866512028006,-0.00039649181804507494,-0.0019366597043699585,-0.0004723937507833398,-0.0031869655431364663,-0.0023768452956574038,-0.00015860064373829363,-0.00027116406408822513,-0.00033220965423197413,-0.00024324656940760865,-0.0003401096910238266
,-0.00370841621213458,-0.0003822157915496574,-0.0014602636929339496,-0.00044845055600717387,-0.002347758192627225,-0.0026912641478702426,-0.0001453451589856214,-0.000267498276571132,-0.00030415785550985674,-0.0002385856664495565,-0.0001727644048514776
,-0.0038211434773529618,-0.0003657542164291899,-0.0011409453554733773,-0.00041860627766254765,-0.0017601688487047795,-0.0011584138628677465,-0.00013344952700178325,-0.00025544535560584336,-0.00027879281577725123,-0.00023194794176447514,-0.00016999543004203588
,-0.0001440343521323939,-0.0003647426700415235,-0.0009415132917638402,-0.0004062710112862078,-0.0013561701780417934,-0.0022494564145745244,-1.2704952273012715e-06,-0.000257011285725639,-0.0002566226247608938,-0.00023191315094316968,-0.00034407455677865073
,-0.0033549350503250253,-0.00036191510493799317,-0.0007182469462350127,-0.00039066834318646215,-0.000516612094543234,-0.002058396454231115,-0.00010007426539587749,-0.0002540127504744305,-0.00020873427195056138,-0.0001627337773531419,-0.00024095330445561558
,-0.003372497704816624,-0.00034478723098539665,-0.0006659200244030217,-0.0003644547741146198,-0.0003407488129596459,-0.002026081147050718,-9.982408925912623e-05,-0.00024116567146847959,-0.00020746249893477398,-0.00022153003633387444,-0.00026175484526902437
,-0.0038165889383066087,-0.00032084411192973006,-0.000594447808566656,-0.00033531795628505284,-0.0007089792206897982,-0.00185554129529919,-9.287655631146086e-05,-0.0002240835484599302,-0.00019267119910182373,-0.00021224628527476141,-0.000330667600792367
,-0.0033761195635122476,0.0003616204455828137,-0.0004957673485819214,0.005740827109548263,-0.000584139797865646,0.0013485015624610242,-7.683897828059116e-05,0.0038948497021920048,-0.00017017560986687386,0.0014033509936415799,0.0010559007714618929
,-0.0004892775787084247,-7.042229481157847e-05,-0.0005146793461108246,-0.0007235911347720503,-0.0009352202096124529,-0.0007280389090738026,-0.00014626407826917598,-0.0003551317561232281,-0.000299698610916721,-0.0002639157824132843,-0.0013419847327895695
,-0.003939637071198376,-0.00032575237207765895,-0.0005422895944775519,-0.0006764102352008194,-0.00019193674188500154,-0.001431585444152006,-0.00010738698052237261,-0.00035965435847629124,-0.00022621579333303998,-0.00023482809305175323,-0.0005943053402006626
,-0.0036915817710223564,-0.0003190280452978426,-0.0004836752639221231,-0.0006232646751982429,-0.000768848145071388,-0.0014196844758771476,-0.00011299650399154704,-0.000352102518263564,-0.0002337981883044904,-0.00023390727362659902,-0.0005847907523275353
,-0.0036811323478218583,-0.00028072895192286784,-0.00044290932916624115,-0.0004230487256791094,-0.0006003730152315256,-0.0013202153822930995,-8.833477259850842e-05,-0.0003421732191100091,-0.00018341165011293015,-0.00022468848988044243,-0.0003506649663904682
,-0.0036411111355221237,-0.0003107009444342501,-0.0004419635557582069,-0.0002251646383228945,-0.000617478362073598,-0.0013811310864184634,-8.457875669187764e-05,-0.00033304695125480066,-0.00017513785729761366,-0.0002279790788528857,-0.0007646547601325437
,-0.0037534804768881713,-0.0003116237991733911,-0.00047112748767119683,-0.0005427937902595661,-0.0006484962177637499,-0.0013834694482284249,-8.830026629591536e-05,-0.00032638472373491844,-0.00018212180017940227,-0.00022791956462007296,-0.00017761236085789278
,-0.0036915976730966804,-0.0002974576695611436,-0.00044375639474480977,-0.0004957993019161224,-0.00020189578253848595,-0.0012666677093875478,-8.58927740798876e-05,-0.0003057792188201349,-3.418154182099897e-05,-0.00021439131703033035,-0.0006832445433246903
,-0.003596411237545283,-0.00027157807521967225,-0.0004016975669998146,-0.0004431231590729113,-0.0005079367927010026,-0.0012404657127262908,-7.771426167801909e-05,-0.0002779035299909083,-0.00015976624264624206,-0.00020067404751770643,-0.00035894574102712795
,-0.00358768708035484,-0.0002488390089479958,-0.00041124600424424784,-0.0004031672021937994,-0.0005419122671810328,-0.0013073593790977611,-8.5532696220747e-05,-0.0002576919875991735,-0.00017542099075740225,-0.0001975366003513987,-0.000492507686431054
,-0.0002236430135695855,-0.0002469841945144102,-0.00036389974478368003,-0.00038584281401199416,-0.000505426976360468,-0.0013843292763340287,-6.488266654336439e-06,-0.0002554409966251115,-0.00016080358534509287,-0.00020002623833781027,-0.0004668005713028833
,-0.003659565163523837,-0.0002636816824232169,-0.00036130672197387526,-0.00038269021740688924,-0.00045315687793845427,-0.0014742959501745645,-6.958660728034749e-05,-0.00026274080039456754,-0.00014223803586332906,-0.00020457603592687404,-0.00030843811691738665
,-0.0037171043180848073,-0.0002687428289019078,-0.0004017905742657035,-0.00037055271803865264,-0.0004777724186624255,-0.0014964020419938606,-7.47200683174909e-05,-0.0002614492365182742,-0.000152439684072192,-0.00020593413305643182,-0.00039926066529005766
,-0.0037021856911962914,-0.00027128471781223684,-0.00011309608071030652,-0.0003616741902874311,-0.00044205278948084015,-0.001406668463459937,-7.055994699733947e-05,-0.0002632921207350592,-0.00014374030403274674,-0.00014458055966265135,-0.0005293778085615486
,-0.003594822390709851,-0.0002723492209435463,-0.0001514704902945141,-0.00035037235392110244,-0.0004003539016821378,-0.001333138478003093,-6.590615298135427e-05,-0.0002615122421048,-0.00013408825652305723,-0.00020010704722152675,-0.00031517475144937634
,-0.0035240771053395292,-0.00027037199600857265,-0.00032514358663604526,-0.0003346571619999851,-0.000344560862004073,-0.0011230611571590998,-5.769916700398836e-05,-0.0002534917390448755,-0.00011723585561895788,-0.00018620066367497357,-0.00026736997097032145
,-0.004214717494399167,-0.00026248804159129113,-0.0003349365641014401,-0.00031568972502782355,-0.00035552796890669924,-0.0010379723617006675,-6.094587173016697e-05,-0.00024167946332909204,-0.00012377070289915082,-0.0001777563288018827,-0.000237087624554988
,-0.004185048365769717,-0.00026559282419949537,-0.00029224467651545183,-0.00030982670330104167,-0.00031000238797673774,-0.0009583231731085107,-5.346833251873573e-05,-0.00022423073130539714,-0.00010841319257082205,-0.00017503857715986913,-0.0002515412852517329
,-0.0041997137504310444,-0.00026128380693377085,-0.0003157986229496146,-0.0002989060721461102,-0.0003243677223281338,-0.0008910262772587885,-5.659657299511567e-05,-0.00023837240109969582,-0.00011471350048353202,-0.0001696508789590448,-0.00031360931461676955
,-0.004177328913833378,-0.0002525142599172081,-0.0002736038520581019,-0.0002816411864614567,-0.00028895554484620334,-0.0008250476530520245,-1.3116258248069279e-05,-0.0002262148976797108,-0.00010228333980855098,-0.0001614802499043319,-0.0002746746613411233
,-0.004175579868352486,-0.00024616472894356534,-0.00029877192013572085,-0.00027338305883972696,-0.0003180329795355874,-0.0008200158172257943,-5.599094754282774e-05,-0.00022354995610385242,-0.00011340739805021371,-0.00016098507449771593,-0.00022972028818912804
,-0.004097017888383903,-0.00023044746494510493,-0.0002644993805169804,-0.0002599048085301094,-0.00028820667954221335,-0.000922026333228132,-5.07027269511795e-05,-0.00021570413741756067,-0.00010262655205828253,-0.00012098374867854436,-0.0001485717439209111
,-0.00015922454499417427,-0.00020975487127344872,-0.00021182634479188778,-0.00023525907334942547,-0.00024359030584264474,-0.0006718132999594673,-4.2688248730549105e-05,-0.00019335670526743356,-8.634592002199071e-05,-0.0001400934490762354,-0.000250350873102434
,-0.0033689832737948677,-0.0001890901548621815,-0.00011862826279696037,-0.00021858075592717815,-0.00029289047745351127,-0.0006827095985499909,-5.1653204413804055e-05,-0.00018029035936706364,-0.00010465325227571043,-0.0001353387420914981,-0.000258973945165053
,-0.0008223504602753451,-0.00017735632477339225,-0.0001775802954888661,-0.0002079869381930168,-0.0002433824392369388,-0.0006571105509465269,-4.2625547732988434e-05,-0.00017310649741375541,-8.626352928597925e-05,-0.0001299840766794784,-0.0003419668792048469
,-0.0032156075361200465,-0.0001781278857940216,-0.00020324756530243349,-0.00020397584069087335,-0.0002718470587979027,-0.0006441120240197051,-4.7738747400771775e-05,-0.00017200998001953865,-9.665940328140721e-05,-0.0001286173055311951,-0.00028661500255111605
,-0.0008811260425289902,-0.0001961564618915279,-0.00016281871937451342,-0.00021192193563024438,-0.00026516940134513334,-0.0006496853688986448,-4.647234239613107e-05,-0.00018300172632734803,-9.398992982667664e-05,-0.0001338668818512724,-0.00025607583665987477
,-0.003857872562818443,-0.00020675322062702062,-0.00018908038445886177,-0.00021120843632616037,-0.0003651123846708515,-0.0007628916418980225,-6.46216874924388e-05,-0.0001836316409935536,-0.00013093268020591964,-0.0001384919483323841,-0.000557356936042197
,-0.00019194823568824404,-0.00020443233321632004,-0.00015282795701310192,-0.00020527055704633331,-0.0008742141347966026,-0.0015321727933041984,-0.00015710776940663918,-0.00018036985511571415,-0.0003194167403484105,-0.00016118557412816634,-0.0006346098089125007
,-0.003906386741270751,-0.00020551657703959947,-0.00017656165846346994,-0.00020435697953757892,-0.002471946645528078,-0.0024445525486953557,-0.00042471216579176296,-0.00018220144841052396,-0.000871863404177553,-0.00019818854693800202,-0.000329621108903666
,-0.00010696920805486343,-0.00020428953406587125,-0.00023178605027851518,-0.00020071218816042347,-0.0007598221782245673,-0.0013315269170561805,-3.720565991560676e-05,-0.00018090953722094127,-6.791446401765988e-05,-0.00015611955453209703,-0.0003698627551784739
,-0.0037727926133115375,-0.00019650285608463491,-0.0013907589309383184,-0.0001891541795373542,-0.00419785785197746,-0.002032306518231053,-0.0004015145328885583,-0.00017005315271489965,-0.0008197816854945694,-0.00018533963382120306,-0.0004518815840128809
,-0.00045669666786807284,-0.0001903414676576176,-0.0026400054157420527,-0.00018307985402543642,-0.005401711634476669,-0.002036754493045069,-0.0004372667506722938,-0.00016609103363407487,-0.0008972145536693121,-0.00019393921763111166,-0.00033612342667765915
,-0.00359584634611565,-0.000187724543081913,-0.0042999810539186,-0.0001790951979785405,-0.006074250093661249,-0.0021838958491571248,-0.00043672305965336555,-0.00016397679337387674,-0.0008970487098085567,-0.0001922257958521438,-0.00036029654438607395
,-0.003575274350234212,-0.00018131568094759132,-0.0013204718998167664,-0.00017398525039880047,-0.002829407691024244,-0.00198797698253262,-0.0004230057269575798,-0.0001609178324315508,-0.0008585315990113918,-0.000186779170341822,-0.0003358076501172036
,-0.0033646774587771516,-0.00017545093268722667,-0.008515171997714788,-0.00017058139678738376,-0.005159684078535065,-0.002395088755292818,-0.00029457829785188875,-0.00015951038687944677,-0.0005855725999061034,-0.00018747739218405012,-0.00036288904448156245
,-0.002902603999760632,-0.00014914050854031302,-0.005116601183544844,-0.0001544535742823428,-0.00489800563082099,-0.0022829840308986604,-0.0003134367975837669,-0.0001441287996613028,-0.0006516277786599023,-8.755148744935166e-05,-0.00032709950755815953
,-0.0024579400582860483,-0.00013024026742414208,-0.005578694981522858,-0.00013948278822795151,-0.004758783339639194,-0.001350146922050044,-6.345932304825875e-05,-0.00012847956122641338,-0.0001153271362894781,-0.00013961121180184905,-0.00027739375218516216
,-0.0025222577402139734,-0.00011827749327543956,-0.004959259684255812,-0.00012941487440798485,-0.006129794477601536,-0.0019336772238602862,-0.00023976256216212688,-0.0001185426042411564,-0.0004984400299635761,-0.00012231542075238303,-0.00022265024745138362
,-0.00023639599232190556,-0.00011544476720085073,-0.0036270920318202116,-0.00012637400325843376,-0.003494349461107049,-0.0015188979596132413,-6.819885972038494e-05,-0.00011631536006007084,-0.00012821886553726625,-0.00012432945196288406,-0.00015308470756281167
,-0.002201963731673147,-0.00011602282953390025,-0.0010274245505570434,-0.0001239946738564868,-0.0033783758044592105,-0.0018824422440957278,-5.289896770521892e-07,-0.00011425169327594634,-0.00047846458938360925,-0.00011060508594195294,-0.0004290744400350377
,-0.0027156487528898765,-0.00012490134106488138,-0.0018625829925440485,-0.00012772317481335452,-0.002573891368228942,-0.0016302107251249254,-0.00025574202936784474,-0.00011940159970436073,-0.00018026837281343022,-0.00012950234377227983,-0.00018732165335677564
,-0.00033170883700250897,-0.00013513697683339987,-0.001533779026431148,-0.0001323467481313401,-0.002976895419124048,-0.0020400197245180607,-3.705763654576755e-05,-0.00012532101277429322,-0.0004487642913824086,-0.00011282352867024231,-0.0004195587243884802
,-0.002812875222240052,-0.00014326025140520837,-0.000866880378453061,-0.00013539648560367826,-0.0021559513588726986,-0.0012207324762130156,-0.0001362249132596527,-0.00012984144427719005,-0.0002770678450438324,-0.00014233694648106698,-0.00023318637977354228
,-0.000582064383593206,-0.00014867801119618912,-0.0007464964032806165,-0.0001369606803223178,-0.0019832938924082555,-0.002010575364693068,-0.00014080434703583888,-0.00013252488997750336,-0.0002863867625892136,-8.601475999193628e-05,-0.0002625938541314099
,-0.003021599465625968,-0.00015390726750683092,-0.0006000540759032447,-0.0001386096884630206,-0.0019190416860510595,-0.0011575739335967228,-0.00014822053329549556,-0.00013539902954562424,-0.00030148848765382263,-0.000151469490405399,-0.00035130178002873436
,-0.0008481603484753464,-0.00015351030109324315,-0.0005087360647166861,-0.0001385415603181174,-0.0014564003467967268,-0.0021622622007271275,-9.675824426685908e-05,-0.00013683805127584503,-0.00019661115483377012,-8.749755425203334e-05,-0.00036916918179485947
,-0.002967849572655723,-0.00015315948058725048,-0.0004661769041831576,-0.00013550562556474688,-0.0012207323452457786,-0.0027265442186035216,-8.819721772351796e-05,-0.00013435376774850738,-0.00017917320625782107,-0.0001464598267718444,-0.00017231105812243186
,-0.0007886069154636743,-0.00015254095025798997,-0.00039287199342652457,-8.352315546744653e-05,-0.0009662724605732365,-0.002703848513192497,-7.707079414670526e-05,-0.00012940447027176563,-0.00015643588058356084,-0.00014353019880722698,-0.0003802975916187279
,-0.002784308906939259,-0.00013328080597933833,-0.00010971833444273216,0.002126998795574764,-0.0007412380573441624,-0.0017545562877785414,0.00015491960901314883,0.001604891442184453,0.00013355595161612666,0.0011290520042142342,0.0012559555761981755
,0.0063695001117594074,0.009684610450889225,0.005097798955830513,0.016988803807180375,0.01286555463593686,0.013469371275277808,0.014094676354488911,0.020176022881059907,0.013287432923675624,0.016116782029483374,0.018004462253884412
,0.06348547944799066,0.07158436247846112,0.07106905407272279,0.04679791210219264,0.04363145265961066,0.042562536778859794,0.04219623584867804,0.027731408830732107,0.044183122417962295,0.042881507019046694,0.02724399254657328
,0.0073746792040765285,0.010517081478610635,0.0007208546448964626,0.014308620477095246,0.0018377092346781865,0.010323926224347722,0.010536519148445223,0.013230380194727331,0.0025326230265818594,0.003944356372812763,0.012371984907076694
,-0.002942069466371322,-0.0011422733950894326,-0.0028844303287769435,0.00023481133393943304,-0.002756593567028176,-0.0023519343085609307,-0.0017573630580614008,-0.0010223056888207793,-0.0021140832119215247,-0.0012798893276340095,-0.000546912124264054
,-0.0028713144529319834,-0.001261606885236688,-0.0028001969203614863,-0.0012923712638439613,-0.002967279764561681,-0.0022400536545574084,-0.002328327241144734,-0.0014014468973755356,-0.002427686287802544,-0.0013752592249716145,-0.0015507284988416359
,-0.0028984333293919917,-0.001317218629992567,-0.0028251703934074612,-0.0013154293992556634,-0.0029870784637751058,-0.0022415948842789816,-0.002358560045138347,-0.0013994814833040436,-0.0024560001448605817,-0.0013701374945753741,-0.0017052511684596539
,-0.003030686144484207,-0.0014140162165858783,-0.002944407524410053,-0.001407317351549864,-0.0031403182074427605,-0.0023531775950940566,-0.002494927368303479,-0.001462078755935181,-0.0025932356565760983,-0.001430606397491374,-0.0018153940472984686
,-0.0031413648976013064,-0.0014910303725628182,-0.0030891028636688134,-0.0014381175133166837,-0.0030188337423169287,-0.0023596056053318717,-0.0025692738347515842,-0.001456499460687155,-0.0026712220401634568,-0.0014572389088129967,-0.0018225126259494573
,-0.003138111915177433,-0.001504250722064171,-0.00313049847864022,-0.0008608188218204307,-0.0027078647526650457,-0.002293295845472822,-0.0024018890764807566,-0.0014542107874149224,-0.002499940870308137,-0.0014708997577486116,-0.001615775137906894
,-0.0032162627212528605,-0.0014498619348159991,-0.0031334378672909224,-0.0012319415836827832,-0.002880965927033685,-0.0024332859684615873,-0.002744772326536804,-0.0016273905074513095,-0.002566711007034428,-0.0015956574187612205,-0.0019677382661029696
,-0.0033411232944568375,-0.0015922365855658503,-0.0032849369419590147,-0.0017384497332386681,-0.0031329807632018303,-0.0024470365170759178,-0.0029638433431389685,-0.001673917108405476,-0.002597288854429318,-0.0016830836026429097,-0.002163737895919147
,-0.003388618419867601,-0.001655466963711713,-0.0031740165245769747,-0.0017488579906057569,-0.003106450499816448,-0.0024102356401522946,-0.0029545352435055416,-0.0016658619833833654,-0.0024458128698106596,-0.0016690815594984088,-0.0019305663099657977
,-0.002517651995731285,-0.0009711394304758869,-0.0021862483117729425,-0.0012350438482826578,-0.002754940111117321,-0.002256240652084232,-0.002249185304464163,-0.001557502491436935,-0.002016435437241171,-0.0015680775649116185,-0.0015234294114634395
,0.0016722315194783732,0.0033510159119032323,-0.00013873298303224146,0.003090907499426976,-0.001494950061896816,-0.0004024619120422869,0.000897191292892785,-0.0005660649221681524,-0.0006026397844607345,-0.00022786269255448133,0.0001536950730951503
,-0.0023291346358146926,-0.0011814735262305955,-0.002116683040623214,-0.00012335559586063046,-0.0021739485015389044,-0.0020055820132505635,-0.001563942655368048,-0.0013534716322283202,-0.0014496987263356016,-0.0011292171657260042,-0.0008718285971553996
,-0.002538050812993272,-0.0014293801905296746,-0.0021732261825178614,-0.0008377920603379609,-0.0025357484915845365,-0.002080263693667195,-0.0018916950154466811,-0.0014477374049874925,-0.0017975204541785144,-0.0014391835445621837,-0.0010675521334633231
,-0.002272825709951576,-0.0012866140605183318,-0.0024374898875976214,-0.0013412962143775078,-0.0025406255826965207,-0.0018901739458917922,-0.0018197694411412613,-0.0013027646525642922,-0.001892931869932113,-0.0012952364769489577,-0.0012139279278926551
,-0.0025570385788718075,-0.0015521605673711747,-0.0026105514135652346,-0.001638113091757987,-0.002845400435325852,-0.00207572840738722,-0.0020590187896516576,-0.0014255331755066436,-0.0021056186705137193,-0.0014434501374580577,-0.001374377723550424
,-0.0025898794566327,-0.001588185630680571,-0.0027056374177983422,-0.001653334446018562,-0.002911127124708087,-0.002042061772978871,-0.002057514675088987,-0.0014252972869144287,-0.002150381927666303,-0.0014537634872340277,-0.0013436751760309562
,-0.0025354572190620433,-0.0015205110703391314,-0.00262233696974089,-0.0016704978152120027,-0.0028606923649214066,-0.0019839083034776865,-0.0019183661641053679,-0.0014384330451093774,-0.002021972008504471,-0.0014560751513954528,-0.0013471613201750984
,-0.00268551351109636,-0.0015534666408711928,-0.002556518256824347,-0.0017491596954641866,-0.0029591013208118966,-0.0020294979185810145,-0.0019839471391946972,-0.001467560105766097,-0.0020937079372487233,-0.0014768319919085116,-0.0013860033795936033
,-0.0027765229478973197,-0.001638365396502195,-0.002592387021650211,-0.0018022269832727036,-0.002112945529006538,-0.0021139605196612596,-0.0020965319818486705,-0.0015022377085642802,-0.0022643179299421945,-0.00154601043607272,-0.0014331253187265247
,-0.002763743361356319,-0.0016076214787972276,-0.0026358085469837533,-0.0017316547200607604,-0.002040264722381835,-0.0020742643755755903,-0.0021146457199989754,-0.0014196941842783417,-0.0022773406626157566,-0.0014714025760440563,-0.0014513672940665856
,-0.0023869638211160694,-0.0013581895982497615,-0.0022240697460517455,-0.001602085521881236,-0.00116140972134786,-0.0021918501806794666,-0.001874022868493002,-0.0013620633231994361,-0.0018385945006240767,-0.0013308313782132344,-0.0013125384430168197
,-0.0023089129863365088,-0.001199526275286189,-0.002223179826614796,-0.0013491735262505247,-0.001931011387569015,-0.0019362528328201734,-0.0016342969499216764,-0.0011454318303094624,-0.0017228474151522732,-0.0011669980076744488,-0.0010944724490400404
,-0.0020391804464452434,-0.0011799807089118985,-0.0017155369496322237,-0.0012909699144074695,-0.001320986057180562,-0.0015277322018165532,-0.001603564889109066,-0.0010913840118291773,-0.001675729929274894,-0.0011244996786672345,-0.001040559058310464
,-0.0027503369019541424,-0.0012142054097239452,-0.001982869967832812,-0.0013523478264687583,-0.0020114809303777292,-0.0017430239240638912,-0.0016885035215619126,-0.001147037859482225,-0.0017535630306610983,-0.0011353257112400024,-0.0011073706991737708
,-0.0022362024289180335,-0.0012771662202340174,-0.0019239026356575796,-0.001382792408548994,-0.001609927640425086,-0.0023478091170545667,-0.0016207401425854587,-0.0011683750250313096,-0.0018622563692439478,-0.001166721260552262,-0.0011369712592568249
,-0.0024920049545471556,-0.0011806035890913336,-0.0018595366000226932,-0.0013325903437362285,-0.0016821438330225646,-0.001661516405898195,-0.0017089917635857432,-0.0011413353971647666,-0.0018025674934278868,-0.0011340568787545635,-0.0011371058353688568
,-0.0023643484637432266,-0.0009583402388670947,-0.002032833333942108,-0.0011499513493617997,-0.0020129662298131734,-0.0016272801585728303,-0.0016837620702290224,-0.001059586221799691,-0.0017629817939450732,-0.0010007658554814915,-0.0012091477183275856
,-0.0027127969879074953,-0.0013615380562441715,-0.0019768682614085265,-0.0014864691820548614,-0.002085649310174631,-0.0009994584615924396,-0.001984612091467497,-0.0012773093430951121,-0.0020310854109766296,-0.00126528470507089,-0.0013054551818640903
,-0.002485765729943523,-0.001358016206722823,-0.0022583114696317352,-0.0014492479331238428,-0.00229703646255075,-0.0024804667409625836,-0.001981777111776495,-0.0012505072377280158,-0.0019981444521590674,-0.0013028970983261882,-0.0013178590706957038
,-0.0026849445239349734,-0.0013392668529377397,-0.0023325290239881724,-0.0014708029957546387,-0.0025330938879051246,-0.001835122238844633,-0.0017966396507134164,-0.001285577652424763,-0.0021377219692340077,-0.0012939618959296256,-0.0013954550740891136
,-0.002920029583037831,-0.001336949859478409,-0.0012893322500531212,-0.0014586471324946615,-0.0011627768217294943,-0.0025284280127380043,-0.002011898222150421,-0.001283721076333677,-0.0017107466252355152,-0.0013060434129618381,-0.001452042895834893
,-0.002793675084831193,-0.001262410776462275,-0.0019513428214850137,-0.001335052745162102,-0.0018294409765076125,-0.0017314464785158634,-0.0017686569601984559,-0.0011652602472622675,-0.0009072815441868443,-0.0011888811078076336,-0.0013003893691347912
,-0.0025781116746657062,-0.0011421031782674618,-0.0015766395999889937,-0.001228167489898624,-0.0016848250252223806,-0.002090913854772225,-0.001751777706012092,-0.0010886421406439695,-0.0004026682325957154,-0.0011139880892857843,-0.0012640141139854677
,-0.0021043637207185384,-0.0008887800005368263,-0.0013869094887013489,-0.0009771588311195956,-0.0013015171953156823,-0.0019001672262675129,-0.0013854328233264823,-0.0008840986906761827,-0.00028797143124847935,-0.0008848498348021806,-0.0010276216198690236
,-0.0006667995694442652,0.0007576076313853264,-0.0002626756686368026,0.0008761087447055614,-0.0014273919387051137,-1.2700562365353107e-05,-0.0005605474730536741,0.000589417544688331,-0.00024572375298248517,0.0009036767840320805,-0.000775791188061703
,-0.0017779483860067558,-0.000653054168651579,-0.0009871189231489552,0.0009362980053992941,-0.0014461667124123778,0.0004948437708440569,-0.0006386269721736504,0.002205364500696305,-7.435848351633467e-05,0.0012440339451131877,0.0009289080262533389
,0.01129958315868862,0.013877563178539276,0.007558570912806317,0.016819880926050246,0.007928633265692042,0.015948844898934958,0.014847903681356911,0.019925984204746783,0.009659131241733121,0.011027261120034373,0.016949280543485656
,-0.0012382360000628978,-0.0004102786479052156,-0.0016161626925850214,-0.00019283450819784784,-0.0016704026711522602,-0.0005101732022240005,-0.0011075751425977387,0.0011552979922271334,-0.0011947145835620177,-0.00038729485277145414,0.00014709641982335597
,-0.0005198172875680029,0.00045110093196853995,-0.0005084444637759589,0.0014644755283370614,-0.0012419430277077481,0.0010797675640561114,0.0006720885613162864,0.006508926715468988,-0.00020037088052049512,0.0009450198776903508,0.005454965707031079
,0.009727490687509999,0.011584135121665895,0.005454455967992544,0.008199431526008993,0.003078148431086447,0.007630037900503456,0.0069794715936950524,0.006138740136520937,0.004032516059396585,0.005946159013547,0.00457062476198189
