time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-11-25 00:00:00+00:00,,2.7994845388477514e-20,5.759684247805721e-18,2.133797046846351e-20,5.2654929028062014e-14,-6.218162873494748e-09,-4.582357959748151e-08,6.625838467535919e-16,2.8269053764518048e-14,1.1498204384807558e-15,8.541917986739506e-14,0.0
2100-11-26 00:00:00+00:00,,2.799486154434885e-20,5.759654055713363e-18,2.133787999558401e-20,5.283273818434964e-14,-6.217083736714812e-09,-4.581617929488857e-08,6.621589009118663e-16,2.832955224574274e-14,1.1490567323996876e-15,8.547278688856089e-14,0.0
2100-11-27 00:00:00+00:00,,2.7994567507490484e-20,5.759623036440392e-18,2.1337810525337253e-20,5.2740797840122866e-14,-6.216060111086108e-09,-4.580743961923872e-08,6.617209319385766e-16,2.8297026180568174e-14,1.1482819090111868e-15,8.543364719013416e-14,0.0
2100-11-28 00:00:00+00:00,,2.799410544957019e-20,5.759598221022015e-18,2.133773459274196e-20,5.2811921502637915e-14,-6.214502246137954e-09,-4.579937851190152e-08,6.612969919484759e-16,2.832348071357682e-14,1.1475282614463672e-15,8.545023548337319e-14,0.0
2100-11-29 00:00:00+00:00,,2.7994522271050735e-20,5.7595597571235316e-18,2.1337666738082337e-20,5.255344770471737e-14,-6.213174419400502e-09,-4.57901982997555e-08,6.608317591021964e-16,2.820378479373442e-14,1.1467017690480839e-15,8.528772035398119e-14,0.0
2100-11-30 00:00:00+00:00,,2.799426377710931e-20,5.759530392211786e-18,2.133757626520284e-20,5.252222268214979e-14,-6.211726244487181e-09,-4.5786542557380017e-08,6.603655733438513e-16,2.8181016548112225e-14,1.145873053188314e-15,8.524517219497471e-14,0.0
2100-12-01 00:00:00+00:00,,2.799488093139446e-20,5.759499372938815e-18,2.1337503563781814e-20,5.133653918631964e-14,-6.210923331195772e-09,-4.5768626222297826e-08,6.60083087855942e-16,2.76668878779196e-14,1.1453700214967633e-15,8.452788436644904e-14,0.0
2100-12-02 00:00:00+00:00,,2.7993746789226467e-20,5.759468767256151e-18,2.1337432477947922e-20,5.1264548162066603e-14,-6.209380565280753e-09,-4.575107581672455e-08,6.597964201428557e-16,2.763609653622101e-14,1.144852484365991e-15,8.442918131117139e-14,0.0
2100-12-03 00:00:00+00:00,,2.799403113256203e-20,5.759431957718892e-18,2.1337359776526897e-20,5.1057248706687375e-14,-6.208013214603625e-09,-4.5733205666920185e-08,6.594963587212908e-16,2.754502355373223e-14,1.1443084774556168e-15,8.425474673414562e-14,0.0
2100-12-04 00:00:00+00:00,,2.7994767840295087e-20,5.7593963889525524e-18,2.1337267688060265e-20,5.072678388451379e-14,-6.206925640128702e-09,-4.571482037363239e-08,6.591760743881103e-16,2.7392584728280767e-14,1.1437279422493924e-15,8.402968669192837e-14,0.0
2100-12-05 00:00:00+00:00,,2.799372417100659e-20,5.759367437631113e-18,2.1337196602226374e-20,5.103816674845163e-14,-6.205802094427781e-09,-4.57047306667846e-08,6.588792952192161e-16,2.752030374419956e-14,1.14319113511907e-15,8.418285057758268e-14,0.0
2100-12-06 00:00:00+00:00,,2.7993310580700316e-20,5.759331041684161e-18,2.1337127131979617e-20,5.04943309387329e-14,-6.204149638477929e-09,-4.5683531624263196e-08,6.585492700071421e-16,2.727267196800387e-14,1.142594823924203e-15,8.383270748597849e-14,0.0
2100-12-07 00:00:00+00:00,,2.7993342892442993e-20,5.759295472917821e-18,2.1337052814971458e-20,5.060188379424346e-14,-6.202658831000463e-09,-4.566357958424305e-08,6.582307856189745e-16,2.7306715916219915e-14,1.142024029596872e-15,8.39105667544901e-14,0.0
2100-12-08 00:00:00+00:00,,2.799388572971998e-20,5.7592665215963816e-18,2.1336960726504826e-20,5.053856638737031e-14,-6.2012612822570645e-09,-4.564392952488561e-08,6.579144717527342e-16,2.7256625775851084e-14,1.1414641408187369e-15,8.385611270037702e-14,0.0
2100-12-09 00:00:00+00:00,,2.7994641824498643e-20,5.759229298468817e-18,2.1336892871845202e-20,5.0666068562854605e-14,-6.199933899608823e-09,-4.562529198892662e-08,6.57605198847868e-16,2.731387165055832e-14,1.140914734073324e-15,8.38858876025389e-14,0.0
2100-12-10 00:00:00+00:00,,2.7994696754461195e-20,5.759206137411665e-18,2.1336820170424177e-20,5.125934399163867e-14,-6.198825897030247e-09,-4.561607624964381e-08,6.573220780852482e-16,2.7569092841961407e-14,1.1404073613379188e-15,8.417051100160708e-14,0.0
2100-12-11 00:00:00+00:00,,2.7993750020400734e-20,5.759179254041757e-18,2.133676685604876e-20,5.162450328333179e-14,-6.197802715490752e-09,-4.560420663324294e-08,6.570751679811236e-16,2.774755251955252e-14,1.139939693271916e-15,8.432877741373565e-14,0.0
2100-12-12 00:00:00+00:00,,-7.775868490766946e-12,-4.126347874500169e-11,-9.283259924663945e-12,5.180925133352332e-14,-6.197013124875639e-09,-4.559285216032549e-08,6.508917215870488e-16,2.787028420547788e-14,1.1206558235573694e-15,7.671891144285861e-14,0.0
2100-12-13 00:00:00+00:00,,-7.911331312282499e-12,-4.526508681768071e-11,-9.397381310616293e-12,5.2470180977870484e-14,-6.19620932340581e-09,-4.567306532976545e-08,6.453434440242963e-16,2.815087572771713e-14,1.1049938667252821e-15,2.3732372404078328e-14,0.0
2100-12-14 00:00:00+00:00,,-7.916415786790587e-12,-4.5153745326098615e-11,-9.394776623317114e-12,5.110842304922869e-14,-6.196313240280915e-09,-4.562716071632167e-08,6.395091869627271e-16,2.679692405471723e-14,1.0868690557199346e-15,2.3176320685194297e-14,0.0
2100-12-15 00:00:00+00:00,,-7.913398235304125e-12,-4.504550898953852e-11,-9.39187182885659e-12,5.1257609268162696e-14,-6.195685742227397e-09,-4.558247113095604e-08,6.337994437444043e-16,2.6918571538470104e-14,1.0692476999226114e-15,2.316228026706061e-14,0.0
2100-12-16 00:00:00+00:00,,-7.910452674841917e-12,-4.494050617753764e-11,-9.389039892782058e-12,5.1398989231454806e-14,-6.195069346404125e-09,-4.557277932804027e-08,6.282156437374263e-16,2.699294780750261e-14,1.0521239759818e-15,2.3174618148970316e-14,0.0
2100-12-17 00:00:00+00:00,,-7.90756262553094e-12,-4.483824422862881e-11,-9.386256528964854e-12,5.143455106271233e-14,-6.194434742923249e-09,-4.556608246275573e-08,6.227489989749655e-16,2.7021787585290724e-14,1.0354691906564123e-15,2.314526337515027e-14,0.0
2100-12-18 00:00:00+00:00,,-7.904717679030338e-12,-4.473822701189789e-11,-9.3835200026815e-12,5.120730228735937e-14,-6.19375084554008e-09,-4.555880295242787e-08,6.173896626990099e-16,2.6871950845053227e-14,1.0192614269689381e-15,2.304741243501756e-14,0.0
2100-12-19 00:00:00+00:00,,-7.901908294360993e-12,-4.464009023541493e-11,-9.38081643614419e-12,5.082566312264447e-14,-6.193005219756742e-09,-4.5550549998552015e-08,6.121294292778831e-16,2.6624319068857538e-14,1.0034807796451169e-15,2.2914248691313817e-14,0.0
2100-12-20 00:00:00+00:00,,-7.899099777053387e-12,-4.454298735412365e-11,-9.378109400159929e-12,5.036596140151062e-14,-6.192137913529905e-09,-4.554111399102112e-08,6.069579225579812e-16,2.6402274463932507e-14,9.880891322023222e-16,2.2703655971835664e-14,0.0
2100-12-21 00:00:00+00:00,,-7.893200849873327e-12,-4.444932269476176e-11,-9.375360730812243e-12,5.0686885244566326e-14,-6.190969958907999e-09,-4.553209009827697e-08,6.048696687056441e-16,2.6525873511595854e-14,9.916768461295362e-16,2.272960736727364e-14,0.0
2100-12-22 00:00:00+00:00,,-7.890708052238349e-12,-4.4359346057509796e-11,-9.388173398405808e-12,5.1230721054285056e-14,-6.201195112964797e-09,-4.552408583435863e-08,5.998826034100068e-16,2.6820776502511912e-14,9.76664563567993e-16,2.2892976305876472e-14,0.0
2100-12-23 00:00:00+00:00,,-7.887998414168873e-12,-4.427059066558492e-11,-9.384389966504703e-12,5.071377345844397e-14,-6.199630142589285e-09,-4.551464627411406e-08,5.954868729906714e-16,2.64625561047227e-14,9.65023260378285e-16,2.2681107954779754e-14,0.0
2100-12-24 00:00:00+00:00,,-7.8855377089182e-12,-4.41830877440097e-11,-9.386545360423604e-12,5.069208941499426e-14,-6.209554204161805e-09,-4.550485854792896e-08,5.906701671965506e-16,2.6488360116427856e-14,9.507050154378984e-16,2.2642391772826655e-14,0.0
2100-12-25 00:00:00+00:00,,-7.883103024519666e-12,-4.409703505126039e-11,-9.383648372218722e-12,5.065826230721271e-14,-6.208304093036077e-09,-4.5494690681380234e-08,5.859489114276735e-16,2.648272226513093e-14,9.367696293896706e-16,2.2548369421615533e-14,0.0
2100-12-26 00:00:00+00:00,,-7.880677881100251e-12,-4.401195380365763e-11,-9.380783476398147e-12,5.050647400306474e-14,-6.206984259904402e-09,-4.548381227209575e-08,5.813114589810155e-16,2.6404009187408484e-14,9.231816327289356e-16,2.2417758635214814e-14,0.0
2100-12-27 00:00:00+00:00,,-7.878327330790302e-12,-4.392964811361644e-11,-9.377999245219204e-12,5.078142767400706e-14,-6.205719493834749e-09,-4.547047538494553e-08,5.767824267516059e-16,2.6538450256796686e-14,9.099911062786996e-16,8.386121522685128e-14,0.0
2100-12-28 00:00:00+00:00,,-7.875972443671664e-12,-4.384961144188182e-11,-9.374880212409398e-12,5.1132709177892366e-14,-6.204120328590079e-09,-4.554067345452495e-08,5.726342417111056e-16,2.6732956126540586e-14,8.988058244519697e-16,2.3715779028641616e-14,0.0
2100-12-29 00:00:00+00:00,,-7.873737252472868e-12,-4.377172235781046e-11,-9.37406402501395e-12,5.128276275856436e-14,-6.205530311831353e-09,-4.5529855441373e-08,5.683102443944908e-16,2.6800827182538178e-14,8.863523225449634e-16,2.2616440377388677e-14,0.0
2100-12-30 00:00:00+00:00,,-7.871531551573163e-12,-4.3695099621876565e-11,-9.371413367542658e-12,5.1041636195403584e-14,-6.204257552155923e-09,-4.5518028457536275e-08,5.640656034771219e-16,2.6606104472359782e-14,8.742300105203334e-16,2.2446689892561232e-14,0.0
2100-12-31 00:00:00+00:00,,-7.869444679231563e-12,-4.3622553486111215e-11,-9.368909294205086e-12,5.18482826117328e-14,-6.2031983993904305e-09,-4.550838994532569e-08,5.599457940403546e-16,2.710440379083412e-14,8.624896044757968e-16,2.2791296776822172e-14,0.0
