time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2001-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025411147624254227,0.09197916835546494,0.0,0.0,0.0,0.0,0.0
2001-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003824302926659584,0.01384259294718504,0.0,0.0,0.0,0.0,0.02302408777177334
2001-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0013461802154779434,0.004872685298323631,0.0,0.0,0.0,0.0,0.042901840060949326
2001-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733543885871768
2001-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701244652271271
2001-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00887967273592949,0.03214120492339134,0.0,0.0045370371080935,0.0,0.0,0.19116747379302979
2001-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012406600872054696,0.004490740597248077,0.0,0.0,0.0,0.0,0.14245674014091492
2001-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538172960281372
2001-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971084654331207
2001-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254568699747324
2001-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604164719581604
2001-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,9.592732567398343e-06,3.4722223062999547e-05,0.0,0.0,0.0,0.0,0.6044613718986511
2001-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105297565460205
2001-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531077802181244
2001-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154024362564087
2001-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04064203053712845,0.07417824119329453,0.0,0.0,0.0,0.0,0.8889570832252502
2001-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002980463206768036,0.007858796045184135,0.0,0.0,0.0,0.0,0.47808095812797546
2001-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014586443081498146,0.05379629507660866,0.0,0.0,0.0,0.0,0.46461865305900574
2001-11-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0017673879629001021,0.006828703917562962,0.0,0.0,0.0,0.0,0.6388707160949707
2001-11-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011378801427781582,0.04261574149131775,0.0,0.0,0.0,0.0,0.5921251177787781
2001-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0043076337315142155,0.016643518581986427,0.0,0.0,0.0,0.0,1.475030541419983
2001-11-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0769893229007721,0.1320486068725586,0.0,0.0,0.0,0.0,1.546798825263977
2001-12-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09611359983682632,0.16089120507240295,0.0,0.0,0.0,0.0,1.3144965171813965
2001-12-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07971150428056717,0.13540509343147278,0.0,0.0,0.0,0.0,0.3076220452785492
2001-12-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008507426828145981,0.0032870371360331774,0.0,0.0,0.0,0.0,0.851827085018158
2001-12-04 00:00:00+00:00,,0.006659067701548338,0.026911111548542976,0.0,0.0,0.00713393883779645,0.017650462687015533,0.0,0.0,0.0,0.0,2.0346579551696777
2001-12-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2206973433494568,0.32527777552604675,0.0,0.0,0.0,0.0,3.8288629055023193
2001-12-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.700308918952942,2.846202850341797,0.0,0.0,0.0,0.0,9.252761840820312
2001-12-07 00:00:00+00:00,,0.0,0.0,0.2198842614889145,0.0,3.6956112384796143,6.488099098205566,0.0,0.0,0.0,0.0,12.293533325195312
2001-12-08 00:00:00+00:00,,0.0,0.0,0.5633333325386047,0.0,8.277795791625977,10.403542518615723,0.0,0.0,0.0,0.0,23.002182006835938
2001-12-09 00:00:00+00:00,,0.0,0.0,1.659409761428833,0.0,17.11899185180664,22.200281143188477,0.0,0.0,0.0,0.0,7.8844451904296875
2001-12-10 00:00:00+00:00,,0.0,0.0,4.37413215637207,0.0,3.4002981185913086,2.689389944076538,0.0,0.00724537018686533,0.0,0.0,1.6156954765319824
2001-12-11 00:00:00+00:00,,0.0,0.0,0.6206944584846497,0.0,0.6322299242019653,0.5167633891105652,0.0,0.04653935134410858,0.0,0.0,1.0433340072631836
2001-12-12 00:00:00+00:00,,0.0,0.0,0.002569444477558136,0.0,0.5954881906509399,0.8794597387313843,0.0,0.1782291680574417,0.0,0.0,1.0634199380874634
2001-12-13 00:00:00+00:00,,0.0,0.0,0.07052083313465118,0.0,0.21788327395915985,0.271064817905426,0.0,0.2204282432794571,0.0,0.0,2.845794916152954
2001-12-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3817964196205139,1.2798027992248535,0.0,0.10896990448236465,0.0,0.0,8.119943618774414
2001-12-15 00:00:00+00:00,,0.0,0.0,0.036782406270504,0.0,2.8591885566711426,7.633127212524414,0.0,0.026168981567025185,0.0,0.0,12.939788818359375
2001-12-16 00:00:00+00:00,,0.0009354549692943692,0.0,0.4480902850627899,0.0,2.267787456512451,2.321024179458618,0.0,0.007847222499549389,0.0,0.0,47.53017044067383
2001-12-17 00:00:00+00:00,,0.0,0.0,0.30828702449798584,0.0,18.138046264648438,36.927154541015625,0.0,0.008599537424743176,0.0,0.0,59.188072204589844
2001-12-18 00:00:00+00:00,,0.0,0.0,5.664560317993164,0.0,33.26538848876953,38.86199188232422,0.0,0.050138890743255615,0.0,0.0,47.39473342895508
2001-12-19 00:00:00+00:00,,0.0,0.0,11.010624885559082,0.0,18.978275299072266,22.60391616821289,0.0,0.23457175493240356,0.0,0.0,41.043182373046875
2001-12-20 00:00:00+00:00,,0.0,0.0,4.623819351196289,0.0,31.43196678161621,39.2113151550293,0.0,0.3211689889431,0.0,0.0,41.7288818359375
2001-12-21 00:00:00+00:00,,0.0,0.0,11.917916297912598,0.0,27.97195816040039,36.987003326416016,0.0,0.17932870984077454,0.0,0.0,55.69860076904297
2001-12-22 00:00:00+00:00,,0.0,0.0,7.356840133666992,0.0,35.6031379699707,48.476646423339844,0.0,0.05305555462837219,0.0,0.0,35.57828903198242
2001-12-23 00:00:00+00:00,,0.0,0.0,22.85819435119629,0.0,38.70843505859375,35.09077072143555,0.0,0.015567129477858543,0.0,0.0,26.56169319152832
2001-12-24 00:00:00+00:00,,0.0,0.0,18.44322967529297,0.0,20.718955993652344,24.371469497680664,0.0,0.00841435231268406,0.0,0.0,13.663871765136719
2001-12-25 00:00:00+00:00,,0.0,0.0,4.326805591583252,0.0,15.098700523376465,15.698321342468262,0.0,0.00724537018686533,0.0,0.0,2.729696273803711
2001-12-26 00:00:00+00:00,,0.0,0.0,10.12679386138916,0.0,6.073678970336914,2.8670027256011963,0.0,0.007071759086102247,0.0,0.0,3.6470630168914795
2001-12-27 00:00:00+00:00,,0.0,0.0,4.929328918457031,0.0,1.482732892036438,1.706545352935791,0.0,0.007106481585651636,0.0,0.0,6.814724445343018
2001-12-28 00:00:00+00:00,,0.0,0.0,1.0659375190734863,0.0,1.6072883605957031,1.5261157751083374,0.0,0.007673610933125019,0.0,0.0,10.478658676147461
2001-12-29 00:00:00+00:00,,0.0005268926615826786,0.0021583333145827055,0.519409716129303,0.0,5.654966831207275,9.494335174560547,0.0,0.00731481472030282,0.0,0.0,4.790087699890137
2001-12-30 00:00:00+00:00,,0.0014152857474982738,0.005804166663438082,1.1613657474517822,0.0,5.233571529388428,5.012029647827148,0.0,0.0070486110635101795,0.0,0.0,3.096979856491089
2001-12-31 00:00:00+00:00,,0.0004745370242744684,0.0,3.021517038345337,0.0,2.307023763656616,2.5507540702819824,0.0,0.005972222425043583,0.0,0.0,0.8422113656997681
2002-01-01 00:00:00+00:00,,0.0,0.0,0.43046295642852783,0.0,0.5704482793807983,0.40698006749153137,0.0,0.004953703843057156,0.0,0.0,0.5725884437561035
2002-01-02 00:00:00+00:00,,0.0,0.0,0.18611110746860504,0.0,0.5034334063529968,0.5907479524612427,0.0,0.0033449074253439903,0.0,0.0,1.0201889276504517
2002-01-03 00:00:00+00:00,,0.0,0.0,0.12984953820705414,0.0,0.34597980976104736,0.6635331511497498,0.0,0.002280092565342784,0.0,0.0,0.48193222284317017
2002-01-04 00:00:00+00:00,,0.0,0.0,0.06109953671693802,0.0,0.4107908308506012,0.4613853693008423,0.0,0.0012499999720603228,0.0,0.0,0.5371763706207275
2002-01-05 00:00:00+00:00,,0.0,0.0,0.05868055671453476,0.0,0.17454540729522705,0.23574906587600708,0.0,0.0003009259235113859,0.0,0.0,0.44444164633750916
2002-01-06 00:00:00+00:00,,0.0,0.0,0.009976851753890514,0.0,0.15645171701908112,0.3059380352497101,0.0,0.00016203703125938773,0.0,0.0,1.2417128086090088
2002-01-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4748914837837219,1.0190150737762451,0.0,0.0037152778822928667,0.0,0.0,1.1343907117843628
2002-01-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.18768537044525146,0.4348863363265991,0.0,0.021979166194796562,0.0,0.0,0.9557598233222961
2002-01-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05881152302026749,0.20266364514827728,0.0,0.029490740969777107,0.0,0.0,0.5004283785820007
2002-01-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05866334214806557,0.18746671080589294,0.0,0.012534722685813904,0.0,0.0,1.1328400373458862
2002-01-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1342945545911789,0.36125001311302185,0.0,0.0,0.0,0.0,0.42328011989593506
2002-01-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03303792327642441,0.08344907313585281,0.0,0.0,0.0,0.0,0.20365168154239655
2002-01-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02273476868867874,0.08097222447395325,0.0,0.0,0.0,0.0,0.34460997581481934
2002-01-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03234977275133133,0.08101851493120193,0.0,0.0,0.0,0.0,0.26388317346572876
2002-01-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.021494681015610695,0.059849537909030914,0.0,0.0,0.0,0.0,0.4755111038684845
2002-01-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.053213320672512054,0.16571758687496185,0.0,0.0,0.0,0.0,0.5433541536331177
2002-01-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.044260717928409576,0.10000000149011612,0.0,0.0,0.0,0.0,0.31662246584892273
2002-01-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.030252614989876747,0.07791666686534882,0.0,0.0,0.0,0.0,0.8323346376419067
2002-01-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.25556933879852295,0.6321254968643188,0.0,0.0,0.0,0.0,0.475160151720047
2002-01-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.032483313232660294,0.08379629999399185,0.0,0.0,0.0,0.0,0.6671842932701111
2002-01-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2447524070739746,0.4389699101448059,0.0,0.0,0.0,0.0,0.7815659642219543
2002-01-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05345948785543442,0.11557870358228683,0.0,0.0,0.0,0.0,0.9777963161468506
2002-01-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0648951604962349,0.14880786836147308,0.0,0.0,0.0,0.0,0.7100816965103149
2002-01-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2856176495552063,0.48148149251937866,0.0,0.0,0.0,0.0,0.6149157881736755
2002-01-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03532712161540985,0.09001157432794571,0.0,0.0,0.0,0.0,0.5485014915466309
2002-01-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.046940844506025314,0.1623726785182953,0.0,0.0,0.0,0.0,0.22733552753925323
2002-01-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0028839162550866604,0.011597222648561,0.0,0.0,0.0,0.0,0.4661092162132263
2002-01-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010164306499063969,0.028865741565823555,0.0,0.0,0.0,0.0,0.629344642162323
2002-01-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016169503331184387,0.06502314656972885,0.0,0.0,0.0,0.0,0.46298208832740784
2002-01-30 00:00:00+00:00,,0.0,0.0015555555000901222,0.0,0.0,0.02123616822063923,0.051597222685813904,0.0,0.0,0.0,0.0,0.48034775257110596
2002-01-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022077761590480804,0.05640046298503876,0.0,0.0,0.0,0.0,0.7335754036903381
2002-02-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2072361409664154,0.4730558395385742,0.0,0.0,0.0,0.0,1.390262484550476
2002-02-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.028033599257469177,0.08043981343507767,0.0,0.0,0.0,0.0,4.263844966888428
2002-02-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3234327733516693,0.8750801086425781,0.0,0.0,0.0,0.0,3.0596437454223633
2002-02-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.26853039860725403,0.5250827074050903,0.0,0.0,0.0,0.0,4.61289644241333
2002-02-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5113577842712402,0.8885332345962524,0.0,0.004108796361833811,0.0,0.0,6.504382133483887
2002-02-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.528194010257721,1.1294639110565186,0.0,0.03056713007390499,0.0,0.0,9.245814323425293
2002-02-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.211173176765442,1.9270620346069336,0.0,0.11731481552124023,0.0,0.0,4.462678909301758
2002-02-08 00:00:00+00:00,,0.0,0.0,0.017083333805203438,0.0,3.373289108276367,5.303863525390625,0.0,0.14591434597969055,0.0,0.0,1.225149154663086
2002-02-09 00:00:00+00:00,,0.0,0.0,0.3394675850868225,0.0,0.38130876421928406,0.2549999952316284,0.0,0.06843750178813934,0.0,0.0,1.0131924152374268
2002-02-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08664590865373611,0.34377315640449524,0.0,0.009039351716637611,0.0,0.0,4.142739295959473
2002-02-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.35041770339012146,0.7818687558174133,0.0,0.0,0.0,0.0,1.530146837234497
2002-02-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1978648155927658,0.6434259414672852,0.0,0.025462962687015533,0.0,0.0,0.9202280640602112
2002-02-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.10645346343517303,0.4464063346385956,0.0,0.04420138895511627,0.0,0.0,0.2613288164138794
2002-02-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010041138157248497,0.0444328710436821,0.0,0.02317129634320736,0.0,0.0,0.17921341955661774
2002-02-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006585982162505388,0.029143517836928368,0.0,0.0,0.0,0.0,0.8216658234596252
2002-02-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015842247754335403,0.07246527820825577,0.0,0.0,0.0,0.0,1.024011492729187
2002-02-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1915666162967682,0.508455216884613,0.0,0.0,0.0,0.0,0.5865964293479919
2002-02-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011457227170467377,0.052407406270504,0.0,0.0,0.0,0.0,0.2843245565891266
2002-02-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01050583180040121,0.048055555671453476,0.0,0.0,0.0,0.0,0.1572915017604828
2002-02-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004210429731756449,0.0192592591047287,0.0,0.0,0.0,0.0,0.3545582890510559
2002-02-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00027074277750216424,0.001238425960764289,0.0,0.0,0.0,0.0,0.7454143166542053
2002-02-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.001222137943841517,0.005590277723968029,0.0,0.0,0.0,0.0,0.3236803412437439
2002-02-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101162195205688
2002-02-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612193837761879
2002-02-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244829684495926
2002-02-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215889632701874
2002-02-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358094811439514
2002-02-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994507908821106
2002-03-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945008635520935
2002-03-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757706046104431
2002-03-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012371798977255821,0.05045139044523239,0.0,0.0,0.0,0.0,0.8548583984375
2002-03-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010575979016721249,0.045706018805503845,0.0,0.0,0.0,0.0,1.4242008924484253
2002-03-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04083669185638428,0.10870370268821716,0.0,0.0,0.0,0.0,0.29996076226234436
2002-03-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900337934494019
2002-03-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07999587059021
2002-03-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004038182087242603,0.005868055392056704,0.0,0.0,0.0,0.0,0.45849379897117615
2002-03-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012271986342966557,0.005613425746560097,0.0,0.0,0.0,0.0,0.14611715078353882
2002-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347317636013031
2002-03-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519586443901062
2002-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344294786453247
2002-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423427551984787
2002-03-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864502012729645
2002-03-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119920134544373
2002-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00849170796573162,0.038842592388391495,0.0,0.0,0.0,0.0,1.367368221282959
2002-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06381779164075851,0.12607638537883759,0.0,0.0,0.0,0.0,0.2940705120563507
2002-03-18 00:00:00+00:00,,0.0,0.026609722524881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189810574054718
2002-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246388077735901
2002-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0582997128367424,0.16534721851348877,0.0,0.0,0.0,0.0,0.6197412014007568
2002-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103952884674072
2002-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011689520440995693,0.054733797907829285,0.0,0.0,0.0,0.0,0.36402690410614014
2002-03-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868340075016022
2002-03-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223416268825531
2002-03-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035492777824402
2002-03-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035115122795105
2002-03-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0024347982835024595,0.011400463059544563,0.0,0.0,0.0,0.0,1.7311843633651733
2002-03-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.040562115609645844,0.10531249642372131,0.0,0.0,0.0,0.0,0.17112788558006287
2002-03-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014420568943024
2002-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968489289283752
2002-03-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538973093032837
2002-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960185766220093
2002-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079816445708275
2002-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311343133449554
2002-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551345109939575
2002-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303935050964355
2002-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744243413209915
2002-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729100286960602
2002-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029901891946793
2002-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878158390522003
2002-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911081612110138
2002-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784490942955017
2002-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437500178813934
2002-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759259384125471
2002-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424054861068726
2002-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952138781547546
2002-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875279992818832
2002-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751090735197067
2002-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931002020835876
2002-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003757252125069499,0.017592592164874077,0.0,0.0,0.0,0.0,0.13676130771636963
2002-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978556424379349
2002-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270411878824234
2002-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080671310424805
2002-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893518269062042
2002-04-26 00:00:00+00:00,,0.0,0.08063611388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259328246117
2002-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449702709913254
2002-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524643212556839
2002-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834232985973358
2002-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015057921409607
2002-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499682366847992
2002-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571477971971035
2002-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328851193189621
2002-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309027850627899
2002-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530012547969818
2002-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461921095848083
2002-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553240865468979
2002-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341782420873642
2002-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
