time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-07-20 00:00:00+00:00,,-0.003132086707671889,-0.00013885349429010319,-0.0001522359211128541,-9.669943913337421e-05,-0.00028239043790279084,-5.9872020301554585e-05,-5.50433282519025e-05,-0.00011054548485844867,-0.00010296534667651042,-0.00010971233260786926,-0.0002493402498657815
2050-07-21 00:00:00+00:00,,-0.00029964161930709846,-0.00014703254342762762,-4.3160858649700156e-05,-9.778430605678077e-05,-0.00014610834007555695,-0.00029962015696582966,-3.149815590819394e-05,-0.00011723171701305605,-5.353177630471745e-05,-0.00010237911974412436,-0.00024280374054796994
2050-07-22 00:00:00+00:00,,-0.0033823103793923955,-0.0001552470627714797,-0.00011813902298234277,-9.942654253336515e-05,-0.00022145407606188883,-0.00032418207456430537,-4.5520418970323995e-05,-0.00012511889690358663,-8.174077423995368e-05,-0.0001029460057452453,-0.00013525925169233233
2050-07-23 00:00:00+00:00,,-0.0034444806276046,-0.00015674115304697978,-0.00015495918839841024,-9.849794597016627e-05,-0.00022974293005262325,-5.6749071745798574e-05,-4.7253478901665424e-05,-0.00012554953536891852,-8.516885231143849e-05,-0.00010153983359926993,-0.0003588143299566582
2050-07-24 00:00:00+00:00,,-0.003457074718458653,-0.00015714407549438647,-0.0001534392408630077,-9.77083284610104e-05,-0.0002422960925017037,-0.0002938227983122488,-4.9722405955687776e-05,-0.0001264341444766622,-9.016886958613385e-05,-9.86836826993274e-05,-0.0001596124639036134
2050-07-25 00:00:00+00:00,,-0.003456214252973499,-0.00015223344721349008,-0.00015213621508973355,-9.555550800399716e-05,-0.00020809719482883793,-0.00024608347530374886,-4.3679234438154246e-05,-0.0001242184171132977,-7.78333970398691e-05,-9.43554005114004e-05,-0.00033817093208199367
2050-07-26 00:00:00+00:00,,-0.003397375158355277,-0.00013341665949972992,-0.00014980103288306972,-8.845748322272585e-05,-0.00023586392953944824,-0.00025700881019474764,-2.6573047534839134e-05,-0.00010682443644327585,-8.848207418424466e-05,-9.229259729233399e-05,-0.00016244239668594673
2050-07-27 00:00:00+00:00,,-9.188198383875638e-05,-0.0001290245280358704,-3.816963364296905e-05,-8.544101788032778e-05,-0.00010920541333092615,-0.00021082703733554808,-2.595510530184475e-05,-0.00010033429498435008,-4.172791860569333e-05,-8.804850697210612e-05,-0.00034903994674095884
2050-07-28 00:00:00+00:00,,-0.0034085063445150384,-0.00012966783907941704,-0.00014899543887514377,-8.432278163894581e-05,-0.00022225959757804503,-0.00023650906689454132,-4.642589345044135e-05,-9.9764531114488e-05,-8.345556305932623e-05,-8.819409774696376e-05,-0.0001634180298424326
2050-07-29 00:00:00+00:00,,-7.991908591088379e-05,-0.0001274579860126579,-3.567559455317469e-05,-8.262834147387822e-05,-0.00011178270527523182,-0.00020448869463507435,-2.6358340230570043e-05,-9.727361066325113e-05,-4.256456782225637e-05,-8.507698959657318e-05,-0.0002574518584879115
2050-07-30 00:00:00+00:00,,-0.0033546890717844114,-0.00012448763554395725,-0.00014758110551072964,-8.080019497924697e-05,-0.00020638537534267698,-0.00020209219883327023,-4.358497690437613e-05,-9.447974298382189e-05,-7.767626312518532e-05,-8.354709425359036e-05,-0.00033847121812868863
2050-07-31 00:00:00+00:00,,-0.00012984310432353693,-0.0001158891958095154,-3.50426985814467e-05,-7.761851590970538e-05,-2.281927753955415e-05,-0.00020289130213768658,-2.5908985484546232e-05,-8.778403753240139e-05,-4.165697806138985e-05,-8.192609334840386e-05,-0.00016573963512200862
2050-08-01 00:00:00+00:00,,-0.0030248412619761265,-0.00011374112760620392,-0.00014506879739987024,-7.529837641584444e-05,-0.00021243813216642593,-0.00018980877280228015,-4.475494497829802e-05,-8.290080040751541e-05,-8.011033332584391e-05,-7.979530341089948e-05,-0.0001419879772583954
2050-08-02 00:00:00+00:00,,-0.0004578427686044216,-0.00011788112028909836,-3.545241277438504e-05,-7.589723004031165e-05,-0.00010622040498020624,-0.00018937472555080603,-2.544098681339646e-05,-8.698740748514008e-05,-4.0752894373712045e-05,-7.106160098107776e-05,-0.00032649889908498153
2050-08-03 00:00:00+00:00,,-0.0033313704231660033,-0.00012108334728644365,-0.00010927399451929201,-7.672400932534638e-05,-0.0001645369672189645,-0.00017261623031572526,-3.60258811056835e-05,-9.223338020092398e-05,-6.232396067825698e-05,-7.757436225524963e-05,-0.00019427621009526774
2050-08-04 00:00:00+00:00,,-0.00015270417285487498,-0.00012428300473565912,-7.42499993035997e-05,-7.691023759548453e-05,-0.0001283078994731568,-0.00016334226154413045,-2.9513238198219938e-05,-9.529220369586314e-05,-4.904982022093697e-05,-7.636132491877867e-05,-0.00024294213653774932
2050-08-05 00:00:00+00:00,,-0.0034494275733884627,-0.0001289191585929217,-0.00014871594030926708,-7.720596685345537e-05,-0.0001863871326293065,-0.0001693401069360334,-4.0160149286205815e-05,-9.810082883632337e-05,-7.074215489871229e-05,-7.60180740011885e-05,-0.0002448357263347134
2050-08-06 00:00:00+00:00,,-0.003449231777443233,-0.00012821332376411476,-0.00014833927126759166,-7.638771818818668e-05,-0.0001786404566281874,-4.245864363383589e-05,-3.887097400112616e-05,-9.814998338697478e-05,-6.810744897899242e-05,-6.810056348540648e-05,-0.00024674129963386804
2050-08-07 00:00:00+00:00,,-0.003448949892310838,-0.00012616988315983235,-0.00014787772818020605,-7.52506970371769e-05,-0.00017627858097668536,-0.00014387055671249982,-3.854496482397218e-05,-9.717579268908594e-05,-6.744380179040874e-05,-7.275637148396085e-05,-0.0003022786622750573
2050-08-08 00:00:00+00:00,,-0.003449825655680838,-0.0001281083661854865,-0.00014676400826991315,-7.504853019923997e-05,-0.0001696027589446203,-0.0001317124019237781,-3.738373703299214e-05,-9.88565279840266e-05,-6.507892110995533e-05,-7.142430445470171e-05,-0.0002509273908799514
2050-08-09 00:00:00+00:00,,-0.003450726943108344,-0.00013303238168660414,-0.00014963203797395278,-7.496802916762149e-05,-0.00016731451774276707,-0.0001265582891392114,-3.6996510611120303e-05,-9.984044845623507e-05,-6.429293050262685e-05,-7.053456198819776e-05,-0.0003033754037460312
2050-08-10 00:00:00+00:00,,-0.003450517817540073,-0.000130321208684947,-0.00014921788683608145,-7.448225608897032e-05,-0.00016468162505489659,-0.00012123517842610454,-3.657992895972351e-05,-0.0001014795961964418,-6.344188191541311e-05,-6.957577412295791e-05,-0.0002838521686499007
2050-08-11 00:00:00+00:00,,-0.003450057904264545,-0.0001286724997804356,-0.00014856030762216152,-7.305170709059909e-05,-0.00016597164823117794,-0.00013256266959160712,-3.688173048704835e-05,-9.918587420543278e-05,-6.406255400305625e-05,-6.412040979187364e-05,-0.0002913269054261036
2050-08-12 00:00:00+00:00,,-0.0034504910420264144,-0.0001292515574267128,-0.0001470538206053947,-7.20378306695581e-05,-0.00016022122978576192,-0.000113492489674627,-3.589355541419592e-05,-9.739971028466338e-05,-6.2048156181666e-05,-6.727424909344537e-05,-0.0002614235199871473
2050-08-13 00:00:00+00:00,,-0.0034510436510121548,-0.0001322565542434262,-0.00014926944429348747,-7.177288409110378e-05,-0.00010836167781569372,-0.00011483659031341631,-3.633504761868522e-05,-9.821080675465158e-05,-4.2891144058927744e-05,-6.671531695006647e-05,-0.00026384726152173243
2050-08-14 00:00:00+00:00,,-0.0034514244164308176,-0.00013378798395535796,-0.00014961653658251777,-7.187592108692816e-05,-0.0001596841984348174,-0.00011246259298758332,-3.583299351114788e-05,-9.909661093843279e-05,-6.193140282848703e-05,-6.202319089511918e-05,-0.0002749335690168664
2050-08-15 00:00:00+00:00,,-0.003452939954750764,-0.00014141651511501152,-0.00015113965645252494,-7.25656945235189e-05,-0.00015548236374307578,-0.0001015246934947811,-2.6496157534527942e-05,-0.00010178938646277066,-6.0430734895808476e-05,-6.522594216805467e-05,-0.0002704363578232005
2050-08-16 00:00:00+00:00,,-0.003452868970512807,-0.00014046254410615688,-0.0001505293746004682,-7.121172885149486e-05,-0.00015461082440859641,-9.660575586556419e-05,-3.502294219112634e-05,-9.789989053388255e-05,-4.289759684516538e-05,-6.398707158667284e-05,-0.0002642005456436891
2050-08-17 00:00:00+00:00,,-0.003453002658962411,-0.00014039162369172686,-0.00015064835106603082,-7.124920740864153e-05,-0.00014954000742406492,-9.066828117848535e-05,-3.415423613858937e-05,-9.987083467422194e-05,-5.85153629779284e-05,-6.327729080836443e-05,-0.0002589239265944343
2050-08-18 00:00:00+00:00,,-0.0034519502644573745,-0.00013354792274711258,-0.00014921117118281272,-6.947101991983145e-05,-0.00014805918097016146,-8.721197721699853e-05,-3.3929702518920024e-05,-9.584212239133346e-05,-5.806455751030705e-05,-6.218489584083952e-05,-0.00025883818307192996
2050-08-19 00:00:00+00:00,,-0.0034498534789962785,-0.00012155663336876898,-0.00014656291906853963,-6.602502080710367e-05,-0.00014557014206473262,-8.263216003256274e-05,-2.6450807182970548e-05,-9.079114352062044e-05,-5.727672604458143e-05,-6.0520379308963053e-05,-0.0002482487579982262
2050-08-20 00:00:00+00:00,,-0.0034490935052275155,-0.00011476513693953194,-0.0001450017586863445,-6.305121343785946e-05,-0.0001514976951342284,-8.497044551846258e-05,-3.4647692906036864e-05,-8.420732774539098e-05,-5.9554111818126663e-05,-5.925409750939194e-05,-0.0002489582111593336
2050-08-21 00:00:00+00:00,,-0.003427300265947129,-0.00010933613664487751,-0.00014353211529891043,-6.11606246181399e-05,-0.00014855708655847621,-8.043641733763117e-05,-3.408747890662478e-05,-8.093856558844177e-05,-5.842835031319091e-05,-5.8002230632422344e-05,-0.0002266716146550607
2050-08-22 00:00:00+00:00,,-5.117076333847556e-05,-0.00010990512770892025,-3.29610322634382e-05,-6.085665595634321e-05,-5.860650703759518e-05,-7.832474621063436e-05,-1.7696644928066885e-05,-8.126074499159797e-05,-2.503247077829257e-05,-5.73446446182076e-05,-0.00022670334874419495
2050-08-23 00:00:00+00:00,,-0.00339649880906735,-0.00010771849550561541,-0.00014313257065054616,-5.9480866248407416e-05,-0.00010655462367825663,-7.493650627665716e-05,-3.35343889852624e-05,-7.858460776333462e-05,-5.732086794593173e-05,-5.6354539752434624e-05,-0.00023105073341866955
2050-08-24 00:00:00+00:00,,-8.178753187242191e-05,-0.00010818523534794622,-3.0717237450722046e-05,-5.91782625321007e-05,-5.772156924876981e-05,-7.463181930678076e-05,-1.7528947593853372e-05,-7.8862438385843e-05,-2.470764042794213e-05,-5.5873111919600187e-05,-0.0001972839527297765
2050-08-25 00:00:00+00:00,,-0.003449080757768256,-0.00011186325094314498,-0.00014395760241003928,-5.929216859357263e-05,-0.00014168348537069164,-6.92351776692135e-05,-3.2765660447131584e-05,-8.022712609090649e-05,-5.576623795316808e-05,-5.525400534724906e-05,-0.00022207063375390135
2050-08-26 00:00:00+00:00,,-0.003450406655527671,-0.00011602374256280967,-0.00014528214320566786,-5.998968504172978e-05,-0.00014213822384689934,-6.876391188237463e-05,-3.285557386940863e-05,-8.099391743599865e-05,-5.5951157433014806e-05,-5.511628400346381e-05,-0.00021123896658536978
2050-08-27 00:00:00+00:00,,-0.0034512584809926828,-0.00012017648144890813,-0.000144662095198328,-6.031166723374843e-05,-0.00013953436005298414,-6.587318179235302e-05,-3.2409385579218464e-05,-8.262890696642312e-05,-5.5045548197524795e-05,-5.4819659724419955e-05,-0.00023587590112583712
2050-08-28 00:00:00+00:00,,-0.0034512859404599206,-0.00011748346130335818,-0.0001457295091086483,-5.950936541410308e-05,-0.0001404656132237836,-6.572783353615136e-05,-3.264685532802791e-05,-8.046737093537722e-05,-5.5529946997069646e-05,-5.4206240094527676e-05,-0.00021367435329011641
2050-08-29 00:00:00+00:00,,-0.0034495095154115337,-0.00011061918348964639,-0.00014354991779418178,-5.738237071995021e-05,-0.00013505056287366202,-6.129814208504641e-05,-3.1722241405948703e-05,-7.741980880382862e-05,-5.3648962896611294e-05,-5.28475031421028e-05,-0.0002053253811027389
2050-08-30 00:00:00+00:00,,-0.0032544966509906494,-0.00010142399224388754,-0.00014160248409719745,-5.5022592725607334e-05,-0.00014330153721842098,-6.551517379644982e-05,-3.326772916301124e-05,-7.27948499843521e-05,-5.680701145152102e-05,-5.192437580383676e-05,-0.0002107951331709046
2050-08-31 00:00:00+00:00,,-0.00022136428226577514,-9.528628882726764e-05,-2.886666770116411e-05,-5.256511978046867e-05,-4.754816727814415e-05,-6.002383629411488e-05,-1.589838379641162e-05,-6.863322414574686e-05,-2.1419849631157048e-05,-5.0564342160668036e-05,-0.0002129654494638089
2050-09-01 00:00:00+00:00,,-0.002911184811026628,-9.297849308964601e-05,-0.0001396427831407126,-5.157724342552785e-05,-0.00010522745495578079,-6.113773929769008e-05,-3.2950981873433594e-05,-6.658610254817694e-05,-5.6019044528993374e-05,-4.994117276179853e-05,-0.00014806694161961786
2050-09-02 00:00:00+00:00,,-0.0005630042567933842,-9.235905633442343e-05,-2.8187182855395803e-05,-5.096156758810479e-05,-1.602130049160877e-05,-6.195265743080824e-05,-1.7075616756775935e-05,-6.568325807166391e-05,-2.3671884205937917e-05,-4.9425302762526084e-05,-0.00019445218276814558
2050-09-03 00:00:00+00:00,,-0.0025873037651169216,-8.560152427605772e-05,-0.00013779595229534438,-4.874378343089471e-05,-0.00013276576017684505,-5.272423288316119e-05,-3.1446375256274917e-05,-5.997502012178925e-05,-5.2962504044035824e-05,-4.7843613081856416e-05,-0.00019130745567963459
2050-09-04 00:00:00+00:00,,-0.0008840349317666212,-8.227490392354042e-05,-2.5691562145351097e-05,-4.7109104265531646e-05,-5.832846187381335e-05,-6.395861056063268e-05,-1.7938161770147953e-05,-5.55831229576211e-05,-2.5440576907207607e-05,-4.765862762191235e-05,-0.0001727285016386304
2050-09-05 00:00:00+00:00,,-0.00246479420306092,-8.343177089642495e-05,-0.00013731249766332624,-4.690424043829613e-05,-0.00014490205208517182,-6.195292364230554e-05,-3.361379167413081e-05,-5.591600347543865e-05,-5.739602076447036e-05,-4.521367335255237e-05,-0.00018889120838139206
2050-09-06 00:00:00+00:00,,-0.0010069353505451346,-8.487879779117691e-05,-2.665682479796247e-05,-4.678234741106888e-05,-4.63027250301451e-05,-5.4635623072840644e-05,-1.5680811721215104e-05,-5.667379627994558e-05,-2.085028546212897e-05,-4.642427596439717e-05,-0.00017049274174496531
2050-09-07 00:00:00+00:00,,-0.0024895615918883035,-8.528965812182321e-05,-0.00013744484916061142,-4.645592731833563e-05,-0.00013947044059925418,-5.605226869320745e-05,-3.261346685383415e-05,-5.683568815585086e-05,-5.536141943162862e-05,-4.613504576362836e-05,-0.00015113449990167283
2050-09-08 00:00:00+00:00,,-0.0009829060348677423,-8.708787450917299e-05,-2.714692785501442e-05,-4.6383027655140825e-05,-5.036311741335453e-05,-5.6140886457001216e-05,-1.644488332943478e-05,-5.745513954026063e-05,-2.2414118102728232e-05,-4.5881436178648155e-05,-0.00018263241145177744
2050-09-09 00:00:00+00:00,,-0.0025310041949985875,-8.775568042018733e-05,-0.00013821591877774216,-4.6472317553282835e-05,-0.0001309765260071316,-4.903626861363364e-05,-3.109978166942334e-05,-5.894215428271265e-05,-5.228311380348419e-05,-4.5265576665835175e-05,-5.62721979804337e-05
2050-09-10 00:00:00+00:00,,-0.0009426512718648257,-8.84725096241823e-05,-2.7103717315796064e-05,-4.646625420079621e-05,-5.061274265116822e-05,-5.5995000046493715e-05,-1.65302566790676e-05,-5.979890556774095e-05,-2.259079487363768e-05,-4.5372418497122046e-05,-0.00016947340554906987
2050-09-11 00:00:00+00:00,,-0.002462222108402399,-8.71756973666038e-05,-0.0001381699765710333,-4.613333167569272e-05,-0.00013691116376879364,-5.324000977324772e-05,-3.2232774208725e-05,-5.895682807023237e-05,-5.460048098337566e-05,-4.493833554077724e-05,-0.0001971382080228068
2050-09-12 00:00:00+00:00,,-0.0010110909609992447,-8.587835360174267e-05,-2.6872551510699356e-05,-2.1221506600002178e-05,-3.840811025401791e-05,-4.5703962568310885e-05,-1.4380542240996497e-05,-5.883809899388525e-05,-1.8218951300412976e-05,-4.407663648367931e-05,-0.00014882646428304724
2050-09-13 00:00:00+00:00,,-0.0021618749431695505,0.00013187433341954602,-6.165156833048968e-05,0.0018183983056587723,-6.466784458947217e-05,0.00017197954013337124,0.00019182517003129423,0.0019691390371008185,0.00043092626867634407,0.0008991540295479475,0.0019985769722552504
2050-09-14 00:00:00+00:00,,-0.001284547761002841,-7.342919400343817e-05,2.8409830292730476e-05,-2.6061648981115714e-05,-5.120842619987798e-05,-2.662711552963576e-05,-0.00023971531751024178,-6.763057172067028e-05,-0.00046916411968854835,-1.565324076463019e-05,-0.0009618008771212772
2050-09-15 00:00:00+00:00,,0.006603994515899103,0.007429815989326016,0.007363038312178105,0.011839518418128135,0.009584261360771507,0.00908643776824647,0.009487063841639796,0.011107940219517326,0.010424530358263588,0.011588217878768445,0.010055857517727418
2050-09-16 00:00:00+00:00,,-0.002170105506593245,-0.00011761325518477861,-0.0019725581476564003,0.00013819954801874666,-0.0021142438490642235,-0.0012706511752193857,-0.0013500336245877431,-0.00046459709210467,-0.0016211596387469074,-0.0006607236052644794,-0.00028345837199594826
2050-09-17 00:00:00+00:00,,-0.0020286511244194116,-0.00011916611153139911,-0.001904523197481467,-0.0006575343256827183,-0.0024414007766608847,-0.0014055687434153168,-0.0018204035446153575,-0.0004336860492912823,-0.0018896427829156435,-0.0005943528078873938,-0.0011318178330839146
2050-09-18 00:00:00+00:00,,-0.0010843639979611908,-0.00011757411955670705,-0.0008828335694488487,-0.0005838268736368946,-0.002554477789090015,-0.0012958262800566445,-0.0017952487444537132,-0.00040269312285090564,-0.001884120208371698,-0.000538433440098629,-0.001135138183599338
2050-09-19 00:00:00+00:00,,-0.0017879422528039868,-0.00011332949841857258,-0.0003203330884389288,-0.000523769157609877,-0.0016917354732868262,-0.0005743072761321403,-0.001618391192034406,-0.00037251707635732633,-0.001677438360928818,-0.0004883618567142533,-0.0010708875670388807
2050-09-20 00:00:00+00:00,,-0.0018524151524843546,-0.00010738854632563744,-0.0007180028005677741,-0.00047458839059544294,-0.0031765138264745474,-0.001153293282186496,-0.0016773043902938642,-0.0003479270408206506,-0.0017481612805720914,-0.000445188597832491,-0.0010548633727012202
2050-09-21 00:00:00+00:00,,-0.00039504983243432434,-0.00011081260754508548,-0.0021412268906715326,-0.00043744658024991173,-0.004280542940250598,-0.001225412135681836,-0.001584307606935266,-0.00033274226188950744,-0.0019382914959891195,-0.00042269535240002654,-0.001133718582423171
2050-09-22 00:00:00+00:00,,-0.0015818326901637647,-0.00010828993860911851,-0.0034376733819954097,-0.0004062667482216398,-0.004957411016221158,-0.0012412333672284798,-0.00022328310287692693,-0.0003220277876607725,-0.0008849121226504053,-0.0003988188930534944,-0.0012629252632905263
2050-09-23 00:00:00+00:00,,-0.0017705133446099808,-0.00010748353179934611,-0.004064073888002895,-0.00037658083088842886,-0.00532781686342787,-0.0012228680643958376,-0.0002220901072572043,-0.0003043733850063291,-0.0004609963144641682,-0.0003728691838738082,-0.0013843824963259976
2050-09-24 00:00:00+00:00,,-0.0014004132414686676,-0.00011750131657350948,-0.0008306958920911711,-0.00035558658665024723,-0.0010090699515785673,-0.0013446732919320486,-0.00019469870443472652,-0.00029769110369670676,-0.00035191544669875563,-0.00035612581266165037,-0.0015083252292242832
2050-09-25 00:00:00+00:00,,-0.0018955123359631898,-0.00012207430281563347,-0.0027167556909262203,-0.0003377431960629451,-0.005428261370980181,-0.000831523968372494,-0.00023520918643100695,-0.0002944058960565599,-0.0004948021100990019,-0.00033877342805288535,-0.0016755674696469214
2050-09-26 00:00:00+00:00,,-0.0006322351818539573,0.001625308817892801,3.408936026971787e-05,0.004299239968531765,-0.00130260203150101,0.0006315913342405111,0.0022330214802801546,0.0030176830259733833,0.0014947482473779417,0.002799087668420519,0.001631602513953112
2050-09-27 00:00:00+00:00,,0.014194275400939205,0.016947641895967536,0.009452023718040437,0.029038442764431238,0.017312595969997346,0.026150152232691824,0.026927451401433947,0.041141378023894504,0.019459225446901485,0.02031362899288069,0.03789723976296955
2050-09-28 00:00:00+00:00,,-0.0017343291893388013,-0.0004557204338198062,-0.0007279263809323311,0.003612175118178129,0.0013038304459769279,0.001224617444640722,0.0018173685378997106,0.004199231247184798,0.0018277727920121833,0.002140988173778165,0.00423465330095496
2050-09-29 00:00:00+00:00,,-0.00164797773891312,-0.00040882757457438856,-0.001697075756965205,0.0009021943478728645,-0.0014348945405799896,-0.00153955564746866,-0.0006390143334300546,-0.00061062222084729,-0.0010188335871461618,-0.0004862038367718924,-0.00043622580415103585
2050-09-30 00:00:00+00:00,,-0.0018168102072130266,-0.0008838715671188879,-0.0019480056507745758,-0.0010991386764374056,-0.002008934650802985,-0.0015696371047307473,-0.0015489242951787219,-0.0013196895315559232,-0.0016351416703965782,-0.0009600161025460389,-0.0016894450200197753
2050-10-01 00:00:00+00:00,,-0.00186967119824466,-0.0009362110379669275,-0.0018216497091430028,-0.0011297592646428711,-0.0021438090404899413,-0.0015822919377024567,-0.0016112130707983015,-0.0013125324539942085,-0.0017290405145952634,-0.000985874051249173,-0.0015424649973283522
2050-10-02 00:00:00+00:00,,-0.0018530797347303168,-0.0008359001096602743,-0.001914392576995422,-0.001147764779091176,-0.0022693990689390308,-0.0016280412456854407,-0.0016667697467115626,-0.0013229599671831238,-0.001813964293474914,-0.0010197436693033636,-0.0014470690912513824
2050-10-03 00:00:00+00:00,,-0.0019476849709008093,-0.0007320353188262629,-0.0018931816157419235,-0.0012010215020836768,-0.0024362488475162536,-0.0017283807538114905,-0.0017781635331646228,-0.0013701716961804777,-0.0019266708883325379,-0.0010701866551094986,-0.0014072083213250153
2050-10-04 00:00:00+00:00,,-0.00201865922235811,-0.0006510187528832034,-0.002412582194665447,-0.0012118150541482464,-0.003582857782021165,-0.0017668990913080052,-0.001833111134915022,-0.0013700443150810315,-0.001984632458027491,-0.001088332781435497,-0.0013538335042539984
2050-10-05 00:00:00+00:00,,-0.0018943736208711925,-0.0005831993267406688,-0.002658841840457171,-0.0011887321860513111,-0.0039914372900966555,-0.0017293989076641908,-0.0018224086193265876,-0.0013387584413067088,-0.001971964306946461,-0.0010759797233745904,-0.0012956364444107749
2050-10-06 00:00:00+00:00,,-0.0017771942546005448,-0.0005287066343839797,-0.0035202105063945055,-0.0011848703546206707,-0.0033904101292137057,-0.0016497335382517522,-0.0018331556040367403,-0.001329049423475226,-0.0019884795506754926,-0.0010862523195882576,-0.0012658037740038708
2050-10-07 00:00:00+00:00,,-0.002044130790864074,-0.000486409932032084,-0.0021316446946002543,-0.0013148510602150054,-0.0019792336970567703,-0.0018616136222042736,-0.001997344353931396,-0.0014933619140720111,-0.002104842786224026,-0.0011792973512712054,-0.0014144730776024517
2050-10-08 00:00:00+00:00,,-0.002163554022899916,-0.00045398151620901217,-0.001654384599532932,-0.001358712725618716,-0.0007525385008193552,-0.001950962454465978,-0.002107743967925124,-0.0015236539338729926,-0.0019819751178715705,-0.0012341102861945813,-0.0014321695925900713
2050-10-09 00:00:00+00:00,,-0.002142109671126491,-0.0004200043977178325,-0.0030380680691450834,-0.0012302628589964115,-0.002376504155108705,-0.002193193526181858,-0.001978716566159111,-0.0013572809903052985,-0.002053206823234177,-0.0011365686881009696,-0.0012807980419893283
2050-10-10 00:00:00+00:00,,-0.002167102267022436,-0.00039296523776499725,-0.0016448095839223242,-0.001360980460844985,-0.0015134413565647264,-0.0019495734013964378,-0.002135531274712622,-0.0015294162221834995,-0.0022581707994882017,-0.0012607840819995914,-0.0014745801454409957
2050-10-11 00:00:00+00:00,,-0.0021873403959489224,-0.00036882179736608123,-0.0039516755496151745,-0.001339918792609751,-0.004520925460383296,-0.0011977958493348344,-0.0019999277063611487,-0.00149486099871865,-0.0022684215825279352,-0.0012580339360646082,-0.0014580255410692189
2050-10-12 00:00:00+00:00,,-0.0004820955949753625,-0.0003481847000017524,-0.0033219410688616335,-0.0013353280120327327,-0.003063525422476232,-0.002458669347106479,-0.0021227868044468856,-0.0014703114538860973,-0.000870241351947243,-0.0012698759122379832,-0.0014368717638717499
2050-10-13 00:00:00+00:00,,-0.0017351419245414945,-0.00031819735669813554,-0.004206805373542011,-0.00115114380059822,-0.004687314562033862,-0.0016547549458154817,-0.0018841142420393808,-0.0012695794239334646,-0.0005056244646084451,-0.001104911153930745,-0.0012744982159347273
2050-10-14 00:00:00+00:00,,-0.0016567574734835944,-0.00028923280608239565,-0.002122802543453872,-0.00099126269668659,-0.0011209460790269077,-0.001418614148902394,-0.001613072743241073,-0.0011013710254701436,-6.725196237766795e-05,-0.0009278074342198307,-0.0011305567641102243
2050-10-15 00:00:00+00:00,,0.0002755568702923483,0.0015533732948824763,-0.002842931658960879,-0.0004127015445192228,-0.004379978694487363,-0.0012143874628236517,-0.0012527035818976628,-0.0008406648648815462,-0.0002954423064238654,-0.0003849769495150035,-0.0008669262715557124
2050-10-16 00:00:00+00:00,,-0.0013619077251405542,-0.0003312591385622454,-0.0012500341690611094,-0.0006192907580953033,-0.0015999635215848684,-0.0008909431635809744,-0.0012041437704146674,-0.0005130390363774495,-0.00032189739124532935,-0.0006910565525259938,-0.0008224628763855435
2050-10-17 00:00:00+00:00,,-0.0009163813124359876,-0.0003087558840988436,-0.001976224681129679,-0.000682564120211282,-0.0021574129932560027,-0.0010889659606618807,-0.0011396837893085099,-0.00012561638504848816,-0.0003123823635178269,-0.0006663669492632668,-0.0007401021066471003
2050-10-18 00:00:00+00:00,,-0.0013019951770729676,-0.00029827874857346615,-0.003328720631543547,-0.0007927830299081506,-0.003951177641283721,-0.0009481136221860037,-0.0003571714664731829,-0.000859437282088038,-0.0003602403669447085,-0.0007724643881559255,-0.000881926462170668
2050-10-19 00:00:00+00:00,,-0.0015971825096130488,-0.0002884474954001348,-0.00253954014624469,-0.0008574074986711366,-0.0024383279378525913,-0.0023745406506350264,-0.00019023137068430174,-0.0009270883565477561,-0.00020297277291092541,-0.0008501282510604558,-0.0009644742967793718
2050-10-20 00:00:00+00:00,,-0.0016560029362153728,-0.00027610937382149814,-0.002917799516580999,-0.000826177716589882,-0.00425535679096356,-0.0013354345428524539,-0.00018861750921317366,-0.0008788636841927655,-0.0003464696757191632,-0.000713284147584925,-0.0009132356790360063
2050-10-21 00:00:00+00:00,,-0.0010463639716817852,-0.0002678003755702818,-0.0012027006305288523,-0.0008848456430428087,-0.0030450589256361127,-0.0012925909978040281,-0.00020423036676398,-0.0009396611430929624,-0.000414227530768585,-0.0006219558186302273,-0.000990566099062562
2050-10-22 00:00:00+00:00,,-0.001589565625636169,-0.00025662361987599525,-0.0027847337041748688,-0.0008945775539928036,-0.003340357099659741,-0.001387069933116436,-0.0002081818880013131,-0.0009472665888097254,-0.00015896458410225023,-0.0005900849525505569,-0.00100857984580216
2050-10-23 00:00:00+00:00,,-0.001845452247380308,-0.0002473429543954353,-0.0020257427968317643,-0.000941034634792004,-0.0041300134907942265,-0.0023942618863657117,-0.0001881988607062013,-0.0009970506935133017,-0.00039333273258534973,-0.0005416677594095587,-0.0011005004453181755
2050-10-24 00:00:00+00:00,,-0.001847164326704842,-0.00023719088816709366,-0.0025503033975837752,-0.0009635590397749638,-0.004080592392710969,-0.0014188004715833813,-0.00019551976320908437,-0.001027900245389901,-0.0004106134888957058,-0.0004965006678814693,-0.001129968175519025
