PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.33012449741363525,0.6122585535049438,0.0,0.22273322939872742,0.0,0.00028935185400769114,0.6181194186210632
,0.0,0.0,0.0,0.0,0.2789589464664459,0.45964550971984863,0.0,0.21624037623405457,0.0,0.00024305556144099683,0.44208332896232605
,0.0,0.0,0.0,0.0,0.2974781095981598,0.5490438342094421,0.0,0.21391625702381134,0.0,0.0002662037150003016,0.2626041769981384
,0.0,0.0,0.0,0.0,0.22174514830112457,0.36963438987731934,0.0,0.2131490558385849,0.0,0.00027777778450399637,0.3088865876197815
,0.0,0.0,0.0,0.0,0.25375208258628845,0.4466627240180969,0.0,0.2082255780696869,0.0,0.00025462961639277637,0.44730207324028015
,0.0,0.0,0.0,0.0,0.248293936252594,0.540509819984436,0.0,0.2035163938999176,0.0,0.00021990740788169205,0.5698210597038269
,0.0,0.0,0.0,0.0,0.25477707386016846,0.5569162964820862,0.0,0.19901466369628906,0.0,6.944444612599909e-05,0.8927497267723083
,0.0,0.0,0.0,0.0,0.25630947947502136,0.5589090585708618,0.0,0.19593897461891174,0.0,0.0,0.5168268084526062
,0.0,0.0,0.0,0.0,0.20629383623600006,0.45730066299438477,0.0,0.19208835065364838,0.0,0.0,0.4169691205024719
,0.0,0.0,0.0,0.0,0.11892614513635635,0.16783151030540466,0.0,0.18157164752483368,0.0,0.0,0.25098302960395813
,0.0,0.0,0.0,0.0,0.12018154561519623,0.22047708928585052,0.0,0.1721510887145996,0.0,0.0,0.31855323910713196
,0.0,0.0,0.0,0.0,0.10685118287801743,0.15382416546344757,0.0,0.16413816809654236,0.0,0.0,0.14489583671092987
,0.0,0.0,0.0,0.0,0.08194024115800858,0.13748624920845032,0.0,0.15614835917949677,0.0,0.0,0.17069509625434875
,0.0,0.0,0.0,0.0,0.05295458808541298,0.08024643361568451,0.0,0.14734096825122833,0.0,0.0,0.25099635124206543
,0.0,0.0,0.0,0.0,0.08825778216123581,0.16369469463825226,0.0,0.14078964293003082,0.0,0.0,0.2652955651283264
,0.0,0.0,0.0,0.0,0.08041033148765564,0.1138797476887703,0.0,0.13731767237186432,0.0,0.0,0.3014467656612396
,0.0,0.0,0.0,0.0,0.07294145226478577,0.10394341498613358,0.0,0.13370376825332642,0.0,0.0,0.19517360627651215
,0.05407094955444336,0.025844907388091087,0.03514472767710686,0.002314814832061529,0.07469166815280914,0.10399262607097626,0.0,0.13581794500350952,0.0,0.002256944542750716,0.17391203343868256
,0.0,0.0,0.0,0.0,0.0635770931839943,0.09071702510118484,0.0,0.13742829859256744,0.0005208333604969084,0.0,0.2488541603088379
,0.0,0.0,0.0,0.0,0.06631725281476974,0.09403999894857407,0.0,0.13435104489326477,0.0,0.0,0.18038268387317657
,0.0,0.0,0.0,0.0,0.19742713868618011,0.24397562444210052,0.0,0.13168653845787048,0.0,0.0,1.2940832376480103
,0.0,0.0,0.0,0.0,0.12096993625164032,0.22755886614322662,0.0,0.12865625321865082,0.0,0.0,0.4020938277244568
,0.0,0.0,0.0,0.0,0.0699620470404625,0.10663171857595444,0.0,0.1266213208436966,0.0,0.0,0.23876157402992249
,0.0,0.0,0.0,0.0,0.04597122594714165,0.06845962256193161,0.0,0.12457014620304108,0.0,0.0,0.25142592191696167
,0.003506944514811039,0.001782407402060926,0.002342955209314823,0.0,0.05127941444516182,0.07425166666507721,0.0,0.12230625003576279,0.0,2.3148148102336563e-05,0.4746878743171692
,0.0,0.0,0.0,0.0,0.07768639177083969,0.12696953117847443,0.0,0.12086029350757599,0.0,0.0,0.34532928466796875
,0.0,0.0,0.0,0.0,0.05897226557135582,0.09688013046979904,0.0,0.11889595538377762,0.0,0.0,0.3095747232437134
,0.0,0.0,0.0,0.0,0.040273427963256836,0.06251311302185059,0.0,0.11729872971773148,0.0,0.0,0.24160568416118622
,0.0,0.0,0.0,0.0,0.0071647511795163155,0.018877224996685982,0.0,0.11100561171770096,0.0,0.0,0.4321521818637848
,0.0,0.0,0.0,0.0,0.010022982954978943,0.02240839973092079,0.0,0.10395421832799911,0.0,0.0,0.29694443941116333
,0.0,0.0,0.0,0.0,0.0036798082292079926,0.015170198865234852,0.0,0.09270072728395462,0.0,0.0,0.09543981403112411
,0.0,0.0,0.0,0.0,0.004068910609930754,0.013976913876831532,0.0,0.08281425386667252,0.0,0.0,0.06190165877342224
,0.0,0.0,0.0,0.0,0.00422616396099329,0.012654826045036316,0.0,0.07438946515321732,0.0,0.0,0.17948143184185028
,0.0,0.0,0.0,0.0,0.005539423786103725,0.01237589493393898,0.0,0.07025577872991562,0.0,0.0,0.24849537014961243
,0.0,0.0,0.0,0.0,0.00423223664984107,0.01106998696923256,0.0,0.06643401086330414,0.0,0.0,0.08326388895511627
,0.0,0.0,0.0,0.0,0.0037851117085665464,0.010710986331105232,0.0,0.06471728533506393,0.0,0.0,0.07318287342786789
,0.0,0.0,0.0,0.0,0.0035850326530635357,0.010603300295770168,0.0,0.06456642597913742,0.0,0.0,0.08569343388080597
,0.0,0.0,0.0,0.0,0.0031634264159947634,0.010708549991250038,0.0,0.06525394320487976,0.0,0.0,0.2015509307384491
,0.0,0.0,0.0,0.0,0.003944304306060076,0.011118042282760143,0.0,0.06520791351795197,0.0,0.0,0.13908317685127258
,0.0,0.0,0.0,0.0,0.0027433570940047503,0.010109201073646545,0.0,0.06209013611078262,0.0,0.0,0.19648520648479462
,0.0,0.0,0.0,0.0,0.0031821029260754585,0.00984103325754404,0.0,0.05888529494404793,0.0,0.0,0.1464351862668991
,0.0,0.0,0.0,0.0,0.0042505329474806786,0.010245178826153278,0.0,0.059274666011333466,0.0,0.0,0.1444791704416275
,0.0,0.0,0.0,0.0,0.0031474975403398275,0.009655442088842392,0.0,0.05827232822775841,0.0,0.0,0.10045138746500015
,0.0,0.0,0.0,0.0,0.003334658918902278,0.009476346895098686,0.0,0.05683913081884384,0.0,0.0,0.5332387685775757
,0.0,0.0,0.0,0.0,0.003066650591790676,0.009011732414364815,0.0,0.05550212040543556,0.0,0.0,0.5389549732208252
,0.0,0.0,0.0,0.0,0.0031168856658041477,0.009090099483728409,0.0,0.05544111505150795,0.0,0.0,1.334591269493103
,0.0,0.0,0.0,0.0,0.003084242809563875,0.008801857009530067,0.0,0.05400269851088524,0.0,0.0,2.5977671146392822
,0.0,0.0,0.0,0.0,0.0929030328989029,0.1780984252691269,0.0,0.05068935081362724,0.0,0.0,0.3329166769981384
,0.0,0.0,0.0,0.0,0.0010436174925416708,0.006959287915378809,0.0,0.04458882659673691,0.0,0.0,0.04653935134410858
,0.0,0.0,0.0,0.0,0.0008424382540397346,0.005826954264193773,0.0,0.03727949038147926,0.0,0.0,0.05172453820705414
,0.0,0.0,0.0,0.0,0.0008801601361483335,0.004810570739209652,0.0,0.031052347272634506,0.0,0.0,0.008135279640555382
,0.0,0.0,0.0,0.0,0.0009849410271272063,0.004129690118134022,0.0,0.026669662445783615,0.0,0.0,0.33525463938713074
,0.0,0.0,0.0,0.0,0.0016233408823609352,0.004629472736269236,0.0,0.02813415788114071,0.0,0.0,0.10181210935115814
,0.0,0.0,0.0,0.0,0.001532966154627502,0.004776378627866507,0.0,0.029886167496442795,0.0,0.0,0.09757035970687866
,0.0,0.0,0.0,0.0,0.0010142788523808122,0.004035943187773228,0.0,0.026732567697763443,0.0,0.0,0.14124859869480133
,0.0,0.0,0.0,0.0,0.001026852522045374,0.0038632559590041637,0.0,0.026167025789618492,0.0,0.0,0.6235098242759705
,0.0,0.0,0.0,0.0,0.0010352351237088442,0.003994004800915718,0.0,0.027016516774892807,0.0,0.0,0.3949189782142639
,0.0,0.0,0.0,0.0,0.0008675857097841799,0.003934797830879688,0.0,0.02575642615556717,0.0,0.0,0.10936342924833298
,0.0,0.0,0.0,0.0,0.0007963346433825791,0.0033303932286798954,0.0,0.02186489850282669,0.0,0.0,0.16014908254146576
,0.0,0.0,0.0,0.0,0.0009556016302667558,0.0032563842833042145,0.0,0.02185848169028759,0.0,0.0,0.40607064962387085
,0.001979166641831398,0.00046296295477077365,0.0016768317436799407,0.0,0.0010897211031988263,0.0035524191334843636,0.0,0.023818308487534523,0.0,0.0,0.09474846720695496
,0.0,0.0,0.0,0.0,0.0011534931836649776,0.0039245388470590115,0.0,0.0255543552339077,0.0,0.0,0.3084453344345093
,0.0,0.0,0.0,0.0,0.000993322697468102,0.0036510976497083902,0.0,0.024590250104665756,0.0,0.0,0.6973612308502197
,0.0,0.0,0.0,0.0,0.000779569789301604,0.003392067039385438,0.0,0.022829733788967133,0.0,0.0,0.2857913672924042
,0.0,0.0,0.0,0.0,0.0004778008151333779,0.002644578693434596,0.0,0.01759415864944458,0.0,0.0,0.8513888716697693
,0.0,0.0,0.0,0.0,0.0004023585352115333,0.0019982359372079372,0.0,0.01335962489247322,0.0,0.0,0.1971164345741272
,0.0,0.0,0.0,0.0,0.0004358884471002966,0.0016281921416521072,0.0,0.011565467342734337,0.0,0.0,0.6869097352027893
,0.0,0.0,0.0,0.0,0.0001299282885156572,0.0011471353936940432,0.0,0.00805040542036295,0.0,0.0,0.22438408434391022
,0.0,0.0,0.0,0.0,0.0,0.00039224629290401936,0.0,0.0034396257251501083,0.0,0.0,0.44849535822868347
,0.0,0.0,0.0,0.0,9.639840573072433e-05,0.0004070480354130268,0.0,0.00423717126250267,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00025566533440724015,0.0008659021696075797,0.0,0.0070282998494803905,0.0,0.0,0.15845263004302979
,0.0,0.0,0.0,0.0,0.0002053705247817561,0.0009473118116147816,0.0,0.007225417997688055,0.0,0.0,0.4457523226737976
,0.0,0.0,0.0,0.0,0.00021375318465288728,0.0008831714512780309,0.0,0.006888335105031729,0.0,0.0,0.1017327681183815
,0.0,0.0,0.0,0.0,0.00016345831681974232,0.0,0.0,0.006359787192195654,0.0,0.0,0.6091551184654236
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569680731743574,0.0,0.0,0.035023149102926254
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508417772129178,0.0,0.0,0.02638888917863369
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341370664536953
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320372700691223
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231481075286865
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167449151282199e-05,0.0,0.0,0.05119543522596359
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023754460562486202,0.0,0.0,0.49791666865348816
,0.0,0.0,0.0,0.0,2.5147432097583078e-05,0.0,0.0,0.0013782453024759889,0.0,0.0,0.05814814940094948
,0.0,0.0,0.0,0.0,0.000314342905767262,0.0,0.0,0.005535957403481007,0.0,0.0,0.043393149971961975
,0.0,0.0,0.0,0.0,0.00032691663363948464,0.0,0.0,0.008020136505365372,0.0,0.0,0.07135326415300369
,0.0,0.0,0.0,0.0,0.00025566533440724015,0.0,0.0,0.012062329798936844,0.0,0.0,0.33629244565963745
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139165997505188,0.0,0.0,0.8249549865722656
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972512282431126,0.0,0.0,0.7072222232818604
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427611803403124e-05,0.0,0.0,0.07277747243642807
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875539648812264,0.0,0.0,0.6174652576446533
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018578488379716873,0.0,0.0,0.04241752624511719
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044810108840465546,0.0,0.0,0.43677082657814026
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722223062999547e-05,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010418622696306556,0.0,0.0,0.07756619900465012
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877199172973633
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396990729495883
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086258701980114
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811458349227905
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227540016174316
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007754623889923
,0.0,0.0,0.0,0.00020833333837799728,0.0,0.0,0.0,0.0,0.0,0.0,0.009050926193594933
,0.0,0.0,0.0,0.0,0.002644405933097005,0.0,0.0,0.004751516040414572,0.0,0.0,0.08008129894733429
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005845119594596326,0.0,0.0,0.5301975607872009
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270832896232605
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36493491078727e-05
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861111760139465
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23403935134410858
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094252198934555
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334489703178406
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017829925054684281
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938888967037201
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526713009923697
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329861283302307
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193501591682434
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641204357147217
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831019178032875
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930556416511536
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.028390027582645416,0.012233796529471874,0.0209953710436821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235691417008638,0.0,0.0,0.0
,0.024843165650963783,0.01002314779907465,0.018784722313284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042980869300663,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503513395786285,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877488851547241,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005786806344986,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.007280092686414719,0.005971619859337807,0.0042708334513008595,0.0,0.01114752795547247,0.0,0.003944444470107555,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214998707175255,0.0,0.0,7.600644312333316e-05
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028641199693083763,0.0,0.0,0.20390494167804718
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636538058519363,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970140755176544,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509353756904602,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067013888619840145,0.0,0.0,0.0
,0.010782253928482533,0.003159722313284874,0.00890046264976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.008801338262856007,0.001990740653127432,0.00761574087664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468803465366364,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887576222419739,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324153780937195,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752121448516846,0.0,0.0,0.023494593799114227
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295351088047028,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985301062464714,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711610943078995,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848583370447159,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037453487515449524,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412555932998657,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247684963047504,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.007107614539563656,0.004432870540767908,0.00446759257465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.03225783631205559,0.020115740597248077,0.020277777686715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49665510654449463
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602544367313385
,0.027340907603502274,0.017048610374331474,0.01718750037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382060408592224
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296296138316393
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464648723602295
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239354610443115
,0.0,0.0,0.0,0.0,0.04056401923298836,0.5602317452430725,0.0,0.0,0.0,0.0,2.221674919128418
,0.0,0.0,0.0,0.0,0.11393492668867111,0.5531712770462036,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322615651413798
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248842537403107
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0008333333535119891,0.0,0.0,0.0,0.0,0.0,0.0,0.20021991431713104
,0.17762379348278046,0.10490740835666656,0.10550925880670547,0.08136574178934097,0.10345262289047241,0.08947916328907013,0.0,0.18571041524410248,0.0,0.05421110987663269,0.2553410232067108
,0.0533788725733757,0.03262731432914734,0.032870370894670486,0.03497685119509697,0.11400523781776428,0.13153934478759766,0.0,0.5985458493232727,0.10901480168104172,0.015155554749071598,0.5833992958068848
,0.01152593083679676,0.0071875001303851604,0.00724537018686533,0.0,0.6345760822296143,0.44148147106170654,0.0,0.7197006940841675,0.03592592477798462,0.0,6.887604236602783
,0.0,0.0,0.0,0.0,1.7539058923721313,6.373582363128662,0.0,0.5552371144294739,0.0,0.0,4.104077339172363
,0.0,0.0,0.0,0.0,1.0783863067626953,0.7016113996505737,0.0,0.34510451555252075,0.0,0.0,2.0998036861419678
,0.0,0.0,0.0,0.0,0.4634867310523987,1.0421433448791504,0.0,0.5917419791221619,0.0,0.0,2.571239948272705
,0.0,0.0,0.0,0.0,0.014634993858635426,0.02136574126780033,0.0,0.8050047159194946,0.0,0.0,12.711788177490234
,0.005925722885876894,0.0036921296268701553,0.0037268518935889006,0.0,0.07569518685340881,1.105446696281433,0.0,0.4918976128101349,0.0,0.0,47.635215759277344
,0.0,0.0,0.0,0.0,2.099534749984741,13.20348834991455,0.0,0.09562772512435913,0.0,0.0,47.10681915283203
