PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.042330052703619,0.0,11.905269622802734,0.0,26.45328712463379,25.1848087310791,0.0,0.3645799458026886,0.0,0.0,23.66265106201172
,0.04140404611825943,0.0,9.591819763183594,0.0,17.143775939941406,21.10368537902832,0.0,0.359849214553833,0.0,0.0,23.021272659301758
,0.036430008709430695,0.0,11.804295539855957,0.0,9.578777313232422,10.629859924316406,0.0,0.35369962453842163,0.0,0.0,21.388351440429688
,0.03209293633699417,0.0,3.608940601348877,0.0,15.451986312866211,19.187789916992188,0.0,0.3494741916656494,0.0,0.0,16.915170669555664
,0.026117397472262383,0.0,5.159157752990723,0.0,12.358469009399414,15.421452522277832,0.0,0.347639262676239,0.0,0.0,9.739958763122559
,0.024230143055319786,0.0,4.375738620758057,0.0,8.769268035888672,9.403721809387207,0.0,0.34587541222572327,0.0,0.0,15.441287994384766
,0.02128768526017666,0.0,3.737299919128418,0.0,10.581694602966309,13.674644470214844,0.0,0.344302237033844,0.0,0.0,23.347017288208008
,0.01791021041572094,0.0,3.5317258834838867,0.0,14.852707862854004,20.66123390197754,0.0,0.34311896562576294,0.0,0.0,22.652841567993164
,0.016970233991742134,0.0,5.613807678222656,0.0,8.262094497680664,11.344161987304688,0.0,0.34175917506217957,0.0,0.0,23.582618713378906
,0.016230348497629166,0.0,3.0849156379699707,0.0,16.368558883666992,20.997053146362305,0.0,0.3391633629798889,0.0,0.0,27.22650146484375
,0.016888322308659554,0.0,5.386129379272461,0.0,8.656149864196777,13.302639961242676,0.0,0.33429470658302307,0.0,0.0,25.293914794921875
,0.01623247005045414,0.0,3.1222758293151855,0.0,19.36127281188965,23.979326248168945,0.0,0.3279164433479309,0.0,0.0,30.60446548461914
,0.014639119617640972,0.0,6.412193775177002,0.0,20.025312423706055,26.9598445892334,0.0,0.32112210988998413,0.0,0.0,32.36624526977539
,0.012687521055340767,0.0,7.955005645751953,0.0,25.478464126586914,30.54991912841797,0.0,0.31495895981788635,0.0,0.0,20.273815155029297
,0.0127290990203619,0.0,8.91093921661377,0.0,18.03569221496582,18.887479782104492,0.0,0.3096840977668762,0.0,0.0,17.689043045043945
,0.011562202125787735,0.0,6.594936847686768,0.0,5.96177339553833,8.264998435974121,0.0,0.30444473028182983,0.0,0.0,16.111446380615234
,0.006932870484888554,0.0,2.402411460876465,0.0,11.17377758026123,14.65896987915039,0.0,0.29919514060020447,0.0,0.0,20.164113998413086
,0.22349116206169128,0.07636573910713196,3.743828058242798,0.01141203660517931,13.679631233215332,18.044334411621094,0.0,0.3095701336860657,0.0,0.0053111109882593155,13.447369575500488
,0.03493664786219597,0.0,3.371938705444336,0.0,10.717175483703613,12.197190284729004,0.0,0.31449094414711,0.006180070340633392,0.0,19.520288467407227
,0.13894423842430115,0.026585647836327553,4.3397440910339355,0.004166666883975267,14.15152645111084,17.699228286743164,0.0,0.31488800048828125,0.019235286861658096,0.0016222221311181784,13.772278785705566
,0.04598870128393173,0.0,4.9799981117248535,0.0,12.898781776428223,13.567028045654297,0.0,0.3130401372909546,0.018750643357634544,0.0,12.831645965576172
,0.4756929874420166,0.13173611462116241,4.737025260925293,0.01754629611968994,7.221620559692383,11.251300811767578,0.0,0.32538434863090515,0.018509551882743835,0.0031666664872318506,29.465625762939453
,0.6019927263259888,0.07194444537162781,3.5807530879974365,0.019722221419215202,7.338309288024902,14.658863067626953,0.0,0.5035777688026428,0.016181448474526405,0.007211111020296812,94.56169128417969
,0.621105968952179,0.003506944514811039,4.074862003326416,0.0,55.202903747558594,90.33573913574219,0.0,0.6259321570396423,0.04883575439453125,0.0,137.6225128173828
,0.3414078652858734,0.0,38.06391143798828,0.0,126.52857971191406,137.41183471679688,0.0,0.5440916419029236,0.0678359791636467,0.0,218.85226440429688
,0.9838830828666687,0.17988425493240356,93.04031372070312,0.07136574387550354,165.2978515625,210.832275390625,0.0,0.6854966282844543,0.06945545226335526,0.042711108922958374,389.5765686035156
,1.3266929388046265,0.007696759421378374,145.51119995117188,0.0,322.9492492675781,386.6444396972656,0.0,0.9055913686752319,0.13345450162887573,0.0007777777500450611,408.81500244140625
,0.6094545125961304,0.0,275.6390686035156,0.0,391.51806640625,408.5509338378906,0.0,1.3793444633483887,0.25010132789611816,0.0,377.03778076171875
,1.0050914287567139,0.0,349.7626953125,0.0,441.6291809082031,391.1470031738281,0.0,1.5423622131347656,0.15974006056785583,0.0,405.666259765625
,1.3744444847106934,0.0,432.04449462890625,0.0,362.57684326171875,402.1745910644531,0.0,0.9712601900100708,0.08004666119813919,0.0,501.6126708984375
,0.24876157939434052,0.0,350.210693359375,0.0,430.9910583496094,484.6159362792969,0.0,0.8432020545005798,0.045574892312288284,0.0,627.659423828125
,0.15928328037261963,0.00863425899296999,408.4485168457031,0.0,644.95849609375,635.78125,0.0,0.8921797275543213,0.02532908320426941,0.0,500.43157958984375
,0.18911828100681305,0.0060069444589316845,622.9117431640625,0.00042824074625968933,518.9608154296875,499.9494934082031,0.0,0.4956143796443939,0.013465166091918945,0.0,290.30364990234375
,0.3551691770553589,0.0,502.94000244140625,0.0,356.8895263671875,292.07879638671875,0.0,0.4070265591144562,0.0064659882336854935,0.0,228.13864135742188
,0.1423148214817047,0.0,348.4364013671875,0.0,249.8289337158203,230.7577362060547,0.0,0.38607409596443176,0.00035560940159484744,0.0,203.21633911132812
,0.13334490358829498,0.0,210.3702850341797,0.0,194.39768981933594,194.39370727539062,0.0,0.3822021484375,0.0,0.0,169.68959045410156
,0.057337962090969086,0.0,177.85653686523438,0.0,175.47354125976562,167.06430053710938,0.0,0.5827555060386658,0.0,0.0,159.17247009277344
,0.028587963432073593,0.0,172.49880981445312,0.0,160.33236694335938,158.15536499023438,0.0,0.6311929225921631,0.0,0.0,154.7001953125
,0.017604166641831398,0.0,146.7786865234375,0.0,147.92990112304688,150.98233032226562,0.0,0.4025769531726837,0.0,0.0,124.45769500732422
,0.012326388619840145,0.0,143.27561950683594,0.0,134.60342407226562,124.8768081665039,0.0,0.36250215768814087,0.0,0.0,114.19844055175781
,0.009826389141380787,0.0,133.80079650878906,0.0,116.26985931396484,114.1021957397461,0.0,0.35079681873321533,0.0,0.0,108.73477172851562
,0.008692129515111446,0.0,96.51538848876953,0.0,105.88704681396484,106.28630828857422,0.0,0.34612318873405457,0.0,0.0,102.9156265258789
,0.007442129775881767,0.0,92.63935089111328,0.0,105.52446746826172,103.84330749511719,0.0,0.3431275188922882,0.0,0.0,99.09068298339844
,0.006377314683049917,0.0,67.3265609741211,0.0,92.01410675048828,96.10643768310547,0.0,0.33907943964004517,0.0,0.0,93.6937255859375
,0.0078125,0.0,63.06435012817383,0.0,87.8380126953125,91.99652099609375,0.0,0.3349974751472473,0.0,0.0,87.29743957519531
,0.006828703917562962,0.0,76.56240844726562,0.0,85.32071685791016,84.8133544921875,0.0,0.33039382100105286,0.0,0.0,79.3624038696289
,0.0054166666232049465,0.0,71.5401840209961,0.0,79.15955352783203,77.92320251464844,0.0,0.3238257169723511,0.0,0.0,77.33113098144531
,0.004143518395721912,0.0,65.69023132324219,0.0,74.37161254882812,75.484375,0.0,0.31635788083076477,0.0,0.0,72.26309967041016
,0.0024999999441206455,0.0,67.04563903808594,0.0,66.12369537353516,67.15656280517578,0.0,0.30922526121139526,0.0,0.0,68.5530014038086
,0.0011574074160307646,0.0,52.12090301513672,0.0,61.37377166748047,64.31644439697266,0.0,0.30188339948654175,0.0,0.0,65.2994384765625
,0.0,0.0,47.00654983520508,0.0,56.866390228271484,59.83464813232422,0.0,0.29268237948417664,0.0,0.0,62.11117935180664
,0.0,0.0,46.293670654296875,0.0,56.942996978759766,58.79489517211914,0.0,0.2820371389389038,0.0,0.0,60.60770797729492
,0.0,0.0,39.46575164794922,0.0,47.85334014892578,52.70695495605469,0.0,0.2714846134185791,0.0,0.0,56.80985641479492
,0.0,0.0,25.93689727783203,0.0,42.514530181884766,47.52272415161133,0.0,0.261150985956192,0.0,0.0,52.70402145385742
,0.0,0.0,34.137847900390625,0.0,50.038211822509766,49.798606872558594,0.0,0.2528735399246216,0.0,0.0,30.966638565063477
,0.0,0.0,23.573911666870117,0.0,34.250404357910156,29.708900451660156,0.0,0.25073039531707764,0.0,0.0,22.311038970947266
,0.0,0.0,13.956504821777344,0.0,14.764307975769043,19.34620475769043,0.0,0.2519942820072174,0.0,0.0,28.05303192138672
,0.0,0.0,15.46535873413086,0.0,24.586912155151367,27.97380256652832,0.0,0.25436174869537354,0.0,0.0,39.040931701660156
,0.0,0.0,22.12164306640625,0.0,34.062835693359375,38.024269104003906,0.0,0.25595054030418396,0.0,0.0,37.64484405517578
,0.0,0.0,23.1704158782959,0.0,31.455934524536133,32.77303695678711,0.0,0.2557619512081146,0.0,0.0,27.741771697998047
,0.0,0.0,11.847616195678711,0.0,10.459567070007324,12.929679870605469,0.0,0.25295698642730713,0.0,0.0,28.194746017456055
,0.0,0.0,3.8822569847106934,0.0,18.37129020690918,24.60408592224121,0.0,0.24854262173175812,0.0,0.0,23.404067993164062
,0.0,0.0,13.245243072509766,0.0,21.31549835205078,21.084867477416992,0.0,0.2416468858718872,0.0,0.0,14.898820877075195
,0.0,0.0,5.15157413482666,0.0,13.794782638549805,13.70801067352295,0.0,0.23406051099300385,0.0,0.0,9.096236228942871
,0.0,0.0,5.696076393127441,0.0,6.131884574890137,7.857623100280762,0.0,0.2280316799879074,0.0,0.0,6.247580528259277
,0.0,0.0,1.8354398012161255,0.0,3.9081192016601562,4.190212726593018,0.0,0.22111061215400696,0.0,0.0,3.226149797439575
,0.0,0.0,1.9538657665252686,0.0,2.7267074584960938,2.7109367847442627,0.0,0.21502944827079773,0.0,0.0,5.669919013977051
,0.0,0.0,1.1172685623168945,0.0,1.086911916732788,2.272395372390747,0.0,0.2088673859834671,0.0,0.0,10.334927558898926
,0.0,0.0,0.8820717334747314,0.0,5.195121765136719,7.130372047424316,0.0,0.2028954178094864,0.0,0.0,6.291908264160156
,0.0,0.0,1.087349534034729,0.0,4.253180503845215,3.9823672771453857,0.0,0.19480636715888977,0.0,0.0,2.4927592277526855
,0.0,0.0,0.8980208039283752,0.0,2.0232653617858887,1.9454864263534546,0.0,0.18841589987277985,0.0,0.0,2.02947998046875
,0.0,0.0,0.4290277659893036,0.0,0.37858089804649353,0.5267423391342163,0.0,0.18141143023967743,0.0,0.0,3.663484573364258
,0.0,0.0,0.13663195073604584,0.0,1.3623273372650146,1.990687608718872,0.0,0.1753653734922409,0.0,0.0,2.917501449584961
,0.0,0.0,0.29070600867271423,0.0,0.5008229613304138,0.9603739976882935,0.0,0.1688913106918335,0.0,0.0,1.8708440065383911
,0.0,0.0,0.07865741103887558,0.0,0.3162325918674469,0.3207602798938751,0.0,0.16293279826641083,0.0,0.0,0.4962339997291565
,0.0,0.0,0.06937500089406967,0.0,0.0028728004544973373,0.09715354442596436,0.0,0.15788938105106354,0.0,0.0,0.46733227372169495
,0.0,0.0,0.0,0.0,0.01569155603647232,0.0769437924027443,0.0,0.15523387491703033,0.0,0.0,0.6060089468955994
,0.0,0.0,0.0,0.0,0.07925234735012054,0.14132753014564514,0.0,0.15646176040172577,0.0,0.0,0.5160276293754578
,0.0,0.0,0.0,0.0,0.014217201620340347,0.08402249962091446,0.0,0.15691591799259186,0.0,0.0,0.3876318037509918
,0.0,0.0,0.0,0.0,0.002965900581330061,0.15119639039039612,0.0,0.15797638893127441,0.0,0.0,0.5698919296264648
,0.0,0.0,0.0,0.0,0.05625214800238609,0.120066337287426,0.0,0.16096824407577515,0.0,0.0,0.41845107078552246
,0.0,0.0,0.0,0.0,0.00288078049197793,0.06705224514007568,0.0,0.16164161264896393,0.0,0.0,0.760558009147644
,0.0,0.0,0.0,0.0,0.002763740485534072,0.27298858761787415,0.0,0.15861350297927856,0.0,0.0,0.9239438772201538
,0.0,0.0,0.0,0.0,0.033310238271951675,0.09514831751585007,0.0,0.15516771376132965,0.0,0.0,0.46525081992149353
,0.0,0.0,0.0,0.0,0.01232278160750866,0.07949088513851166,0.0,0.15151965618133545,0.0,0.0,0.08885357528924942
,0.0,0.0,0.0,0.0,0.0027983204927295446,0.061967626214027405,0.0,0.14781439304351807,0.0,0.0,0.03074580989778042
,0.0,0.0,0.0,0.0,0.0026945804711431265,0.06013892963528633,0.0,0.1445942521095276,0.0,0.0,0.06499479711055756
,0.0,0.0,0.0,0.0,0.002620100509375334,0.05873448774218559,0.0,0.14187417924404144,0.0,0.0,0.24435625970363617
,0.0,0.0,0.0,0.0,0.0026307404041290283,0.05816793814301491,0.0,0.13984046876430511,0.0,0.0,0.02948412299156189
,0.0,0.0,0.0,0.0,0.002598820487037301,0.05704977363348007,0.0,0.1370147168636322,0.0,0.0,0.08195973932743073
,0.0,0.0,0.0,0.0,0.00255360035225749,0.055583104491233826,0.0,0.13339312374591827,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00255360035225749,0.05439533293247223,0.0,0.1304653286933899,0.0,0.0,0.109987273812294
,0.0,0.0,0.0,0.0,0.0026999004185199738,0.05541098117828369,0.0,0.1316811442375183,0.0,0.0,0.9438557028770447
,0.0,0.0,0.0,0.0,0.002843540394678712,0.22982192039489746,0.0,0.13628211617469788,0.0,0.0,1.1403007507324219
,0.0,0.0,0.0,0.0,0.002678620396181941,0.057535987347364426,0.0,0.1379334032535553,0.0,0.0,0.9416979551315308
,0.0,0.0,0.0,0.0,0.00250040041282773,0.2246064841747284,0.0,0.1396634876728058,0.0,0.0,0.7509236931800842
,0.0,0.0,0.0,0.0,0.0025030605029314756,0.05781455710530281,0.0,0.1401943564414978,0.0,0.0,0.03318352997303009
,0.0,0.0,0.0,0.0,0.0025695604272186756,0.05816709250211716,0.0,0.139327734708786,0.0,0.0,0.7279332280158997
,0.0,0.0,0.0,0.0,0.0026334004942327738,0.057876259088516235,0.0,0.13729271292686462,0.0,0.0,1.8187737464904785
,0.0,0.0,0.0,0.0,0.002731820335611701,0.3257067799568176,0.0,0.13641846179962158,0.0,0.0,1.2520173788070679
,0.0,0.0,0.0,0.0,0.0026014805771410465,0.05663172900676727,0.0,0.1354483664035797,0.0,0.0,0.2681829631328583
,0.0,0.0,0.0,0.0,0.00247380044311285,0.05562128126621246,0.0,0.134280264377594,0.0,0.0,0.20257943868637085
,0.0,0.0,0.0,0.0,0.002401980571448803,0.0520506352186203,0.0,0.13187485933303833,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024259204510599375,0.05118904262781143,0.0,0.12837538123130798,0.0,0.0,0.13877397775650024
,0.0,0.0,0.0,0.0,0.00252700038254261,0.050746556371450424,0.0,0.12577882409095764,0.0,0.0,0.5243306159973145
,0.0,0.0,0.0,0.0,0.00256690033711493,0.12729376554489136,0.0,0.12496864795684814,0.0,0.0,1.7371958494186401
,0.0,0.0,0.0,0.0,0.0023620803840458393,0.22440585494041443,0.0,0.12292801588773727,0.0,0.0,1.0510659217834473
,0.0,0.0,0.0,0.0,0.002234400250017643,0.0472855418920517,0.0,0.12135002762079239,0.0,0.0,0.014988426119089127
,0.0,0.0,0.0,0.0,0.002231740392744541,0.046999741345644,0.0,0.11996696144342422,0.0,0.0,0.03562892973423004
,0.0,0.0,0.0,0.0,0.002279620384797454,0.046528466045856476,0.0,0.11684192717075348,0.0,0.0,0.08767515420913696
,0.0,0.0,0.0,0.0,0.0023594205267727375,0.04546281322836876,0.0,0.11242498457431793,0.0,0.0,0.8609133362770081
,0.0,0.0,0.0,0.0,0.0023381405044347048,0.14544323086738586,0.0,0.10810379683971405,0.0,0.0,0.39865145087242126
,0.0,0.0,0.0,0.0,0.002181200310587883,0.041241612285375595,0.0,0.10407775640487671,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002016280312091112,0.03899787738919258,0.0,0.10001716762781143,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0019604202825576067,0.03728233650326729,0.0,0.09539668262004852,0.0,0.0,0.016024675220251083
,0.0,0.0,0.0,0.0,0.0019205203279852867,0.03434855863451958,0.0,0.08652548491954803,0.0,0.0,0.08889301121234894
,0.0,0.0,0.0,0.0,0.0018380603287369013,0.03159920498728752,0.0,0.0796012133359909,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0018300804076716304,0.028905661776661873,0.0,0.07201890647411346,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0019285002490505576,0.027736222371459007,0.0,0.06819262355566025,0.0,0.0,0.012384427711367607
,0.0,0.0,0.0,0.0,0.001859340351074934,0.02656492218375206,0.0,0.0660472959280014,0.0,0.0,0.030388489365577698
,0.0,0.0,0.0,0.0,0.001800823025405407,0.02560686133801937,0.0,0.06420408934354782,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0017848629504442215,0.0249293465167284,0.0,0.06240886077284813,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016571044689044356,0.023218251764774323,0.0,0.05872739478945732,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016001390758901834,0.021193116903305054,0.0,0.05350934714078903,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0015846039168536663,0.01932966150343418,0.0,0.04824500158429146,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016286205500364304,0.018191205337643623,0.0,0.04422919079661369,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001633798936381936,0.017114419490098953,0.0,0.041406262665987015,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016363882459700108,0.016602495685219765,0.0,0.04048044607043266,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016156743513420224,0.016727538779377937,0.0,0.04190203547477722,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001688172691501677,0.018586814403533936,0.0,0.046250998973846436,0.0,0.0,0.005399701651185751
,0.0,0.0,0.0,0.0,0.0017037080833688378,0.02017969824373722,0.0,0.05025850236415863,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0016959403874352574,0.021033156663179398,0.0,0.052483655512332916,0.0,0.0,0.015486222691833973
,0.0,0.0,0.0,0.0,0.0017762061906978488,0.022397775202989578,0.0,0.05549458786845207,0.0,0.0,0.02036263979971409
,0.0,0.0,0.0,0.0,0.0017166540492326021,0.022919761016964912,0.0,0.057863250374794006,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0015457654371857643,0.021914709359407425,0.0,0.05724601447582245,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001395590603351593,0.02000819332897663,0.0,0.05346538498997688,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0013863424537703395,0.01863063871860504,0.0,0.049313727766275406,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0014559079427272081,0.017456496134400368,0.0,0.04380986839532852,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0015478339046239853,0.015221868641674519,0.0,0.03664618358016014,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012844784650951624,0.011518718674778938,0.0,0.030577898025512695,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009962782496586442,0.007304072380065918,0.0,0.021756630390882492,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007378919399343431,0.0034374999813735485,0.0,0.01232085656374693,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006857177359052002,0.0031944443471729755,0.0,0.006624175701290369,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007031091372482479,0.0032754628919065,0.0,0.0013610568130388856,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008124265004880726,0.0037847221828997135,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009788868483155966,0.004560185130685568,0.0,0.0,0.0,0.0,0.030989620834589005
,0.0,0.0,0.0,0.0,0.0010583903640508652,0.004930555354803801,0.0,0.0005872301408089697,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011751612182706594,0.005474537145346403,0.0,0.002508076373487711,0.0,0.0,0.08888036012649536
,0.0,0.0,0.0,0.0,0.0011776438914239407,0.005486111156642437,0.0,0.0042203739285469055,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010012456914409995,0.00466435169801116,0.0,0.0049887122586369514,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010335439583286643,0.004814814776182175,0.0,0.005339952651411295,0.0,0.0,0.10428628325462341
,0.0,0.0,0.0,0.0,0.0008496923837810755,0.003958333283662796,0.0,0.004818580113351345,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007552821771241724,0.003518518526107073,0.0,0.0032928790897130966,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007875803858041763,0.003668981371447444,0.0,0.002464171266183257,0.0,0.0,0.12391684949398041
,0.0,0.0,0.0,0.0,0.0009590095141902566,0.00446759257465601,0.0,0.002469659550115466,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000946587126236409,0.004409722052514553,0.0,0.0021074428223073483,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000847207906190306,0.003946759272366762,0.0,0.002667232183739543,0.0,0.0,0.16394492983818054
,0.0,0.0,0.0,0.0,0.0008770216954872012,0.004085648339241743,0.0,0.004302695393562317,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008621147717349231,0.004016203805804253,0.0,0.005422274582087994,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010161525569856167,0.00473379623144865,0.0,0.0073431204073131084,0.0,0.0,0.23487403988838196
,0.0,0.0,0.0,0.0,0.0010683266445994377,0.004976851865649223,0.0,0.008204757235944271,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010807490907609463,0.00503472238779068,0.0,0.03802726790308952,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010086990660056472,0.027313636615872383,0.0,0.07609685510396957,0.0,0.0,0.238008514046669
,0.0,0.0,0.0,0.0,0.0009002328151836991,0.016330333426594734,0.0,0.042841047048568726,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007858789176680148,0.005361023359000683,0.0,0.01160883903503418,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007591152098029852,0.003611111082136631,0.0,0.004346600733697414,0.0,0.0,0.22998321056365967
,0.0,0.0,0.0,0.0,0.0007761453744024038,0.0036921296268701553,0.0,0.0021952528040856123,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008175086695700884,0.003888888983055949,0.0,0.0009055418195202947,0.0,0.0,0.27342310547828674
,0.0,0.0,0.0,0.0,0.0008126425673253834,0.003865740727633238,0.0,0.0008726130472496152,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000978090800344944,0.004652777686715126,0.0,0.002508076373487711,0.0,0.0,0.30056673288345337
,0.0,0.0,0.0,0.0,0.0010316180996596813,0.004907407332211733,0.0,0.003896573791280389,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009172642603516579,0.004363426007330418,0.0,0.004555149935185909,0.0,0.0,0.4196019470691681
,0.0,0.0,0.0,0.0,0.0008272409322671592,0.003935185261070728,0.0,0.004417946562170982,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007518160855397582,0.0035763888154178858,0.0,0.0034739875700324774,0.0,0.0,0.3352949619293213
,0.0,0.0,0.0,0.0,0.0008832014282234013,0.004201388917863369,0.0,0.002925174543634057,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011508382158353925,0.005474537145346403,0.0,0.0035233807284384966,0.0,0.0,0.5274972319602966
,0.0,0.0,0.0,0.0,0.0011508382158353925,0.005474537145346403,0.0,0.005230190232396126,0.0,0.0,0.11066664755344391
,0.0,0.0,0.0,0.0,0.0011630035005509853,0.005532407201826572,0.0,0.007721802219748497,0.0,0.0,0.5953481197357178
,0.0,0.0,0.0,0.0,0.001192200230434537,0.005671296268701553,0.0,0.01239769160747528,0.0,0.0,0.1864844709634781
,0.0,0.0,0.0,0.0,0.001053515705280006,0.007606599014252424,0.0,0.02010301686823368,0.0,0.0,0.009839662350714207
,0.0,0.0,0.0,0.0,0.0008710346301086247,0.007727926596999168,0.0,0.022210801020264626,0.0,0.0,0.46192291378974915
,0.0,0.0,0.0,0.0,0.0008783338707871735,0.0076213073916733265,0.0,0.021087253466248512,0.0,0.0,0.028437500819563866
,0.02475438080728054,0.009259259328246117,0.017511574551463127,0.0,0.001004852820187807,0.00823446735739708,0.0,0.019749345257878304,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009610577835701406,0.005945594049990177,0.0,0.013113724067807198,0.0,0.0,2.047161102294922
,0.0030555555131286383,0.0,0.0030555555131286383,0.0,0.0012992528500035405,0.011928643099963665,0.0,0.015512969344854355,0.0,0.0,0.3201945126056671
,0.0,0.0,0.0,0.0,0.0012189619010314345,0.006898193154484034,0.0,0.0247817263007164,0.0,0.0,0.31142523884773254
,0.0,0.0,0.0,0.0,0.001097309053875506,0.03007267415523529,0.0,0.3249666690826416,0.0,0.0,1.5881375074386597
,0.0,0.0,0.0,0.0,0.0010389157105237246,0.10965999215841293,0.0,0.5194360613822937,0.0,0.0,1.0862681865692139
,0.0,0.0,0.0,0.0,0.0008734677685424685,0.03146737441420555,0.0,0.16380760073661804,0.0,0.0,4.478342533111572
,0.0,0.0,0.0,0.0,0.18132735788822174,0.21180935204029083,0.0,0.238663911819458,0.0,0.0,59.567562103271484
,0.418198823928833,0.1918402761220932,0.2564263641834259,0.0008796296315267682,14.87267780303955,34.911739349365234,0.0,0.29303503036499023,0.0,0.004102777689695358,135.27984619140625
,0.0,0.0,7.863865852355957,0.0,76.45211791992188,105.02165222167969,0.0,0.10025026649236679,0.0,0.0,148.9999237060547
,0.0,0.0,60.77109909057617,0.0,98.8405532836914,110.93305206298828,0.0,0.03599339723587036,0.0,0.0,78.4256820678711
,0.0253565926104784,0.007025463040918112,56.585792541503906,0.0,78.66925048828125,68.21590423583984,0.0,0.022410612553358078,0.0,0.0,24.409637451171875
,0.0,0.0,44.744930267333984,0.0,8.35459041595459,7.450213432312012,0.0,0.02826496586203575,0.0,0.0,14.30862808227539
,0.04455868527293205,0.01824074052274227,0.19179397821426392,0.01532407384365797,12.102660179138184,12.979788780212402,0.0,0.17668575048446655,0.0,0.0061250003054738045,6.469447135925293
,0.0,0.0,0.7125810384750366,0.0,1.2757892608642578,1.2696839570999146,0.0,0.4477972090244293,0.0004365318745840341,0.0,0.6748679876327515
,0.0008101851562969387,0.0,0.0002305512025486678,0.0,0.33277618885040283,0.4205394983291626,0.0,0.42223939299583435,0.0,0.0,2.7522876262664795
,0.0,0.0,0.0,0.0,0.13831669092178345,0.3979884088039398,0.0,0.13635727763175964,0.0,0.0,1.8496451377868652
,0.0,0.0,0.0,0.0,0.10561203211545944,0.3639121353626251,0.0,0.22091400623321533,0.0,0.0,2.846691608428955
,0.0,0.0,0.0,0.0,0.2227952778339386,0.31746700406074524,0.0,0.7909958958625793,0.0,0.0,2.379704475402832
,0.0,0.0,0.0,0.0,0.2503355145454407,0.45435717701911926,0.0,1.055068850517273,0.0,0.0,3.5241425037384033
,0.0,0.0,0.0,0.0,0.234359011054039,0.36760157346725464,0.0,0.5041525363922119,0.0,0.0,3.2362616062164307
,0.0,0.0,0.0,0.0,0.39937976002693176,0.4591473639011383,0.0,0.32961124181747437,0.0,0.0,0.27040722966194153
,0.0,0.0,0.0,0.0,0.0012895206455141306,0.049727004021406174,0.0,0.2665279507637024,0.0,0.0,0.26012730598449707
