time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2014-11-29 00:00:00+00:00,,-6.887104601893679e-12,-2.1399750860240374e-09,-8.792968957116454e-12,3.7789910090069156e-13,-2.6844215739174615e-09,-6.490795811942007e-08,-7.516144651109613e-11,-4.519170815342477e-09,-9.501552322710438e-12,-4.988334367794778e-08,0.0
2014-11-30 00:00:00+00:00,,-6.885311765181257e-12,-2.1367434488439585e-09,-8.790469220587571e-12,3.8202774277351637e-13,-2.684404920572092e-09,-6.489256065833615e-08,-7.513486360855026e-11,-4.5182599883730745e-09,-9.497832208216206e-12,-4.872686787393832e-08,0.0
2014-12-01 00:00:00+00:00,,-6.88355969447052e-12,-2.1335802014021965e-09,-8.78799897435778e-12,3.7204961333969777e-13,-2.683000932535151e-09,-6.486580872433478e-08,-7.512041683144233e-11,-4.516901963569353e-09,-9.495611762166956e-12,-4.762417660231222e-08,0.0
2014-12-02 00:00:00+00:00,,-6.881840149824958e-12,-2.1304791264498135e-09,-8.785609392769622e-12,3.734026976509597e-13,-2.68201261199863e-09,-6.480576786316306e-08,-7.510555372070016e-11,-4.515662954673871e-09,-9.493457235609792e-12,-4.661315600174021e-08,0.0
2014-12-03 00:00:00+00:00,,-6.880125375668955e-12,-2.127388265549257e-09,-8.783235423692748e-12,3.700789674709881e-13,-2.6810007547339865e-09,-6.477527847437159e-08,-7.508994120941637e-11,-4.5142733995362505e-09,-9.491232452751852e-12,-4.567140265976377e-08,0.0
2014-12-04 00:00:00+00:00,,-6.995566886186522e-12,-2.3016903938355426e-09,-8.876896613607688e-12,3.7442965394873795e-13,-2.680202726423886e-09,-6.474783020848918e-08,-7.507610505497198e-11,-4.512991758076623e-09,-9.489260072159666e-12,-5.098588218288569e-08,0.0
2014-12-05 00:00:00+00:00,,-7.02529310767086e-12,-2.3435673401905888e-09,-8.947995122632335e-12,3.516353874744027e-13,-2.7597260032763415e-09,-6.709996824838527e-08,-8.116492200560543e-11,-4.9491855058647616e-09,-1.1377992298333695e-11,-7.045760241908283e-08,0.0
2014-12-06 00:00:00+00:00,,-7.019309612721347e-12,-2.3333357468402482e-09,-8.939562631815612e-12,2.5049406993105094e-13,-2.7531543711489803e-09,-6.69377229201018e-08,-8.070173002083791e-11,-4.9025725701312695e-09,-1.1215562333022344e-11,-6.935820806575066e-08,0.0
2014-12-07 00:00:00+00:00,,-7.012907615733255e-12,-2.3235215973471668e-09,-8.93101738397295e-12,2.5099367029213226e-13,-2.745783822533099e-09,-6.677391439779967e-08,-8.022287001363537e-11,-4.855612356635675e-09,-1.1049761799997171e-11,-6.808291175275372e-08,0.0
2014-12-08 00:00:00+00:00,,-7.007434563166548e-12,-2.314291869254248e-09,-8.923317813824827e-12,2.631991846691051e-13,-2.7396123147838125e-09,-6.662023110948212e-08,-7.976782429031104e-11,-4.810750464656621e-09,-1.0892269725060189e-11,-6.688529907705743e-08,0.0
2014-12-09 00:00:00+00:00,,-7.002136283990046e-12,-2.3055088949064384e-09,-8.915899268879812e-12,2.6353225157649263e-13,-2.737442494904485e-09,-6.646479278060724e-08,-7.930422291080319e-11,-4.764777905563733e-09,-1.0732028113413783e-11,-6.566462218415836e-08,0.0
2014-12-10 00:00:00+00:00,,-6.996619429655571e-12,-2.2970971791380634e-09,-8.908831138076945e-12,2.6306040679102694e-13,-2.728308023947079e-09,-6.630655491335347e-08,-7.881652969166097e-11,-4.718037072137804e-09,-1.0564632502152449e-11,-6.442897415581683e-08,0.0
2014-12-11 00:00:00+00:00,,-6.991879297757464e-12,-2.2891792905710417e-09,-8.903482985600508e-12,2.836897383673431e-13,-2.7263840074454038e-09,-6.616850356522264e-08,-7.838140553273476e-11,-4.6762678174161465e-09,-1.0410960288309568e-11,-6.325599599676934e-08,0.0
2014-12-12 00:00:00+00:00,,-6.987147405795868e-12,-2.2816177835949247e-09,-8.896671593872085e-12,2.8187174816451943e-13,-2.7168984839676114e-09,-6.602645186148948e-08,-7.792602674250304e-11,-4.633368355655421e-09,-1.0249235488091202e-11,-6.205210922871629e-08,0.0
2014-12-13 00:00:00+00:00,,-6.9827958519563804e-12,-2.2743802396973933e-09,-8.893380823438157e-12,2.869371407143717e-13,-2.71456301881301e-09,-6.588810208540963e-08,-7.748788416472863e-11,-4.589435054214164e-09,-1.0088031104915629e-11,-6.084486159352309e-08,0.0
2014-12-14 00:00:00+00:00,,-6.9817420074447245e-12,-2.273134569463764e-09,-8.892817038308465e-12,3.0465907574495077e-13,-2.7129529733826985e-09,-6.601472080092208e-08,-7.709029248292865e-11,-4.702266132028399e-09,-9.94868163545215e-12,-6.03223142547904e-08,0.0
2014-12-15 00:00:00+00:00,,-6.977753010811716e-12,-2.2664263799043738e-09,-8.890286076757015e-12,3.112163304841431e-13,-2.7120665713198377e-09,-6.590865808675517e-08,-7.675241692206569e-11,-4.669752584618436e-09,-9.825537085339509e-12,-5.9431968679746205e-08,0.0
2014-12-16 00:00:00+00:00,,-6.973859857650755e-12,-2.2599946358781153e-09,-8.884525060093296e-12,3.1138286393783687e-13,-2.705857760076924e-09,-6.580180667015156e-08,-7.64144858500515e-11,-4.6365733474829085e-09,-9.705370188073381e-12,-5.8544809888871896e-08,0.0
2014-12-17 00:00:00+00:00,,-6.985281277016586e-12,-2.2779185204768737e-09,-8.88050917524641e-12,3.1877278594549807e-13,-2.7041258121585088e-09,-6.569912613940687e-08,-7.608881580356552e-11,-4.605339221086524e-09,-9.588128901949489e-12,-5.766665367445967e-08,0.0
2014-12-18 00:00:00+00:00,,-7.0086731557283954e-12,-2.313296443290369e-09,-8.907985460382406e-12,3.2135405447775156e-13,-2.7084010589817353e-09,-6.59631353983059e-08,-7.656449779736008e-11,-4.958591315329386e-09,-9.859843844162164e-12,-6.914722661122141e-08,0.0
2014-12-19 00:00:00+00:00,,-7.003527965898648e-12,-2.3047881381188517e-09,-8.903118693670553e-12,3.0483254809254845e-13,-2.7029154470170624e-09,-6.584954803656728e-08,-7.621537428947889e-11,-4.923225827013766e-09,-9.736119896408546e-12,-6.88784069780013e-08,0.0
2014-12-20 00:00:00+00:00,,-6.998636045696394e-12,-2.296739909368739e-09,-8.89707491708025e-12,3.152547667362171e-13,-2.69763544835655e-09,-6.57464482856085e-08,-7.589168876664942e-11,-4.891017368890971e-09,-9.621325437747519e-12,-6.800534890771814e-08,0.0
2014-12-21 00:00:00+00:00,,-6.99396790482254e-12,-2.2890769280081713e-09,-8.891373748376452e-12,3.1587232829366485e-13,-2.6941484598808074e-09,-6.564305010670068e-08,-7.556476278036683e-11,-4.858277335983985e-09,-9.505818007737865e-12,-6.711199063147433e-08,0.0
2014-12-22 00:00:00+00:00,,-6.989401245272031e-12,-2.281685507199427e-09,-8.88538114612869e-12,3.143804661043248e-13,-2.6916775475172017e-09,-6.553685238941398e-08,-7.521995526449388e-11,-4.824613597520511e-09,-9.453104965473358e-12,-6.621537806950073e-08,0.0
2014-12-23 00:00:00+00:00,,-6.9850358136447355e-12,-2.2745687555669747e-09,-8.88150924333031e-12,3.086281230579857e-13,-2.694611422882076e-09,-6.542259711750376e-08,-7.484707298388571e-11,-4.788438978664544e-09,-9.451742340182978e-12,-6.525319662387119e-08,0.0
2014-12-24 00:00:00+00:00,,-6.980731964700837e-12,-2.2674995214799765e-09,-8.878254902089378e-12,2.81753786968153e-13,-2.698305134885004e-09,-6.527346130269507e-08,-7.474661167794494e-11,-4.741265602348221e-09,-9.449945166661866e-12,-6.40122621575756e-08,0.0
2014-12-25 00:00:00+00:00,,-6.976646257234043e-12,-2.2608759309150628e-09,-8.873163488687386e-12,3.1097346919750635e-13,-2.697099432680261e-09,-6.515849548804908e-08,-7.473572455340971e-11,-4.7044612649926876e-09,-9.44846024336643e-12,-6.302673938307635e-08,0.0
2014-12-26 00:00:00+00:00,,-6.972734022114846e-12,-2.2545476596746994e-09,-8.868268966399917e-12,3.1480373863246314e-13,-2.6958482113315085e-09,-6.504689054054325e-08,-7.47248651844501e-11,-4.667098707500372e-09,-9.4469640443684e-12,-6.205972624684364e-08,0.0
2014-12-27 00:00:00+00:00,,-6.9690256170040765e-12,-2.2485491246726497e-09,-8.863774297873661e-12,3.3066605009679506e-13,-2.699837020614382e-09,-6.495471893686044e-08,-7.471594176688967e-11,-4.636385941836352e-09,-9.445753207382168e-12,-6.127676499545487e-08,0.0
2014-12-28 00:00:00+00:00,,-6.9654438467070534e-12,-2.2428430224152862e-09,-8.858804315114988e-12,3.38298833391093e-13,-2.6966218147350673e-09,-6.487187675929817e-08,-7.470785101659771e-11,-4.608861292609845e-09,-9.444680280912277e-12,-6.058849066903349e-08,0.0
2014-12-29 00:00:00+00:00,,-6.96205636543934e-12,-2.2373931596320062e-09,-8.857671540685175e-12,3.439332152410657e-13,-2.7006437086640744e-09,-6.479594105712749e-08,-7.470046803348396e-11,-4.583203594421548e-09,-9.443685416998804e-12,-5.99301159809329e-08,0.0
2014-12-30 00:00:00+00:00,,-6.9587851106445164e-12,-2.232142248814739e-09,-8.853618359283555e-12,3.466602005453012e-13,-2.699723555821265e-09,-6.472332358953281e-08,-7.469314750041534e-11,-4.5586237007455566e-09,-9.442645450274956e-12,-5.925895152358862e-08,0.0
2014-12-31 00:00:00+00:00,,-6.955582377426994e-12,-2.2270023602999345e-09,-8.849717833547821e-12,3.449324159632283e-13,-2.6989352974737812e-09,-6.464763657731964e-08,-7.468532736698563e-11,-4.533103670212313e-09,-9.441528288356427e-12,-5.8565127858400956e-08,0.0
2015-01-01 00:00:00+00:00,,-6.952448599467642e-12,-2.2219845963178386e-09,-8.845859808537249e-12,3.4438424334481965e-13,-2.6980051526237503e-09,-6.456650680775056e-08,-7.467739621125347e-11,-4.507528572617048e-09,-9.440462300780439e-12,-5.790886348222557e-08,0.0
2015-01-02 00:00:00+00:00,,-6.949494365388054e-12,-2.217267924820021e-09,-8.842140561404754e-12,3.6723402097038615e-13,-2.6969351196726166e-09,-6.462600055101575e-08,-7.467157447926809e-11,-4.488457161500037e-09,-9.439639174491088e-12,-5.7424504262826304e-08,0.0
2015-01-03 00:00:00+00:00,,-6.946609086566635e-12,-2.2126649401599252e-09,-8.838642491515447e-12,3.6561031979687186e-13,-2.6962443389066948e-09,-6.456724577219575e-08,-7.466525314692163e-11,-4.480675386275834e-09,-9.438770945391362e-12,-5.690885629405784e-08,0.0
2015-01-04 00:00:00+00:00,,-6.943787992513828e-12,-2.208160321259811e-09,-8.835208606394751e-12,3.6270292325113473e-13,-2.6955040421938747e-09,-6.450265743751515e-08,-7.46580991473067e-11,-4.480280146879068e-09,-9.437692814751042e-12,-5.6283777638554966e-08,0.0
2015-01-05 00:00:00+00:00,,-6.940988148823601e-12,-2.2037247582318287e-09,-8.831295070232947e-12,3.5783875862449577e-13,-2.6930380148115773e-09,-6.442850519761123e-08,-7.464955043001709e-11,-4.479819182279243e-09,-9.436556570874277e-12,-5.5599809201112294e-08,0.0
2015-01-06 00:00:00+00:00,,-6.938224300645501e-12,-2.199245452416676e-09,-8.829997497072917e-12,3.4832553508223896e-13,-2.6968021149542665e-09,-6.433509724956821e-08,-7.463866330548186e-11,-4.479210780061749e-09,-9.43514103651788e-12,-5.4782574920864135e-08,0.0
2015-01-07 00:00:00+00:00,,-6.935420553827454e-12,-2.1947621497986347e-09,-8.826549734164413e-12,3.403249904110339e-13,-2.6957207577282816e-09,-6.42246433812943e-08,-7.46259512518499e-11,-4.478472703794978e-09,-9.433512131173938e-12,-5.377341238954614e-08,0.0
2015-01-08 00:00:00+00:00,,-6.9326766549693275e-12,-2.1903794333866244e-09,-8.823248555389629e-12,3.394576286730455e-13,-2.694813261427953e-09,-6.410986230775961e-08,-7.461251755325193e-11,-4.477706205818777e-09,-9.43181210216748e-12,-5.2703693853572986e-08,0.0
2015-01-09 00:00:00+00:00,,-6.929918444642524e-12,-2.1865615984495435e-09,-8.818961186318752e-12,3.3506530883187224e-13,-2.6909252603957157e-09,-6.404328445341889e-08,-7.459756423688901e-11,-4.476796267027794e-09,-9.429888293832622e-12,-5.2655213522712074e-08,0.0
2015-01-10 00:00:00+00:00,,-6.92728166495904e-12,-2.1823443052682023e-09,-8.817817136186346e-12,3.4428709883016495e-13,-2.6945992104288052e-09,-6.40071675661602e-08,-7.458392931036784e-11,-4.476017334553717e-09,-9.428084181417606e-12,-5.161230376415915e-08,0.0
2015-01-11 00:00:00+00:00,,-6.924703432192869e-12,-2.1782096126798933e-09,-8.814719787419989e-12,3.415323579503138e-13,-2.6936479713413064e-09,-6.413498709889609e-08,-7.456933681648792e-11,-4.475167791895274e-09,-9.42622022104267e-12,-5.052640617009274e-08,0.0
2015-01-12 00:00:00+00:00,,-6.978029699206134e-12,-2.313699232203703e-09,-8.879589771804142e-12,3.494149414251524e-13,-2.7074327224596573e-09,-6.546114406091874e-08,-7.478423436069193e-11,-4.811678167015998e-09,-9.873054630793465e-12,-7.297374793324707e-08,0.0
2015-01-13 00:00:00+00:00,,-6.974003839699261e-12,-2.3110495739331327e-09,-8.874534787595145e-12,3.2106955982769136e-13,-2.7012099224066333e-09,-6.548903286329733e-08,-7.454473843759857e-11,-5.498832056360925e-09,-9.733538627876293e-12,-7.30402405224595e-08,0.0
2015-01-14 00:00:00+00:00,,-6.970131069539143e-12,-2.3024762096923723e-09,-8.869630724328559e-12,3.167049955621337e-13,-2.6946840314678866e-09,-6.537380414783911e-08,-7.453260925105454e-11,-5.460096819120963e-09,-9.590318122976171e-12,-7.237753152367077e-08,0.0
2015-01-15 00:00:00+00:00,,-6.966396643576234e-12,-2.2943460464830423e-09,-8.86478824374537e-12,3.2796682036817515e-13,-2.689392708532523e-09,-6.52687290880749e-08,-7.452173600430712e-11,-5.423915538926849e-09,-9.463015440691613e-12,-7.145219171889039e-08,0.0
2015-01-16 00:00:00+00:00,,-6.962791020831416e-12,-2.2865918047898504e-09,-8.860446230885e-12,3.266831249959523e-13,-2.691113332176087e-09,-6.516047790228185e-08,-7.451060601848525e-11,-5.385865975426896e-09,-9.418178910369779e-12,-7.046569550084314e-08,0.0
2015-01-17 00:00:00+00:00,,-6.9593783860733005e-12,-2.279110900005321e-09,-8.856195291007118e-12,3.240741008880832e-13,-2.6938908881390944e-09,-6.504647132032915e-08,-7.449838662632047e-11,-5.346397990990681e-09,-9.416848377463705e-12,-6.947483655039832e-08,0.0
2015-01-18 00:00:00+00:00,,-6.955975725975172e-12,-2.27197571867066e-09,-8.852311245144406e-12,3.255312686079037e-13,-2.6974917854971636e-09,-6.493290527487261e-08,-7.448595906733857e-11,-5.307136063947837e-09,-9.41525503395102e-12,-6.836477695060239e-08,0.0
2015-01-19 00:00:00+00:00,,-6.952671077753436e-12,-2.2651591713440666e-09,-8.847633563291435e-12,3.262112802104866e-13,-2.6941222586174263e-09,-6.481857184326145e-08,-7.447324007481271e-11,-5.26720089766286e-09,-9.413530718815899e-12,-6.722420664573292e-08,0.0
2015-01-20 00:00:00+00:00,,-6.949479620238508e-12,-2.258620845907444e-09,-8.845032345439208e-12,3.3160973966772644e-13,-2.6956537002575942e-09,-6.471145752584562e-08,-7.446108313269306e-11,-5.228646848820517e-09,-9.411898344025005e-12,-6.613649361497664e-08,0.0
2015-01-21 00:00:00+00:00,,-6.9463683936843434e-12,-2.2522879117303773e-09,-8.84215096974561e-12,3.309783003224709e-13,-2.699368284453385e-09,-6.460150103748674e-08,-7.444846822357576e-11,-5.1889488261736005e-09,-9.410226070594163e-12,-6.501930727154104e-08,0.0
2015-01-22 00:00:00+00:00,,-6.943265840747559e-12,-2.2460442394844904e-09,-8.83827906694723e-12,3.2623903578610225e-13,-2.6980637723994505e-09,-6.448102851663862e-08,-7.44343267577996e-11,-5.145287307328772e-09,-9.40835603868706e-12,-6.389868900669171e-08,0.0
2015-01-23 00:00:00+00:00,,-6.940253059750656e-12,-2.2400346022521944e-09,-8.83423889597168e-12,3.2997909960030825e-13,-2.695799805607635e-09,-6.436485477934184e-08,-7.442098326482238e-11,-5.1022914782095086e-09,-9.406610906870227e-12,-6.284874842776844e-08,0.0
2015-01-24 00:00:00+00:00,,-6.937424159442207e-12,-2.2344361916282196e-09,-8.830779857360582e-12,3.4372504842394846e-13,-2.69547406617221e-09,-6.425908338769659e-08,-7.441058880175433e-11,-5.068776953720544e-09,-9.405219658642494e-12,-6.210186143107421e-08,0.0
2015-01-25 00:00:00+00:00,,-6.934651203965858e-12,-2.2289594614477437e-09,-8.827496893182296e-12,3.397490622170096e-13,-2.6958333343429786e-09,-6.418364506544094e-08,-7.439938248809952e-11,-5.030615923828918e-09,-9.403706979771442e-12,-6.118997930570913e-08,0.0
2015-01-26 00:00:00+00:00,,-6.931837048806955e-12,-2.223469852680182e-09,-8.823823616221915e-12,3.3151953404697565e-13,-2.6938395958353567e-09,-6.404977881402374e-08,-7.438580307272957e-11,-4.986693280528698e-09,-9.401946235443326e-12,-6.009673114704128e-08,0.0
2015-01-27 00:00:00+00:00,,-7.05201782386089e-12,-2.4611532811746883e-09,-8.91806507113957e-12,3.3668901000538654e-13,-2.7833679805411293e-09,-6.46549338512159e-08,-7.510476268679511e-11,-5.212125842035675e-09,-1.187297656024544e-11,-7.972320759108698e-08,0.0
2015-01-28 00:00:00+00:00,,-7.119943089967107e-12,-2.6260349450524245e-09,-8.959635984517877e-12,3.330807851753548e-13,-2.812545751851303e-09,-6.494451554317493e-08,-7.658897127615916e-11,-5.222816401584396e-09,-1.2891471744269634e-11,-8.998525657943901e-08,0.0
2015-01-29 00:00:00+00:00,,-7.1106081092620066e-12,-2.6123641028164e-09,-8.949949288628023e-12,3.1483149420807877e-13,-2.8053053213739076e-09,-6.482251535544492e-08,-7.61683424665982e-11,-5.178462103572201e-09,-1.2740275848188709e-11,-8.876428836401828e-08,0.0
2015-01-30 00:00:00+00:00,,-7.100558856165673e-12,-2.5976283346551554e-09,-8.940898368892114e-12,3.135269821541442e-13,-2.797834630641205e-09,-6.468913227308803e-08,-7.573480037548208e-11,-5.131834068805574e-09,-1.2582926887938495e-11,-8.939444029465449e-08,0.0
2015-01-31 00:00:00+00:00,,-7.238076891319389e-12,-2.8657989314950783e-09,-9.005109158355395e-12,3.187242136881707e-13,-2.842223567611768e-09,-6.626221704664204e-08,-8.128079459490678e-11,-5.590635954177969e-09,-1.3988226375827306e-11,-1.018433906097016e-07,0.0
2015-02-01 00:00:00+00:00,,-7.228973496198332e-12,-2.8696818255014023e-09,-9.010282971122496e-12,2.853065006469535e-13,-2.9020683633973476e-09,-6.63108892240416e-08,-8.08766317805798e-11,-5.625152343924356e-09,-1.601319250810196e-11,-1.2343768673872546e-07,0.0
2015-02-02 00:00:00+00:00,,-7.219904795546794e-12,-2.85582757442171e-09,-9.000171267981028e-12,2.825309430853906e-13,-2.893690842498131e-09,-6.618382286660562e-08,-8.045974303483305e-11,-5.584686935122818e-09,-1.5847694684323343e-11,-1.2414335515131825e-07,0.0
2015-02-03 00:00:00+00:00,,-7.210675632973729e-12,-2.841861856950345e-09,-8.990040482881323e-12,2.8033131371785203e-13,-2.884370742251008e-09,-6.605283431326825e-08,-8.003497864450537e-11,-5.541253678131852e-09,-1.5677166162464395e-11,-1.2237255475611164e-07,0.0
2015-02-04 00:00:00+00:00,,-7.203462219079748e-12,-2.828107303898264e-09,-8.983778998494785e-12,2.80858669654549e-13,-2.879338545369592e-09,-6.592069468069894e-08,-7.960901382553232e-11,-5.496639143842685e-09,-1.550442066400315e-11,-1.2059169307576667e-07,0.0
2015-02-05 00:00:00+00:00,,-7.1936393473970295e-12,-2.8133437801614036e-09,-8.974210263801297e-12,2.7765983956484774e-13,-2.8734596924095968e-09,-6.578287781167091e-08,-7.913638494505548e-11,-5.451522788746388e-09,-1.5303430397906048e-11,-1.1867900440165613e-07,0.0
2015-02-06 00:00:00+00:00,,-7.182822479162576e-12,-2.7969182525566794e-09,-8.96331273092521e-12,2.716854519135836e-13,-2.863477455150587e-09,-6.563553256455634e-08,-7.864338347207678e-11,-5.401586289366378e-09,-1.510558692019437e-11,-1.167345402564024e-07,0.0
2015-02-07 00:00:00+00:00,,-7.171731090938049e-12,-2.780031094218316e-09,-8.953317254256632e-12,2.524647157997606e-13,-2.852474256798132e-09,-6.546095931980744e-08,-7.806265356347097e-11,-5.344326314826731e-09,-1.4879722454175237e-11,-1.1452148385160399e-07,0.0
2015-02-08 00:00:00+00:00,,-7.1602068892062665e-12,-2.7624658116565115e-09,-8.944024340595824e-12,2.68590705232441e-13,-2.8429625320569585e-09,-6.530327567588756e-08,-7.752403580196798e-11,-5.290588855899614e-09,-1.4684505347806187e-11,-1.1259379562034155e-07,0.0
2015-02-09 00:00:00+00:00,,-7.1471908252851435e-12,-2.742613691708584e-09,-8.935240568275216e-12,2.6249141749090654e-13,-2.831214596099585e-09,-6.513377570627199e-08,-7.69085420349036e-11,-5.231845623399067e-09,-1.4438912739056509e-11,-1.1037248270895361e-07,0.0
2015-02-10 00:00:00+00:00,,-7.13315300923667e-12,-2.721191716403837e-09,-8.926948590060046e-12,2.603542381685031e-13,-2.819304789625221e-09,-6.495679372164886e-08,-7.627226628059702e-11,-5.170427641587594e-09,-1.4187625900496936e-11,-1.0814711259854448e-07,0.0
2015-02-11 00:00:00+00:00,,-7.11862643484884e-12,-2.6990143453531346e-09,-8.919120650374701e-12,2.602362769721367e-13,-2.8071605040480563e-09,-6.47744897719349e-08,-7.570654519950537e-11,-5.1065627282298465e-09,-1.3929002916357458e-11,-1.0581093334849356e-07,0.0
2015-02-12 00:00:00+00:00,,-7.104602930269044e-12,-2.6774236161486442e-09,-8.911755881857442e-12,2.651212582804874e-13,-2.796276765693051e-09,-6.459389823021411e-08,-7.519973532765789e-11,-5.0426138820114375e-09,-1.3696474510105361e-11,-1.0375465109291326e-07,0.0
2015-02-13 00:00:00+00:00,,-7.0919979958117274e-12,-2.654864106332866e-09,-8.904743262205805e-12,2.7092911247805773e-13,-2.7856392748049075e-09,-6.441648991994953e-08,-7.474010993435698e-11,-4.9782356015271034e-09,-1.3467752954521295e-11,-1.0177247133924539e-07,0.0
2015-02-14 00:00:00+00:00,,-7.080727931069175e-12,-2.635796025884929e-09,-8.898202487339635e-12,2.8727020762175925e-13,-2.775923269027203e-09,-6.426021315064645e-08,-7.432232607129663e-11,-4.921257179546501e-09,-1.3258323258713567e-11,-9.995905259074789e-08,0.0
2015-02-15 00:00:00+00:00,,-7.070397219088864e-12,-2.615826888430206e-09,-8.891945339761786e-12,2.8765184678647415e-13,-2.7658044743361643e-09,-6.408033215166142e-08,-7.395055401371309e-11,-4.862597879906616e-09,-1.3038286596211979e-11,-9.806348089114181e-08,0.0
2015-02-16 00:00:00+00:00,,-7.060839326417101e-12,-2.594705783565132e-09,-8.885919777767981e-12,2.853065006469535e-13,-2.7557831572266878e-09,-6.408421171499867e-08,-7.393215206707993e-11,-4.799868502658455e-09,-1.2818989793272895e-11,-9.619581931019638e-08,0.0
2015-02-17 00:00:00+00:00,,-7.05214706075985e-12,-2.5775712675368823e-09,-8.880317488302314e-12,3.0562358199759387e-13,-2.7475464126069937e-09,-6.394451190772088e-08,-7.391699058389989e-11,-4.748358151118737e-09,-1.2639535251768308e-11,-9.468671890999758e-08,0.0
2015-02-18 00:00:00+00:00,,-7.044021182317506e-12,-2.559661371748234e-09,-8.874917294121598e-12,3.061231823586752e-13,-2.7390134604843297e-09,-6.380191308608119e-08,-7.390138501151e-11,-4.695543953658898e-09,-1.2452195524703669e-11,-9.315190396819162e-08,0.0
2015-02-19 00:00:00+00:00,,-7.03638319485278e-12,-2.5413273707641792e-09,-8.869657612542436e-12,3.0847546739209974e-13,-2.72948974533449e-09,-6.363912063989119e-08,-7.388512718309315e-11,-4.642377149366439e-09,-1.224473647476465e-11,-9.145586687964169e-08,0.0
2015-02-20 00:00:00+00:00,,-7.029111234041485e-12,-2.522547060124225e-09,-8.864334613556402e-12,3.083575061957333e-13,-2.718528069323156e-09,-6.367061189394008e-08,-7.38676342315614e-11,-4.589379098973723e-09,-1.2018532002944227e-11,-8.969779230483255e-08,0.0
2015-02-21 00:00:00+00:00,,-7.022331934697368e-12,-2.502341667209862e-09,-8.860284034239996e-12,3.100505963082867e-13,-2.712560620565796e-09,-6.353898385214052e-08,-7.384921840714043e-11,-4.5362829048656295e-09,-1.1802732402532712e-11,-8.803410622704178e-08,0.0
2015-02-22 00:00:00+00:00,,-7.015961162731843e-12,-2.483702798983245e-09,-8.85565579200609e-12,3.1412372702988023e-13,-2.7068014496478554e-09,-6.341825553590752e-08,-7.383239158942345e-11,-4.483038829050656e-09,-1.1606577678124896e-11,-8.650869176562992e-08,0.0
2015-02-23 00:00:00+00:00,,-7.0098688138842125e-12,-2.4654207564367425e-09,-8.851111683860768e-12,3.1787072973799013e-13,-2.7014439574202243e-09,-6.337243263487835e-08,-7.381592559418948e-11,-4.429872468847407e-09,-1.1420552871455047e-11,-8.510777149695059e-08,0.0
2015-02-24 00:00:00+00:00,,-7.004059658644035e-12,-2.447917646364317e-09,-8.846602270184967e-12,3.219646771412954e-13,-2.696572964921984e-09,-6.342498437561517e-08,-7.38001604272398e-11,-4.402755493515542e-09,-1.1240000249990167e-11,-8.372752091645452e-08,0.0
2015-02-25 00:00:00+00:00,,-6.9985033393504814e-12,-2.4326158865051184e-09,-8.842001783526676e-12,3.300415496454434e-13,-2.6893263171956505e-09,-6.340499680845824e-08,-7.378660182855157e-11,-4.401974340595416e-09,-1.1083112726184563e-11,-8.25281532002009e-08,0.0
2015-02-26 00:00:00+00:00,,-6.993318684561656e-12,-2.4176372015460856e-09,-8.837848855525188e-12,3.317693342275163e-13,-2.68119748625395e-09,-6.338516556070317e-08,-7.377261301844129e-11,-4.4012145039573625e-09,-1.0922479934394325e-11,-8.132762019386064e-08,0.0
2015-02-27 00:00:00+00:00,,-6.9883244156743185e-12,-2.400958543091747e-09,-8.833951799236406e-12,3.282235594426197e-13,-2.6729152224902464e-09,-6.336395586004073e-08,-7.375702132383921e-11,-4.400339204124748e-09,-1.0744993436673234e-11,-7.996680295718761e-08,0.0
2015-02-28 00:00:00+00:00,,-6.983396066279068e-12,-2.3856974173952494e-09,-8.829531723819617e-12,3.2682190287403046e-13,-2.662007503317909e-09,-6.334196456236896e-08,-7.374060390086257e-11,-4.399419939460358e-09,-1.0567722044663164e-11,-7.863840778554732e-08,0.0
2015-03-01 00:00:00+00:00,,-6.978728359086084e-12,-2.371549623347846e-09,-8.825728342598538e-12,3.2566310759207795e-13,-2.6533557573316102e-09,-6.326477119955598e-08,-7.372347177181382e-11,-4.398432729146862e-09,-1.0383830947868766e-11,-7.728326067990565e-08,0.0
2015-03-02 00:00:00+00:00,,-6.974298309009308e-12,-2.382084751673119e-09,-8.821904144695747e-12,3.3161667856163035e-13,-2.6443178757773467e-09,-6.324241041966161e-08,-7.370794946615078e-11,-4.397505914965905e-09,-1.0212211284943429e-11,-7.80732634098058e-08,0.0
2015-03-03 00:00:00+00:00,,-7.159268837486632e-12,-2.7289939197316926e-09,-8.985795614535608e-12,3.364739042943654e-13,-2.7455351325755828e-09,-6.34983976510739e-08,-7.369532761813957e-11,-4.4120516129453335e-09,-1.322753538646193e-11,-1.0059378752202974e-07,0.0
2015-03-04 00:00:00+00:00,,-7.157095662652102e-12,-2.71801336992894e-09,-8.976879135869087e-12,3.2894520440862607e-13,-2.739672488871747e-09,-6.33998240573419e-08,-7.368339965951876e-11,-4.4289429901311905e-09,-1.308096426316796e-11,-1.0164770003484591e-07,0.0
