time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2068-09-16 00:00:00+00:00,,6.651203632354736,1.1552139520645142,6.05137825012207,0.7227083444595337,1.3505213260650635,3.2907769680023193,0.001944444258697331,1.4017939567565918,0.00046296295477077365,0.30308330059051514,4.392533302307129
2068-09-17 00:00:00+00:00,,17.6705379486084,0.2054111212491989,18.357158660888672,0.04071759432554245,9.177339553833008,8.486408233642578,0.0006458333227783442,2.6899073123931885,0.054545026272535324,0.08719165623188019,49.4321174621582
2068-09-18 00:00:00+00:00,,6.669321537017822,0.049738895148038864,15.424483299255371,0.15059027075767517,19.264394760131836,36.92189407348633,0.00047222222201526165,3.1190624237060547,0.7875435948371887,0.08370832353830338,193.9869842529297
2068-09-19 00:00:00+00:00,,5.592660427093506,0.12122640013694763,24.86268424987793,0.0967361107468605,85.29853820800781,145.8412322998047,0.00018055556574836373,3.146250009536743,1.1591923236846924,0.05102499574422836,441.06463623046875
2068-09-20 00:00:00+00:00,,3.2572309970855713,0.016955556347966194,89.44568634033203,0.0008680555620230734,272.3066711425781,371.94097900390625,0.0,3.0563888549804688,0.8874168395996094,0.013008330948650837,443.6546325683594
2068-09-21 00:00:00+00:00,,1.190316915512085,0.0010500000789761543,273.7077941894531,0.0,502.0318603515625,511.872314453125,0.0,2.9982869625091553,0.7580244541168213,0.0025749995838850737,480.6981506347656
2068-09-22 00:00:00+00:00,,0.7009875774383545,0.0,502.25042724609375,0.0,473.6659851074219,484.41680908203125,0.0,4.180220127105713,0.7233878374099731,0.0,636.1622314453125
2068-09-23 00:00:00+00:00,,0.7842258214950562,0.0,473.6549987792969,0.0,552.5869140625,617.71435546875,0.0,7.982280254364014,0.5032765865325928,0.0,760.9998779296875
2068-09-24 00:00:00+00:00,,0.8388738036155701,0.0,552.3538208007812,0.0,711.8673706054688,767.6424560546875,0.0,11.169583320617676,0.3874017000198364,0.0,727.8173217773438
2068-09-25 00:00:00+00:00,,0.824267566204071,0.0,707.8110961914062,0.0,777.2708129882812,764.1528930664062,0.0,10.663715362548828,0.3203493058681488,0.0,794.0520629882812
2068-09-26 00:00:00+00:00,,0.7000254392623901,0.0,774.299560546875,0.0,734.2207641601562,760.09228515625,0.0,9.232766151428223,0.2746966481208801,0.0,1020.4956665039062
2068-09-27 00:00:00+00:00,,0.4880051016807556,0.0,729.0718383789062,0.0,906.7994384765625,1016.1273803710938,0.0,8.186458587646484,0.2411697506904602,0.0,739.6067504882812
2068-09-28 00:00:00+00:00,,0.36052292585372925,0.0,905.7247314453125,0.0,1005.52978515625,868.8485107421875,0.0,7.123656749725342,0.21760909259319305,0.0,312.20458984375
2068-09-29 00:00:00+00:00,,0.16557331383228302,0.0,1004.2879638671875,0.0,567.8952026367188,374.81243896484375,0.0,6.326930046081543,0.19798916578292847,0.0,219.8495330810547
2068-09-30 00:00:00+00:00,,0.08231431990861893,0.0,559.1061401367188,0.0,276.6816101074219,238.7991485595703,0.0,5.104792594909668,0.1807461827993393,0.0,185.46612548828125
2068-10-01 00:00:00+00:00,,0.03533046692609787,0.0,269.07940673828125,0.0,210.766845703125,196.822021484375,0.0,4.587872505187988,0.16610392928123474,0.0,164.84591674804688
2068-10-02 00:00:00+00:00,,0.0,0.0,200.39443969726562,0.0,182.8915557861328,174.45901489257812,0.0,4.225920677185059,0.15268990397453308,0.0,150.85226440429688
2068-10-03 00:00:00+00:00,,0.0,0.0,153.6396942138672,0.0,160.31207275390625,157.7991180419922,0.0,4.010015964508057,0.08718467503786087,0.0,165.37884521484375
2068-10-04 00:00:00+00:00,,0.0,0.0,135.26170349121094,0.0,146.61074829101562,157.4666748046875,0.0,3.655111789703369,0.13098038733005524,0.0,171.44729614257812
2068-10-05 00:00:00+00:00,,0.0,0.0,132.49513244628906,0.0,153.72293090820312,165.1536407470703,0.0,3.238388776779175,0.12020028382539749,0.0,168.04220581054688
2068-10-06 00:00:00+00:00,,0.023972345516085625,0.04417778179049492,140.5718231201172,0.035648148506879807,161.14112854003906,164.8398895263672,0.0,3.0082309246063232,0.11300290375947952,0.002383332932367921,201.11444091796875
2068-10-07 00:00:00+00:00,,0.2964151203632355,0.005318055860698223,134.6014862060547,0.0045370371080935,166.71836853027344,189.0564727783203,0.0,2.8486175537109375,0.06674275547266006,0.0006249999278225005,195.02699279785156
2068-10-08 00:00:00+00:00,,3.903135802829638e-05,0.0,159.3025665283203,0.0,214.15296936035156,211.97201538085938,0.0,2.7881147861480713,0.11586446315050125,0.0,145.2192840576172
2068-10-09 00:00:00+00:00,,0.03283829987049103,0.0,188.4998779296875,0.0,172.34864807128906,155.44651794433594,0.0,2.5786826610565186,0.12374559044837952,0.0,159.9269256591797
2068-10-10 00:00:00+00:00,,0.0,0.0,166.07205200195312,0.0,137.586181640625,144.6835479736328,0.0,2.328277826309204,0.1105022206902504,0.0,198.29981994628906
2068-10-11 00:00:00+00:00,,0.0,0.0,131.58782958984375,0.0,160.8748321533203,175.1174774169922,0.0,2.1524178981781006,0.09723635017871857,0.0,282.2068176269531
2068-10-12 00:00:00+00:00,,0.0,0.0,153.45938110351562,0.0,228.50782775878906,272.177978515625,0.0,2.0105180740356445,0.08824581652879715,0.0,317.0267639160156
2068-10-13 00:00:00+00:00,,0.0,0.0,198.09388732910156,0.0,288.0653381347656,313.9065246582031,0.0,1.907696008682251,0.04681887850165367,0.0,424.7587585449219
2068-10-14 00:00:00+00:00,,0.0,0.0,258.87310791015625,0.0,345.6994323730469,397.53857421875,0.0,2.018742322921753,0.039585284888744354,0.0,480.33953857421875
2068-10-15 00:00:00+00:00,,0.0,0.0,327.7661437988281,0.0,452.4781494140625,476.6875,0.0,2.4324820041656494,0.05957217887043953,0.0,441.56573486328125
2068-10-16 00:00:00+00:00,,0.0,0.0,437.72216796875,0.0,475.7705078125,466.8894348144531,0.0,2.365035057067871,0.053324516862630844,0.0,251.91555786132812
2068-10-17 00:00:00+00:00,,0.0,0.0,442.49981689453125,0.0,335.7118835449219,268.86505126953125,0.0,1.8242106437683105,0.04766177758574486,0.0,198.8831024169922
2068-10-18 00:00:00+00:00,,0.0,0.0,314.85150146484375,0.0,222.487548828125,207.4947052001953,0.0,1.4828712940216064,0.04438437893986702,0.0,150.20069885253906
2068-10-19 00:00:00+00:00,,0.0,0.0,209.2776641845703,0.0,171.57345581054688,155.4549102783203,0.0,1.3695048093795776,0.040296442806720734,0.0,118.5541000366211
2068-10-20 00:00:00+00:00,,0.0,0.0,153.1084442138672,0.0,126.47508239746094,119.65916442871094,0.0,1.3052260875701904,0.03713058680295944,0.0,101.66764068603516
2068-10-21 00:00:00+00:00,,0.0,0.0,97.55225372314453,0.0,99.40515899658203,101.53617858886719,0.0,1.2477669715881348,0.019768955186009407,0.0,90.10311126708984
2068-10-22 00:00:00+00:00,,0.0,0.0,86.50186157226562,0.0,86.90503692626953,87.09288024902344,0.0,1.1929587125778198,0.03171996399760246,0.0,80.37918090820312
2068-10-23 00:00:00+00:00,,0.0,0.0,80.77318572998047,0.0,82.39971160888672,81.73334503173828,0.0,1.1408089399337769,0.028398422524333,0.0,79.90745544433594
2068-10-24 00:00:00+00:00,,0.0,0.0,61.086978912353516,0.0,58.457454681396484,65.85579681396484,0.0,1.0920534133911133,0.02443714812397957,0.0,75.83755493164062
2068-10-25 00:00:00+00:00,,0.0,0.0,38.42593765258789,0.0,55.354148864746094,61.20866775512695,0.0,1.048957109451294,0.014727671630680561,0.0,63.15681838989258
2068-10-26 00:00:00+00:00,,0.0,0.0,32.55500030517578,0.0,52.55138397216797,57.93220520019531,0.0,1.0067253112792969,0.013972877524793148,0.0,60.98744201660156
2068-10-27 00:00:00+00:00,,0.0,0.0,43.86933898925781,0.0,52.376670837402344,58.83134078979492,0.0,0.9615063667297363,0.02229771390557289,0.0,42.96622085571289
2068-10-28 00:00:00+00:00,,0.0,0.0,38.12811279296875,0.0,41.917327880859375,43.89461135864258,0.0,0.9185162782669067,0.019117457792162895,0.0,19.792600631713867
2068-10-29 00:00:00+00:00,,0.0,0.0,15.337268829345703,0.0,9.686928749084473,5.898499965667725,0.0,0.8786850571632385,0.01061312761157751,0.0,7.592676639556885
2068-10-30 00:00:00+00:00,,0.0,0.0,8.880173683166504,0.0,7.735882759094238,7.19376802444458,0.0,0.841467022895813,0.016357026994228363,0.0,15.17620849609375
2068-10-31 00:00:00+00:00,,0.0,0.0,4.428668975830078,0.0,6.169755458831787,9.417819023132324,0.0,0.8050634860992432,0.01209463644772768,0.0,36.257545471191406
2068-11-01 00:00:00+00:00,,0.0,0.0,1.2360069751739502,0.0,17.603422164916992,30.036579132080078,0.0,0.7860705256462097,0.007354630157351494,0.0,30.866655349731445
2068-11-02 00:00:00+00:00,,0.0,0.0,7.603066921234131,0.0,27.72096061706543,28.037540435791016,0.0,0.7649903893470764,0.009959505870938301,0.0,27.775800704956055
2068-11-03 00:00:00+00:00,,0.0,0.0,5.965254783630371,0.0,19.46840476989746,28.04306983947754,0.0,0.73628169298172,0.005872658453881741,0.0,24.404699325561523
2068-11-04 00:00:00+00:00,,0.006952247582376003,0.022983334958553314,5.311840057373047,0.00572916679084301,10.12591552734375,13.846831321716309,0.0,0.7080007791519165,0.008092048577964306,0.0,26.609785079956055
2068-11-05 00:00:00+00:00,,0.009149127639830112,0.0008458333322778344,2.081470012664795,0.0,17.996252059936523,22.397350311279297,0.0,0.6791948080062866,0.004676035605370998,0.0,72.15811157226562
2068-11-06 00:00:00+00:00,,0.0,0.0,4.213460445404053,0.0,19.859155654907227,42.829811096191406,0.0,0.6486890912055969,0.0058296010829508305,0.0,123.393310546875
2068-11-07 00:00:00+00:00,,0.0,0.0,5.291863441467285,0.0,62.54758834838867,92.0320816040039,0.0,0.6477087736129761,0.0031924485228955746,0.0,201.07733154296875
2068-11-08 00:00:00+00:00,,0.0,0.0,42.61573028564453,0.0,143.36827087402344,185.18260192871094,0.0,0.6486478447914124,0.004879919346421957,0.0,220.37046813964844
2068-11-09 00:00:00+00:00,,0.0,0.0,110.71797180175781,0.0,198.57777404785156,221.2418975830078,0.0,0.5930150747299194,0.0027771703898906708,0.0,157.5653533935547
2068-11-10 00:00:00+00:00,,0.0,0.0,166.79452514648438,0.0,180.6182861328125,162.36305236816406,0.0,0.5263256430625916,0.003105671377852559,0.0,84.55108642578125
2068-11-11 00:00:00+00:00,,0.0,0.0,152.04376220703125,0.0,114.20010375976562,92.84598541259766,0.0,0.49695995450019836,0.0024330730084329844,0.0,36.527442932128906
2068-11-12 00:00:00+00:00,,0.0,0.0,82.29403686523438,0.0,46.97148132324219,38.91463088989258,0.0,0.47229552268981934,0.0019033567514270544,0.0,20.324525833129883
2068-11-13 00:00:00+00:00,,0.0001711132936179638,0.00017500000831205398,42.84992980957031,0.0,28.46549415588379,24.6536808013916,0.0,0.45223116874694824,0.002266117138788104,0.0,9.95165729522705
2068-11-14 00:00:00+00:00,,0.035891011357307434,0.14994584023952484,15.354363441467285,0.006828703917562962,11.444286346435547,11.357768058776855,0.0,0.4660271406173706,0.00289930566214025,0.0,15.298596382141113
2068-11-15 00:00:00+00:00,,2.1430397033691406,0.11406112462282181,14.488728523254395,0.012083332985639572,12.44757080078125,12.39017391204834,0.0,0.4856235384941101,0.0036857640370726585,0.0,47.80931091308594
2068-11-16 00:00:00+00:00,,1.1037771701812744,0.016459723934531212,13.462311744689941,0.0,26.674224853515625,40.971439361572266,0.0,0.5185925960540771,0.0038356485310941935,0.0,94.009521484375
2068-11-17 00:00:00+00:00,,0.3806828558444977,0.0014000000664964318,25.996318817138672,0.0,63.24491882324219,80.41120147705078,0.0,0.5824419260025024,0.003519415622577071,0.0,153.5727081298828
2068-11-18 00:00:00+00:00,,0.0432136133313179,0.06696666777133942,60.32333755493164,0.012233796529471874,117.10425567626953,141.73800659179688,0.0,0.5550316572189331,0.001564641366712749,0.0,126.1589126586914
2068-11-19 00:00:00+00:00,,2.434868574142456,0.009722222574055195,100.06708526611328,0.0,146.0286865234375,138.94927978515625,0.0,0.47606974840164185,0.0015300348168238997,0.0,120.12135314941406
2068-11-20 00:00:00+00:00,,5.7870369346346706e-05,0.0006319444510154426,141.888427734375,0.0,125.40508270263672,124.23506164550781,0.0,0.46468251943588257,0.0014462096150964499,0.0,148.57110595703125
2068-11-21 00:00:00+00:00,,0.10708333551883698,0.0,122.9067611694336,0.0,127.22859954833984,135.57606506347656,0.0,0.5711318850517273,0.0013711517676711082,0.0,224.0951385498047
2068-11-22 00:00:00+00:00,,0.05531249940395355,0.0,125.80860137939453,0.0,170.6154327392578,203.18536376953125,0.0,0.7634415626525879,0.000510445679537952,0.0,241.9727783203125
2068-11-23 00:00:00+00:00,,0.00013047388347331434,8.750000415602699e-05,162.14508056640625,0.0,226.64971923828125,238.72222900390625,0.0,0.594082236289978,3.460648804320954e-05,0.0,241.2973175048828
2068-11-24 00:00:00+00:00,,0.12452710419893265,0.21021389961242676,213.8336639404297,0.10447916388511658,240.99945068359375,243.00698852539062,0.0,0.8066312074661255,0.0,0.0037916661240160465,248.57334899902344
2068-11-25 00:00:00+00:00,,3.138676643371582,0.032725002616643906,245.0035400390625,0.0,260.20855712890625,261.40753173828125,0.0,1.142084002494812,0.0015113428235054016,0.0005249999230727553,201.2792205810547
2068-11-26 00:00:00+00:00,,1.1127145290374756,0.04631666839122772,261.88116455078125,0.003865740727633238,233.03846740722656,214.79042053222656,0.0,1.1110551357269287,0.020764093846082687,0.00022499996703118086,192.6958465576172
2068-11-27 00:00:00+00:00,,2.0256762504577637,0.006601389497518539,235.3864288330078,0.0,185.90011596679688,181.19007873535156,0.0,0.7402329444885254,0.026532813906669617,0.0,295.6014709472656
2068-11-28 00:00:00+00:00,,1.1390856504440308,0.00022361113224178553,184.00546264648438,0.0,216.5841827392578,259.0953369140625,0.0,0.5817110538482666,0.020137818530201912,0.0,332.9477233886719
2068-11-29 00:00:00+00:00,,0.42873841524124146,0.0,218.1397247314453,0.0,334.26715087890625,355.6448059082031,0.0,0.6186692714691162,0.024113919585943222,0.0,251.44471740722656
2068-11-30 00:00:00+00:00,,0.15577545762062073,0.0,335.166748046875,0.0,321.1455993652344,274.4488220214844,0.0,1.2448548078536987,0.017694704234600067,0.0,295.90338134765625
2068-12-01 00:00:00+00:00,,0.13106048107147217,0.0,321.9909362792969,0.0,280.45672607421875,301.43304443359375,0.0,2.0532543659210205,0.011082060635089874,0.0,255.64768981933594
2068-12-02 00:00:00+00:00,,0.08696132898330688,0.0,278.0074157714844,0.0,280.21234130859375,261.9043884277344,0.0,1.4254279136657715,0.006067014764994383,0.0,246.75491333007812
2068-12-03 00:00:00+00:00,,0.04318074509501457,0.0,268.4219055175781,0.0,247.84487915039062,250.1478271484375,0.0,0.8095110654830933,0.0024151622783392668,0.0,208.79991149902344
2068-12-04 00:00:00+00:00,,0.0022563813254237175,0.0,242.77642822265625,0.0,231.56741333007812,215.6384735107422,0.0,0.6327158212661743,8.101851562969387e-05,0.0,188.656494140625
2068-12-05 00:00:00+00:00,,0.0,0.0,222.2813262939453,0.0,200.3692169189453,196.82589721679688,0.0,0.5028479099273682,0.0,0.0,127.70922088623047
2068-12-06 00:00:00+00:00,,0.0,0.0,198.7986602783203,0.0,160.77281188964844,136.26226806640625,0.0,0.4502936601638794,0.0,0.0,106.02826690673828
2068-12-07 00:00:00+00:00,,0.0,0.0,158.472412109375,0.0,118.3522720336914,109.96701049804688,0.0,0.4235125184059143,0.0,0.0,91.95195770263672
2068-12-08 00:00:00+00:00,,0.0,0.0,111.3973617553711,0.0,95.4603500366211,91.81224822998047,0.0,0.40465354919433594,0.0,0.0,83.5227279663086
2068-12-09 00:00:00+00:00,,0.0,0.0,82.78935241699219,0.0,76.93598175048828,78.55409240722656,0.0,0.38508671522140503,0.0,0.0,76.33556365966797
2068-12-10 00:00:00+00:00,,0.0,0.0,64.7435531616211,0.0,67.70631408691406,70.69225311279297,0.0,0.36819639801979065,0.0,0.0,72.18720245361328
2068-12-11 00:00:00+00:00,,0.0,0.0,49.69963073730469,0.0,68.94355010986328,72.79585266113281,0.0,0.35434356331825256,0.0,0.0,72.72403717041016
2068-12-12 00:00:00+00:00,,0.0,0.0,63.49980163574219,0.0,65.34725952148438,67.956298828125,0.0,0.34265899658203125,0.0,0.0,73.49408721923828
2068-12-13 00:00:00+00:00,,0.0,0.0,64.97023010253906,0.0,72.11277770996094,72.63894653320312,0.0,0.3325486481189728,0.0,0.0,78.75337982177734
2068-12-14 00:00:00+00:00,,0.0004833934362977743,0.0021583333145827055,69.79622650146484,0.0,77.39704895019531,80.59632873535156,0.0,0.3290606141090393,0.0,0.0,67.34119415283203
2068-12-15 00:00:00+00:00,,0.0,0.0,76.35025787353516,0.0,75.7557373046875,70.5156478881836,0.0,0.3242156207561493,0.0,0.0,68.01595306396484
2068-12-16 00:00:00+00:00,,0.0,0.0,71.24464416503906,0.0,67.21437072753906,68.31608581542969,0.0,0.31163033843040466,0.0,0.0,54.130775451660156
2068-12-17 00:00:00+00:00,,0.0017945446306839585,0.007884722203016281,50.143856048583984,0.0,57.58831024169922,56.598899841308594,0.0,0.300397664308548,0.0,0.0,51.62539291381836
2068-12-18 00:00:00+00:00,,0.04164551943540573,0.07267361134290695,57.19686508178711,0.008622685447335243,51.52703094482422,50.77467727661133,0.0,0.34356486797332764,0.0,0.0,49.24623107910156
2068-12-19 00:00:00+00:00,,0.9955403804779053,0.14629028737545013,50.755828857421875,0.028958333656191826,50.973575592041016,50.16615676879883,0.0,0.4677518308162689,0.0,0.0,57.3707389831543
2068-12-20 00:00:00+00:00,,4.59606409072876,0.023061111569404602,56.17985534667969,0.00039351850864477456,51.41248321533203,54.65140151977539,0.0,0.5173249244689941,0.0,0.0,100.03760528564453
2068-12-21 00:00:00+00:00,,2.2065508365631104,0.002858333522453904,52.70902633666992,0.0,64.32003784179688,81.48455047607422,0.0,0.47775086760520935,0.008807611651718616,0.0,199.97816467285156
2068-12-22 00:00:00+00:00,,2.642430543899536,0.0,64.96102142333984,0.0,119.31939697265625,161.62210083007812,0.0,0.39963382482528687,0.041716184467077255,0.0,308.3038330078125
2068-12-23 00:00:00+00:00,,1.6726042032241821,0.0,117.80150604248047,0.0,232.75155639648438,277.5604553222656,0.0,0.3875707685947418,0.03506641089916229,0.0,444.0852355957031
2068-12-24 00:00:00+00:00,,1.3860902786254883,0.024723611772060394,232.5574493408203,0.004571759141981602,354.1092224121094,416.2268981933594,0.0,0.7202415466308594,0.021169215440750122,0.0,691.7832641601562
2068-12-25 00:00:00+00:00,,0.9009991884231567,0.03381389379501343,347.5951843261719,0.007708333432674408,520.4852905273438,628.6871337890625,0.0,1.8778181076049805,0.011332610622048378,0.0,756.0552368164062
2068-12-26 00:00:00+00:00,,1.2671773433685303,0.3451875150203705,520.0171508789062,0.2476157397031784,759.2791137695312,763.9364624023438,9.027777559822425e-05,3.5364627838134766,0.005937587004154921,0.06373332440853119,756.6322631835938
2068-12-27 00:00:00+00:00,,4.868277072906494,0.05444445088505745,764.8068237304688,0.0,789.59521484375,798.1849975585938,0.0,3.6431028842926025,0.014435303397476673,0.017399996519088745,615.60400390625
2068-12-28 00:00:00+00:00,,1.719655990600586,0.008108333684504032,791.6287231445312,0.0,692.0985107421875,637.107421875,0.0,2.8481850624084473,0.21979883313179016,0.004416665993630886,580.3328247070312
2068-12-29 00:00:00+00:00,,1.8679951429367065,0.0008069444447755814,695.0479736328125,0.0,599.8422241210938,581.1423950195312,0.0,1.9746538400650024,0.4477480351924896,0.0008499998366460204,597.8458862304688
2068-12-30 00:00:00+00:00,,1.401620864868164,0.0,602.6441040039062,0.0,570.831298828125,582.904052734375,0.0,1.5105128288269043,0.31488558650016785,0.0,630.286376953125
2068-12-31 00:00:00+00:00,,1.2280431985855103,0.0,573.124755859375,0.0,637.108154296875,662.013916015625,0.0,1.3647102117538452,0.18939712643623352,0.0,614.833984375
2069-01-01 00:00:00+00:00,,1.1454046964645386,0.0,637.6296997070312,0.0,631.9762573242188,611.5849609375,0.0,2.2236616611480713,0.12911444902420044,0.0,597.8265991210938
2069-01-02 00:00:00+00:00,,1.3335258960723877,0.0,632.697509765625,0.0,645.51416015625,620.0300903320312,0.0,3.5754358768463135,0.09190072864294052,0.0,557.9622802734375
2069-01-03 00:00:00+00:00,,1.253355622291565,0.0,641.3609619140625,0.0,605.7384033203125,598.5142822265625,0.0,3.3501076698303223,0.06764445453882217,0.0,402.82073974609375
2069-01-04 00:00:00+00:00,,1.1344257593154907,0.0,603.693359375,0.0,484.51519775390625,425.3197326660156,0.0,2.3743348121643066,0.05164388194680214,0.0,366.72662353515625
2069-01-05 00:00:00+00:00,,0.9303849339485168,0.0,486.22454833984375,0.0,401.53143310546875,388.2994689941406,0.0,1.8246394395828247,0.04100918397307396,0.0,261.8152770996094
2069-01-06 00:00:00+00:00,,0.7916586399078369,0.0,402.9942626953125,0.0,333.1474914550781,287.24285888671875,0.0,1.5871983766555786,0.033513374626636505,0.0,206.87770080566406
2069-01-07 00:00:00+00:00,,0.6409267783164978,0.0,334.45452880859375,0.0,239.1666717529297,218.57736206054688,0.0,1.4254224300384521,0.028115415945649147,0.0,185.79627990722656
2069-01-08 00:00:00+00:00,,0.45020660758018494,0.0,239.16842651367188,0.0,200.79087829589844,191.61451721191406,0.0,1.293283462524414,0.023379739373922348,0.0,172.70733642578125
2069-01-09 00:00:00+00:00,,0.3188605308532715,0.0,197.31304931640625,0.0,179.48570251464844,175.0015106201172,0.0,1.1832998991012573,0.019984669983386993,0.0,161.10023498535156
2069-01-10 00:00:00+00:00,,0.25691282749176025,0.0,176.9864044189453,0.0,171.69212341308594,166.7770538330078,0.0,1.0934618711471558,0.01778821088373661,0.0,150.7251434326172
2069-01-11 00:00:00+00:00,,0.152192160487175,0.0,172.35757446289062,0.0,159.64068603515625,155.0155487060547,0.0,1.014912724494934,0.01585422269999981,0.0,141.140380859375
2069-01-12 00:00:00+00:00,,0.07699719816446304,0.0,156.27134704589844,0.0,147.42735290527344,143.81736755371094,0.0,0.9478793144226074,0.014102506451308727,0.0,130.37782287597656
2069-01-13 00:00:00+00:00,,0.06552937626838684,0.0,141.98268127441406,0.0,139.51292419433594,134.5657958984375,0.0,0.8886711597442627,0.012849756516516209,0.0,124.43834686279297
2069-01-14 00:00:00+00:00,,0.03298645466566086,0.0,132.00634765625,0.0,126.26956176757812,125.35575103759766,0.0,0.8372881412506104,0.011697987094521523,0.0,118.34898376464844
2069-01-15 00:00:00+00:00,,0.020105013623833656,0.0,123.4703598022461,0.0,123.29714965820312,121.89868927001953,0.0,0.7928692698478699,0.01151152141392231,0.0,114.57069396972656
2069-01-16 00:00:00+00:00,,0.013833459466695786,0.0006125000072643161,119.74260711669922,0.0,117.6603012084961,115.95759582519531,0.0,0.7546307444572449,0.010558335110545158,0.0,108.91954040527344
2069-01-17 00:00:00+00:00,,0.06682829558849335,0.12943194806575775,112.28291320800781,0.07418981194496155,114.30050659179688,112.18733978271484,0.0,0.9419973492622375,0.009478650987148285,0.01626666449010372,105.19025421142578
2069-01-18 00:00:00+00:00,,2.4909582138061523,0.03681805729866028,105.06948852539062,0.016342593356966972,110.65925598144531,108.49284362792969,0.0,1.1444517374038696,0.010715851560235023,0.008258332498371601,112.4145736694336
2069-01-19 00:00:00+00:00,,2.9476816654205322,1.1633514165878296,111.73310089111328,0.7049074172973633,110.20996856689453,115.55725860595703,0.0015902778832241893,2.3625733852386475,0.06394638866186142,0.22077496349811554,155.6544189453125
2069-01-20 00:00:00+00:00,,23.271217346191406,0.18734721839427948,133.34671020507812,0.0,133.45285034179688,148.67349243164062,0.0005902777775190771,3.1581575870513916,0.21444742381572723,0.06137499213218689,282.38720703125
2069-01-21 00:00:00+00:00,,7.673107147216797,0.029273610562086105,143.2947998046875,0.0,195.5718536376953,252.00064086914062,0.0001944444520631805,2.8441286087036133,0.8671056032180786,0.01681666448712349,515.5029296875
2069-01-22 00:00:00+00:00,,9.0645112991333,0.004054166842252016,205.33981323242188,0.0,359.07708740234375,459.7184753417969,2.7777778086601757e-05,2.0214076042175293,1.3870986700057983,0.004308332689106464,858.9157104492188
2069-01-23 00:00:00+00:00,,6.652225017547607,0.0,368.5331726074219,0.0,634.8355102539062,786.7998046875,0.0,1.6993919610977173,0.8658347725868225,0.0007499998318962753,889.3833618164062
2069-01-24 00:00:00+00:00,,4.519735336303711,0.0,641.4139404296875,0.0,954.4790649414062,951.1248779296875,0.0,1.7540408372879028,0.6088454127311707,0.0,647.1749877929688
2069-01-25 00:00:00+00:00,,2.5564727783203125,0.0,957.7930297851562,0.0,829.14990234375,697.0851440429688,0.0,2.202489137649536,0.461088627576828,0.0,530.537841796875
2069-01-26 00:00:00+00:00,,2.5799014568328857,0.0,832.4122924804688,0.0,625.3927612304688,570.7433471679688,0.0,2.8375158309936523,0.36277681589126587,0.0,395.3658447265625
2069-01-27 00:00:00+00:00,,2.3298215866088867,0.0,628.638427734375,0.0,484.32000732421875,439.5338439941406,0.0,1.9021203517913818,0.3093159794807434,0.0,264.6224670410156
2069-01-28 00:00:00+00:00,,2.5316901206970215,0.0,487.49713134765625,0.0,332.0288391113281,284.93994140625,0.0,1.2499494552612305,0.27128836512565613,0.0,223.0665740966797
2069-01-29 00:00:00+00:00,,1.569143533706665,0.0,334.35809326171875,0.0,250.47232055664062,235.29046630859375,0.0,1.121822476387024,0.1375482678413391,0.0,189.96791076660156
2069-01-30 00:00:00+00:00,,1.3357406854629517,0.0,252.3473663330078,0.0,210.15576171875,197.3173828125,0.0,1.0726747512817383,0.20793379843235016,0.0,171.96498107910156
2069-01-31 00:00:00+00:00,,1.1858102083206177,0.0,211.9253692626953,0.0,185.00845336914062,177.52854919433594,0.0,1.031761646270752,0.2040747106075287,0.0,160.02911376953125
2069-02-01 00:00:00+00:00,,1.0705902576446533,0.0,186.69427490234375,0.0,169.5812530517578,164.45912170410156,0.0,0.9952525496482849,0.19019605219364166,0.0,150.2474822998047
2069-02-02 00:00:00+00:00,,0.9371180534362793,0.0,171.12033081054688,0.0,159.02915954589844,154.8152618408203,0.0,0.9615898728370667,0.17831900715827942,0.0,139.771240234375
2069-02-03 00:00:00+00:00,,0.7826273441314697,0.0,160.3314971923828,0.0,148.77049255371094,143.9084014892578,0.0,0.9293332099914551,0.16705404222011566,0.0,132.5521697998047
2069-02-04 00:00:00+00:00,,0.6702430844306946,0.0,149.9204864501953,0.0,139.11041259765625,135.9003448486328,0.0,0.8981131315231323,0.15650473535060883,0.0,127.4406509399414
2069-02-05 00:00:00+00:00,,0.6070259809494019,0.07698055356740952,140.09962463378906,0.054467592388391495,133.15176391601562,130.627685546875,0.0,0.9649552702903748,0.1462855339050293,0.025824997574090958,123.98019409179688
2069-02-06 00:00:00+00:00,,1.7416950464248657,0.523531973361969,135.1085662841797,0.4445023238658905,130.800537109375,130.31134033203125,0.0011805555550381541,1.972867488861084,0.14518986642360687,0.15408331155776978,123.19200134277344
2069-02-07 00:00:00+00:00,,7.008706569671631,0.13302916288375854,138.15223693847656,0.19221064448356628,132.42462158203125,131.17376708984375,0.0006319444510154426,3.3015620708465576,0.479825884103775,0.06474999338388443,153.36007690429688
2069-02-08 00:00:00+00:00,,4.536221981048584,0.056865278631448746,138.01463317871094,0.06712962687015533,140.95436096191406,150.92050170898438,0.0001805555511964485,3.664443254470825,1.1890721321105957,0.02019166387617588,266.4394226074219
