PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,1.2144709825515747,0.13510416448116302,79.9315414428711,0.09129629284143448,85.22909545898438,86.88275146484375,3.472221942502074e-05,0.8002691864967346,0.09837962687015533,0.01934722252190113,84.10124206542969
,2.940502643585205,0.02863425947725773,85.07808685302734,0.014317129738628864,86.07318115234375,86.02303314208984,0.0,0.9082009792327881,0.1674305498600006,0.007097222376614809,93.93070983886719
,3.0942752361297607,0.08939814567565918,82.2596664428711,0.023923611268401146,87.81155395507812,93.26963806152344,0.0,0.8518967628479004,0.23834490776062012,0.004190277773886919,128.6605224609375
,4.669732570648193,0.002870370401069522,86.73282623291016,0.002638888778164983,110.63697052001953,125.39651489257812,0.0,0.766666054725647,0.28218749165534973,0.00034027776564471424,208.49078369140625
,3.409473419189453,0.0,105.78136444091797,0.002326388843357563,160.57290649414062,201.10455322265625,0.0,0.6820722818374634,0.21684028208255768,0.0,183.81687927246094
,2.5981357097625732,0.0,152.3121795654297,0.002175925998017192,206.33958435058594,188.00811767578125,0.0,0.5941632986068726,0.17329861223697662,0.0,205.39161682128906
,2.2958691120147705,0.0,189.96701049804688,0.0020601851865649223,174.38088989257812,197.07891845703125,0.0,0.6030184626579285,0.12655092775821686,0.0,254.18798828125
,0.6626157164573669,0.0,171.86705017089844,0.0019560186192393303,240.34060668945312,254.07888793945312,0.0,0.8274556994438171,0.09731481224298477,0.0,189.91943359375
,0.5183706879615784,0.0,231.57565307617188,0.0018749999580904841,219.73397827148438,192.88351440429688,0.0,0.8819275498390198,0.07734953612089157,0.0,144.6007080078125
,0.568674623966217,0.012048611417412758,208.6048583984375,0.014699074439704418,159.83822631835938,147.61587524414062,0.0,0.6343234777450562,0.06351851671934128,0.0,99.33805847167969
,0.8689115643501282,0.026979167014360428,157.9734649658203,0.030324073508381844,121.67932891845703,105.4178237915039,0.0,0.5491882562637329,0.05895833298563957,0.0,79.25717163085938
,1.5966628789901733,0.0268287044018507,110.67384338378906,0.01787037029862404,78.82008361816406,77.43724822998047,0.0,0.5260551571846008,0.05527777597308159,0.006309722550213337,73.07870483398438
,1.4204397201538086,0.012106481939554214,76.69628143310547,0.02856481447815895,73.33208465576172,73.37016296386719,0.0,0.5484362840652466,0.07680555433034897,0.012162500061094761,70.40489959716797
,2.0157318115234375,0.037905093282461166,67.71277618408203,0.015335648320615292,71.32213592529297,71.628173828125,0.0,0.5836287140846252,0.11438657343387604,0.0016722221625968814,85.57601928710938
,3.182554006576538,0.0008449074230156839,52.83490753173828,0.0015393518842756748,69.99652862548828,83.82440185546875,0.0,0.5437620878219604,0.0757407397031784,0.0,83.99493408203125
,1.9629335403442383,0.0072916666977107525,53.561370849609375,0.00148148147854954,76.2582778930664,77.24649810791016,0.0,0.4899877905845642,0.11625000089406967,0.0,77.82801818847656
,1.1791573762893677,0.00035879630013369024,65.2174301147461,0.001932870363816619,72.46650695800781,75.90111541748047,0.0,0.4557616412639618,0.08184027671813965,0.0,75.24070739746094
,1.1964411735534668,0.0,51.31296920776367,0.0013888889225199819,72.18163299560547,77.04820251464844,0.0,0.4267948865890503,0.06285879760980606,0.0,57.11407470703125
,0.6786593198776245,0.0,68.0643310546875,0.001331018516793847,66.64105224609375,59.29233169555664,0.0,0.4195854961872101,0.050833333283662796,0.0,52.02056884765625
,0.4637913107872009,0.0,46.663875579833984,0.001284722238779068,50.03063201904297,52.8792839050293,0.0,0.40955689549446106,0.04195601865649223,0.0,49.60581588745117
,0.2403935194015503,0.0,30.11486053466797,0.001087962999008596,44.4266471862793,48.75272750854492,0.0,0.3854767382144928,0.015601851977407932,0.0,47.70792770385742
,0.23123116791248322,0.0,23.99986457824707,0.0010648148600012064,40.45769500732422,45.25844192504883,0.0,0.3683736026287079,0.029537037014961243,0.0,51.88303756713867
,0.1658053696155548,0.0,24.30788803100586,0.0009490740485489368,41.13823699951172,46.53266906738281,0.0,0.357689768075943,0.025370370596647263,0.0,47.84839630126953
,0.161259263753891,0.0,35.92392349243164,0.0009259259095415473,46.998497009277344,47.49347686767578,0.0,0.3480311334133148,0.02449074015021324,0.0,44.653343200683594
,0.16032317280769348,0.0,27.65958595275879,0.0008217592840082943,39.59474182128906,43.81824493408203,0.0,0.33766138553619385,0.00950231496244669,0.0,43.41919708251953
,0.1490781158208847,0.0,34.63053894042969,0.0013773147948086262,41.821014404296875,42.638511657714844,0.0,0.32982078194618225,0.01978009194135666,0.0,40.98567199707031
,0.14060373604297638,0.0,34.55265808105469,0.0006481481250375509,38.73221206665039,39.42582702636719,0.0,0.3202756643295288,0.018506944179534912,0.0,41.867027282714844
,0.13541778922080994,0.0,23.212936401367188,0.0005555555690079927,36.754249572753906,42.36860275268555,0.0,0.30637800693511963,0.01865740679204464,0.0,44.25389862060547
,0.13320986926555634,0.0,20.43750762939453,0.0006018518470227718,34.65459060668945,38.62704086303711,0.0,0.29358434677124023,0.016203703358769417,0.0,40.62797546386719
,0.2036193460226059,0.020682869479060173,29.543397903442383,0.003599537070840597,23.402772903442383,24.166078567504883,0.0,0.2866397202014923,0.016203703358769417,0.0004763889010064304,36.77629470825195
,0.1587105691432953,0.004120370373129845,10.449085235595703,0.0024652776774019003,21.548118591308594,30.11347198486328,0.0,0.2822977602481842,0.015462962910532951,0.001973611069843173,34.00885009765625
,1.0368452072143555,0.17398148775100708,10.414155006408691,0.03943287208676338,26.42243003845215,31.5428466796875,0.0,0.32670775055885315,0.025486111640930176,0.00941111147403717,34.97195816040039
,2.2613627910614014,0.0004398148157633841,13.018028259277344,0.0005671296385116875,31.150957107543945,35.15619659423828,0.0,0.3478821814060211,0.038055554032325745,0.0009333333000540733,41.43732452392578
,1.543161392211914,0.07457175850868225,25.53374481201172,0.008287036791443825,32.96943283081055,37.68252182006836,0.0,0.31803908944129944,0.1012384295463562,0.0006125000072643161,76.67713165283203
,4.177799224853516,0.5212500095367432,32.1818962097168,0.15513889491558075,49.345924377441406,69.96145629882812,0.00022916666057426482,0.47061264514923096,0.10605324059724808,0.028602778911590576,131.57057189941406
,6.539118766784668,0.0,40.178245544433594,0.00046296295477077365,96.87425994873047,125.8793716430664,6.944444066903088e-06,0.5308322310447693,0.14616897702217102,0.003956944681704044,171.53343200683594
,2.0008962154388428,0.0,92.36161804199219,0.00040509257814846933,158.46604919433594,167.13168334960938,0.0,0.4149373769760132,0.24859954416751862,0.0,220.4502716064453
,2.332472085952759,0.0,128.5658721923828,0.00023148147738538682,197.65451049804688,216.55149841308594,0.0,0.3539045751094818,0.25633102655410767,0.0,363.74786376953125
,0.7667070031166077,0.0,174.9306182861328,0.0001851851848186925,257.2952880859375,342.22064208984375,0.0,0.426933228969574,0.1344328671693802,0.0,276.5753479003906
,0.3507175147533417,0.0,242.26597595214844,4.6296296204673126e-05,380.8412170410156,302.42340087890625,0.0,0.4282718002796173,0.08527778089046478,0.0,193.61801147460938
,0.24171440303325653,0.0,356.52606201171875,0.0,194.60743713378906,189.9853515625,0.0,0.34654685854911804,0.05434027686715126,0.0,147.06642150878906
,0.19329974055290222,0.0,182.79010009765625,0.0,186.27935791015625,157.5514373779297,0.0,0.5398417115211487,0.03611111268401146,0.0,84.1541519165039
,0.17246004939079285,0.0,168.3957061767578,0.0,104.54600524902344,87.75372314453125,0.0,0.6071959733963013,0.024166665971279144,0.0,71.289794921875
,0.5537122488021851,0.1222337931394577,90.48206329345703,0.011076388880610466,71.75753021240234,70.34721374511719,0.0,0.34530946612358093,0.014652777463197708,0.014573611319065094,62.02336883544922
,14.900482177734375,2.082418918609619,80.06400299072266,0.9669675827026367,67.36834716796875,67.84375,0.003020833246409893,1.539116382598877,0.05093749985098839,0.31567084789276123,63.278656005859375
,38.80656814575195,0.6289467811584473,110.32823944091797,0.3362500071525574,74.86326599121094,73.39463806152344,0.0020694443956017494,3.122580051422119,1.0539931058883667,0.1356736123561859,102.44071960449219
,31.096027374267578,0.0010648148600012064,110.93647003173828,0.005833333358168602,88.12732696533203,101.25782775878906,0.0007361110765486956,3.045269012451172,2.2183680534362793,0.023294445127248764,249.4182586669922
,22.445817947387695,0.0,115.38314819335938,0.0008680555620230734,172.3896942138672,231.158935546875,0.00019444443751126528,1.9130074977874756,2.2792246341705322,0.003033333458006382,554.2888793945312
,14.665753364562988,0.0,190.84983825683594,0.0010185184655711055,403.8652648925781,545.0240478515625,0.0,1.2726514339447021,1.4901273250579834,0.0,497.1077880859375
,7.4639201164245605,0.0,413.6833190917969,0.0011111111380159855,591.274658203125,525.7748413085938,0.0,0.9197487831115723,0.9095419049263,0.0,419.92889404296875
,5.853156089782715,0.0,598.8026123046875,0.0010416667209938169,464.3897705078125,429.90106201171875,0.0,1.2457743883132935,0.6374378800392151,0.0005444444832392037,485.6488037109375
,5.448795795440674,0.0,471.3419494628906,0.0010069444542750716,440.91949462890625,479.8017578125,0.0,2.5817081928253174,0.47418469190597534,0.0,387.11846923828125
,4.781303405761719,0.0,446.98040771484375,0.0009027777705341578,475.04290771484375,408.132080078125,0.0,3.1961653232574463,0.37454870343208313,0.0,281.6864013671875
,4.167079925537109,0.0,478.0892639160156,0.0008680555620230734,320.9270935058594,292.99505615234375,0.0,2.2224600315093994,0.3078102469444275,0.0,192.89657592773438
,3.6830830574035645,0.0,323.83392333984375,0.000983796315267682,254.06689453125,210.3045196533203,0.0,1.3252145051956177,0.25176119804382324,0.0,137.7525177001953
,3.2408151626586914,0.0,258.3007507324219,0.0010763888712972403,158.66969299316406,143.45831298828125,0.0,0.9966109395027161,0.21444331109523773,0.0,123.06700134277344
,2.924027442932129,0.0,157.38978576660156,0.001087962999008596,130.7520294189453,126.09025573730469,0.0,0.8850783109664917,0.1875404417514801,0.0,123.03360748291016
,2.3726160526275635,0.0,130.73089599609375,0.0011226851493120193,121.48310089111328,123.21363067626953,0.0,0.8148298859596252,0.16658155620098114,0.0,115.94632720947266
,1.9860478639602661,0.0,115.72418975830078,0.0010185184655711055,120.34648132324219,117.22822570800781,0.0,0.7521460652351379,0.1494920700788498,0.0,100.0153579711914
,1.5531411170959473,0.0,122.53086853027344,0.0007523148087784648,107.99861907958984,102.67487335205078,0.0,0.7000170946121216,0.13658277690410614,0.0,93.85089111328125
,1.3667936325073242,0.0,102.72557830810547,0.0006249999860301614,98.11357879638672,95.98725891113281,0.0,0.6633773446083069,0.12433545291423798,0.0,87.87530517578125
,1.1290149688720703,0.0,92.72398376464844,0.0005671296385116875,91.78515625,89.67877960205078,0.0,0.6318933963775635,0.11442858725786209,0.0,82.8105239868164
,0.8724092841148376,0.0,86.34088134765625,0.0005902777775190771,83.98751068115234,82.94855499267578,0.0,0.5855569243431091,0.1049632877111435,0.0,77.3534164428711
,0.8101766705513,0.0014004629338160157,72.5123519897461,0.00048611112288199365,75.03465270996094,75.40262603759766,0.0,0.5535706281661987,0.09597313404083252,0.0,73.7165298461914
,0.5072505474090576,0.0,51.736488342285156,0.00034722223062999547,67.76972198486328,72.31706237792969,0.0,0.5242888927459717,0.08976082503795624,0.0,69.56829833984375
,0.5494426488876343,0.0,59.936180114746094,0.00024305556144099683,68.08080291748047,68.53404998779297,0.0,0.49686360359191895,0.08243780583143234,0.0,63.519859313964844
,0.4505804181098938,0.0,60.760398864746094,0.0001851851848186925,64.13481140136719,63.39118194580078,0.0,0.4746274948120117,0.07709496468305588,0.0,52.889259338378906
,0.40821272134780884,0.0,42.990028381347656,8.101851562969387e-05,53.74037170410156,54.298980712890625,0.0,0.4571529030799866,0.030803335830569267,0.0,45.74365997314453
,0.37177473306655884,0.0,42.55048370361328,5.7870369346346706e-05,48.70711898803711,47.12008285522461,0.0,0.43259570002555847,0.06882958859205246,0.0,40.16474533081055
,0.34543150663375854,0.0,35.25177764892578,0.0,39.124324798583984,41.15337371826172,0.0,0.41212335228919983,0.06322174519300461,0.0,34.3883056640625
,0.32184699177742004,0.0,29.100202560424805,2.3148148102336563e-05,30.037471771240234,31.028120040893555,0.0,0.4004918038845062,0.05450144410133362,0.0,30.90952491760254
,0.29341262578964233,0.0,21.961109161376953,9.259259240934625e-05,26.226991653442383,27.979158401489258,0.0,0.3800966739654541,0.05225185677409172,0.0,22.23300552368164
,0.27100732922554016,0.0,11.863519668579102,0.00011574073869269341,20.833330154418945,21.957536697387695,0.0,0.36000093817710876,0.05054615065455437,0.0,15.234027862548828
,0.1415628343820572,0.0,10.346598625183105,2.3148148102336563e-05,14.298934936523438,14.330262184143066,0.0,0.34564587473869324,0.0468144416809082,0.0,14.210402488708496
,0.1374857872724533,0.0,5.418235778808594,0.0,10.702815055847168,13.221999168395996,0.0,0.3327900171279907,0.017908791080117226,0.0,8.225654602050781
,0.1277434229850769,0.0,3.955324172973633,0.0,3.7750072479248047,4.136673927307129,0.0,0.3216930329799652,0.04114498198032379,0.0,8.651535987854004
,0.12100505828857422,0.0,3.443267583847046,0.0,5.552414894104004,7.716966152191162,0.0,0.310491681098938,0.037264272570610046,0.0,11.66926097869873
,0.12029897421598434,0.0011921296827495098,2.0103657245635986,0.0,8.426393508911133,10.395495414733887,0.0,0.30019447207450867,0.014714077115058899,0.0,5.831834316253662
,0.2071119248867035,0.02160879597067833,2.8804190158843994,0.0078125,4.263609886169434,4.904234886169434,0.0,0.31854090094566345,0.03235362470149994,0.0,14.536209106445312
,0.14267264306545258,0.0,1.7294914722442627,0.003935185261070728,3.9428369998931885,8.043682098388672,0.0,0.3357677161693573,0.014935119077563286,0.00011666666250675917,11.746079444885254
,0.16118617355823517,0.0,2.01428484916687,0.0,11.486053466796875,12.289974212646484,0.0,0.3227860629558563,0.025288283824920654,0.0,18.235591888427734
,0.15067130327224731,0.0,4.0057501792907715,0.0,13.121776580810547,17.290294647216797,0.0,0.2854840159416199,0.02487880550324917,0.0,17.423738479614258
,0.11168981343507767,0.0,2.949026346206665,0.0005671296385116875,15.69383716583252,17.962936401367188,0.0,0.25015097856521606,0.015443596988916397,0.0,7.418482303619385
,0.09025462716817856,0.0,3.562331438064575,0.0,6.25889778137207,7.690196990966797,0.0,0.2308015078306198,0.009378285147249699,0.0,12.210887908935547
,0.0833912044763565,0.0,1.2982608079910278,0.0,5.755945682525635,9.586018562316895,0.0,0.2526285648345947,0.0057237520813941956,0.0,14.351518630981445
,0.06884258985519409,0.0,1.4395420551300049,0.0,3.2852113246917725,3.639169454574585,0.0,0.3297153413295746,0.004920190200209618,0.0,6.262538433074951
,0.05563657358288765,0.0,0.8494587540626526,0.0,2.048845052719116,2.0007987022399902,0.0,0.3098808825016022,0.0031228368170559406,0.0,0.2234642654657364
,0.048124998807907104,0.0,0.5901272892951965,0.0,0.5477364659309387,0.4651041626930237,0.0,0.21128232777118683,0.00036332709714770317,0.0,0.2838093042373657
,0.04039352014660835,0.0,0.2987847328186035,0.0,0.20113109052181244,0.11081018298864365,0.0,0.16652466356754303,2.171406231354922e-05,0.0,0.29338425397872925
,0.03620370477437973,0.0,0.08986110985279083,0.0,0.39578866958618164,0.4146643579006195,0.0,0.14991134405136108,1.79912312887609e-05,0.0,0.1563846915960312
,0.02021990716457367,0.0,0.11140046268701553,0.0,0.07822225242853165,0.06739583611488342,0.0,0.13890649378299713,1.596338552189991e-05,0.0,0.17391203343868256
,0.012662037275731564,0.0,0.029884260147809982,0.0,0.09075451642274857,0.1605902761220932,0.0,0.12742537260055542,1.3841223335475661e-05,0.0,0.0
,0.004155092407017946,0.0,0.004155092407017946,0.0,0.005219705868512392,0.06013888865709305,0.0,0.11597378551959991,1.2945199159730691e-05,0.0,0.0
,0.004999999888241291,0.0,0.004999999888241291,0.0,0.004945460241287947,0.05697916820645332,0.0,0.10606950521469116,1.2756560863635968e-05,0.0,0.0
,0.0014699073508381844,0.0,0.0014699073508381844,0.0,0.0046732244081795216,0.05384259298443794,0.0,0.09804854542016983,1.2025594514852855e-05,0.0,0.028627831488847733
,0.0042361109517514706,0.0,0.0042361109517514706,0.0,0.0044040014035999775,0.050740741193294525,0.0,0.09143517911434174,1.105883075069869e-05,0.0,0.07938772439956665
,0.0014699073508381844,0.0,0.0014699073508381844,0.0,0.004206102341413498,0.04846064746379852,0.0,0.09023594856262207,1.1223887668165844e-05,0.0,0.05909784883260727
,0.0,0.0,0.0,0.0,0.06591944396495819,0.11023148149251938,0.0,0.08809186518192291,9.667634913057555e-06,0.0,0.10962402075529099
,0.0,0.0,0.0,0.0,0.003664643270894885,0.042222220450639725,0.0,0.08621188998222351,7.003140126471408e-06,0.0,0.09938657283782959
,0.0,0.0,0.0,0.0,0.0034285711590200663,0.03950231522321701,0.0,0.082398921251297,5.140352186572272e-06,0.0,0.0
,0.0,0.0,0.0,0.0,0.003173412289470434,0.03656249865889549,0.0,0.07802488654851913,1.6269921161438106e-06,0.0,0.006111185997724533
,0.0,0.0,0.0,0.0,0.002950399648398161,0.03399305418133736,0.0,0.07132188230752945,0.0,0.0,0.07474537193775177
,0.0,0.0,0.0,0.0,0.0027484826277941465,0.03166666626930237,0.0,0.06416872143745422,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002601816551759839,0.029976852238178253,0.0,0.05531439930200577,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024250135757029057,0.0279398150742054,0.0,0.046113450080156326,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022803565952926874,0.026273148134350777,0.0,0.03697057440876961,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0021598089952021837,0.024884259328246117,0.0,0.031014706939458847,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002029215916991234,0.023379629477858543,0.0,0.026106076315045357,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001873508677817881,0.021585648879408836,0.0,0.023264924064278603,0.0,0.0,0.0061987536028027534
,1.867711067199707,0.47083333134651184,1.0335804224014282,0.06434027850627899,0.02251073345541954,0.10787037014961243,0.0,0.050746772438287735,0.0,0.01066527795046568,0.0
,1.4311013221740723,0.0779629647731781,1.135513186454773,0.023483796045184135,0.01391465775668621,0.1192476823925972,0.0,0.07000838965177536,9.337520168628544e-06,0.001429166761226952,0.0010385491186752915
,2.5671181678771973,0.0,2.541314125061035,0.0,0.006620175205171108,0.05814814940094948,0.0,0.06378236413002014,0.003632572013884783,0.0,0.02975899539887905
,1.6670138835906982,0.0,1.6670138835906982,0.0,0.0014706793008372188,0.016944443807005882,0.0,0.055710144340991974,0.010401785373687744,0.0,0.001284722238779068
,1.1582754850387573,0.0,1.1582754850387573,0.0,0.0012343922862783074,0.015347221866250038,0.0,0.031699471175670624,1.7873333490570076e-05,0.0,0.0
,0.27184027433395386,0.0,0.27184027433395386,0.0,0.0011152352672070265,0.013865740969777107,0.0,0.02343042939901352,6.225013294169912e-06,0.0,0.0037726801820099354
,0.01032407395541668,0.0,0.01032407395541668,0.0,0.0009811836061999202,0.012199074029922485,0.0,0.026965750381350517,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000836891878861934,0.010405092500150204,0.0,0.030951913446187973,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000760556838940829,0.009456018917262554,0.0,0.014571758918464184,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000695392896886915,0.008645833469927311,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005221365136094391,0.007349537219852209,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0004259318229742348,0.005995370447635651,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00040208621066994965,0.0056597222574055195,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00040948661626316607,0.0057638888247311115,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00037988516851328313,0.005347222089767456,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0003313716733828187,0.00466435169801116,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00026147940661758184,0.0036805556155741215,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00018089769582729787,0.0025462962221354246,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00016445244546048343,0.002314814832061529,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.0290848119184375e-05,0.0005671296385116875,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,1.1511670891195536e-05,0.00016203703125938773,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,2.6312391128158197e-05,0.000370370369637385,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819873444736004
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044600993394851685
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726342648267746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076767574064433575
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776600956916809
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.02454080432653427,0.008877314627170563,0.012159418314695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365046441555023
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503579646348953
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504719212651253
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582113191485405
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457836925983429
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354075461626053
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0020486111752688885,0.0,0.001475131488405168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960308596491814
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393736392259598
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039884258061647415
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341943472623825
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085648223757744
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.027754629030823708,0.01108957827091217,0.041030094027519226,0.0,0.07499662041664124,0.0,0.007476388942450285,0.23066526651382446
