time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2036-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02239583246409893,0.0,0.3511075973510742,0.0,0.0,0.0
2036-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021030092611908913,0.0,0.3428975045681,0.0,0.0,0.0
2036-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020428240299224854,0.0,0.33963099122047424,0.0,0.0,0.0
2036-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019560184329748154,0.0,0.33211350440979004,0.0,0.0,0.0
2036-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018113425001502037,0.0,0.3272659480571747,0.0,0.0,0.0
2036-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016793981194496155,0.0,0.3166615664958954,0.0,0.0,0.0
2036-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01597222313284874,0.0,0.3131431043148041,0.0,0.0,0.0
2036-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015312500298023224,0.0,0.3048323690891266,0.0,0.0,0.0
2036-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014247684739530087,0.0,0.29807499051094055,0.0,0.0,0.0
2036-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012858795933425426,0.0,0.2861599028110504,0.0,0.0,0.0
2036-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011932870373129845,0.0,0.27703264355659485,0.0,0.0,0.0
2036-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011898147873580456,0.0,0.2676309049129486,0.0,0.0,0.0
2036-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.011342592537403107,0.0,0.2637292444705963,0.0,0.0,0.0
2036-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010138888843357563,0.0,0.2540466785430908,0.0,0.0,0.0
2036-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009247684851288795,0.0,0.24532170593738556,0.0,0.0,0.0
2036-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008854166604578495,0.0,0.23468834161758423,0.0,0.0,0.0
2036-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008969907648861408,0.0,0.23252646625041962,0.0,0.0,0.0
2036-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00932870339602232,0.0,0.23103134334087372,0.0,0.0,0.0
2036-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00937500037252903,0.0,0.2333187311887741,0.0,0.0,0.0
2036-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008819444105029106,0.0,0.23368477821350098,0.0,0.0,0.0
2036-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008425925858318806,0.0,0.2387353479862213,0.0,0.0,0.0
2036-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007974537089467049,0.0,0.24082523584365845,0.0,0.0,0.0
2036-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006863425951451063,0.0,0.2455981969833374,0.0,0.0,0.0
2036-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005868055392056704,0.0,0.2440413385629654,0.0,0.0,0.0
2036-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005381944589316845,0.0,0.24143652617931366,0.0,0.0,0.0
2036-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005277777556329966,0.0,0.23447012901306152,0.0,0.0,0.0
2036-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0054166666232049465,0.0,0.23133011162281036,0.0,0.0,0.0
2036-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005405092611908913,0.0,0.22620537877082825,0.0,0.0,0.0
2036-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005011573899537325,0.0,0.22377867996692657,0.0,0.0,0.0
2036-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.004652777686715126,0.0,0.21974270045757294,0.0,0.0,0.0
2036-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003506944514811039,0.0,0.21658538281917572,0.0,0.0,0.0
2036-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0029976852238178253,0.0,0.004016203805804253,0.0,0.2120334655046463,0.0,0.0,0.0
2036-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014259259216487408,0.0,0.2104388177394867,0.0,0.0,0.002110244007781148
2036-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0037384259048849344,0.0,0.21381144225597382,0.0,0.0,0.0
2036-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.2001209557056427,0.0,0.0,0.0
2036-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002523148199543357,0.0,0.19204096496105194,0.0,0.0,0.0
2036-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0018518518190830946,0.0,0.18902705609798431,0.0,0.0,0.05217592418193817
2036-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0024074073880910873,0.0,0.24523165822029114,0.0,0.0,0.0
2036-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002916666679084301,0.0,0.3908081650733948,0.0,0.0,0.0
2036-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002870370401069522,0.0,0.3281547427177429,0.0,0.0,0.0
2036-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0026041667442768812,0.0,0.20327351987361908,0.0,0.0,0.0
2036-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0021064814645797014,0.0,0.1723443865776062,0.0,0.0,0.0
2036-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0012268518330529332,0.0,0.16702260076999664,0.0,0.0,0.0
2036-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0008680555620230734,0.0,0.1617603600025177,0.0,0.0,0.0
2036-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006481481250375509,0.0,0.1574093997478485,0.0,0.0,0.0
2036-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006249999860301614,0.0,0.15102426707744598,0.0,0.0,0.0
2036-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.000497685163281858,0.0,0.14511330425739288,0.0,0.0,0.0
2036-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0007986110867932439,0.0,0.1390872299671173,0.0,0.0,0.0
2036-08-15 00:00:00+00:00,,0.018554016947746277,0.009077778086066246,0.001371118240058422,0.0,0.0,0.002916666679084301,0.0,0.14523331820964813,0.0,0.0,0.0
2036-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010069444542750716,0.0,0.14351075887680054,0.0,0.0,0.0
2036-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0012152778217568994,0.0,0.14061355590820312,0.0,0.0,0.0
2036-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0001851851848186925,0.0,0.13798652589321136,0.0,0.0,0.0
2036-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738557696342468,0.0,0.0,0.0
2036-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750378787517548,0.0,0.0,0.0
2036-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443585455417633,0.0,0.0,0.0
2036-08-22 00:00:00+00:00,,0.02074074000120163,0.009966667741537094,0.001558049931190908,0.0,0.0,0.0,0.0,0.1283240020275116,0.0,0.0,0.0
2036-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00041666667675599456,0.0,0.11357569694519043,0.0,0.0,0.1683449000120163
2036-08-24 00:00:00+00:00,,0.015208082273602486,0.006400000303983688,0.0011033288901671767,0.0,0.0,0.0,0.0,0.09899856895208359,0.0,0.0,0.06961805373430252
2036-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941627249121666,0.0,0.0,0.0
2036-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899497777223587,0.0,0.0,0.0
2036-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989731177687645,0.0,0.0,0.0
2036-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044266402721405,0.0,0.0,0.0
2036-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905221700668335,0.0,0.0,0.0
2036-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813628792762756,0.0,0.0,0.0
2036-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483323872089386,0.0,0.0,0.0
2036-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400976359844208,0.0,0.0,0.0
2036-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933895647525787,0.0,0.0,0.0
2036-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217496871948242,0.0,0.0,0.0
2036-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466399490833282,0.0,0.0,0.0
2036-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835181951522827,0.0,0.0,0.0
2036-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279175966978073,0.0,0.0,0.0
2036-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100507140159607,0.0,0.0,0.0
2036-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003706842660904,0.0,0.0,0.0
2036-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901483476161957,0.0,0.0,0.0
2036-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585407972335815,0.0,0.0,0.0
2036-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219330787658691,0.0,0.0,0.09769267588853836
2036-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156808376312256,0.0,0.0,0.0
2036-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840573698282242,0.0,0.0,0.0
2036-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816467344760895,0.0,0.0,0.0
2036-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002372685121372342,0.0,0.11339997500181198,0.0,0.0,0.0
2036-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.013206018134951591,0.0,0.004153231158852577,0.0,0.1228751614689827,0.0,0.0,0.00910367164760828
2036-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021504629403352737,0.0,0.1218978762626648,0.0,0.0,0.015352967195212841
2036-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465750217437744,0.0,0.0,0.16308656334877014
2036-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,6.944444612599909e-05,0.0,0.12271573394536972,0.0,0.0,0.24528993666172028
2036-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006712963222526014,0.0,0.12339116632938385,0.0,0.0,0.06772945821285248
2036-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010185184655711055,0.0,0.1336442530155182,0.0,0.0,0.04021662473678589
2036-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010069444542750716,0.0,0.15710397064685822,0.0,0.0,0.527005136013031
2036-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0008796296315267682,0.0,0.2314644306898117,0.0,0.0,0.7892345786094666
2036-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0008217592840082943,0.0,0.33315178751945496,0.0,0.0,0.4277758300304413
2036-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00039351850864477456,0.0,0.2678818106651306,0.0,0.0,0.24500979483127594
2036-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00042824074625968933,0.0,0.18504203855991364,0.0,0.0,0.03755376115441322
2036-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005208333604969084,0.0,0.1707707792520523,0.0,0.0,0.32657843828201294
2036-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0008680555620230734,0.0,0.17071783542633057,0.0,0.0,0.41732025146484375
2036-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001087962999008596,0.0,0.17003102600574493,0.0,0.0,1.0631978511810303
2036-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0007175926002673805,0.0,0.16885660588741302,0.0,0.0,0.940014123916626
2036-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0003009259235113859,0.0,0.16668352484703064,0.0,0.0,0.193352609872818
2036-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00042824074625968933,0.0,0.16637550294399261,0.0,0.0,0.056800615042448044
2036-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00034722223062999547,0.0,0.16609951853752136,0.0,0.0,0.6515238285064697
2036-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07073742896318436,0.0,0.1667075902223587,0.0,0.0,0.5720447897911072
2036-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00040509257814846933,0.0,0.1656479388475418,0.0,0.0,0.8540822863578796
2036-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.1260753870010376,0.0,0.16345158219337463,0.0,0.0,3.2036585807800293
2036-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16361688077449799,0.17285878956317902,0.0,0.1616491824388504,0.0,0.0,1.006672739982605
2036-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,9.259259240934625e-05,0.0,0.16057690978050232,0.0,0.0,0.5367777943611145
2036-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590723842382431,0.0,0.0,0.04434656351804733
2036-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705226361751556,0.0,0.0,0.6734474301338196
2036-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237580239772797,0.0,0.0,0.5080175995826721
2036-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466904878616333,0.0,0.0,0.28206899762153625
2036-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091795682907104,0.0,0.0,0.7431570887565613
2036-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602271676063538,0.0,0.0,0.8532000780105591
2036-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009589910507202,0.0,0.0,0.03392380475997925
2036-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398874759674072,0.0,0.0,0.22206370532512665
2036-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063983082771301,0.0,0.0,0.4144965410232544
2036-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015701085329056,0.0,0.0,0.3354240357875824
2036-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04229339212179184,0.0,0.12130594998598099,0.0,0.0,1.2752577066421509
2036-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226184293627739,0.0,0.0,0.3995877504348755
2036-10-21 00:00:00+00:00,,0.02499835565686226,0.02204444445669651,0.0016276476671919227,0.0032407406251877546,0.0,0.0031229634769260883,0.0,0.13420172035694122,0.0,0.0,1.0392348766326904
2036-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0028935184236615896,0.0,0.0071619669906795025,0.0,0.144968181848526,0.0,0.0,0.7091447114944458
2036-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003912037238478661,0.0,0.14751745760440826,0.0,0.0,0.6108482480049133
2036-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559983640909195,0.0,0.0,1.791697382926941
2036-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.300449401140213,0.0,0.15462124347686768,0.0,0.0,2.011361837387085
2036-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.18279540538787842,0.1898379623889923,0.0,0.15432024002075195,0.0,0.0,0.5051998496055603
2036-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0064643328078091145,0.0,0.16728267073631287,0.0,0.0,1.3854774236679077
2036-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004961587488651276,0.02526632882654667,0.0,0.25541698932647705,0.0,0.0,3.227454423904419
2036-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.17666997015476227,0.4476773738861084,0.0,0.44450515508651733,0.0,0.0,3.40659499168396
2036-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.45466986298561096,0.5423343181610107,0.0,0.49207866191864014,0.0,0.0,1.5656049251556396
2036-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.035239242017269135,0.084965281188488,0.0,0.40060895681381226,0.0,0.0,0.4232247471809387
2036-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582460641860962,0.0,0.0,1.699251651763916
2036-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04535717889666557,0.06820102035999298,0.0,0.17348498106002808,0.0,0.0,2.5868875980377197
2036-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06334292888641357,0.11148366332054138,0.0,0.15884476900100708,0.0,0.0,1.5437731742858887
2036-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026585839688777924,0.12285255640745163,0.0,0.15630239248275757,0.0,0.0,2.0725765228271484
2036-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1710422784090042,0.18157407641410828,0.0,0.1532423347234726,0.0,0.0,1.1959890127182007
2036-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017526015639305115,0.04614672809839249,0.0,0.15181566774845123,0.0,0.0,0.8321936726570129
2036-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04809638857841492,0.05534205585718155,0.0,0.15333260595798492,0.0,0.0,1.1057449579238892
2036-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01809898018836975,0.0,0.15415002405643463,0.0,0.0,0.9820327162742615
2036-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05576617270708084,0.06280092895030975,0.0,0.15550318360328674,0.0,0.0,1.048567295074463
2036-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005147646646946669,0.02624088153243065,0.0,0.15763619542121887,0.0,0.0,1.7629433870315552
2036-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07299735397100449,0.11085143685340881,0.0,0.16176806390285492,0.0,0.0,2.7732784748077393
2036-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1495136022567749,0.4778513014316559,0.0,0.16719862818717957,0.0,0.0,4.2529120445251465
2036-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7980948090553284,0.9694381356239319,0.0,0.17137420177459717,0.0,0.0,1.1662909984588623
2036-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06211630254983902,0.15113361179828644,0.0,0.17333626747131348,0.0,0.0,1.7430013418197632
2036-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.043033916503190994,0.234892800450325,0.0,0.17300496995449066,0.0,0.0,6.110947608947754
2036-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7377640008926392,1.3479750156402588,0.0,0.1723119467496872,0.0,0.0,2.6168112754821777
2036-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.543978750705719,0.581400454044342,0.0,0.17162565886974335,0.0,0.0,0.839299201965332
2036-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01560298353433609,0.0,0.16899269819259644,0.0,0.0,0.9591709971427917
2036-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08195175975561142,0.10398265719413757,0.0,0.16743949055671692,0.0,0.0,1.3082369565963745
2036-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0528845451772213,0.08908966928720474,0.0,0.16611848771572113,0.0,0.0,2.7293872833251953
2036-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.13638466596603394,0.48102718591690063,0.0,0.165996253490448,0.0,0.0,4.824141502380371
2036-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.49720412492752075,0.937117338180542,0.0,0.16548041999340057,0.0,0.0,2.004743814468384
2036-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11435238271951675,0.28016525506973267,0.0,0.1649741530418396,0.0,0.0,2.4403340816497803
2036-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4682174026966095,0.5179504156112671,0.0,0.16508428752422333,0.0,0.0,0.6809737682342529
2036-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.020910004153847694,0.027452047914266586,0.0,0.1657615453004837,0.0,0.0,0.8690963983535767
2036-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006618939805775881,0.13132710754871368,0.0,0.16620846092700958,0.0,0.0,1.4340425729751587
2036-11-27 00:00:00+00:00,,0.07842610776424408,0.03315555304288864,0.013324767351150513,0.0,0.27376529574394226,0.34164535999298096,0.0,0.16666284203529358,0.0,0.0,1.3604207038879395
2036-11-28 00:00:00+00:00,,1.5606658458709717,0.6376888751983643,0.45745375752449036,0.48667824268341064,1.5059788227081299,3.5729026794433594,0.0004236111417412758,1.0300673246383667,0.0,0.07236665487289429,4.691343784332275
2036-11-29 00:00:00+00:00,,6.201531887054443,0.008622221648693085,6.472004413604736,0.0027546295896172523,2.1884567737579346,3.4831905364990234,0.0,1.693752408027649,0.04046296328306198,0.020291663706302643,35.42721176147461
2036-11-30 00:00:00+00:00,,2.3795106410980225,0.0,4.433242321014404,0.0,17.40654754638672,30.8945369720459,0.0,1.5614615678787231,0.06151620298624039,0.005158332642167807,113.69194793701172
2036-12-01 00:00:00+00:00,,3.603555679321289,0.40377774834632874,20.06309700012207,0.20521990954875946,71.38069915771484,102.51705932617188,0.000388888904126361,1.3084474802017212,0.11109953373670578,0.06653331965208054,192.99569702148438
2036-12-02 00:00:00+00:00,,7.27284574508667,0.3021888732910156,78.6667251586914,0.2542245388031006,166.36227416992188,206.15155029296875,0.0007361111347563565,1.6759434938430786,0.11099536716938019,0.1058083176612854,108.7499771118164
2036-12-03 00:00:00+00:00,,5.2874979972839355,0.01122222188860178,171.61509704589844,0.0,181.0571746826172,132.76356506347656,0.0002500000118743628,2.04630708694458,0.3081481456756592,0.02916666306555271,113.81747436523438
2036-12-04 00:00:00+00:00,,3.183234930038452,0.0,183.755615234375,0.0,116.33181762695312,116.23672485351562,4.8611113015795127e-05,2.4152512550354004,0.6000578999519348,0.0076833320781588554,153.07345581054688
2036-12-05 00:00:00+00:00,,1.923437476158142,0.0,118.02423858642578,0.0,135.66510009765625,151.17153930664062,0.0,2.597849130630493,0.5231134295463562,0.001658333116210997,183.1512451171875
2036-12-06 00:00:00+00:00,,0.7155092358589172,0.0,136.03155517578125,0.0,174.56967163085938,189.8536834716797,0.0,1.629478096961975,0.25002315640449524,0.0,131.79541015625
2036-12-07 00:00:00+00:00,,0.09314814954996109,0.0,173.96177673339844,0.0,191.5262908935547,153.3331298828125,0.0,0.8118950128555298,0.1504513919353485,0.0,81.25602722167969
2036-12-08 00:00:00+00:00,,0.018064823001623154,0.0,190.69186401367188,0.0,95.79020690917969,84.84129333496094,0.0,1.0887938737869263,0.09355323761701584,0.0,69.38243103027344
2036-12-09 00:00:00+00:00,,0.1874280720949173,0.05586666613817215,95.08699798583984,0.00837962981313467,82.70646667480469,75.32386779785156,0.0,1.6317594051361084,0.05843750014901161,0.0004916666075587273,44.106231689453125
2036-12-10 00:00:00+00:00,,1.3790134191513062,0.07859999686479568,81.4361801147461,0.04208333417773247,55.89894485473633,48.24400329589844,0.0,1.362904667854309,0.03760416805744171,0.007791665382683277,37.084083557128906
2036-12-11 00:00:00+00:00,,1.1692644357681274,0.0024999999441206455,55.14436340332031,0.0,42.546844482421875,39.67656707763672,0.0,0.8951596021652222,0.03924768418073654,0.0017416664632037282,42.732276916503906
2036-12-12 00:00:00+00:00,,1.056546926498413,0.0,38.33952713012695,0.0,36.6767692565918,40.31725311279297,0.0,0.696419358253479,0.09196759015321732,3.33333300659433e-05,76.86723327636719
2036-12-13 00:00:00+00:00,,0.6058034300804138,0.0,34.928871154785156,0.0,55.252140045166016,70.27385711669922,0.0,0.5678830742835999,0.1230439841747284,0.0,136.37371826171875
2036-12-14 00:00:00+00:00,,0.29604166746139526,0.0,51.68769836425781,0.0,102.11588287353516,133.46856689453125,0.0,0.4932686686515808,0.07050926238298416,0.0,82.74764251708984
2036-12-15 00:00:00+00:00,,1.1154552698135376,0.31602221727371216,72.64402770996094,0.19115740060806274,128.41273498535156,97.23343658447266,0.0004097222408745438,0.7507887482643127,0.02239583246409893,0.0484749898314476,66.68966674804688
2036-12-16 00:00:00+00:00,,4.602167129516602,0.014722222462296486,116.28726959228516,0.001331018516793847,65.83326721191406,68.52998352050781,0.0,1.1622456312179565,0.0679282397031784,0.013233331963419914,82.40614318847656
2036-12-17 00:00:00+00:00,,2.3160853385925293,0.0,68.1938705444336,9.259259240934625e-05,77.36737060546875,81.68681335449219,0.0,1.5219489336013794,0.25024306774139404,0.003249999601393938,130.33424377441406
2036-12-18 00:00:00+00:00,,2.7329442501068115,0.00835555512458086,78.42947387695312,0.0021875000093132257,97.12333679199219,119.36739349365234,0.0,1.2339030504226685,0.3315393626689911,0.0005666665965691209,259.5209655761719
2036-12-19 00:00:00+00:00,,2.2908542156219482,0.08150000125169754,99.25655364990234,0.032071758061647415,183.70541381835938,246.9983367919922,0.0,0.8737240433692932,0.17049768567085266,0.0,315.207763671875
